企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市朝丹实业有限公司,91360100789712768C,2006-06-18,N/A,N/A,"150(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区建设西路199号1单元401室"
中国邮政集团公司江西省莲花县分公司南村邮政所,91360321MA35J61U94,2006-06-18,N/A,N/A,"1.5000(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、日用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县荷塘乡庙下村"
九江建昌城市花园物业服务有限公司,91360425789710236Y,2006-06-18,N/A,N/A,"50(万元人民币)","物业管理、建材、农付产品（除粮、棉）五金、日用百货、批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县新城开发大道（建昌花园小区38栋102室）"
南昌尚格展览有限公司,913601007897127842,2006-06-18,N/A,N/A,"100(万元人民币)","会展服务；设计、制作、发布、代理国内各类广告；企业形象策划、企业管理咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路8号2幢B座1103室"
南昌汇诚工贸实业有限公司,91360100789709569Y,2006-06-18,N/A,N/A,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区上海南路江南装饰材料交易市场C区二楼"
江西竹木堂实业有限公司,91360108789712776T,2006-06-18,N/A,N/A,"200(万元人民币)","竹木制品的销售（在许可证的有效期内经营）；活性炭的生产、销售；服装加工、销售。",江西,南昌,"江西桑海经济技术开发区新港商务中心34栋（1-2）层"
江西省景德镇江盐华康盐业有限公司乐平分公司,91360281159022105M,2006-06-20,N/A,N/A,"467(万元人民币)","盐；预包装食品、散装食品、日用百货",江西,景德镇,"江西省乐平市人民西路83号"
江西进贤农村商业银行股份有限公司钟陵支行,91360124MA35PJQY98,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县钟陵街"
新余市宝坤贸易有限责任公司,9136050078971806XM,2006-06-20,N/A,N/A,"4,000(万元人民币)","钢材、五金、配件、化工产品(不含危险化学品和易制毒化学品)、有色金属、建筑材料、金属炉料、机电产品（不含小轿车）、铁精粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区良山镇"
乐平市盛龙化工有限公司,91360281775856226Q,2006-06-20,N/A,N/A,"1,000(万元人民币)","无水三氯化铝、三氯化铁生产、销售（有效期至2019年06月24日止）对羟基苯乙酮、邻羟基苯乙酮及聚合氯化铝生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市乐安江工业园塔山工业区"
景德镇市三雄陶瓷有限公司,91360207787298946R,2006-06-20,N/A,N/A,"5,000(万元人民币)","陶瓷制品及陶瓷花纸的制造（不含使用梭式窑）、销售；经营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市浮梁县景德镇陶瓷科技园唐英大道"
南昌驰通实业有限公司,913601007897117496,2006-06-20,N/A,N/A,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省政府大院南一路4号"
上饶市华电通信工程有限公司,91361102789714245C,2006-06-20,N/A,N/A,"10(万元人民币)","架线和管道工程建筑、建筑安装业、建筑装饰业（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区福利巷28号"
江西进贤农村商业银行股份有限公司前途支行,91360124MA35GTC69Y,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县文港镇前途大道"
东升服装加工厂,92360430MA375CL963,2006-06-20,个体工商户,N/A,"1万人民币","服装*来料加工",江西,九江,"九江市彭泽县东升镇郭桥街"
赣州安通科技有限公司,91360721789711685L,2006-06-20,N/A,N/A,"4,100(万元人民币)","发光二极管及其产品的开发、生产、销售；普通建筑材料用石的加工；纺织品、建材、化工产品(化学危险品除外)销售。",江西,赣州,"江西省赣州市赣县区赣州高新技术产业开发区高新大道9号"
江西进贤农村商业银行股份有限公司二塘支行,91360124MA35GT7M8Y,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县二塘乡二塘街"
南昌新森林科技有限公司,91360100789716144Q,2006-06-20,N/A,N/A,"10(万元人民币)","计算机软、硬件开发、维修；网络技术服务；网络工程；图文设计、制作；设计、制作、发布、代理国内各类广告；企业形象设计（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路85号C栋2单元302室"
江西进贤农村商业银行股份有限公司文港分理处,91360124MA35FJXX0R,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县文港镇文港大道92号"
江西进贤农村商业银行股份有限公司七里支行,91360124MA35PJUR7X,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县七里乡七里街192号"
江西进贤农村商业银行股份有限公司罗溪支行,91360124MA35PK1JXE,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县罗溪乡罗溪街"
江西进贤农村商业银行股份有限公司衙前支行,91360124MA35GT900U,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县衙前乡衙前街"
江西进贤农村商业银行股份有限公司三阳支行,91360124MA35PKCP94,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县三阳集乡三阳街"
江西进贤农村商业银行股份有限公司云桥支行,91360124MA35GEN68X,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇滨湖大道世纪名城25号楼"
江西进贤农村商业银行股份有限公司昌盛分理处,91360124MA35PL4G7G,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇农夫路330号"
玉山县三清玉京峰旅行社有限公司,913611237947860834,2006-06-20,N/A,N/A,"40(万元人民币)","国内旅游（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇金山大道1号"
江西进贤农村商业银行股份有限公司花园支行,91360124MA35J15H4X,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县胜利中路126号"
江西进贤农村商业银行股份有限公司利城分理处,91360124MA35PL4575,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇胜利南路128号"
江西进贤农村商业银行股份有限公司池溪支行,91360124MA35PL6D5J,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县池溪乡池溪街"
江西进贤农村商业银行股份有限公司前坊支行,91360124MA35PL385C,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县前坊镇十字街"
上饶市鹭翔实业有限公司,9136112178971195XA,2006-06-20,N/A,N/A,"500(万元人民币)","劳保用品生产，化工产品（易燃、易爆危险品除外）五金、建材、环保材料，百货销售；消防器材、安防监控销售。",江西,上饶,"江西省上饶市上饶县罗桥街道办坂头村"
新余市铭星工贸有限公司,91360500789711474D,2006-06-20,N/A,N/A,"60(万元人民币)","金属材料、建筑材料、矿产品、服装鞋帽、箱包、茶具、日用百货、工艺品、床上用品、电子产品、办公用品、五金交电销售；服装设计；品牌策划；石灰石加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区欧里镇"
江西进贤县农村商业银行股份有限公司泉岭支行,91360124MA35GEN416,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县泉岭聂家站"
景德镇顺成电器有限公司,91360200789711490K,2006-06-20,N/A,N/A,"300(万元人民币)","小家电、照明灯具、陶瓷制造（不含使用梭式窑）、销售；建材、五金、塑料制品销售；经营进出口业务。",江西,景德镇,"江西省景德镇市高新区梧桐大道南侧"
江西进贤农村商业银行股份有限公司岚东支行,91360124MA35PKDA2N,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇岚湖路18号"
弋阳县翔盛模具有限公司,9136112678971451XD,2006-06-20,N/A,N/A,"10(万元人民币)","电力附件制作与维修、金属、石墨模具、机械设备、涤纶丝、缝线、中心线、聚脂单丝、拉链加工销售。",江西,上饶,"江西省上饶市弋阳县圭峰镇流口村"
江西上高县今世缘房地产开发有限公司,91360923789711394Q,2006-06-20,N/A,N/A,"1,000(万元人民币)","房地产开发(国家有专项规定的凭证经营)",江西,宜春,"江西省宜春市上高县城胜利东路"
江西进贤农村商业银行股份有限公司民和支行,91360124MA35PLW98L,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇嘉禾路"
南昌市海洋金属材料有限公司,91360100789711722E,2006-06-20,N/A,N/A,"50(万元人民币)","金属材料、建材、五金交电、日用百货、机械设备的销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区洪都北大道421号2栋1-2号店面"
江西农村商业银行股份有限公司荣盛分理处,91360124MA35FJXP53,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇荣盛华天小区2幢102-104铺面"
江西进贤农村商业银行股份有限公司梅庄支行,91360124MA35PKCC23,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县梅庄镇梅庄街"
江西进贤农村商业银行股份有限公司人民大道分理处,91360124MA35PLWY2P,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇人民大道新贤城小区1号楼"
江西进贤农村商业银行股份有限公司三里支行,91360124MA35PL668L,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县三里街"
江西进贤农村商业银行股份有限公司架桥支行,91360124MA35GTB70E,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县架桥镇府北路"
弋阳县华诚竹制品有限公司,91361126789713496H,2006-06-20,N/A,N/A,"10(万元人民币)","竹制品加工销售。",江西,上饶,"江西省上饶市弋阳县叠山镇周潭村"
江西聚能制药机械有限公司南昌分公司,91360100MA35HLTR20,2006-06-20,N/A,N/A,"N/A","制药机械及配件、普通机械及配件制造、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇观田后罗村37号"
江西进贤农村商业银行股份有限公司下埠支行,91360124MA35PK0E21,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县下埠乡下埠街"
赣州天丽纸制品有限公司,913607027897178682,2006-06-20,N/A,N/A,"30(万元人民币)","纸箱、纸盒加工、销售 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙河工业园内"
江西进贤农村商业银行股份有限公司阳光支行,91360124MA35FJWUXU,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县民和镇云桥路919号"
江西进贤农村商业银行股份有限公司白圩支行,91360124MA35PL7K9T,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县白圩街"
江西省金鹰工程咨询设计有限公司赣州分公司,913607007897235127,2006-06-20,N/A,N/A,"N/A","建筑工程设计、城市规划设计、市政园林设计、装饰工程设计以及相关的咨询服务、工程总承包。",江西,赣州,"江西省赣州市章贡区滨江大道粮食大楼九楼"
江西进贤农村商业银行股份有限公司南台支行,91360124MA35QK9Q39,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县南台乡南台街"
江西进贤农村商业银行股份有限公司迎宾分理处,91360124MA35PL5N0N,2006-06-20,N/A,N/A,"N/A","按中国银行业监督管理委员会批准的金融业务经营",江西,南昌,"江西省南昌市进贤县李渡镇国光大道"
吉安市吉州区金发电声器材厂,92360802MA35Q9986Y,2006-06-21,个体工商户,黄金法,"2万人民币","生产、销售电子产品。",江西,吉安,"吉安市吉州区禾埠乡企管站内"
上饶市三清山景区开发建设有限责任公司,91361100789716937T,2006-06-21,N/A,胡伟勋,"2,000(万元人民币)","景区基础设施建设.景点开发.旅游产品开发.景区资源综合利用.其次由公司开发经营项目。",江西,上饶,"江西省上饶市三清山风景名胜区三清山南部响坡桥"
景德镇市春夏秋冬餐饮管理有限公司,913602007897163638,2006-06-21,N/A,刘章鸿,"280(万元人民币)","餐饮管理；餐饮服务（分支机构经营）",江西,景德镇,"江西省景德镇市昌江区竟成镇青塘村"
景德镇市乐亿物资贸易有限公司,9136020078972577X1,2006-06-21,N/A,郑清,"500(万元人民币)","煤炭零售；钢材、汽车配件、陶瓷、焦炭、办公用品、通信产品销售",江西,景德镇,"江西省景德镇市高新区龙井路（艺峰特陶工贸有限公司内）"
上饶市广丰区裕祥绝缘材料有限公司,91361122789712039W,2006-06-21,N/A,余裕立,"125(万元人民币)","绝缘材料、树脂生产与销售。",江西,上饶,"江西省上饶市广丰区湖丰镇工业区"
德兴市鑫立机械铸造有限公司,913611817897102877,2006-06-21,N/A,吕见立,"1,166(万元人民币)","机械铸造、加工、销售；五金配件加工、销售；废旧金属回收、销售。",江西,上饶,"江西省德兴市花桥镇黄柏洋工业区"
抚州恒通新型建材有限公司,91361000789712872P,2006-06-21,N/A,江光发,"300(万元人民币)","新型建材(油漆等危险化学品除外）生产、销售",江西,抚州,"江西省抚州市临川区展坪乡端溪村"
永新县红土地文化传播有限公司,91360830789736276R,2006-06-21,N/A,汪洪云,"6(万元人民币)","各种文化活动策划; 文化产品策划 设计;平面设计 广告策划 设计制作 发布;电脑打印服务(国家有专项规定的除外)",江西,吉安,"江西省吉安市永新县禾川镇湘赣大道文广局门面"
南昌市森兴建筑工程有限公司,91360108789711597D,2006-06-21,N/A,刘建荣,"2,100(万元人民币)","土木工程建筑、房屋工程建筑",江西,南昌,"江西省南昌经济技术开发区庐山南大道1608号"
江西神珠田园食品有限公司,9136012178971320XF,2006-06-21,N/A,罗蝉,"1,000(万元人民币)","蛋及蛋制品加工、销售；蛋鸭养殖；农作物种植。",江西,南昌,"江西省南昌市南昌县武阳工业园区内"
中国人寿保险股份有限公司永修县支公司梅棠营销服务部,91360425MA3667FU0K,2006-06-21,N/A,李平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，可以从事人寿保险、健康险、意外险的查勘理赔（以上经营项目国家有专项规定的凭许可证，资质证批文经营）",江西,九江,"江西省九江市永修县梅棠镇大砰村"
武汉清波消杀灭鼠咨询服务有限公司南昌分公司,91360100789715897P,2006-06-21,N/A,李相铜,"N/A","器械灭鼠及除虫；白蚁防治工程施工；消毒及保洁服务；日用化学品和消毒产品的批零兼营（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南京西路殷家墩15号"
南昌市永春实业有限公司,9136010078971427XG,2006-06-21,N/A,罗小春,"400(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业园区义坊村坝溪张村3号"
江西省医科工贸有限公司,9136010078971283X0,2006-06-21,N/A,熊顺发,"300(万元人民币)","医疗器械、化学试剂、玻璃器皿、仪器仪表、办公用品、劳保用品、五金交电批发、零售；医疗设备维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区都司前3号"
九江文昌兴文化发展有限公司,913604027897118371,2006-06-21,N/A,李坚,"300(万元人民币)","旅游商品、工艺品、文化艺术品、文化用品、办公用品、印刷品、纪念品、预包装食品、贵金属、百货、电子产品、家用电器批发零售；土特产加工、批发零售；企业形象策划、会务会展服务、文化艺术活动策划咨询；艺术品、商务工艺品开发、设计；制作、设计、发布、代理国内外各类广告；室内外装饰施工〔依法须经批准的项目，经相关部门批准后方可开展经营活动〕",江西,九江,"江西省九江市濂溪区木樨路1号极地盛世名都E2幢2305号"
中国石油天然气股份有限公司江西宜春万载鸡笼山加油站,91360922781464667L,2006-06-21,N/A,金富斌,"N/A","许可经营范围： 成品油（汽油 柴油）零售业务（危险化学品经营许可证有效期至2020年12月29日）；燃料油的销售（凭许可证经营）；预包装食品；乳制品（不含婴幼儿配方乳粉）销售；卷烟销售；燃气经营（限取得经营许可证经营）；彩票代理销售，住宿，报刊图书零售，音像制品经营；三类汽车维修（限取得经营许可证经营）。润滑油，汽车零配件，日用百货，化肥的销售，加油站便利店及配套服务业务；纺织服装，文体用品，五金，家具，建材，家用电器，电子产品，充值卡，计生用品，劳保用品的零售；代理收取水电公用事业费，票务代理，车辆过秤服务；广告业务；汽车清洗服务；化肥销售。",江西,宜春,"江西省宜春市万载县鸡笼山西南(320国道西侧)"
宜春市玖鼎保安服务有限公司,913609007897117655,2006-06-21,N/A,苏麟,"300(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估（凭保安服务许可证开展经营活动）；安防工程的设计、安装与维护；安防设备、网络设备、智能交通设备、商业管理设备、商务分析设备、车载设备软硬件的开发、销售、租赁及维修；电子商务信息咨询；计算机软硬件、智能化产品、电子产品的开发、销售；计算机系统集成；国内贸易；自营和代理商品及技术的进出口业务。",江西,宜春,"江西省宜春市袁州区朝阳中路216号"
新余市科繁畜牧良种有限公司,9136050078971208XC,2006-06-21,N/A,陈书书,"1,000(万元人民币)","家禽、家畜、水产养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市仁和乡邱宇村委"
吉安市赣中粮食交易市场管理有限责任公司,91360802789720047R,2006-06-21,N/A,周明远,"26(万元人民币)","粮油交易市场配套服务，粮油信息、咨询服务，粮食竞价交易",江西,吉安,"江西省吉安市吉州区鹭洲东路16号"
江西省万年县美景园林绿化有限公司,913611297897117734,2006-06-21,N/A,陈金娥,"100(万元人民币)","林木的培育和种植；工程造林、园林绿化、花卉种植、销售；废旧物资的回收及销售；市政工程。",江西,上饶,"江西省上饶市万年县城步行街K14号二楼"
江西国旺生态农业开发有限公司,91360100789713701P,2006-06-22,N/A,阙同文,"318(万元人民币)","农业开发；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市洪城大市场郊区桃花乡五村月池村"
环宝有机农业开发(瑞金)有限公司,91360781789711263J,2006-06-22,N/A,林德力,"470(万港币)","生产和销售有机肥；种植和销售有机农作物",江西,赣州,"江西省瑞金市武阳镇"
中国石化销售有限公司江西赣州会昌石油分公司城东加油站,91360733794754719K,2006-06-22,N/A,丁立柳,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2018年6月23日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市会昌县城红旗大道423号"
江西省上高县赣江房屋拆迁修建工程有限公司,9136092368348287XM,2006-06-22,N/A,黄外牯,"20(万元人民币)","房屋拆迁、修缮、建设（国家有专项规定的凭证经营）",江西,宜春,"上高县建设路"
樟树市大锋废旧金属回收有限公司,913609827897097298,2006-06-22,N/A,谢洪明,"1,050(万元人民币)","废旧物资回收、销售，国内贸易。",江西,宜春,"江西省樟树市工业园六号路"
抚州市金艺达塑钢门窗有限公司,91361003789713218L,2006-06-22,N/A,王建兵,"200(万元人民币)","生产塑钢门窗型材、铝合金门、钢木门、复合门，组装塑钢门窗、铝合金门、钢木门、复合门，销售建筑材料（危险化学品除外）、五金，仓储（食品及危险化学品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区"
宜春市文博贸易有限公司,913609007897143843,2006-06-22,N/A,陈大萍,"50(万元人民币)","预包装食品、散装食品销售、乳制品（含婴幼儿乳粉）；百货、五金家电销售；建材销售；房屋建筑、园林绿化工程施工。",江西,宜春,"江西省宜春市袁州区文体路19号1幢3层3-301号"
上饶市宏伟生物科技有限公司,913611027897146088,2006-06-22,N/A,简丽群,"200(万元人民币)","II类：基础外科手术器械；普通诊察器械；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；医用超声仪器及有关设备；II、III类：医用光学器具、仪器及内窥镜设备；医用高频仪器设备；物理治疗及康复设备；临床检验分析仪器；植入材料和人工器官；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；III类：注射穿刺器械；医用X射线设备销售（许可证有效期至2011年6月7日止）；化学试剂、玻璃仪器；金属材料、建筑材料、日用百货、五金交电、矿产品、矿山设备及配件、普通机械及器材、化工产品（除易燃易爆、危险品）、橡胶塑料制品、摩托车及配件销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区北门乡沽塘村30号1-1、2-1"
于都予捷矿业有限公司安前滩钨矿,91360731MA35JHHR67,2006-06-22,N/A,潘昌郁,"N/A","钨矿开采（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"于都县祁禄山镇金沙村"
江西港皇实业有限公司,913601247897133812,2006-06-22,N/A,黄咏华,"1,000(万元人民币)","国内贸易；实业投资；广告设计、制作、发布（上述项目国家有专项定的除外）",江西,南昌,"江西省南昌市进贤县城岚湖商厦"
南昌市赣红农机有限公司,91360122789716320H,2006-06-22,N/A,余小生,"1,000(万元人民币)","农机机械制造及配件、汽车配件加工、销售；五金交电、建筑材料销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；汽车销售。",江西,南昌,"江西省南昌市新建区乐化镇祥和路139号2栋"
江西莱迪针纺织品有限公司,91361100789704645E,2006-06-22,N/A,洪国松,"725(万元人民币)","针纺织品及原料、服装及辅料、塑料包装制品、轻纺原料生产、销售。",江西,上饶,"江西省上饶市经济技术开发区三江片区"
赣县永顺汽车运输有限公司,913607217897142615,2006-06-22,N/A,廖信海,"54(万元人民币)","县内班车客运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市赣县梅林镇货场路18号(县汽车站内)"
上饶市基石信息科技有限公司,913611217897148198,2006-06-22,N/A,游祖炎,"1,000(万元人民币)","计算机系统服务、信息系统服务；公共软件、基础软件、应用软件开发咨询及培训服务；网络技术领域内的技术开发、技术转让、技术咨询、技术服务；计算机网络工程、楼宇综合布线、系统集成、弱电工程、工业自动控制工程设计和施工及咨询服务；计算机及辅助设备产品；办公自动化设备、通讯器材、电子产品、技防产品、制冷设备、建筑材料的批发、零售及维修服务；电子产品回收、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日中大道77号"
九江飞翔广告装饰有限公司,913604217897135685,2006-06-22,N/A,刘斌,"20(万元人民币)","广告制作、广告发布、室内外装璜。",江西,九江,"江西省九江市庐峰北路9号"
南昌市博昊婴童用品有限责任公司,91360100789713883U,2006-06-22,N/A,施晓燕,"10(万元人民币)","婴童服饰及用品的批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区丰源.金润广场28#写字楼305室"
中国石化销售有限公司江西吉安遂川石油分公司碧洲加油站,9136082778971435XC,2006-06-22,N/A,周建明,"N/A","汽油、柴油（有效期至：2019年12月22日）、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟零售；白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售；汽车及零配件销售；汽车维修；汽车美容；汽车装潢；彩票代理销售；餐饮服务；道路普通货物运输，危险货物运输(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市遂川县枚江邵溪村"
德安宝成氟化有限公司,91360426789715555H,2006-06-22,N/A,胡海峰,"100(万元人民币)","工业氢氟酸产品的生产、销售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县河东乡河东村五组化工小区"
江西宏达航运有限公司,91360981789714114T,2006-06-22,N/A,谢长来,"1,360(万元人民币)","长江中下游及支流省际散装化学品船运输(在水路运输许可证有效期至2018年04月30日)#",江西,宜春,"江西省丰城市总部经济基地办公大楼"
奉新天原医化有限公司,913609217897130079,2006-06-22,N/A,石德宝,"600(万元人民币)","化工产品（不含危险化学品、毒害品）加工销售。",江西,宜春,"江西省宜春市奉新县宋埠"
江西鼎仁实业有限公司,91360983789712725F,2006-06-22,N/A,杨秋凤,"500(万元人民币)","建材、五金交电、机械配套设备销售。",江西,宜春,"江西省高安市工业园"
江西森博不动产评估规划测绘有限公司,913601007897144728,2006-06-22,N/A,游齐连,"200(万元人民币)","资产评估；房地产咨询；房地产经纪；土地开发整理、复垦；土地利用规划设计、编制；测绘服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区云锦路508号信华商务中心1#楼写字楼1722室"
南昌市恒新泰实业有限公司,91360100789713891N,2006-06-22,N/A,肖时件,"100(万元人民币)","电器开关、五金、建材的加工；交通工程、交通设施安装工程、土石方工程、房屋建筑工程；道路交通安全管制设备生产； 国内贸易（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县乐化镇新石村肖家自然村9号"
南昌市惠隆贸易有限公司长征路店,91360122789724638M,2006-06-22,N/A,余小霞,"N/A","商场服务（凭有有效的卫生许可证经营）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（凭有效的食品流通许可证经营）；消毒产品、消毒药剂、一次性卫生用品；日用百货、棉纺制品、洗涤化妆用品、五金交电、服装鞋帽、文体用品、儿童玩具、金银手饰、钟表眼镜销售(以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇长征西路83号"
