企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南惠尔物流有限公司,914603007807372806,2006-03-03,N/A,N/A,"100(万元)","道路普通货运，道路货运代理，仓储业，物流资讯、物流信息系统服务、开发。",海南,洋浦经济开发区,"洋浦金兰小区Ａ座３３４室"
海南煌达实业有限公司,91469027780738638U,2006-03-03,N/A,N/A,"448(万元人民币)","农业项目投资；化肥、农膜、农业机械、复混肥、农产品、畜产品、粮油购销。",海南,省直辖县,"澄迈县老城镇快速干道北侧"
昌江华龙山庄农业开发有限公司,914690317807380649,2006-03-03,N/A,N/A,"151(万元人民币)","香蕉、芒果、椰子等农作物种植，家禽养殖",海南,省直辖县,"昌江县石碌镇爱民路（县委大院内）"
海南深华南建筑劳务有限公司,91460000780738793L,2006-03-03,N/A,N/A,"100(万元)","建筑劳务，通风空调净化工程，室内外装饰装修工程，防水工程，建筑材料加工，安全防盗网工程的设计安装，机电设备安装，空调设备、输变电、水管道、配电设备、水暖器材、五金交电的销售。",海南,海口,"海口市大同路30号香港城1020室"
海口大润工贸有限公司,9146010078073774XX,2006-03-03,N/A,N/A,"50(万元人民币)","日用百货、服装及饰品、办公用品、体育用品、电子产品、工艺品、家用电器、机械设备、通信器材及设备、建材、装饰材料的销售，计算机软硬件开发销售，计算机网络工程，广告设计，企业信息咨询。",海南,海口,"海南省海口市琼山区海府路116号华汇别墅小区2栋二楼"
海南精英装饰工程有限公司,914600007807377311,2006-03-03,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程设计及施工；土石方工程；水电安装工程；照明工程；防水工程；电信工程；制冷工程；机电设备工程；铝合金门窗安装工程；装饰装修材料、建筑材料销售。",海南,海口,"海南省海口市秀英区向荣路2号西城秀舍英秀城商铺412房"
海口华壮源广告装饰有限公司,914601007807373952,2006-03-03,N/A,N/A,"50(万元人民币)","设计、制作、发布国内外各类广告，室内外装饰装修工程，建筑材料销售。",海南,海口,"海口市滨海大道滨海商业街13号铺面"
三亚新泉实业有限公司,914602007807379340,2006-03-03,N/A,N/A,"1,000(万元人民币)","房地产开发与经营",海南,三亚,"三亚市河东区港门上村东二路34号"
定安红太阳旅游开发有限公司,91469025780737862K,2006-03-03,N/A,N/A,"550(万元人民币)","旅游景点开发，城乡基础设施建设，土地开发，酒店管理服务。",海南,省直辖县,"海南省定安县定城镇富民大道12号(交通征稽分局3楼)"
海口文轩高尔夫服务有限公司,91460100780738312P,2006-03-03,N/A,N/A,"100(万元人民币)","高尔夫用品销售，咨询，组织策划赛事及高尔夫系列服务。",海南,海口,"海口市海甸岛人民大道68号金海岸罗顿大酒店南一楼背景墙区域"
海南福山农副产品批发市场开发有限公司,9146902778074013XE,2006-03-05,N/A,N/A,"300(万元)","果菜市场、农贸市场、农贸市场经营管理、市场建设与销售、农副产品加工包装，冷冻保鲜、运输服务，信息咨询服务，化肥、农业机械及生产设备的销售。",海南,省直辖县,"澄迈县福山镇福山农副产品批发市场内"
海南弘达印业有限公司,91460000MA5RC2U53W,2006-03-07,N/A,N/A,"100(万元)","经营、生产各种印刷品、纸张、油墨、印刷器材、印刷设计装璜、高档画册、宣传品、商标及办公用品。",海南,海口,"海口市龙华区金盘建设一横路12号"
三亚双盛实业有限公司,914602007866191546,2006-03-07,N/A,N/A,"5,000(万元)","农业开发，农业种植、渔业养殖加工及销售，农副产品、土畜产品、水产品进出口贸易，农副产品包装、加工及销售，农业观光，农业基础设施建设，园林绿化，建筑材料、装饰材料经营销售，土石方工程，市政工程、旅游产业开发、酒店管理、房地产信息咨询服务，农药、化肥、种子",海南,三亚,"海南省三亚市吉阳区迎宾路(奇瑞汽车修理厂旁)"
海南华创电源科技有限公司,91460000780739112E,2006-03-07,N/A,N/A,"1,000(万元)","电源产品、机电产品",海南,海口,"海口市海秀路10号DC商业城3-67号"
海南春辉装修装饰工程有限公司,91460000780740324P,2006-03-07,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工，水电安装工程，防水补漏工程，机电安装、护坡堤坝、房屋维修工程，房屋拆迁工程，土石方工程，冷扎扭钢筋加工，五金交电销售。",海南,海口,"海口市琼山区府城文庄路17号供销联社旧宿舍楼104房"
三亚哈和平投资有限公司,914602007807390400,2006-03-07,N/A,N/A,"1,000(万元人民币)","室内外装饰装璜及建筑设计，水电安装工程、园林绿化维护、旅游项目的开发经营、宾馆酒店管理、航空售票，房屋租赁，房产信息咨询，房地产项目策划，农业项目开发、机电产品、橡胶制品、工程机械、木材、煤炭、钢材、水泥、建筑材料销售。",海南,三亚,"三亚市南边海永茂花园A 栋"
海口啸亚贸易有限公司第二营业部,91460100780740260Y,2006-03-07,N/A,N/A,"N/A","服装、鞋帽、玩具、床上用品、化妆品、装饰品、五金交电、家用电器销售。",海南,海口,"海口市解放西路市二轻医院西侧购物一条街第7、8铺面"
方圆标志认证集团海南有限公司,91460000780744675X,2006-03-07,N/A,N/A,"300(万元)","认证、认证培训。",海南,海口,"海口市义龙东路58号海口质量技术监督局大楼6楼"
海南白沙跃瀚农牧开发有限公司,91469030780740586D,2006-03-07,N/A,N/A,"200(万元人民币)","农业开发，动物饲养及销售，农副产品、土特产品销售。",海南,省直辖县,"白沙黎族自治县邦溪镇中心卫生院左侧"
陵水和成实业开发有限公司,914690347866002691,2006-03-07,N/A,N/A,"50(万元人民币)","农业种植、养殖。",海南,省直辖县,"陵水县椰林镇桃万村"
海南石华化工贸易有限公司,91460000780739104K,2006-03-07,N/A,N/A,"300(万元)","甲醛、甲醇、焦油、柴油、苯、甲苯、乙苯、正丙苯、二甲苯、二甲苯异构体混合物、混合芳烃、混合戊烷、石脑油、溶剂油、燃料油、液氮、氮、液氨、甲基叔丁基醚、硫磺、车用尿素、苯酚、氨水、醇基燃料、二甘醇、氢氧化钠、催化剂、水处理剂、压缩天然气、液化石油气、盐酸的销售；石油机电设备、仪器仪表、工业自动化设备、控制系统集成的代理及销售。",海南,海口,"海口市龙华区国贸大道56号北京大厦17层E房"
俄中美加伦旅游与经济联系开发责任有限公司海南代表处,91460000MA5RG13Q2W,2006-03-07,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",海南,N/A,"N/A"
琼中军地行贸易有限公司,91469036780741730Y,2006-03-07,N/A,N/A,"30(万元)","水利发电，光伏发电，水产、家禽养殖及销售，园林技术服务及草坪、盆景培育、销售，农家乐、观光旅游。",海南,省直辖县,"琼中县营根镇营工巷工会宿舍2-204号"
海南益岛燃气有限公司,91469027780741642F,2006-03-07,N/A,N/A,"3,000(万元)","天然气、压缩天然气、液化天然气销售（以燃气企业资质证书为准）；机械设备、仪器仪表、五金、交电、建筑材料、防腐材料、文化办公用机械批发兼零售：水处理、燃气的技术开发、咨询、服务、转让；电器设备租赁；天然气管道输配；批发工业生产用三类3项高闪点液体（剧毒、一类易制毒、监控化学品除外）；以下为货物进出口；机械；电器设备、仪器仪表、防腐材料、天然气管道工程、防腐工程、阀门及配件、液化石油气、石脑油、石油醚、乙烷、戊烷（正戊烷）、甲醇、乙醇等化工产品经销业务、化工产品仓储、凝析油、原油经销、苯、甲苯、二甲苯、混合芳烃经销、汽油、煤油、柴油的批发;船舶污油及含油污水的回收.",海南,省直辖县,"海南省澄迈县老城镇开发区马村新兴港"
海口新芙网络科技有限公司,91460100780738662X,2006-03-07,N/A,N/A,"580(万元人民币)","计算机及智能电子产品软硬件的开发、生产、销售和服务；大中型信息化网络的设计、施工、运营及维护；数字化教学产品、实验室设备、教学仪器、美术器材、通讯器材、摄像器材、图书及图书馆设备、灯光音响设备、监控设备、录播室设备、劳保设备、LED太阳能照明设备、LED显示屏、厨房设备、课桌椅、学生床、床上用品、校服、机电设备、五金交电、第一类医疗器械、办公家具、雕塑、不锈钢制品、塑料制品的销售；多功能报告厅、楼宇自动化系统设计、施工；人造草坪、塑胶跑道铺设；市政工程、园林绿化工程、环境监测工程施工；建筑物装修工程施工。",海南,海口,"海口市群上村368号美舍公寓1202房"
陵水新天地测绘有限公司,914690347807407031,2006-03-07,N/A,N/A,"30(万元人民币)","房地产测绘、工程测绘、大地测绘、界线测绘、项目规划测绘。",海南,省直辖县,"陵水县椰林镇建设路"
海南太古可口可乐饮料有限公司陵水分公司,91460000780749601E,2006-03-07,N/A,N/A,"N/A","销售总公司生产和销售的各种饮料及其他产品。",海南,省直辖县,"海南省陵水县文教路安置区内"
海南蛛王生物开发有限公司,9146900178073694XT,2006-03-07,N/A,N/A,"3,000(万元)","养殖开发、种植、苗圃、花卉批发销售；园林规划设计；旅游；建筑；装潢；建筑材料生产销售；梅花鹿养殖、活体及成品销售；蜘蛛养殖、活体及成品销售；中药材饮片生产及销售；工艺品开发和销售；国家重点保护野生动物驯养繁殖及活体销售；农家乐经营；餐饮服务；酒水服务；预包装食品销售；日化用品销售。",海南,省直辖县,"海南省五指山市南圣镇南水公路107号"
海南嘉顺机电工程有限公司,91460000780740383T,2006-03-07,N/A,N/A,"100(万元)","机电设备销售、安装、维修；高低压线路，室内外水电安装，土石方工程，高低压电缆、电控柜、自动供水设备、压力水管，房屋装修、装饰。",海南,海口,"海口市琼山区振发路19号宝泰温泉花园6栋一单元一层101、102、103号房"
中国人寿保险股份有限公司屯昌县支公司乌坡镇营销服务部,91469026MA5RCCR6XG,2006-03-08,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县乌坡镇"
海南中天混凝土配送有限公司,9146000078660207XB,2006-03-08,N/A,N/A,"200(万元)","商品混凝土销售；混凝土制品销售；建材销售。",海南,海口,"海口市振兴南路36号宇建大厦E1幢201房"
海南美亚广告有限公司,914600007807432183,2006-03-08,N/A,N/A,"1,500(万元)","广告设计、代理、制作、发布。",海南,海口,"海口市龙华区民声东路8号国际创意港二期D栋6层610室"
洋浦迪富投资有限公司,91460300780738937M,2006-03-08,N/A,N/A,"2,000(万元)","项目投资管理，投资策划，财务顾问，理财顾问，信息咨询服务。",海南,洋浦经济开发区,"洋浦新英湾区五山街"
三亚铭匠装饰设计工程有限公司,914602007807393906,2006-03-08,N/A,N/A,"50(万元)","装饰工程、景观工程、装饰材料、灯饰。",海南,三亚,"三亚市文明路馨海湾３８号"
海南洋浦捷运船务货运代理有限公司,9146000078073985XX,2006-03-08,N/A,N/A,"300(万元)","国内外船舶代理、货物运输代理、石油及化工产品、五金、建材。",海南,洋浦经济开发区,"海南洋浦开发区普瑞小区12栋2门602室"
海南昱能科技有限公司,914600007807391471,2006-03-08,N/A,N/A,"100(万元)","电力电气科技产品的销售、施工及运行维护；电子科技产品的销售及维护；现代工业企业公用工程系统的设计、安装调试及维护管理。",海南,海口,"海口市金盘大道金盘商厦B-501"
海南粮润通谷物有限公司,91460000780740615T,2006-03-08,N/A,N/A,"100(万元)","粮油收购与储存，大米、豆类、小麦制品、饲料、食用植物油、农副土特产品、粮油、日用百货的销售。",海南,海口,"海口市龙昆北路7号省农行宿舍区A302房"
中国人寿保险股份有限公司屯昌县支公司新兴镇营销服务部,91469026MA5RCCRA21,2006-03-08,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县新兴镇"
昌江福捷实业有限公司,91469031780739120M,2006-03-08,N/A,N/A,"50(万元)","整车销售，二手车销售，汽车配件销售，轮胎销售，洗车美容，车辆维修，汽车用品销售，砂矿、石矿的开采、加工、销售，河道整治，河道疏浚，建材销售，农业种植，天然橡胶原产品收购、加工、销售。",海南,省直辖县,"昌江县石碌镇人民北路生态街（县检察院技术大楼）"
海南易通易货投资有限公司,914600007807398416,2006-03-08,N/A,N/A,"1,000(万元人民币)","商品交换、酒店用品及配套服务，房地产配套服务，装饰工程配套服务，水电安装工程，涂料工程，设计、制作、代理、发布国内各类广告业务，旅游项目开发，林业开发，劳务服务，室内外装饰装修工程。",海南,海口,"海口市滨海大道西海岸高尔夫温泉别墅A区天龙苑8号楼5号房"
保亭神仙湾温泉度假山庄有限责任公司,914690357807421948,2006-03-09,N/A,N/A,"5,000(万元)","酒店管理、服务。",海南,省直辖县,"保亭县荔苑温泉度假山庄二楼301室"
中国人寿保险股份有限公司屯昌县支公司南坤镇第一营销服务部,91469026MA5RCCQA6P,2006-03-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县南坤镇南坤工作站"
中国人寿保险股份有限公司屯昌县支公司枫木镇营销服务部,91469026MA5RCCR353,2006-03-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县枫木镇"
海南丰硕装饰工程有限公司,91460000780740463E,2006-03-09,N/A,N/A,"300(万元人民币)","室内外装饰装修工程，图纸设计制作，土石方工程，防弹玻璃安装，门禁产品安装，电子产品、电脑耗材的销售，综合布线，水电安装工程。",海南,海口,"海口市白龙南路59号海瀛大厦709"
中国石油天然气股份有限公司海南澄迈振兴加油站,91469027780742426M,2006-03-09,N/A,N/A,"N/A","成品油（汽油、柴油、润滑油）销售，汽车美容服务；日用品、预包装食品、乳制品（不含婴幼儿配方乳粉）、烟酒的零售（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"澄迈县老城镇快速干道南侧"
万宁新潮木材制品有限公司,91469006780739358N,2006-03-09,N/A,N/A,"30(万元人民币)","木材收购、加工、销售。",海南,省直辖县,"万宁市大茂镇五盆坡"
三亚海呈书店有限公司五指山分店,9146900178074056XJ,2006-03-09,N/A,N/A,"N/A","图书、报刊、音像制品、文体用品、电子产品。",海南,省直辖县,"五指山市解放路华利大厦二楼"
中国人寿保险股份有限公司屯昌县支公司南坤镇第二营销服务部,91469026MA5RCCQD08,2006-03-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县南坤镇藤寨工作站"
中国人寿保险股份有限公司屯昌县支公司屯昌镇第二营销服务部,91469026MA5RCCQG5T,2006-03-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县大同工作站"
中国人寿保险股份有限公司屯昌县支公司中建农场营销服务部,91469026MA5RCCQJX7,2006-03-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县中建农场"
三亚汇众楼宇设备有限公司,91460200780740412G,2006-03-09,N/A,N/A,"100(万元人民币)","建筑材料、装饰材料、通讯设备、空调设备、楼宇智能化设备、机电设备、供水设备销售",海南,三亚,"海南省三亚市吉阳区迎宾路福瑞国际公馆4栋1117室"
中国人寿保险股份有限公司屯昌县支公司坡心镇营销服务部,91469026MA5RCCQ98W,2006-03-09,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"屯昌县坡心镇"
三亚嘉品农业科技发展有限公司,9146020078073993XU,2006-03-09,N/A,N/A,"300(万元)","生猪养殖、海淡水产品养殖加工及销售、鸡、鸭、鹅养殖加工及销售、蔬菜水果种植加工及销售、林苗种植、饲料加工及销售",海南,三亚,"三亚市新风路创业大厦Ｂ座５０３室"
海口老总咖啡有限公司,914601007807399802,2006-03-10,N/A,N/A,"30(万元)","咖啡种植、焙炒咖啡、固体饮料、碳酸饮料、植物蛋白饮料、食糖、椰子产品、奶精、茶叶及茶产品、水产品、农副产品、工艺品及预包装食品的批发及销售。",海南,海口,"海南省海口市龙华区金盘工业区建设三横路金马大厦三楼3-D2单元"
海南汽运物业公司海汽职工活动中心,914601007987082699,2006-03-10,N/A,N/A,"N/A","体育用品及场地经营",海南,海口,"海口市海府路12号"
三亚海虹酒店管理有限公司海虹大酒店,91460200780741044A,2006-03-10,N/A,N/A,"N/A","客房、餐饮(凭许可证经营)、康乐、商务服务、商场、美容美发",海南,三亚,"三亚市榆亚大道"
澄迈金福发农业开发有限公司,9146902778074099X2,2006-03-10,N/A,N/A,"50(万元人民币)","农业综合开发、农副产品购销、加工、热带水果加工、销售、土石方工程、水泥销售、水泥预制品生产、销售、饮食服务业。",海南,省直辖县,"澄迈县金江镇华兴路4号"
海南华添实业有限公司,91460300780739868D,2006-03-10,N/A,N/A,"500(万元人民币)","钢材、建筑材料、五金交电的销售。",海南,洋浦经济开发区,"洋浦金洋路浦馨苑15幢3层302房"
海南群立辉商贸有限公司,91460100780740682X,2006-03-10,N/A,N/A,"100(万元)","日用百货、化妆品、塑料制品、服装及其它针织品、五金交电销售，批发：预包装食品。促销服务管理。",海南,海口,"海口市海秀中路51-2号星华广场商住楼1506房"
三亚汇豪物业管理有限公司,91460200780740930Q,2006-03-10,N/A,N/A,"100(万元人民币)","物业管理、室内装饰、维修、清洁、家政服务。",海南,三亚,"三亚市海坡开发区３－１区Ａ幢公寓楼１００、１０１房"
海南众鑫实业投资有限公司,91460300780740199J,2006-03-10,N/A,N/A,"500(万元)","房地产项目咨询，房屋租赁，钢材、五金交电、化工产品",海南,洋浦经济开发区,"洋浦法院前楼左侧103房"
海南锦俊装饰工程有限公司,91460300780740594R,2006-03-10,N/A,N/A,"100(万元)","建筑装饰设计施工，水电安装，土石方工程，门窗制作安装，农林业开发，建筑装饰材料、五金交电销售。",海南,洋浦经济开发区,"洋浦港怡园小区四栋504房"
海口中诚信化工有限公司,914601007807408500,2006-03-10,N/A,N/A,"50(万元人民币)","化工产品及原料",海南,海口,"海口市金盘路12号A幢四楼"
中国人寿保险股份有限公司屯昌县支公司晨星农场营销服务部,91469026MA5RCCR86B,2006-03-10,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接收客户的咨询、投诉；经省公司授权，从事短期健康险、短期意外险的查勘理赔",海南,省直辖县,"海南省屯昌县晨星农场"
海南佰仕捷医疗器械有限公司,91460000780741407U,2006-03-13,N/A,N/A,"100(万元)","医疗器械批发、销售；商品销售；农、林项目投资。",海南,海口,"海口市大同路华发大厦A2607房"
海南聚能石业有限公司,9146000078074304XU,2006-03-13,N/A,N/A,"100(万美元)","建筑用玄武岩的开采，石材和建材的生产、加工、销售及相关咨询服务。",海南,海口,"海南省海口市玉沙路11号中盐大厦18A4号"
海南养年堂大药房连锁经营有限公司,91460000780741933Y,2006-03-13,N/A,N/A,"200(万元)","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及制剂、蛋白同化制剂和肽类激素、二类精神药品制剂、生物制品、生化药品、医疗器械、消毒用品、计生用品、卫生用品、日用化工品（危险化学品除外）、润滑液、按摩器、保健食品、预包装食品、乳制品（含婴幼儿配方奶粉）、五金交电、装饰材料、家用电器、服装鞋帽、化妆品、玩具、体育用品、办公用品、办公设备、农产产、水产品、电子产品、家具、图书的批发及零售，中医内科（限分支机构凭许可证经营），养老项目投资，健康信息咨询，道路货物运输，汽车租赁，场地租赁，商务信息咨询，会务服务，仓储服务（危险化学品除外），家政服务，健康管理服务",海南,海口,"海口市人民大道26号吉欣广场后座2楼"
海口美秀美容美发有限公司,91460100780741247R,2006-03-13,N/A,N/A,"10(万元)","美发、足浴，棋牌服务。(一般经营项目自主经营，许可经营项目凭相关许可证或者批准文件经营）",海南,海口,"海口市海秀路19号首力大厦二楼"
海南恒昌金银珠宝实业有限公司三亚分公司,91460200780747905P,2006-03-13,N/A,N/A,"N/A","金银饰品零售；金银加工；珠宝、铂金、钻石、宝石、玉石镶饰品、钟表、工艺品销售。",海南,三亚,"三亚市解放路668号明珠广场一层"
海南哈锅阀门设备有限公司,91460000780741263A,2006-03-13,N/A,N/A,"100(万元)","阀门、电站辅机、管道配件、仪器仪表、减温减压设备、高压炉管的销售。",海南,海口,"海口市海口市海秀路南侧晨曦楼一楼"
屯昌金昌印业有限公司,91469026780743605L,2006-03-13,N/A,N/A,"65(万元)","印刷品、交通标志牌",海南,省直辖县,"海南省屯昌县屯城镇东风西路174号"
海口椰蜜食品有限公司,91460100780741191N,2006-03-13,N/A,N/A,"50(万元人民币)","糖果制品加工，预包装兼散装食品批发兼零售。",海南,海口,"海口市龙华区龙泉镇西街92号"
新杰物流集团股份有限公司海南分公司,91460100793108555E,2006-03-13,N/A,N/A,"N/A","一类货运代理、货物包装、货物装卸、仓储",海南,海口,"海口市疏港一横路22号华洋公寓综合楼704房"
海口新视线数码影像有限公司,91460100780741378M,2006-03-13,N/A,N/A,"10(万元人民币)","摄影、摄像、企业形象策划、设计，本公司拍摄的图片、影像的光盘、多媒体、三维动画制作",海南,海口,"海口市凤翔路裕通花园C幢806房"
海南电力会议培训服务有限公司,91460000780741124K,2006-03-13,N/A,N/A,"100(万元)","承办会议、培训、渡假、展览会、博览会",海南,海口,"海口市丘海大道1号海南电力村14栋"
万宁盛华橡胶实业有限公司,91469006780740789A,2006-03-13,N/A,N/A,"200(万元)","民营橡胶收购、加工、销售。",海南,省直辖县,"万宁市后安镇多荫管理区（多荫橡胶加工厂内）"
海南美佳豪实业有限公司,91460000780742581E,2006-03-13,N/A,N/A,"100(万元人民币)","室内外装修装饰；铝合金门窗制作安装；房屋防水、补漏、维修；水电、管道、设备安装及维修；清理保洁；垃圾清运；机电安装；房屋建筑。",海南,海口,"海口市振兴南路21号安阁小区兴安阁一楼2号"
海南广发摩托车销售有限公司,914600007807407114,2006-03-13,N/A,N/A,"100(万元人民币)","摩托车、家用电器、五金交电、纺织品、工艺美术品、摩托车配件、建筑材料销售；信息咨询服务。",海南,海口,"海口市海府路144号省明珠实业公司宿舍B3幢805"
洋浦豫通中铁物流服务有限公司,91460300780740375F,2006-03-13,N/A,N/A,"100(万元人民币)","公路货物运输。",海南,洋浦经济开发区,"洋浦怡园小区５栋１０２号"
海南英和源实业有限公司,91460000780741909E,2006-03-13,N/A,N/A,"100(万元人民币)","泛光照明工程，工艺品（黄金除外）、灯具、通迅器材、电线电缆、五金交电、建材的销售，展销会（不含旅行社业务），商务代理，种养业",海南,海口,"海口市盐灶路67号"
海南瑞杰通信有限公司,91460000780742039M,2006-03-13,N/A,N/A,"1,000(万元人民币)","计算机和通信软、硬件的开发和销售及系统集成，计算机和通信网络技术的开发和应用；通信工程，通信设备的安装、调试和运行维护。",海南,海口,"海口市金盘工业区金花路86号"
海口万佳惠超市有限公司,91460100780741087J,2006-03-13,N/A,N/A,"30(万元)","零售：预包装食品、乳制品",海南,海口,"海口市海府路80号海森大厦一楼"
海南天和国际贸易有限公司,91460000780742207P,2006-03-14,N/A,N/A,"800(万元)","医疗用品、检验设备、健身器材及设备、消毒制剂、节育环、化工产品",海南,海口,"海口市海垦路119号海南医药物流商城3023室"
海南天骅物业经营管理有限公司,914600007807429525,2006-03-14,N/A,N/A,"100(万元)","物业管理，市场策划，招商规划，物业租赁，机电设备安装、维修。",海南,海口,"海口市国贸大道24号海涯国际大厦2805房"
临高华雨农业科技发展有限公司,91469028780741132G,2006-03-14,N/A,N/A,"2,000(万元人民币)","果蔬、粮食、水产品的生产、销售、加工、运输和储藏；家禽、家畜的养殖、销售、加工、运输和储藏；农业生产资料的销售与服务；农业技术培训、农业技术咨询服务。",海南,省直辖县,"临高县博厚镇头国村委会文林村金牌荔枝园"
海南信广实业有限公司,91460000780749134E,2006-03-14,N/A,N/A,"1,000(万元人民币)","体育文化项目的投资、经营与管理及相关教育、培训，体育教育投资、培训及训练，旅游项目的投资、经营与管理，旅游产品的设计、开发与销售，房地产信息咨询，商务信息咨询。",海南,海口,"海口市琼山区府城镇新大洲大道368-1号会所楼"
天安财产保险股份有限公司三亚中心支公司,914602007807497677,2006-03-14,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、责任保险、保证保险、信用保险",海南,三亚,"三亚市新风路12号创业大厦B座1003号"
海南海商报业集团有限责任公司,914600007807481826,2006-03-14,N/A,N/A,"3,000(万元)","设计、制作、发布、代理国内各类广告，项目投资管理，文化艺术交流策划，公关活动策划，企业形象策划，市场营销策划，市场调查，图文设计、制作，商务信息咨询，企业管理，商务信息咨询，舞美设计，灯光音响设计，雕塑艺术设计，景观艺术设计，组织策划文化艺术交流活动，艺术品、书画交流，文化传播管理，境外报刊研究，媒体交流、文化研究，报刊广告业务，会议会展展览展示服务",海南,海口,"海南省海口市美兰区新埠大道3号海商报业产业园区办公楼"
海口裕康水产药物饲料有限公司,91460100780741714R,2006-03-14,N/A,N/A,"38(万元人民币)","水产药剂的销售，水产育苗技术的研发，水产品销售。",海南,海口,"海口市海秀中路109号第十一间铺面"
三亚龙晖动物繁育有限公司,91460200780741976N,2006-03-15,N/A,N/A,"1,500(万元)","动物训养及经营（凭许可证经营）、信息咨询服务",海南,三亚,"三亚市天涯镇塔岭村"
海南裕力贸易有限公司,91460000780747411M,2006-03-15,N/A,N/A,"100(万元人民币)","仪器设备销售、安装、调试、维修；五金交电、试剂耗材、文体用品、预包装粮油食品、家用电器、化工产品",海南,海口,"海口市正义路5-1号A-1B"
海南致力达工业装备有限公司,91460000780742290B,2006-03-15,N/A,N/A,"100(万元)","机电产品（不含汽车）、机械设备、配件销售及维修；仪器仪表、钢材、有色金属、电子产品、矿产品（专营除外）、橡胶制品、化工产品及原料",海南,海口,"海口市椰海大道苍西村路口南侧椰海粮油市场东区1栋107号铺面"
三亚国色天香置业有限公司,91460200780733263B,2006-03-15,N/A,N/A,"1,000(万元人民币)","房屋租赁、建筑材料销售，房地产开发。",海南,三亚,"三亚市河东区凤凰路三亚国色天香花园"
海南嘉星实业有限公司,91460000780742098Q,2006-03-15,N/A,N/A,"100(万元)","农作物种植，农业项目咨询服务，水电安装工程，空调安装工程，装修装饰工程，建筑材料、五金商品销售，旅游项目开发。",海南,海口,"海口市琼山区府城天鹅花园B-121房"
海南金德易消防设备有限公司,9146000078074742XD,2006-03-15,N/A,N/A,"100(万元人民币)","防火、防盗电子产品，承接消防工程设计及报警设备的安装、调试、维修和技术咨询。",海南,海口,"海口市国贸大道海涯国际大厦18楼G号"
海南晖煌置业有限公司,9146900278074478XB,2006-03-15,N/A,N/A,"1,000(万元)","房地产开发经营。",海南,省直辖县,"琼海市嘉积镇元亨街原法院办公楼二楼"
海南华地珠江基础工程有限公司,914600007807415110,2006-03-15,N/A,N/A,"1,500(万元人民币)","地基与基础工程施工专业承包，管桩基础工程施工专业承包，普通货运。",海南,海口,"海口市龙昆北路2号龙珠大厦22层"
海南文星创客科技发展有限公司,91460000780742397N,2006-03-15,N/A,N/A,"3,000(万元)","信息技术、技术开发、咨询及服务、房地产开发经营；酒店管理服务；物业管理服务；房屋租赁;建筑材料、装饰材料的批发、零售；装饰装修工程；农业开发；温泉理疗、餐饮服务。",海南,三亚,"海南省三亚市解放四路西首侧1号楼"
