企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐豪斯汀企业管理咨询服务有限公司,916501057898618943,2006-06-16,N/A,刘佚,"50(万)","企业管理咨询，商务信息咨询，社会经济咨询，人力资源咨询，教育管理咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖南路西三巷66号"
巴州瑞禾种业有限责任公司,91652801789860314A,2006-06-16,N/A,王会民,"246(万元人民币)","批发零售:其他农畜产品、农膜、微肥、农业机械、滴管带、不在分装的包装种子，育苗基质的加工及批发零售。",新疆,巴音郭楞,"新疆巴州库尔勒市团结辖区兰干路13号小区兄弟益民房产商住楼1幢"
新疆高科邦杰工贸有限公司,91650100789866505P,2006-06-16,N/A,张素敏,"1,000(万)","加工、销售：聚氨酯保温管,销售:苯板、外墙保温材料、挤塑板、保温材料、钢材、建材、五交化产品、石油制品、电子产品，汽车配件、农机配件、水暖器材、供水设备、电线电缆、装饰材料、石材、卫生材料、农畜产品、空调设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路799号朗月星城小区3栋3层3单元302"
库尔勒盛峰商贸有限责任公司,916528017898620373,2006-06-16,N/A,万军成,"30(万)","批发零售：钢材、五金交电、其他机械设备及电子产品、建筑材料、家用电器,其他日用品、针纺织品、其他化工产品、文具及体育用品、计算机、软件及辅助设备、其他农副产品、汽车配件、通讯器材、服装鞋帽、工艺品、石油钻采专用设备及配件，装卸服务，机械设备维修，机械零部件加工。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌南疆分公司钢材市场区3栋44号"
乌鲁木齐磐石基业工贸有限公司,91650103789865625K,2006-06-16,N/A,汪洋,"50.1000(万)","塑料制品加工,计算机维护,商务信息咨询；文化办公用品,计算机及耗材,电子产品,通讯产品,网络产品,包装材料,机电产品,金属材料,化工产品,建材,装饰材料,日用百货,仪器仪表,水暖配件,劳保用品,农畜产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区红庙子西六巷179号"
巴州双宝龙工贸有限责任公司,91652801789866791B,2006-06-16,N/A,曹建,"50(万元人民币)","批发零售:其他机械设备及电子产品、建筑材料、金属材料、其他化工产品五金交电、润滑油、汽车配件,石油钻采专用设备及配件,石油技术服务",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区新机场路东侧"
乌鲁木齐洁汇成商贸有限公司,91650103789859241P,2006-06-16,N/A,孟繁柱,"50(万元人民币)","销售：办公设备，现代化办公用品，计算机、打印机耗材，保险柜，文化用品，服装鞋帽，针纺织品，日用百货，家用电器，棉麻制品，工艺美术品，机电产品，仪器仪表，机械设备及配件，石油制品（成品油除外），化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路40号"
新疆科神农业装备科技开发股份有限公司,91659001231084547J,2006-06-16,N/A,李海山,"5,000(万)","农业机械的研究开发、技术服务、制造销售及进出口业务；农业机械配件的销售；房屋、场地、设备租赁业务。",新疆,石河子,"新疆石河子市北泉镇北泉路366-16号"
新疆长江岩土工程勘察设计研究院有限公司,91650100789861237U,2006-06-16,N/A,周健民,"800(万)","工程勘察专业类岩土工程",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路409汇祥园小区1-3-402室"
库尔勒顺泰商贸有限公司,916528017898620298,2006-06-16,N/A,张德宏,"100(万)","普通货物运输批发:其他化工产品、石油钻采专用设备及配件、五金交电、家用电器、其他机械设备及电子产品、建筑材料、文具、体育用品、其他日用品、其他农畜产品、针纺织品，房屋租凭，汽车出租，企业管理咨询，公共关系服务，境内劳务输出。***。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道汇嘉时代花园42幢1单元302室"
乌恰县金宝工程施工有限责任公司,91653024789863128F,2006-06-16,N/A,王治琪,"20(万元人民币)","井巷施工、矿山修路、设备租赁、矿产品销售。",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县九区43号平房"
阿克苏市康科电梯有限公司,91652900789862870M,2006-06-16,N/A,张小凤,"50(万)","电梯销售，备品配件销售，起重设备销售；电梯安装、维修、保养。",新疆,阿克苏,"新疆阿克苏地区阿克苏市新华东路27号"
新疆斯伯特商贸有限公司,91650202787642647U,2006-06-16,N/A,贾如欣,"600(万元人民币)","室内外各类体育用品器材及体育场馆室内装饰；计算机维护、塑胶跑道、安全地垫、人造草坪和天然草坪的施工、维护;机械设备、车辆租赁。销售:办公用品、计算机及耗材、桌椅设施、文教用品、教学仪器、游乐设施、健身器材、艺术装饰品、家居用品、建筑材料、五金交电、化工产品、劳保用品零售。",新疆,克拉玛依,"新疆克拉玛依市独山子区武昌路步行街6-5号"
塔城协和医院有限公司,9165420078985917X7,2006-06-16,N/A,苏国赐,"50(万)","内科，外科，儿科，妇科，中医科，医学检验科，医学影像科。",新疆,塔城,"新疆塔城地区塔城市生产街"
和布克赛尔蒙古自治县沙吉海煤业有限责任公司,91650000789885888D,2006-06-16,N/A,王胜杰,"7,075(万)","煤炭开采及销售；煤炭业投资；建材销售。",新疆,塔城,"新疆塔城地区和布克赛尔县沙吉海"
新疆弘胜达物资有限公司,91650100789866054D,2006-06-16,N/A,林忠胜,"2,000(万元人民币)","销售：金属材料、五金化工产品、机电产品、装饰材料、汽车配件、农畜产品；货物与技术的进出口业务.通过边境小额贸易。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路17号"
金德铝塑复合管有限公司克拉玛依市分公司,91650000789867890L,2006-06-16,N/A,金辉,"N/A","新型铝塑复合压力管、铝塑复合管管件及工具、工业用胶、粘合剂、塑料制品的销售",新疆,克拉玛依,"新疆克拉玛依市银河路71号人防库房二楼"
新疆萨拉派特商贸有限公司,91650102789860058B,2006-06-16,N/A,玉素甫·托合提,"50(万)","销售：日用百货，五金交电，化工产品，建材，文体用品，机电产品，电子产品,针纺织品，金属材料，橡胶制品，塑料制品，农畜产品，皮棉，计算机及耗材，化妆品，汽车配件，服装鞋帽;服务:家政服务，货运咨询，服装加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路141号"
博乐市银博棉业有限责任公司贝林哈日莫墩乡棉花收购站,91652701789868463N,2006-06-16,N/A,吴铁汉,"N/A","籽棉收购。",新疆,博尔塔拉,"新疆博州博乐市贝林哈日莫墩乡西工区"
新疆东方电子口岸有限责任公司,91650100789863195L,2006-06-16,N/A,孙娃妮,"600(万元人民币)","经营增值电信业务；安全技术防范工程设计、施工、维修；与电子口岸相关的信息咨询；软件开发；广告经营；计算机系统服务；一般货物及技术的进出口经营；边境小额贸易；旅游购物出口经营；技术转让、技术咨询及培训；办公自动化设备及计算机耗材的销售；计算机、计算机外辅设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路17号"
乌鲁木齐市恒康泰医疗器械有限公司,91650104789860437R,2006-06-16,N/A,刘晓琴,"100(万)","三类：6821-9医用电子仪器设备；6823-2医用超声仪器及有关设备；6854-3手术室、急救室、诊疗室设备及器具。二类：6831-4医用X射线附属设备及部件；6840-2临床检验分析仪器；6866-5医用高分子材料及制品；生物工程技术开发及咨询；销售：通讯器材（二手手机销售除外），仪器仪表，空调，供水设备，环保设备，服装鞋帽，日用百货，石油制品（成品油除外），教学器材，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路18号华联大厦A座8层E号"
新疆蓬盛园林有限责任公司,9165230178986485XB,2006-06-17,N/A,宁慷慷,"1,000(万元人民币)","园林绿化工程服务、造林苗木、城镇绿化苗木、经济林苗木、花卉、花灌木、林木种子生产批发零售；绿化管理、农业机械批发、城市外景照明管理服务、市政道路工程建筑、水利和内河港口工程建筑、公路工程建筑、管道工程建筑、其他道路、隧道和桥梁工程建筑、市政设施管理",新疆,昌吉,"新疆昌吉州昌吉市建国西路76号小区瑞豪嘉苑2号楼二单元802号房"
新疆施浙贸易有限公司,916501007898658015,2006-06-19,N/A,胡少云,"200(万)","家用电器、日用品、文化用品、汽车配件、五交化产品、化妆品、服装、针纺织品、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区康福路88号"
额敏县汇达矿业开发有限责任公司,916542217898612295,2006-06-19,N/A,凌志,"50(万)","矿产勘探开发、加工、销售",新疆,塔城,"新疆塔城地区额敏县塔城路"
新疆悉雅特万科思科技有限公司,91650100789861261C,2006-06-19,N/A,刘冰,"300(万)","信息系统集成服务；安全技术防范工程设计、施工、维修；货物与技术进出口业务，商务信息咨询，销售：计算机，电力设备，仪器仪表，日用百货，服装鞋帽，建材，电子产品，机电产品，通讯设备，农畜产品，钢材，化工产品，办公用品，五金交电，针纺织品，自动化控制装置，劳保用品，厨具；软件开发与销售，计算机设备及办公设备的维修、维护。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）昆明路158号1栋B座1803室"
乌鲁木齐金海源科技开发有限公司,916501027898611575,2006-06-19,N/A,宋祥俊,"200(万)","油田机械、钻采的技术服务，商务信息咨询，销售：钢材，机电设备，炼化、石油钻采设备及配件，石油、炼化专用设备，电力、电工设备，电工元器件，电线电缆，仪器仪表，标准件，化工产品，水暖配件，农畜产品，皮棉，棉短绒，消防器材,家具，办公用品，服装鞋帽，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路148号2106室"
库车经贸宾馆有限责任公司,91652923789862598R,2006-06-19,N/A,封忠萍,"10(万元人民币)","住宿；酒零售、零售预包装食品；西式快餐；日用品零售、物业服务；会议接待；停车场。",新疆,阿克苏,"新疆阿克苏地区库车县友谊路西12号"
玛纳斯县山河矿业有限公司,91652324789861712J,2006-06-19,N/A,蔡金翰,"10(万元人民币)","废旧矿石的收购、加工；石灰石、红土、重质碳酸钙、石粉的销售*。",新疆,昌吉,"新疆昌吉州玛纳斯县塔西河乡"
乌鲁木齐鑫禾绿谷贸易有限公司,916501007898670493,2006-06-19,N/A,马辉,"300(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区广州南街1号1-3-102号"
上海永工泵业制造有限公司新疆分公司,916501037898658956,2006-06-19,N/A,陈秀,"N/A","销售：工业水泵，阀门及水泵配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路83号皓翔金山大厦202室"
乌鲁木齐市久灸康灸疗养生有限公司,91650102789866986N,2006-06-19,N/A,戴惠,"10(万)","健康咨询，企业形象策划，保健按摩服务；销售：一二类医疗器械，洗涤化妆品，日用百货",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路356号1号楼1单元201室"
新疆新建旅客运输(集团)有限公司阿拉尔分公司,91659002789862889P,2006-06-19,N/A,韩俊高,"N/A","道路运输",新疆,阿拉尔,"新疆阿拉尔市川粤旅客运输有限公司院内"
乌鲁木齐市新三石瓶盖制造有限公司,91650109789861472X,2006-06-19,N/A,骆集根,"50(万)","瓶盖制造、生产、销售：销售：塑料原料及制品、化工产品及原料、陶瓷制品、玻璃制品、工艺美术品、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区东华北路1656号"
新疆金典理财规划师俱乐部有限公司,91650102789866337J,2006-06-19,N/A,马卫东,"100(万元人民币)","投资理财咨询，会务服务，会展服务；职业技术培训。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路2号宏源大厦1301室"
新疆兴教建设监理有限责任公司和田分公司,91653201789862758D,2006-06-19,N/A,石凌云,"N/A","房屋建筑工程甲级，市政公用工程监理",新疆,和田,"新疆和田地区和田市乌鲁木齐北路玫瑰花园5号楼"
新疆绿翔供销有限责任公司一六四团分公司,916542017922607823,2006-06-19,N/A,伏建民,"N/A","销售：有毒品、化肥、农膜",新疆,塔城,"新疆塔城地区第九师164团团部"
伊犁世通有限责任公司,9165400278986194X2,2006-06-19,N/A,张冀阳,"1,000(万)","矿石(国家专项审批除外)，化工产品（危险化学品除外），有色金属（贵金属除外），钢材，农副产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市伊犁街365号"
新疆天鸿房地产开发有限公司,91650102789864251X,2006-06-19,N/A,张鹏,"6,000(万)","房地产开发经营；房屋租赁；销售：建筑材料、橡胶制品、五金交电产品、金属材料、办公用品、家具、日用百货；草坪种植",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路317号"
新疆永平腐植酸有限公司,9165230078986020XQ,2006-06-19,N/A,王永平,"300(万)","无",新疆,昌吉,"新疆昌吉州昌吉市硫磺沟镇"
新疆农资(集团)有限责任公司民丰县分公司,91653227789871400L,2006-06-19,N/A,买提沙地克·阿布都拉,"N/A","销售：化肥、农膜。",新疆,和田,"新疆和田地区民丰县工业园区"
新疆棉城种业有限公司,9165292878986346XH,2006-06-19,N/A,王微,"5,000(万)","农作物（棉花、玉米、小麦）种子生产；玉米、小麦、西瓜、甜瓜、棉花、蔬菜种子的加工、包装、批发、零售；牛、羊、家禽饲养；化肥、农膜销售；农副产品销售、林果业种植、销售",新疆,阿克苏,"新疆阿克苏地区阿瓦提县208省道46公里处"
巴州新特瑞石油物资有限公司,91652801789861093M,2006-06-19,N/A,刘文斌,"100(万)","批发：其他化工产品、其他机械设备及电子产品、沥青、食品、通讯器材，五金交电、润滑油，日用百货，农副产品，文化用品及办公设备、农膜、钢材、燃气设备、化肥，航空机票代理。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路龙湾半岛4栋1单元101室"
新疆光阳贸易有限公司,916501007846741258,2006-06-19,N/A,SARFARAZ(萨发拉兹),"50(万元人民币)","预包装食品、散装食品，一般货物与技术的进出口及国内批发业务(以上国家专项审批的在取得许可后方可经营，具体经营项目以许可证载明项目为准，涉及国营贸易、配额许可证管理、出口配额招标、专项规定管理的商品应按国家有关规定办理)",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路51号新华侨宾馆8000室"
布尔津县白桦林旅行社有限责任公司,916543217898737994,2006-06-19,N/A,孙云,"30(万元人民币)","许可经营项目：国内旅游业务、入境旅游业务。一般经营项目：无。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县神仙湾路"
乌鲁木齐领飞包装材料有限公司,916501037898622648,2006-06-19,N/A,史勇,"50(万)","批发兼零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路11号"
昌吉市新驿商贸运输有限责任公司,91652301789866003N,2006-06-19,N/A,刘建民,"50(万元人民币)","道路普通货物运输；经营性道路危险货物运输（2类1项）；经营性道路危险货物运输（2类3项）；经营性道路危险货物运输（3类）；经营性道路危险货物运输（8类）；汽车零配件批发；汽车租赁；建筑工程机械与设备租赁",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路北侧滨河商业一条街"
新疆农佳乐塔城农业科技发展有限公司第二分店,91654201789867663R,2006-06-19,N/A,王惠宾,"N/A","销售：农药、常规农作物种子，化肥、农膜，皮棉、五金产品、日用百货、农业机械，钢材、机电产品、化工产品、建筑材料。",新疆,塔城,"新疆塔城地区塔城市二工镇塔斯肯村"
鄯善县城镇新颖塑料门窗铝合金门加工销售厂,92650421L25502253T,2006-06-19,个体工商户,蔡维均,"N/A","塑料门窗、铝合金门窗加工、安装、销售、成品防盗门、玻璃、五金建材批发及零售",新疆,吐鲁番,"新疆吐鲁番市鄯善县石材园区物流西路南侧（天昊建材公司院内）"
新疆西北富来国际贸易有限公司,9165010078986223X7,2006-06-19,N/A,吴秀玲,"200(万)","销售：预包装食品。商务信息咨询，网站维护，计算机软件开发，计算机硬件维护，平面设计，办公自动化设备销售及售后服务，设计、制作、代理和发布国内广告，网页设计，货物仓储，翻译，货物与技术的进出口业务，包装服务；销售：电子产品，网络产品，计算机及耗材，办公用品，文化用品，体育用品，机械设备，塑料制品，劳保用品，五金交电，日用百货，教学仪器，重油，有色金属，一类医疗器械，金属材料，建材，农畜产品，化工产品，钢材，皮棉，纺织品，石油制品，电线电缆，汽车配件，仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路460号兴乐世贸广场1栋A单元17层1701室"
咸阳秦达锅炉制造有限公司喀什销售分公司,91653101789880884M,2006-06-19,N/A,崔文浩,"N/A","许可经营项目：无。一般经营项目：（国家法律、行政法规有专项审批的项目除外）：常压热水",新疆,喀什,"新疆喀什地区喀什市克孜都维路272号"
新疆方夏房地产土地评估有限公司博州土地评估分公司,916527017898754284,2006-06-19,N/A,王亚萍,"N/A","土地评估及相关业务咨询服务。",新疆,博尔塔拉,"新疆博州博乐市北京路（农五师兽医站门面房）"
乌鲁木齐市虹鹏仓储有限公司,916501027898797604,2006-06-19,N/A,吾守尔·吐尔地,"30(万)","仓储服务；房屋租赁服务",新疆,乌鲁木齐,"新疆乌鲁木齐市东国境公路250号"
新疆龙人天材矿业有限公司,91652922789862213J,2006-06-19,N/A,张德松,"1,988(万)","花岗石、大理石、工业盐、陶土加工销售；矿产投资；矿产开发利用咨询和矿产机械设备销售；普通货物道路运输。",新疆,阿克苏,"新疆阿克苏地区温宿县洪积平原工业园区内"
新疆盛焰燃气开发有限公司,91654023789861122C,2006-06-19,N/A,杨兵,"300(万元人民币)","天然气零售，燃气设备、给排水设备、灶具、环保节能设备、五金交电、仪器仪表、水处理设备、化工产品（危险化学品除外）、汽车配件的销售，加气站管网设备、材料零售，房屋、场地租赁",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水河经济开发区312国道东侧（清水农科站二组）"
石河子鑫旺实业有限公司,91659001789860584A,2006-06-19,N/A,谢文,"353(万元人民币)","水泥用石灰岩开采",新疆,石河子,"新疆石河子市石场镇南山水泥厂办公楼二楼"
霍尔果斯瑞丰贸易有限公司,91654004789861202F,2006-06-19,N/A,鲁庆部,"50(万)","销售服装鞋帽、日用百货、建筑材料、五金交电、电子产品、汽车配件、机电产品、塑料制品；农副产品的收购与销售；货物与技术的进出口业务",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸友谊路时代嘉苑小区3号楼2101室"
中国电信股份有限公司乌鲁木齐水磨沟区昆仑路营业厅,91650100MA77KRFH3X,2006-06-19,N/A,张济生,"N/A","基础电信业务、增值电信业务;经营与通信及信息业务相关的系统集成、技术开发、服务、咨询,信息咨询,设备及计算机软硬件等的生产、销售、安装和设计与施工;房屋租赁;通信设施租赁;安全技术防范系统的设计、施工和维修;广告业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑路北二巷478号(七道湾乡王家梁村)"
库车顺通筑路工程有限公司,91652923789862600D,2006-06-19,N/A,万雪梅,"100(万)","道路工程建筑和维护；建筑安装，房屋及设备租赁，场地租赁、石油技术服务。",新疆,阿克苏,"新疆阿克苏地区库车县东城阿瓦提路15号"
新疆佳泰工程造价咨询有限责任公司和田分部,91653201789871822X,2006-06-19,N/A,陈梅,"N/A","一般工业与民用建设项目投资估算,工程概预算,结算,决算的编制和审核工程招标标底和标书造价的编制和审核,受委托对工程建设中有关造价事项的经济评估,工程招标代理。",新疆,和田,"新疆和田地区和田市北京西路199号保险公司高层住宅楼14楼1402号"
新疆宏丰农牧林有限公司农业技术服务推广中心,91654003789866302T,2006-06-19,N/A,赵宏峰,"N/A","农药，种子，化肥，地膜，植物生长调节剂，添加剂，农副产品，农机配件，苗木，农作物化验器械的销售；农膜技术，培训，咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市南环西路24号"
民丰县塔克拉玛干运输有限责任公司,9165322778986186XK,2006-06-19,N/A,安外尔·热合木,"60(万)","县内班车客运;县内包车客运;县际班车客运;县际包车客运",新疆,和田,"新疆和田地区民丰县博斯坦路15号"
喀什兰鹰农机有限责任公司,91653101789872462D,2006-06-19,N/A,赵继祥,"70(万元人民币)","销售：农业机械及配件、橡胶制品、五金交电、家用电器、金属材料、建筑材料。",新疆,喀什,"新疆喀什地区喀什市昆仑大道6号"
新疆金田野科技开发有限公司,916501007898656333,2006-06-19,N/A,王作就,"2,000(万)","机械设备，模具，塑料制品的生产销售。电子产品，化工产品的销售。技术开发、咨询服务；货物与技术的进出口业务；金属制品、电力器材",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区韶山街268号"
新疆金满建筑园林工程有限公司,91650100789861149D,2006-06-19,N/A,韩生永,"1,000(万元人民币)","文物修缮；建筑工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路799号冶建5区9号楼4单元602室"
布尔津县红运宾馆有限责任公司,91654321789875145Y,2006-06-20,N/A,王忠波,"3(万元人民币)","住宿、旅游纪念品销售、房屋出租。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县百花园路(9号)"
乌鲁木齐西集进出口贸易有限责任公司,916501047898667161,2006-06-20,N/A,袁岚,"50(万)","货物与技术的进出口业务；销售：机械设备，金属材料，塑料制品，汽车配件，农畜产品，日用百货，服装鞋帽，儿童玩具，轮椅，建筑材料，橡胶制品，现代化办公用品，计算机配件，五金交电，工艺美术品；与铁路相关的技术咨询、服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河北路12号四建一区"
木垒哈萨克自治县双利机动车辆检测有限责任公司,916523287898606485,2006-06-20,N/A,杨再双,"10(万元人民币)","许可经营项目：机动车安全性能检测、机动车综合性能检测、机动车排气污染物检测。一般经营项目：无。",新疆,昌吉,"新疆昌吉州木垒县照壁山乡城郊阿拉苏对面S303线以南"
新疆锐琦医疗设备有限公司,91650100789862811G,2006-06-20,N/A,王睿,"300(万)","医疗器械二、三类销售、维修及服务。高新技术开发；销售：石油开采设备及配件，机电产品，电子产品，办公用品，计算机软硬件及耗材，网络产品，水处理设备；企业营销策划；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路16号"
乌鲁木齐佳合阳光模型有限公司,9165010578986397XJ,2006-06-20,N/A,周新利,"50(万)","沙盘模型设计、制作、销售；动画制作；园林设计；销售：建材、模型材料、装饰材料、五金交电、灯具玻璃制品、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾乡南大湖"
中国农业银行股份有限公司阿克苏民主东路支行,91652900710897449W,2006-06-20,N/A,陈忠艳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务等",新疆,阿克苏,"新疆阿克苏地区阿克苏市民主东路"
乌鲁木齐华意圣园果业有限公司,91650100787630160K,2006-06-20,N/A,姜广军,"100(万元人民币)","果品、番茄制品的出口；花卉、盆景栽培，农机设备、皮革、毛革、人造革的服装鞋帽制品的出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路582号1栋4层1单元402室"
新疆德朗工程技术有限公司,916501037898628031,2006-06-20,N/A,郎世元,"120(万元人民币)","建筑工程施工，机械设备租赁，机械设备维护及配件及技术服务，园林绿化技术咨询服务，化学清洗，高新技术开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区101团煤矿办公室片区"
布尔津县供销合作社联合社全友酒店,91654321663632906W,2006-06-20,集体分支机构(非法人),陈淑华,"N/A","住宿；日用百货、旅游纪念品的销售",新疆,阿勒泰,"新疆阿勒泰地区布尔津县卧龙湾路"
伊犁伊中眼镜商贸有限责任公司第五营业部,91654002792287248B,2006-06-20,N/A,吴钱生,"N/A","眼镜及配件，百货零售，验光配镜服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市滨河路1巷1号"
石河子市嘉和电信商场有限公司,91659001789869773J,2006-06-20,N/A,欧阳春花,"10(万)","通讯器材及配件的销售，维修；电子产品代办电信公司业务。",新疆,石河子,"新疆石河子市北子午路1小区219-1号"
乌鲁木齐天瑞通锅炉设备有限公司,91650103789864358P,2006-06-20,N/A,周吉永,"50(万元人民币)","销售：锅炉，锅炉配件，锅炉辅机机，耐火材料，五金交电，电器，阀门，机电产品，橡胶制品，汽车配件，建材，钢材，办公用品，农畜产品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路2号名都小区26号门面"
新疆轩龙礼品包装有限公司,91650104789864497W,2006-06-20,N/A,马爱春,"50(万)","礼品包装；销售：包装材料，文化用品，工艺品，农畜产品，土特产品，文化礼品，木艺包装纸盒。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区银川路768号-22号"
新疆齐兴钢铁有限公司,916501007898624837,2006-06-20,N/A,孙国江,"1,000(万元人民币)","一般进出口贸易，废铜、废钢、废铝废纸、废塑料进出口业务。销售：钢材，建材，五金交电，机电产品，电线电缆，农畜产品，办公用品，电子产品，化工产品，日用百货；劳务派遣；装卸搬运服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖南路133号城建大厦16层"
新疆逍遥假期国际旅行社有限公司,9165010378986880XW,2006-06-20,N/A,王燕,"500(万元人民币)","服务：国内旅游业务,出入境旅游业务。机票代理。",新疆,乌鲁木齐,"新疆乌鲁木齐沙依巴克区市伊宁路89号新丰大厦A座905号"
新疆洁源环境科技有限公司,916501037898629855,2006-06-20,N/A,陈雪花,"100(万)","许可经营项目：无。一般经营项目：环保设备销售及售后服务、除尘设备销售及售后服务、水处理洁净设备销售及售后服务、过滤设备销售及售后服务、除油过滤设施、电控设备、气动设施、工业废气废渣处理、收尘设备滤料的检测分析；销售：农畜产品、机电产品、电子产品、化工原料及产品、耐火材料；环保设备的生产及制造(仅限分支机构经营)。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路36号汇芙园B1-302房"
新疆北斗企业发展咨询有限公司,91650104789863427E,2006-06-21,N/A,彭玉国,"50(万元人民币)","工程和项目策划及咨询；管理咨询，知识产权业务咨询、节能新技术开发与推广，计算机及市场适用软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路3号西部国际超市小区10号楼1001室"
五家渠市龙河节水灌溉有限责任公司予制厂,91659004792295168U,2006-06-21,N/A,张伟,"N/A","水泥预制产品生产，安装及维修；预应力构建制造；防水建筑材料、输水管生产、销售。",新疆,五家渠,"新疆五家渠市农六师101团造纸厂"
乌鲁木齐龙盛达包装材料有限公司,91650109789867954R,2006-06-21,N/A,宋明仁,"50(万)","包装材料、塑料制品的加工及销售；建筑材料，保温材料，五金交电，装饰装潢材料，日用百货，农畜产品，电缆电线的销售；生产、销售：中性胶",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区化工工业园石化中路横直二巷367号"
新疆伊犁九州通药业有限公司,916540027898657648,2006-06-21,N/A,田云,"5,000(万)","药品、保健食品及医疗器械、医疗卫生材料及医疗用品、消毒用品的销售；普通货物运输；批发：预包装食品，乳制品",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区上海路1099号"
乌鲁木齐暄和商贸有限公司,91650103789866636Y,2006-06-21,N/A,李强,"50(万)","许可经营项目：无。一般经营项目：销售：日用百货，服装鞋帽，办公用品，劳保用品，土产日杂，塑料制品，橡胶制品，陶瓷制品，农畜土特产品，机电产品，五金交电，建筑材料，汽车配件，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路155号三雄大厦1603室"
新疆农民心愿农资有限公司,91654002789870475Y,2006-06-21,N/A,阿米乃古力·莫拉麦提,"500(万元人民币)","农药(6类1项；剧毒化学品除外)零售，红豆草、黄花草木犀的生产、批发零售，化肥、农具、塑料制品、叶面肥的销售",新疆,伊犁哈萨克,"新疆伊犁州伊宁市喀尔墩乡东梁村ⅢB008号门面房"
