企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙市迈特金属材料有限公司,914301057853792240,2006-03-14,N/A,何长庚,"210(万元人民币)","钢材、钢坯、有色金属及制品、生铁、化工产品、矿产品、冶金炉料、冶金制品、五金交电的销售。",湖南,长沙,"长沙市开福区芙蓉中路一段88号天健芙蓉盛世H栋905房"
湖南省华盛生物有机肥有限公司,91430623785366263F,2006-03-14,N/A,熊铁军,"380(万)","生物有机肥、精制有机肥、有机复混肥、无机复混肥生产、销售；皮棉、苎麻、黄红麻、菜籽收购、销售；化肥零售；生物质能源生产、销售。",湖南,岳阳,"华容县城关镇庆丰巷"
湖南明巨材料贸易有限责任公司,91430100785369405C,2006-03-16,N/A,余璐,"4,000(万元人民币)","经销铝锭、铝材、氧化铝、氟化铝、铜材、钢材及有色炉料。",湖南,长沙,"长沙市芙蓉区车站北路289号梦泽园小区湖园6栋402房"
博多(衡阳)电器有限公司,9143040078536740XP,2006-03-16,N/A,王晓峰,"77(万美元)","电子产品的购销，加工、生产开关电源、电子变压器、平板电子变压器、网络变压器、电感线圈、电源滤波器；并提供相关的技术咨询业务。",湖南,衡阳,"耒阳市东江工业区二路"
株洲县腾飞汽车修配服务有限公司,91430221790300613Q,2006-03-16,N/A,吴邦君,"12(万元人民币)","汽车修理及服务；汽车配件零售。",湖南,株洲,"株洲县南阳桥乡南岸村"
湖南湘中化工有限责任公司,914313227853693929,2006-03-16,N/A,袁健,"625(万元人民币)","高分子新材料、工业涂料的生产、销售。",湖南,娄底,"新化县曹家镇向红工业园"
湖南凌风实业有限责任公司,91430400785377616L,2006-03-16,N/A,周乾,"800(万元人民币)","汽车零部件、机械加工、销售；提供劳务协作服务。",湖南,衡阳,"衡阳市雁峰区罗金桥2号"
岳阳市佳德贸易有限公司,914306027853730688,2006-03-16,N/A,吴丽华,"50(万元人民币)","批发、零售化工原料及化工产品",湖南,岳阳,"岳阳市岳阳楼区步行街东方明珠商业广场401-1号"
湖南宝咸机械设备贸易有限公司,91430111785376808C,2006-03-16,N/A,李承昕,"1,000(万元人民币)","吊环的生产、销售；钢丝绳、金属制品、机械设备的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区五金机电市场C区3栋103房"
株洲开元房屋拆迁有限公司,9143020078536935XB,2006-03-16,N/A,张青松,"50(万元人民币)","房屋拆迁、房地产中介服务（凭资质证经营）。",湖南,株洲,"湖南省株洲市芦淞区新华西路1号房地产大厦1001号"
岳阳市鸿基地产开发有限公司,914306217853694219,2006-03-16,N/A,许丽霞,"1,200(万元人民币)","房地产开发经营、策划；房屋租赁；物业管理；房屋维修；室内外装修。",湖南,岳阳,"岳阳县荣家湾镇东方路109号"
宁波羚祐渔具有限公司长沙分公司,914301007853826697,2006-03-16,N/A,N/A,"N/A","销售本公司生产的钓具、钓竿及其配件、体育用品。",湖南,长沙,"长沙市雨花区瓦窑路39号森林雅苑E栋103门面"
湖南省天和建筑节能科技有限公司,91430104785375514L,2006-03-16,N/A,刘建云,"200(万元人民币)","建筑节能产品的研发、生产、销售；建筑节能产品设计、咨询；建筑防水保温材料的开发、生产、销售及施工；建筑材料加工、销售。",湖南,长沙,"长沙市岳麓区坪塘镇洋湖村"
安化县同心锑业有限责任公司,91430923785370000G,2006-03-16,N/A,张银成,"1,480(万元人民币)","锑矿开采、选冶；矿石收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县马路镇桥边村"
湖南利坤科技有限公司,91430211785370852Q,2006-03-16,N/A,卜更生,"500(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和移动网信息服务），计算机网络服务，计算机系统集成，互联网信息服务，移动互联网技术研发应用，软件技术服务，软件开发，设计、制作、代理、发布国内各类广告，计算机软硬件及辅助设备、办公用品、日用百货、针纺织品、服装、鞋帽的销售，普通货物运输。",湖南,株洲,"株洲市芦淞区太子路998号汇通金港芦淞服饰物流配送中心3栋8层806号"
株洲市天怡物资有限责任公司,914302027853812877,2006-03-16,N/A,龙建军,"30(万元人民币)","五金机电、橡胶制品、塑料制品、标准件、钢材、化工产品",湖南,株洲,"湖南省株洲市荷塘区新华西路67-7号"
桑植家家红商贸有限公司,914308227853688753,2006-03-16,N/A,廖传军,"110(万元人民币)","粮油收购、加工、代储、销售；农产品开发推广、加工、销售；农业生产技术服务；农作物种植、销售；化肥、农药、不再分装的包装种子销售；百货、香烟、文化体育用品、家用电器、民用建材的零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的批发零售；水产品养殖、销售；土地托管；电子商务平台综合服务；物流配送；农机购销；农机服务生产资料的购销服务；餐饮服务。",湖南,张家界,"桑植县工业园B区（赤溪村）"
株洲锦源贸易有限公司,91430203785369798G,2006-03-16,N/A,易新民,"50(万元人民币)","纺织品、五金交电、机电产品、建筑材料、金属材料、装饰材料、化工产品（需专项审批的除外）批零兼营。",湖南,株洲,"湖南省株洲市芦淞区金色地标906号"
湖南九都科技有限公司,914313007853694721,2006-03-16,N/A,曾玲,"3,000(万元人民币)","新能源电动汽车充电桩研发、制造、销售；充电站建设、运行管理；高低压电气成套设备、电力变压器、电力开关、智能保护产品研发、制造、销售；电力工程建设；电子产品、建材、日用品、机电产品、化工产品、矿产品销售。",湖南,娄底,"娄底市经济技术开发区太和工业园新坪街9号"
湖南御芝堂大药房连锁有限公司杏林店,914308007853769479,2006-03-16,N/A,李清华,"N/A","处方药、非处方药、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；I类医疗器械零售、Ⅱ类医疗器械（6801基础外科手术器械6815注射穿刺器械6820普通诊察器械6821-13电子压力测定装置6821-17睡眠呼吸治疗系统6823-6超声理疗设备6826物理治疗及康复设备6827中医器械6840临床检验分析仪器6841-4血液化验设备和器具6846-5器官辅助装置6854手术室、急救室诊疗室设备及器具6864医用卫生材料及敷料6865医用缝合材料及粘合剂6866医用高分子材料及制品）零售；预包装食品零售；保健用品、消毒用品、化妆品、日用百货零售。",湖南,张家界,"张家界市人民路1号"
岳阳金安吊装运输有限公司,914306027853716603,2006-03-16,N/A,罗金猛,"100(万元人民币)","普通货运。",湖南,岳阳,"岳阳市岳阳楼区东风湖路46号"
湖南省百隆传说照明科技有限公司,914301027853822475,2006-03-16,N/A,尹新民,"200(万元人民币)","LED照明灯具的研发与销售；照明工程施工；机电设备、节能产品、污水处理设备、电子电器、五金交电、建筑材料、办公用品、劳保用品的销售；节能技术开发、转让；计算机综合布线。",湖南,长沙,"湖南省长沙市芙蓉区红旗路大汉建材城M2栋205号门面"
湖南省正昌建筑工程有限公司,914311211888448106,2006-03-16,N/A,向飞,"6,000(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，土石方工程专业承包叁级，城市园林绿化叁级，建筑装修装饰工程专业贰级，建筑幕墙工程专业贰级，钢结构工程专业承包叁级，城市及道路照明工程专业承包叁级，环保工程专业承包叁级，古建筑工程专业承包叁级，水电安装；五金交电、日用百货、日用杂品零售。",湖南,永州,"祁阳县白水镇湘泉路1号"
浏阳市兴盛房地产开发有限公司,91430181785369691Y,2006-03-16,N/A,刘孝兴,"800(万元人民币)","房地产开发经营（叁级资质）。",湖南,长沙,"浏阳市劳动北路体育中心对面"
娄底市惠泽经贸有限公司,91431300785370449A,2006-03-16,N/A,周长盛,"1,280(万元人民币)","钢材、建材、水泥、焦煤、五金、机电产品(不含小轿车)、化工产品（不含有毒危险品）、保温隔热材料、劳保用品、政策允许的矿产品销售；钢材加工制作；钢材仓储、配送服务",湖南,娄底,"娄底市经济开发区娄星北路(市建安公司办公楼408室)"
张家界嘉华工贸有限责任公司,91430800661661017N,2006-03-16,N/A,罗伯云,"100(万元人民币)","日用百货、五金、旅游纪念品、土特产、矿产品、化工产品",湖南,张家界,"张家界市武陵源区天子街"
湖南山润油茶科技发展有限公司,914306267853685337,2006-03-16,N/A,欧阳鹏飞,"4,000(万元人民币)","茶油、食用油、茶叶、日用百货、家电产品、化妆品、农副产品贸易销售；油茶栽培，茶油系列产品及副产品深加工、销售；定型包装、散装食品销售；粮食收购、储存、调拨、加工、销售；醇酮油、硫胺、重油加工、销售；塑料制品、建材、五金工具、机械、玻璃器皿的加工销售",湖南,岳阳,"湖南平江工业园区"
东安县金磊沙石有限公司,91431122785369894H,2006-03-16,N/A,郑海群,"200(万元人民币)","河沙、卵石开采、销售。",湖南,永州,"东安县大江口乡大江口村"
株洲合力电磁技术有限公司,91430200785368699B,2006-03-16,N/A,贺兵,"200(万元人民币)","电磁产品开发、生产、销售；自产产品的技术咨询与服务；医疗器械的技术开发与咨询服务；中央空调销售；机电设备（需专项许可的除外）、家用电器的销售及售后服务；射线防护设备（不含医疗设备）的设计、制造、安装服务；机电设备（需专项审批的除外）、配电柜的制造、组装、销售，电磁屏蔽器材、辐射防护器材的安装及维护，净化工程施工。",湖南,株洲,"湖南省株洲市天元区仙月环路899号新马动力创新园A1-A栋二楼"
怀化市洪江联合运输有限公司,914312001890026749,2006-03-16,N/A,向裕松,"10(万元人民币)","货物联运、联运代办、道路普通货物、危险品货物运输。",湖南,怀化,"洪江区沅江路151号"
株洲盛城拆迁事务所有限公司,91430203785369296X,2006-03-16,N/A,徐院生,"50(万元人民币)","房屋拆迁、房屋中介（凭资质证经营）。",湖南,株洲,"湖南省株洲市芦淞区七一路12号"
东安县白滩河沙石有限公司,91431122785369923W,2006-03-16,N/A,许江维,"89(万元人民币)","河沙、卵石开采、销售。",湖南,永州,"东安县横塘镇白滩河村"
湖南万安达集团万世达机械能源有限责任公司,91430481788032779U,2006-03-16,N/A,何凯,"1,200(万元人民币)","机械制造；煤炭经营；服装、箱包、电子产品加工；超级市场零售；物业管理。",湖南,衡阳,"湖南省耒阳市水东江办事处东江工业园"
湖南御芝堂大药房连锁有限公司南庄坪二店,91430800MA4L30XR09,2006-03-16,N/A,李清华,"N/A","处方药、非处方药、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（有效期至2016年01月16日）；预包装食品零售；Ⅰ类医疗器械、保健用品、消毒用品、化妆品、日用百货零售。",湖南,张家界,"永定区南庄坪新村B幢11号"
张家界碧帆超盛物业服务有限公司,91430800785380487D,2006-03-17,N/A,张必凡,"300(万元人民币)","物业管理及相关配套服务；家政服务；营销策划、代理；客运列车给水服务；保洁服务；行包装卸。",湖南,张家界,"湖南省张家界市永定区南庄坪雅典国际家园f栋F101房"
吉首市晶美义齿配制有限公司,91433101785385042N,2006-03-17,N/A,魏亚江,"10(万)","II类：6863金属、陶瓷类义齿材料生产销售。",湖南,湘西,"湖南省吉首市石家冲办事处桐油坪社区二组"
江永县阳光农业生产资料连锁有限公司,91431125668562193P,2006-03-17,N/A,杨光辉,"50(万元人民币)","化肥、农膜、农机具、农药（以上经营范围涉及前置许可的凭有效许可证经营,法律法规禁止的不得经营）、饲料及添加剂",湖南,永州,"江永县潇浦镇永回路141号"
湖南新星税务师事务所有限公司,91430105785378571M,2006-03-17,N/A,张建,"200(万元人民币)","税务代理、税务咨询、税务顾问及税收策划。",湖南,长沙,"长沙市开福区芙蓉中路一段479号建鸿达现代城18F"
湘潭华盛物流有限公司,91430300785372954A,2006-03-17,N/A,王流溪,"500(万元人民币)","件散货物运输代理、船舶代理。",湖南,湘潭,"湘潭市雨湖区平政路街道航运码头45号"
安乡凯乐置业有限公司,914307217853717674,2006-03-17,N/A,唐国文,"800(万元人民币)","房地产开发、房屋物业管理服务。",湖南,常德,"湖南省安乡县深柳镇潺陵社区潺陵西路053号"
岳阳市天勤饲料科技有限公司,91430600785370705X,2006-03-17,N/A,周礼雄,"100(万元人民币)","饲料添加剂、添加剂预混合饲料生产，猪的饲养，饲料添加剂、牲畜的批发，浓缩饲料、配合饲料、饲料原料的销售。",湖南,岳阳,"岳阳市屈原管理区河市镇星湖村"
长沙创丰置业发展有限公司,914301037853778788,2006-03-17,N/A,陈伟,"800(万元人民币)","房地产开发、房屋经纪服务。",湖南,长沙,"长沙市天心区友谊路55号星语林名园会所1楼"
冷水江市博尼尔国际大酒店有限公司,914313817853668025,2006-03-17,N/A,陈惠祥,"1,600(万元人民币)","住宿服务；中餐类（含凉菜、生食海产品）、冷热饮品制作、销售；卡拉OK服务；足浴、洗浴服务；预包装食品、日用品、卷烟零售。",湖南,娄底,"冷水江市江北路1号"
衡阳市湘运汽车驾驶员培训学校有限公司,91430400736781946B,2006-03-17,N/A,颜咏梅,"200(万元人民币)","二级普通机动车驾驶员培训（A1、B2、C1、C2），道路运输从业资格培训（旅客运输驾驶员，货物运输驾驶员）。",湖南,衡阳,"湖南省衡阳市雁峰区白沙洲工业园区湖南共创光伏科技有限公司内"
湘阴县金锐房地产开发有限公司,91430624785352267M,2006-03-17,N/A,余荣集,"5,000(万元人民币)","房地产开发、经营。",湖南,岳阳,"湖南省岳阳市湘阴县文星镇滨湖路水岸东湖二期36幢六楼"
湖南世代阀门有限公司,914306027853712309,2006-03-17,N/A,蔡路梅,"500(万元人民币)","阀门管件、非标件的生产及销售；机电产品及设备（不含小轿车）、消防器材、普通劳保用品、消防器材、仪器仪表、机械配件建材、水暖洁具、纸张",湖南,岳阳,"岳阳市云梦路215号"
沅陵县粮食资产经营管理有限公司,91431222785376867Y,2006-03-17,N/A,杨忠林,"10(万元人民币)","经营管理原粮食企业的国有资产，承担政府委托的政策性粮食供应、储存、购销，房屋租赁经营。",湖南,怀化,"沅陵县沅陵镇辰州东街66号4楼"
邵阳方宇环保产业有限公司,91430500785372487L,2006-03-17,N/A,余建成,"50(万元人民币)","化工产品（不含危险品）生产、销售；硝酸镍零售（《危险化学经营许可证》有效期至2020年1月18日）。",湖南,邵阳,"邵阳市双清区炭黑厂内"
邵东县两市镇长城拉链制造厂,92430521MA4NM2DK7P,2006-03-17,个体,黄集权,"N/A","布拉链制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵东县宋家塘办事处工业园广东路101号"
石门安达建设设备租赁有限公司,914307267853730761,2006-03-17,N/A,马俊,"20(万元人民币)","建设机械设备租赁服务。",湖南,常德,"湖南省常德市石门县宝峰街道宝塔社区梯云东路(地税局旁"
湘潭西北轴承销售有限公司,914303007853760078,2006-03-17,N/A,邝保军,"200(万元人民币)","轴承、汽车配件、五金交电、标准件及机械设备、阀门、化工产品",湖南,湘潭,"湘潭市岳塘区书院路风动综合楼4号门面"
湖南弘基建设有限公司,91430100785370801D,2006-03-17,N/A,黄海军,"3,000(万元人民币)","市政公用工程施工；水利水电工程施工；房屋建筑工程施工；园林绿化工程服务；建筑装饰；机电设备安装工程专业承包；电力工程施工；城市及道路照明工程施工；建筑劳务分包；建材销售。",湖南,长沙,"常德柳叶湖旅游度假区七里桥街道七里桥社区拱辰路七里桥1号柳苑小区1栋201"
会同县康奇瑞竹木有限公司,91431225785370668N,2006-03-17,N/A,钟元友,"1,600(万元人民币)","竹木地板、胶合板加工销售；其他农林产品加工、销售",湖南,怀化,"湖南省怀化市会同工业集中区"
益阳市顺鑫印务有限公司,914309007853704300,2006-03-17,N/A,莫灿辉,"200(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；纸张、纸制品、油墨、政策允许的化工产品的销售。",湖南,益阳,"益阳市金山北路627号"
醴陵市华宇电瓷电器有限责任公司,914302817853894817,2006-03-17,N/A,吴同丁,"200(万元人民币)","电瓷电器制造销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市白兔潭镇古塘村"
耒阳市百姓装饰广告设计有限公司,91430481694001947D,2006-03-17,N/A,周桂萍,"150(万元人民币)","广告设计、制作、发布、装饰，车身广告、宣传促销、广告灯箱、广告传媒、信息中介。",湖南,衡阳,"耒阳市五里牌街道办事处金杯居委会金阳西路177号"
湖南永和阳光生物科技股份有限公司,91430181785372647H,2006-03-17,N/A,戴泽根,"6,356.2486(万元人民币)","生物技术开发服务；医疗器械技术开发；医疗器械技术转让服务；医疗器械技术咨询、交流服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；一类医疗器械、二类医疗器械、三类医疗器械的销售；生物制品、二类医疗器械、三类医疗器械、Ⅱ类:6840体外诊断试剂、Ⅱ类:6840临床检验分析仪器的生产。",湖南,长沙,"浏阳经济技术开发区康天路101号"
湖南丽达动力有限责任公司,914306827853702034,2006-03-17,N/A,余致祥,"500(万元人民币)","汽车及摩托车零配件加工、销售；金属切削机床制造、销售；机械零部件加工、销售。",湖南,岳阳,"临湘市三湾工业园"
湖南环建工程建设有限公司,914301027853776087,2006-03-17,N/A,唐辉琼,"1,000(万元人民币)","公路工程施工；公路沿线设施养护施工；交通设施工程施工；公共交通基础设施建设；交通标志施工；交通设施安装；交通项目建设；市政公用工程施工；市政管道清理、疏通；市政道路清扫保洁、维护；公路标志安装；高速公路设施建设；公路建筑安装工程施工；公路管理与养护；房屋建筑工程施工；房屋装饰；土石方工程服务；水利水电工程施工；工程项目管理服务；工程技术咨询服务；建筑工程机械与设备租赁；建材销售；交通设备、设施的清洗及维护。",湖南,长沙,"湖南省长沙市开福区三一大道303号永通佳苑B栋906房"
耒阳市诚诚贸易有限公司,91430481785371636M,2006-03-17,N/A,段小美,"10(万元人民币)","副食品、百货批发、零售，人工搬运及装卸",湖南,衡阳,"耒阳市五里牌街道办事处金杯居委会城北路百里塘173号"
长沙市长基矿产资源贸易有限公司,91430102785375813M,2006-03-17,N/A,杨燕来,"200(万元人民币)","金属材料、非金属矿产品、冶金炉料、建筑材料、木制品、化工产品、工艺品、橡胶制品、塑料制品、日化用品的生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的除外。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段111号华菱大厦1001房"
怀化金旺防治有害生物技术有限公司,91431200785373201J,2006-03-20,N/A,谭勇,"208(万元人民币)","提供杀虫技术；有害生物防治；白蚁防治；提供杀虫、药械、河道、城市卫生清洁的服务；信息咨询。",湖南,怀化,"怀化市鹤城区锦溪南路迎丰街道办事处团结社区204号"
安仁县富鑫矿产品有限公司,91431028599423455P,2006-03-20,N/A,肖国星,"1,088.8880(万元人民币)","国家政策允许范围内的有色金属收购及销售。",湖南,郴州,"安仁县东方路"
中国银行股份有限公司长沙市雨花支行,914301007853942647,2006-03-20,N/A,王俊俊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区万家丽中路二段429号通信综合楼南侧门面"
中华联合财产保险股份有限公司株洲市石峰区支公司,91430200785372268T,2006-03-20,N/A,谷明霞,"N/A","（一）财产保险：财产保险、工程类保险、货物运输保险、机动车辆保险、责任保险、农业保险等，经中国保监会批准的各类财产保险业务，上述保险业务的再保险业务；（二）人身保险：意外险、健康险等，经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；（三）涉外保险业务。",湖南,株洲,"湖南省株洲市石峰区建设北路458号景秀名园1号门面"
宁乡县东湖塘镇文慧机械厂,92430124MA4LWWAT6E,2006-03-20,个体,蔡利阳,"N/A","金属加工机械、模具的制造。",湖南,长沙,"宁乡县东湖塘镇麻山村"
宁乡县星云肠衣有限公司,91430124785372065R,2006-03-20,N/A,左计和,"50(万元人民币)","肠衣生产、销售。",湖南,长沙,"宁乡县白马桥乡凤形社区金龙路4号"
中国大地财产保险股份有限公司怀化中心支公司,914312007853732440,2006-03-20,N/A,向宇,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；飞机保险；航天保险；核电站保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植业保险；养殖业保险；短期健康保险；意外伤害保 险；上述保险业务的再保险业务。",湖南,怀化,"湖南省怀化市鹤城区府前路智慧大厦6楼"
东安县湘农农资连锁有限公司,914311227853710388,2006-03-20,N/A,唐善平,"105(万元人民币)","化肥销售，农副产品收购、销售。",湖南,永州,"东安县白牙市镇建设大道86号"
中国石化销售有限公司湖南郴州梨树山加油站,91431002675568411M,2006-03-20,N/A,N/A,"N/A","零售汽油、柴油（危险化学品经营许可证至2019年7月24日）；销售润滑油、文化用品、体育用品及器材、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；汽车清洗、维护、保养服务；汽车装饰；自有场地、设备租赁服务。日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,郴州,"湖南省郴州市北湖区国庆南路延伸段福特汽车4S店旁"
娄底市金泰房地产开发有限公司,91431300785373586G,2006-03-20,N/A,吴柏松,"5,688(万元人民币)","房地产开发；五金、建材、百货销售；不锈钢、铝合金门窗制作加工与安装；水电安装；房屋装修装饰；园林绿化；医疗体检咨询服务；国家政策允许的医疗器械、药品销售；房地产中介服务；餐饮、酒吧、健身、娱乐服务。",湖南,娄底,"娄底市娄星区众园路西侧金湾嘉园小区0003栋"
中国石化销售有限公司湖南郴州孔家洞加油站,9143100367556842XU,2006-03-20,N/A,宋学勇,"N/A","零售汽油、柴油（危险化学品经营许可证至2019年7月24日）；销售润滑油、文化用品、体育用品及器材、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；汽车清洗、维护、保养服务；汽车装饰；自有场地、设备租赁服务。日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,郴州,"湖南省郴州市北湖区郴江路梨树山村堆上组"
凤凰县居安物业管理有限责任公司,91433123785372292M,2006-03-20,N/A,侯俊勇,"50(万元人民币)","物业管理 ；建筑装饰业；居民服务；房地产中介服务。",湖南,湘西,"凤凰县沱江镇建设路宝庆市场A栋二楼"
娄底市翱翔广告有限责任公司,91431300785373471A,2006-03-20,N/A,刘伯林,"6(万)","广告制作,发布。",湖南,娄底,"娄底市南贸东街(市国土局家属房对面"
湖南定慧园林景观工程有限公司,91430100785383530R,2006-03-21,N/A,向朝阳,"2,018(万元人民币)","园林绿化工程的设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区韶山南路658号湘林小区7栋301房"
澧县辉鸿贸易有限公司,91430723785373009P,2006-03-21,N/A,熊宏霞,"20(万元人民币)","摩托车、家用电器、五金建材、微型汽车、电动车其配件销售。",湖南,常德,"湖南省澧县澧阳街道办事处珍珠居委会澧阳路550号"
广州珠江物业管理有限公司长沙分公司,914301057853795153,2006-03-21,N/A,李文皓,"N/A","物业管理。",湖南,长沙,"长沙市开福区福元西路99号珠江花城桂苑2栋地下室171号商铺"
娄底市汇鑫五金机电有限公司,91431300785374618C,2006-03-21,N/A,李小辉,"50(万元人民币)","五金、交电、机电设备、金属材料、电子产品、橡胶产品、钢材销售。",湖南,娄底,"娄底市娄星区娄星南路(区广播局旁)"
衡阳市大冷制冷空调设备有限公司,91430407785377165F,2006-03-21,N/A,吴迅,"10(万元人民币)","制冷空调设计、安装、维修及清洗；制冷空调设备、零配件销售；机电产品（不含汽车）、金属材料、各类阀件、仪器仪表、冷冻机油、氟利昂、化工原料",湖南,衡阳,"衡阳市石鼓区古汉大道37-4号（西湖花园）"
益阳博大传媒广告有限公司,91430900785373324B,2006-03-21,N/A,姚晶,"50(万)","设计、制作、发布国内各类广告；网络技术服务。",湖南,益阳,"益阳市迎宾西路迎宾商贸园"
株洲市一网通信网络有限公司,9143021178537348XE,2006-03-21,N/A,刘振勇,"50(万元人民币)","计算机软件维护、设计；代办中国网络通信集团公司株洲分公司授权的业务；手机销售；提供家政服务。",湖南,株洲,"湖南省株洲市天元区长江南路187号共和城5栋109号"
湖南养天和大药房企业集团有限公司龙庆分店,914301007880450357,2006-03-21,N/A,周晓萍,"N/A","药品、医疗用品及器材、医疗诊断、监护及治疗设备、一类医疗器械、二类医疗器械、三类医疗器械、化学药制剂、生化药品、抗生素制剂、预包装食品、干果、坚果、乳制品、海味干货、散装食品、非酒精饮料及茶叶、进口酒类、国产酒类、进口食品、粮油、糕点、面包、日用百货、纺织、服装及日用品、文化、体育用品及器材的零售；保健食品、蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）、农副产品的销售；小家电经营。",湖南,长沙,"长沙市岳麓区麓山南路187号104房"
娄底华龙车轴有限责任公司,91431382785379128X,2006-03-21,N/A,朱汝安,"2,000(万元人民币)","机车车辆车轴、机械产品及其它机加产品。生产销售。",湖南,娄底,"湖南省娄底市娄星区水洞底镇水洞底村"
湖南华宇建筑劳务服务有限公司,914301027853790728,2006-03-21,N/A,丁鸣,"1,000(万元人民币)","建筑劳务分包；机电设备销售；机电设备的维修及保养服务；水电安装；建筑装饰工程设计；建筑装饰工程施工；土石方工程服务；园林绿化工程服务；塑料制品零售；五金建材、橡胶制品的批发。",湖南,长沙,"长沙市芙蓉区惠泽园A1栋608号"
常德赛贝智能家具有限公司,91430700785390642P,2006-03-21,N/A,粟长爱,"10(万)","家具、餐桌转盘的生产、销售。",湖南,常德,"常德经济技术开发区德山街道办事处茅湾居委会1号"
怀化市旺盛房地产开发有限公司,91431200785376533J,2006-03-21,N/A,张慧,"800(万元人民币)","凭资质从事房地产开发、经营。",湖南,怀化,"怀化市鹤城区正清路正旺巷46号"
娄底市光华医疗器械有限公司,91431300785377149U,2006-03-21,N/A,朱光辉,"50(万元人民币)","Ⅱ类医疗器械(不含6840体外诊断试剂)，Ⅲ类6815注射穿刺器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治理疗及康复设备、6828医用磁共振设备、6830医用X射线设备、6840临床检验分析仪器及诊断试剂（体外诊断试剂除外）、6845体外循环及血液处理设备、6846植入材料和人工器官：节育环、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品销售；消毒剂销售。",湖南,娄底,"娄底市娄星区湘阳街1700号(金园小区16号门面)"
湘潭富瑞投资有限公司,91430300785377771U,2006-03-21,N/A,黎杰,"1,000(万元人民币)","以自有资产进行房地产项目的投资；高科技产业开发。",湖南,湘潭,"湘潭市岳塘区板塘铺砂厂直街(老育才学校)"
张家界市磊鑫矿业有限责任公司,914308007853742398,2006-03-21,N/A,单衍国,"80(万)","矿产品加工、销售；生铁、焦炭销售。",湖南,张家界,"张家界市永定区青安坪乡瞿家堡村肖家湾组"
湖南融兴融资担保股份有限公司,91430400785375610K,2006-03-21,N/A,陈小平,"20,000(万元人民币)","在湖南省范围内办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，经监管部门批准的其他融资性担保业务；诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。",湖南,衡阳,"湖南省衡阳市高新技术开发区光辉街20号C、D栋101号(星欣花苑)"
株洲珠利技术服务有限公司,91430200785376058B,2006-03-21,N/A,何茹,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务；金属材料、矿产品、日用百货销售。",湖南,株洲,"湖南省株洲市天元区珠江南路珠江花园会所"
常德市美达装饰有限责任公司,914307027483625382,2006-03-21,N/A,郑雪春,"300(万元人民币)","室内外装饰、设计、施工；广告的设计、制作、发布。",湖南,常德,"常德市武陵区芷兰街道办事处柳菱社区常德大道(常德市火车站美食文化传播中心AB座1-2楼10号门面)"
