企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
腾冲市农村信用合作联社文星分社,91530522577259818X,2006-08-08,N/A,尹胜本,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：**(以上经营范围中涉及国家专项审批的，凭有效的《许可证》、《资格证》开展生产经营。)**",云南,保山,"云南省保山市腾冲市腾越镇秀峰社区砚塘小区70号"
云南金鼎汽车贸易有限公司,91530000790287981P,2006-08-08,N/A,胡波,"500(万元人民币)","汽车、汽车配件、润滑油的销售；汽车装饰、汽车维护；一汽大众品牌汽车销售；保险兼业代理（代理险种：企业财产险、人身意外险、家财险、机动车辆险）；场地租赁，设备、车辆租赁；汽车相关技术咨询服务，车辆贷款信息咨询服务；二手车交易。（涉及专项审批的凭许可证开展经营）。",云南,昆明,"云南省昆明市高新产业开发区M1-4地块(海源中路中段)"
大理市老东巴商贸有限责任公司,91532901792855364Q,2006-08-08,N/A,罗斌,"200(万元人民币)","副食品、酒、农副土特产品、日用百货",云南,大理,"云南省大理白族自治州大理市下关镇洱滨村4组28号"
云南弘力房地产土地评估有限公司新平分公司,915304277902912512,2006-08-08,N/A,黄艳,"N/A","土地评估、地籍测量、勘测定界、土地登记代理、房产测绘。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道办事处育新路(建设局一楼"
云南腾冲农村商业银行股份有限公司观音塘支行,9153052257726043X1,2006-08-08,N/A,何玮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇观音塘社区滨河小区105号"
大理格菊文化传媒有限公司,915329007928549355,2006-08-08,N/A,杨立新,"10(万元人民币)","企业策划；文化活动策划；礼仪庆典策划；广告设计制作；文化信息咨询服务；网络软件开发；VI设计制作；环境设计装修。",云南,大理,"云南省大理白族自治州大理市大理经济开发区天庆路14号"
云南腾冲农村商业银行股份有限公司和顺支行,91530522577260595J,2006-08-08,N/A,刘红旭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市和顺镇十字路村侨光路边"
云南盘溪金泉蔬菜有限责任公司,91530424790287930W,2006-08-08,N/A,彭红波,"100(万元人民币)","蔬菜、水果、坚果、其它农副食品加工、销售；不再分装包装种籽零售",云南,玉溪,"云南省玉溪市华宁县盘溪镇青年路"
昆明现实商贸有限公司,91530100790288386H,2006-08-08,N/A,彭超应,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市兴科路佳湖新城2幢3单元502号"
云南腾冲农村行业银行股份有限公司北海支行,91530522577262128C,2006-08-08,N/A,陈以党,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市北海乡新乐街"
云南鹏峰防腐保温工程有限公司,91530100790288247T,2006-08-08,N/A,杨长峰,"2,000(万元人民币)","防腐保温工程施工及维修；保温材料、防腐材料、水暖器材、普通机械、装饰材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区金色大道盘江苑二期3幢1单元3层201室"
腾冲市农村信用合作联社明光信用社,91530522218992663E,2006-08-08,N/A,赵龙兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市明光乡辛街"
云南花腰傣文化传播有限公司,91530427790294719Q,2006-08-08,N/A,陶家祥,"100(万元人民币)","大型活动、会务、会展、民族、民间、民俗活动提供筹备、策划、组织活动、礼仪服务及对相关人员培训；为企业形象的包装、策划、安排；广告设计、制作、发布；摄影、摄像服务；民族文化研究与开发；民族工艺品制造、销售；家用电器、电子产品、音像制品零售。",云南,玉溪,"云南省玉溪市新平县古城街道办事处崇文路(丽景华庭8-01号)"
勐海县海云水塔加工厂,92532822MA6L0MRX9P,2006-08-08,个体,N/A,"N/A","太阳能水塔加工、销售。(以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营）",云南,西双版纳,"勐海县宏福集贸市场"
个旧市耕余供销有限公司便利超市,91532501MA6K54J055,2006-08-08,N/A,刘芳,"N/A","食品及副食品、日用百货销售",云南,红河,"云南省红河州个旧市贾沙街"
云南腾冲农村商业银行股份有限公司清水支行,91530522577266938P,2006-08-08,N/A,何光源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市清水乡朱星街"
昆明琢爱文化传播有限公司,91530103790289784L,2006-08-08,N/A,N/A,"50(万元人民币)","组织文化艺术交流活动（演出除外），承办会议及商品展览展示活动，礼仪庆典服务，婚礼策划，图文设计，广告代理；家具、塑料制品、橡胶制品、办公用品、文化用品、广告材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路131号云南汇都国际C座A-2205"
云南腾冲农村商业银行股份有限公司桥头支行,915305225772664440,2006-08-08,N/A,杨永强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市界头镇桥头村"
云南腾冲农村商业银行股份有限公司芒棒支行,915305225772677031,2006-08-08,N/A,邹红旺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市芒棒镇芒棒街"
云南腾冲农村商业银行股份有限公司猴桥支行,9153052257726422XH,2006-08-08,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市猴桥镇下街集镇"
云南联合电力开发有限公司,915300007902894188,2006-08-08,N/A,马立鹏,"10,000(万元人民币)","境外水力发电及相关产业的投资和开发，水电站工程的建设、运营管理和工程承包；境外输变电工程的投资、建设和工程承包；境外电能的生产、输送和销售；水利水电工程物资、机电设备、零配件的采购的进出口业务；水利水电工程技术咨询服务等",云南,昆明,"云南省昆明市拓东路45号"
昆明大路四方沥青工程有限公司,91530112790287797H,2006-08-08,N/A,李永华,"150(万元人民币)","石油沥青、矿产品、普通机械、建筑材料、装饰材料的销售；石油沥青技术开发及咨询服务、建筑工程技术信息咨询服务。",云南,昆明,"云南省昆明市西山区秋苑小区北组团2幢1单元801室"
云南腾冲农村商业银行股份有限公司清河支行,915305225772620991,2006-08-08,N/A,邢安杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市蒲川乡清河集镇"
云南腾冲农村商业银行股份有限公司自治支行,91530522577266516Q,2006-08-08,N/A,孙德武,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市明光镇自治街"
云南腾冲农村商业银行股份有限公司环西支行,915305225772605525,2006-08-08,N/A,彭侃明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇天成社区腾北小区腾北商业广场2幢1号、2号"
云南健之佳连锁健康药房有限公司白马东碧分店,9153000079028799XF,2006-08-08,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市白马小区东碧组团十五栋一层商铺"
腾冲市农村信用合作联社固东信用社,91530522577262814N,2006-08-08,N/A,孙加东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市固东镇固东街"
腾冲市农村信用合作联社东营分社,91530522577266524K,2006-08-08,N/A,孙德武,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市明光乡东营街"
云南外宣文化传播有限公司,91530103790289733C,2006-08-08,N/A,孙旭,"100(万元人民币)","组织文化艺术交流活动（演出除外），设计、制作、发布国内各类广告（根据资质证或许可证核定的范围开展经营活动）企业形象设计、营销策划、企业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区-660幢1单元102号"
云南腾冲农村商业银行股份有限公司洞山支行,915305225772618896,2006-08-08,N/A,熊德文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇上绮罗社区融群小区40号"
腾冲市农村信用合作联社荷花信用社,91530522577267367W,2006-08-08,N/A,谢君法,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市荷花乡肖庄街"
昆明昆视传媒有限责任公司,915301007902935130,2006-08-08,N/A,汤耀名,"100(万元人民币)","设计、制作、代理、发布国内各类广告；承办社会公共关系活动、会议及商品展览展示活动；企业形象设计及营销策划；庆典礼仪服务；旅游信息咨询；计算机网络技术开发；软件开发；数据处理和存储服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市丹霞路198号新闻中心昆明电视台二楼"
昆明洲际物流有限公司,91534001790287746P,2006-08-08,N/A,向小莉,"100(万元人民币)","物流方案的设计与策划；物流管理；普通货运；航空货运代理；航空机票代理；经济信息咨询。",云南,昆明,"云南省昆明市云南省女子强制隔离戒毒所内仓库"
云南腾冲农村商业银行股份有限公司云华支行,9153052257726772XK,2006-08-08,N/A,杨永刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市马站乡云华街"
保山市锦源水泥制品有限公司,915305007902885548,2006-08-08,N/A,张绍方,"100(万元人民币)","硅酸钙板、水泥波形瓦、水泥管道、石棉瓦加工；水泥销售。",云南,保山,"云南省保山市隆阳区汉庄镇双桥工业小区"
云南三好经贸有限公司,91530100790287754P,2006-08-08,N/A,丁平松,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东聚建材城东11幢11-1号"
云南腾冲农村商业银行股份有限公司上街支行,91530522577266401J,2006-08-08,N/A,朱云武,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市猴桥镇上街村徐家寨"
云南世喻投资有限公司,91530000790288124L,2006-08-08,N/A,李齐松,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；建筑材料、装饰材料、五金交电、普通机械及配件、计算机及配件、摩托车及配件、汽车配件、办公用品、日用百货、金属材料、矿产品的销售",云南,昆明,"云南省昆明市小坝（新发路28号）"
云南省曲靖市设计研究院有限责任公司昆明分院,91530112795157908U,2006-08-08,N/A,耿旭东,"N/A","建筑工程甲级设计；工程勘察乙级；市政公用行业丙级设计；城市规划编制乙级；装饰装璜设计；工程咨询技术服务",云南,昆明,"云南省昆明市弥勒寺永乐路80号三楼"
昆明兴缘商贸有限公司,91530100790288095E,2006-08-08,N/A,邓春,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明东郊羊方旺村395号云南交通机械厂内D区3号二楼4号"
国信证券股份有限公司昆明安康路证券营业部,9153000079029126X1,2006-08-08,N/A,盛红敏,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",云南,昆明,"云南省昆明市安康路9号昆房置换大厦1-2层"
昆明希文科技有限公司,91530100790287869X,2006-08-08,N/A,徐永,"500(万元人民币)","计算机软硬件的研究与开发；计算机系统集成及综合布线；建筑材料、装饰材料、日用百货、五金交电、电子产品、通讯设备、办公用品、塑料制品、塑胶制品、矿产品、水暧器材、普通机械及配件、针纺织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术产业开发区海源中路云南生物技术创新中心综合楼第五层514号"
云南腾冲农村商业银行股份有限公司来凤支行,91530522577260296L,2006-08-08,N/A,朱艳红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇天成社区明和小区24号"
楚雄和康中草药有限公司,91532300790291825W,2006-08-08,N/A,陈家德,"100(万元人民币)","中草药种植、种苗培育、技术培训与服务，中草药收购与销售，核桃、白芸豆收购与销售。",云南,楚雄,"云南省楚雄州楚雄市东瓜镇柠檬酸厂对面"
昆明亿信科技信息有限公司,91530100790288431J,2006-08-08,N/A,郑开元,"100(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成、综合布线；安全技术防范工程、工业自动化控制系统工程的设计与施工；高、低压电器成套设备、电子产品、通讯设备、计算机及配件、针纺织品、日用百货、户外用品、体育器材、体育用品的销售；承办会议及商品展览展示活动；施工劳务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市建设路127号2-2幢302A号"
云南腾冲农村商业银行股份有限公司胆扎支行,915305225772629100,2006-08-08,N/A,李家志,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市猴桥镇胆扎街"
云南腾冲农村商业银行股份有限公司上营支行,915305225772678262,2006-08-08,N/A,董诗代,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市芒棒镇上营街"
云南腾冲农村商业银行股份有限公司城东南路支行,9153052257726051XL,2006-08-08,N/A,唐启棋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇满邑社区华园一小区1号"
昆明龙光机电设备安装有限公司,915301037902898055,2006-08-08,N/A,张光春,"50(万元人民币)","机电设备安装工程及工业自动化控制系统的设计施工（根据资质证或许可证核定的范围开展经营活动）；计算机软硬件的开发、应用；计算机软硬件及配件、电器机械、仪器仪表、电子产品、橡胶制品、金属材料、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区昆明北站新村301-3-205号"
昆明贵华祥食品有限公司,91530100790289741U,2006-08-08,N/A,何文洪,"350(万元人民币)","糕点（烘烤类、油炸类、月饼、月饼馅料）的生产加工；蜜饯的生产加工；预包装食品、散装食品的零售、工艺品、日用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区昆明中豪新册产业城A20-21幢5楼"
云南腾冲农村商业银行股份有限公司团田支行,91530522218992583T,2006-08-08,N/A,康洪山,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市团田乡桥头街"
云南腾冲农村商业银行股份有限公司中和支行,91530522577266807U,2006-08-08,N/A,杨新康,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市中和镇新街子"
个旧市耕余供销有限公司生资门市,91532501MA6K54HX24,2006-08-08,N/A,潘美萍,"N/A","日用百货、日用杂货、陶瓷制品、炊事用具、建筑五金、油漆、涂料、化学农药、化学肥料、土壤耕整机械、种植机械、植物保护和管理机械、收获机械、场上作业机械、排灌机械零售；农副产品收购",云南,红河,"云南省红河州个旧市贾沙街"
云南腾冲农村商业银行股份有限公司蒲川支行,915305225772621442,2006-08-08,N/A,李曰良,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市蒲川乡下甲街子"
云南腾冲农村商业银行股份有限公司满邑支行,9153052257725972XA,2006-08-08,N/A,康万贤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇文星社区大商汇小区腾越大商汇7-1、24、25、26号"
昆明源隆兴包装制品有限公司,91530103790287412P,2006-08-08,N/A,严坤,"100(万元人民币)","纸箱裁剪加工，图文设计；办公用品、五金交电、装饰材料、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉路昆明重机厂生活区旁"
腾冲市农村信用合作联社新华信用社,91530522577262283Q,2006-08-08,N/A,郭新德,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市新华乡新华街"
云南腾冲农村商业银行股份有限公司勐连支行,91530522577262152W,2006-08-08,N/A,陈应专,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇勐连街"
腾冲市农村信用合作联社界头信用社,915305222189926981,2006-08-08,N/A,杨自斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市界头镇下街"
云南腾冲农村商业银行股份有限公司顺江支行,915305225772686183,2006-08-08,N/A,葛上旺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市固东镇顺江街"
云南腾冲农村商业银行股份有限公司滇滩支行,9153052257726860X3,2006-08-08,N/A,任云龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市滇滩镇滇滩街"
云南腾冲农村商业银行股份有限公司毛家营支行,91530522577266700G,2006-08-08,N/A,杨新康,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：(以上经营范围中涉及国家专项审批的，凭有效的《许可证》、《资格证》开展生产经营。)",云南,保山,"云南省保山市腾冲市中和镇毛家营街"
云南腾冲农村商业银行股份有限公司永安支行,91530522577266479J,2006-08-08,N/A,杨腾张,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市界头镇永安街1室"
云南腾冲农村商业银行股份有限公司东山支行,91530522577262048Q,2006-08-08,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇东山社区恒益半山御景小区"
云南豪丰门窗工程有限公司,9153010079028828X3,2006-08-08,N/A,苏筱,"1,000(万元人民币)","钢结构工程、建筑装饰装修工程、车库门、自动门、卷帘门工程、金属门窗工程、园林绿化工程的设计与施工；厨房设备、普通机械及配件、电子产品、酒店用品、金属材料、装饰材料、建筑材料、工艺美术品、矿产品、日用百货的销售；建筑机械的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大板桥镇大板桥工业园区"
玉溪方正新型建材有限公司,91530402790291817B,2006-08-08,N/A,薛玉文,"5,000(万元人民币)","蒸压加气混凝土砌块的制造、销售；钢材、管桩的销售；建筑工程、市政道路工程、桥梁工程、基础工程；化工产品（不含危险化学品）、建材、矿产品、煤及其制品的销售。",云南,玉溪,"云南省玉溪市红塔工业园区观音山片区"
云南之佳便利店有限公司威远街分店,91530000790288001K,2006-08-08,N/A,蓝波,"N/A","保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售；酒类零售；国内版图书、杂志、卷烟、雪茄烟的零售；医疗器械",云南,昆明,"云南省昆明市威远街153号(原农贸大楼)临街商铺"
云南曲靖贝尔实业发展有限公司,91530302790289004G,2006-08-09,N/A,胡光兴,"1,000(万元人民币)","金属材料剪切深加工、冷弯金属型材加工、钢结构件、冷作铆焊件生产、建筑工程构件加工、车辆配套件、汽车标准零部件加工；有色黑色金属材料、建筑钢材、装饰材料、煤化工产品（不含危险品）、汽车配件、矿产品、机电产品销售；钢材物流城；仓储管理；煤炭及煤炭产品销售；翡翠珠宝、金属产品销售。",云南,曲靖,"云南省曲靖市麻黄工业园长征路"
云南领航教育咨询服务有限公司,9153000079028879XB,2006-08-09,N/A,黄道章,"1,000(万元人民币)","教育信息咨询服务；教育活动的咨询、策划与服务；教育实训的咨询及服务；教育成果转化；师资咨询服务；企业管理咨询及技术咨询服务；职业技能及劳动技能培训的咨询及服务；创业指导与就业指导的咨询及服务；教学仪器、设备、耗材、文体用品、办公设备的销售。",云南,昆明,"云南省昆明市江东商业广场四季公寓1909号"
云南能投电力装配园区开发有限公司,91530100790289813L,2006-08-09,N/A,张卫炜,"100,000(万元人民币)","项目投资及对所投资项目进行管理；昆明经济技术开发区新加坡产业园II-6、II-8号地工业园区开发建设、房地产开发及经营；国内贸易、物资供销；工程机械设备租赁服务；水电、火电、煤矿工程及其配套设施的技术咨询服务；货物、技术进出口业务；物业管理；承办会议及商品展览展示活动；光伏分布式发电项目建设、运营及管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区新加坡产业园II-6、II-8号地块"
丽江程海保尔生物开发有限公司,91530722668287726M,2006-08-09,N/A,谭应宏,"4,750(万元人民币)","水产深加工品（螺旋藻、红球藻）养殖、生产、销售；程海保尔牌螺旋藻片保健食品的批发零售；糖果制品（玛咖压片糖果）、蔬菜制品（玛咖干片）种植、生产、销售；接受委托生产加工片剂、硬胶囊剂、软胶囊剂剂型保健食品；微藻专业技术培训、咨询；会务服务；技术服务；螺旋藻、红球藻科技研发；电商网上贸易、销售；网络商贸服务；生态环境治理；水处理；土壤修复；园林工程；市政工程的施工；园林植物的研究、开发、种植、销售。",云南,丽江,"云南省丽江市永胜县程海镇东湖村委会关家村"
