企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海富理机电设备安装工程有限公司,91310115791426314L,2006-07-13,N/A,程伊鹏,"300(万元人民币)","机电设备、消防设备、水电管道、泵阀设备、空调暖通设备的安装、维修、销售，钢结构件安装、销售，建筑材料、五金交电、化工原料",上海,浦东,"浦东新区惠南镇城西路200号"
上海为正数码印务有限公司,913101207914174268,2006-07-13,N/A,王礼刚,"50(万元人民币)","数码印务领域内的技术开发、技术咨询、技术服务、技术转让，数码喷绘写真，广告材料、工艺品、文化用品、塑料制品、纸制品、照明器材、电子元件、五金电器、机电设备、建筑材料、日用百货批发、零售，电脑图文设计，标牌制作，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区环城西路2200号第一幢C241室"
上海崴镇自动控制设备科技有限公司,91310118791421257K,2006-07-13,N/A,李强,"50(万元人民币)","从事自动控制设备科技领域内技术开发、技术服务，投资管理，商务咨询，计算机网络工程",上海,青浦,"上海市青浦区华腾路1288号1幢3层D区318室"
上海燕俊电子科技有限公司,913101177914169175,2006-07-13,N/A,朱嶔,"50(万元人民币)","电子科技领域内的技术开发、技术咨询，计算机软硬件开发、销售及维护，建筑工程技术咨询，电子产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区谷阳南路30号"
泛海通联(上海)信息技术有限公司,913101157914040008,2006-07-13,N/A,BEIXU,"316(万美元)","计算机软件的开发、设计、制作，销售自产产品；网络技术的开发、设计，提供相关的技术咨询、技术服务和售后服务及管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号2号楼528室"
上海亿各商贸有限公司,9131011879141820XD,2006-07-13,N/A,高永芳,"500(万元人民币)","销售日用百货、机电设备、五金交电、橡塑制品、化工产品及原料",上海,青浦,"上海市青浦区西岑街349号2幢2层F区237室"
上海宜双物资有限公司,91310114791420967B,2006-07-13,N/A,马宜来,"50(万元人民币)","金属材料、电线电缆、五金交电、机电设备、汽摩配件、建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路912号J1122室"
上海悦枝雅皮塑制品有限公司,91310115791416853A,2006-07-13,N/A,周晟嘉,"10(万元人民币)","箱包、服装、鞋帽的生产、加工、销售，工艺品、机电设备、塑料制品的销售，企业投资咨询，企业管理咨询，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥镇人西村四队"
上海阳志保温建材有限公司,91310118791417637U,2006-07-13,N/A,赵腾,"100(万元人民币)","销售保温材料、建筑材料、金属材料、机电设备、五金交电、汽车配件、橡塑制品、通讯器材、服装服饰、鞋帽，防腐保温建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路9565号1幢2层V区212室"
上海安地机电科技有限公司,913101147914221379,2006-07-13,N/A,黄利辉,"50(万元人民币)","机电设备的技术开发、技术转让、技术咨询、技术服务，机电设备、橡塑制品、文化用品、建材、包装材料、五金交电、机械设备及配件、电梯、自动扶梯及升降机的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区新成路500号J345室"
上海盛泰百货有限公司,91310104791414313D,2006-07-13,N/A,任大江,"5,000(万元人民币)","物业管理，商务咨询（除经纪），市场营销策划，日用百货、日用杂品、针纺织品、服装鞋帽、皮革制品、五金交电、家具、建筑装饰材料、工艺美术品（文物除外）、金银饰品、通讯设备、钟表眼镜、文体用品、旅游用品的批发、零售、进出口、佣金代理（拍卖除外），零售预包装食品（含冷冻冷藏，不含熟食卤味）、散装食品",上海,松江,"沪闵路9001－3号"
上海协丞化工机械有限公司,913100007914202460,2006-07-13,N/A,刘玉云,"700(万元人民币)","生产化工制程精密过滤器、马达过载及泵浦空转保护器和泵（除压力），销售自产产品。自产产品及同类商品的进出口、佣金代理（拍卖除外）、批发以及相关配套服务",上海,松江,"上海市松江区新桥镇春申村金都西路959号1幢"
上海优谷广告传播有限公司,913101187914158505,2006-07-13,N/A,陈艳飞,"100(万元人民币)","广告设计、制作、代理、发布，商务咨询，礼仪服务，会务服务，企业管理咨询，企业营销策划，企业形象策划，文化艺术交流策划咨询，舞台艺术造型策划，服装设计，展览展示服务，销售文教办公用品、工艺礼品",上海,青浦,"青浦区练塘镇朱枫公路3424号330室"
上海昌贸工业器材有限公司,91310118791427499L,2006-07-13,N/A,姜玉子,"50(万元人民币)","销售印刷器材、机电设备、五金交电、仪器仪表、机械产品及配件、电子产品、金属材料、化工产品及原料",上海,青浦,"青浦区重固镇北青公路6725弄38号110室"
上海施茂电子科技有限公司,913101187914205531,2006-07-13,N/A,吴小艳,"100(万元人民币)","电子产品领域内的技术研究，电脑图文设计、制作，计算机软硬件开发，销售电子产品、机电产品、日用百货、工艺礼品、文化办公用品、五金交电、机械设备、金属材料、建筑装潢材料、化工原料及产品",上海,青浦,"青浦区徐泾镇沪青平公路2095号2号楼204室"
上海声标文化传播有限公司,91310114791420844A,2006-07-13,N/A,陈晓波,"50(万元人民币)","文化艺术交流策划，设计、制作、代理、发布各类广告，企业形象策划，舞台设计、布置，展览展示服务，商务咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），网络工程，图文设计制作，室内外装潢工程，计算机、软件及辅助设备、工艺品",上海,嘉定,"上海市嘉定工业区叶城路912号J2085室"
上海怡静园互联网上网服务有限公司,9131010779141978XB,2006-07-13,N/A,曾俊顺,"10(万元人民币)","互联网上网服务；饮品店",上海,普陀,"上海市普陀区中潭路65号2楼"
上海龙御商务咨询有限公司,913101107914267446,2006-07-13,N/A,宣梅灿,"100(万元人民币)","商务咨询，经济信息咨询，房地产信息咨询",上海,杨浦,"上海市杨浦区许昌路1150号201室"
协荣电气(上海)有限公司分公司,91310000320864801J,2006-07-13,N/A,林丰仓,"N/A","从事母公司经营范围内的联络、咨询业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区虹桥路3号2803－2804室"
上海麝香鼠商贸有限公司,91310114791420940K,2006-07-13,N/A,赵忠,"50(万元人民币)","计算机、软件及辅助设备、橡塑制品、化工原料",上海,嘉定,"嘉定工业区泾河村红旗路68号102室"
中德安联人寿保险有限公司上海普陀曹杨路营销服务部,913100007914361333,2006-07-13,N/A,张蔚,"N/A","一、对营销员开展培训及日常管理；二、收取营销员代收的保险费、投保单及单证；三、分发公司签发的保险单、保险收据等相关单证；四、接受客户的咨询、投诉。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区曹杨路2009弄88号第7层704单元"
上海憬博花卉园艺有限公司,913101167914204228,2006-07-13,N/A,杨永辉,"100(万元人民币)","花木种植养护销售，园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇杨家村2组"
上海佳旺实业有限公司,91310118791420641F,2006-07-13,N/A,陈秋平,"50(万元人民币)","销售电子产品、计算机软硬件及辅助设备、化妆品、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、花卉、苗木、饲料及添加剂、润滑油（零售）、日用百货、仓储服务",上海,青浦,"青浦区赵巷镇赵重路69号"
上海蓁玲服装服饰有限公司,91310105791417290T,2006-07-13,N/A,苏蓁,"10(万元人民币)","销售服装，鞋帽，箱包，纺织品，工艺品，化妆品，日用百货，文化用品，办公设备，家用电器，仪器仪表，包装材料，纸制品，化工产品（除危险品），建筑装潢材料，钢材，机电设备，电子产品，通讯器材，电线电缆，五金交电，计算机软硬件，汽车零配件；商务咨询",上海,长宁,"上海市长宁区长宁路1488弄6号603室"
上海三立纪元信息咨询有限公司,91310106791422911F,2006-07-13,N/A,孙海牧,"800(万元人民币)","商务信息咨询，展览展示服务，企业管理咨询，投资咨询，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区愚园路172号1003A室"
中国人寿保险股份有限公司上海市分公司青浦赵屯镇营销服务部,91310118MA1JLD8N58,2006-07-13,N/A,任春英,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发公司签发的保险单、保险收据等相关单证，接受客户咨询、投拆，经公司核保，可以打印保单，经公司授权，可以从事部分险种的查勘理赔。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵屯镇梅桥街95号"
上海轩琦展览策划有限公司,91310113791414700T,2006-07-13,N/A,裴文奎,"1,080(万元人民币)","会展策划、组织，展览展示工程，平面图文设计制作，展示器材销售、租赁，建筑装饰装修工程设计施工一体化，建筑、景观模型设计、安装，机电设备安装",上海,青浦,"上海市青浦区徐泾镇双联路158号2层E区320室"
上海佳连辰贸易有限公司,91310115791443202H,2006-07-13,N/A,邓天福,"100(万元人民币)","从事货物与技术的进出口业务，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东南路855号17C-2"
上海大桶大足部保健有限公司广粤路分公司,913101095619026962,2006-07-13,N/A,陈卫丽,"N/A","本经营场所内从事卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市广灵四路503号底层室"
上海爱赠国际贸易有限公司,91310106791422428R,2006-07-13,N/A,章荣峰,"100(万元人民币)","从事货物与技术的进出口业务，机械设备、环保器材、工艺礼品、箱包、文化办公用品、针纺织品、化妆品、电子产品、陶瓷制品、五金交电、百货的销售，商务咨询；预包装食品（不含熟食卤味、冷冻冷藏、含酒）",上海,静安,"上海市永和路318弄18号413室"
上海世宇纺织有限公司,91310115791417688Q,2006-07-13,N/A,李平,"100(万元人民币)","纺织品及原料",上海,浦东,"浦东新区三林路238号一楼"
上海上凝电子科技有限公司,913101167914198000,2006-07-13,N/A,杨跃宁,"50(万元人民币)","从事电子领域内的技术开发、技术咨询、技术服务，工业控制系统设备，计算机、软件及辅助设备",上海,金山,"上海市金山区枫泾镇兴新路1123号三楼"
东瑞盛世利融资租赁有限公司,913100007178664428,2006-07-14,N/A,松本洋一,"4,750(万美元)","融资租赁业务；租赁业务；向国内外购买租赁财产；租赁财产的残值处理及维修；租赁交易咨询和担保；向客户及关联公司购买和销售机电产品、机械、电气设备及精密仪器并提供维修及其他相关服务；兼营与融资租赁主营业务相关的商业保理业务；软件的批发、进出口、佣金代理",上海,长宁,"上海市长宁区娄山关路523号金虹桥国际中心I座11楼01、06单元"
上海真圆包装材料有限公司,91310117791425821E,2006-07-14,N/A,陈邦智,"200(万元人民币)","包装材料、橡塑制品加工、销售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇泗砖路299号4幢007室"
上海大源国际货物运输代理有限公司,913101147914215995,2006-07-14,N/A,熊玉雪,"550(万元人民币)","海上国际货物运输代理，公路国际货物运输代理，航空国际货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园新区环城路2222号1幢J414室"
上海锵达纺织有限公司,9131011779141943XL,2006-07-14,N/A,李彦,"100(万元人民币)","日用百货、针纺织品、服装服饰、鞋帽、工艺礼品、玩具、办公用品、包装材料、建筑装潢材料（除危险品）、化工原料及产品",上海,松江,"上海漕河泾开发区松江高科技园莘砖公路518号8幢601室"
天津柯雅美术材料有限公司上海分公司,91310000791449217G,2006-07-14,N/A,高昆岭,"N/A","为母公司生产的美术材料及辅助材料提供相关的技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区桃浦路238号南幢部分4楼403室"
上海东炬煤化工有限公司,91310118791424204T,2006-07-14,N/A,李伟,"300(万元人民币)","销售煤炭、焦炭、炉料、矿产品、化工原料及产品(除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、金属制品、橡胶制品、钢材、建材、耐火材料、工矿设备及配件、仪器仪表、电线电缆、日用百货，商务咨询，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区城中西路111号4幢二层B区209室"
上海中森物业管理有限公司,913101047914239068,2006-07-14,N/A,谢鼎华,"100(万元人民币)","物业管理，停车收费，水电维修，房产信息咨询，经济信息咨询",上海,徐汇,"上海市徐汇区梅陇路394弄3号—4号底层1002室"
上海嘉顺洗涤用品有限公司,91310106791421169Q,2006-07-14,N/A,潘瑶媛,"50(万元人民币)","生产、加工洗涤产品，化工产品",上海,静安,"上海市静安区江场路1400号第四幢305室"
上海美妃印务技术有限公司,9131011579142989XC,2006-07-14,N/A,周美妃,"50(万元人民币)","设计、制作各类广告，电脑图文设计，展览展示，印务技术专业领域的技术服务，纸制品、工艺礼品、广告礼品、广告灯箱、文化办公用品、服装服饰、皮革制品、化妆品、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇沪南公路5390号B座160室"
洋山同盛联合投资发展有限公司上海分公司,91310115791432052C,2006-07-14,N/A,姚智强,"N/A","项目投资，滩涂围垦，建筑材料供应，陆上、海上国际货运代理，物业管理，百货批发，会务服务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区深水港商务广场B座2层228室B号"
上海曼理机电科技有限公司,91310120791419405H,2006-07-14,N/A,翁少贤,"100(万元人民币)","机电设备及产品的相关行业的技术开发、技术咨询、技术服务、技术转让，机电设备、机电产品生产（限分支机构经营），机电设备、液压元件、电气元件、电线电缆、仪器仪表、工具刃具、金属材料、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）批发、零售，机电设备、液压设备",上海,奉贤,"上海市奉贤区金汇镇百曲村452号"
上海振加汽车模具有限公司,9131011879141986XW,2006-07-14,N/A,吴晓康,"100(万元人民币)","模具、汽摩配件专业领域内的技术开发，销售模具、汽摩配件、机电设备、冲压件、五金制品、金属材料、电动工具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层T区2081室"
上海速远船舶设计有限公司,91310104791424159G,2006-07-14,N/A,周泳,"110(万元人民币)","船舶设计及项目监理，海洋工程设计及项目监理，船舶设备配套设计，销售机械设备及配件、建材、电气设备，商务咨询服务，计算机软硬件开发及销售，环保设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙腾大道2879号3楼3101室"
上海华宜豪天酒店管理有限公司,91310101791418912X,2006-07-14,N/A,桂和友,"3(万元人民币)","酒店管理，会务服务，商务咨询，企业管理咨询；酒店用品、办公用品、计算机及其配件、耗材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市九江路619号1304室"
上海研德劳务咨询服务有限公司,91310117791421046M,2006-07-14,N/A,沈旭丽,"50(万元人民币)","劳务咨询服务",上海,松江,"上海市松江区乐都路18弄11号108室"
上海勤铃纸箱包装材料有限公司,913101157914204064,2006-07-14,N/A,傅月昌,"100(万元人民币)","纸箱包装，包装材料，纸制品，生产，销售，五金交电、塑料制品、办公用品、日用百货、建材、金属材料、木材、化工产品及原料",上海,浦东,"浦东新区川沙新镇砖桥工业区18号"
上海鹰翰国际贸易有限公司分公司,913101047956226387,2006-07-14,N/A,黄明明,"N/A","从事货物及技术的进出口业务，批发兼零售：预包装食品（含冷冻冷藏、不含熟食卤味）散装食品直接入口食品（不含熟食卤味）；非直接入口食品（含冷冻冷藏）乳制品（含婴幼儿配方乳房），生物科技（转基因生物、人体干细胞基因诊断除外）专业领域内的技术开发、技术咨询、技术转让、技术服务，电子商务",上海,徐汇,"上海市徐汇区钦州北路1089号54幢5楼A区"
上海大宁国际茶城市场经营管理有限公司,91310108791420668P,2006-07-14,N/A,叶石生,"1,000(万元人民币)","为本市场内食品商品经营者提供市场管理服务；食用农产品",上海,闸北,"上海市闸北区共和新路1536号"
上海英豪服饰有限公司,9131011879142778XJ,2006-07-14,N/A,徐英,"50(万元人民币)","生产加工服装、服饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇工业区一路东侧"
上海岭马建筑装潢工程有限公司,91310230791421994N,2006-07-14,N/A,周桂琴,"100(万元人民币)","建筑装潢工程，防腐保温工程，建筑防水工程，水利工程，水电、管道的安装，房屋维修，建筑材料、装饰材料、防水材料、五金配件、水暖配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海绿华经济开发区(崇明县绿华镇富华路58号8幢102室)"
上海启虹建筑材料有限公司,913101177914191144,2006-07-14,N/A,孙红,"50(万元人民币)","建筑材料，五金交电，机电设备，建筑模板，木材，金属材料，装潢材料",上海,松江,"上海市松江科技园区青云街58号A区"
上海盛林建设工程项目管理有限公司,9131011579142639XA,2006-07-14,N/A,陈剑青,"500(万元人民币)","建筑业（凭资质证书经营），建设工程项目管理，园林绿化，民用水电安装，室内装潢，自有机械设备的融物租赁，建筑装潢材料、化工原料及产品",上海,浦东,"浦东新区杨新东路26号104室"
上海领众信息科技有限公司,91310115791427341M,2006-07-14,N/A,魏晟,"200(万元人民币)","计算机系统集成及网络工程的设计、安装、维护，计算机软、硬件开发、销售，计算机领域内的技术服务、技术开发、技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区蔡伦路333号5幢517室"
上海桐缘餐饮有限公司,91310112791422727D,2006-07-14,N/A,胡建红,"50(万元人民币)","中型饭店",上海,闵行,"上海市闵行区都市路4420号"
库尔兹压烫科技(合肥)有限公司上海分公司,9131000079144255X7,2006-07-14,N/A,RolandKrimmer,"N/A","销售本公司生产的烫印应用机器、烫印箔，烫印工具、附属产品及提供服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕溪北路375号1402、1403室"
上海敏展精密机械有限公司,91310112791422372C,2006-07-14,N/A,陈黎歆,"100(万元人民币)","机械设备、模具、金属制品、金属材料、包装材料、电子产品的销售，生产接线端子，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路3509弄88号第3幢108室"
上海山介实业有限公司,9131011879142321X2,2006-07-14,N/A,张志荣,"100(万元人民币)","销售化工产品及原料",上海,青浦,"青浦区金泽镇金溪路119号405室E3座"
上海晋旺机床有限公司,913101157914205108,2006-07-14,N/A,张维康,"100(万元人民币)","机械设备设计、制造、加工",上海,奉贤,"上海市奉贤区金闸公路999号1幢3层1903室"
上海华振物流有限公司九亭分公司,91310000791475781U,2006-07-14,N/A,樊鹏,"N/A","仓储管理，国内货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区盛富路180弄2号楼102室"
上海科端生物科技有限公司徐汇分公司,91310104MA1FR20F83,2006-07-14,N/A,叶渭龙,"N/A","III、II类医疗器械：临床检验分析仪器（体外诊断试剂除外）的销售，生物科技（转基因生物、人体干细胞基因诊断除外）领域内的技术开发、技术咨询、技术服务、技术转让，化学试剂",上海,徐汇,"上海市徐汇区斜土路2669号2803室"
上海滋源医疗器械有限公司,913101017914217164,2006-07-14,N/A,吴旗生,"50(万元人民币)","二类:腹部外科手术器械，医用卫生材料及敷料；一类医疗器械。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区斜土东路336号501室"
上海时佳模具制造有限公司,913100007895968403,2006-07-14,N/A,胡涵彬,"11.3000(万美元)","生产塑胶冷冲模具，机械加工零部件、装配件及注塑件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区富联一路19号F幢"
上海华振物流有限公司航头分公司,91310000791475677P,2006-07-14,N/A,樊鹏,"N/A","仓储管理，国内货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区航头镇沪南路5802号"
上海展芯实业有限公司,91310112791430129T,2006-07-14,N/A,严学锋,"250(万元人民币)","电子产品、化工原料及产品",上海,闵行,"上海市闵行区莘建东路58弄2号2209室"
上海六德建筑装潢工程有限公司,913101047914277989,2006-07-14,N/A,徐德源,"1,000(万元人民币)","房屋建设工程施工，市政公用建设工程施工，机电安装建设工程施工，建筑装修装饰建设工程专业施工，建筑防水建设工程专业施工，防腐保温建设工程专业施工，钢结构建设工程专业施工，园林古建筑建设工程专业施工，园林绿化建设工程设计与施工，园林绿化景观工程施工，脚手架建设工程作业，模板建设工程作业，水暖电安装建设工程作业，消防器材、建筑器材、五金交电、园林花卉、苗木的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙腾大道2879号3楼3329室"
上海沔晖包装材料有限公司,913101157914208876,2006-07-14,N/A,吴小菊,"50(万元人民币)","包装材料、五金制品的制造、加工、销售，建筑装潢材料、机械设备及配件、汽摩配件、日用百货、体育用品、珠宝首饰、玉器、工艺美术品（象牙及其制品除外）、化妆品、办公用品、环保产品、计算机软硬件、机电产品及设备、通讯设备、酒店用品、皮革制品、箱包、服装鞋帽、食用农产品的销售，食品流通，仓储（除危险化学品），电子商务",上海,浦东,"上海市浦东新区康桥镇沔青村1组"
上海加乾实业发展有限公司,913101157914299618,2006-07-14,N/A,周慈,"100(万元人民币)","机电设备、电气火灾监控系统、漏电火灾报警设备的生产、加工、安装及销售，机械设备、金属制品、计算机软硬件及配件的销售，医疗器械技术，计算机技术专业领域的技术开发、技术服务，从事货物及技术的进口业务，教育信息咨询，商务咨询，建筑设备安装工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇航头路144-164号9幢503室"
近江咨询(上海)有限公司,91310112791439473F,2006-07-14,N/A,唐智华,"20(万元人民币)","商务咨询，企业管理咨询，投资咨询（咨询类项目除经纪），财务咨询（除代理记帐），市场营销策划，企业登记代理服务，从事货物及技术的进出口业务，图文设计制作，室内外装潢【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区庙泾路66号1311室"
上海丰缔贸易有限公司,91310117791419253T,2006-07-14,N/A,李在佑,"200(万元人民币)","服装鞋帽，服装辅料，纺织面料，针纺织品，化妆品，日用百货，纺织助剂，羽绒制品，工艺礼品，玩具，五金材料，首饰，化工原料及产品",上海,松江,"上海市松江科技园区青云街58号A区"
上海昌脉贸易有限公司,91310117791419739P,2006-07-14,N/A,宋美娥,"100(万元人民币)","日用百货，针纺织品，服装鞋帽，服装服饰，装饰品，化妆品，皮革制品，电子产品，电子元件，家用电器，工艺礼品，玩具，文教用品，化工原料及产品",上海,松江,"上海市松江科技园区青云街58号A区"
上海和韵建材有限公司,913101127914184964,2006-07-14,N/A,崔益芳,"1,000(万元人民币)","建材、装饰材料、布艺制品、灯具、阀门、管道配件、五金交电、工艺品（象牙及其制品除外）、陶瓷制品、皮革制品、床上用品、劳防用品、家具、卫生洁具、家用电器、电子产品、计算机、软件及辅助设备",上海,闵行,"上海市闵行区虹梅南路3003弄18号512室"
上海格代汽车销售服务有限公司,913101157914212060,2006-07-14,N/A,盛凤仙,"200(万元人民币)","商用车及九座以上乘用车，机械设备，汽车装饰材料的销售；机动车辆保险代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇沪南公路7236号"
上海仓之栋投资管理咨询有限公司,91310115791429945J,2006-07-14,N/A,李向阳,"500(万元人民币)","投资管理及咨询，企业管理咨询，市场营销策划，文化交流策划，劳务信息咨询，展览展示，会展服务，服装服饰、文体用品、工艺品、办公设备及用品、针纺织品、教学用品、鞋帽、箱包、广告装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇沪南公路5390号B座153室"
上海港显物流有限公司,913101127914298819,2006-07-14,N/A,厉玉萍,"100(万元人民币)","道路货物运输（普通货物），仓储（除危险化学品），停车服务，汽车、汽车配件、五金交电、日用百货、箱包、皮革制品、家具、办公设备、家居用品、厨卫用品、照明器材、装饰材料、文具用品、健身器材、电子产品、化妆品、工艺礼品",上海,闵行,"上海市闵行区都会路258号1号楼101室"
上海飞浪进出口有限公司,913101157914250201,2006-07-14,N/A,魏巍巍,"100(万元人民币)","货物与技术的进出口，太阳能、风能等专业技术领域内的“四技”服务，金属材料及制品、矿产品（除专控）、机电产品、化工产品（除危险品）、电子产品、塑胶制品、体育用品、旅游用品、纸制品、皮革制品、蜡制品、木制品、石材及制品、陶瓷产品、玻璃制品、不锈钢器皿、建材、汽摩配件、计算机及配件、纺织品、工艺品的销售，以上相关业务的咨询服务",上海,浦东,"浦东新区三林路494号1幢202室"
嘉立利建筑设计咨询(上海)有限公司,91310000789581075C,2006-07-14,N/A,WANG，EDDIESUNG-YUN,"14(万美元)","建筑设计咨询、建筑设计规划咨询",上海,徐汇,"上海市徐汇区蒲汇塘路50号5号楼101室B铺"
上海德鹰科技有限公司,913101127914228071,2006-07-14,N/A,周希皓,"50(万元人民币)","从事航空、计算机、电子、机械、模型、教育科技领域内的技术咨询、技术开发、技术转让、技术服务，展览展示服务，模型、金属模具、计算机、通讯器材、家用电器、电子器材、健身器材、教学器材、汽车装饰用品、办公用品、文具用品、实验室设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区庙泾路66号L374室"
上海诺良实业发展有限公司,9131010979142233XH,2006-07-14,N/A,毕德梅,"100(万元人民币)","自行车，童车，婴儿车，摩托车零配件的加工及销售；玩具，针纺织品，鞋，服装，服饰，工艺品，文体用品，机电设备，计算机软、硬件及耗材，电线电缆，化工原料及产品",上海,虹口,"上海市中山北一路1250号2号楼910室"
上海峰锐贸易有限公司,913101177914201666,2006-07-14,N/A,倪晓峰,"50(万元人民币)","空压机，气动元件，五金工具，仪器仪表，机电设备，电工器材，电线电缆，橡胶制品，一般劳防用品，管道阀门，磨具磨料，水道配件，保温材料，润滑油，建筑工具，钢材，标准件，石材，建材，装潢材料，日用百货，化工原料及产品",上海,松江,"上海市松江区车墩镇华松路5号888室"
上海文澜源印务有限公司,91310118791426402E,2006-07-14,N/A,崔裕录,"300(万元人民币)","包装印刷专业领域内的技术服务，销售纸制品、包装材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号1幢三层J区338室"
上海志扬纺织科技有限公司,91310116791427157C,2006-07-14,N/A,吴小彬,"50(万元人民币)","从事纺织领域内技术服务、技术咨询、技术开发，针织制品，服装及辅料，鞋帽销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇穿心路378号"
上海盛航石业有限公司,9131012079141935XB,2006-07-14,N/A,陈福官,"1,000(万元人民币)","石材加工",上海,奉贤,"上海市奉贤区青村镇泰青公路2828号"
上海凯黎包装材料有限公司,91310114791425450C,2006-07-14,N/A,陈骁,"10(万元人民币)","纸包装材料的生产、加工，办公用品、文化用品、金属材料及制品、电子产品、通讯器材、针纺织品、工艺品、日用百货、服装鞋帽的销售，印刷业务领域内的技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区娄东村李楼468号"
上海先毅照明电器有限公司,913101177914207642,2006-07-14,N/A,温健,"50(万元人民币)","照明设备，五金交电，一般劳防用品，机电设备批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇陶干路701号5幢"
