企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏鑫圣贵稀金属材料有限公司,91640381788205801H,2006-06-08,N/A,查志庆,"100(万)","钨、钼、铜金属材料及其盐类系列加工销售；金银首饰、工艺品、化工材料（不含危险化学品）、百货、建筑材料销售",宁夏,吴忠,"青铜峡市青铜峡镇艾山东街"
银川亿光科贸有限公司,916401007882059831,2006-06-08,N/A,衣恭,"2,000(万)","电子设备及产品、建筑装饰材料、五金交电、化工产品",宁夏,银川,"银川市兴庆区文化东街4-2号营业房"
吴忠颈肩腰腿痛医院(有限公司),91640300788206118D,2006-06-09,N/A,沙吉成,"28(万)","内科/医学检验科/医学影像科/中医科/针灸科专业/推拿科专业/康复医学专业/疼痛专科(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市明珠花园商网7-1#"
中宁县德源贸易有限公司,91640521788205764Q,2006-06-09,N/A,王萍,"200(万)","枸杞、红枣及其他农副产品（不含粮食）收购、初加工、销售；绒毛加工",宁夏,中卫,"中宁县城北河子桥外109国道西侧"
固原浩博会计咨询服务有限公司,91640404788214716H,2006-06-09,N/A,苏玉璧,"30(万)","财务咨询服务(法律法规规定审批除外);财会用品、办公用品、学生用品销售",宁夏,固原,"宁夏回族自治区固原经济开发区兴源路"
石嘴山市同源工贸有限公司,916402027882067679,2006-06-09,N/A,梁磊,"50(万)","仪器仪表、机械设备、化工产品（不含危险化学品）的销售；炭素制品的加工零售；煤炭运销（不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）",宁夏,石嘴山,"宁夏回族自治区大武口工业园区团结路"
宁夏恒祥农林科技有限公司,916404046943179251,2006-06-09,N/A,毛雪峰,"100(万)","造林苗、经济林苗种植及销售；家禽销售及养殖；农林技术服务。",宁夏,固原,"固原经济开发区兴原路"
宁夏泷泽医疗器械有限公司,91640100788207073B,2006-06-09,N/A,程启龙,"100(万)","医疗器械及设备（凭医疗器械经营企业许可证经营）、仪器仪表、办公自动化设备、计算机软硬件及配件、五金交电、办公用品、办公家具、实验室家具、家用电器、制冷设备、电子数码产品、通讯设备、家用护理用品、劳保用品、防护用品的销售；电子产品的销售及维修。",宁夏,银川,"宁夏银川市兴庆区绿地21商城D区7号楼317房"
宁夏银大物业服务有限公司,91640122788212059B,2006-06-09,N/A,柳海明,"100(万)","物业管理",宁夏,银川,"贺兰县银大安鑫花园西区（荷兰印象）三期会所一层"
银川华酉森商贸有限公司,91640103788206863U,2006-06-09,N/A,李荣华,"30(万)","服装、日用百货、建筑材料、金属材料、化工产品",宁夏,银川,"银川市兴庆区鼓楼南街兴隆商厦四层4号"
银川安幸商贸有限公司,91640122788205932L,2006-06-09,N/A,周锦秀,"30(万)","日用百货销售；预包装食品",宁夏,银川,"贺兰县新贸市场"
固原经济开发区旭达有限公司拖车厂,9164040478824013X3,2006-06-09,N/A,陈德满,"N/A","农用拖车制造",宁夏,固原,"固原经济开发区长丰路"
宁夏同心三鑫工贸有限公司,916403247106440543,2006-06-12,N/A,金刚,"1,500(万)","汽车大件运输（30T-100T）、汽车租赁、销售（不含小轿车）、工程机械设备租赁（挖掘机、装载机、工程车）、土石方拉运、砂石料加工销售，煤炭销售运输、建材加工销售，农产品种植加工销售",宁夏,吴忠,"宁夏回族自治区同心县预海镇银平西路"
贺兰县东昌商贸有限公司,91640122788206265G,2006-06-12,N/A,胡建兵,"10(万)","建筑材料、日用百货的批发及零售；工程机械租赁；广告喷绘。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县居安东路一小商业楼15号营业房"
宁夏万嘉市政建设工程有限公司,916401007508499783,2006-06-12,N/A,陆云,"6,000(万)","市政公用工程二级；建筑工程施工二级；电子与智能化工程专业承包二级；消防设施工程专业承包二级；防水防腐保温工程专业承包二级；钢结构专业承包二级；建筑装饰装修工程二级；建筑幕墙工程专业承包二级；特种工程专业承包不分等级；城市及道路照明工程专业承包三级；公路工程施工总承包三级；公路路面工程专业承包三级。公路路基工程专业承包三级；环保工程专业承包三级；土石方工程三级；体育场地设施工程三级；混凝土预制构件三级；园林绿化；建材、工程机械、装饰材料、金属材料、电子产品、化工产品",宁夏,银川,"宁夏银川市兴庆区新华东街670号隆鑫苑A2B11层1118室"
宁夏仁和致利汽车销售服务有限公司,91640122788206310H,2006-06-12,N/A,王占林,"2,000(万)","东风标致品牌汽车销售及售后服务；进口标致品牌汽车销售；小型整车维修；建筑工程机械设备、化工产品（不含易制毒及危险化学品）、电器机械、仪器仪表、建筑材料、装饰材料、汽车配件的批发及零售；汽车购销信息咨询；代理机动车交通事故责任强制保险、机动车保险；汽车装潢；二手车经销。",宁夏,银川,"银川德胜园区109国道18号"
宁夏第一建筑公司十七分公司,916400007882077868,2006-06-12,N/A,刘志刚,"N/A","土木工程建筑、建筑工程装饰装修、设备安装",宁夏,银川,"宁夏银川市金风区黄河创新园19号楼"
石嘴山市润泽供排水有限公司大武口供排水分公司,91640200788206695K,2006-06-12,N/A,黄泽冲,"N/A","从事自来水的取水、制水、输水、供应服务；对污水的收集、处理及深度净化；供水、排水所需机电设备、配件的销售；供排水管网的维修服务",宁夏,石嘴山,"石嘴山市大武口区世纪大道东、星光大道北"
石嘴山市晨昊碳素制品有限公司,91640205788208930M,2006-06-12,N/A,罗义,"10(万)","碳素制品生产；铬铁、耐火材料、焦炭、白灰销售",宁夏,石嘴山,"惠农区红果子工业园区兰山园"
平罗县永康碳素制品厂,91640221L002954891,2006-06-12,个人独资企业,高彦花,"N/A","碳素制品加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
宁夏海通电子科技有限公司,9164010078820645X9,2006-06-13,N/A,刘学文,"2,600(万)","网络综合布线；系统集成及应用软件开发；楼宇智能化控制系统、安全技术防范工程施工；机房装修；电子、电气自动化控制工程；机电安装工程；档案管理、数字化档案处理；电教实验设备的销售及安装；广播电视设备的销售及安装；消防工程、电力施工及安装；LED显示屏的销售、安装及售后服务；计算机硬件、软件、办公自动化设备、智慧教室、音乐教学器材、书架、电子书、图书、杂志、报刊等印刷品的销售；通信工程；通信设备维护与安装；通信器械及设备销售。",宁夏,银川,"银川市金凤区和信商务中心A号楼六层"
盐池县惠安堡牛羊肉食品有限公司,916403237882063297,2006-06-13,N/A,马清泉,"50(万)","牛羊肉加工、销售、冷藏；定点屠宰；畜禽交易；农畜产品批发零售；饲草料加工储备，滩羊育肥",宁夏,吴忠,"宁夏回族自治区惠安堡镇北街"
宁夏鑫泽油田技术开发有限公司,91641100788206396W,2006-06-13,N/A,贺党新,"1,000(万)","钻井、试油、采油、井下作业、油井大修、酸化材料、压裂、原油脱水及法律、法规允许内的石油工程技术服务。",宁夏,银川,"银川市金凤区安居苑6号楼4号营业房"
宁夏金硅谷科技有限公司,91640100788207305B,2006-06-13,N/A,N/A,"410(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市西夏区北京西路443号仁和苑小区2-02号营业房"
银川顶业科贸有限公司,91640100788206871B,2006-06-13,N/A,王胜杰,"50(万)","计算机及耗材、五金交电、劳保用品、日用百货、家用电器的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区福州街天成市场9号楼9号营业房"
贺兰县东源汽车运输有限公司,916401227882064760,2006-06-13,N/A,何儒国,"10(万)","普通货物运输；危险货物运输（2类1项、3类、4类3项）；大型物件运输（二类、三类、四类）；汽车",宁夏,银川,"贺兰县园艺路黎明村部西侧"
宁夏昌达牧草业有限公司,916404027882067914,2006-06-13,N/A,殷有德,"900(万)","牧草种植、家禽、牲畜养殖。",宁夏,固原,"固原市原州区文化街109号"
银川金利群网络机柜制造有限公司,91640122788206783Q,2006-06-13,N/A,吴丽群,"30(万)","网络机柜、配电柜、母线架、信息接入盒、文件柜、电话交接箱等产品生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县暖泉工业园区"
银川光亚暖通设备有限公司,916401007882073136,2006-06-14,N/A,尹智鹏,"510(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区银川市清和北街45号"
银川双翼石化有限公司,91640121788206580M,2006-06-14,N/A,李学萍,"50(万)","化工产品（不含易制毒及危险化学品）、建筑材料、水暖配件、机电产品、汽车配件销售",宁夏,银川,"宁夏永宁县望远镇望远人家C区49-3-302号"
中卫市祥龙农业生产资料有限公司喜沟经销部,91640500MA75XX098M,2006-06-14,N/A,折尧,"N/A","化肥、农药(不含高毒、杀鼠剂)、农膜、种子、农机配件、中小农具；农副产品购销。",宁夏,中卫,"中卫市宣和镇喜沟村"
宁夏鑫顺机械有限公司,91640221788209044C,2006-06-14,N/A,杨少军,"100(万)","金属加工、销售；机械设备制造、改造、安装、销售。",宁夏,石嘴山,"宁夏石嘴山生态经济开发区平西路45号"
贺兰捷联汽车销售服务有限公司,9164012278820696XJ,2006-06-15,N/A,李爱民,"500(万)","长安品牌汽车销售；长安轿车品牌汽车销售；汽车配件、农机产品、化工产品（不含易制毒及危险化学品）、工程机械、润滑油的销售；二手车买卖；二类机动车维修",宁夏,银川,"银川德胜工业园区德胜东路2号"
宁夏石元建筑工程有限公司第三分公司,916401227882080415,2006-06-15,N/A,杨万国,"N/A","房屋建筑工程施工总承包（二级）、市政公用工程施工总承包（二级）、建筑装饰装修工程专业承包（二级）、建筑智能化工程专业承包（三级）、混凝土预制构件专业（三级）金属门窗工程专业承包",宁夏,银川,"贺兰县御景世家19号楼5号营业房"
银川鼎豪工贸有限公司,916401007882068390,2006-06-15,N/A,N/A,"200(万)","五金交电、环保设备、机械设备、办公家具、家用电器、建筑材料、电气设备、机电产品、教学仪器、电教设备、办公自动化设备、计算机及耗材、防腐保温材料、消防器材的销售",宁夏,银川,"银川市兴庆区世纪花园2号楼3号营业房"
宁夏宏昌新能源科技有限公司,91640521788207241F,2006-06-16,N/A,沈斌,"100(万)","风力发电及太阳能、生物质能开发利用；清洁能源发电设备制造；光伏新能源技术开发、技术转让、技术咨询、技术服务；太阳能光伏组件、光伏配件、光伏支架安装、批发、零售；分布式太阳能光伏电站设计、安装、维护；机电设备、钢材、电线电缆、五金工具、建筑材料（不含木材）、电气元件批发、零售；电极糊生产、销售",宁夏,中卫,"宁夏回族自治区中宁县宁新工业园区"
宁夏银川凤城医院(有限公司),916401004540008730,2006-06-16,N/A,N/A,"100(万)","医疗服务（凭医疗机构执业许可证经营）",宁夏,银川,"银川市清和北街782号"
中国石化销售有限公司宁夏银川石油分公司贺兰光明加油站,916401227882070812,2006-06-16,N/A,张世铎,"N/A","汽油、柴油、煤油、润滑油、预包装食品、日用百货、劳保用品、文化用品的销售；卷烟、雪茄烟的零售；汽车清洗服务。",宁夏,银川,"贺兰县四十里店村"
宁夏自然间食品有限公司,91640221788206935U,2006-06-16,N/A,丁少虎,"150(万)","辣椒制品及农副产品（不含粮食）销售",宁夏,石嘴山,"宁夏回族自治区平罗县高庄乡远景村"
宁夏明昊水利建筑工程有限公司,916400007882135616,2006-06-16,N/A,吴方辉,"618(万)","水利水电工程",宁夏,银川,"宁夏银川市兴庆区凤凰南街3号楼6号营业房"
宁夏宏通工贸有限公司,91640100670414624K,2006-06-16,N/A,N/A,"600(万)","管材管件、水泵阀门、消防器材、劳保用品、化工产品",宁夏,银川,"银川市金凤区西湖农场场部"
宁夏通途旧机动车鉴定评估有限公司石嘴山分公司,91640202788213326D,2006-06-19,N/A,徐金山,"N/A","二手车鉴定、评估及信息咨询服务（二手车鉴定评估机构核准证书有效期至2014年8月1日）",宁夏,石嘴山,"大武口区白银北路399号"
宁夏蓝电环保科技有限公司,91640100788207647N,2006-06-19,N/A,张大勇,"500(万)","水处理设备、空气净化设备、消毒设备、太阳能环保设备、水暖零部件、电机、机电配件加工及销售；环境净化方案的策划及咨询服务（不含环境监测）；机械设备销售及售后维修服务；纺织品原原料（除棉花）、羊毛羊绒制品及原料、化妆品及原料、化工产品及原料",宁夏,银川,"银川市兴庆区北安小区15#8号营业房"
银川长庆石油机动车驾驶员培训学校(有限公司),91640100788207348Q,2006-06-19,N/A,李金贵,"36(万)","普通机动车驾驶员培训；各类货车初学驾驶培训；增驾大货培训。",宁夏,银川,"宁夏回族自治区银川市石油基地"
宁夏天河湾生态旅游度假村有限公司,91640221788207372U,2006-06-20,N/A,朱学明,"100(万)","生态旅游服务；种、养殖业",宁夏,石嘴山,"宁夏回族自治区平罗县渠口乡"
宁夏利鑫物业服务有限公司,916401007882075598,2006-06-20,N/A,贺登山,"100(万)","物业管理、咨询服务",宁夏,银川,"银川市西夏区梧桐花园小区5号楼会所三层"
宁夏同心农村商业银行股份有限公司韦州支行,916403249284222004,2006-06-20,N/A,金力,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县韦州镇"
宁夏同心农村商业银行股份有限公司预旺支行,916403249284202648,2006-06-20,N/A,刘国庆,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县预旺镇"
固原安保民爆器材经销有限公司,916404002284404679,2006-06-20,N/A,焦守海,"132.6639(万)","工业炸药、工业雷管销售",宁夏,固原,"固原市原州区东关路东关村营业房29号"
固原萧关印刷有限公司一分公司,91640402MA75Y41K0P,2006-06-20,N/A,虎军,"N/A","文化用品、广告装饰品销售。",宁夏,固原,"固原市原州区西关路(市财政局一楼)"
宁夏同心农村商业银行股份有限公司城关支行,91640324228422218E,2006-06-20,N/A,马勇,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县豫海镇步行街"
宁夏同心农村商业银行股份有限公司豫海支行,91640324MA75W3GGXK,2006-06-20,N/A,N/A,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县豫海镇长征西街老年公寓2号房"
宁夏同心农村商业银行股份有限公司下马关支行,91640324928422171Q,2006-06-20,N/A,王彦仁,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"同心县下马关镇"
宁夏同心农村商业银行股份有限公司园艺支行,916403249284237057,2006-06-20,N/A,马巍,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县预海镇长征东街"
宁夏宏图装饰工程有限公司,916401817882076396,2006-06-20,N/A,王逸文,"1,000(万)","室内外装饰、设计及施工；制作路牌、灯箱、霓虹灯、宣传牌、气球、气模。",宁夏,银川,"灵武市中山街绿地宝塔名邸S3-01营业房"
宁夏同心农村商业银行股份有限公司清水河支行,91640324928423721W,2006-06-20,N/A,马龙,"N/A","吸收公众存款；发放短期、中期及长期贷款、办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务、买卖政府债券；金融债券、代理发行、代理兑付、承销政府债券；提供保险箱服务；从事同业拆借；从事银行卡业务；提供保管箱服务业务；经中国银行业监督管理委员会批准的其他业务",宁夏,吴忠,"同心县豫海镇银平路"
固原市原州区三合水泥制品厂,92640402MA760RTW5D,2006-06-21,个体工商户,张玉杰,"N/A","白灰浆、水泥制品加工、零售及批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"官厅镇沙窝村二组"
固原市原州区罗玉东铁件加工厂,92640402MA75XNFH1F,2006-06-21,个体工商户,罗玉东,"N/A","铁件加工、门窗加工、大棚骨架加工、广告牌制作、彩钢制作、铁艺加工、塑钢铝合金加工及销售；五金电料、水暖配件、水泥及水泥制品、室内外装饰材料、建材零售及批发；水罐、灌溉设施销售；其他日用品修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"原州区火车站对面"
宁夏正通建设工程监理有限公司,9164010078820880X9,2006-06-21,N/A,朱军,"100(万)","园林建筑工程监理，园林绿化及养护工程监理，林业生态工程监理，园林绿化工程招标代理，园林绿化工程招标阶段监理，编写项目建议书可行性研究报告和规划；市政公用工程三等监理业务；工程咨询服务。",宁夏,银川,"宁夏银川市金凤区金鹰国际村C23号楼4单元102室"
银川兴泰隆物业服务有限公司,916401007882081132,2006-06-21,N/A,陈宁毅,"350(万)","物业管理；停车场服务（限分公司经营）。",宁夏,银川,"宁夏银川市兴庆区上海东路828号新水综合楼四层"
银川银铁轮物流有限公司,91640103788208025Y,2006-06-22,N/A,杨孝国,"20(万)","代办铁路货物运输服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区玉皇阁北街银河巷128号"
青铜峡市渭莎交通物流有限公司,91640381788208228W,2006-06-22,N/A,李文德,"1,000(万)","房屋租赁、场地租赁；房屋销售；物流仓储（不含危险化学品）；汽车配件、润滑油、家具、建材批发零售",宁夏,吴忠,"青铜峡市小坝镇新汽车站对面"
银川卓创印章科技有限公司,916401007882086582,2006-06-22,N/A,张瑞,"50(万)","印章、刻字、彩色打印复印、CAD出图、大图复印、晒图、打字复印、工程图纸服务、图文设计、文本装订服务；印章材料、办公用品、打印机及耗材批发；财务咨询；企业管理与服务（法律法规须经审批的，凭审批批准文件经营）",宁夏,银川,"宁夏银川市兴庆区新华西街1号楼1号营业房"
青铜峡铝业发电有限责任公司,916403817882080926,2006-06-22,N/A,楼小明,"50,000(万)","电力生产、销售；热力、粉煤灰综合开发利用",宁夏,吴忠,"青铜峡市青铜峡镇新材料基地"
宁夏中瑞发展煤业有限公司,91640221788208412J,2006-06-22,N/A,禹学坤,"2,014.2881(万)","煤炭及煤制品加工、洗选、销售，焦炭销售，煤炭加工技术咨询服务，运输代理及咨询服务；设备租赁服务；场地租赁服务；房屋租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
银川通华食品原料有限公司,91640100227769586G,2006-06-22,N/A,刘念华,"50(万)","食品添加剂、食品植物油、食品机械、面粉、烟、酒、干鲜果、罐头、饮料的销售；食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区利群东街裕民小区12号楼1单元301室"
银川市城市规划设计研究院有限公司,916401004540453180,2006-06-22,N/A,李岩,"300.4000(万)","城市规划设计；建筑工程设计；项目代建；招投标咨询；晒图业务。",宁夏,银川,"宁夏银川市金凤区正源北街与北京中路交汇处瑞银财富中心3号楼16-17层办公用房"
中国石化销售有限公司宁夏吴忠石油分公司青铜峡四通加油站,91640381788208586X,2006-06-22,N/A,陈绍忠,"N/A","汽油、柴油（凭资质证经营）、润滑油零售；纺织品、服装、五金、家用电器及电子产品、日用百货、烟（凭资质证经营）、劳保用品、文化用品、酒、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品（凭资质证经营）、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡、图书、报纸、期刊、电子出版物、音像制品（凭资质证经营）、枸杞、红枣、农副土特产品的销售；广告设计、制作、代理、发布；代理收取水电费、票务代理服务；汽车清洗服务；汽车装饰",宁夏,吴忠,"青铜峡市河西转盘路西南侧"
银川西夏新科机动车辆检测有限公司,91640100788208754B,2006-06-23,N/A,王万隆,"533(万)","机动车辆安全检测、机动车尾气检测、汽车综合性能检测。",宁夏,银川,"银川市西夏区黄河西路242号"
宁夏加伦商贸有限公司,91640300788208164L,2006-06-23,N/A,杨玉生,"500(万)","废旧金属回收；钢材销售",宁夏,吴忠,"吴忠市文卫路明珠苑B段商网12号商业房"
银川壶油香食品有限公司,916401217882085514,2006-06-26,N/A,张淑红,"30(万)","食用植物油【半精炼、全精炼（分装）】加工、生产、销售",宁夏,银川,"宁夏永宁县望远镇通桥供销社内"
宁夏远大碳素有限公司,916402217882086232,2006-06-26,N/A,吴金新,"584(万)","碳素制品、活性炭、电煅煤、普煅煤、增碳剂加工、销售，活性炭、五金机电、钢材销售；煤炭加工、洗选、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
宁夏盛合农业生产资料连锁有限公司,91640000788208770U,2006-06-26,N/A,杜常荣,"500(万)","农药、复合肥料、化肥、地",宁夏,银川,"宁夏银川市兴庆区金三角现代物流市场19号楼14号营业房"
宁夏金算盘科贸有限公司,916400007882094236,2006-06-26,N/A,高杨,"100(万)","电脑及软件、办公用品设备、办公耗材、劳保、水暖配件、机电设备、环保设备、五金建材、化工产品",宁夏,银川,"宁夏银川市兴庆区云开苑1号楼501号公寓"
银川城市人家装饰有限公司,91640100788208789X,2006-06-26,N/A,杨正刚,"50(万)","室内装饰装修工程的设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区紫微星座4号楼8号营业房"
中国移动通信集团宁夏有限公司彭阳西门营业厅,91640425MA75WQ2M21,2006-06-26,N/A,杨建军,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县县城西门开发区南段"
西吉县新百通信有限公司,91640422788212841E,2006-06-26,N/A,蔡兵,"10(万)","通讯器材销售,手机增值业务、维修业务和移动公司代办业务（国家法律法规规定须经审批的，凭审批批准文件经营）#",宁夏,固原,"西吉县城中街移动公司营业大厅"
灵武市瑞利达工贸有限公司,91640181788209837R,2006-06-27,N/A,路兴,"500(万)","煤炭加工、销售；五金建材、日用百货、机电产品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市健康西路湖滨小区二小对面"
固原华荣房地产开发有限公司,91640400788208631R,2006-06-27,N/A,唐怀,"3,200(万)","房地产开发与经营",宁夏,固原,"固原市原州区中山北街物资小区1号楼C段"
宁夏光耀实业有限公司光耀美居光耀大厦店,91640104788212569N,2006-06-27,N/A,马少勇,"N/A","房屋租赁；家具、工艺品（不含专项审批）批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市民族南街240号光耀大厦1至4层"
宁夏健智商贸有限公司,91640000788208914D,2006-06-27,N/A,N/A,"501(万)","批发、零售五金交电、化工产品（不含危险品及专项审批）、机电产品、矿山机械、建筑装饰材料、钢材、木材、橡胶制品、水暖配件、润滑油、劳保用品、办公设备、办公用品、工程机械及配件、百货、棉麻日杂、焦炭、铁合金、碳素制品。",宁夏,银川,"宁夏银川市兴庆区新华西街78号二层（原新华西街20号综合楼8号）"
宁夏硅谷信息产业有限公司,91641100788208367B,2006-06-27,N/A,王荣华,"500(万)","计算机软件开发、销售；计算机系统集成及综合布线；计算机设备、LED显示屏、音响、办公设备及用品、太阳能产品、节能产品、酒店用品、厨房设备、钢材、水泥制品、建筑材料、五金交电、机电设备、化工产品（不含易制毒及危险化学品）、劳保用品、安防产品、洗涤用品、化妆品的销售；肉制品（酱卤肉制品）凉菜的加工及销售",宁夏,银川,"银川经济技术开发区软件园"
宁夏天时利贸易有限公司,91640300788209300L,2006-06-27,N/A,崔建成,"100(万)","五金工具、机电产品（不含小轿车）、电线电缆、高低压配电柜及零配件、水暖配件、建筑材料、化工产品(不含危险品及专项审批)、油漆、棉麻日杂、百货、服装、化妆品、洗涤用品、纸制品、卫生用品、办公用品、文化用品、润滑油、汽车配件、钢材、电力器材的销售",宁夏,吴忠,"吴忠市利通区胜利西街以南富平路东侧西部建材城内"
银川裕鹏丰物资有限公司,91640121788209204E,2006-06-28,N/A,董志民,"200(万)","建筑材料、机电产品、钢材、管材、五金交电的销售。",宁夏,银川,"永宁县望远现代金属物流园3-64号"
银川百利恒传媒有限公司,916401057882323673,2006-06-28,N/A,李根,"30(万)","设计、制作、发布国内各类广告；企业策划和市场调研；网络建设、开发和维护",宁夏,银川,"西夏区朔方路90号宁夏矿调所1号楼11号营业房"
银川富龙物业服务有限公司,91640100788209773H,2006-06-28,N/A,杨丽,"50(万)","物业管理；花草种植、苗圃培育；建筑装饰材料的销售；信息咨询服务；家政服务。",宁夏,银川,"银川市兴庆区民族南街汇丰花园17号楼-1号"
宁夏第二建筑有限公司骏诚分公司,916401057882126221,2006-06-28,N/A,陈庚,"N/A","工业与民用建筑施工；安装、装饰、装潢等工程施工（以上凭资质证经营）",宁夏,银川,"西夏区怀远东路68号东楼二层"
宁夏贺兰农村商业银行股份有限公司德胜支行,91640122788214177B,2006-06-28,N/A,吴涛,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川德胜园区龙源大厦1#楼6#房"
银川塔木金商贸有限公司,91640103788208893D,2006-06-28,N/A,谢忠良,"130(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区丽景街宁夏国际小商品交易中心批发市场12号楼125号"
宁夏第二建筑有限公司银达分公司,91640105788209220Y,2006-06-28,N/A,付志英,"N/A","承担境内工业与民用建筑安装；房地产装饰、装潢等工程施工（凭资质证经营）",宁夏,银川,"西夏区怀远东路68号东楼一层"
吴忠市利通区琴艳塑料加工厂,92640302MA760N1X4J,2006-06-28,个体工商户,丁学章,"N/A","塑料加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"利通区郭桥乡山水沟村"
宁夏雷士工贸有限公司第一分公司,916401046842492877,2006-06-29,N/A,龚长虹,"N/A","五金交电、电线电缆、机电（不含小轿车）及电子产品、通讯器材、工程机械及配件、汽车配件、日杂、金属材料、建材、橡胶制品、化工产品（不含易制毒及危险化学品）的销售",宁夏,银川,"银川市长城东路430号龙海市场004号摊位"
中卫弘光电子办公设备有限公司,91640500788209861L,2006-06-29,N/A,赵学军,"200(万)","计算机、配件、软件及辅助设备、办公自动化设备的销售、维修；通讯设备、办公用品、劳保用品、家用电器、五金产品、消防器材、电子产品的批发、零售；安全技术防范产品销售及安防工程设计施工、维护。",宁夏,中卫,"中卫市沙坡头区鼓楼南街南苑小区24号"
