企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
周口市华祥运输有限公司,91411600789150179P,2006-05-15,N/A,解秀芝,"30(万元)","道路普通货物运输、货物专用运输",河南,周口,"周口市太昊路东段誉生汽车城"
新乡市三元消防工程有限公司,91410700789165012T,2006-05-15,N/A,姚树发,"500(万)","钢结构防火涂料工程、防腐保温工程、消防工程、消防器材及防火材料销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市人民路与公园北街交叉口东南角公园九号二单元9层9202号"
国电荥阳煤电一体化有限公司,91410182789150216G,2006-05-16,N/A,朱国庆,"85,565(万)","煤电一体化项目开发、运营；供热、售热及相关产品的开发、运营；火力发电；售电业务；煤碳及相关产品的投资；风力、光伏发电及相关产品的开发、生产、销售和维护；新能源的技术开发、技术咨询、技术转让、技术服务。",河南,郑州,"荥阳市城关乡国电大道1号"
孟州市星通城网共用管道有限公司,91410883789151171B,2006-05-16,N/A,吕明庆,"200(万元)","城市地下管网开发，通讯器材销售，计算机软件开发。",河南,焦作,"孟州市河雍办太行路睿智花园3261室"
光山县卓派装饰有限公司,91411522789166226Q,2006-05-16,N/A,赵德俊,"800(万元)","装饰幕墙、室内外装修附属工程",河南,信阳,"光山县晏河乡河棚东大街"
商丘鑫隆汽车贸易集团有限公司,91411400788097484Q,2006-05-16,N/A,张卫东,"8,000(万元)","保险兼业代理业务，一类机动车维修",河南,商丘,"商丘市北海路与富商大道交叉口向南500米路西"
伊川龙泉磨料磨具有限公司,914103297932348188,2006-05-16,N/A,王建民,"1,000(万元)","磨料磨具系列产品产销，售电服务。",河南,洛阳,"洛阳市伊川县白沙乡范村"
东光(焦作)工艺品有限公司,91410800MA403RFN88,2006-05-16,N/A,千泰浩,"6.2500(万美元)","利用林区“次，小，薪”材加工，生产销售木制品，工艺品，文化用品。(以上范围中凡涉及专项许可的项目凭许可证和有关批准文件生产经营）。",河南,焦作,"焦作市武陟县乔庙乡千村8号院"
中国人寿保险股份有限公司固始支公司沙河铺营销服务部,91411525MA3XD6GL39,2006-05-16,N/A,梁瑾,"N/A","对营销员开展培训和日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证，接受客户咨询和投诉；经保险公司核保，营销服务部可以打印保单，经保险公司授权，营销服务部可以从事部分险种级查勘理赔。",河南,信阳,"固始县沙河铺"
信阳全程汽车销售服务有限公司,91411500789150291H,2006-05-16,N/A,彭传彬,"1,400(万元)","北京现代品牌汽车及配件销售，汽车装饰美容，二类机动车维修，二手车买卖，汽车业务咨询服务。",河南,信阳,"信阳市羊山新区龙飞山办事处银钱村"
商丘市金地生态农业发展有限公司,91411400788097492K,2006-05-16,N/A,罗贵英,"200(万元)","良种猪",河南,商丘,"商丘市梁园区李庄乡潘堂村（森林大道）"
中移铁通有限公司周口分公司鹿邑支撑服务中心,91411628789156685N,2006-05-16,N/A,陈磊,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务",河南,周口,"鹿邑县仙台路中段"
南阳市金铭成矿产品有限公司,9141130078915951XP,2006-05-16,N/A,齐力,"1,100(万元)","矿产品经销（国家法律、法规、国务院决定规定需经审批方可经营的项目除外）",河南,南阳,"南阳市滨河路育阳小区东区4幢1号楼3楼西户302室"
安阳市阳光科教能源有限公司,914105037891519480,2006-05-16,N/A,苏翠霞,"12(万元)","校院自动广播、节水系统、报警监控系统、多媒体网络教学、太阳能电池板、太阳能发电照明系统、电子元器件销售安装。",河南,安阳,"洹滨北路14号"
南阳天道车迷广场汽车服务有限公司,9141130078915556X0,2006-05-16,N/A,杜传嘉,"450(万元)","车身清洁维护、汽车钣金喷漆、车身修理（仅限分支机构凭证经营）；汽车装饰用品、汽车零配件销售",河南,南阳,"南阳市滨河路中段306号"
安阳半丁商贸有限公司,91410500793214016E,2006-05-16,N/A,张勇,"1,000(万元)","建材、日用百货、电子产品、机械设备、铁矿石销售。",河南,安阳,"高新区海河大道东段创业中心2号楼220室"
康达环保水务有限公司,914108117891642047,2006-05-16,N/A,熊毅,"8,000(万)","水务投资、水务运营、中水回用及污泥制肥；环保技术咨询服务；花木种植、销售；环保设备、建筑材料、装饰材料销售（以上法律、法规禁止的，不得经营；法律、法规规定应经审批方可经营的，未获批准前不得经营）",河南,焦作,"焦作市城乡一体化示范区龙源路以北、西经大道以东"
平顶山市瑞利达商贸有限公司,91410403788099244N,2006-05-16,N/A,盛忠明,"2,000(万元)","批发、零售：纺织品、机电产品（不含小汽车）、高压开关、保温材料、建材；零售：煤炭",河南,平顶山,"平顶山市卫东区黄金路中段(雅兰阁路南二楼)"
商丘市睢阳区诚安烟花爆竹有限公司,91411403789150259C,2006-05-16,N/A,宋康,"50(万元)","烟花、爆竹批发、零售。",河南,商丘,"商丘市睢阳区神火大道与香君路交叉口东100米路北"
平顶山市创恒工贸有限责任公司,91410403789154284G,2006-05-16,N/A,王红亚,"480(万元)","批发:钢材、五金电料、电缆；机械设备配件加工；机电设备维修；管道安装。",河南,平顶山,"卫东区建设路东段20号物资大厦4楼C座"
光山县利达建材有限公司,91411522789159181P,2006-05-16,N/A,阮景琼,"10(万元)","地板砖、墙砖、琉璃砖、瓦、水泥、铝材、玻璃、厨房、卫生间陶瓷用品、卫生洁具、木地板、油漆销售。",河南,信阳,"光山县城弦山南路"
南阳鑫盛机电设备有限公司,91411300788099631Y,2006-05-16,N/A,周建军,"110(万元)","二、三类机电，五金工具、仪器仪表、钢材、橡胶制品、消防器材、电线电缆、日用百货销售（法律法规国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市三里桥市场85号"
平顶山市鹰展食用油储备有限公司,914104031717626167,2006-05-16,N/A,王继民,"195.4000(万元)","专项储备油的储备管理。",河南,平顶山,"平顶山市卫东区矿工东路北16号院"
周口龙源实业有限公司,91411600788097687P,2006-05-16,N/A,张绍全,"200万人民币元","通讯器材、电脑及耗材。",河南,周口,"周口市金海大道28号"
安阳市文清商贸有限公司,91410503789151892W,2006-05-17,N/A,王文清,"500(万元)","预包装食品批发兼零售；企业营销策划、展览展示服务。",河南,安阳,"安阳市北关区机场南路郭家湾新村西区11巷副1号"
河南莲花调味品有限公司,914116817324465185,2006-05-17,N/A,王新军,"1,000(万元)","鸡精、味精、调味料生产销售（凭有效生产许可证经营）；从事货物和技术进出口业务.（国家法律、法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,周口,"项城市环城东路"
安阳恒通地热能源有限公司,91410500789158605Q,2006-05-17,N/A,闫银花,"1,000(万人民币元)","地热能源应用技术服务、地热能源工程(涉及国家法律、法规等需专项许可审批的项目，需审批后方可经营）",河南,安阳,"高新区井冈大街北段路东(神箭金属制品厂院内"
开封市鑫鑫房地产开发有限公司,914102127891521074,2006-05-17,N/A,王恒,"6,000(万元)","房地产开发及商品房销售",河南,开封,"开封市祥符区祥符大道南段路东"
洛阳市国富建筑有限公司,9141030678916989X3,2006-05-17,N/A,张国富,"50(万元)","砌筑作业分包；工程机械设备租赁及技术咨询服务；销售：建筑材料、装饰材料、钢材、建筑防水材料、保温防腐氧涂料、保温隔热材料、管道、阀门、门窗、花草、树木、石材。",河南,洛阳,"吉利区坡底村"
伊川县顺达冶金辅料有限公司,91410329789154882W,2006-05-17,N/A,袁利国,"1,000(万元)","研耐材料、冶金辅料、五金电器、矿产品（煤及国家专控产品除外）、百货、日用杂品、燃油",河南,洛阳,"洛阳市伊川县城关镇杜康大道南段"
洛阳市鑫鼎源光电元件有限责任公司,91410302789181784T,2006-05-17,N/A,李彬,"110(万元)","光电元件及原辅材料的生产及销售。",河南,洛阳,"洛阳市老城区同化街49号"
郑州铭威经贸有限公司,9141010578915492XW,2006-05-17,N/A,李阳威,"5(万元)","办公机具及零配件、打印机、复印机、传真及耗材、文化用品的销售。",河南,郑州,"郑州市金水区文化路69号北一层C座106房"
上海亨元(川汇)诺克药业有限公司,91411600789152633U,2006-05-17,N/A,张美华,"5,000(万元)","片剂、硬胶囊剂、颗粒剂（凭有效许可证经营）；从事货物和技术进出口业务",河南,周口,"周口川东工业基地中原路"
民权县王公庄画虎村文化传播有限公司,9141142178915230XB,2006-05-17,N/A,安德生,"200(万元)","绘画、文化用品、工艺品销售；从事货物和技术进出口业务",河南,商丘,"民权县产业集聚区(中山大道东侧、工业大道北侧)"
河南新泰臻房地产开发有限公司,914101007891543649,2006-05-17,N/A,杨书宇,"1,000(万元)","房地产开发与经营",河南,郑州,"河南自贸试验区郑州片区(郑东)德厚街6号2层213"
许昌市建安区陈曹供销合作社俭德好邻居连锁店,91411023MA404YLB20,2006-05-17,集体经营单位(非法人),尚建国,"N/A","化肥，农药（化学危险品和鼠药除外），农膜，包装种子，百货，日杂，针纺制品、预包装食品兼散装食品",河南,许昌,"许昌市建安区陈曹乡俭德村"
河南长弘能源投资有限公司,91410100789154356E,2006-05-17,N/A,李仲卓,"1,000(万元)","能源业的投资",河南,郑州,"郑州市郑东新区CBD内环路CBD世贸大厦2号楼10层"
沁阳市益农肥业有限责任公司,914108827891539869,2006-05-17,N/A,李婵,"50(万)","有机肥、复混肥、冲施肥、叶面肥的生产销售（凭生产许可证经营），农业技术推广、配方肥的研制与推广（以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市联盟广场南"
项城市至诚科贸有限公司,9141168178809964XG,2006-05-17,N/A,马龙,"50(万元)","工艺制品、服装购销；防水防腐、外墙保温、房屋装饰；水电及防盗监控安防工程施工；电力设备销售。",河南,周口,"项城市团结路南"
鹤壁市益乾苑园林绿化工程有限公司,91410611780528999X,2006-05-17,N/A,宋秀生,"1,010(万元)","园林绿化工程；景观道路工程设计与维护；苗木、花卉种植、培育、销售；农作物种植销售。",河南,鹤壁,"淇滨区钜桥镇化皮屯村"
方城县凌海污水处理有限公司,91411322789151235G,2006-05-17,N/A,凌金南,"30(万元)","污水处理",河南,南阳,"方城县城关镇市场路22号"
郑州裕惠置业有限公司,914101007906149970,2006-05-17,N/A,邵自功,"800(万元)","房地产开发与销售",河南,郑州,"郑州市管城区关岳庙街6号"
新乡县合河联晟塑料制品厂,92410721MA41E8R80U,2006-05-17,个体工商户,范东海,"N/A","塑料制品加工（涉及许可的凭许可证经营）",河南,新乡,"新乡县合河乡范岭村"
郑州蓝码物业管理有限公司,9141010078917156XU,2006-05-17,N/A,谢咏香,"200(万元)","物业管理",河南,郑州,"郑州市郑东新区商务外环路1号2层205号"
河北瞳鸣环保有限公司郑州分公司,91410102789158349G,2006-05-17,N/A,罗清云,"N/A","生产销售：除尘设备、非标准钢结构件。",河南,郑州,"郑州市中原区西流湖街道铁炉村六组六号"
商丘市奥林水泥有限公司,9141140378809905X6,2006-05-17,N/A,马廷念,"3,000(万)","水泥制造、销售。",河南,商丘,"商丘市睢阳区路河乡工业园区"
济源市汇鑫金属材料有限公司,91419001789150689P,2006-05-17,N/A,潘凯,"50(万元)","有色金属、黑色金属、工业废渣、钢材锻件、金属构件、矿产品(不含煤炭、不含危险化学品）销售。",河南,济源,"济源市承留镇韩村"
郑州市瑞华医药连锁有限公司平健药店,914101830917370747,2006-05-17,N/A,陈小敏,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",河南,郑州,"新密市大隗镇南湾"
安阳市鸿海家电有限公司,91410506789151905X,2006-05-17,N/A,张银顺,"550(万元)","家用电器、冰箱、钢材、建材、化工产品、五金、交电销售。",河南,安阳,"安阳市龙安区文峰大道西段路北"
民权县新化涂料有限公司,914114217891519564,2006-05-17,N/A,王玉杰,"310(万元)","粉末涂料生产、销售。",河南,商丘,"民权县产业集聚区兴业路西段"
河南誉通环保设备有限公司,91410102788099965M,2006-05-17,N/A,王书凤,"100(万元)","环保设备、水处理设备及配件、离子交换器、纯水设备、环保净化过滤设备销售及技术服务。",河南,郑州,"郑州市中原区汝河路22号"
南阳市巴蜀人家餐饮服务有限公司,914113037891637039,2006-05-17,N/A,王海涛,"3(万元)","餐饮服务；预包装食品、烟零售",河南,南阳,"南阳市中州西路５８５号"
商丘市天平旧机动车交易服务有限公司,9141140078915273XP,2006-05-17,N/A,刘旭华,"30(万元)","旧机动车交易服务",河南,商丘,"商丘市梁园区森林大道西延伸线路南车管所对面"
河南科维生物食品有限公司,91411424789152617L,2006-05-17,N/A,汪文杰,"100(万元)","饮料〔瓶（桶）装饮用水类",河南,商丘,"柘城县高新技术开发区株洲路南段科技创业园"
郑州宇星计算机技术有限公司,914101057891526921,2006-05-17,N/A,张书宾,"1,100(万元)","计算机系统服务（国家有专项规定的除外）",河南,郑州,"郑州市金水区丰产路国贸新领地3号楼2单元610房"
河南三建金属结构制安有限公司,914103007891554125,2006-05-17,N/A,顾卫东,"800(万元)","钢结构制作安装。",河南,洛阳,"洛阳市西工区红山乡张岭村北小浪底专用线西侧"
新乡市同心园汽车俱乐部有限公司,9141070078915441X6,2006-05-17,N/A,石志生,"50(万元)","汽车个性化形象设计和服务、庆典礼仪服务、代理汽车手续服务、普通货物道路运输（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市北环路与学院路交叉口路南"
三门峡鑫欣金属回收有限公司,91411202789157311Y,2006-05-17,N/A,张钦龙,"110(万元)","废旧金属、塑料回收、销售",河南,三门峡,"三门峡市湖滨区梁家渠村"
光山县慧明建筑劳务有限责任公司,91411522789178657U,2006-05-17,N/A,万方满,"10(万元)","电力设施安装、调试、维修服务",河南,信阳,"光山县城司马光西路"
河南省中建劳务有限责任公司,91411525789153193Y,2006-05-17,N/A,侯泽民,"299(万元)","建筑工程劳务分包及劳务扩大分包。",河南,信阳,"河南省固始县城关镇利民路69号"
永城市众惠日化有限公司,91411481789153847U,2006-05-17,N/A,梁怀合,"60(万元)","合成洗涤剂制造、销售（国家法律、法规规定应经审批或许可的，应取得审批或许可后方可经营）",河南,商丘,"永城市演集镇丰庄"
郑州市国达仪器设备有限公司,91410103789154604F,2006-05-17,N/A,吕晓云,"1,051(万)","化验设备及耗材、精密分析仪器的销售。",河南,郑州,"郑州市二七区航海路北兴华南街西升龙城8号院7号楼21层2123号"
河南省龙泉集团实业有限公司玻璃卡纸分公司,91410721173175677C,2006-05-17,N/A,梁修顺,"N/A","纸张加工**",河南,焦作,"新乡县七里营镇龙泉村"
新乡市三禾调味品有限责任公司,914107037891650201,2006-05-17,N/A,郝长征,"60(万元)","酱生产、销售。",河南,新乡,"新乡市卫滨区平原乡西高村村西"
三门峡市金丰工贸有限公司灵宝分公司,9141128269871598XD,2006-05-17,N/A,李建文,"N/A","汽车销售（不含小轿车）及机动车辆维修",河南,三门峡,"灵宝市长青汽贸城"
许昌汇源包装有限公司,91411023MA404YJ0XW,2006-05-17,N/A,杨彦涛,"200(万元)","包装材料、纸制品、化工原料",河南,许昌,"许昌市建安区河街乡南岸村"
河南省龙泉集团实业有限公司七龙分公司,91410721173152491B,2006-05-17,N/A,王修海,"N/A","纸张加工*",河南,焦作,"新乡县七里营镇龙泉村"
商丘市黄河故道农业开发有限公司,91411403789152668F,2006-05-17,N/A,孙兴银,"10(万元)","瓜果、蔬菜种植、销售及种植技术推广服务，预包装食品批发、零售。",河南,商丘,"商丘市睢阳区京港大道西侧运河南"
洛阳天锐硬质合金工具有限公司,9141030578915812XN,2006-05-17,N/A,周燕,"50(万元)","硬质合金制品，五金工具，机械设备，机床附件，磨料模具的销售。",河南,洛阳,"洛阳涧西区中州西路82号轴承宾馆"
河南智博工程咨询有限公司,91410100789152705E,2006-05-17,N/A,司建伟,"5,001(万元)","工程造价咨询；招投标代理；土地规划；政府采购；工程咨询；可以从事总投资5亿元人民币及以下的中央投资项目的招标代理业务",河南,郑州,"郑州高新技术产业开发区西三环路283号18幢11层22号"
平顶山市城东建筑劳务分包有限公司,91410400789171973J,2006-05-17,N/A,田海涛,"50(万元)","建筑施工劳务。",河南,平顶山,"平顶山市卫东区建设路东段(贸易广场对面市五龙建筑安装有限公司楼下)"
辉县市正大旅行社有限公司,91410782789192037N,2006-05-17,N/A,龚子叶,"30(万元)","国内游和入境游；招徕旅游者、提供旅游咨询服务",河南,新乡,"辉县市清晖路教育局内"
深圳市华南装饰集团股份有限公司河南省分公司,9141010578916137X2,2006-05-17,N/A,罗美琴,"N/A","负责隶属公司经营范围的业务联系。",河南,郑州,"郑州市金水区红专路128号27号楼东1单元902号"
卢氏县美源矿业有限公司,91411224789155017X,2006-05-17,N/A,荆学成,"10,000(万元)","土峰瑶银矿详查；矿产品加工、购销；矿山开发；工程承包；矿山及机械设备销售。",河南,三门峡,"官道口镇官道口街"
新乡市鑫扬大机械制造有限公司,91410711788098153R,2006-05-17,N/A,刘志延,"500(万)","冲压件 制造、加工(凡涉及许可证制度的凭证经营)",河南,新乡,"牧野区王村镇栗屯村村北"
泌阳县中象面业有限公司,91411726789152860U,2006-05-17,N/A,张红运,"200(万元)","面粉深加工.销售.粮油收购",河南,驻马店,"泌阳县泰山街北"
平顶山市博盛开源房地产咨询有限公司,91410400789153214N,2006-05-17,N/A,郭宇,"500(万元)","房地产信息咨询；房屋代理销售；营销策划；提供二手房交易信息；楼盘展示；广告。",河南,平顶山,"新华区中兴路西5号(金沙湾大酒店6楼)"
辉县市长运彩印包装有限公司,91410782789168504T,2006-05-17,N/A,申涛,"180(万元)","塑料包装装璜印刷品印刷。",河南,新乡,"辉县市太行大道西段路南"
漯河金宇房地产开发有限公司,91411100788099703D,2006-05-17,N/A,孙南林,"800(万元)","房地产开发",河南,漯河,"漯河市经济开发区衡山路坤恒金博苑住宅小区7楼7幢202号"
郑州太隆实业有限公司,91410108788099922Y,2006-05-17,N/A,黄伟伟,"1,200(万)","蒸压砖的生产与销售；建材、钢材的销售。",河南,郑州,"郑州市惠济区新城街道办李西河村西150米"
桐柏华峰农业综合开发有限公司,9141133066092273X7,2006-05-17,N/A,陈瑞华,"253.5700(万元)","茶叶种植加工销售、农作物种植销售",河南,南阳,"城关镇世纪大道中段"
博文实达(河南)文化传播有限公司第五直营店,91410104MA3XEW4Q4L,2006-05-17,N/A,赫战峰,"N/A","许可经营项目：互联网上网服务(网络文化经营许可证有效期至2013年2月28日)；零售：预包装食品(食品流通许可证有效期至2015年5月31日)。",河南,郑州,"郑州市管城区二里岗南街475号18号楼101号商铺"
唐河县基业市政工程有限公司,91411328663444286G,2006-05-18,N/A,李明坤,"510(万元)","市政公用工程施工总承包叁级。",河南,南阳,"唐河县文峰街道办事处新春花园对面"
河南省康丰医药零售有限公司康润大药房,91410184080819699J,2006-05-18,N/A,杨红丽,"N/A","零售中药材、抗生素、化学药制剂、生物制品",河南,郑州,"新郑市郭店镇五里口镇北区"
中国移动通信集团河南有限公司信阳郊区柳林营业厅,91411500MA404HY17F,2006-05-18,N/A,胡燕,"N/A","经营隶属公司业务",河南,信阳,"信阳市浉河区柳林乡柳堤新村B区4栋1号"
中国移动通信集团河南有限公司信阳郊区浉河港营业厅,91411500MA404J1B43,2006-05-18,N/A,胡燕,"N/A","经营隶属公司业务",河南,信阳,"信阳市浉河区浉河港镇龙门路中段"
平顶山市东环国家粮食储备有限公司,914104031717551684,2006-05-18,N/A,孙学军,"1,120(万元)","专项储备粮的储存管理；粮食购销储运；自备铁路专用线租赁；房屋租赁。",河南,平顶山,"平顶山市卫东区矿工东路北16号"
中国移动通信集团河南有限公司信阳郊区彭湾营业厅,91411500MA404HY335,2006-05-18,N/A,陈玉霞,"N/A","经营隶属公司业务",河南,信阳,"信阳市平桥区彭湾乡街道"
中国移动通信集团河南有限公司息县孙庙营业厅,91411500MA404HXR36,2006-05-18,N/A,刘金凤,"N/A","经营隶属公司业务",河南,信阳,"信阳市息县孙庙街"
新密市福尔特土壤肥料有限责任公司气象街农业技术服务部,91410183MA3XBP81X3,2006-05-18,N/A,崔秋霞,"N/A","种子、农药（危险化学品除外）、化肥零售（凭有效许可证核定的范围及期限经营）",河南,郑州,"新密市气象街中段"
中国移动通信集团河南有限公司息县彭店营业厅,91411500MA404HXQ5B,2006-05-18,N/A,刘金凤,"N/A","经营隶属公司业务",河南,信阳,"息县彭店乡北街路东"
中国移动通信集团河南有限公司新县郭家河营业厅,91411500MA404HY410,2006-05-18,N/A,郭欢欢,"N/A","经营隶属公司业务",河南,信阳,"新县郭家河乡卫生院对面"
商丘市中原旧机动车交易服务有限公司,914114007891558180,2006-05-18,N/A,金秋菊,"30(万元)","旧机动车交易服务",河南,商丘,"商丘市梁园区金桥路与文化路交叉口北500米路东"
周口阳光电缆有限公司,91411602789154807U,2006-05-18,N/A,康秀化,"1,680(万元)","通信电缆、光缆、电力电缆、铜加工、电缆材料、线杆、线盘、电缆桥架、通讯器材生产销售；自有房屋租赁；从事货物和技术进出口业务",河南,周口,"周口市川汇产业集聚区北二路1号"
永城市天源副食品有限公司中州宾馆,91411481MA4058G80D,2006-05-18,N/A,鹿钧,"N/A","住宿、餐饮、洗浴服务、日用品零售",河南,商丘,"永城市西城区解放南路"
新密市金汇煤炭有限公司,914101837891796179,2006-05-18,N/A,陈韶源,"1,000(万)","煤炭销售；道路普通货物运输",河南,郑州,"新密市西大街办事处青石河村(嵩山大道西段)"
河南三六九实业集团有限公司,91410400789152481Q,2006-05-18,N/A,刘红献,"8,300(万元)","房地产开发经营、园林绿化、制冷设备销售及安装",河南,平顶山,"河南省平顶山市湛河区新华路与黄河路交叉口向南600米路东"
周口市顺达机械有限公司,91411602789157151C,2006-05-18,N/A,李顺厂,"100(万元)","机械销售、组装生产及维修；机械塑胶制品生产销售、有色金属销售（国家有规定的除外）",河南,周口,"周口太昊路北侧"
中牟县潘安食品有限公司,91410122789156271M,2006-05-18,N/A,潘三军,"500(万元)","农副产品购销；冷藏保鲜；预包装食品零售",河南,郑州,"郑州市中牟县城关镇向阳路18号"
信阳众联商贸有限公司,914115007891603342,2006-05-18,N/A,殷述青,"120(万)","钢结构制品生产、销售及安装，水泥砖及空心砖制作、销售，建材及装饰材料销售。",河南,信阳,"信阳工业城迎宾大道6号"
三门峡市兰天装饰工程有限公司,91411200789157338R,2006-05-18,N/A,张宜群,"50(万元)","户外广告设计、制作、安装；板材、五金、木地板、水暖材料、卫生洁具、地板砖销售。",河南,三门峡,"三门峡市建材市场北楼8号"
中国移动通信集团河南有限公司安阳松涛路营业厅,91410522MA3X57YU08,2006-05-18,N/A,郭东阳,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,安阳,"安阳县水冶镇松涛路中段鸿鹏通讯大世界二层"
封丘县博源化工有限公司,91410727789153695C,2006-05-18,N/A,陈广平,"500(万元)","有机热载体制造、销售；抗磨压油、乳化油、润滑油销售(涉及许可经营项目的凭许可证经营)。",河南,新乡,"封丘县黄德镇开发区"
南阳市江龙特种变压器有限公司,91411303789167173B,2006-05-18,N/A,张冰,"200(万)","变压器、高低压开关柜、电器配件生产销售（法律、法规和国务院决定的应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获得审批前不得经营）",河南,南阳,"南阳市卧龙区靳岗乡兰营村大连庄"
中国移动通信集团河南有限公司焦作市待王营业厅,91410800MA3XA5KJ3M,2006-05-18,N/A,刘红华,"N/A","经营基础电信业务和增值电信业务",河南,焦作,"市待王镇政府对面"
信阳景秀园林有限公司,91411500789153716T,2006-05-18,N/A,彭祖强,"1,000(万元)","园林绿化工程施工及养护；苗木、花卉种植及销售；园艺建材、园林机械的研制开发及销售；市政公用工程施工及维护；生态环境工程设计、施工及维护；园林、市政、生态环境相关技术咨询和信息服务。",河南,信阳,"信阳市浉河区申城大道西段A号楼"
中国移动通信集团河南有限公司安阳文明大道营业厅,91410500MA3X9JFK2K,2006-05-18,N/A,徐文斌,"N/A","经营基础电信业务和增值电信业务",河南,安阳,"安阳市文峰区一中校门东侧"
南阳市炜达工艺品有限公司天鑫分公司,91411300790612932J,2006-05-18,N/A,包天涛,"N/A","销售玻璃钢原材料；防腐保温原材料；生活、建筑用装饰工艺品及各种复合材料（以上项目凡涉及国家法律、法规、国务院决定、规定应经审批的未获得批准前不得经营）",河南,南阳,"南阳市车站南路73号"
信阳市平桥区华申矿物制品厂,9141150305473849X4,2006-05-18,个人独资企业,李光轸,"N/A","沸石、白土、瓷石、珍珠砂、加工、销售",河南,信阳,"平桥区五里镇"
信阳市金地评估咨询有限公司,91411500MA404K3K3T,2006-05-18,N/A,孙勇,"50(万元)","土地评估及咨询（凭资质证经营）",河南,信阳,"信阳市湖东大道国土资源局综合楼"
中国移动通信集团河南有限公司安阳道康路营业厅,91410526MA3X5E3668,2006-05-18,N/A,郭智勇,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等、出售、出租通信终端设备、互联网设备及零配件，并提供售后服务；房屋、柜台出租，商务代理服务。",河南,安阳,"滑县道康路南"
河南秦朝宾馆有限公司,91410105789180060E,2006-05-18,N/A,闫青山,"300(万元)","住宿；卷烟零售；百货、礼品的销售；餐饮服务；",河南,郑州,"郑州市金水区经三路6号"
博文实达(河南)文化传播有限公司第三直营店,91410103791941711L,2006-05-18,N/A,鲁政,"N/A","互联网上网服务",河南,郑州,"郑州市二七区京广北路142号"
平顶山市欣桂通商贸有限公司,91410402789153222E,2006-05-18,N/A,苏新良,"1,200(万元)","批发:建材、钢材、机电产品（不含小汽车）、机电设备、工矿机械配件、劳保用品、电缆电线、化工原料",河南,平顶山,"河南省平顶山市新华区建设中路南13号院(老干休所院内西6号)"
商丘市神奥广告装饰有限公司,914114037891606411,2006-05-18,N/A,王进文,"300(万元)","设计、制作、代理、发布国内各类广告业务；室内外装饰工程设计、施工，市政共用工程施工，交通设备安装，装饰材料销售，房屋租赁。",河南,商丘,"商丘市睢阳区归德路与珠江路交叉口向东100米路南100号"
安阳市世纪庄园大酒店有限责任公司都市丽人休闲会馆,91410505MA3X7NDN47,2006-05-18,N/A,闫海平,"N/A","洗浴、美容",河南,安阳,"市铁西路北段路西"
南阳市正钛投资有限责任公司,9141130378918781XW,2006-05-18,N/A,徐文建,"1,000(万元)","对工业、农业、城建、交通、能源、信息、矿产、教育及房地产投资（上述项目，国家法律、法规、国务院决定规定须经审批方可经营的除外）",河南,南阳,"南阳市中心广场鸿德花园3号楼4单元3楼"
开封市天丰防爆电器有限公司,91410202750708753M,2006-05-18,N/A,杨纯灿,"550(万元)","矿用防爆电器及配件",河南,开封,"开封市龙亭区北关街六街"
中国移动通信集团河南有限公司信阳郊区王岗营业厅,91411500MA404HY68P,2006-05-18,N/A,陈玉霞,"N/A","经营隶属公司业务",河南,信阳,"信阳市平桥区王岗乡王岗街道"
开封天安建筑结构加固工程有限公司,914102007891523855,2006-05-18,N/A,张晓丹,"240(万元)","建筑工程结构加固补强，建筑工程技术及设计咨询，建筑材料销售。",河南,开封,"开封市省府前街53号"
中国移动通信集团河南有限公司焦作市九里山营业厅,91410800MA3XA4LK5B,2006-05-18,N/A,刘红华,"N/A","经营基础电信业务和增值电信业务",河南,焦作,"焦作市马村区演马办事处高寨村口"
中国移动通信集团河南有限公司固始三河尖营业厅,91411525MA404J171W,2006-05-18,N/A,蔡政,"N/A","经营隶属公司业务",河南,信阳,"固始三河望岗"
安阳县永顺房屋租赁有限责任公司,914105227891600001,2006-05-18,N/A,吴国勇,"30(万元)","房屋租赁",河南,安阳,"安阳县水冶镇辅岩路15号"
