企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南友人建筑工程有限公司,9137010079260176XN,2006-08-30,N/A,李润平,"3250万元","建筑安装工程，土石方工程，园林绿化工程，钢结构工程，市政工程，网络工程，电力工程施工",山东,济南,"济南市天桥区黄台车站北街133号3号楼1-201室"
山东瓦伦蒂诺陶瓷有限公司,91370302792485383E,2006-08-30,N/A,谭洪明,"300万人民币","瓷砖、内墙砖、地砖生产、销售；建筑材料、钢材、木材（不含木片）、化工产品",山东,淄博,"淄博市淄川区杨寨镇彭家村"
山东同晟建设工程有限公司,9137050258605040X1,2006-08-30,N/A,陈国栋,"1,000(万元人民币)","水利工程、土地综合整治工程、农业开发工程、市政工程、园林绿化工程的设计与施工；水土保持、水资源论证、防洪评价；土地整理工程规划及土地专项规划的编制、设计、论证、信息咨询；土地登记代理；环境评价、环境影响评估咨询；环境监测与检测；环保技术信息咨询与服务；环保工程的设计与施工；环保工程总承包；环境污染源调查及评估；土壤修复治理工程；节能项目评价及安全评估；地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设、地理信息软件开发；工程测量：控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、水利工程测量、线路与桥隧测量、地下管线测量、矿山测量、地籍测绘、房产测绘；房屋建筑工程、公路工程；工程监理；工程造价咨询；工程审计；招标代理；项目可研、项目建议书、实施方案编制。",山东,东营,"山东省东营市东营区东四路88号5幢348室"
济南山林水业有限公司,913701127926028505,2006-08-30,N/A,赵玉山,"30万元","饮料【瓶装饮用纯净水（GB17323) 】的生产、销售(有效期限以许可证为准)；纯净水设备及配件的批发、零售；沙发加工。",山东,济南,"山东省济南市历城区荷花路街道刘姑店村亿昌路中段刘姑店小学广场西南800米"
安丘市安训职业安全技术服务有限公司,91370784792468444N,2006-08-30,N/A,谢克海,"128万人民币","安全科学技术研究服务；矿山工程技术研究服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘经济开发区天地商业广场北侧"
青岛嘉程旅行社有限责任公司,91370211790838843F,2006-08-30,N/A,程振佳,"30(万)","国内旅游业务，入境旅游业务（旅行社业务经营许可证证有效期以许可证为准）。汽车（不含公交客运及小型货车）租赁；航空票务销售代理；会议服务；商务信息咨询服务（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务）；批发零售：工艺品、鲜活水产品；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区太行山路42号唐宁国际1108室"
济南丰利达碳化硅材料有限公司,91370102792602308W,2006-08-30,N/A,郭洪刚,"300(万)","金属、非金属粉体、计算机及配件、普通机械设备、五金交电销售；经济贸易咨询；货物进出口(法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区解放东路56号金泉大厦A座1704室"
济宁贵和肥业有限公司,91370811743355646H,2006-08-30,N/A,汤自杰,"100万人民币","有机肥、冲施肥、微生物肥的生产加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市任城区冯赵庄路"
德州市德城区九翔木胶模板制造厂,92371402MA3DDE1773,2006-08-30,个体工商户,陈雪冰,"N/A","竹胶板、木胶板*制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"山东省德州市德城区黄河涯镇二十里铺村105国道西侧"
山东奥格瑞节能有限公司,913708267924869928,2006-08-31,N/A,王颖,"1,000(万元人民币)","批发、零售：太阳能电池、太阳能电池组件及太阳能光伏应用产品、汽车(小轿车除外)、电动汽车及配件、硅片、硅原料、银浆、铝浆、锂离子电池、电芯成品及原材料；节能项目技术推广及应用、光伏技术及产品推广应用、新能源和节能项目推广、新能源工程技术研发、推广和咨询服务；商品货物及技术进出口业务。(国家产业政策允许范围内，涉及许可经营的，须凭许可证或批准文件经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"微山县城经济开发区(薛微路)"
临沭县朱苍供销社第四综合门市部,91371329MA3CYGHD7M,2006-08-31,集体分支机构(非法人),朱广青,"5万人民币","预包装食品、散装食品、乳制品",山东,临沂,"临沭县朱仓乡驻地"
东营信和家具有限公司,91370500792468321M,2006-08-31,N/A,李东昌,"50万人民币","办公家具、屏风隔断、酒店家具、五金建材、装饰材料、厨房用具、卫生洁具、工艺礼品、日用百货、劳保用品、办公用品、化工产品（不含危险品）销售。",山东,东营,"东营区惠州路52号5幢4"
东营亿方商贸有限公司,91370500792487178D,2006-08-31,N/A,王玉芳,"500万人民币","五金建材、钻采配件、办公家具、计算机耗材、劳保用品、防爆灯具销售；玻纤的生产、销售；采油技术服务（国家限制禁止经营的除外）。",山东,东营,"东营市胶州路480号"
上海腾濡国际物流有限公司青岛分公司,913702027908394758,2006-08-31,N/A,王弘,"N/A","一般经营项目:海上、陆路国际货运代理业务，代理出入境检验检疫报验（凭资质经营），道路货运代理，货物仓储（不含危险品），货物进出口、技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。",山东,青岛,"山东省青岛市市南区东海西路37号3号楼3202户21D"
利津县津兴绿化工程有限公司,913705227924861593,2006-08-31,N/A,张志国,"50万人民币","绿化施工、土地平整、绿化工程咨询、零星修补服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"利津县经济开发区"
东营全福商贸有限公司,91370502792485869M,2006-08-31,N/A,王晓玲,"60万人民币","批发兼零售预包装食品(有效期限以许可证为准)；日用百货、服装、鞋帽、酒水、照明灯具、针织品、摄影器材、手表、电器、家具、儿童玩具、装饰材料、办公用品、电子产品、石油机械设备及配件、土产杂品",山东,东营,"东营区德州路与西二路交叉口东200米"
东营众海人力资源有限公司,91370500792485332K,2006-08-31,N/A,于爱冰,"200(万元人民币)","职业介绍和职业指导；人力资源供求信息的收集、整理、储存和发布；绩效薪酬管理咨询、创业指导、职业生涯规划；人力资源培训；人力资源管理服务外包；受用人单位或者劳动者委托，代办社会保险事物；法律、法规未禁止的其他人力资源服务活动（有效期限以许可证为准）；劳动派遣（不含国外）（有效期以许可证为准）；劳务工程分包（不含国外）；餐饮服务；保洁服务；物业服务（不含保安服务）；绿化工程；物流配送；车辆运营管理及服务；货运代理；企业管理咨询；企业事业单位后勤服务管理；打字；复印；制图；档案扫描、档案管理、档案整理；档案用品销售；会务服务。",山东,东营,"东营市东营区府前大街72号"
山东中科蓝天科技有限公司,91370481793927948H,2006-08-31,N/A,王伟,"10,800(万元人民币)","普通货运；研发、生产销售：太阳能热水器、真空集热管、照明器具、大型太阳能集热器、电光源、平板集热器、电热水器、空气源热泵、地源热泵、太阳能光伏电池组件、光伏发电设备、光伏系列产品、厨房设备、水净化设备、空气净化设备、小粮仓、彩钢组合仓、家具、制冷设备、超低温空气源热泵设备、空气源热泵烘干设备、空调末端产品、空调外机、空调制热制冷设备、风机盘管；销售安装本公司产品及提供售后服务；太阳能发电；太阳能热水采暖、制冷系统管道施工及太阳能工程系统管道施工、机电设备、节柴灶安装；太阳能光伏系统工程施工；道路工程施工；桥梁工程施工；房屋建筑工程施工；太阳能路灯、交通信号灯、城市及道路照明工程设计安装；电力工程施工；承装、承修、承试电力设施；充电桩、逆变器销售；经营本企业相关产品的进出口业务。",山东,枣庄,"山东省枣庄市滕州市经济开发区机械制造工业园奚仲北路888号"
合众人寿保险股份有限公司淄博中心支公司临淄营销服务部,91370305797335958X,2006-08-31,N/A,刘振,"0万人民币","在淄博市经营：一、人寿保险、健康保险、意外伤害保险等各类人身保险业务；二、经中国保监会批准并经总公司授权的其他业务。",山东,淄博,"山东省淄博市临淄区闻韶路38号内综合楼3号楼"
山东好德国际能源发展有限公司,913708267924870049,2006-08-31,N/A,徐龙科,"3,000(万元人民币)","批发：煤炭、焦炭、矿用物资及配件、化工产品(不含危险化学品)、饲料及饲料添加剂、农副产品（不含粮食、籽棉、蚕茧）、五金交电、有色金属、建筑材料",山东,济宁,"微山县夏镇东风路西首(夏镇航管站院内)"
中外运—敦豪国际航空快件有限公司日照分公司,91371100792486757T,2006-08-31,N/A,田海天,"0万元","在总公司授权的范围内开展经营活动(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准）。",山东,日照,"山东省日照市海曲东路南菏泽路西兴业四季春城北区002幢01单元112号"
临沂富城商贸有限公司,91371300793911620F,2006-08-31,N/A,刘宁宁,"120万人民币","销售：建材、铝型材、钢材、五金机电",山东,临沂,"兰山区通达路224号"
东营鲁宁机械科技有限公司,913705237924855780,2006-08-31,N/A,秦述芝,"4,900(万元人民币)","子午线轮胎活络模具与系列龙门机床研发设计、生产、制造销售；机械零部件销售。",山东,东营,"广饶县广饶经济开发区广达路45号"
山东万平房地产开发有限公司临沂分公司,91371302793910206Y,2006-08-31,N/A,侯俊岭,"N/A","房地产开发、经营，物业管理（凭资质证经营）；房地产中介服务。",山东,临沂,"临沂市兰山区八一路308号"
东营东港橡塑有限公司,91370521762869466P,2006-08-31,N/A,赵学明,"491(万元人民币)","研发、设计、制造绝缘材料及相关产品，提供售后服务。",山东,东营,"垦利县开发区中兴路301号"
山东宏泰物业发展有限公司济南长清分公司,9137011379261064XA,2006-08-31,N/A,隋玉谦,"0万元","物业管理；房屋租赁及销售；柜台租赁；仓储服务",山东,济南,"济南市长清区大学路4366号济南西区指挥部201室"
东营托普金属制造有限责任公司,91370502792493105L,2006-08-31,N/A,张秀仓,"300(万元人民币)","金属制品的加工、光饰处理及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区南二路景屋村168号"
东营市阳光职业介绍有限公司,91370502792489130U,2006-08-31,N/A,原旭,"200(万元人民币)","职业介绍、劳务输出(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区南一路290号(就业创业中心1409室)"
山东宁建建设集团有限公司任城分公司,91370811793913589M,2006-08-31,N/A,李永东,"N/A","为本公司承揽业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市任城区李营镇驻地"
威海经济技术开发区亮敏花卉园艺经销处,92371000MA3DLQ0A1T,2006-08-31,N/A,丛爱敏,"N/A","鞋零售,花卉苗木种植、零售。(依法须经批准的项目,经相关部门批发核准后方可开展经营活动)",山东,威海,"威海青岛路西市场6-32号"
山东炜烨集团有限公司,91371624792467900M,2006-09-01,N/A,花建华,"10,000(万元人民币)","热电技术研发服务；以自有资金对外投资",山东,滨州,"山东省沾化经济开发区恒业三路117号"
山东泰畅石化科技有限公司,91370321792490262P,2006-09-01,N/A,胡安军,"2000万人民币","研发、销售导热油、合成导热油、白油、、环烷油、石蜡油、沥青、橡胶软化剂",山东,淄博,"桓台县新城镇毛家村"
山东广能咨询有限公司,91370103792605250P,2006-09-01,N/A,管力,"100万元","工程设计及相关的技术咨询，工程监理，工程项目管理，招标代理。（以上凭资质证经营）",山东,济南,"济南市市中区六里山南路30号306室"
山东莘县圣源食品有限公司,91371522792490529F,2006-09-01,N/A,范成伟,"10万人民币","畜禽屠宰、加工、冷冻、冷藏、销售；熟食加工、销售；散装食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"莘县莘城镇王炉村东首(莘州)"
安丘市华安建筑劳务有限公司,91370784792493033Y,2006-09-01,N/A,韩经田,"50万人民币","砌筑作业劳务分包壹级、抹灰作业劳务分包资质、混凝土作业劳务分包资质、钢筋作业劳务分包贰级、模板作业劳务分包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市潍徐南路269号"
山东统昶贸易有限公司,913701027926028265,2006-09-01,N/A,蔡鹏,"1000万元","批发、零售：食品、皮革制品、进出口业务；电梯设备及零配件、五金交电、日用品、百货、建材、石材、钢材、金属材料、化工产品（不含危险品）、劳保用品；计算机软硬件开发、综合布线；机电设备安装工程、消防工程、建筑智能化工程的设计、施工；建筑装修装饰工程。",山东,济南,"济南市历下区泉城路180号A6-09室"
山东富存机械有限公司,9137010078744515X7,2006-09-01,N/A,施玉桂,"19.9900(万美元)","制造工业及畜牧业废（污）水处理设备、畜牧设备、造纸机械、工业锅炉的配件",山东,济南,"济南市平阴县平阴镇孙官庄村105国道东侧"
威海市环翠区鸿益铝塑门窗加工厂,92371002MA3JGUKF95,2006-09-01,个体,董爱文,"N/A","铝塑门窗加工",山东,威海,"温泉镇栾家店村北"
威海市兆敏贸易有限公司,913710007924890348,2006-09-01,N/A,王军德,"10万人民币","批发预包装食品，乳制品（含婴幼儿配方乳粉）、保健食品、工艺品、日用百货、办公用品、照相器材、皮鞋、皮具、玩具、纺织品、服装、建材、化工产品（化学危险品除外）、渔具销售；五金交电的销售及售后服务；会议展览服务。",山东,威海,"威海市世昌大道附136-5号"
山东滕州农村商业银行股份有限公司大坞分理处,91370481MA3BYPN102,2006-09-01,N/A,赵丹,"0万人民币","经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,枣庄,"滕州市大坞镇驻地"
山东永安爆破工程服务有限公司,91370881792466553M,2006-09-01,N/A,席修峰,"500万人民币","工程爆破设计；爆破工程技术咨询（评估、监理）（凭资质证书经营）、为爆破工程提供服务；土石方工程、机械化施工；矿山机械、机电设备销售；园林绿化施工。",山东,济宁,"曲阜市防山人民政府院内"
山东同力建设项目管理有限公司青岛分公司,913702147908443890,2006-09-01,N/A,郝晓峰,"N/A","一般经营项目:为上级公司联系业务。",山东,青岛,"山东省青岛市崂山区高昌路10号202室"
东平永立商贸有限公司,9137092379392611XL,2006-09-01,N/A,赵德胜,"100万人民币","天然橡胶、合成胶、摩托车轮胎、自行车轮胎、电动车、家禽、家畜(不含种畜禽)购销",山东,泰安,"山东省泰安市东平县城西山路037号"
山东省博兴县海润贸易有限公司,91371625792468276D,2006-09-01,N/A,韩婷婷,"288万人民币","钢材、钢板、镀锌板、冷板、彩钢板、厨房设备、制冷设备、普通化工产品(不含危险化学品)销售。",山东,滨州,"博兴县湖滨镇柳舒村"
威海市吉民物业服务有限公司,9137100079249065XG,2006-09-01,N/A,姜婷婷,"50万人民币","小区物业管理及服务，房屋租赁，场地租赁，通信工程施工及服务，家政服务，代收水、电费。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市金海滩花园-105号"
寿光市瑞强工贸有限公司,913707837924900276,2006-09-01,N/A,李瑞香,"12万人民币","生产、销售：玻璃纤维制品；销售：缝纫线、化纤纱、塑料制品（不含危险化学品）、五金产品、化工产品（不含危险化学品和易制毒化学品）、润滑油、润滑脂(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市营里镇道口一中北100米"
山东新泰绿健环保科技有限公司,91370982792467214E,2006-09-01,N/A,陈强,"300(万元人民币)","污水治理设备、除尘设备、空气净化设备、固体废弃物处理设备、噪音控制设备、环境监测设备的研发、制造、销售；节能降耗技术的研发与推广服务；室内空气污染检测治理；汽车及配件、五金交电、建材、汽车装具的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市新泰市经济开发区迎宾路中段东侧1幢01号"
山东金叶物联网技术发展股份有限公司,9137081179390368XH,2006-09-01,N/A,张小坤,"1101万人民币","物联网技术研发；信息系统集成；建筑智能化工程的设计及安装；智能化监测设备的研发及销售；智慧产业运营；办公设备、微机耗材、数码产品、通讯产品、办公用品的销售 ；监控设备的销售及维修；网络综合布线工程施工；门禁系统安装及维护；安全技术防范工程设计施工；消防产品的销售及安装；软件开发与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市太白小区风俗商业街1号楼"
乳山市金喜福婚礼总汇,92371083MA3JGW5T30,2006-09-01,N/A,兰茂芹,"N/A","经营预包装食品、散装食品(有效期限以许可证为准);在本店内零售卷烟、雪茄烟(有效期限以许可证为准);烟花爆竹(C、D)零售(有效期限以许可证为准);批零兼营婚礼用品、办公用品、日用百货(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市乳山市贸易城批发市场2号楼019号"
威海市力川体育用品有限公司,913710817924889981,2006-09-01,N/A,田晓清,"50万人民币","渔竿及配件、桅杆、球杆、玻璃钢制品、碳素制品的生产、销售；备案范围内的货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区米山镇北郑格庄富平工业园"
山东东成建设咨询有限公司东营分公司,91370500793904148R,2006-09-01,N/A,高立阳,"N/A","为隶属公司承揽资质内业务，提供联络服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市开发区府前大街59号孵化大厦B楼328室"
山东滕州农村商业银行股份有限公司誉龙支行,91370481556739257C,2006-09-01,N/A,孔祥春,"0万人民币","经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,枣庄,"滕州市安居小区东门北侧"
山东中鲁时空数字技术传播有限公司城阳阳光梦都数字文化家园,91370214MA3C5K8G7G,2006-09-01,N/A,周春利,"0万元","互联网上网服务（网络文化经营（直营连锁）许可证 有效期限以许可证为准）。",山东,青岛,"青岛市城阳区夏庄街道马家台社区"
山东广宇置业有限公司,913701817939016095,2006-09-01,N/A,张善春,"11000万人民币","房地产开发、销售；钢材、木材、五金交电、汽车",山东,济南,"济南市章丘明水经济开发区世纪大道1996号"
宁津县星火网链制造有限公司,91371422X13680789Q,2006-09-01,N/A,程现用,"800(万元人民币)","网带、链条、帆布带、输送机械配件制造、销售及相关产品的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县宁津镇大祁村"
威海昆嵛酒店有限公司,91371081706235004W,2006-09-01,N/A,王英福,"825(万元人民币)","住宿、洗浴、理发；大型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(有效期限以许可证为准)。",山东,威海,"山东省威海市文登区天福办香山路8-1号"
山东滕州农村商业银行股份有限公司鲁化分理处,91370481MA3BYRBJ79,2006-09-01,N/A,赵丹丹,"0万人民币","经营经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,枣庄,"滕州市鲁化工业园区"
潍坊市坊子区洪玖铁罐加工厂,92370704MA3FPX2F83,2006-09-02,个体工商户,张洪玖,"N/A","加工、零售：铁罐、铁制容器。",山东,潍坊,"坊子区徐家大路村西头"
中国石油天然气股份有限公司山东青岛即墨销售分公司第八加油站,91370282790844098C,2006-09-02,N/A,陈力,"0万元","带有储存设施的经营：汽油、柴油（危险化学品经营许可证 有效期限以许可证为准）。零售：柴油《依据青岛市经济和信息化委员会核发的《成品油零售经营批准证书》开展经营活动）、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（依据食药部门核发的《食品流通许可证》开展经营活动）、卷烟、雪茄烟（依据烟草专卖局核发的《烟草专卖零售许可证》开展经营活动）、日用百货、劳保用品、办公用品、计生用品（不含药品）、润滑油。",山东,青岛,"山东省青岛市即墨市大信镇"
青岛靖宝机械制造有限公司,91370282790844127P,2006-09-02,N/A,马鸿泰,"10(万)","一般经营项目:加工销售汽车配件、机械配件，经营商品和技术的进出口业务（国家限制公司经营的品种除外）。",山东,青岛,"青岛即墨市环秀办事处东兴村"
日照万方物流有限公司,91371103792494984L,2006-09-02,N/A,李凤海,"120万人民币","停车场经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"安东卫街道汾水泉子庙村"
青岛万成锚链有限公司,91370282790843052E,2006-09-02,N/A,仲辉,"2000万元","一般经营项目:加工销售锚链、五金制品（不含电镀）、机械配件；经营商品和技术的进出口业务（国家限制经营的除外）。",山东,青岛,"青岛即墨市北安办事处朱家后戈庄"
诸城市国龙型材有限公司,91370782793909221Y,2006-09-03,N/A,郭武,"10万人民币","批发、零售钢材、建材、水暖管件；加工、销售成型钢材配料；销售钢材下角料。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市龙都街办沙戈庄工业园"
中国国旅(青岛)国际旅行社有限公司胶南门市部,913702117908424637,2006-09-04,N/A,牟德芳,"0万元","为上级公司联系业务。",山东,青岛,"山东省青岛市黄岛区灵山湾路(原胶南市人民路99号)"
泰安市爱健商贸有限公司艾健手机联通营业厅,91370900MA3CBT8Y18,2006-09-04,N/A,徐华锋,"N/A","通讯器材及配件的销售及维修；电脑及耗材、日用百货销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市东岳大街21号"
山东铭达包装制品股份有限公司,9137078179249081XR,2006-09-04,N/A,王雪,"1,500(万元人民币)","包装装璜印刷品印刷（有效期限以许可证为准),卫生用品",山东,潍坊,"山东省潍坊市青州市海岱北路1968号"
济南乾晋置业顾问有限公司,91370104792603634Q,2006-09-04,N/A,王剑非,"50万元","房地产市场调研，房地产营销策划，楼盘销售代理，国内广告业务，平面设计，社会经济咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区段北东路2号楼1-2-401室"
汶上梦德文家纺有限公司,913708307924895366,2006-09-04,N/A,衡瑞,"200(万元人民币)","棉、化纤制品、服装的制造及销售；鞋帽、服饰、纺织设备及配件的销售；货物进出口、技术进出口、国家限定公司经营或禁止公司经营的货物或技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"汶上县郭楼镇杨集村"
山东天和恒伟贸易有限公司,91370102792495311E,2006-09-04,N/A,田德阳,"500万元","计算机应用软件产品的开发与销售；房地产建筑工程的咨询；办公耗材、纸张、五金建材、电子产品、装饰材料、日用百货、服装鞋帽、珠宝首饰（不含文物及国家专营专控品）的销售；装饰装修工程的施工。",山东,济南,"济南市历下区历山路142号凯旋商务中心C座1楼114室"
泰安远洋机械制造有限公司,913709027924673614,2006-09-04,N/A,徐传洋,"50万人民币","金属材料试验机、化工机械、石油专用机械、矿山设备制造、销售，通用零部件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市龙潭路中段徐家楼村"
安丘市文泉塑料包装制品厂,91370784MA3CUWH53D,2006-09-04,个人独资企业,周文全,"N/A","加工、销售：塑料包装制品。",山东,潍坊,"山东省潍坊市安丘市大汶河旅游开发区为善村东"
济南中兴发展有限公司,91370100792607061K,2006-09-04,N/A,洪波,"2000万元","许可经营项目：无；一般经营项目：投资兴办实业（具体项目另行申报）；房地产开发、经营；物业管理；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；国内商业、物资供销业",山东,济南,"济南市高新区舜华路1号齐鲁软件园创业广场B座一层B130/B132室"
山东森源包装有限公司,91370400792489798T,2006-09-04,N/A,刘先凤,"500(万元人民币)","包装装潢印刷品印刷；包装制品加工、销售；纸张、五金、建材销售；包装装潢；厂房租赁。",山东,枣庄,"市中区齐村镇郭村"
济南强发商贸有限公司,91370113792603116H,2006-09-04,N/A,于学征,"500万元","煤炭零售；五金、交电、家用电器、电子产品、建材、纺织品、服装、日用品、文具用品、体育用品、工艺品、水处理设备及制剂（不含危险化学品）的批发、零售；进出口贸易(未取得专项许可的项目除外)",山东,济南,"山东省济南市长清区张夏街道办事处张夏村北街9-2号"
济南昌飞商贸有限责任公司,91370104792602957X,2006-09-04,N/A,王爱芳,"51(万)","许可经营项目：一般经营项目：批发、零售：机床及机床配件、矿山机械设备、矿用电器、钢材、建筑装饰材料、五金交电、文教用品、办公用品、水暖器材。(须经审批的，未获批准前不得经营)",山东,济南,"济南市槐荫区经十路中光明街15号"
山东金惠种业有限公司,91371621792489579L,2006-09-04,N/A,刘辉友,"3000万人民币","玉米、小麦、大豆、蔬菜种子的经营（农作物种子经营许可证有效期至2018年1月8日）（在许可证有效期内从事生产、经营，超出有效期限需要重新取得许可证办理变更登记后方可生产、经营，否则不得从事生产、经营）。(有效期限以许可证为准)。化肥购销。",山东,滨州,"惠民县城武定府路538号"
宁津县润康木业有限公司,91371422793914493B,2006-09-04,N/A,张书彬,"350万人民币","胶合板、办公用品、家居装饰品加工、销售；木材收购。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县时集工业园"
泰安市爱健商贸有限公司艾健手机营业二厅,91370902MA3CC57M7Q,2006-09-04,N/A,徐华锋,"N/A","通讯器材及配件的销售及维修；电脑及耗材、日用百货销售。",山东,泰安,"泰安市东岳大街3号"
安丘天瑞典当有限责任公司,913707847924684874,2006-09-04,N/A,陈翠芳,"2,200(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",山东,潍坊,"山东省潍坊市安丘市兴安街道兴安路171号"
东营兆瑞生物柴油有限公司,913705217924903185,2006-09-04,N/A,李振华,"600(万元人民币)","生物柴油技术研发与技术服务。",山东,东营,"山东省东营市垦利区黄河口镇辛孤路与生产路交汇处"
日照市东港区龙奥塑钢门窗厂,913711006613833877,2006-09-04,个人独资企业,刘彦国,"10万人民币","塑钢门窗加工销售(上述范围涉及许可经营的凭有效许可证经营）",山东,日照,"日照市东港区两城镇于家村"
民生人寿保险股份有限公司济宁中心支公司兖州营销服务部,913708827953187322,2006-09-04,N/A,薛广斌,"N/A","在济宁兖州市经营个人意外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，团体长期健康保险，以及经中国保险监督管理委员会批准的其他人身保险业务。",山东,济宁,"山东省济宁市兖州区龙桥街道九州西路君临新天地D2-25号"
哈尔滨轴承集团莱芜销售有限公司,91371202792491898D,2006-09-04,N/A,胡龙振,"100万元","轴承及附件、钢材、润滑油、脂的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区长勺北路(北埠民营经济试验区)"
东营市思维化工科技有限公司,91370502792491441Y,2006-09-04,N/A,尹桂芬,"50(万元人民币)","分子筛材料、脱氢催化剂、烯烃低聚催化剂销售；催化裂化、催化裂解技术开发及技术服务；烯烃低聚工艺技术开发及技术服务；计算机软件的开发与销售",山东,东营,"东营区北一路740号天顺隆大厦"
东平县燕峰商行,92370923MA3JNEKY9L,2006-09-04,N/A,吕修峰,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、百货批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"山东省泰安市东平县东平街道汶河街正大城市花园11号楼108号商铺"
峄城区孙守虎木材加工厂,92370404MA3D5P9K0T,2006-09-04,个体工商户,孙守虎,"N/A","木材经营加工、收购、销售。",山东,枣庄,"古邵沈庄村"
济南亚瑟商展展览有限公司,91370102792602682K,2006-09-04,N/A,司剑戈,"50万元","展板展台的设计、制作及销售；销售：建材、金属制品、柜台、货架、工艺美术品、文具用品、日用品、百货、办公用品；展览展示及会议服务；国内广告业务。",山东,济南,"济南市历下区泉城路221号3号楼1-101"
山东众浩鑫食品有限公司,913706857924751265,2006-09-04,N/A,温洪森,"3,000(万元人民币)","水果罐头的加工及销售；蔬菜、果品、水产品的保鲜、速冻、干燥、腌渍生产加工及销售；蔬菜、果品种苗进口种植(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市开发区温家工业园"
济南万佳天地网络文化有限公司,91370105792612821Q,2006-09-04,N/A,崔洛宏,"10万元","互联网上网服务（有效期限以许可证为准）。",山东,济南,"济南市天桥区东泺河西路38号"
