企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴义市众康医疗设备有限公司,91522301789758678G,2006-07-04,N/A,杨永江,"50(万元)","医疗器械（Ⅲ类：６８２１医用电子仪器设备；６８２３医用超声仪器及有关设备；６８２４医用激光仪器设备；６８２５医用高频仪器设备；６８２６物理治疗及康复仪器；６８２８医用磁共振设备；６８３０医用Ｘ射线设备；６８３２医用高能射线设备；６８３３医用核素设备；６８４０临床检验分析仪器；６８４６植入材料和人工器官；６８５４手术室、急救室、诊疗室、设备及器具；６８６３口腔科材料；６８７０软件；６８７７介入器材。Ⅱ类：６８０１基础外科手术器械；６８０３神经外科手术器械；６８１０矫形外科（骨科）手术器械；６８３１医用Ｘ射线附属设备及部件；６８４１医用化验和基础设备器具；６８５５口腔科设备及器具；６８５６病房护理设备及器具；６８５７消毒和灭菌设备及器具。），电子产品，办公用品，化工原料及产品（有毒有害危险品除外），水处理设备的销售；计算机软、硬件的开发和销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办金水路８号"
贵州省赤水市创美房地产开发有限责任公司,91520381789755514M,2006-07-04,N/A,谢列平,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市河滨中路2幢2楼1号门市"
贵州天福装饰工程有限公司,9152010378976228X2,2006-07-04,N/A,李焕斌,"61(万元)","室内外装饰工程设计及施工，广告设计及安装，综合布线，承接监控系统、智能系统的施工及安装。（以上经营范围中涉及行政许可的凭许可证经营）",贵州,贵阳,"贵州省贵阳市云岩区富水北路天恒城市花园北座１０层３号"
赫章县中联信会计事务咨询有限公司,915205277897558640,2006-07-04,N/A,张剑,"3(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市赫章县城关镇"
赫章县自力水利水电开发有限责任公司,9152052779528128X4,2006-07-04,N/A,N/A,"109.2000(万元人民币)","小水电开发建设。",贵州,毕节,"贵州省毕节市赫章县城关镇市场二路"
贵阳小河创兴塑料厂,92520114MA6F4UHX3H,2006-07-04,个体工商户,罗青云,"N/A","塑料薄膜、塑料制品。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区矿山机器厂内"
贵州国腾化工科技发展有限公司,91520324789790168R,2006-07-04,N/A,陈国论,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售矿产品、化工产品及建筑材料（不含危险化学品）。有机多微复合肥",贵州,遵义,"贵州省遵义市正安县小雅镇小雅村胡家坝胡龙平"
贵州金耀锦华建筑劳务工程有限公司,9152010378976113X0,2006-07-04,N/A,梁金辉,"1,000(万元)","劳务分包工程施工，土石方工程，房屋建筑，公路、桥梁、隧道工程；水利水电工程；房地产开发；市政工程施工；钢结构工程；园林绿化；农业资源开发；农网改造；机械设备租赁；销售：建筑材料。（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营。）",贵州,贵阳,"贵州省贵阳市云岩区贵乌北路93号"
贵阳市南明区小碧供销合作社石板农资经营部,91520111795250600F,2006-07-04,集体分支机构(非法人),李天金,"N/A","零售:日用百货、日用化学品、五金交电、针纺织品、日用杂品、农业生产资料、土产、钢材、种子。",贵州,贵阳,"贵州省贵阳市花溪区石板镇花石路口"
贵州乾清太洁环保科技发展有限公司,91520102789758096M,2006-07-04,N/A,姚岚,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内装修污染治理与施工、环保咨询、室内空气检测；环境污染净化类产品、日化用品（除专项）、环保污染治理检测仪器设备销售。",贵州,贵阳,"贵州省贵阳市南明区青云路８３－４－１[兴关社区]"
贵阳沈明五交化有限公司第一分公司,91520103789764007Q,2006-07-04,N/A,袁顺宏,"N/A","销售：五金交电、二三类机电产品、建材、家用电器、化工产品（除专项）、劳保用品、计算机、钢材。",贵州,贵阳,"贵州省贵阳市云岩区罗汉营７号"
安顺市东运变压器服务有限公司,915204027897554777,2006-07-04,N/A,蔡庆祥,"5(万元)","生产、组装３５ＫＶ及以下中、小型变压器；变压器维修、技术咨询；变压器销售及相关配套零配件销售；五金机电销售；电机、电器维修",贵州,安顺,"贵州省安顺市西秀区华西办玉碗村"
贵州熙霖新型材料有限公司,915201137897581842,2006-07-04,N/A,曹志松,"670(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（进出口贸易；加工、销售金属矿及非金属矿的超细微粉；销售：钢材，有色金属，建筑材料，二、三类机电产品，五金交电，工矿产品、化工产品（需前置许可的项目除外）",贵州,贵阳,"贵州省贵阳市白云区沙文镇枫桶坝贵州兴华农业产业化公司内"
水城县益丰种养殖场,91520221MA6EGRWU0W,2006-07-05,个人独资企业,王芳,"N/A","繁育、销售:种苗；种植:干鲜果、中药材；退耕还林；石漠化治理；养殖业。",贵州,六盘水,"贵州省六盘水市水城县纸厂乡新发村"
沿河县燎源建材有限责任公司,91520627789760516Q,2006-07-05,N/A,N/A,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平镇燎原社区"
凯里市建筑设计院建筑公司第三预制构件加工厂,91522601MA6EGHH53M,2006-07-05,国有企业,N/A,"N/A","预制构件",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市龙场镇郭家坪村公路旁"
贵州大力士轮胎有限责任公司,915201157897577987,2006-07-05,N/A,马世春,"24,000(万元)","开发、生产、装配和销售高性能子午线轮胎产品；从事轮胎、原材料、设备、仪器仪表、生产技术的采购业务；固定资产租赁、土地租赁。",贵州,贵阳,"贵州省贵阳市观山湖区高新区百花大道４１号"
广州市美星装饰设计有限公司仁怀分公司,91520382789786767C,2006-07-05,N/A,余修世,"N/A","为公司服务",贵州,遵义,"贵州省遵义市仁怀市国酒大道（金庆花园旁）"
上海恺和装饰设计工程有限公司贵州分公司,9152010278976041X9,2006-07-05,N/A,张却零,"N/A","室内装潢，室内装潢设计，建筑材料，装潢材料，五金交电，交化用品，办公用品，家具批发、零售",贵州,贵阳,"贵州省贵阳市南明区甘荫塘甘平路４号２单元[中曹司社区]"
贵州国正税务师事务所有限公司,91520103789758838H,2006-07-05,N/A,王敏,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（税务代理、税务咨询。",贵州,贵阳,"贵州省贵阳市云岩区北新区路3-25号1幢5层4号"
广西绿景房地产开发有限公司三穗分公司,915226247897613755,2006-07-05,N/A,陈勇杰,"N/A","房地产开发及经营销售，凡涉及许可证的凭证经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇金穗路"
贵州东源汽车贸易有限公司维修服务站,91520103789766379M,2006-07-05,N/A,李绍兴,"N/A","小型车整车修理（东风小霸王特约维修）；销售：汽车配件。",贵州,贵阳,"贵州省贵阳市云岩区百花大道３号"
六盘水正安物业服务有限公司,915202007897570500,2006-07-05,N/A,薛勇杰,"50(万元人民币)","物业管理、高层建筑清洗、场地租赁、柜台及摊位出租、停车及家政服务。",贵州,六盘水,"贵州省六盘水市盘州市聚兴苑小区"
贵州华贸资产经营管理有限责任公司,9152010378975938XJ,2006-07-05,N/A,杨湘龙,"50(万元)","商场经营管理服务；房屋租赁、柜台租赁。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区浣沙路２２７号"
六盘水粮源粮食有限公司综合农贸市场,91520200795269029B,2006-07-05,N/A,李庭芬,"N/A","水果、干菜、蔬菜、农副土特产品的批发与零售，市场管理服务",贵州,六盘水,"贵州省六盘水市钟山区人民东路（场坝茶叶林）"
威宁县金光工贸有限公司,91520526789760727L,2006-07-05,N/A,林明辉,"1,000(万元)","原煤收购",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县二塘镇茶山村"
松桃同心中药材发展有限公司,91520628789760372M,2006-07-05,N/A,王春明,"5.8000(万元)","中药材育苗、种植、收购、销售，造林、经济林、花卉苗木及种子的生产经营。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇南门湾７号"
安顺市平坝区羊昌农产品开发有限责任公司,91520421789757130B,2006-07-06,N/A,黄管伦,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区羊昌乡昌河大桥边"
贵州东联物流有限责任公司,91520102789762458T,2006-07-06,N/A,张成毅,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（货运信息服务，国内货运代理，普通货运、综合货运站",贵州,贵阳,"贵州省贵阳市南明区东站路１号[二戈寨社区]"
凯里市恒利达交通发展有限公司,915226017897600149,2006-07-06,N/A,刘忠嫦,"528.6000(万元)","公路路基工程专业承包叁级；日用百货、土产日杂及汽车配件、五金交电产品销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市广场西路(交通局内)"
中国联合网络通信集团有限公司剑河县分公司,91522629MA6EFPGP75,2006-07-06,N/A,江游,"N/A","固定通信业务、蜂窝移动通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、英特网数据中心业务、语音信箱业务、呼叫中心业务、英特网接入服务业务和信息服务业务（具体业务种类、覆盖范围以许可证为准，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县城关"
贵州兴通科技发展有限责任公司,91520102789759240G,2006-07-06,N/A,杨继望,"300(万元)","电力设备、电力器材、电力金具、电力接地模块、降阻剂及建筑装饰材料、电线电缆、电工器材、消防设备、五金交电、机电产品、机械设备、电表及仪器、仪表、通讯设备及器材（除专项）的销售。计算机智能控制集成安装、安全防范产品开发；一般商务咨询，水电技术服务。",贵州,贵阳,"贵州省贵阳市南明区指月街（文昌南路）文昌第居２０幢１单元１６层８号[大南社区]"
安顺市泰和房地产经纪有限责任公司,91520400789757384T,2006-07-06,N/A,李田,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产中介服务（以资质证为准）；广告传媒、创意包装（国家有专项规定的除外）。",贵州,安顺,"贵州省安顺市西秀区东山路６号"
贵阳群力物资有限公司第四分公司,91520103789767339Q,2006-07-06,N/A,贺炳武,"N/A","批零兼营；标准件、机电、化工产品（除专项）、钢材、橡胶、五金、汽车配件、农机配件、机械配件、润滑油。",贵州,贵阳,"贵州省贵阳市云岩区延安西路３６号"
贵州明月松旅游有限责任公司,915200007897553117,2006-07-06,N/A,吴新伦,"100(万元人民币)","旅游景区（点）开发及其配套设施保护和经营；饮食（有效期至2014年6月12日）；棋牌娱乐",贵州,遵义,"贵州省遵义市汇川区董公寺镇建国村龙井坎组"
贵州黔中建设工程检测试验有限公司,915201007897582485,2006-07-06,N/A,陈剑,"180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：水泥物理性能检验，钢筋力学性能检验，砂石常规检验，混凝土、砂浆强度检验，土工试验，混凝土掺加剂检验，沥青及沥青混合料检验，地基基础工程检验，主体结构工程现场检验，混凝土配合比设计，室内空气检测，钢结构工程检测，建筑节能保温检测。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区三桥圣泉路80号"
中国联合网络通信集团有限公司岑巩县分公司,91522626MA6GH7WAXM,2006-07-06,N/A,杨丹,"N/A","固定通信业务、蜂窝移动通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、英特网数据中心业务、语音信箱业务、呼叫中心业务、英特网接入服务业务和信息服务业务（具体业务种类、覆盖范围以许可证为准，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县新兴大道中段"
贵州昊兴商务咨询服务有限公司,915201007897595076,2006-07-06,N/A,姜郦芝,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业事务代理咨询服务；商标注册咨询服务；财务咨询服务；美容、美发、养生技术咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区民生路华珠花园2单元1层4号"
黔西南州兴伟汽车运输服务有限公司普安分公司,91522323MA6GHAY5XN,2006-07-06,N/A,赵晓波,"10(万元人民币)","计算机销售；汽车交易信息服务；代理车主办理机动车辆入户、转户审验、证照的申请手续及咨询；代理驾驶员办证审验的申请手续及咨询；洗车、停车。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇南山路"
清镇市宝城铸造有限责任公司,91520181789762423M,2006-07-06,N/A,邓六中,"200(万元人民币)","铸造、加工、销售。",贵州,贵阳,"贵州省贵阳市清镇市暗流乡"
惠水县祥和房地产开发有限责任公司,91522731789759574Q,2006-07-06,N/A,伍小文,"105(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发销售",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇兴建路（铁合金厂宿舍）"
贵阳高新先锋超硬材料有限公司,91520115789757413E,2006-07-06,N/A,刘国荣,"10(万元)","生产、销售：金刚石及超硬复合材料制品，销售：地质设备、地矿物资。",贵州,贵阳,"贵州省贵阳市观山湖区高新区白云大道２３８号"
安顺市金钢混凝土有限公司,915204027897580297,2006-07-06,N/A,蔡福英,"2,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（砂、石、商品混凝土及混凝土制品的生产销售",贵州,安顺,"贵州省安顺市西秀区宁谷镇五官村"
织金县怡洋装饰有限责任公司,91520524789757317T,2006-07-06,N/A,杨良勇,"50(万元)","各种高级酒店、宾馆、浴池、办公室等室内外设计与装修；种档次家居时尚设计与装饰；建筑工程的外墙装饰及幕墙安装、各种装饰材料，家居家私及办公家俱。",贵州,毕节,"贵州省毕节市织金县城关镇玉屏路40号"
遵义市瑞欣塑业有限公司,91520301789758272E,2006-07-06,N/A,黄建浪,"345(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（塑料制品加工、销售；水泥包装袋、建筑材料（木材除外）、水泥、办公用品销售、纸质包装箱加工、销售；厂房租赁。",贵州,遵义,"贵州省遵义市汇川区珠海路海珠广场C栋21—4号"
长顺县马路矿业有限责任公司,91522729789756664U,2006-07-06,N/A,陈革,"100(万元)","铁矿系列开采、冶炼销售",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关（农机公司二楼办公室）"
黔西南州非凡广告装饰有限公司,91522300789761543Y,2006-07-07,N/A,李臻钰,"10(万元)","装修装饰材料、建筑材料、家居用品、工艺品、礼品销售；广告设计、制作、代理、发布；商务庆典策划、组织、实施；摄影、摄像服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市飞机大道金地上品CA栋602号"
贵州兰科实验室仪器设备有限公司,91520100789760823K,2006-07-07,N/A,田寿龙,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：实验室仪器，教学仪器及设备，办公自动化产品及设备，二、三类机电产品及设备，农业仪器及设备；实验室仪器维修。",贵州,贵阳,"贵州省贵阳市云岩区中山东路128号负2层9号"
黔西南州多彩文化旅游发展有限责任公司,91522300789761551R,2006-07-07,N/A,谢学斌,"10(万元)","文化旅游产品，文化用品，民族民间工艺品，工艺服装，奇石，农副土特产，糖酒，文化旅游广告。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市笔山路５号"
贵州青酒集团长兴房地产开发有限公司,91522625789756912J,2006-07-07,N/A,文义长,"4,480(万元)","房地产开发销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县青溪镇五里牌"
六盘水市扬天办公设备有限公司,915202007897577557,2006-07-07,N/A,陈丽,"50(万元人民币)","现代办公设备的批发零售及维修；综合布线、机房装修、智能消费、安防监控、多媒体实验室。",贵州,六盘水,"贵州省六盘水市钟山区民族路１号科技电脑城三楼７号"
贵州世纪山水科技发展有限公司,91520100789758475A,2006-07-07,N/A,谢宇德,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：计算机及外围设备，通讯产品（需前置许可的项目除外），机械电器设备，办公自动化设备，工艺美术品，化工产品（除专项），百货，五金交电，仪器仪表；计算机软、硬件开发及咨询服务；计算机设备安装；安全技术防范工程设计、施工、维修；音像设备的安装。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路７３号８栋３单元１层０２号"
余庆县白泥供销社化肥经营部,92520329MA6F9XP69M,2006-07-07,个体工商户,聂荣荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市余庆县白泥镇新街河供销社"
贵州建程招标有限公司,915227017897574645,2006-07-07,N/A,张波,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市西苑国土局宿舍"
贵州浩岚经贸有限公司,91520103789758360F,2006-07-07,N/A,朱宏强,"50(万元人民币)","销售：酒类，饮料，预包装食品，五金，交电，二、三类机电产品，日化产品，办公用品，文教用品，装饰装璜材料，建材，百货。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路１０４号Ａ栋１５层"
贵州神力飞碟电器有限公司,915201157897583521,2006-07-07,N/A,朱洪顺,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（数字家电线上线下购物生活体验馆（需载明）",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区中央商务区9号地块群升世纪广场B4栋贵州黔广汇家电商场三层"
贵州纬度科技发展有限公司,91520114789762730D,2006-07-07,N/A,钟权隆,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软、硬件开发、计算机网络技术服务、技术转让及培训，计算机系统集成，设计制作网络广告（不含特许经营），电子商务，计算机网络工程技术开发及技术转让，批零兼营：办公用品（不含彩色复印机）、五金交电、化工产品（除专项）、机械产品、电子设备、金属材料",贵州,贵阳,"贵州省贵阳市经济技术开发区锦江路5号创业中心5-1号"
贵州君馨商贸有限公司,91520102789763418X,2006-07-07,N/A,向阳,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：预包装食品。二、三类机电产品、日用百货的销售",贵州,贵阳,"贵州省贵阳市南明区新寨路１３栋２单元[后巢乡]"
贵阳白云三合数控机械加工厂,91520113789759451X,2006-07-07,个人独资企业,徐俊,"N/A","机械加工及销售（以下空白）＊",贵州,贵阳,"贵州省贵阳市白云区南路５７号"
桐梓县水坝塘镇晓静农特产品收购加工厂,92520322MA6G9J273T,2006-07-07,N/A,李汝乾,"N/A","方竹笋加工",贵州,遵义,"贵州省遵义市桐梓县水坝塘镇新区"
贵阳南明嘉煜纸箱包装有限公司,91520102789757720C,2006-07-07,N/A,梁琬迪,"20(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区沙冲南路陈庄坝[沙南社区]"
贵州安田生物技术服务有限公司,915201027897663872,2006-07-07,N/A,田茂杰,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生物科技领域内的技术开发及技术咨询服务；企业产品市场开发及技术推广；产品性能及使用技术咨询服务；市场营销策划及实施；企业管理咨询服务；日用百货、办公用品、化妆品的销售；食品销售",贵州,贵阳,"贵州省贵阳市南明区宝山南路４２８号中天星园碧清阁Ｂ座３层２号[水口寺社区]"
盘州市红果锐安安防光电科技有限责任公司,91520222789760233K,2006-07-07,N/A,邓芸生,"5(万元)","销售防盗监控器材；安全技术防范系统设计、施工、维修；销售光纤设备；电脑设备及配件；办公自动化设备及耗材；计算机软件开发应用；计算机系统集成与网络安装调试；电子通讯产品；有线电视器材；二、三类机电设备；消防器材；家电、ＬＥＤ显示屏",贵州,六盘水,"贵州省六盘水市盘州市建设局宿舍一单元三楼"
遵义永诚投资策划咨询服务有限公司,91520302789757739K,2006-07-07,N/A,N/A,"50(万元)","房地产投资、咨询、策划、商务中介、代理（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区沙河小区石佛路１号商住楼"
贞丰县黄花梨专业合作社,9152232578975794X1,2006-07-07,N/A,周德林,"30(万元)","果树苗种植、购进、销售、养殖、购进、销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县珉谷镇大碑黄花梨示范基地"
石阡县穗香粮油购销有限公司,91520623745700191H,2006-07-08,N/A,黄琳,"501(万元)","粮食、油料、农副产品（烟叶除外）收购、加工、销售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇荆竹农场工业园区"
贵州标大房地产开发有限责任公司清镇分公司,91520181789765042K,2006-07-08,N/A,张启波,"N/A","房地产开发、销售；土地开发、整理。",贵州,贵阳,"贵州省贵阳市清镇市青龙事业开发有限公司办公楼内"
贵州日月星营销策划有限公司,91520302789763434X,2006-07-09,N/A,N/A,"6(万元)","企业营销策划、代理、咨询、室内外装饰装璜设计、广告设计、代理，营销人员的培训及电脑技术的培训（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需前置审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区外环路吉祥小区Ｂ栋－１号２楼"
遵义市广信商贸有限公司,91520302789760559F,2006-07-09,N/A,张碧翠,"50(万元)","销售：五金交电、化工产品（不含危险品）、建筑材料、钢材",贵州,遵义,"贵州省遵义市红花岗区外环路黄坭坡金贸广场Ｂ幢４单元１－４－Ｂ"
贵州力登科技发展有限公司,91520300789758993W,2006-07-10,N/A,曾坤富,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（开发和销售自动控制系统、控制器、控制软件、机电设备、节能炉具。自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）、冶金炉料及辅料、汽车及零配件（不含小轿车）、金属材料（不含稀贵金属）、机电设备、仪器仪表、化工原料及产品（不含危险品、毒化产品及国家专控的产品）、服装服饰、计算机软件、硬件的销售及以上相关业务的咨询服务、机械设备维修",贵州,遵义,"贵州省遵义市红花岗区北京路３６号Ｏ六一机关北大门西楼四单元７０７室"
镇远县明全矿业有限公司,91522625MA6GH9JF3H,2006-07-10,N/A,刘明全,"20(万元)","重晶石矿开采、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇皮家院"
兴仁县龙井水电开发有限责任公司,915223227897649121,2006-07-10,N/A,许子兰,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（小水电开发",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县田湾乡杨柳井村"
贵阳鑫创嘉窗业有限公司,915201027897638135,2006-07-10,N/A,郑伟,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：安装铝合金窗，塑钢窗，木制门窗；销售：玻璃及其制品，装饰装璜材料，五金交电、包装材料、不锈钢制品、玻璃幕墙、雨棚、遮阳伞、建筑防水材料、保温隔热材料、机械配件、地砖、地板、油漆、家具、电子产品、农产品（除专项）、日用百货；电脑网络软件开发、设计、代理及发布国内广告业务；园林绿化工程的设计及施工；农业信息咨询；农业科技领域的技术开发；电子商务信息咨询（除专项）；花卉的种植（限分支机构经营）。",贵州,贵阳,"贵州省贵阳市南明区油榨街281号贵阳红星美凯龙全球家居生活广场A2-8002、8003[油榨社区]"
贵阳新华正维经贸发展有限公司,915201007897609705,2006-07-10,N/A,葛建梅,"200(万元)","销售：钢材，建材，五金交电，化工产品，二、三类机电产品，矿产品，有色金属及制品，家电，百货，制冷设备，通讯器材及设备，工艺礼品，针纺织品，电子产品，家居饰品，化肥，预包装食品（在许可证有效期内经营）。",贵州,贵阳,"贵州省贵阳市云岩区中华北路81号5层"
