企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌兰浩特市超顺食品加工厂,92152201MA0NY78543,2006-08-30,个体工商户,马艳玲,"N/A","许可经营项目：冷面加工；零售。一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市铁西街铁西二小北墙外"
中国石油天然气股份有限公司内蒙古呼和浩特武川县经营部第十加油站,91150125790195104U,2006-08-30,N/A,张俊杰,"N/A","许可经营项目：汽油、柴油零售；润滑油、农用化肥、花肥销售；卷烟、雪茄烟零售；啤酒、白酒、色酒、预包装食品、乳制品、保健食品零售；家用电器、汽车装具、日用百货、办公用品、洗化用品、儿童玩具、服装鞋帽零售；洗车服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县高载能工业园区"
包头岸马工贸有限公司,91150291790195489C,2006-08-30,N/A,徐翠,"30(万人民币元)","许可经营项目：无一般经营项目：铁精粉、白灰、石灰石、铁矿石的委托加工及销售；钢材、稀土产品、水泥、装饰材料、电线、电缆、五金、建材、通用设备及配件的销售；橡胶制品的销售及服务；机械设备的维修；煤炭的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区万青路(万顺拆迁公司院"
中经国际招标集团有限公司内蒙古分公司,9115019179019964X9,2006-08-30,N/A,高瞻,"N/A","承揽总公司的相关业务（涉及资质的项目需取得资质后方可经营）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金川开发区金海大道丰林路金润华府B9号楼102号"
呼和浩特市锐博广告有限责任公司,911501037936016300,2006-08-30,N/A,张永军,"300(万)","广告业；会议及展览服务；商务咨询服务；电脑图文设计制作。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区战备路南口金沙大厦3层301号"
包头市智阳医疗器械有限责任公司,91150204790197521H,2006-08-31,N/A,田春,"100(万人民币元)","许可经营项目：无一般经营项目：医疗器械的销售（在医疗器械经营许可证许可范围内有效期内有效期经营）；电子商务。",内蒙古,包头,"内蒙古自治区包头市青山区呼得木林大街14#9栋5号B区"
内蒙古华菱机电有限公司,91150100790196393D,2006-08-31,N/A,郝美燕,"1,000(万人民币元)","许可经营项目：无一般经营项目：空调、专业制冷设备、冷冻设备、家用电器、建筑材料、机械设备、五金交电、通讯器材、楼宇设备的销售；空调、机电设备的安装；净化设备的销售；洁净无菌室工程施工（凭资质证书经营）。",内蒙古,呼和浩特,"内蒙古呼和浩特市回民区吕祖庙街世纪御园兰2号楼5单元4楼东户"
喀喇沁旗泰和园超市有限责任公司河南店,911504287901957450,2006-08-31,N/A,吴严红,"N/A","许可经营项目:无 一般经营项目:副食、熟食、水产、调料、面食、糕点、百货、烟酒、土产、日杂、五金、家电、农副产品、蔬菜水果、鲜肉、粮油、乳制品(含婴幼儿配方乳粉)(在《食品流通许可证》有效期内经营)、烤肠、文化用品、办公用品、服装鞋帽销售;家电修理",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇中蒙医院北侧"
内蒙古德晟实业集团有限公司,91150300793612583N,2006-08-31,N/A,孙平,"200,000(万)","许可经营项目：无 一般经营项目：煤炭生产、销售；煤矸石洗选、销售；机械设备租赁",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区卡布其原新建区楼房东侧"
中国邮政集团公司巴彦淖尔市分公司,91150802701431698P,2006-08-31,N/A,张国斌,"N/A","许可经营项目：邮政通信、邮政增值业务，邮政基础业务、代办电信业务 一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区胜利北路77号"
乌海市兴宇商贸有限责任公司,911503027901973372,2006-08-31,N/A,刘涛,"30(万)","许可经营项目：无。一般经营项目：经销：服装、床上用品、鞋帽、家用电器、五金、电脑耗材、办公用品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区凤凰岭东街5号"
巴彦淖尔市硕盈网络有限公司,911508027901990845,2006-08-31,N/A,王树陵,"190(万人民币元)","许可经营项目：无一般经营项目：有线电视设计、施工、安装；弱电工程施工；楼宇综合布线；软件开发；电线电缆销售；广告设计、制作、发布、代理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华西街26号(广电局一楼)"
巴彦淖尔市金子峰纸箱包装有限公司,91150891787060452X,2006-08-31,N/A,张秘山,"500(万)","各种包装、纸箱生产、加工、农副产品、畜产品、绒毛制品、纺织品购销＊＊＊",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔经济开发区东区(八一乡章嘉庙镇)"
安华农业保险股份有限公司通辽中心支公司,911505007901971185,2006-08-31,N/A,李广辉,"N/A","许可经营项目：无一般经营项目：农业保险，财产损失保险，责任保险，法定责任保险，信用保险，保证保险，短期健康保险，意外伤害保险；上述业务的再保险业务（凭许可证有效期限经营）",内蒙古,通辽,"通辽市科尔沁大街1273号"
包头金日盛矿业咨询有限责任公司,91150200790185096U,2006-08-31,N/A,林来嵘,"5,500(万元人民币)","矿产勘探与开采相关的技术咨询服务",内蒙古,包头,"内蒙古自治区包头市稀土高新区总部经济园区(黄河大街以北)众兴集团总部办公楼一层101室"
呼和浩特市正茂房地产有限责任公司,91150100790196414X,2006-08-31,N/A,李学君,"500(万)","许可经营项目：无一般经营项目：房地产信息咨询",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇上新营村东区"
呼和浩特市宇钲科技有限责任公司,911501027901993086,2006-09-03,N/A,赵莉英,"360(万)","许可经营项目：无 一般经营项目：广告材料、电子产品、机电产品、消防器材销售；交通设施销售及安装",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路交警指挥中心十字路北50米路西"
包头市科信二手车经纪有限责任公司,911502077936004196,2006-09-04,N/A,张秀芳,"3(万人民币元)","许可经营项目：无一般经营项目：二手车经纪；汽车租赁；汽车装饰用品的销售。二手车鉴定评估。",内蒙古,包头,"内蒙古自治区包头市稀土开发区第四功能小区"
克什克腾旗汇通网络工程有限公司,91150425793600945M,2006-09-04,N/A,冀万军,"10(万)","许可经营项目：固话、网络工程施工、安装，固话、网络附属设备维修、销售。一般经营项目：代理收取通信费用；通信卡类销售及售后服务；通信设备及线路维护；用户宽带、固话的接入维护",内蒙古,赤峰,"克什克腾旗经棚镇蒙古族中学院内"
西乌珠穆沁旗乌日吉勒矿业有限责任公司,911525267936353712,2006-09-04,N/A,孟锐军,"50(万)","许可经营项目：莹石开采",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟西乌旗巴拉嘎尔高勒镇哈拉图街"
赤峰宝业矿产有限公司,91150428790199295M,2006-09-04,N/A,臧生,"100(万)","许可经营项目：萤石开采（《采矿许可证》有效期至２０１２年１０月１９日）",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇河北东区"
呼和浩特市中佳宏威科技有限公司,911501037901981297,2006-09-04,N/A,温保云,"600(万)","许可经营项目：无 一般经营项目：计算机、软件及辅助设备、通讯设备（不含卫星、电视广播地面接收设施）、实验器材、仪器仪表、机械设备、五金交电、电子产品（不含需经专项审批的项目）、工艺礼品、日用百货、家用电器、办公设备及用品、教学仪器的销售；计算机系统服务；基础软件服务；应用软件服务；计算机维修；数据处理；公共软件服务；机房装修；网络集成与综合布线；LED显示屏销售及安装服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路海亮广场A座1606号"
内蒙古蒙鑫粮油贸易有限责任公司,91150124790198145A,2006-09-04,N/A,张在祥,"100(万)","许可经营项目：无一般经营项目：粮油购销,其他粮食加工品（谷物加工品、谷物碾磨加工品）（凭资质证经营）；道路普通货物运输（凭资质证经营）；货物仓储（不含易燃易爆、危险化学品）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇神池夭"
乌海市华锐会计师事务所有限责任公司,911503027901999222,2006-09-04,N/A,崔宝刚,"50(万人民币元)","许可经营项目：审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务、出具有关的报告；法律、行政法律规定的其他审计业务。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区狮城西街北36号"
包头市钢建自动化有限公司,911502047936044601,2006-09-04,N/A,杨澜,"50(万人民币元)","许可经营项目：无一般经营项目：自动化仪器仪表、高低压阀门、高低压配电柜、五金、矿山设备、化工产品（除专营及危险品）、建材、钢材、水暖配件的销售；阀门维修。",内蒙古,包头,"内蒙古自治区包头市青山区呼得木林大街4号(五二研究所北院"
内蒙古和泰房地产开发有限公司,91150100793616146P,2006-09-04,N/A,梁长命,"3,000(万)","房地产开发、经营（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街５６号和元办公楼二层１号"
开鲁县东北亚粮食购销有限责任公司,91150523790196895Y,2006-09-04,N/A,李连杰,"2,912.3600(万)","许可经营项目：无一般经营项目：玉米、杂粮、农副产品购销；仓储、物流、运输；化肥、建材、土特产品购销；装卸搬运",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇集通铁路南（北关村）"
通辽市大明工程管理咨询有限公司,911505027936021239,2006-09-04,N/A,张辉,"300(万)","许可经营项目：无一般经营项目：建筑工程监理、市政公用工程监理、石油化工工程监理",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区霍林河大街东段2431号"
内蒙古乐活果蔬饮品有限公司,91150926790197054H,2006-09-04,N/A,徐仲民,"5,000(万)","许可经营项目：无 一般经营项目：生物制品系列产品的综合加工生产、销售、国内商业物资供销业务、进出口业务",内蒙古,乌兰察布,"乌兰察布市察右前旗察哈尔工业园区"
包头市天仪物资有限公司,9115020379019788X1,2006-09-04,N/A,肖可,"100(万)","许可经营项目：无。一般经营项目：仪器仪表、电线电缆、电子产品、电器、机电设备、金属材料及制品、建筑材料及制品、稀土产品、陶瓷产品、化工产品（危险品、专营除外）、矿产品、日用品、化妆品、服装鞋帽、日用百货的销售；设备维修（不含起重设备）、技术咨询及服务；机械设备安装",内蒙古,包头,"内蒙古自治区包头市昆都仑区友谊大街13号街坊39-5"
霍林郭勒龙旺土石方工程有限公司,91150581790198962N,2006-09-04,N/A,张凤艳,"1,000(万人民币元)","许可经营项目：土石方剥离。一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路北段"
巴彦淖尔市永福商贸有限公司,91150802790199076A,2006-09-04,N/A,任勇,"300(万)","许可经营项目：无一般经营项目：农副畜产品购销（除原粮）；化肥销售",内蒙古,巴彦淖尔,"巴彦淖尔市临河区临河农场一分厂"
鄂尔多斯市兴楷商贸有限公司,9115069179019817XJ,2006-09-05,N/A,贺振华,"1,000(万)","许可经营项目：煤炭批发经营； 一般经营项目：建筑材料、施工设备、矿山机械、机电产品、配件销售，机具租赁，货物仓储",内蒙古,鄂尔多斯,"鄂尔多斯市康巴什新区西纬六路北1号楼2"
华通路桥集团有限公司内蒙古路桥分公司,91150105793601884R,2006-09-05,N/A,郭云,"N/A","设备租赁",内蒙古,呼和浩特,"呼和浩特市赛罕区新华东街长安金座B座1306室"
二连市兴茂贸易有限责任公司,911525017901993160,2006-09-05,N/A,吴强,"300(万人民币元)","许可经营项目：无一般经营项目：边境小额贸易及代理业务，一般贸易；进出口和销售建材、塑料制品、机械设备、日用百货；加工销售胶带纸、万能胶及手套。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市铁道东、二满线北东环路西"
包头市桐馨贸易有限公司,91150291790198794L,2006-09-05,N/A,林飞雪,"100(万)","许可经营项目：零售：预包装食品、不含乳制品（许可证有效期内经营）；卷烟、雪茄烟的零售（许可证有效期内经营）。一般经营项目：钢材、建材、木材、竹材、化工产品",内蒙古,包头,"内蒙古自治区包头稀土高新区明阳景苑６幢Ｂ１１号"
清水河县众鑫高岭土有限责任公司,91150124793609683M,2006-09-05,N/A,刘永明,"500(万)","许可经营项目：无一般经营项目：高岭土加工销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇八龙湾村"
通辽市骨里香食品有限公司,91150591793600515K,2006-09-05,N/A,何继玉,"50(万)","生产肉制品、蛋制品；",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区"
内蒙古澳凯房地产开发有限公司,91150100793617552A,2006-09-05,N/A,张海溶,"1,000(万)","许可经营项目：房地产开发（凭资质证书经营）。 一般经营项目：建筑材料",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街山水小区９号楼３单元１０１室"
乌兰察布交通运输(集团)有限公司凉城汽车站,911509257014947012,2006-09-05,N/A,郭连平,"N/A","许可经营项目：无一般经营项目：客运站经营；汽车修理；汽车配件的销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县岱海镇新华街与新体路交汇处"
呼和浩特市雅昌物业服务有限责任公司,91150105793600494W,2006-09-05,N/A,王斌,"500(万人民币元)","许可经营项目：无一般经营项目：保洁服务、洗染服务；物业管理（凭资质经营）；会议及展览服务；餐饮管理；石材翻新；垃圾清理；家政服务；酒店管理；餐饮服务；园林绿化；日用百货、办公用品、清洁用品、花卉的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路绿洲大厦405号"
呼伦贝尔市铁诚房地产开发有限责任公司满洲里分公司,9115078179361073XX,2006-09-05,N/A,刘绍华,"N/A","许可经营项目：房地产开发咨询服务一般经营项目：无",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市南区尔康花园小区3号楼物业办公室"
巴林左旗海涌水利工程有限公司,911504227901978046,2006-09-05,N/A,魏富,"6,000(万)","许可经营项目：无 一般经营项目：水利水电工程施工；钻井服务；农村道路工程服务；公路桥梁工程设施服务；土石方工程服务；市政道路工程建筑；管道工程建筑；公路工程建筑；园林绿化工程服务；钢铁丝制品制造、销售；电子产品、仪器仪表销售；保洁服务",内蒙古,赤峰,"赤峰市巴林左旗林东镇西城区步行街"
二连浩特市天意贸易有限责任公司,91152501793601796Y,2006-09-05,N/A,崔建忠,"1(万)","许可经营项目：无一般经营项目：边境小额贸易及代理业务，一般贸易；进出口和销售粮油、土畜产品、农副产品、纺织品、建筑材料、化工产品（不含危险品）、机电、五金；兴办实体；动植物产品熏蒸",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市苏尼特街北、团结路东"
武川县天成达矿业有限责任公司,91150125790198292A,2006-09-05,N/A,耿建民,"930(万人民币元)","许可经营项目：铁矿石露天开采、加工；一般经营项目：腐植酸销售；化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县哈拉门独乡腮忽洞村"
中国邮政集团公司内蒙古自治区土默特左旗金山支局,91150195MA0N2F7A64,2006-09-05,N/A,王润枝,"N/A","许可经营项目：国内、国际平挂信函、国内国际普通包裹（含国内快递包裹）、国内特快、国内汇兑、报刊收订、零售以及其他邮政代办、代收业务（国家法律、法规规定的应经审批的未获审批前不得生产经营） 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩市金山开发区汇业路西国土资源局一楼"
鄂尔多斯市新亮窗业有限责任公司,91150624790198356K,2006-09-05,N/A,柴忠亮,"60(万人民币元)","塑钢、铝合金门窗制造、销售、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗蒙西镇工业园区蒙西高新股份有限公司院内"
霍林郭勒市双信运输有限责任公司,91150581793601948E,2006-09-05,N/A,赵广华,"500(万人民币元)","许可经营项目：道路普通货物运输、装卸。一般经营项目：电厂设备运行维护、清洗服务；粉煤灰、脱硫石膏环保综合利用及产品销售；保洁服务。",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市滨河路中段鸿骏铝电厂院内"
北京首都机场商贸有限公司内蒙古分公司,911501057936012783,2006-09-05,N/A,武楠,"N/A","许可经营项目：预包装食品销售（该项目有效期至2017年7月12日）；零售卷烟、雪茄烟（该项目有效期至2016年12月1日）；一般经营项目：日用百货、工艺美术品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区白塔机场候机场楼内"
乌兰察布市集宁鸿运装璜有限公司,91150902790199818W,2006-09-05,N/A,邢俊峰,"1,610(万)","许可经营项目：无 一般经营项目：喷绘制作、广告",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区五马路（中行楼下）"
包头科信物业服务有限公司,9115029179019972X2,2006-09-06,N/A,刘强,"50(万)","许可经营项目：预包装食品、不含乳制品的销售（在许可证有效期内经营）。一般经营项目：日用百货、机电产品、建材、钢材、现代办公用品、家电、农副产品的销售，文印、信息咨询服务；机电安装；机电设备维护维修；绿化维护；物业管理；水源、地源热泵、燃气锅炉的研发。",内蒙古,包头,"内蒙古自治区包头市稀土高新区创业中心软件园D座"
正镶白旗万盛肉业有限公司,91152529756666478H,2006-09-06,N/A,李万珍,"10(万人民币元)","肉类加工、销售、冷冻藏；皮张、毛、绒毛的收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟正镶白旗明安图镇乌宁巴图西街"
乌拉特前旗大众物业有限责任公司,91150823793605869A,2006-09-06,N/A,高月平,"60(万人民币元)","许可经营项目：物业管理一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗红卫中路"
锡林郭勒盟永恒物业管理有限公司,91152500793606044H,2006-09-06,N/A,赵小云,"60(万)","物业管理、家政服务；房屋、车棚租赁；日用百货、五金交电、文化用品、家用电器、服装、鞋帽，民族工艺品销售",内蒙古,锡林郭勒,"锡林浩特市学府康居园B区9号楼"
赤峰新双赤商贸有限公司,91150404790198751H,2006-09-06,N/A,徐永春,"100(万)","许可经营项目：无 一般经营项目：五金交电、建材、食品、钢结构、农产品、矿产品购销、矿山设备销售；企业管理咨询；投资咨询、企业策划、会议服务、组织文化艺术交流活动；建筑项目投资、运营、管理",内蒙古,赤峰,"内蒙古自治区赤峰市松山区当铺地满族乡"
内蒙古塞雪食品有限责任公司,9115010079360126XT,2006-09-06,N/A,杜立民,"100(万)","许可经营项目：无一般经营项目：预包装食品销售（不含冷藏冷冻食品）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区如意小区Ｃ１３－东３－中"
内蒙古金凯利汽车贸易有限公司,91150100793600603K,2006-09-06,N/A,雷杰夫,"2,000(万人民币元)","许可经营项目：无一般经营项目：一类机动车维修（小型车辆维修）；机动车辆保险；汽车、汽车配件、润滑油、汽车装具、运动器材的销售；汽车租赁；二手车交易；自有房屋租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西街166号(利丰汽车城东三百米)"
呼和浩特市北海线缆有限公司销售分公司,91150103793637529P,2006-09-06,N/A,陈智永,"N/A","电线、电缆、建筑五金、机电设备、电动工具、水暖器材、架线器材、建筑材料的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街6号楼5号"
内蒙古天一茶业有限公司四分店,91150102793609552X,2006-09-06,N/A,曹琛,"N/A","许可经营项目：预包装食品、（不含乳制品）、茶叶（凭《食品流通许可证》有效期经营）一般经营项目：茶具、日用百货、服装销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区老缸房街"
包头市意利达装饰工程有限责任公司,911502047936011393,2006-09-06,N/A,张志刚,"50(万)","室内装饰装潢及设计；装饰材料、化工产品（除专营）、水暖器材、矿山设备、劳保用品、钢材、建材的销售",内蒙古,包头,"内蒙古自治区包头市青山区赛音道６号街坊１栋２号底店"
内蒙古北方高教图书有限公司包头分公司,911502047936014899,2006-09-06,N/A,李宏,"N/A","许可经营项目：图书的销售（在出版物经营许可证有效期内经营）；一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区呼得木林大街呼得木林市场41号"
扎赉特旗心连心广告有限责任公司,911522237901992871,2006-09-06,N/A,郭玉琴,"151(万)","许可经营项目：广告设计、制作、发布。",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇中心街(原五金厂二楼)"
赤峰凯莱旅行社有限责任公司,911504026769078769,2006-09-06,N/A,于海峰,"30(万)","国内旅游业务、入境旅游业务；会议服务。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区钢铁街运输小区4号楼883号"
包头市精诚物业有限责任公司,911502037936128740,2006-09-06,N/A,刘继先,"50(万人民币元)","许可经营项目：无一般经营项目：物业服务；房屋维修；五金、建材、土产、日用百货的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆区希望小区４Ａ区（祥和商城）新希望公寓５０４号"
天津肯德基有限公司呼和浩特蒙苑餐厅,911501007901988231,2006-09-06,N/A,陆崇,"N/A","许可经营项目：无一般经营项目：经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售，预包装食品，图书、报刊、电子出版物零售，预付卡销售，出售相关促销产品。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路１６９号蒙苑建材大市场１号北京华联超市一层"
满洲里运达实业有限责任公司兴东肉食品加工厂,911507817936104228,2006-09-06,N/A,范方春,"N/A","生猪屠宰、分割、冷藏、肉灌肠、熟食制品、加工（国家法律法规、国务院决定规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市东湖区新开河镇达兰鄂罗木广场东"
内蒙古江格尔文化传播有限公司,91150191793602051Q,2006-09-06,N/A,张雄,"500(万)","许可经营项目：专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和节目版权的交易、代理交易。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区德胜达商贸有限公司220室"
呼伦贝尔辉煌投资咨询有限公司,91150700790199447Y,2006-09-06,N/A,李淑萍,"150(万)","许可经营项目：无 一般经营项目：经营性投资与服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区团结路１９付１号"
鄂尔多斯市宝臣投资有限公司,91150602793600195D,2006-09-06,N/A,袁锋,"3,005(万)","许可经营项目：无一般经营项目：对电力生产、煤化工、矿产资源开发、公路建设、商业、餐饮业的投资；水的运输及销售；污水垃圾清运；物业管理；园林绿化；房屋租赁",内蒙古,鄂尔多斯,"东胜区杭锦南路30号街坊"
阿拉善盟腾飞化工制钙有限责任公司,91152900790199041Q,2006-09-06,N/A,杨飞,"1,000(万)","许可经营项目：无一般经营项目：二水氯化钙、无水氯化钙、熔雪剂防冻液、防冻粉、苏打、纯碱、火碱、钙渣制造、销售；盐销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗吉兰太镇(碱厂东三公里)"
内蒙古榕达房地产开发有限责任公司榕达宾馆,91150102797164319A,2006-09-06,N/A,高帆,"N/A","许可经营项目：无一般经营项目：住宿（凭许可经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼哈路４９２号（北方大厦）"
内蒙古华林测绘有限责任公司,91150826790198954N,2006-09-06,N/A,任瑞芳,"50(万)","工程测量：控制测量（四等以下）、地形测量（１：５百５平方公里、１：１千１０平方公里、１：２千２０平方公里以下）、矿山测量（５０平方公里以下）；地籍测绘：地籍要素（１：５百５平方公里、１：１千２０平方公里、１：２千３０平方公里以下）、地籍图（１：５百１０平方公里、１：１千２０平方公里、１：２千３０平方公里以下）、宗地测量（１：５百１０平方公里１：１千２０平方公里、１：２千３０平方公里以下）、面积测算（１：５百１０平方公里、１：１千２０平方公里、１：２千３０平方公里以下）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇南环路(土地局楼下)"
巴彦淖尔市好人品食品有限责任公司,91150802790199121B,2006-09-06,N/A,王利荣,"500(万)","批发兼零售：炒货食品及坚果制品（烘炒类）（凭全国工业产品生产许可证经营）；预包装食品、不含乳制品（凭食品流通许可证经营）；日用百货销售；农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区临狼路八公里处"
呼和浩特市万鼎新业陶瓷市场有限公司,91150102793600312D,2006-09-06,N/A,杨成,"50(万)","许可经营项目：无。 一般经营项目：市场内房屋及场地的租赁；市场内物业管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区东库西街78号"
突泉县盛源农副产品贸易有限公司,91152224L051911608,2006-09-06,N/A,马书贵,"200(万人民币元)","许可经营项目：无一般经营项目：粮食收购；农副产品购销＊＊＊",内蒙古,兴安,"内蒙古自治区兴安盟突泉县杜尔基镇五四村"
包头神华国际城(大酒店)有限公司酒店管理分公司,911502007971518331,2006-09-06,N/A,付继涛,"N/A","许可经营项目：无一般经营项目：会议服务、会议培训、住宿服务、美容美发、文化娱乐、洗浴服务、健身服务、餐饮服务、游泳服务、保洁服务、房屋出租、打字、零售（国内图书、食品、百货类）、综合服务、国内航线除香港、澳门、台湾航线外的航空客运销售代理业务；电影放映、演艺、针纺织品、服装鞋帽、文体用品、音像器材、工艺制品、五金家电、烟酒、米面粮油、家居、办公用品、金银首饰、珠宝玉器、保健品、保健食品的销售、预包装食品热食类食品制售、冷食类食品制售（含烧卤熟肉）（食品经营许可证有限期至2021年12月31日）、汽车展销、物流配送、仓储物资、农副产品收购等内容",内蒙古,包头,"内蒙古自治区包头市昆区阿尔丁大街少先路１７号"
扎赉特旗民升粮贸有限责任公司,91152223793600160C,2006-09-07,N/A,王昌,"1,000(万人民币元)","许可经营项目：无一般经营项目：粮食收购、粮食仓储、销售，药材收购（国家限制品种除外）、销售。",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗巴彦高勒镇巴彦高勒村"
兴安盟绿野贸易有限责任公司,91152224793612022D,2006-09-07,N/A,王岩,"3,000(万)","许可经营项目：无 一般经营项目：粮食收储；农副产品收购、仓储、销售、筛选加工；初级农产品筛选加工（许可证项目除外）；谷物及其他作物的种植；牲畜、家禽养殖",内蒙古,兴安,"内蒙古自治区兴安盟突泉县东杜尔基镇杜尔基桥北1幢"
内蒙古福娃贸易有限责任公司,91150105793600662Y,2006-09-07,N/A,杜明,"50(万)","建材、五金交电、电子产品（不含卫星、电视、广播地面接收设施）销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区西把栅乡沙梁子村(平安医院东靖康公司办公楼四楼)"
伊金霍洛旗恒信煤炭经营有限责任公司,91150627793641931M,2006-09-07,N/A,姜锋,"1,000(万人民币元)","煤炭销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗阿镇平安小区34#住宅楼(煤炭公司)"
敖汉旗富诚日用品购销有限责任公司,91150430790199156T,2006-09-07,N/A,邱相辉,"200(万)","日用百货、针织品、家用电器、学生用品、服装鞋帽、体育用品、房屋租赁；道路货物运输。",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗物流园区一号路西四号街北(敖汉富诚日用品公司商业综合楼)"
巴彦淖尔市农垦蒙达肉联加工有限责任公司,9115082379360919XG,2006-09-07,N/A,贺吉林,"1,000(万)","许可经营项目：屠宰加工（羊）、销售。（屠宰许可证有效期至2017年4月25日）；农副产品购销（原粮除外）。一般经营项目：农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗西山咀农场六分场"
