企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连旅顺顺佳塑料制品厂,91210212787310482U,2006-04-29,个人独资企业,芦春贤,"N/A","塑料制品加工(现场加工)、销售*",辽宁,大连,"辽宁省大连市旅顺口区铁山街道中牙户咀村"
大连敬德线缆有限公司,91210213787308251T,2006-04-29,N/A,江志君,"20(万元人民币)","电线、线缆、电器及电气开关、五金交电、机电产品（专项审批除外）、建筑材料销售。",辽宁,大连,"辽宁省大连市金州区拥政街道胜利路733号"
大连东特大药房连锁有限公司北里药房,912102137873112901,2006-04-29,N/A,邢丽萍,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装保健品零售。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金源北里60栋11号"
大连顶宏机电设备有限公司,91210211787307726F,2006-04-29,N/A,李明远,"540(万元人民币)","铆焊加工；铝型材及铝合金制品、不锈钢制品、保温材料、玻璃钢制品、五交化商品、泵、阀门、办公设备销售；机电设备（不含汽车）、自动化设备、电气设备销售、安装；国内一般贸易",辽宁,大连,"辽宁省大连市甘井子区营城子镇对门沟村"
中国铁路沈阳局集团有限公司大连客运段,91210203604850137H,2006-04-29,N/A,郑利安,"N/A","承揽总公司经营范围内的业务***",辽宁,大连,"辽宁省大连市西岗区胜利街52号"
大连南瓜坊广告有限公司,91210204787311389G,2006-04-29,N/A,张楠,"50(万元人民币)","经营广告业务；电脑平面设计；企业形象策划；展览展示服务；市场营销策划",辽宁,大连,"辽宁省大连市沙河口区黄河路854号2-703"
大连湛海水产有限公司,91210242787306256U,2006-04-29,N/A,大卫.布莱克,"20(万美元)","鱼类、藻类、贝类、虾类、山野菜、食用菌、盐渍菜的收购、加工（限分公司生产）及批发业务（涉及配额许可证管理、国家专项规定管理的商品按国家有关规定办理）；国际贸易",辽宁,大连,"辽宁省大连保税区泰华大厦B座306"
大连馨月大件运输有限公司,9121020078730850XJ,2006-04-29,N/A,张壮,"500(万元人民币)","普通货运；大型物件运输（4类）；国内货运代理、船舶代理。",辽宁,大连,"辽宁省大连市甘井子区大连湾街道毛茔子村"
沈阳市节水工程安装公司第十三工程处,912101117845978444,2006-04-29,N/A,方洁,"N/A","自备井水表、上下水管道、节水设备安装（持资质证书经营）。空白。",辽宁,沈阳,"沈阳市苏家屯区王纲乡望兴街35号"
大连棒棰岛育马场有限公司,912102127873089729,2006-04-29,N/A,张鹏,"240(万元人民币)","动物饲养；饲草加工及销售；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；房屋租赁",辽宁,大连,"辽宁省大连市旅顺口区水师营街道西沟村龙腾路399号"
大连百信防水建筑材料有限公司,91210204787310861T,2006-04-29,N/A,温佰伦,"200(万元人民币)","建筑材料、建筑机械配件的销售；防水工程施工（凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区集贤南一街34号4-1"
大连蟹渔师家餐饮有限公司,912102007873061255,2006-04-29,N/A,陈志显,"112(万元人民币)","餐饮服务；酒水零售",辽宁,大连,"辽宁省大连市西岗区锦华街50号锦华银座2层13、14、15号"
大连世波土石方工程有限公司,91210283787308761L,2006-04-29,N/A,兰明举,"350(万元人民币)","土石方工程、公路路基工程、环保工程、机电设备安装工程、城市及道路照明工程、消防设施工程、体育场地设施工程、交通安全设施工程施工(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)；建筑设备、机械设备租赁。",辽宁,大连,"辽宁省庄河市大营镇大营村大营屯"
沈阳佳景时装有限公司,91210106784591637E,2006-04-29,N/A,张阔,"210(万美元)","各类服装制造、加工。",辽宁,沈阳,"沈阳经济技术开发区开发二十六号路19号"
沈阳新北燃气有限公司,912101007845998582,2006-04-29,N/A,刘旭辉,"23,578.7600(万元人民币)","家庭财产保险、责任保险类、意外伤害保险（航空意外险除外)代理，城市管道燃气供应，城市燃气管网的开发、建设，燃气管网维护、管理与服务业务，燃气仪表、炉具、配件、热水器、五金工具、金属材料、塑料材料、阀门、机电和电子设备的批发、销售，燃气具及配件、厨房用品、家用电器及配件销售。",辽宁,沈阳,"沈阳市大东区滂江街90号5门"
大连鑫海洋货运代理有限公司,91210202787307478Q,2006-04-29,N/A,林友云,"30(万元人民币)","水路货运代理",辽宁,大连,"辽宁省大连市中山区朝阳街57号2-9-3号"
大连能发阀门有限公司,91210211787306862M,2006-04-29,N/A,孟繁武,"30(万元人民币)","阀门及其配套产品、机电产品及配件、五金化工产品、水泵（以上均不含专项审批）的销售；钢材、铸铁件销售",辽宁,大连,"辽宁省大连市甘井子区金盛家园18号2-1-2"
丹东华日鞋业有限公司,91210600785146076R,2006-04-29,N/A,张东良,"100(万元人民币)","胶鞋、日用橡胶制品制造；道路普通货物运输。",辽宁,丹东,"辽宁省丹东市振兴区集环路41号"
沈阳东方龙韵经贸有限公司,91210103784596438Y,2006-04-29,N/A,刘英,"100(万元人民币)","许可经营项目：无；一般经营项目：机电产品、五金交电、照明器材、体育用品、健身器材、卫生洁具、日用杂品、节能设备、建筑材料、金属材料批发、零售。",辽宁,沈阳,"沈阳市沈河区大西路59号2-6-1室"
大连大唐市政工程有限公司,912102007873069506,2006-04-29,N/A,唐继生,"600(万元人民币)","市政工程、房屋建筑工程、防水及防腐工程、土石方工程、桥梁、隧道工程、电气安装工程、给排水工程、装饰装修工程施工（以上均凭资质证经营）；建筑材料、化工产品、机电产品、保温材料、道渣石料、钢材、石材销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连市西岗区白云新村山庄北二街2号"
沈阳天辅有高教育咨询服务有限公司,912101037845962435,2006-04-29,N/A,王学军,"500(万元人民币)","文化教育咨询与交流服务，智力开发、教育软件开发，软件技术支持服务，商务信息咨询与代理服务。",辽宁,沈阳,"沈阳市沈河区中山路斗姆宫东巷46甲1号"
沈阳朴实软件有限公司,912101027887002470,2006-04-29,N/A,王文利,"3(万元人民币)","计算机软件开发及服务；计算机软件、硬件销售。",辽宁,沈阳,"沈阳市和平区文化路45号(703"
本溪满族自治县北方金属回收有限公司,912105217887526888,2006-04-29,N/A,于长江,"100(万元人民币)","废金属(含有色)及废旧物资购销,外埠采购；钢材批发、零售;金属制品加工。",辽宁,本溪,"本溪市本溪满族自治县小市镇上卜村"
沈阳万富源建筑装饰装修有限公司,912101037845961129,2006-04-29,N/A,万明付,"300(万元人民币)","许可经营项目：无一般经营项目：室内外装饰装修工程、建筑工程、钢结构工程施工；建筑材料、机械电子设备批发、零售。",辽宁,沈阳,"沈阳市沈河区万柳塘路63号"
大连金宫机械有限公司,91210246792029847A,2006-04-29,N/A,刘宗宽,"100(万元人民币)","机械零部件加工。",辽宁,大连,"辽宁省大连普湾新区三十里堡街道宫家村"
抚顺市天通粮油贸易有限公司,91210421788754587Q,2006-04-29,N/A,宋萍,"10(万元人民币)","粮食收购、销售。",辽宁,抚顺,"抚顺县上马乡西古村"
大连东方华泰橡塑五金有限公司,912102047873081716,2006-04-29,N/A,屠卓信,"10(万元人民币)","机电产品、五金交电化工商品、金属材料、橡胶塑料产品、机械密封产品、轴承、气动元件、普通劳保用品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区春柳街2-1号1-2层公建"
沈阳中金模具钢有限公司,91210106784597887A,2006-04-29,N/A,赵仲宁,"600(万元人民币)","模具新材料研发、生产；模具钢及制品加工、销售和技术服务；金属材料、不锈钢材料销售；模具制造、销售；金属热处理；金属材料检测；废旧物资回收；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区（南区）开发北二十六号路"
大连兴合食品有限公司,91210213787309414J,2006-04-29,N/A,张同岱,"180(万元人民币)","宠物肉食品、肉制品罐头加工；宠物玩具加工制作；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市金州区杏树屯镇姚家村"
沈阳亚菲工程机械有限公司,912101067845928599,2006-04-29,N/A,祝礼,"280(万美元)","工程机械设备制造、维修服务；新型建筑材料、装饰材料制造；非标准设备制造（筹建）。",辽宁,沈阳,"沈阳经济技术开发区开发北二十六号路15号"
辽阳晟泰物资贸易有限公司,9121100478875486X0,2006-05-06,N/A,孙雅波,"50(万元人民币)","批发（无储存)：危险化学品（以危险化学品经营许可证许可范围为准）；销售：化工化纤产品、五金配件、阀门配件、机械及电子设备、仪器仪表、劳保用品、日用杂品、机械零配件、密封件、轴承、建材、五金工具、钢材；技术推广服务；清洁服务。",辽宁,辽阳,"辽阳市宏伟区曙光镇石场峪村孟家"
后英集团海城市兴海耐火材料有限公司,91210300788754181W,2006-05-08,N/A,何宪恕,"10,000(万元人民币)","镁砖系列产品、耐火材料系列产品生产、批发、零售。",辽宁,鞍山,"海城市兴海管理区永强委"
丹东新春食品有限公司,91210600785131165F,2006-05-08,N/A,蔡明浩,"7.5000(万美元)","山野菜粗加工。",辽宁,丹东,"丹东市振兴区花园街6组112号"
抚顺宏阳古城子供热有限公司,91210400788758553Q,2006-05-08,N/A,何婉,"500(万元人民币)","蒸汽、热水生产及供应；供热设备及管道维修（特种设备除外）。",辽宁,抚顺,"望花区古城子街"
东港洪旭制衣有限公司,91210681788760573D,2006-05-08,N/A,许英玉,"100(万元人民币)","制造、销售：服装、抽纱刺绣工艺品。",辽宁,丹东,"辽宁省丹东市东港市翔海路1号"
大连保税区胜达电子有限公司,9121024278730981XN,2006-05-08,N/A,徐锋,"50(万元人民币)","国际贸易、转口贸易、商品展示、信息咨询服务（专项审批除外）、电子原件、部品、工具、电束线销售。",辽宁,大连,"辽宁省大连保税区泰华大厦238室"
大连汇明房地产开发有限公司,91210200787308550X,2006-05-08,N/A,骆梅,"1,000(万元人民币)","房地产开发及销售；物业管理；建筑材料销售",辽宁,大连,"辽宁省大连市中山区丹东街55号2单元4层2号"
大连保税区华新集装箱工程有限公司,912102427873111782,2006-05-08,N/A,邓炳键,"15(万元人民币)","集装箱维修、鉴定检验及清洗、集装箱改装、集装箱及其相关零配件的租赁、销售。",辽宁,大连,"辽宁省大连保税区仓储加工区IB-14"
大连鑫沂建筑工程配套有限公司,9121028378730922X2,2006-05-08,N/A,刘学,"200(万元人民币)","地热、水暖管道、门窗安装，室内装饰装修、外墙保温工程(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。",辽宁,大连,"辽宁省庄河市新华街道三环大街（天发大市场院内）"
大连金连房地产经纪有限公司,9121021378731968XA,2006-05-08,N/A,王晓晶,"100(万元人民币)","房地产中介服务；房地产信息咨询；代办房屋产权手续、交易；代办贷款手续。",辽宁,大连,"辽宁省大连市金州区光明街道丘号28-518-47号"
抚顺市四丰木业有限责任公司,912104117887559183,2006-05-08,N/A,庞启忠,"100(万元人民币)","木材、地板、家具、地板涂漆、集成材加工及销售。",辽宁,抚顺,"顺城区河北乡龚家村"
大连杭叉叉车销售有限公司,912102427873098527,2006-05-08,N/A,叶东,"150(万元人民币)","观光车、牵引车和推顶车、轻小型起重设备、叉车及配件的销售及售后服务、叉车工程机械、机械设备租赁。",辽宁,大连,"辽宁省大连保税区黄海中路格林小镇69号"
大连经济技术开发区顺新包装材料有限公司,912102137873103786,2006-05-08,N/A,姜广南,"150(万元人民币)","塑料制品、纸制品、包装材料销售加工；包装装潢印刷品印刷；其它印刷品印刷。",辽宁,大连,"辽宁省大连经济技术开发区得胜西金村"
抚顺中实财税科技服务有限公司,912104007887562324,2006-05-08,N/A,杨威,"5(万元人民币)","会计服务、税务服务，财务软件、办公用品销售，业务培训，网络维护（计算机）。",辽宁,抚顺,"辽宁省抚顺沈抚新城李石经济区李石四期回迁楼7号楼4号门市1008室"
大连广艺广告有限公司,91210281787308374B,2006-05-08,N/A,陈家军,"150(万元人民币)","广告设计、发布、代理、制作；电视、电台、报刊、发布广告；庆典、礼仪服务；装饰装修材料销售（不含危险化学品）",辽宁,大连,"辽宁省瓦房店市文兰办事处起重街商建楼108号"
抚顺开发区兴宏塑料制品厂,92210404MA0W2LB04N,2006-05-08,个体工商户,车洪娟,"N/A","废旧塑料收购、加工、销售",辽宁,抚顺,"抚顺市望花区塔峪镇前孤家子村"
大连星海湾金融商务区投资管理股份有限公司,912102007873086061,2006-05-08,N/A,于国红,"10,000(万元人民币)","项目投资及管理；投资咨询；土地整理；受托资产管理；国内一般贸易，法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市沙河口区中山路576-18号"
安邦财产保险股份有限公司岫岩支公司,912103227887660516,2006-05-08,N/A,孙辉,"N/A","车辆保险、财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇二街道民政局西侧西2-3单元及西四单元"
大连百捷流体控制系统有限公司,91210283787312592U,2006-05-08,N/A,白洋,"50(万元人民币)","流体传动与控制设备及其相应的机械电气产品和配件制造、销售。",辽宁,大连,"辽宁省庄河市兴达街道工业园区"
抚顺天宇彩钢安装工程有限公司,91210400788755870W,2006-05-08,N/A,蒋义,"300(万元人民币)","彩钢夹心复合板、彩钢压型钢板、网架、轻钢结构设计、制作、安装；玻璃幕墙安装、土建工程施工。",辽宁,抚顺,"抚顺经济开发区高湾经济区"
抚顺振宇能源科技开发有限公司,91210400788755125F,2006-05-08,N/A,边光明,"200(万元人民币)","节能设备研究、开发、安装、销售，计算机软件开发、销售，普通机械（除压力容器）、电子设备、办公用品、金属材料、建筑材料、化妆品销售，信息服务，电气机械、仪器仪表、五金交电、控制系统、电计算机、空调、家用电器、机械专用工具、石油石化专用设备及管件、装饰装修材料、办公设备、家具、保温耐火材料、劳保用品、玻璃制品、有色金属、塑料制品、试验仪器、净水剂销售（以上经营范围国家法律、行政法规规定禁止经营及须前置许可经营项目除外）",辽宁,抚顺,"抚顺经济开发区李石街高丽街1#B-M-110"
大连新港长兴物业管理有限公司,91210244787315013G,2006-05-08,N/A,毕克平,"500(万元人民币)","受委托为写字楼、商场、医院、学校、工业园区及住宅小区提供物业管理服务、摊位租赁、方砖铺设、小区绿化，家政服务，保洁服务，树木花草养护服务，房屋修缮，生活污水清理服务，化粪池清理服务，公用设施设备现场维修及管理，以承包经营方式从事餐饮服务管理。",辽宁,大连,"辽宁省大连长兴岛经济区沙包村"
大连保税区鑫晟汽车服务有限公司,9121024278731124XM,2006-05-08,N/A,刘作秋,"10(万元人民币)","电器、仪表修理，轮胎修补，汽车清洁维护（刷车），发动机不解体清洗。",辽宁,大连,"辽宁省大连保税区黄海中路52号"
大连隆裕粮油经销有限公司,91210242787311127R,2006-05-08,N/A,郭利鹏,"1,000(万元人民币)","粮食收购销售、煤炭、油脂、饲料、土畜产品、农副产品、包装物、化工商品（易燃易爆危险品除外）、润滑油、钢材、木材、建筑材料销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；机械设备租赁、维修；计算机软硬件开发；房地产开发，物业管理；建筑工程施工，室内外装饰装修，园林绿化；项目投资；仓储；咨询服务（不含专项）。",辽宁,大连,"辽宁省大连保税区市场大厦305D-1"
本溪市三维设备安装工程有限责任公司,91210504788760733Y,2006-05-08,N/A,黄体文,"3(万元人民币)","通信工程、土建基础工程；通信设备维护。",辽宁,本溪,"本溪市明山区卧龙镇卧龙村一组"
大连海森金属有限公司,91210212787309086T,2006-05-08,N/A,韩云涛,"80(万元人民币)","金属制品生产、销售；金属制品制造技术开发、转让",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道许家窑村科达路775号"
宽甸金威矿业有限公司,91210624788754456J,2006-05-09,N/A,李金玲,"567(万元人民币)","铅、锌粉销售；矿产品、石材、景观石、建筑材料（不含木材）、金属材料、工矿配件、五金交化、机械设备、农产品销售；金矿外围详查。玄武岩露天开采；建筑用石料（凝灰岩）露天开采；建筑用白云岩露天开采。",辽宁,丹东,"辽宁省丹东市宽甸镇城东街1组567号"
沈阳艺者广告有限公司,912101027845977992,2006-05-09,N/A,李洪玉,"3(万元人民币)","设计、制作、发布、代理国内外各类广告；展览展示策划服务。",辽宁,沈阳,"辽宁省沈阳市和平区和平南大街73号562房间"
大连环宙消防工程有限责任公司保税区分公司,91210242787311143F,2006-05-09,N/A,梁宏军,"N/A","为母公司联系业务。",辽宁,大连,"辽宁省大连保税区泰华大厦301、302室"
锦州晟峰建筑装饰工程有限公司,91210700788757251R,2006-05-09,N/A,鲁双喜,"500(万元人民币)","建筑工程；建筑装修装饰工程；体育场地设施工程；建筑幕墙工程；装饰装修设计；五金、建筑材料、装饰材料销售。",辽宁,锦州,"辽宁省锦州市太和区锦娘路3-4-21号"
沈阳平通高新技术有限公司,91210112784599778T,2006-05-09,N/A,林兆平,"1,050(万元人民币)","通讯、电子、机电、自动化产品的研发、生产与销售；软件产品的研发，网络服务；电信增值业务服务。",辽宁,沈阳,"沈阳市浑南新区文溯街16号（21号楼201、202、203室）"
盘锦鼎顺建筑工程有限公司,91211122788754835R,2006-05-09,N/A,刘玉辉,"10,000(万元人民币)","公路路基工程（凭资质经营），劳务服务；房屋建筑工程施工，建筑装修装饰工程施工，钢结构工程施工，市政公用工程施工，土石方工程施工，公路工程施工，园林古建筑工程施工；园林绿化工程：苗木、花卉、种植土、园林绿化植物装饰材料、自动门、机电设备销售；园林美术设计与水景设计；起重设备安装工程；建筑机械设备租赁（特种设备除外）。",辽宁,盘锦,"盘山县太平镇贾家村"
辽宁中石化客运能源有限公司西站加油站,91210106788759433F,2006-05-09,N/A,刘卫东,"N/A","许可经营项目：汽油、柴油零售；卷烟、雪茄烟零售；预包装食品、不含乳制品零售。一般经营项目：无",辽宁,沈阳,"沈阳市铁西区重工南街132巷3号"
盘锦盛源资产管理有限公司,91211100788756275E,2006-05-09,N/A,巩金生,"10(万元人民币)","自有资产经营。",辽宁,盘锦,"盘锦市兴隆台区双兴路195号"
建平县沙海通润膨润土加工厂,91211322788754747M,2006-05-09,个人独资企业,徐贤红,"N/A","膨润土加工、购销。",辽宁,朝阳,"建平县沙海镇沙海村"
辽宁中石化客运能源有限公司望湖加油站,912101047887594685,2006-05-09,N/A,刘卫东,"N/A","汽油、柴油零售；卷烟、雪茄烟零售；预包装食品、不含乳制品零售；三类汽车维修（车身清洁维护）。",辽宁,沈阳,"沈阳市大东区望花南街33号"
辽宁中石化客运能源有限公司凌云加油站,91210103788759484C,2006-05-09,N/A,刘卫东,"N/A","许可经营项目：卷烟、雪茄烟零售；汽油、柴油零售；预包装食品（含冷藏、冷冻食品）、不含乳制品零售；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区方家栏路80-1-2号"
沈阳安厦楼宇设备有限公司,91210105784597473P,2006-05-09,N/A,吴燕,"50(万元人民币)","电梯及配件销售、技术咨询，空调、安防产品、五金交电、仪器仪表、自动化设备、实验室设备、水泵、阀门销售；商务代理。",辽宁,沈阳,"沈阳市皇姑区银山路25-2号（2-5-1）"
喀左天矶矿业有限公司,91211324785141013U,2006-05-09,N/A,高山,"50(万元人民币)","铁矿石加工、铁精粉焙烧。",辽宁,朝阳,"喀左县中三家镇辘轳井村"
辽宁瑞丰电力设备制造有限公司,912101247845970519,2006-05-09,N/A,杨焕金,"100(万元人民币)","电工层压木板、电工层压木加工；绝缘材料、变压器配件、阀门、波纹储油柜、继电器制造。",辽宁,沈阳,"法库县丁家房镇丁家房村"
大连金易德实业有限公司,91210200787309123L,2006-05-09,N/A,张锡尧,"500(万元人民币)","机电产品销售；五金交电产品销售；金属材料销售；计算机软件开发；经济信息咨询；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇后革村"
大连鸿广铝塑门窗有限公司,9121021178731132XC,2006-05-09,N/A,关宝生,"2,000(万元人民币)","铝合金、塑钢门窗加工、销售；建筑幕墙及门窗安装（涉及行业许可的凭许可证经营）；五金交电化工产品（不含专项审批）、建材销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）室内外装饰装修工程、涂装工程、钢结构工程的施工。",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇砬子山村"
大连世纪大药房连锁有限公司新港分店,912102447873225559,2006-05-09,N/A,林治广,"N/A","中成药、化学药制剂、抗生素、生化药品零售；保健食品零售；化妆品零售；预包装食品零售。",辽宁,大连,"辽宁省大连长兴岛经济区长兴路新港小区61号楼1单元1层1号"
辽宁中山拍卖有限公司,91210102788760880Y,2006-05-09,N/A,李玉杰,"1,000(万元人民币)","各类动产、不动产和无形资产拍卖。",辽宁,沈阳,"沈阳市和平区十一纬路云集东巷23-2号"
大连经济技术开发区中连企业服务有限公司,91210213787309254B,2006-05-09,N/A,王晓明,"10(万元人民币)","企业后勤管理，社会经济咨询，文教用品，办公设备，塑料制品销售，国内一般贸易。(依法需批准的经营项目，须相关部门批准后，方可进行经营活动)",辽宁,大连,"辽宁省大连经济技术开发区润海园中区12栋-30-2号"
沈阳金石盾矿渣粉有限公司,912101117887033847,2006-05-09,N/A,郭景荣,"50(万元人民币)","许可经营项目：无一般经营项目：矿渣微粉加工；混凝土膨胀剂、混凝土外加剂制造；水泥批发、零售。",辽宁,沈阳,"沈阳市苏家屯区大沟街道办事处莽公屯村"
鞍山市千山区双楼砖瓦制品厂,91210300788761234Q,2006-05-09,个人独资企业,刘家忠,"N/A","免烧砖。",辽宁,鞍山,"鞍山市千山区宁远镇双楼台村"
沈阳海美食品加工有限公司,91210106784592832H,2006-05-09,N/A,周远建,"1,293(万元人民币)","食品加工、食品机械制造、电器设备制造。",辽宁,沈阳,"沈阳经济技术开发区开发二十六号路13号"
沈阳啊比特冷冻机有限公司,91210106784592816U,2006-05-09,N/A,赵晓杰,"1,669.6376(万元人民币)","空调制冷设备、有色金属管材、保温材料的制造；自有房屋租赁。",辽宁,沈阳,"沈阳经济技术开发区开发南二十六号路16号"
丹东扬帆国际旅行社有限公司,91210603788757403C,2006-05-09,N/A,吕春成,"30(万元人民币)","国内旅游业务、入境旅游业务。",辽宁,丹东,"辽宁省丹东市振兴区六纬路85号2单元105室"
沈阳佳美隆超市连锁有限公司广州菜市场分公司,912101027887018567,2006-05-09,N/A,孙黎生,"N/A","市场开发、管理、服务、设施租赁。",辽宁,沈阳,"沈阳市和平区广州街1号"
沈阳天沃化工有限公司,91210104784597633G,2006-05-09,N/A,曲喆,"240(万元人民币)","许可经营项目：无一般经营项目：一般项目：化工产品（不含危险化学品）、橡胶及制品、塑料及制品、金属材料、机械电子设备、仪器仪表、建材、润滑油（桶装）批发、零售；室内外装饰装修。",辽宁,沈阳,"沈阳市大东区观泉路16号102"
沈阳世纪创捷科技有限公司,9121010278459829XT,2006-05-09,N/A,金莉红,"100(万元人民币)","计算机及外部设备、软件、耗材、仪器仪表、化学试剂（易燃易爆易制毒试剂除外）、广告设备销售及技术维修服务。",辽宁,沈阳,"沈阳市和平区三好街84号东软电脑城F座212室"
上书房(大连)网络服务有限公司,912102007873090949,2006-05-09,N/A,陈儒山,"1,000(万元人民币)","计算机网络技术开发、技术咨询及销售服务、教育信息咨询、教育软硬件技术开发及销售、计算机动画效果制作。（以上项目均不含专项）",辽宁,大连,"辽宁省大连市沙河口区五一路知心园12号1-7-2"
沈阳博祥医药连锁有限公司,91210111788705814T,2006-05-09,N/A,申雪,"500(万元人民币)","非处方药、处方药（中成药、化学药制剂、生化药品、抗生素、生物制品）、中药材、中药饮片、消毒消杀用品（不含危险化学品）、医疗器械、日用百货零售；保健食品、食品批发、零售。",辽宁,沈阳,"沈阳市苏家屯区枫杨路14号7门2层"
抚顺市津大工业助剂有限公司,91210403788756283P,2006-05-09,N/A,田守信,"50(万元人民币)","复合油剂生产经营",辽宁,抚顺,"东洲区青年路东段22号"
大连永俊物资回收有限公司,91210213787311987D,2006-05-09,N/A,王丽,"10(万元人民币)","废旧物资回收",辽宁,大连,"辽宁省大连市金州区站前街道吴家村"
海城银峰风电设备有限公司,912103817887545368,2006-05-09,N/A,尹传阳,"3,500(万元人民币)","制造：风力发电设备；经营货物及技术进出口业务",辽宁,鞍山,"海城市王石镇代千村"
沈阳市沈北新区东丰养殖场,92210113MA0U6L2M7G,2006-05-09,个体工商户,吕新,"N/A","畜牧业养殖",辽宁,沈阳,"沈阳市沈北新区小桥子村"
大连松成清洗有限公司,91210245787310116R,2006-05-09,N/A,周为,"5(万元人民币)","清洗服务；防腐蚀工程施工。",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼501室21-6号"
大连俊弘国际商贸有限公司,91210202787310052J,2006-05-10,N/A,张洪波,"50(万元人民币)","货物进出口、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询；展览展示服务；服装设计",辽宁,大连,"辽宁省大连市中山区杏林街2号东塔2601号"
沈阳市川布钢结构有限公司,91210181788701389L,2006-05-10,N/A,黄艳茹,"10(万元人民币)","钢结构、彩钢压型板、夹芯板、ＣＩ型钢批发、零售；钢结构工程施工、钢结构安装及维修服务",辽宁,沈阳,"新民市新区街城东委"
国民油井华高石油设备(上海)有限公司大连分公司,9121020078731300XR,2006-05-10,N/A,邓恩·威廉·麦金罗伊,"N/A","销售总公司生产的石油、天然气钻探设备及其配件、钻探用辅助工具及用品、泵、泵组合及其配件并提供安装、调试、维修、保养服务（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区盐岛路1号410室"
大连军门酒业有限公司,91210283787310298Y,2006-05-10,N/A,于世坤,"1,000(万元人民币)","预包装兼散装食品批发、零售。",辽宁,大连,"辽宁省庄河市兰店乡鲍码村"
北镇市沟帮子雍民水泥制品厂,92210725MA0U71C36D,2006-05-10,个体工商户,智维东,"N/A","水泥制品生产、销售",辽宁,锦州,"辽宁省锦州市北镇市沟帮子街道河下头村"
丹东市辽东锅炉制造有限公司,912106047887553956,2006-05-10,N/A,张云发,"50(万元人民币)","生产、销售：常压热水锅炉、锅炉辅机、环保设备，锅炉水暖安装，机械加工。",辽宁,丹东,"丹东市振安区同兴镇变电村"
葫芦岛市新兴环保设备制造有限公司,91211402701787192G,2006-05-10,N/A,吴桂珍,"50(万元人民币)","环保除尘设备制造；常压锅炉及配件制造；技术劳务咨询服务。",辽宁,葫芦岛,"连山区寺儿堡镇西营盘村508号"
沈阳森远机械制造有限公司,912101067845934726,2006-05-10,N/A,李秋森,"1,520(万元人民币)","机床零部件制造；机械加工及维修（筹建）。",辽宁,沈阳,"沈阳经济技术开发区开发二十六号路15号"
沈阳晓峰航路服务有限公司,91210103784599380B,2006-05-10,N/A,王娜,"18(万元人民币)","家政服务，经济信息咨询，电脑平面设计，代订客房、车辆、代购飞机票、火车票（法规禁止的或需前置审批的项目除外）",辽宁,沈阳,"沈河区北站路77-1号(C座一单元607室)"
沈阳诚金合金管业有限公司,912101137887011433,2006-05-10,N/A,刘金柱,"200(万元人民币)","许可经营项目：无一般经营项目：不锈钢制品、高温合金制品、稀有金属管材、合金材料制品加工。",辽宁,沈阳,"沈阳市沈北新区辉山大街123号"
大连境炜卫生服务有限公司,912102137873112826,2006-05-10,N/A,郝鹏,"10(万元人民币)","集装箱及各种容器的消毒卫生服务；实验器材、实验设备的消毒卫生服务及销售；办公用品、包装品、科学仪器、化工产品的销售；实验用昆虫标本的采集服务。",辽宁,大连,"辽宁省大连经济技术开发区东阁里47栋-4-4-2"
沈阳市宏泰机械铸造有限公司,912101227887027606,2006-05-10,N/A,孙争,"50(万元人民币)","通用零部件制造；钢铁铸件制造、加工。",辽宁,沈阳,"辽中县辽中镇吴家屯村"
