企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内江中农农资有限公司市中区伏龙乡第一经营部,91511002MA6CJQQD5P,2006-02-13,N/A,张文彬,"N/A","批发、零售:化肥、塑料制品、五金、日用百货、饲料及饲料原料(不含粮食批发)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市中区伏龙乡5村4组"
内江中农农资有限公司市中区沿江路经营部,91511002MA6CJQQE3J,2006-02-13,N/A,N/A,"N/A","批发、零售:化肥、农药(不含化学危险品)、塑料制品、家用杀虫剂、气雾剂、日用化学品、五金、日用百货、建材(不含木材)、饲料及饲料原料(不含粮食批发);内江市区域内销售:不再分装的农作物种子。**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市市中区沿江路383号"
四川创远雕塑艺术有限公司,91510108782697630B,2006-02-13,N/A,倪德松,"100(万元人民币)","雕塑艺术的咨询、雕塑作品的设计；装饰工程施工（凭资质证并按许可时效和范围经营）；装饰材料的研发和建材销售",四川,成都,"成都市双林路2号瑞华大厦609号"
中国平安财产保险股份有限公司绵阳中心支公司高水营销服务部,9151070355101277X1,2006-02-13,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",四川,绵阳,"四川省绵阳市涪城区红星街119号农贸市场1幢1层36-39号"
三台县兴旺农化种业有限公司建中双河桥经营部,91510722MA6CJDMK1P,2006-02-13,N/A,N/A,"N/A","零售:农药(不含剧毒鼠药)、农膜、化肥、农机具及配件;代销不再分装的农作物小袋包装种子及蔬菜种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"三台县建中双河桥场镇"
四川省安岳县奇腾房地产开发有限公司乐至分公司,91512022784721323U,2006-02-13,N/A,N/A,"N/A","三级房地产开发经营（有效期至2013年12月2日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,资阳,"乐至县天池镇恒通街17号附11号"
三台县兴旺农化种业有限公司妻江经营部,91510722795809603B,2006-02-13,N/A,任群英,"N/A","零售：农药（不含剧毒鼠药）、农膜、化肥、农机具及配件；代销不再分装的农作物小袋包装种子及蔬菜种子。",四川,绵阳,"三台县妻江场镇"
四川凯韵文化广告有限公司,9151010578269996XC,2006-02-13,N/A,李春燕,"100(万元人民币)","设计、制作、代理发布国内各类广告业务（气球广告除外）；文化活动组织交流；平面设计、美术设计；计算机软硬件开发、系统集成；网络维护；网页的设计制作；电信业务代理及其他无需许可或审批的合法项目。",四川,成都,"成都市青羊区草市街新锦江时代锋尚711号"
四川大友土地评估咨询有限公司,91510107782697673A,2006-02-13,N/A,刘钊,"200(万元人民币)","土地评估、工程造价咨询、投资策划（不得从事非法集资、吸收公资金等金融活动）、项目可行性研究",四川,成都,"成都市武侯区二环路南四段51号“莱蒙置地广场”2栋第7层06号"
三台县兴旺农化种业有限公司古井经营部,91510722795808993E,2006-02-13,N/A,钟林,"N/A","零售：农药（不含剧毒鼠药）、农膜、化肥、农机具及配件；代销不再分装的农作物小袋包装种子及蔬菜种子。",四川,绵阳,"三台县古井场镇"
四川奥力维边坡防护工程有限公司,91510100782697868Y,2006-02-13,N/A,张敬东,"200(万元人民币)","边坡防护工程设计，防护网的施工，房屋维修及施工，装饰工程及水电安装施工，防水工程施工，弱电工程的安装及维护，安全技术防范工程设计安装，环保绿化工程施工，土地平整。",四川,成都,"成都市武侯区科华北路99号"
四川海广通信设备有限公司,915100007847164529,2006-02-13,N/A,陈波,"100(万元人民币)","维修通信设备及配件、电子产品、家用电器；商品批发与零售；通信设备维修技术的咨询；计算机服务业；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市锦江区双桥子白腊村1号4栋"
四川中杰商贸有限公司,91510000784713825G,2006-02-13,N/A,胡开林,"1,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：商品批发与零售。",四川,成都,"成都市武侯区大华街9号1-6-401号"
四川高胜机械制造有限公司,915101227826973743,2006-02-13,N/A,N/A,"1,000(万元人民币)","机械制造的技术服务；项目投资；企业管理服务；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流县蛟龙工业港东海路16座"
天风证券股份有限公司资阳广场路证券营业部,9151200074467813XL,2006-02-13,N/A,彭智颖,"N/A","证券经纪；证券投资咨询；证券投资基金代销；代销金融产品；与证券交易、证券投资活动有关的财务顾问；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐业务（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；融资融券；为期货公司提供中间介绍业务。",四川,资阳,"资阳市雁江区广场路10号茂林28城三楼"
三台县兴旺农化种业有限公司塔山经营部,915107227958096971,2006-02-13,N/A,赵光,"N/A","零售：农药（不含剧毒鼠药）、农膜、化肥、农机具及配件；代销不再分装的农作物小袋包装种子及蔬菜种子。",四川,绵阳,"四川省绵阳市三台县塔山镇雄关干道94号"
四川省大熊猫品牌文化产业有限公司,91510000784712793L,2006-02-14,N/A,N/A,"100(万)","文化艺术交流的咨询；会议及展览服务；广告业；科技推广服务。",四川,成都,"成都市青羊区一环路西一段155号"
四川时光宝妈电子商务有限公司,91510104785401751Q,2006-02-14,N/A,N/A,"100(万元人民币)","网上贸易代理；销售：预包装食品、散装食品、乳制品（未取得相关行政许可（审批），不得开展经营活动）；销售：服装服饰及辅料、鞋帽、玩具、化妆品、日用洗涤用品、日用品、针纺织品、家用电器、电子产品、五金交电、通信设备及器材、珠宝首饰、工艺美术品、钟表、眼镜、家具、花卉、Ⅰ类医疗器械；货物进出口。",四川,成都,"成都市锦江区静和路63号1层"
南充市隆兴印务有限责任公司,91511300784713761E,2006-02-14,N/A,N/A,"1,050(万元人民币)","包装装潢及帐、表、凭证印刷品印刷（以上经营范围涉及许可经营的凭许可证经营）。",四川,南充,"南充市西河南路262号"
四川书禾国际贸易有限公司,915101007826981668,2006-02-14,N/A,N/A,"100(万元人民币)","化工原料及化工产品销售（不含危险品）、环保阻燃纺织品面料销售、货物进出口；销售：建材、家具、五金交电、机械零配件；机械设备销售、安装、租赁；商务服务咨询。",四川,成都,"成都市武侯区一环路南一段20号"
四川华审会计师事务所有限公司,91510106782698297T,2006-02-14,N/A,N/A,"200(万元人民币)","承办企业审计、验资、合并、分立、清算等事宜中的审计业务、出具相关的报告、承办会计咨询、会计服务及其他法定业务。",四川,成都,"成都市金牛区抚琴西路181号6楼2号"
四川省鑫旺阳科技有限责任公司,915101047826981587,2006-02-14,N/A,蔡文继,"100(万元人民币)","计算机系统服务、计算机软件开发；销售：五金交电、通讯设备及配件（不含无线电发射设备）；货物及技术进出口。",四川,成都,"成都市锦江区华星路1号"
成都国泰君实房地产开发有限公司,91510122782699759M,2006-02-14,N/A,N/A,"2,000(万元人民币)","房地产开发与经营；项目投资；资产经营与管理；物业管理；从事货物进出口和技术进出口的对外贸易经营业务。",四川,成都,"成都双流航空港建安公司办公大楼3楼"
四川华联房地产开发有限公司,915117247847230544,2006-02-14,N/A,N/A,"2,010(万元人民币)","房地产开发，房地产信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动，《房地产开发企业资质证书》有效期至2020年1月3日】。建筑材料",四川,达州,"大竹县工业园区永安路一段众联高新机电智谷产业园3号楼"
广安市莱雅服饰有限公司,91511621784711758H,2006-02-14,N/A,N/A,"600(万元人民币)","加工、销售服装，服装进出口服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广安,"四川省广安市岳池县九龙镇城南工业园"
成都安能达汽车运输服务有限公司,91510107782698748K,2006-02-14,N/A,N/A,"550(万元人民币)","汽车租赁、汽车运输信息咨询；国内商务信息咨询。",四川,成都,"成都武侯区洗面桥上街40号"
四川欧力邦生物科技有限责任公司,915107037847118707,2006-02-14,N/A,N/A,"100(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"四川省绵阳市涪城区青义镇大龙村三社8号"
成都动向流体设备有限公司,91510107782698393J,2006-02-14,N/A,N/A,"100(万元人民币)","销售：机械产品、化工产品",四川,成都,"成都市武侯区玉林北街1号1幢1单元13层1301号"
成都仟子和广告策划有限公司,91510100782698713U,2006-02-14,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告（气球广告除外）；企业形象策划；市场调查（国家有专项规定的除外）；会议及展览展示服务；高新科技产品的研究、开发；装饰装修工程设计施工",四川,成都,"成都高新区神仙树南路8号"
四川康佰易医疗科技有限公司,91510107782698799U,2006-02-14,N/A,N/A,"200(万元人民币)","销售及维修医疗器械（不含ⅡⅢ类）、环保设备的销售及维修；开发与销售计算机软硬件；销售电子产品；医疗投资信息咨询（不得从事非法集资，吸收公众资金等金融活动）。",四川,成都,"成都市武侯区科华北路68号1幢1单元13楼15号"
四川健丰道路工程有限公司,9151000078269822XU,2006-02-14,N/A,谢杭成,"300(万元人民币)","公路路基工程；工程机械与设备租赁。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区银河路2号4-9号"
四川仟和食品开发有限公司,915101297847164797,2006-02-14,N/A,李汝玉,"200(万元人民币)","生产：饮料（固体饮料类）、调味料（半固态）(凭许可证在有效期限内经营）。销售本企业自产产品，收购农副产品。",四川,成都,"四川省成都市大邑县晋原镇潘家街三段45号"
峨眉山市家和物业管理有限公司,91511181784715804M,2006-02-14,N/A,刘元忠,"50(万元人民币)","物业管理、园林绿化维护、国内劳务派遣、家政服务，房屋装修，土石方工程服务。",四川,乐山,"峨眉山市绥山镇文庙街16号"
成都卓众拆迁服务有限公司,915101077826986418,2006-02-14,N/A,N/A,"200(万元人民币)","房屋拆迁；建筑工程、爆破拆除工程、土石方工程、市政公用工程、园林绿化工程、公路工程设计、施工；房屋经纪；建筑劳务分包。",四川,成都,"成都市武侯区火车南站西路8号6栋1单元3楼315号"
四川同济农业技术开发有限公司,9151000078471393XH,2006-02-14,N/A,N/A,"2,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）农业技术推广服务；林业服务业；软件和信息技术服务业；畜牧业；商务服务业；仓储业，商品批发与零售；房地产开发经营。",四川,成都,"成都市青羊区贝森南路95号(11-2-3#)"
四川省星鑫建筑劳务有限公司,915100007847127507,2006-02-14,N/A,N/A,"100(万元人民币)","建筑劳务分包；商品批发与零售；商务服务业；租赁业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区洗面桥街30号1栋15-6号"
成都天子实木家私有限公司,915101067826980946,2006-02-14,N/A,N/A,"100(万元人民币)","生产、销售：家具、沙发；室内装饰工程设计施工（凭资质证经营）；销售：建材、钢材、纺织品、化工产品（不含危险品）、五金家电、日用百货、普通机械、汽车（不含小轿车）；机械设备租赁；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区天回乡大湾村7组"
成都市茂硕化工有限公司,915101127826989082,2006-02-14,N/A,N/A,"50(万元人民币)","销售：化工产品、塑料原料及制品、五金交电、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇西部化工市场综合楼2层12号"
四川海特国际贸易有限公司,915101007826997322,2006-02-14,N/A,N/A,"1,200(万元人民币)","销售：机电产品、家用电器、纺织、服装及日用品、矿产品（国家有专项规定的除外）、农副产品（不含粮、棉、油、生丝、蚕茧）；货物进出口和技术进出口；商务信息咨询",四川,成都,"成都高新区科园南路1号"
四川中京民信地价评估有限责任公司,91510105784722780F,2006-02-15,N/A,N/A,"100(万元人民币)","地产评估及咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区锦里西路107号南802号"
四川众力建筑机械设备安装工程有限公司,9151000078471385XX,2006-02-15,N/A,N/A,"150(万元人民币)","起重设备安装工程；租赁业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区白马寺街15号"
四川海王星辰健康药房连锁有限公司高新区神仙树北路药店,91510100785400169F,2006-02-15,N/A,N/A,"N/A","销售卫生材料、消毒用品、化妆品、日用品、清洁用品、服装、家用电器；销售医疗器械（未取得相关行政许可（审批），不得开展经营活动）；企业营销策划；营利性医疗机构（未取得相关行政许可（审批），不得开展经营活动）；药品零售（未取得相关行政许可（审批），不得开展经营活动）；食品经营（未取得相关行政许可（审批），不得开展经营活动）。",四川,成都,"成都高新区神仙树北路9号附4号"
四川凤林永恒科技有限公司,915101077826995720,2006-02-15,N/A,N/A,"800(万元人民币)","计算机软件开发、研究；销售：计算机软硬件、建筑材料、装饰材料、化工原料、化工产品",四川,成都,"成都市武侯区黉门街28号"
四川省东一电气工程有限公司,915101007826994927,2006-02-15,N/A,N/A,"100(万元人民币)","电气设备、机电设备安装工程施工、电站设备、化工机械设备、环保设备及配件的开发、销售、技术咨询；商务信息咨询；销售：电气产品、五金交电、电线电缆、建筑材料（不含危险品）。",四川,成都,"成都市青羊区清江中路65号4-2幢1002号"
四川联运物流有限公司,91510108782699505G,2006-02-15,N/A,N/A,"300(万元人民币)","货物专用运输（集装箱），普通货运，货运代理，货运配载（凭许可证并按许可时效和范围经营）；货运信息咨询、仓储服务（不含危险品）。",四川,成都,"成都市成华区建设北路三段68号1栋5楼522号"
四川精财信税务师事务所有限公司泸州分公司,91510500784734984R,2006-02-15,N/A,N/A,"N/A","税务代理。",四川,泸州,"泸州市龙马潭区龙南路58号2幢1单元4号"
四川四通威视光电科技有限公司,915101077826999009,2006-02-15,N/A,N/A,"1,000(万元人民币)","建筑智能化工程、市政工程、安防工程设计、施工、维护及技术服务；LED电子显示屏、市政公用设施、照明设备、网络通信设备、工业自动化设备的研发、销售、安装、维护及技术服务。",四川,成都,"成都市武侯区郭家桥南街"
四川百仕吉会计师事务所有限公司,915117007847164364,2006-02-15,N/A,N/A,"110(万元人民币)","承办企业审计、验资、合并、分立、清算等事宜中的审计业务，出具有关的报告；会计咨询、会计服务及其他法定业务。-",四川,达州,"达州市通川区朝阳中路369号水天花园D幢5楼"
四川翔泰餐饮娱乐有限公司,91510903784713171B,2006-02-15,N/A,N/A,"1,000(万元人民币)","餐饮服务（大型餐馆、含凉菜）、茶座。",四川,遂宁,"遂宁市临江中路566号"
四川华光房地产土地评估咨询有限公司,91510400784712814R,2006-02-15,N/A,N/A,"100(万元人民币)","土地、房地产评估、咨询。（以上经营范围凭资质证从事经营）",四川,攀枝花,"攀枝花市东区新华街1号"
四川天降文化传播有限公司,91510903784715097Q,2006-02-15,N/A,N/A,"200(万元人民币)","出版物经营（国内图书、期刊）；策划各类文化活动、市场营销活动、后勤管理服务、展览展示服务、网络科技服务、物业管理、环保工程施工、广告策划制作。销售：教育教学设备（电子教学软件）及用品、文化办公用品、礼品、行业应用软件、建筑装饰材料、机具、太阳能系列产品、厨卫设备、家用电器、化工原材料（不含危险化学品）。计算机软硬件研发、销售；计算机系统集成；计算机通信设备和其他电子设备研发、生产、销售及技术服务。",四川,遂宁,"遂宁市船山区凯东路496号中天外滩1栋4层3号"
四川龙麟锅炉设备有限责任公司,915101227826987565,2006-02-15,N/A,N/A,"1,500(万元人民币)","销售：锅炉设备及其配件、建筑工程机械设备；汽车配件；加工锅炉辅机配件、机械配件；生产汽车配件。",四川,成都,"成都蛟龙工业港双流园区高新大道8座"
南充地科数字信息有限公司,915113027847137290,2006-02-15,N/A,N/A,"100(万元人民币)","资源调查，地理信息系统工程，工程测量，不动产测绘，工程设计，农林设计，土地整理，可行性研究（以上经营范围涉及许可经营的凭许可证经营）。",四川,南充,"南充市顺庆区三公街2号D幢1单元1号"
四川德雅进出口贸易有限公司,91510100782698836W,2006-02-15,N/A,N/A,"100(万元人民币)","销售：纺织品、日用百货、家电、五金、建筑材料（不含化危品）、服装；货物进出口、技术进出口",四川,成都,"成都高新区永丰路52号"
四川国力电力工程有限公司,91510000784716671K,2006-02-15,N/A,N/A,"5,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)电力、市政公用工程；建筑劳务分包；电力电气配套设备安装及维护；送变电工程；消防设施工程；附着升降脚手架工程；地基与基础工程；房屋建筑工程；隧道工程、机电安装工程；工程技术；电子工程安装服务；公共安全技术防范工程；机电设备安装工程；商品批发与零售。",四川,成都,"成都市武侯区武兴五路355号3栋A座7层"
四川坤众投资管理有限公司,91510000784713921R,2006-02-15,N/A,N/A,"100(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商务服务业，矿产品销售，进出口业。",四川,成都,"成都市青羊区太升南路184号17楼E1"
四川仁基实业有限公司,91510100782699409K,2006-02-15,N/A,N/A,"1,000(万元人民币)","新型建筑材料生产技术和设备的开发、研究；销售金属材料（不含稀贵金属）、建材（不含危险化学品）、普通机械、家具、电器机械、矿石（国家有专项规定的除外）、汽车配件、日用百货、办公用品、五金交电、橡胶制品、服装、纺织品、灯具、工艺美术品、装饰物品；餐饮管理；货物进出口。",四川,成都,"成都市锦江区庆云南街69号红星国际2栋808号"
四川伊沙诺格科技发展有限公司,915101007854007163,2006-02-15,N/A,N/A,"100(万元人民币)","计算机软硬件开发；销售：机械设备、五金交电及电子产品、日用品、建材（不含危险化学品）、化工产品（不含危险化学品）、金属材料（不含稀贵金属）；货物进出口及技术进出口（国家法律、行政法规禁止的除外，法律、行政法规限制的取得许可后方可经营）；机械设备的技术服务、技术推广；批发兼零售：预包装食品兼散装食品；（凭食品流通许可证在有效期内经营）；",四川,成都,"成都市高新区天府大道中段1388号1栋11层1141号"
四川锦绣前程教育图书有限公司,91510000MA61Y0AQ0X,2006-02-15,N/A,N/A,"2,006(万)","许可经营项目：销售国内图书、期刊、电子出版物。（以上项目及期限以许可证为准）。一般经营项目",四川,成都,"成都市武侯区人民南路3段华西美庐B栋803室"
四川金川禾园林绿化工程有限公司,91510115784719653A,2006-02-15,N/A,N/A,"500(万元人民币)","园林景观设计、施工及养护；照明电力设备的安装；架线和管道工程建筑；雕塑设计、制作；销售：苗木、花草、园林机具、建筑材料；市政公共设施管理。",四川,成都,"成都市温江区寿安镇汪家湾19组40号"
四川灵通电讯有限公司,915107007847126467,2006-02-15,N/A,N/A,"6,800(万元人民币)","通信车系统集成，通信系统、通信工程、计算机信息系统集成，安全技术防范工程设计、安装及技术服务，建筑智能化工程设计、施工与服务，通信及信息技术设备、计算机及网络设备、电缆、光缆、光电缆组件、通信仪器仪表、医疗电子设备的研发、制造、销售，货物进出口、技术进出口。",四川,绵阳,"绵阳高新区普明南路东段111号"
中国工商银行股份有限公司宜宾城北支行,91511521MA62A34D4X,2006-02-15,N/A,N/A,"N/A","受主体委托从事：吸收存款，发放贷款，办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，办理经中国银行监督管理委员会依照法律、行政法规和其他规定批准的其它业务",四川,宜宾,"宜宾县柏溪镇城北新区城中央一期2号楼一层3号"
四川省中明图书有限公司,91510107782699177Q,2006-02-15,N/A,N/A,"200(万元人民币)","销售：日用百货、文化体育用品、纸张；图书编辑；图书资料整理；国内商务信息咨询；销售：国内图书、期刊（凭许可证经营，有效期至2016年3月31日）。",四川,成都,"成都市武侯区机投镇晋阳村三组(草金路"
四川省南充市嘉陵建筑工程总公司送变电工程公司,91511304784729560W,2006-02-15,N/A,N/A,"N/A","建筑施工、安装：土木工程建筑，道路、桥梁、送变电工程、防腐保温工程；水电安装，装饰工程，市政公用工程",四川,南充,"南充市嘉陵区欣荣巷16号"
四川鼎天体育产业发展有限公司,91510000785400038E,2006-02-15,N/A,N/A,"500(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）体育组织，体育场馆，工程设计，体育培训，广告制作服务，广告代理服务，市政公用工程，建筑工程，商品批发与零售。",四川,成都,"成都市武侯区玉林一巷3号"
四川润东旅游开发有限公司,91510000784717690R,2006-02-16,N/A,N/A,"500(万)","旅游项目开发；工艺美术品制造；商品批发与零售。",四川,成都,"成都市武侯区航空路6号"
四川新亚建筑劳务服务有限公司,91510000784722991H,2006-02-16,N/A,N/A,"200(万元人民币)","劳务派遣(以上项目及期限以许可证为准)。(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑劳务分包、地质勘查、建筑工程、市政公用工程、公路工程、园林绿化工程、水利水电工程、土石方工程、建筑幕墙工程、钢结构工程、建筑装修装饰工程、防水防腐保温工程、城市及道路照明工程、电子与智能化工程；工程设计；工程勘察设计。",四川,成都,"成都市武侯区龙腾中路3号丽景华庭2栋2单元901号"
四川省富顺县赵化供销合作有限公司临江溪农资门市,91510322MA6CJ3R37K,2006-02-16,N/A,N/A,"N/A","零售:农药(不含危化许可项目)、化肥、不再分装的小包装种子(以备案品种为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"富顺县安溪镇临江村八组"
四川宜宾福星药房连锁有限责任公司长宁竹海路连锁店,915115247847380292,2006-02-16,N/A,N/A,"N/A","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、保健食品。",四川,宜宾,"长宁县长宁镇竹海路二段155-157号"
四川大园宝矿业有限公司,915111137847149674,2006-02-16,N/A,N/A,"2,000(万元人民币)","磷矿开采、销售(有效期至2017年8月16日)。。日用百货销售。",四川,乐山,"乐山市金口河区滨河路"
凉山州鲁昌电力开发有限责任公司,91513400784715863N,2006-02-16,N/A,N/A,"50(万元人民币)","水电开发*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市长安北路65号"
四川省富顺县赵化供销合作有限公司毛桥农资三门市,91510322MA6CJ3PP4K,2006-02-16,N/A,N/A,"N/A","零售:农药(不含危化许可项目)、化肥、农膜、不再分装的小包装种子(以备案品种为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"富顺县安溪镇毛桥街村"
四川海林不动产评估有限责任公司,915101077854004923,2006-02-16,N/A,N/A,"200(万元人民币)","土地评估（凭资质证经营）",四川,成都,"成都市武侯区洗面桥街33号艺墅花乡1408号"
四川省合江县熊业眼镜贸易有限责任公司一分公司,91510522662756675Q,2006-02-16,N/A,N/A,"N/A","眼镜销售；验光配镜。（涉及许可项目的凭有效许可证或资质证从事经营）。",四川,泸州,"合江县合江镇复兴路83号"
四川瑞鑫科技有限公司,91510000784717703F,2006-02-16,N/A,N/A,"500(万元人民币)","许可经营项目：第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务业务）。（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：商品批发与零售；环境污染防治专用设备制造；环保专用设备的安装；商务信息咨询；计算机系统服务；电子工程。",四川,成都,"成都市高新区肖家河环四巷15号1楼3号"
四川省大正路人力资源服务有限公司,91510107785400628R,2006-02-16,N/A,N/A,"200(万元人民币)","建筑劳务分包；后勤服务；国内商务信息咨询；石油钻采技术研发及技术咨询服务；人才中介服务；餐饮管理；汽车租赁；会议及展览展示服务；教育咨询；工程勘察；测绘服务（不含地图测绘）",四川,成都,"成都市武侯区黉门街6号1-1-32"
四川众鸿科技有限责任公司,91510107785400695P,2006-02-16,N/A,N/A,"100(万元人民币)","计算机软硬件开发及技术服务；销售机械设备、钢材、电气设备、仪器仪表、五金、办公文化用品；项目投资的咨询服务；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市武侯区玉洁东街1号15幢2楼1号"
南充欣欣车业有限公司,915113027847162172,2006-02-16,N/A,N/A,"200(万元人民币)","批零兼营：摩托车及配件。",四川,南充,"南充市顺庆区大西街安居1-6号底楼"
四川省兴辉实业有限公司,9151000078471967X0,2006-02-16,N/A,N/A,"5,000(万)","",四川,成都,"成都市高新区紫荆南路23号1栋1单元7号"
南充财富运业有限公司,91511304MA6293JC6W,2006-02-16,N/A,N/A,"10(万元人民币)","普通货运，运输服务，信息中介，物流服务。",四川,南充,"嘉陵区嘉西路58号"
凉山州鑫吉物流有限责任公司,915134007847233885,2006-02-16,N/A,N/A,"1,000(万元人民币)","普通货运（凭许可证经营）；普通货物配载及信息中介服务；服装设计，服装生产，服装加工；销售：百货、服装、建材、矿产品；花岗岩开采。",四川,凉山,"西昌市张家屯村二组"
四川亨达保温材料工程有限公司,91510000784713956C,2006-02-16,N/A,N/A,"500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：防腐保温工程、建筑装修装饰工程、建筑防水工程、钢结构工程、市政公用工程；土地整理；生产建筑材料；商品批发与零售。",四川,成都,"成都市成华区保和乡团结村四组"
四川双发信达集团有限公司,91510100785400556U,2006-02-16,N/A,N/A,"20,000(万元人民币)","物业管理，苗木种植、销售；五金交电、机械设备；自有房屋租赁；旅游资源开发、瓶（罐）装水制造、销售（限分支机构在园区经营）；酒店管理；影视节目制作；舞台演出设备租赁。",四川,成都,"成都市武侯区致民路17号"
四川工美环境艺术设计工程有限公司,915100007847165910,2006-02-16,N/A,N/A,"2,050(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工艺美术品、雕塑及展览展示的设计与制作；工程设计；建筑装修装饰工程；商务服务业；工程管理服务；电子与智能化工程；建筑机电安装工程；园林绿化工程；市政公用工程；软件和信息技术服务业；专业化设计服务。",四川,成都,"成都市高新区芳草街6号"
四川中基明杰国际贸易有限公司,91510107785400599E,2006-02-16,N/A,N/A,"200(万元人民币)","货物进出口、技术进出口业务；销售：矿产品（不含国家专控产品）、机械设备、纺织品、工艺美术品（不含黄金制品、文物）、农副产品、家俱、服装鞋帽、通讯产品（不含无线电发射设备）；智能化控制设备的技术服务、技术咨询、技术转让；民用无人机的研发、技术咨询、技术服务、生产（不得从事非法集资、吸收公众资金等金融活动）；电子设备、发动机设备的研发、销售、租赁、技术咨询、技术维护；软件开发；计算机系统集成。",四川,成都,"成都市武侯区川藏路成双段鞋都南路139号鞋王大厦A幢4层第01、02、03号"
四川大唐能源投资有限公司,91510000784716495N,2006-02-17,N/A,N/A,"12,245(万元人民币)","（以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）黑色金属冶炼及压延加工业；黑色金属开采及冶炼的技术推广服务；能源项目投资（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市金牛区金沙路117号"
四川兴广建筑工程有限公司,91510800784718140Q,2006-02-17,N/A,N/A,"4,000(万元人民币)","建筑工程施工总承包；水利水电工程施工总承包；公路工程施工总承包；市政公用工程施工总承包；电力工程施工总承包；机电工程施工总承包；通信工程施工总承包；矿山工程施工总承包；石油化工工程施工总承包；建筑装修装饰工程专业承包；古建筑工程专业承包；消防设施工程专业承包；防水防腐保温工程专业承包；建筑机电安装工程专业承包；起重设备安装工程专业承包；公路路面工程专业承包；公路交通工程专业承包；公路路基工程专业承包；输变电工程专业承包；桥梁工程专业承包；隧道工程专业承包；电子与智能化工程专业承包；城市及道路照明工程专业承包；地基基础工程专业承包；钢结构工程专业承包；建筑幕墙工程专业承包；水利水电机电安装工程专业承包；水工金属结构制作与安装工程专业承包；航道工程专业承包；河湖整治工程专业承包；机场场道工程专业承包；海洋石油工程专业承包；环保工程专业承包；特种工程专业承包；模板脚手架专业承包；预拌混凝土专业承包；园林绿化工程施工；地质灾害治理服务；农田土地整理；土石方工程服务；消防设施检测、维护保养；电气防火安全检测、维护保养；防火封堵检测；消防安全评估；建材（不含危化品）、消防产品销售；工程技术咨询服务；防雷检测技术服务。",四川,广元,"广元市东坝紫薇园"
