企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省柴米油盐餐饮发展有限公司,91360100756781767F,2004-02-16,N/A,N/A,"1,016(万元人民币)","餐饮企业管理服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道516号"
江西金顶矿泉水有限公司健康水站,91360829MA35J7QM5Q,2004-02-16,N/A,N/A,"N/A","矿泉水销售、饮水机销售。",江西,吉安,"江西省吉安市安福县平都镇西一路"
九江市美林果业有限公司,91360400756784386W,2004-02-16,N/A,N/A,"150(万元人民币)","果苗种植；果品销售",江西,九江,"江西省九江市浔阳区浔阳东路161号"
中国太平洋人寿保险股份有限公司江西分公司南昌县营销服务部,91360121767012680T,2004-02-17,N/A,N/A,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单单证，分发保险公司签发的保险单、保险收据及相关单证，接收客户的咨询和投诉、经公司的查勘理赔权，可以从事人寿、健康、意外险种",江西,南昌,"南昌县莲塘镇澄湖北大道588号天一商业街12号楼302商铺"
景德镇市三泰装饰广告有限公司,913602007567901295,2004-02-17,N/A,N/A,"500(万元人民币)","室内外装饰（凭资质证经营）；设计、制作、发布、代理国内外广告；建材、五金交电、陶瓷、灯具、家具、床上用品、办公用品、日用百货销售",江西,景德镇,"江西省景德镇市珠山区朝阳路（珠山区武装部公寓楼1栋102号）"
上饶市烟草公司铅山分公司,913611241616135290,2004-02-17,N/A,N/A,"90(万元人民币)","主营:卷烟兼营:",江西,上饶,"江西省上饶市铅山县河口镇城南社区复兴路11号"
鹰潭市富农实业有限公司,91360600756782495C,2004-02-17,N/A,N/A,"1,000(万元人民币)","冷库代储、蔬菜保鲜、食品冷冻服务；生产工业用冰；制冷设备安装服务（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区工业园区"
江西省通用技术进出口有限公司,91360100756783818H,2004-02-17,N/A,N/A,"300(万元人民币)","自营和代理各类商品和技术的进出口；国内贸易；医疗器械（在许可证核定的范围内经营；且有效期限至2016年7月13日）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪城路2号国贸广场1幢B座巨融峰1006室"
赣州东通科技有限公司,91360700756785055C,2004-02-17,N/A,N/A,"500(万元人民币)","计算机软件开发、销售及网络工程设计、施工；办公自动化设备及耗材、通讯设备、通讯电缆、消防设备、教学设备、计算机及其外围设备、电线、电缆、文体用品、电子产品销售；网络综合布线工程、智能楼宇自控系统、发光二极管显示屏系统、多媒体数字会议系统、智能卡门禁管理系统、楼宇对讲系统、机房建设系统设计及安装服务；音响设备及配件、电源设备、智能交通设备、数码相机及配件、摄影摄像器材及配件、空调及配件、办公家具、安防监控设备销售及安装服务；通讯工程（不含卫星地面接收设施）、建筑智能化工程、安防工程设计、施工；景观设计、图文设计、勘察设计。",江西,赣州,"江西省赣州市章贡区宁都路22号瑞安家园1栋2单元705室"
南昌恒通电气有限公司,9136012275678372XR,2004-02-17,N/A,N/A,"369(万元人民币)","高低开关柜、电力半导体装置、自动化仪表、干式变压、油浸变压和各种电器配件的制造销售；货物仓储（危险化学品除外）。",江西,南昌,"江西省南昌市新建区长堎工业区"
抚州市恒泰实业发展有限公司,91361000756781070A,2004-02-17,N/A,N/A,"1,000(万元人民币)","电梯销售，办公家具、空调制冷设备销售及安装，弱电工程设计与施工；钢结构工程、园林绿化工程、室内外装修工程、消防工程；安防智能化；影视文化（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区赣东大道726号"
江西省萍乡市茂生花木有限公司,913603007567814339,2004-02-17,N/A,N/A,"50(万元人民币)","花卉、苗木种植、销售，园林绿化。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区沿河路（鹅湖公园后门）"
九江市启利工贸有限公司,91360400789740427C,2004-02-17,N/A,N/A,"50(万元人民币)","建筑材料、化工原料及产品（除化学危险品）、金属材料、机电设备、汽车(除小轿车)、装饰材料、塑料制品、防盗门销售，钢材剪切（以上国家有专项规定的除外）",江西,九江,"江西省九江市经济技术开发区九瑞路144号"
江西省联大机电设备有限公司,913605007567841400,2004-02-17,N/A,N/A,"50(万元人民币)","轴承、机电产品、矿山机械、绞车、金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市解放东路"
江西婺绿春绿色食品有限责任公司,91361130756782364H,2004-02-17,N/A,N/A,"1,700(万元人民币)","农产品及果树的种植；茶叶、菊花种植、加工、销售以及进出口业务。",江西,上饶,"江西省上饶市婺源县紫阳镇故园里茶院(茶校对面)"
共青城逐豹服饰有限公司,913604057567878274,2004-02-17,N/A,N/A,"118(万元人民币)","羽绒制品生产、销售兼服装生产、销售，来料加工",江西,九江,"江西省九江市共青城发展大道北侧"
新余市浩汉实业有限公司,91360500756783324E,2004-02-17,N/A,N/A,"11,698(万元人民币)","市政工程、园林、绿化工程；通信、管线工程；物业管理；室内外装饰、装潢工程；广告制作、发布；建材销售；工业、民用清洗；建筑安装；防腐保温、防水工程；消防工程；环保工程；土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动；涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余市渝水区珠珊镇板桥工业小区118号"
中国石油天然气股份有限公司江西上饶销售分公司,91361100756783957L,2004-02-17,N/A,N/A,"N/A","汽油、煤油、柴油零售(成品油零售经营许可证有效期至2023年5月24日）；燃料油、燃气经营（限取得许可证的分支机构经营）；为隶属公司联系洽谈业务；预包装食品、乳制品（不含婴幼儿配方乳粉）销售、彩票代理销售、住宿、卷烟、报纸期刊图书的零售、音像制品经营、三类汽车维修、代理收取水电公用事业费",江西,上饶,"江西省上饶市信州区带湖路80号新闻大厦8楼"
江西三清虎水泥有限公司,91361123756788125C,2004-02-18,N/A,N/A,"300(万元人民币)","水泥生产、销售（凭水泥生产许可证经营）",江西,上饶,"江西省上饶市玉山县六都乡清水塘"
赣州市罗边有色金属制品有限公司,91360782756796723J,2004-02-18,N/A,N/A,"1,000(万元人民币)","钴、镍、铜冶炼、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区朱坊乡土石村（罗边工业园）"
遂川宏润金属制品有限公司,913608277599511865,2004-02-18,N/A,N/A,"1,300(万元人民币)","废旧金属、废旧塑料收购；盘圆线材、圆钢、钢胚、不锈钢的生产、加工、销售。",江西,吉安,"江西省吉安市遂川县珠田乡南村村"
江西广丰南方水泥有限公司,91361122756783842A,2004-02-18,N/A,N/A,"1,000(万元人民币)","水泥及水泥制品的研发、制造和销售，三废资源综合利用。",江西,上饶,"江西省上饶市广丰区吴村镇付家棚村"
江西顺祥实业有限公司,91360724759952330F,2004-02-18,N/A,N/A,"1,000(万元人民币)","许可经营项目:(无)一般经营项目:房地产开发、经营，室内外装饰装修工程设计与施工，旅游景区开发与经营，茶叶、果树、花卉种植、销售",江西,赣州,"江西省赣州市上犹县东山镇犹江大道龙腾盛世3号楼201写字楼"
江西广电信息网络有限公司莲花县分公司,913603217599839629,2004-02-18,N/A,N/A,"N/A","本县有线广播电视传输网络、各地接入网、无线（宽频）发射站的建设、经营、维护、管理、卫星接收设施、网上增值业务及与信息网络相关设备的生产销售、因特网业务、会议电视、VOD付费电视、网络工程、系统集成、远程教育及诊断服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县城康达西路123号"
江西文硕智能化科技有限公司,913601007567822768,2004-02-18,N/A,N/A,"500(万元人民币)","电子产品、机电设备、网络设备、电脑及配件、办公设备及耗材的销售；计算机系统集成、计算机软硬件开发与销售；建筑智能化工程、安防工程、通信工程、建筑装饰工程设计与施工；道路照明工程（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路60号北栋3单元408室"
南昌市天利化工有限公司,9136012375678321XT,2004-02-18,N/A,N/A,"50(万元人民币)","电子化工、纺织化工、造纸化工包装、销售",江西,南昌,"江西省南昌市安义县工业园区"
萍乡市长红开发建设有限公司建筑工程分公司,91360300MA35G8DJ41,2004-02-18,N/A,N/A,"N/A","房地产开发、水电安装（凭资质证经营），物业管理，建筑装璜材料批零，工程招商咨询服务。",江西,萍乡,"萍乡市安源区城郊长兴馆管理处办公大楼二楼"
南昌市天赐实业有限公司,91360100756785987R,2004-02-18,N/A,N/A,"50(万元人民币)","棉纱、化纤制品、针纺织品、服装、建筑材料、装饰材料、金属材料、五金、交电、日用百货批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊乡省坊村徐村"
江西中昌电力发展有限公司,913601007567840442,2004-02-18,N/A,N/A,"12,000(万元人民币)","供电、售电；电力工程、建筑工程、市政工程、水利水电工程、高低压开关柜配电安装、调试；电线、电缆敷设、安装、调试；防火工程、建筑装修装饰工程、园林古建筑工程、管道工程（压力管道除外）、环保工程、机电工程；新能源开发；成套电气设备、线缆、管材加工销售；城市及道路照明工程；食品批发兼零售；自营和代理各类商品和技术的进出口；输变电工程专业承包叁级；自有房屋、自有设备的租赁；物业管理；矿产品经营和仓储；电力设计与监理的咨询；新能源储能设备研发与运用（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌经济技术开发区榆林路199号"
莲花县林业工业公司,91360321162470240H,2004-02-18,N/A,N/A,"5,000(万元人民币)","木材及制品、土杂品、汽车配件、五金交电、文化用品零售(凭有效许可证经营)",江西,萍乡,"江西省萍乡市莲花县解放街4号"
新余市永华包装有限公司,91360500756783666R,2004-02-18,N/A,N/A,"200(万元人民币)","包装装潢印刷品（凭有效许可证经营，有效期至2017年7月29日）、金属制品、带肋钢筋、建材、生铁、机械产品、矿产品（特种矿产品除外）、冶金炉料销售；板材加工、销售；各种弹簧加工、销售；粒子钢加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新开发区学森路168-3号（龙腾路以东）"
江西宝德房地产开发有限公司,91361022756784263F,2004-02-18,N/A,N/A,"2,000(万元人民币)","房地产开发、销售、房屋租赁（以上经营项目国家有专项规定的凭许可证经营）",江西,抚州,"江西省抚州市黎川县日峰商业步行街119-120店"
吉水县华伟塑料彩印工艺厂,92360822MA35TFG75C,2004-02-18,个体工商户,N/A,"1.2万人民币","其他印刷品*服务(涉及前置许可的凭有效许可证经营）",江西,吉安,"吉安市吉水县文峰中大道102号"
江西威科油脂化学有限公司,91360805756782225C,2004-02-18,N/A,N/A,"1,000(万元人民币)","研制、开发、生产、销售：油脂精细化学品，电子化学品，工业表面活性剂，出口：油酸酰胺和芥酸酰胺等精细化学品；进口：油酸、乙二胺、工业用棕榈酸等化工原料（不含化危品）",江西,吉安,"江西省吉安市井冈山经济技术开发区"
江西雯山油脂有限公司,91360821772397554F,2004-02-18,N/A,N/A,"268(万元人民币)","食用植物油加工、销售",江西,吉安,"江西省吉安市吉安县敦厚镇二七路七号"
新干县荷浦供销社农资的二门市部,91360824MA3664XU79,2004-02-18,集体事业单位营业,N/A,"0.1万人民币","农业生产资料",江西,吉安,"江西省吉安市新干县荷浦街"
江西昌泰实业有限公司,91360100756782209A,2004-02-18,N/A,N/A,"500(万元人民币)","电动车机械设备、电器设备及配件、金属材料、五金交电、塑料制品、管道配件、矿产品（石油除外）、建筑材料的批发、零售；信息系统集成服务；计算机软件开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区桃花镇一村（小康村４０号）"
九江市烟草公司共青城分公司,913604057056545576,2004-02-18,N/A,N/A,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务（烟草专卖批发企业许可证有限期至2019年2月19日）",江西,九江,"江西省九江市共青城共青大道北侧"
新干县荷浦供销社农资第一门市部,91360824MA366C96X0,2004-02-18,集体事业单位营业,N/A,"0.1万人民币","农业生产资料",江西,吉安,"江西省吉安市新干县荷浦街"
江西省新干县福星水磨粮油食品有限公司,91360824756782305G,2004-02-18,N/A,N/A,"800(万元人民币)","其他粮食加工品（谷物碾磨加工品）生产、销售。",江西,吉安,"江西省吉安市新干县城北工业园（金川北大道140号）"
九江佳成服装制品有限公司,91360400756790006E,2004-02-18,N/A,N/A,"50(万元人民币)","服装加工、销售，服装机械及配件、纺织原料、纺织品销售（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区九龙街北段西侧8号"
萍乡市振泰煤炭经营有限公司,91360300756786680L,2004-02-19,N/A,N/A,"1,000(万元人民币)","煤炭",江西,萍乡,"江西省萍乡市湘东区排上镇人民政府办公楼一楼"
江西光华机械制造有限公司,913609237567827869,2004-02-19,N/A,N/A,"56(万元人民币)","机械制造、机电产品、化工产品、金属材料销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县专用设备厂内"
江西安源化学工业有限公司,91360300756784749K,2004-02-19,N/A,N/A,"50(万元人民币)","对外贸易经营（实行国营贸易管理货物的进出口业务除外）；国内贸易。",江西,萍乡,"江西省萍乡市安源区后埠街前村巷4栋2单元502室"
江西弘力电工机械有限公司,91360824756783375Y,2004-02-19,N/A,N/A,"200(万元人民币)","电线电缆、光伏光缆及设备、五金制品生产、销售、研发。",江西,吉安,"江西省吉安市新干县河西工业园区"
九江市万三和运输贸易有限公司,913604007567836237,2004-02-19,N/A,N/A,"50(万元人民币)","普通货运、玻璃纤维产品、汽车配件销售；装卸搬运（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区姑塘镇"
江西天豪仪器设备有限公司,91360102756790575C,2004-02-19,N/A,N/A,"100(万元人民币)","国内贸易；化学试剂配制（易制毒产品及化学危险品除外）。（未取得专项许可的项目除外）、",江西,南昌,"江西省南昌市东湖区中山路185号（太平洋商务大厦711室）"
高安市佳宝汽车销售有限公司,913609837567828317,2004-02-19,N/A,N/A,"50(万元人民币)","九座以上商务汽车、货车、汽车零配件销售，汽车装璜服务。",江西,宜春,"江西省高安市高安大道"
南昌市西湖区象湖水泥制品厂,92360121L0482208XG,2004-02-19,个体工商户,N/A,"2万人民币","水泥排水管、路沿石、水泥灌枕.*加工、零售（依法须经批准项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市南昌县向塘镇荆山村西湾村小组"
九江中科环保发展有限公司,91360400772354255T,2004-02-19,N/A,N/A,"1,507(万元人民币)","仪器仪表、环保设备、水处理设备、工业自动化控制设备制造、销售，污水处理工程设计、施工，机械设备、五金交电、电力器材、建筑材料、无线电器材、电子元器件、化工产品（除化学危险品）销售，节能、环保、仪表、电气自动化设备技术开发及技术服务；企业自有房屋租赁服务；嵌入式软件开发、应用和销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区城东港区工业园五里前进大道以东"
江西帮尔生物农业工程有限公司赣州分公司,9136070075999109XD,2004-02-19,N/A,N/A,"N/A","对隶属公司的产品进行封包、销售。",江西,赣州,"江西省赣州市章贡区农业局院内"
江西蓝光智能技术有限公司,91360106756786154X,2004-02-19,N/A,N/A,"1,000(万元人民币)","科技开发、软件开发、技术转让、技术咨询；门窗、阳台栏杆生产、加工、安装；玻璃加工、安装；建筑、装饰材料、金属材料、机电产品、仪器仪表、汽摩配件、机械设备及配件、五金交电及工具、电子电器产品、通讯设备、针纺织品、百货、服装、文化用品、工艺品、橡塑制品、计算机及配件销售。",江西,南昌,"江西省南昌市高新技术产业开发区高新一路海外大厦南楼407室"
江西昌大瑞丰实业有限公司,91360106756790372H,2004-02-19,N/A,N/A,"1,022(万元人民币)","单位后勤管理服务。",江西,南昌,"江西省南昌市高新技术产业开发区昌东大道(江西核工业科技园内)"
上饶市福达职院建设项目有限公司,91361121756782727C,2004-02-19,N/A,N/A,"1,000(万元人民币)","上饶职院项目开发，建设，管理及其配套设施的建设，管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县罗桥街道办坂头"
南昌华丽园实业有限公司鄱阳分公司,91361128775868331M,2004-02-19,N/A,N/A,"N/A","承接本公司的房屋开发经营、室内外装璜业务；建筑材料销售(以上项目国家有专项规定的凭有效证件经营)",江西,上饶,"江西省上饶市鄱阳县鄱阳镇城北大道（圆盘）"
新余市蓝天装潢工程有限公司,91360500756784167P,2004-02-19,N/A,N/A,"300(万元人民币)","室内装饰／装潢工程/园林绿化／建筑材料／装潢材料／五金制品/生铁/铁金粉销售/金属材料加工、金具销售、电缆电线（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动南路（新亚新旁）"
新余市瑞欣物资有限公司,9136050075678700XM,2004-02-19,N/A,N/A,"50(万元人民币)","建筑材料／金属材料加工／炉料／合金／橡胶／焦炭／五金制品购销（以上项目国家有专项规定的除外）",江西,新余,"江西省新余市渝水区吉新路"
江西太正和工程咨询有限公司,91360301739175247X,2004-02-19,N/A,N/A,"1,000(万元人民币)","建筑工程造价咨询服务，工程设计，工程监理，招标代理服务，建筑工程施工技术规划、设计、管理服务，政府采购招标代理服务，投资与资产管理，企业管理策划，财务顾问，法律咨询服务，经济信息咨询，技术交流，商务信息咨询，企业形象策划，国内贸易，劳务服务，广告设计、制作、发布、代理。",江西,萍乡,"萍乡经济技术开发区洪山大道"
江西东富汽车销售服务有限公司,91360000756784474N,2004-02-20,N/A,N/A,"1,000(万元人民币)","汽车及零部件的销售；二类汽车维修（小型车辆维修）；咨询、服务。",江西,南昌,"江西省南昌市东湖区洪都北大道特２号"
江西大铭食品有限公司,91360122756783981L,2004-02-20,N/A,N/A,"2,000(万元人民币)","乳制品（含婴幼儿配方乳粉），预包装食品兼散装食品批发兼零售（凭食品流通许可证经营至2017年6月30日止）；道路普通货物运输，货物专用运输（冷藏保鲜设备）（凭道路运输经营许可证经营至2018年7月6日）；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；初级农副产品的种植，养殖（水产品除外）、收购、销售、仓储（以上项目涉及凭许可证或资质证或其他批准文件的凭有效的许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区长堎外商投资工业区"
世纪阳光(江西)生态科技有限公司,913601007567816011,2004-02-20,N/A,N/A,"3,180(万港币)","复混肥料(复合肥)、有机无机复混肥料、生物有机肥料的生产、经营；农业技术服务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县进贤大道（长岗山段）"
江西广电信息网络有限公司遂川县分公司,913608277697800934,2004-02-20,N/A,N/A,"N/A","本省有线广播电视传输网络及各地接入网络的建设、经营、管理；增值业务及与网络相关技术和产品的开发；信息咨询、远程信息传递服务、互联网接入服务；楼宇自动化系统集成；音像制品、广播电视网络设备和产品销售。",江西,吉安,"泉江镇工农兵大道9附1"
新余市富乐进口汽车修配有限公司,91360500756783535X,2004-02-20,N/A,N/A,"51(万元人民币)","汽车修配（凭许可证经营，有效期至2016年12月9日）／汽车装潢（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市天工大道南3号"
景德镇景光精工机械制造有限公司,913602227567842980,2004-02-20,N/A,N/A,"280(万元人民币)","模具材料、小五金、工量刃具、陶瓷发射管、高频加热管、磁控管等系列电子管、真空灭弧室、真空开关管、继电器、断路器、电容、机械加工；黑色材料、有色材料及稀贵材料",江西,景德镇,"江西省景德镇市浮梁县湘湖兰田"
江西欧苑环境装饰工程有限公司,91361181772379348K,2004-02-20,N/A,N/A,"51(万元人民币)","室内外装修装饰工程设计、施工；园林绿化工程设计、施工",江西,上饶,"江西省德兴市玫瑰园小区A14栋"
南昌盛安消防器材维修有限公司,91360100756786066Q,2004-02-20,N/A,N/A,"30(万元人民币)","消防器材、金属材料、管材、阀门、水暖器材、建筑材料、五金交电、零售及维修；电线电缆、汽车配件、机电设备及配件零售；消防工程、机电工程、智能工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区何坊西路３０９号１０栋４单元１０１室"
彭泽县良泽商贸有限公司,91360430756784810X,2004-02-20,N/A,N/A,"50(万元人民币)","服装、鞋帽、五金、日用百货销售",江西,九江,"江西省九江市彭泽县地税局旁"
鄱阳县古县渡照喜牲畜养殖场,92361128MA36XXHN4C,2004-02-20,个体工商户,N/A,"3万人民币","猪、牛*养殖、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市鄱阳县古县渡镇上脑村"
江西省新华艺装饰工程有限公司,91360100756787624P,2004-02-20,N/A,N/A,"50(万元人民币)","室内外装饰及设计、咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路339号A座2104室"
上饶县鑫安民爆器材有限公司,91361121161493328Y,2004-02-20,N/A,N/A,"200(万元人民币)","民用爆破器材、化工原料、建筑材料、机电设备销售(许可证有效期至2017年02月17日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日街道办七六大道4号"
赣州市东成商贸有限责任公司,9136070275678508XN,2004-02-20,N/A,N/A,"100(万元人民币)","五金交电、家用电器、日用百货、水暖器材、办公用品、电线电缆、电子设备销售（从事以上经营项目，国家法律、法规、政策有专项规定的从其规定）",江西,赣州,"江西省赣州市章贡区赣南贸易广场电器城中心街22-1、24、26号"
上饶市上潭实业有限公司,9136112175678487XR,2004-02-20,N/A,N/A,"5,236(万元人民币)","水产，畜禽养殖，销售；茶叶、油茶销售；农副土特产批发（食品流通许可证有效期至2017年01月22日）；农业综合开发；林业开发，苗木种植；饲料种植；水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县滨江西路1号"
南昌华特减速机电设备有限公司,9136010075678604XX,2004-02-20,N/A,N/A,"30(万元人民币)","机电设备、电线电缆、金属材料、五金交电、减速机、汽车配件、橡胶制品、传动机械及配件、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路６３号"
赣州市风雨文化传播有限公司,91360700756789873J,2004-02-20,N/A,N/A,"100(万元人民币)","江西省内第二类增值电信业务中的信息服务业务（凭有效增值电信业务经营许可证经营）；国内各类广告制作、设计、发布；商务信息咨询（金融、证券、期货、保险等国家有专项规定的除外）；会务及展览展示服务；网上经营家具、日用百货、农副土特产品；计算机软件开发、销售及网络程序开发、网页制作；企业形象策划代理；市场信息调研、咨询服务。",江西,赣州,"江西省赣州市章贡区文明大道2号2单元302室"
江西赣鹏建筑工程有限公司,91360100756796387N,2004-02-20,N/A,N/A,"600(万元人民币)","室内外装饰装修工程、园林绿化工程、消防工程、土木建筑工程、冷暖工程、智能化安装施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道明珠广场C座413室"
南昌市龙腾房地产实业有限公司,91360100756784319F,2004-02-20,N/A,N/A,"2,080(万元人民币)","房地产开发；建筑材料、水电设备、机电设备、装饰材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长征路３３８号"
南昌真桥齿研技术有限公司,913601007567844586,2004-02-20,N/A,N/A,"300(万元人民币)","国内贸易；义齿技术研究、开发、推广、咨询、口腔科材料加工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌高新技术产业开发区天祥大道2799号南昌佳海产业园138-143A#、190-1至190-11#楼142#101室"
抚州市东乡区润发制衣有限公司,91361029756785725A,2004-02-20,N/A,N/A,"200(万元人民币)","电力工程设计咨询；新能源技术开发；电力产品的开发、制造、批发、零售；市政工程；建筑工程；送变电工程；汽车配件、机械设备安装工程；塑料制品（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区红星经济开发区"
上饶县天盛园林绿化工程有限公司,9136112175678399XA,2004-02-20,N/A,N/A,"1,000(万元人民币)","绿化工程勘察、设计、施工、养护；市政公用工程、土石方工程、装修装饰工程施工；水利水电工程施工总承包；环境保护工程施工专业承包；野生植物的采集、种植、销售；果树、花卉的培育、种植、销售、租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县皂头镇（农业示范园区）"
九江市锋达安防有限责任公司,91360425759994012Y,2004-02-20,N/A,N/A,"50(万元人民币)","110防盗报警系统、网络监控系统、防火报警系统的服务、电脑网络工程；五金、水暖器材、电机安装销售（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）",江西,九江,"江西省九江市永修县新城"
江西省中星进出口有限公司,91360100756785944C,2004-02-20,N/A,N/A,"200(万元人民币)","国内贸易、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区井冈山大道１０２８号"
江西省科院天成科技有限责任公司,91360100756786170W,2004-02-20,N/A,N/A,"300(万元人民币)","润滑剂、实验室设备及耗材、电子产品、办公设备、仪器仪表、工程机械、建筑材料、家用电器、环保产品、软件产品、防腐产品批发、零售、综合技术开发、转让；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出的商品和技术除外）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区上坊路382号（省科院科研大楼７０８室）"
萍乡市鹅湖休闲山庄有限公司,9136030173918416XY,2004-02-20,N/A,N/A,"600(万元人民币)","休闲服务，垂钓、健身服务，种植业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市开发区鹅湖管理处杨塘水库内"
黎川浦晨物流有限公司,91361022756783834A,2004-02-20,N/A,N/A,"500(万元人民币)","道路普通货物运输、货物专用运输（冷藏保鲜设备）、仓储服务（不含危险化学品）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县日峰镇博雅园23-S-17"
武宁县龙发运输有限公司,913604237670438159,2004-02-20,N/A,N/A,"10(万元人民币)","公路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县罗坪镇"
江西安泰物流有限公司,91361026756788301F,2004-02-20,N/A,N/A,"5,000(万元人民币)","仓储（不含危险化学品）；道路普通货物运输;危险货物运输（第3类），危险货物运输（5类1项）；危险货物运输（5类2项）；危险货物运输（6类1项）；危险货物运输（第8类）；危险货物运输（第9类），大型物件运输（四类），危险货物运输（危险废物）；装卸、房屋租赁、汽车租赁；国际、国内货运代理。",江西,抚州,"江西省抚州市宜黄县宜崇公路3公里处右侧"
中国石化销售有限公司江西余干石油分公司瑞洪加油站,91361127322564052C,2004-02-21,N/A,N/A,"N/A","汽油、柴油、石油化工、化纤及其他化工产品零售（危险化学品经营许可证有效期至2019年6月28日）；日用百货便利店经营；汽车清洗服务；汽车综合服务；广告位出租；房屋租赁；保险代理；金融服务；餐饮服务；预包装食品、烟、酒、石油设备及零部件、彩票、冷饮、汽车、水泥、化肥、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县余干瑞洪"
滨江环保科技(上饶)有限责任公司,91361100756782081T,2004-02-23,N/A,N/A,"213.9280(万元人民币)","从事环境工程、五金（电镀）电镀废水处理（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济技术开发区龙门路"
