企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市兴宇煤炭有限公司,91150207764472673L,2004-08-19,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：货物仓储、租赁，煤炭批发经营；生铁、硅铁、电石、建材、化工产品、汽车配件、五金电器、家电销售；装卸",内蒙古,包头,"内蒙古自治区包头市九原区麻池镇武家村"
包头市金特机电有限责任公司,911502037644723662,2004-08-19,N/A,N/A,"1,500(万)","许可经营项目：无 一般经营项目：机电产品、机械配件、液压起动元件、矿山设备、钢材、铁粉、建材、计算机、汽车配件、矿产品、废钢、锰铁、日用百货的销售；机电产品的组装。",内蒙古,包头,"内蒙古自治区包头市昆区少先路16号街坊香港花园景秀苑-1-14号底店"
包头天和人环科技发展有限责任公司,91150203764483313J,2004-08-19,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：制冷、通风、空调、暖通、给排水、环保、水处理、节能环保设备、机电设备、弱电安防系统设备的设计、销售、安装、售后服务、维修及维护保养；民用工业项目工程设计咨询、工程安装、工程承包、工程维修、维护保养、信息系统集成及服务；五金交电、建材、锅炉、化工产品（危险品、专营除外）的销售、安装、售后服务、维修及维护保养；经济技术合作咨询、节能技术改造、工业余、废热回收利用、新能源开发利用、合同能源管理、空气净化工程、通风系统工程、中央空调系统工程的施工、售后维修、维护保养、自控信息系统集成及运行托管服务",内蒙古,包头,"内蒙古自治区包头市昆区钢24#-1-18号"
内蒙古聚良源粮油购销储运有限公司,911501217644716707,2004-08-19,N/A,N/A,"2,200(万)","许可经营项目：粮油收购、销售； 一般经营项目：农副产品购销、化肥销售，玉米加工、销售；饲料原材料销售；装卸、搬运劳务服务，仓储服务。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土左旗兵洲亥乡兵洲亥村北（１１０国道５３６公里处路北）"
克什克腾旗热水交通宾馆有限责任公司,91150425787070546F,2004-08-20,N/A,N/A,"937.8347(万)","住宿、餐饮、烟零售（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"内蒙古自治区赤峰市克旗热水开发区"
内蒙古阿尔泰药业零售连锁有限责任公司第22门店,911501247644849815,2004-08-20,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：中成药；化学药制剂；抗生素制剂；生化药品；生物制品；保健食品（凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇永安西街同蒙小区2号楼一单元6号商铺"
包头市华升物业服务经营有限公司,911502037644878240,2004-08-20,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：物业服务、房屋租赁；场地租赁；广告牌销售；停车服务(包头市经营性机动车停车场备案证有效期至2015年10月31日)。",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街106号华龙大厦十二层"
赤峰盛世运输有限公司,91150428764473457J,2004-08-20,N/A,N/A,"50(万)","许可经营项目：道路普通货物运输",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗牛营子镇政府院内"
内蒙古荣晟旅行社有限公司,91150102764483209T,2004-08-20,N/A,N/A,"30(万人民币元)","许可经营项目：（一）入境旅游业务（二）国内旅游业务。一般经营项目：无。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路６３号院４楼"
内蒙古德邻基业工贸有限责任公司映山德邻楼分公司,91150900764473481A,2004-08-20,N/A,N/A,"N/A","餐饮服务、烟酒零售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区幸福路福泰园2号楼"
内蒙古鄂尔多斯市金牛煤电有限公司,91150621764478426M,2004-08-20,N/A,N/A,"500(万)","许可经营项目：无。 一般经营项目：煤炭开采、洗选与销售；工矿产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗展旦召苏木哈达图村贺二渠社"
巴林右旗兴源肉类有限责任公司,91150423626493353G,2004-08-20,N/A,N/A,"100(万)","屠宰及肉类加工销售。",内蒙古,赤峰,"大板镇巴林路北段北侧"
喀喇沁旗旺达木制品加工厂,92150428MA0P26CW5W,2004-08-20,个体工商户,N/A,"N/A","木材加工、木材销售",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗美林镇旺业甸村六组"
内蒙古蒙民建设工程有限责任公司,9115010076448130X3,2004-08-20,N/A,N/A,"50(万)","建筑机械设备、建筑周转材料销售及租赁，建材销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区前不塔气村"
内蒙古阿尔泰药业零售连锁有限公司第47门店,91150104MA0MWYC19R,2004-08-21,N/A,N/A,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的销售。一般经营项目：消毒液及消毒用品、化妆品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区小黑河镇讨卜齐村(惠丰堂仓库西侧20米处)"
巴林左旗恒泰保安服务有限公司,91150422764493503F,2004-08-22,N/A,N/A,"100(万人民币元)","安全守护、押运、安防产品研发、承建、安防咨询",内蒙古,赤峰,"巴林左旗林东镇振兴大街东段"
鄂尔多斯市新远国际旅行社有限公司,9115062276447859X8,2004-08-23,N/A,N/A,"200(万人民币元)","许可经营项目：无一般经营项目：出境旅游业务，国内旅游业务，入境旅游业务，旅游客运，汽车租赁，会议及展览服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗神华准能公司蓝天小区"
乌兰察布市历洲机电设备有限公司,911509827644766234,2004-08-23,N/A,N/A,"100(万)","许可经营项目：上海大众汽车销售. 一般经营项目：机电设备(含汽车)；钢材、木材、水泥、民用建筑材料批发零售",内蒙古,乌兰察布,"集宁区察哈尔工业园区利丰汽车城院内"
通辽市通德淀粉有限公司,91150500764475305J,2004-08-23,N/A,N/A,"940(万)","生产经营淀粉及淀粉制品，蛋白粉、胚芽、粗纤维、玉米收购及销售",内蒙古,通辽,"通辽市民航路南段"
内蒙古智信工程造价咨询有限责任公司,911501027644799399,2004-08-23,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：工程造价乙级业务范围（凭资质经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新城西街１３２号东二楼"
克什克腾旗达里度假村有限责任公司达里湖宾馆,91150425MA0MY1UA80,2004-08-23,N/A,N/A,"N/A","住宿、餐饮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"克旗达里湖北侧"
呼和浩特市同正机电设备有限责任公司,911501037644748981,2004-08-23,N/A,N/A,"98(万)","机电设备、五金工具、钢材、建筑材料、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区西二环金海国际五金机电城1号楼106室"
西乌金山发电有限公司,91152526764476615A,2004-08-23,N/A,N/A,"31,672.6080(万)","许可经营项目：供热、供暖、供汽",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟西乌旗巴拉嘎尔高勒镇"
内蒙古隆宇房地产开发有限责任公司,911501047644791626,2004-08-23,N/A,N/A,"800(万)","许可经营项目：无。一般经营项目：房地产开发经营",内蒙古,呼和浩特,"呼和浩特市玉泉区石南路金都小区"
准格尔旗东昌电石有限责任公司,9115062274791103X0,2004-08-23,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：电石生产销售，电石、硅锰、硅铁、硅钙出口经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇长胜店"
内蒙古广路交通工程有限责任公司,911501057644737807,2004-08-23,N/A,N/A,"60(万)","公路交通工程、机电工程相关设备的销售、安装与维护。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区丰州南路东西蒙集团一楼"
林西镇鑫宝石材加工厂,92150424MA0NA0E015,2004-08-23,个体工商户,N/A,"N/A","许可经营项目：无 一般经营项目：大理石加工 销售 艺术玻璃加工 服务",内蒙古,赤峰,"内蒙古自治区赤峰市林西县林西镇四道街第派出所东侧"
内蒙古衡督商贸有限责任公司,9115010076447488XM,2004-08-23,N/A,N/A,"100(万)","许可经营项目：无一般经营项目：五金工具、矿产品（除专营）、化工产品（除专营）、土特产品、畜产品（除专营）、轻工产品、纺织品、饲料、机电产品、汽车（不含小轿车）销售、汽车用品销售、汽车服务、食品销售（凭许可证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区中华磁电大厦2号楼502室"
未来大世界(阿尔山市)旅行社有限责任公司,91152202764475364U,2004-08-23,N/A,N/A,"100(万)","许可经营项目：国内旅游业务一般经营项目：景区门票销售代理*",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市温泉街阿尔山市丽泽氧吧度假村-7号-7B"
鄂尔多斯市恩典平行进口汽车经营服务有限公司,91150602764484113L,2004-08-23,N/A,N/A,"470(万人民币元)","许可经营项目：无一般经营项目：汽车、汽车零配件、汽车装潢装饰、信息咨询、二手车经销、汽车贸易经纪与代理、工程机械及配件、汽车租赁、汽车运输。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川镇汽车工业园区汽贸东街"
内蒙古阿尔泰药业零售连锁有限公司第37门店,91150123399712869J,2004-08-23,N/A,N/A,"N/A","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县盛乐镇公喇嘛村"
赤峰人川大药房连锁有限公司林西镇北街连锁门店,91150424764483719K,2004-08-23,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（禁止销售包括米非司酮在内的终止妊娠药品）；（凭许可证经营）二类、三类医疗器械销售；保健食品销售(凭许可证经营），预包装食品、散装食品兼乳制品（含婴幼儿配方乳粉）",内蒙古,赤峰,"林西镇北街北方油脂厂门前"
包头市六和顺饭庄有限公司青山分公司,91150204764476340Q,2004-08-23,N/A,N/A,"N/A","许可经营项目：大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）（在餐饮服务许可证有效期限内经营）。卷烟零售、雪茄烟零售",内蒙古,包头,"内蒙古自治区包头市青山区幸福路5号街坊42号"
赤峰千运玺煤炭物资有限责任公司,91150403701287518G,2004-08-23,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：煤炭、建材、矿山机械配件、五金交电、针纺织品、日用杂品销售",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇前进村"
内蒙古意腾生物资源开发有限公司,91150105764474775W,2004-08-23,N/A,N/A,"50(万人民币元)","许可经营项目：含茶制品和代用茶（含茶制品（其他类））生产、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区机场路五公里路南"
内蒙古华钰建设项目管理有限责任公司,91150203764480702F,2004-08-24,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：工程造价咨询（在资质证的许可范围内经营）；工程招标代理（工程招标代理资格证书有效期至2017年12月25日）；打字、复印",内蒙古,包头,"内蒙古自治区包头市昆区少先路17号街坊神华公寓B-B2A1"
内蒙古托克托县蒙丰特钢有限公司,911501227644784420,2004-08-24,N/A,N/A,"20,000(万)","普钢、特种钢、特种钢无缝钢管制造销售、生铁、钢球生产销售；废旧钢铁收购",内蒙古,呼和浩特,"内蒙古自治区内蒙古呼和浩特市托克托县托电工业园区"
鄂尔多斯市国能煤炭有限责任公司,9115060276447621XH,2004-08-24,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：煤炭经营、煤炭深加工及煤矿石开发利用；水暖器材、建材、钢材；羊绒制品销售",内蒙古,鄂尔多斯,"东胜区伊金霍洛西街37号"
鄂尔多斯市四方益通汽车贸易有限责任公司,91150602764475372J,2004-08-24,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：汽车、润滑油、工程机械及配件销售；二手车买卖；汽车租赁。",内蒙古,鄂尔多斯,"东胜区伊煤路北7号街坊1号楼1层"
通辽市科尔沁区农村信用合作联社哲里木分社,91150502MA0MWRKG32,2004-08-24,N/A,N/A,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务、代理收付款项、代理兑付、承销政府债券、提供保险箱业务",内蒙古,通辽,"通辽市科尔沁区霍林河大街992号"
包头市草原牧歌酒店有限责任公司,91150204764475516C,2004-08-24,N/A,N/A,"30(万)","许可经营项目：食品经营：餐饮服务",内蒙古,包头,"内蒙古自治区包头市青山区富强路９号街坊１栋８号"
扎兰屯市力王酒业有限责任公司,91150783733276266D,2004-08-24,N/A,N/A,"50(万人民币元)","许可经营项目：其他酒（配制酒）生产、销售（许可证有效期至2016年8月20日）一般经营项目：无",内蒙古,呼伦贝尔,"扎兰屯市成吉思汗镇永平居"
赤峰矿安检验检测有限责任公司,911504037644742577,2004-08-24,N/A,N/A,"150(万)","许可经营项目：无一般经营项目：煤炭建设工程质量检测（综合贰级）;煤矿矿用设备检测检验；煤质检测；计量检定、校准和检测",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄黄河街中段南侧"
内蒙古呼伦贝尔中集木业有限公司,91150700764474409P,2004-08-24,N/A,N/A,"25,952.1615(万)","设计、生产和销售各类集装箱",内蒙古,呼伦贝尔,"牙克石市工业大街"
额尔古纳市林丰农牧机械修造厂,91150784764484172M,2004-08-24,个人独资企业,N/A,"N/A","许可经营项目：无 一般经营项目：农牧业机械配件、修理、制造、零售、加工销售彩钢复合板、货物运输（蒙E88206）；修理、制造、零售、加工、货运",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市额尔古纳市工农路216号"
赤峰宏鑫废旧物资回收有限公司,911504037644782587,2004-08-24,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄镇北七家村"
巴彦淖尔市利顺物流有限公司,911508247644753488,2004-08-24,N/A,N/A,"300(万)","许可经营项目：道路普通货物运输。一般经营项目：煤炭、焦炭、农副产品、化肥、地膜、汽车配件、润滑油的销售；货运信息咨询服务",内蒙古,巴彦淖尔,"乌拉特中旗乌不浪口工业园区"
杭锦后旗绿原农贸有限责任公司,91150826772247804Q,2004-08-24,N/A,N/A,"1,000(万)","房屋、摊位租赁；仓储；市场经营服务；市场信息；地磅；农副土特产品、畜产品购销；。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇陕青路"
呼伦贝尔华雁物业服务有限公司,911507246706738963,2004-08-24,N/A,N/A,"350(万)","许可经营项目：无一般经营项目：住宅小区物业管理，工业厂区，住宅区物业维修，网围栏施工；园林绿化；垃圾清运，家政服务;保洁服务；安保；房屋、设备租赁；广告宣传",内蒙古,呼伦贝尔,"鄂温克族自治旗大雁镇雁中区原局救护大队办公楼一楼"
中国石油天然气股份有限公司内蒙古赤峰巴林左旗隆昌加油站,91150422MA0N05J02U,2004-08-25,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油（许可证有效期至2018年09月05日）销售。一般经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证在有效期内经营）、润滑油脂、日用百货、汽车配件、烟",内蒙古,赤峰,"赤峰市巴林左旗隆昌镇隆昌村"
包头市石宝铁矿集团宏昌修造有限公司,9115022376447699XA,2004-08-25,N/A,N/A,"1,036.2900(万)","铸造铁生产、销售，铸件生产、销售",内蒙古,包头,"内蒙古自治区包头市达茂旗石宝工业园区"
包头市华威恒创科技有限公司,91150203764478979R,2004-08-25,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：机电设备、工控配件、ＰＬＣ可编程控制器、钢材、家电、电器元件及产品、五金、化工、建材、纺织品、矿产品的销售；家电维修、电器工程安装调试、交直流控制系统工程、机械设备维修。",内蒙古,包头,"昆区少先26#街坊底店8号"
内蒙古包头市正好食品有限责任公司,91150203764488990P,2004-08-25,N/A,N/A,"50(万)","许可经营项目：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的销售（凭许可证经营)；一般经营项目：百货、文具、洗涤用品、农副产品、土特产的销售",内蒙古,包头,"内蒙古自治区包头市昆区兴胜镇色气湾村"
呼和浩特市宏路建材有限责任公司,911501917644998680,2004-08-25,N/A,N/A,"60(万人民币元)","小型水泥制品制造、销售；钢材、新型建筑材料销售；电子衡服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区铁道南"
敖汉恒源矿业有限责任公司,91150430764475313N,2004-08-25,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：选铁；凝灰岩开采；铁精粉销售",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗四家子镇四家子村"
巴彦淖尔市恒旭人力资源开发有限公司,91150802764477722W,2004-08-25,N/A,N/A,"50(万)","许可经营项目：职业培训[企业人力资源管理师、物流师（4-1级）、企业培训师（03-1级）、公共营养师、心理咨询师、理财规划师（3-2级）、营销师（5-2级）、职业指导人员（4-2级）、婚姻家庭咨询师（4-3级）]",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区中兴水郡第一幢1单元201号"
包头安力科技实业有限责任公司加油站,911502037644753994,2004-08-25,N/A,N/A,"N/A","许可经营项目：汽油、柴油（凭许可证经营）；一般经营项目：润滑油、脂的零售",内蒙古,包头,"内蒙古自治区包头市昆区团结大街北桥西侧"
准格尔旗正源种业有限责任公司,91150622764478143U,2004-08-25,N/A,N/A,"50(万)","优良种畜培育、养殖、销售；家畜改良技术推广、咨询服务；饲草料、农作物种植及产品加工销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗蓿亥图乡种畜场"
克什克腾旗金沐沦水电有限责任公司响尾电站,91150425MA0MWHF97U,2004-08-26,N/A,N/A,"N/A","水力发电（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克旗响水电站"
中国电信集团有限公司莫力达瓦达斡尔族自治旗分公司,91150722797155121L,2004-08-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：在呼伦贝尔市所辖区域内经营中国电信集团公司基础电信业务和增值电信业务经营许可证批准的业务：与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、通信设备销售；广告业务（国家法律、法规规定应经审批项目未获批准前不得生产、经营）。",内蒙古,呼伦贝尔,"莫旗尼尔基镇郭博勒东街文体广电综合楼"
锡林郭勒盟同舟交通咨询监理有限责任公司,911525007644808338,2004-08-26,N/A,N/A,"401(万人民币元)","许可经营项目：二、三类公路工程、桥梁工程、隧道工程项目的监理业务（有效期至２０１7年１2月25日）。一般经营项目：公路与桥梁技术研究与技术推广；交通科技信息网络研究开发；机械租赁；打字；复印；房屋租赁。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市那达慕大街18号"
内蒙古煤炭建设工程(集团)总公司钻井定向工程处,91150428764476906C,2004-08-26,N/A,N/A,"N/A","矿山地质调查、勘查；水文地质勘查；石油、天然气钻井工程施工；工程地质勘查、钻井定向工程；地质勘探工程；环境地质勘查；岩石、矿物、土壤及水质的分析、化验与测试",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗牛营子镇西山村工业园区"
包头市兰德房地产开发有限责任公司,91150202764477730Q,2004-08-26,N/A,N/A,"1,000(万)","房地产开发销售（凭资质经营）、建材的销售",内蒙古,包头,"内蒙古自治区包头市东河区南门外大街太平寺商城Ｂ５－１８号"
包头市顺平建筑劳务有限责任公司,91150291764486784P,2004-08-26,N/A,N/A,"230(万)","（抹灰、混凝土和钢筋、木工、砌筑、油漆、水暖电）项目的劳务。",内蒙古,包头,"内蒙古自治区包头稀土高新区滨河新区红旗大道圣龙花园1栋3单元101号"
鄂尔多斯市故土泉渡假村有限公司,911506277722113859,2004-08-26,N/A,N/A,"2,500(万)","种植，养殖（养鱼）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊旗红海子乡车家渠"
巴林左旗保民种业有限公司,911504227644776851,2004-08-26,N/A,N/A,"51(万)","许可经营项目： 一般经营项目：种子、农药",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东镇东河路中段"
丰镇青年旅行社有限责任公司,91150981764478282G,2004-08-26,N/A,N/A,"30(万人民币元)","国内旅游业务、会议服务＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"丰镇市新城区新丰大街丰伟开发1号楼由东向西14号"
中国石化销售有限公司内蒙古包头石油分公司西河楞加油站,91150203764477837J,2004-08-26,N/A,N/A,"N/A","许可经营项目：汽油、柴油、（凭许可证经营）；卷烟、雪茄烟（凭许可证经营）；预包装食品（含冷藏冷冻食品）、特殊食品（保健食品）（凭许可证经营）；餐饮服务（凭许可证经营）；一般经营项目：润滑油、日用百货、其他石油化工产品（危险品除外）；图书、报纸、期刊、电子出版物、音像制品；计生用品、水果、蔬菜、肉类；花卉、农资、汽车装饰品、汽车配件、纺织品、家用电器、办公用品、五金、电子产品、服装、体育用品及器材、摩托车及零配件的销售；代售充值卡；汽车清洗、；广告业务、设计制作代理发布广告、票务代理服务、场地出租业务、旅游业务招徕",内蒙古,包头,"内蒙古自治区包头市哈林格尔乡西河楞包钢三号公路北侧"
赤峰路威运输有限责任公司,91150428764469423N,2004-08-26,N/A,N/A,"50(万人民币元)","许可经营项目：道路普通货物运输",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇工业园区"
土默特右旗五金交电有限责任公司,91150221767853973J,2004-08-26,N/A,N/A,"120(万)","五金工具、交通电料、建材化工、家电维修、不锈钢制品、炊具、服装鞋帽、百货针织、化妆品、妇女用品、儿童用品、门市柜台租货。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇大西街74号"
呼和浩特市利锦源建材有限责任公司,91150103776148280H,2004-08-26,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：五金工具、建筑材料、水泥、铸铁配件、铸钢配件的销售；铸铁、铸钢件的制造；水泥制品的加工（不含建筑构件）；房屋租赁、场地租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区攸攸板镇乌素图村"
克什克腾旗金沐沦水电有限责任公司金桥电站,91150425MA0MWHF2XQ,2004-08-26,N/A,N/A,"N/A","水力发电（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克旗新井乡"
内蒙古蓝迪亚科工贸有限公司,911501027644948995,2004-08-26,N/A,N/A,"150(万人民币元)","演艺舞台、灯光音响设备的租赁、维修、销售；消防器材、自动喷淋设备、室内外扩声系统器材、灯具、装饰装璜材料、防火阻燃材料、办公用品、家具、雕刻工艺品的销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区利民街３０号"
内蒙古泽西园林绿化有限责任公司,91152527764491209Q,2004-08-26,N/A,N/A,"6,000(万)","许可经营项目：园林绿化施工、养护及设计、园林景观、园林古建筑工程；林木种子、苗木、花卉及草坪的培育、生产和销售；林业勘察工程、造林工程；土地复垦及改良、土壤污染治理与修复、生态环境治理、荒漠化治理、节水灌溉、落地原油回收工程；水土保持工程；水利水电工程；城市道路及照明工程；消防设施工程；市政工程；环境卫生管理、工业垃圾清运及水处理工程；生态环境、生态旅游工程；雕塑设计制作；网围栏生产、销售及安装工程；房屋建筑工程；电力安装工程；物业管理等。 一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗宝昌镇建西区建南街西侧1号楼西单元三号楼东户"
内蒙古雅嘉装饰装璜有限责任公司,911501047644775971,2004-08-26,N/A,N/A,"300(万)","许可经营项目：无。一般经营项目：室内装饰施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路农机厂三楼"
包头市维诚煤业有限公司,91150205764499200J,2004-08-30,N/A,N/A,"1,000(万)","煤炭、焦碳、焦粉、建材、砂石料的销售；铆电焊；喷洒防冻、抑尘液、装卸搬运、场地租赁。",内蒙古,包头,"内蒙古自治区包头市石拐区五当召镇青山村第二小组五区3栋8号"
兴安盟宏程工程项目管理有限公司,91152200057814902A,2004-08-30,N/A,N/A,"500(万)","许可经营项目：工程造价咨询、工程招标代理。 一般经营项目：政府采购代理",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市胜利街兴安南大路32号"
正蓝旗上都华欣能源有限责任公司,91152530764478477J,2004-08-30,N/A,N/A,"50(万人民币元)","许可经营项目：石灰岩开采销售，道路普通货物运输。一般经营项目：建筑材料、机电产品销售、风力发电产品销售，技术咨询。",内蒙古,锡林郭勒,"正蓝旗上都镇乃日音希热区元府花园3号楼2号商铺"
鄂尔多斯市开普彩印有限责任公司,9115060276447445XJ,2004-08-30,N/A,N/A,"40(万)","许可经营项目：印刷、印刷原辅材料、耗材销售。(彩色黑白印刷、印刷原辅材料销售)(有效期至年度验证)一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区华研白领公寓"
敖汉旗磐兴工贸有限责任公司,91150430772233867P,2004-08-30,N/A,N/A,"71(万)","许可经营项目：碎石加工。 一般经营项目：服装销售",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇各各召村"
包头市金苹果数码有限责任公司,91150291764483938L,2004-08-30,N/A,N/A,"200(万)","许可经营项目：印刷（凭有效许可证经营）；一般经营项目：广告设计、图文设计、制作代理及发布；多媒体制作；文化艺术交流策划；会务服务、展览展示服务；票务代理；各类展馆设计制作；工艺美术品、动漫衍生品、体育用品的销售；体育赛事的组织及策划；各类服务的咨询及其他代理服务",内蒙古,包头,"内蒙古自治区包头市稀土高新区软件园大厦二楼"
内蒙古林康酒业有限责任公司,91150105764478709Y,2004-08-30,N/A,N/A,"51(万)","许可经营项目：无一般经营项目：许可经营项目：白酒生产加工、销售。＊＊＊一般经营项目：种植业。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区榆林镇后乃莫板村"
乌海市广信房屋拆迁有限责任公司,91150302764479568W,2004-08-30,N/A,N/A,"60(万)","对被拆迁人进行拆迁动员、拆迁政策宣传、咨询；组织签订和实施补偿、安置、协议；组织拆除房屋及其附属物",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街70号一楼"
通辽市弘远燃料有限责任公司,91150591764480278T,2004-08-30,N/A,N/A,"500(万)","许可经营项目：煤炭批发经营；选煤 一般经营项目：经销：农副产品（不含粮食收购）、化肥",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区煤炭市场"
呼和浩特市乾裕旧货交易市场有限责任公司,911501037644951705,2004-08-30,N/A,N/A,"200(万)","许可经营项目：无。***一般经营项目：市场内场地租赁；新旧家具、日用百货、家用电器、办公用品、办公家具、厨房设备、电脑、机械设备、仪器仪表、移动电话、机电设备、农机具、积压物资、自行车、电动车、收藏品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路金园小市场商业店铺"
化德县远通热力有限责任公司,91150922764483639W,2004-08-31,N/A,N/A,"400(万人民币元)","集中供热系统；热力设备安装；给水、排水系统的调式和运行管理；给水、排水设备及管道安装；采暖系统安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市化德县长顺镇新区"
山西省运城市解州特种潜水电泵制造有限公司通辽分公司,9115050276448325XJ,2004-08-31,N/A,N/A,"N/A","销售潜水电泵、铸钢件、钢坯。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市科尔沁大街东段147号"
鄂尔多斯市龙洲气体有限责任公司,91150602764488296Q,2004-08-31,N/A,N/A,"72(万)","许可经营项目：二氧化碳（气体、液体）、氩气（气体、液体）、工业氧（气体、液体）、氮气（气体、液体）（以上有效期至2021年6月4日）、医用氧（气体、液体）（有效期至2020年12月31日）、溶解乙炔气",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区罕台镇布日都村温家梁社"
