企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司团风总路咀营业部,914211217220873396,2004-08-18,N/A,陈立新,"N/A","在本县行政区域内经营基础电信业务",湖北,黄冈,"团风县总路咀镇"
武汉市富兴液压成套设备有限公司,91420103725780104U,2004-08-19,N/A,陈凌,"60(万元人民币)","液压气动成套设备、液压油缸制造；机械设备加工、销售。",湖北,武汉,"武汉市江汉区贺家墩村复兴五村64号"
竹山县宏发物业管理有限责任公司,91420323665475174X,2004-08-19,N/A,陈光雷,"54(万元)","物业管理、房地产中介服务。",湖北,十堰,"竹山县城关镇人民路39号"
泰康人寿保险有限责任公司湖北黄冈团风营销服务部,91421121777553763F,2004-08-19,N/A,周红艳,"N/A","在团风县行政辖区内开展以下业务：个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其它业务。",湖北,黄冈,"团风县人民路10号"
武汉圆融投资有限公司,91420111764628762B,2004-08-19,N/A,李苹,"1,000(万元人民币)","对房地产、商业、教育、影视、矿山企业的投资。",湖北,武汉,"洪山区和平乡柴林新村特1号"
红安县天龙国际旅行社股份有限公司,914211227641295762,2004-08-19,N/A,张娅,"30(万)","国内旅游、入境旅游。",湖北,黄冈,"红安县城关镇小北街10号"
湖北省烟草公司黄石市公司大冶市营销部,9142028117871369XB,2004-08-19,N/A,熊永勇,"N/A","零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月31日止）",湖北,黄石,"大冶市区东风路"
武汉市世纪人网吧有限公司,91420106764629335T,2004-08-19,N/A,沈勇,"10(万元)","提供互联网上网服务、预包装食品销售",湖北,武汉,"武昌区民主路717号(民主二路集贸市场二楼"
武汉中经信联广告有限公司,91420103764632788R,2004-08-19,N/A,郑明波,"101(万元人民币)","设计、制作、代理、发布国内各类广告业务，教育咨询，办公自动化设备，机电设备，电子电器销售。",湖北,武汉,"武汉市江汉区民航里民航小区2栋4单元"
中国电信股份有限公司汉川中洲分局,91420984MA489U9E42,2004-08-19,N/A,邓方亮,"N/A","许可经营项目：在本市行政区域内经营基础电信业务：800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,孝感,"汉川市中洲农场红旗大道105号"
武汉赛亿科技有限公司,91420111764625764U,2004-08-19,N/A,钱亚东,"50(万元)","计算机软、硬件的开发及应用；电子元器件及接插件、数码产品、仿真器、工程设备、电路板销售；通讯器材、电信器材、电动工具、实验箱的生产、销售。",湖北,武汉,"武汉市洪山区珞瑜吴家湾湖北信息产业科技大厦702A号"
武汉武钢北湖诚发基础工程有限公司,91420107764623531W,2004-08-19,N/A,沈远涛,"1,000(万元人民币)","地基处理，基础工程施工。",湖北,武汉,"武汉市青山区武钢北湖农场内"
武穴市兴益燃气有限责任公司郑公塔液化气站,91421182MA48B1J56U,2004-08-19,N/A,夏树华,"N/A","民用液化气、钢瓶及配件销售。",湖北,黄冈,"武穴市花桥镇镇"
武汉迪乾管架有限公司,91420105271904546N,2004-08-19,N/A,刘迪乾,"100(万元人民币)","弹簧吊架、液压油缸、机械配件生产、销售；金属结构加工；电缆、桥架生产、销售；人造板生产、销售；泡沫制品切割加工、销售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区永丰乡汤山村南端"
武汉航捷物流有限公司,91420103764625377W,2004-08-19,N/A,任勇峰,"2,000(万元人民币)","仓储、配送服务（国家有专项规定的项目经审批后方可经营）；；普通货运；国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务",湖北,武汉,"江汉区长港河路303号"
荆州市城嘉建筑材料有限公司,91421000764130585M,2004-08-19,N/A,朱洋海,"100(万)","建筑材料、装璜材料的代理服务及批零兼营；设备租赁",湖北,荆州,"沙市区荆沙路2号(东方大酒店6号门面)"
中盐枣阳盐化有限公司,914206837641306653,2004-08-19,N/A,方万桂,"300(万元)","绿色食品精制盐、肠衣盐、低钠盐、加碘精制盐（限期至2018年12月31日止）、芒硝生产、销售；化工产品销售（不含危险化学品）；食盐储备",湖北,襄阳,"湖北省枣阳市兴隆镇新村街1号"
武汉盛畅绿化工程有限公司,914201057646248419,2004-08-19,N/A,盛安重,"100(万元人民币)","绿化工程、机械设备租赁、建筑材料批发、零售（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉汉阳区江堤街红卫村盛家湾258号"
武穴市鑫雄房地产开发公司,91421182180419377X,2004-08-19,N/A,徐振东,"550(万元)","凭《资质证》和《安全生产许可证》从事房地产开发、建筑室内、室外装修装饰工程（不含建筑幕墙工程施工）施工、道路路面工程施工。",湖北,黄冈,"武穴玉湖路东"
武汉永宁生物工程有限公司,9142010476462530X8,2004-08-19,N/A,万兵,"101(万元人民币)","农药制剂的研究、开发及技术推广；化工原料（不含易燃易爆危险品）、初级农产品、化肥零售；生物技术咨询（国家有专项规定的项目经审批后或凭有效许可证方可经营）；；农药零售",湖北,武汉,"武汉市硚口区解放大道204号613室"
湖北华中物流有限责任公司东西湖分公司,91420100764624331K,2004-08-19,N/A,汪新德,"N/A","；普通货运、货物专用运输（其他）。",湖北,武汉,"武汉市东西湖区田园大道南八支沟西"
湖北同济堂药房有限公司大东门药店,91420106764627364C,2004-08-19,N/A,张安玲,"N/A","；处方药、非处方药（甲类、乙类）、中药饮片、中成药、化学药制剂、生化药品、抗生素制剂、保健食品、日用品、卫生材料零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售。",湖北,武汉,"武昌武珞路二巷8号"
武穴市自来水安装工程公司保康门市部,91421182MA48LPRU1F,2004-08-19,N/A,陈立军,"N/A","水暖器材；五金工具；机电设备；建材零售。",湖北,黄冈,"武穴市保康路73号"
宜昌市腾鸿航运有限公司,9142050076412808X3,2004-08-19,N/A,冉红军,"500(万元)","长江干线及支流省际普通货船、长江干线外贸集装箱内支线班轮运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市西陵区云集路45-2号"
潜江市圳发工艺制品有限公司,91429005764127415Y,2004-08-19,N/A,颜永发,"101(万元)","木制工艺品收购、制造、批发、零售;天然植物纤维纺织工艺品、金属工艺品制造、批发；柳条、草收购、制造、批发。",湖北,潜江,"潜江市白鹭湖管理区同心路248号"
宜昌正江畜牧有限责任公司,91420583764128098A,2004-08-19,N/A,伍伟,"300(万元)","畜禽养殖、销售；浓缩饲料、全价饲料、预混料销售#(经营范围中涉及行政许可的凭许可证经营)",湖北,宜昌,"枝江市仙女镇周场村"
孝感市银盛棉业有限责任公司八一大桥加工厂,91420902MA48K2K114,2004-08-19,有限责任公司,游国营,"N/A","棉花收购。（上述经营项目中有国家法律法规定需审批的,经审批后方可经营）",湖北,孝感,"孝感市沦河桥"
武汉金珊科技发展有限公司,914201037646243159,2004-08-19,N/A,熊琼,"1,008(万元)","医疗器械Ⅱ类、Ⅲ类批发（经营期限、经营范围与许可证核定的一致）；计算机软、硬件开发、销售；通讯器材（不含卫星电视广播地面接收设施）、办公设备、仪器仪表、金属材料、五金交电、化工产品（不含危险品、）劳保用品、工艺礼品、建筑装饰材料、汽车配件、机电产品、日用百货、科教仪器设备、教学模型批发兼零售；商务信息咨询；自营和代理各类商品和技术的进出口业务（但国家限定公司经营或禁止进出口的商品和技术除外）；药品、医疗器械的技术开发、技术转让；医疗器械维修",湖北,武汉,"武汉市江汉区发展大道176号兴城大厦A座8层3室"
武汉市华祥钢结构有限公司,914201167646261346,2004-08-19,N/A,鞠福全,"1,000(万元人民币)","钢结构的研究、设计、开发、加工及安装；金属材料批零兼营；机械设备、铸造产品生产、加工、销售及维修；机电产品加工、销售；设备、厂房租赁。",湖北,武汉,"武湖农场立山头队"
武汉市世纪物业管理有限公司绿色新都分公司,914201027646312320,2004-08-19,N/A,李青山,"N/A","物业管理服务。",湖北,武汉,"武汉市江岸区后湖乡绿色新都106-2-101"
荆州市宇强棉业有限公司,91421000764128493W,2004-08-19,N/A,N/A,"200(万)","皮棉、棉纱及农副产品的销售。##",湖北,荆州,"荆州开发区岑杨路(湖北省国营沙市农场荆农分场内)"
武汉天然宫食品有限责任公司,91420111764624278M,2004-08-19,N/A,吴风攀,"105(万元人民币)","农业初级产品、日用品、针纺织品、五金交电的销售；；水产加工品鱼糜制品(非即食类)；肉制品(酱卤肉制品)的生产（经营期限与许可证核定的经营期限一致）。",湖北,武汉,"武汉市洪山区青菱乡北关村005号"
武汉毅伟服饰有限公司,914201167646260115,2004-08-19,N/A,刘学超,"108(万元人民币)","服装设计、生产、加工及销售；服装面料及辅料、鞋帽、箱包销售。",湖北,武汉,"武汉佳海都市工业园E区43号"
武汉富思广告信息技术有限公司,91420106764625203Y,2004-08-19,N/A,谢林兰,"101(万元人民币)","设计、制作、发布、代理国内各类广告业务；彩扩服务，文化传播咨询服务；打字、复印。",湖北,武汉,"武汉市武昌区水果湖欧式街惠明路15号"
天门恒信会计师事务有限责任公司,914290067641310355,2004-08-19,N/A,潘洪涛,"30(万)","审查单位会计报表；验证企业注册资本；办理单位合并、分立、清算事宜中的审计业务；办理经济案件、经济纠纷中的会计鉴定业务；会计咨询及其它会计服务业务；企业事务代理；市场调查、民意调查及市场信息咨询服务(国家有专项规定的除外)；企业管理咨询及营销策划、形象设计；大数据分析及咨询服务；人力资源咨询交流及管理服务；市场推广宣传。",湖北,天门,"天门市竟陵办事处人民大道景龙小区D栋一楼"
文思海辉技术有限公司武汉分公司,914201007646271536,2004-08-19,N/A,周颖,"N/A","开发、生产计算机软、硬件；网络产品、通信产品的技术开发、生产及应用集成；提供自产产品、技术咨询、技术培训、技术开发；销售自产产品。",湖北,武汉,"武汉市东湖开发区光谷软件园一期以西、南湖南路以南光谷软件园6期5幢6层506室"
武汉欣瑞大药房有限公司宝芝林药店,91420117MA4KRFPD6X,2004-08-19,N/A,李少峰,"N/A","处方药(禁止类除外)、非处方药、中成药、化学药制剂、抗生素制剂、生化药品、生物制品(除疫苗外)、保健食品、一、二类医疗器械、消毒用品零售(涉及许可经营项目,应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区汪集街繁茂街号7号"
来凤县宏兴汽车出租有限责任公司,91422827764128012L,2004-08-19,N/A,陈锐,"600(万)","城市出租汽车营运；汽车修理；汽车零配件销售。",湖北,恩施,"来凤县翔凤镇渝鄂大道"
武汉景福房地产咨询有限公司,914201027646375117,2004-08-19,N/A,周玮,"30(万元人民币)","房屋买卖、租赁、调换的经纪代理；房地产信息咨询服务。",湖北,武汉,"武汉市江岸区京汉大道与公安路交汇处世纪城（中城国际）一期2栋1层4室"
武汉童趣多智能商业服务有限公司,91420100764626054C,2004-08-19,N/A,占研,"108(万元人民币)","文化交流活动组织与策划（不含营业性演出）；教育咨询（不含出国留学）；儿童用品、玩具的开发、设计、批发零售；计算机软件的批发零售；游乐设备租赁。",湖北,武汉,"武汉市东湖开发区关山一路1号华中曙光软件园C6栋102室办公室8"
中国邮政集团公司黄石市天虹邮政所,91420200773916758H,2004-08-20,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；邮政金融业务",湖北,黄石,"市湖滨大道1929-12.13号"
十堰市盛和物业管理有限公司,91420300764128346E,2004-08-20,N/A,周国秀,"50(万元)","物业管理、房屋租赁、水电维修、家政服务。",湖北,十堰,"十堰市茅箭区车站路28号"
武汉兴旺宇工程劳务有限公司,91420107764624649K,2004-08-20,N/A,詹才聪,"550(万元人民币)","建筑劳务服务；金属结构制造；电气安装；管道和设备安装；机电设备安装；建材、机械设备、五金产品及电子产品批零兼营；工程准备活动（不含爆破工程施工）；工矿工程建筑；架线和管道工程建筑",湖北,武汉,"武汉市青山区冶金一街二十四街坊"
武汉市圣明工贸有限公司,91420111764627073G,2004-08-20,N/A,沈邦胜,"100(万元人民币)","建材、五金水暖、装饰材料、电脑及耗材、日用百货、服装鞋帽的销售。",湖北,武汉,"洪山区洪山街幸福村关家咀18号梦里水乡一号楼1-1-501"
大冶市鑫民物业管理有限公司,91420281770791187U,2004-08-20,N/A,陈迎,"50(万元)","物业管理、水电安装、房屋维修。",湖北,黄石,"大冶市湛月花园一栋七单元二楼"
武汉市京泰建筑劳务有限公司,91420104764629845B,2004-08-20,N/A,罗敏,"50(万元人民币)","可承担砌筑作业分包贰级、木工作业分包贰级、模板作业分包贰级、脚手架作业分包贰级、钢筋作业分包贰级、焊接作业分包贰级、混凝土作业分包不分等级。",湖北,武汉,"武汉市硚口区常码头428号"
仙桃市魏氏生物工程有限责任公司,91429004767424300Y,2004-08-20,N/A,魏光春,"5,000(万元)","粉剂/散剂/预混剂、非氯消毒剂（固体）/杀虫剂（固体）、非氯消毒剂（液体）/杀虫剂（液体）生产、销售；其他饮料（其他饮品）生产、销售；有机肥、水质改良剂的生产、销售；茶具、工艺礼品的销售。",湖北,仙桃,"仙桃市毛嘴工业园18号"
十堰惠邦物业管理有限公司,9142030076413042X7,2004-08-20,N/A,易军,"200(万)","物业管理",湖北,十堰,"十堰市小峡路2号"
中国农业银行股份有限公司南漳九集分理处,91420624X15721038D,2004-08-20,N/A,肖迎昭,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款业务；经中国银行业监督管理会批准的其他业务；代理企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险（航空意外伤害保险除外）",湖北,襄阳,"湖北省南漳县九集镇北井街67号"
东风贝洱热系统有限公司十堰工厂,91420300178784201W,2004-08-20,N/A,N/A,"N/A","研究、开发、制造和销售发动机冷却系统、汽车空调、模块和零部件等热系统产品及售后服务。",湖北,十堰,"湖北省十堰市张湾区十堰工业新区风神大道30号"
武汉市光明创博生物制品有限公司,91420106764626038D,2004-08-20,N/A,张权,"110(万元人民币)","生物制品、化妆品、保健食品的技术开发及咨询；医疗器械二、三类销售。",湖北,武汉,"武汉市武昌区徐东大街122号1栋204室"
天门市墨河斋广告有限责任公司,9142900678094313XB,2004-08-20,N/A,李新庭,"30(万元)","设计、代理、制作、发布广告业务。",湖北,天门,"天门市竟陵鸿渐大道94号"
武汉市军山开发建设有限公司,914201007646297573,2004-08-20,N/A,余飞,"10,000(万元人民币)","基础设施建设；房屋拆除服务；园林绿化；劳务服务；工业与民用建筑工程施工；房地产开发与销售；房屋及场地租赁；物业管理(限分支机构经营)。",湖北,武汉,"军山街黄陵南后街"
中国石化销售有限公司湖北随州石油分公司洛阳加油站,91421303MA488GAG3J,2004-08-20,N/A,叶捍东,"N/A","销售乙醇汽油（需持有有效可证并按许可期限和许可项目经营，危化品经营许可证有效期限至2019年5月31日）；柴油、润滑油、燃料油销售（以上项目均不含危化品）；设计、制作、代理、发布广告；与经营业务有关的咨询服务；与经营业务有关的培训；日用百货便利店经营；销售预包装食品、乳制品、保健食品、烟酒副食饮料、食盐零售；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料、家具及室内装修材料；汽车、摩托车的清洗美容、维修与维护；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储物流（配送）服务；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务，电信增值服务（含电话充值卡）；保险代理；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含化学危险品）及环保产品（不得在油（气）库、加油（气）站经营场所周边从事生产）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,随州,"随州市曾都区洛阳镇"
中国邮政集团公司湖北省赤壁市四四六支局,914212815597201059,2004-08-20,N/A,陈小平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务；农药（不含危险化学品）、种子（不再分装的包装种子）、化肥等农业生产资料和日用消费品分销连锁配送，房屋租赁；代理保险",湖北,咸宁,"赤壁市金鸡山路209号"
武汉信德丰财务管理咨询有限公司,91420106764625959E,2004-08-20,N/A,宁晓蓉,"10(万元人民币)","财务管理咨询及会计服务；代理记帐，税务代理，企业管理咨询及培训；文化信息咨询；商务信息咨询；教育投资及咨询（不含出国留学中介及咨询服务）；工商登记代理服务",湖北,武汉,"武昌区中北路66号金穗大厦B座2003室"
武汉中实国际物流有限公司,914201157646301256,2004-08-20,N/A,陈仕静,"5500000(万元人民币)","承办海、陆、空进出口货物的国际运输代理业务；包括揽货、订仓、仓储、中转、集装箱拆、装箱、运杂费结算、报关、报检、报验；保险、物流供应链方案设计；普通货运；汽车试验服务；房屋租赁。",湖北,武汉,"武汉市江夏区庙山小区特3号"
武汉乐可居房地产经纪有限公司,914201037646249728,2004-08-20,N/A,胡琳,"50(万元人民币)","房地产买卖、租赁、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务",湖北,武汉,"武汉市江汉区阳光花园19栋101号商网"
十堰市谊联物业管理有限公司,914203007641314733,2004-08-20,N/A,孙胜喜,"50(万元)","物业管理。",湖北,十堰,"十堰市谊联小区8号"
中国邮政集团公司黄石市团城山邮政所,91420200773916723Y,2004-08-20,N/A,刘剑桥,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务；邮政金融业务",湖北,黄石,"团城山开发区黄石理工学院内"
中国石化销售有限公司湖北襄阳谷城神龙加油站,914206257641309641,2004-08-20,N/A,李钦,"N/A","汽油、柴油零售(有效期以审批机关批准的经营期限为准)；润滑油销售（不含危化品）；食品（含盐（限零售）、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售（限分支机构）；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织、服装、日用品、五金、家用电器、电子产品、消防器材、汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；货物进出口、技术进出口、代理进出口。（涉及许可经营项目，应取得相关部门许可后方可经营）以下项目限市辖区内分支机构经营",湖北,襄阳,"谷城县经济开发区过山口街"
中国石油天然气股份有限公司湖北销售分公司荆州弥市加油站,914210007641338748,2004-08-22,N/A,王大玉,"N/A","汽油、柴油、煤油（有效期至2020年3月3日止）、润滑油零售；日用百货，普通机械，电器设备，汽车配件的销售，受股份公司委托的其它业务，汽车零配件，预包装食品及散装食品批发兼零售，农用物资的销售，房屋和机械设备的租赁；卷烟、雪茄烟零售。",湖北,荆州,"荆州区弥市镇黄金堂路(刘沙公路15公里处)"
中国电信股份有限公司浠水竹瓦营业部,91421125MA48A1T11C,2004-08-23,N/A,邓淼,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县竹瓦镇竹瓦街"
武汉森六汽车配件有限公司,91420100764622635J,2004-08-23,N/A,山崎晃,"800(万美元)","汽车零部件、注塑模具和相关产品、模具的开发、生产和销售，以及上述商品的进出口贸易。",湖北,武汉,"武汉市东西湖区三店农场场部"
湖北北美化工科技发展有限公司,91420981764134412Q,2004-08-23,N/A,谢波成,"1,000(万元)","化工材料（除专控及危险化学品）研究、开发、生产、销售；设备租赁、房屋租赁。",湖北,孝感,"应城市经济技术开发区世纪大道"
中国电信股份有限公司浠水巴河营业部,91421125MA48A1P598,2004-08-23,N/A,王前,"N/A","许可经营项目",湖北,黄冈,"浠水县巴河镇"
湖北双源建材有限公司,9142130079327334X7,2004-08-23,N/A,胡文明,"3,000(万元)","建材生产、销售；室内外装饰装璜；装饰材料生产销售。",湖北,随州,"随州市经济开发区迎宾大道香山怡景"
襄阳市晓庆物业管理有限公司,914206007641452778,2004-08-23,N/A,顾纯庆,"55(万)","物业管理；房屋中介；房屋租赁；家政服务；房屋修缮；水电管线维修；场（厂）院内道路修筑。",湖北,襄阳,"襄阳市高新区七里河路28号"
武汉隆泰益丰大药房连锁有限公司本溪街店,91420107764630061M,2004-08-23,N/A,N/A,"N/A","处方药（禁止类除外）、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）、含冷藏冷冻药品零售（连锁）；医疗器械Ⅲ类（经营范围以医疗器械许可证为准）；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）（上述项目的经营期限与许可证核定的期限一致）；医疗器械Ⅰ类、Ⅱ类、保健用品、洗涤化妆品、消毒剂、健身器材、日用百货、五金交电、纺织品及针织品、花卉、通信设备、蛋类、医用光学器具零售",湖北,武汉,"武汉市青山区40/41街坊江南春城16栋1-2层1室"
中国电信股份有限公司浠水洗马营业部,91421125MA48A1PF0N,2004-08-23,N/A,姜金旺,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县洗马镇向前大道"
广水市远洋橡胶制品厂,914213817641290823,2004-08-23,集体事业单位营业,李齐升,"N/A","橡胶制品加工销售,铁构件铸造销售。",湖北,随州,"湖北省广水市城郊工业园区"
宜昌永康大药房零售连锁有限公司安康分店,91420528331842413L,2004-08-23,N/A,罗时香,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含血液制品、疫苗、预防性生物制品）、医疗器械（二、三类）、消毒药剂、一次性使用卫生用品、日用百货、化妆品、保健食品销售（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳土家族自治县渔峡口镇"
中国电信股份有限公司浠水新华正街营业部,91421125MA48A1TR4E,2004-08-23,N/A,谢继红,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县清泉镇新华正街"
武汉世纪芳华房地产经纪有限公司八大家分公司,91420107764628586M,2004-08-23,N/A,王春燕,"N/A","二手房买卖及中介服务，房地产营销策划。",湖北,武汉,"武汉市青山区43街坊八大家花园19号楼107号商铺"
鄂州市鄂城良子金刚石刀具厂,92420704MA4B4F7YXM,2004-08-23,个体工商户,邵良子,"N/A","金刚石锯片、刀头加工及销售。",湖北,鄂州,"鄂州市燕矶镇鄂黄大道东侧"
武汉市黄陂区蔡榨新建金属结构加工厂,92420116MA4J00PG1F,2004-08-23,个体工商户,蔡秀文,"N/A","金属结构加工。",湖北,武汉,"黄陂区蔡榨"
中国电信股份有限公司浠水堰桥营业部,91421125MA48A1QL64,2004-08-23,N/A,姜金旺,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县洗马镇堰桥街"
中国电信股份有限公司浠水团陂营业部,91421125MA48A1U690,2004-08-23,N/A,王志勇,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县团陂镇团陂街"
中国电信股份有限公司浠水汪岗营业部,91421125MA48A1RN95,2004-08-23,N/A,陈水洋,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县汪岗镇汪岗街"
十堰天宁药业有限公司同盛堂大药房,91420302MA48H06Q5H,2004-08-23,N/A,陈少俊,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品零售；二、三类医疗器械零售；保健食品零售；化工产品、日用百货销售。",湖北,十堰,"十堰市茅箭区武当路36-21号"
襄阳市嘉力纺织有限公司,91420600764131588Q,2004-08-23,N/A,陈明新,"50(万)","针纺织品、纱坯布、印染布、服装鞋帽、建材、服装辅料、纺织印染原料及助剂",湖北,襄阳,"襄阳市樊城区长虹北路20号"
丹江口市江南金豪装饰工程有限公司,914203817674027775,2004-08-23,N/A,N/A,"50(万元)","室内外装饰、装修；配套陈设工程；给排水及暖通工程；园林环境的设计、施工（以上凭有效许可证从事经营）；钢材、建筑材料、水暖器材、日用百货、化工用品",湖北,十堰,"丹江口市右岸水都大道均州老街8-209号"
十堰全兴顺工贸有限公司,91420300764128872H,2004-08-23,N/A,王玉薇,"1,050(万元)","汽车经济信息咨询；普通机械、模具、汽车零部件生产、销售；非标制作；汽车、润滑油、装饰材料、五金交电、化工产品",湖北,十堰,"十堰市茅箭区五堰街办人民路68号1栋2单元13-10"
黄冈祥能燃气有限责任公司,91421100764130454Y,2004-08-23,N/A,N/A,"100(万)","凭资质证从事液化石油气批发兼零售；燃气管道安装。",湖北,黄冈,"黄冈市新港大道22号"
武汉长动鑫宇电力机械设备有限公司,914201027646271458,2004-08-23,N/A,闵秀娟,"500(万元人民币)","中小电站动力机电设备检修、工程安装及配件销售；船用轮机维修；大中型交直流电机修配改造；电器仪表销售及相关技术咨询服务；仪器仪表及文化、办公用品制造。",湖北,武汉,"武汉市江岸区德润大厦鸿润楼（C座）19层1905室"
中国电信股份有限公司浠水关口营业部,91421125MA48A1TE8F,2004-08-23,N/A,N/A,"N/A","许可经营项目",湖北,黄冈,"浠水县关口镇华咀村"
中国电信股份有限公司浠水绿杨营业部,91421125MA48A1T89C,2004-08-23,N/A,夏全胜,"N/A","在本省行政区域内经营基础电信业务",湖北,黄冈,"浠水县绿杨乡绿杨街"
中国电信股份有限公司浠水三店营业部,91421125MA48A1TY1A,2004-08-23,N/A,胡小军,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县关口镇三店村"
孝感市畅达道路养护建设有限公司,91420900764134789C,2004-08-23,N/A,黄诚,"5,000(万元)","凭资质证书从事公路工程、公路路面工程、公路地基工程、公路交通工程、公路养护工程、市政公用工程、城市园林绿化工程、桥梁工程的施工；从事桥梁、公路及公路地基、隧道、附属物维修、保养；道路施工机械租赁。",湖北,孝感,"湖北省孝感市孝南区长征路280号"
中国电信股份有限公司浠水巴驿营业部,91421125MA48A1Q124,2004-08-23,N/A,熊小春,"N/A","许可经营项目",湖北,黄冈,"浠水县巴河镇巴驿"
中国电信股份有限公司浠水马垅营业部,91421125MA48A1RE5G,2004-08-23,N/A,王小旺,"N/A","在本省行政区域内经营基础电信业务",湖北,黄冈,"浠水县散花镇马垅街"
