企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市力行车业有限公司,91320281757953970P,2004-02-12,N/A,N/A,"50(万元人民币)","车辆配件（不含国家限制或禁止类）的制造、加工、销售。",江苏,无锡,"江阴市长泾镇工业园南区（范钱东路）"
昆山永燃燃气设备有限公司,91320583757347217H,2004-02-12,N/A,N/A,"400(万元人民币)","设计、生产燃气调压站成套设备、调压阀、液化瓦斯混气设备系统、天然气设备系统及相关配件；销售自产产品并提供售后服务；燃气压力管道的安装；从事与本企业生产同类产品的商业批发、佣金代理（拍卖除外）及进出口业务。道路普通货物运输。（涉及配额及许可证管理、专项规定管理的商品应按国家有关规定办理）",江苏,苏州,"江苏省昆山市张浦镇永燃路108号"
无锡市新力机械厂,91320206757987281L,2004-02-12,个人独资企业,N/A,"40万人民币","起重机械、电机、液压件、气动元件、模具、五金件的制造、加工。",江苏,无锡,"无锡市惠山区堰桥街道新民村"
扬州加润精密铸造有限公司,913210007579974637,2004-02-12,N/A,N/A,"250(万美元)","铸造、精加工，自有房屋租赁。",江苏,扬州,"扬州市广陵产业园董庄路58号"
南通市金火焰燃气有限公司,91320602757972709G,2004-02-12,N/A,N/A,"50(万元人民币)","丙烷气及添加剂（公司住所不得储存出样）销售；割具、钢瓶、机电设备及配件、五金、装潢材料、建筑材料的销售。",江苏,南通,"新桥路13号406室"
张家港市伟业门窗有限公司,91320582758460182T,2004-02-12,N/A,N/A,"608(万元人民币)","铝合金门窗、塑钢门窗、铝幕墙制造、安装。",江苏,苏州,"杨舍镇赵庄村"
盐城市明山化工机械有限公司,91320900757999151F,2004-02-12,N/A,N/A,"50(万元人民币)","化学工业专用设备制造；保温材料，橡胶制品批发及零售；线路、管道、设备安装；无损检测技术服务。",江苏,盐城,"盐城市人民北路83号"
张家港市创新呢绒有限公司,91320582758460799K,2004-02-12,N/A,N/A,"60(万元人民币)","呢绒布制造、加工、销售。",江苏,苏州,"张家港经济开发区（杨舍镇李巷村）"
苏州万全物资贸易有限公司,91320506758450638T,2004-02-12,N/A,N/A,"50(万元人民币)","销售：建筑材料、装饰装潢材料、水暖器材及其配件、五金、机电设备及其配件、锅炉配件、金属材料、灯具、陶瓷制品。",江苏,苏州,"苏州市吴中区太湖东路272号"
交通银行股份有限公司南京竹山路支行,91320100793741676X,2004-02-12,N/A,N/A,"0(万元人民币)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外币储蓄存款、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其他业务。",江苏,南京,"南京市江宁区天元中路1号瑞沨名苑"
宜兴市神州茶业有限公司,913202827579605562,2004-02-12,N/A,N/A,"100(万元人民币)","茶叶（绿茶、红茶）的制售；茶树的种植；花卉、苗木的种植、销售。",江苏,无锡,"宜兴市新街街道水北村"
昆山东湖物业管理有限公司,91320583758479588B,2004-02-12,N/A,N/A,"50(万元人民币)","物业管理；配套设施维修；建筑材料销售。",江苏,苏州,"淀山湖镇中市路301号"
常州网格数字印刷有限公司,913204047573427076,2004-02-12,N/A,N/A,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷。电子计算机及外设、电器、纸张、机械、建筑材材、非危险化学品化工产品、日用品的销售；计算机网络工程布线。",江苏,常州,"钟楼区西林街道张家村委李家村48号"
张家港恒力冶金设备制造有限公司,91320582758460078N,2004-02-12,N/A,N/A,"100(万元人民币)","冶金设备、普通机械制造、安装、销售；金属材料、矿产品购销。",江苏,苏州,"张家港经济开发区（杨舍镇城南村）"
扬州富迪工艺家纺有限公司,91321000755898074W,2004-02-12,N/A,N/A,"48(万美元)","工艺礼品、家纺制品、旅游用品、服装、鞋帽、箱包的生产及批发，自有厂房租赁。",江苏,扬州,"扬州市广陵产业园海沃路12号"
昆山汇祺机电科技有限公司,9132058375847957XB,2004-02-12,N/A,N/A,"200(万元人民币)","机电设备领域内的技术开发、技术咨询、技术转让；自有房屋出租；机电设备安装。",江苏,苏州,"昆山市淀山湖镇民营工业区"
常州市高迪物资有限公司,913204027584711487,2004-02-12,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、化工、装饰材料、五金、交电的销售。",江苏,常州,"天宁区茶山常春村委孙家村23号"
苏州市东狮服饰有限公司,91320594758450734J,2004-02-12,N/A,N/A,"50(万元人民币)","生产、销售：服装、服饰品；销售：服装面辅料。",江苏,苏州,"苏州工业园区娄葑镇东南区车坊镇3号桥南堍"
吴江市顺洲织造有限公司,91320509759677076F,2004-02-12,N/A,N/A,"50(万元人民币)","生产销售：化纤织物；销售：化学纤维。",江苏,苏州,"吴江区桃源镇青云社区青云大道"
张家港市梦想网络有限公司,320582000066668,2004-02-12,N/A,N/A,"50(万元人民币)","计算机应用服务，通信技术开发，智能化、弱电工程服务，计算机及软件、办公用品、日用百货、纺织品、服装、鞋帽、五金交电、电缆、金属制品购销。",江苏,苏州,"张家港经济开发区悦丰新村28幢"
东海县牛山镇春蕾水晶商行,92320722MA1TN9BC3Q,2004-02-12,个体工商户,N/A,"3万人民币","水晶制品批发、零售。",江苏,连云港,"东海县牛山街道中华北路1号新水晶城2号馆2层C区217号"
南京赛吉科技有限公司,91320104756876651E,2004-02-12,N/A,N/A,"300(万元人民币)","实验仪器、实验室产品研制与开发、技术服务；五金百货销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；害虫防治；生物肥料研发、生产（限分支机构）、销售。",江苏,南京,"南京市秦淮区苜蓿园大街88号北楼8层F座"
无锡市枫德机电设备有限公司,91320206757980960L,2004-02-12,N/A,N/A,"51(万元人民币)","普通机械设备（木工机械设备）及配件的生产、销售。",江苏,无锡,"无锡市惠山区堰桥街道堰桥配套区南区"
常州市常氏商贸有限公司寨桥通信设备分公司,91320412MA1MMH7D6M,2004-02-12,N/A,N/A,"0(万元人民币)","通信设备、电子设备销售。",江苏,常州,"武进区前黄镇寨桥西街"
江阴市旺达化工装备有限公司,913202817579558965,2004-02-12,N/A,N/A,"300(万元人民币)","化工机械设备、工业搪瓷设备及其零部件的制造、加工、销售、安装、维修；服装的制造、加工、销售。",江苏,无锡,"江阴市长泾镇工业园南区长河路"
南通艺力电子工程有限公司,91320602757972450Q,2004-02-12,N/A,N/A,"206(万元人民币)","智能化安装工程服务；计算机网络系统工程服务；电子设备工程安装服务；灯光、音响设备安装及销售；工业自动化控制设备、制冷设备、监控设备、电子产品、通讯器材（不含卫星电视地面接收及无线电发射设备）、电脑耗材的销售；灯光、音响设备租赁服务；计算机软件及电子产品的开发。",江苏,南通,"南通市工农路125号电器市场C17号"
江苏昊都建设工程有限公司,91321182758462532J,2004-02-12,N/A,N/A,"500(万元人民币)","建筑工程监理、施工；规划设计、建筑工程设计、环境景观设计、市政设计（涉及资质审查的，需取得相应等级的资质证书后，方可在其资质等级许可的范围内从事经营）；桥架、母线、开关柜的加工、制造。",江苏,镇江,"扬中市三茅街道中电大道239号"
南京中瑞法电气工程有限公司,913201067568779374,2004-02-12,N/A,N/A,"300(万元人民币)","电子、电器设备及配件、配电箱、配电柜、变压器、电线、电缆、母线及桥架、五金、卫浴、陶瓷、建材销售；电器设备技术服务。",江苏,南京,"南京市鼓楼区凤凰西街150-1号04幢101室"
南京天印艺术发展有限公司,91320111754132974L,2004-02-12,N/A,N/A,"3,000(万元人民币)","文化艺术产业投资、实业投资；房屋建筑工程、建筑安装工程、室内外装修装饰工程、土石方工程、园林景观工程设计、施工；美术品、字画、纸及纸制品、文教用品、竹木牙雕制品、陶瓷制品、建材、装饰材料、贵金属、摄像头、计算机硬件销售；安全、自动化监控设备销售。",江苏,南京,"南京市浦口区珍珠泉珍七路9号"
江苏环宇园林建设有限公司,91321200757989308U,2004-02-12,N/A,N/A,"5,560(万元人民币)","园林绿化工程施工（二级）；市政公用工程施工总承包（三级）；机电设备安装工程专业承包；土石方工程专业承包；建筑装饰装修工程专业承包；房屋建筑工程；建筑幕墙工程；建筑智能化工程、消防设施工程、钢结构工程、城市及道路照明工程、体育场地设施工程施工；园林古建筑工程施工（以上范围按资质证书经营）；苗木、花卉培植、销售；雕塑设计、制作、销售；五金、交电、机械电子设备、化工产品（不含危险化学品）销售。",江苏,泰州,"泰州市农业开发区芝田路158号"
南京悦绮服饰有限公司,91320105756877208X,2004-02-12,N/A,N/A,"50(万元人民币)","服装、服装辅料、服装机械及机械配件、鞋帽销售；纸张、五金工具、建材、电力器材销售。",江苏,南京,"南京市建邺区奥体大街118号01幢1108室"
南京众和陪驾服务有限公司,91320106756878163L,2004-02-12,N/A,N/A,"10(万元人民币)","汽车陪驾服务；经济信息咨询；图文设计制作。",江苏,南京,"南京市鼓楼区清河新寓一村1栋4号101室"
吴江市青云特种油品加工厂,91320509251311110G,2004-02-12,个人独资企业,N/A,"60(万元人民币)","危险化学品经营[按登记编号：苏（苏）安经字（吴江）000033危险化学品经营许可证所列项目及方式经营]；燃料油销售。",江苏,苏州,"桃源镇青云村"
泰州市海陵区瑞安机械厂,92321202MA1PX13R44,2004-02-12,个体工商户,N/A,"5万人民币","普通机械、机械配件加工。",江苏,泰州,"泰州市海陵区森南八组石灰场东"
扬州油丰工贸有限公司,913210127579842752,2004-02-12,N/A,N/A,"2,600(万元人民币)","石油仪器仪表及配件制造、加工、维修、销售，压力变送器制造、销售及技术咨询服务，易制爆危化品：氯酸钠（以上品种不得代存代储）、一般危化品：纤维素涂料、元素有机涂料、油脂涂料、橡胶涂料、氨基树脂涂料、醇酸树脂涂料、沥青涂料、烯类树脂涂料、硝基涂料、氨基树脂涂料、环氧树脂涂料、聚氨酯树脂涂料、聚酯树脂涂料、丙烯酸酯类树脂涂料、醇酸树脂涂料、涂料用稀释剂、正丁醚、盐酸（不含剧毒化学品、易制爆化学品、一类易制毒化学品、成品油及农药且经营场所不得存放危化品）批发（无储存），电器产品、五金机电产品、化工产品",江苏,扬州,"扬州市江都区邵伯镇甘棠路90号"
南通开发区南格尔护理设施有限公司,913206917579725571,2004-02-12,N/A,N/A,"50(万元人民币)","输液架、推臂机、康复床、椅、车及机械模具加工、销售。",江苏,南通,"开发区小海镇营房头村8组"
常熟市恒隆岩土工程检测有限公司,91320581758453230L,2004-02-12,N/A,N/A,"100(万元人民币)","基桩工程质量检测、土工试验。",江苏,苏州,"常熟市海虞北路9号"
苏州新新土木工程检测有限责任公司,91320505765145105P,2004-02-12,N/A,N/A,"380(万元人民币)","工程检测。（以上需资质的凭资质证书经营）",江苏,苏州,"苏州高新区金枫路199号4号楼3楼"
苏州市盛海辉电子有限公司,913205067584506113,2004-02-12,N/A,N/A,"100(万元人民币)","制造、加工、销售：电源接插件、五金配件、电子元器件；销售：电线；自营和代理各类商品和技术的进出口业务。",江苏,苏州,"苏州市吴中区甪直镇联谊路298-16号"
吴江市伽俐纺织有限公司,91320509757965605C,2004-02-12,N/A,N/A,"50(万元人民币)","针纺织品、化学纤维、服装、棉纱销售。",江苏,苏州,"吴江盛泽镇东方丝绸市场第二分场市场路北侧10幢4号三楼"
吴江市越虹皮件皮毛有限公司,913205097579653817,2004-02-12,N/A,N/A,"180(万元人民币)","生产销售：服装、革皮服装、皮革制品、裘革制品。收购销售：毛皮、革皮。",江苏,苏州,"吴江市震泽镇大船港村"
苏州金易机电有限公司,91320508757993550N,2004-02-12,N/A,N/A,"100(万元人民币)","生产、研发、销售：机械、电子产品；销售：金属材料、农业机械、轮胎及橡胶制品、化工产品（除危险品）。",江苏,苏州,"苏州市南环西路南侧1122号（通华电器厂内）"
扬州蓬升商贸有限公司,91321000757996401K,2004-02-12,N/A,N/A,"50(万元人民币)","电子产品、通讯设备、金属材料、五金家电、化工产品、洗涤用品、化妆品、日用百货、针纺织品、服装、纸张、文具、玩具、塑料制品、劳保用品的销售。一类医疗器械销售；会议展览服务。",江苏,扬州,"扬州市广陵区曲江商品城B1-88号"
吴江市雪龙纺织有限公司,91320509757965533K,2004-02-12,N/A,N/A,"50(万元人民币)","生产加工销售：针纺织品。",江苏,苏州,"横扇镇星字湾村"
中国平安人寿保险股份有限公司苏州中心支公司盛泽营销服务部,91320509799078721J,2004-02-12,N/A,N/A,"0(万元人民币)","(一)承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；（二）办理各种法定人身保险业务；（三）代理国内外保险机构检验、理赔及其委托的其他有关事宜；（四）证券投资基金销售业务；（五）经中国保监会批准的其他业务。",江苏,苏州,"苏州市吴江区盛泽镇西二环路1999号绸都财富中心28幢301-1、301-3、401-1、401-3"
南通龙凤喜铺婚庆服务有限公司,913206027579726025,2004-02-12,N/A,N/A,"10(万元人民币)","婚庆服务；摄影、摄像、婚纱礼服租赁服务；婚礼用品的销售、租赁。",江苏,南通,"南通市崇川区濠南路8号2幢"
海门市天意梦思卧室用品有限公司,91320684757985366W,2004-02-12,N/A,N/A,"50(万元人民币)","生产销售床罩、被套、枕套、被、垫子、枕芯、针织品、服装；PP棉零售；道路货运经营。",江苏,南通,"海门市三星镇宝城路42号"
苏州市旭华物资有限公司五金分公司,320503000059464,2004-02-12,N/A,N/A,"0(万元人民币)","许可经营项目：无 一般经营项目：销售：金属材料、建材、机电设备及配套件、五金、百货、机械配件、水暖器材、阀门水泵。",江苏,苏州,"苏州市东中市186号"
昆山金和广告传播有限责任公司,91320583758479748J,2004-02-12,N/A,N/A,"1,000(万元人民币)","设计、制作、代理、发布国内各类广告；企业营销策划；企业管理咨询服务；文化艺术交流活动策划（不含演出经纪）；企业形象策划；会展服务；个人形象设计、装潢设计、安装；计算机网络信息咨询；工艺礼品的销售。",江苏,苏州,"昆山开发区弘基财富广场1号楼109室"
常州一豪金属制品有限公司,91320411758467819K,2004-02-12,N/A,N/A,"50(万元人民币)","钼箔带，钽粒，不锈钢片，铜接触片制造、加工。",江苏,常州,"常州市新北区奔牛镇何家塘村"
吴江市永富来纺织有限公司,91320509757965525Q,2004-02-12,N/A,N/A,"50(万元人民币)","生产加工销售：针纺织品。",江苏,苏州,"横扇镇星字湾村"
常熟市江一南电力物资贸易有限公司,91320581758453484H,2004-02-12,N/A,N/A,"50(万元人民币)","电线电缆、电缆附件、低压电器、高低压开关柜、五金锁具、水暖、灯具、机电产品（不含汽车）、建筑装璜材料销售。",江苏,苏州,"常熟建筑装饰材料市场新区1幢111室"
泰州百力化学股份有限公司,91321200757314343N,2004-02-12,N/A,N/A,"18,765.5000(万元人民币)","危险化学品生产[溴氢酸、盐酸、乙酸（醋酸）、甲醇、乙酸甲酯、氨溶液（20%氨水）]；农药原药生产（嘧菌酯、氟啶胺、除虫脲、啶酰菌胺、霜脲氰、氟酰胺）；化工产品生产、加工（十溴二苯乙烷、对苯二甲腈、间苯二甲腈、二苯基乙烷、三聚氰胺氰尿酸盐、硫酸铵、4,6-二氯嘧啶、邻羟基苯甲腈、亚硫酸钠、聚合氯化铝、回收工业盐、4-甲氧基-6-氯嘧啶）；一般化工产品[（E）-2-[2-（6-氯嘧啶-4-基氧）苯基]-3-甲氧基丙烯酸甲酯、邻三氟甲基苯甲酸、二乙基次磷酸铝、乙撑双四溴邻苯二甲酰亚胺、三芳基磷酸酯、聚磷酸铵、溴化聚苯乙烯、三（2,3-二溴丙基）异氰脲酸酯、磷酸三苯酯、三（1-氧代-1-磷杂-2,6,7-三氧杂双环（2,2,2）辛烷-4-亚甲基）磷酸酯、2,3-二氯-5-三氟甲基吡啶、2,4-二氯-3,5-二硝基三氟甲苯、2-氨基-3-氯-5-三氟甲基吡啶、3-异丙氧基苯胺、邻苯二甲腈]的销售；处置、利用废硫酸（HW34）。",江苏,泰州,"泰兴经济开发区中港路9号"
常州市苏同金属材料有限公司,913204047584710921,2004-02-12,N/A,N/A,"80(万元人民币)","金属材料（除专项规定）、五金、交电、化工（除危险品）、建筑材料、机械、纺织原料（除专项规定）的销售。",江苏,常州,"钟楼区留芳路1号楼2楼"
南京广通物流有限公司,913201067568772910,2004-02-12,N/A,N/A,"1,000(万元人民币)","普通货运、货物专用运输(集装箱)。装卸、搬运服务；汽车租赁。",江苏,南京,"南京市鼓楼区建宁路194号滨江科技创业中心605室"
南通市捷新联运有限公司,913206027579726100,2004-02-12,N/A,N/A,"108(万元人民币)","普通货运；交通运输咨询服务。",江苏,南通,"南通市虹桥西村41幢店9室"
苏州市西贝建筑工程有限公司,91320508757993569K,2004-02-12,N/A,N/A,"100(万元人民币)","承接建筑工程、旧房拆除工程、市政土石方工程、园林绿化工程、房屋修建工程、水电安装工程（涉及资质的，凭相关资质经营）；销售：建筑材料、装饰装潢材料。",江苏,苏州,"苏州市友联一村53幢104室"
南京团众工贸有限公司,91320106756875739G,2004-02-12,N/A,N/A,"50(万元人民币)","机电产品及配件、五金交电、建筑装饰材料、金属材料及制品、自行车及配件、文化办公用品、皮制品、纸制品、塑料制品、工艺礼品、箱包、标牌、橡胶制品、化工原料、日用百货、电子产品、电工器材销售；磨具及配套产品的生产（限分支机构经营）、销售。",江苏,南京,"南京市鼓楼区鼓教新村07幢10号303室"
海门市宝兴电器厂,91320684757985374P,2004-02-12,个人独资企业,N/A,"140万人民币","管座、灯座（制造、加工、销售）。",江苏,南通,"海门市天补镇宝兴村34组"
常州江南博爱线缆有限公司,91320402757342555W,2004-02-12,N/A,N/A,"50(万元人民币)","电线电缆线、橡塑制品、五金的销售。",江苏,常州,"天宁区博爱路98号"
常州源普液压设备有限公司,91320402757342686Q,2004-02-12,N/A,N/A,"300(万元人民币)","液压件、机械零部件、润滑站的制造、加工、安装，自动化系统及电气传动系统设备的制造及销售。",江苏,常州,"天宁区青龙街道虹阳路5号"
盐城市亭湖区华隆管件机械有限公司,913209027579989689,2004-02-12,N/A,N/A,"50(万元人民币)","高低压油管、拖拉机配件加工、销售；农机配件销售。",江苏,盐城,"盐城市亭湖区青墩镇龙碾村一组"
启东市汇龙镇三和机械厂,92320681MA1T25T714,2004-02-12,个体工商户,N/A,"0.3万人民币","车床、机械加工。",江苏,南通,"汇龙镇克明村"
志盛纺织(苏州)有限公司,91320509757964928H,2004-02-12,N/A,N/A,"140(万元人民币)","生产高档织物面料；销售本公司自产产品。",江苏,苏州,"江苏省苏州市吴江区盛泽镇圣塘村"
常熟市凌云仪表配件厂,91320581758453820M,2004-02-12,个人独资企业,N/A,"30万人民币","仪表配件制造、加工；金属制品冲压。",江苏,苏州,"常熟市王庄镇（冶塘）新巷村"
太仓市捷诚车业有限公司,91320585757962463D,2004-02-12,N/A,N/A,"50(万元人民币)","经销摩托车及配件、自行车、百货、针纺织品、五金交电、汽车；摩托车维修。",江苏,苏州,"太仓市城厢镇城西北路8号五洋商城1幢"
昆山大江设备工程有限公司,913205837584793691,2004-02-12,N/A,N/A,"50(万元人民币)","五金机电、机械设备、水暖器材、测量仪器仪表批发、零售；中央空调、制冷设备销售、安装及维修。",江苏,苏州,"玉山镇城北花园路85号"
苏州龙辰投资有限公司,91320583758482621A,2004-02-12,N/A,N/A,"13,000(万元人民币)","项目投资、企业管理。（前述经营项目中法律、行政法规规定许可经营、限制经营、禁止经营的除外）",江苏,苏州,"巴城镇环城西路142号"
昆山市新世纪照明电器有限公司,91320583758479852N,2004-02-12,N/A,N/A,"50(万元人民币)","灯具、五金交电、电线电缆、建筑装潢材料、机电产品、钢材批发、零售。",江苏,苏州,"玉山镇集街16号"
苏州恒智贸易有限公司,320506000043895,2004-02-12,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：销售：电子元件、探针、电线电缆、电器配件及耗材、五金、塑料制品、电脑、电脑配件及耗材。",江苏,苏州,"苏州市吴中区宝带东路245号"
江苏兴弹紧固件有限公司,91321281757986094C,2004-02-12,N/A,N/A,"700(万元人民币)","弹簧垫圈、开口销、平垫圈、标准件制造、加工、销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,泰州,"兴化市昭阳工业园幸福路8号"
苏州市力象电脑有限公司,9132050875799377XX,2004-02-12,N/A,N/A,"200(万元人民币)","计算机软、硬件产品、打印机及配件、电子自动化设备、办公用品。批发、零售。",江苏,苏州,"苏州市人民路200号"
常州市向东车辆配件有限公司,913204027573426516,2004-02-12,N/A,N/A,"350(万元人民币)","车辆配件、灯具、塑料件的加工、制造、销售。",江苏,常州,"常州市天宁区青龙街道福成村"
南京丰凯建设实业有限公司,91320113756877136P,2004-02-12,N/A,N/A,"500(万元人民币)","园林绿化工程、园林古建筑工程、市政工程、房屋建筑工程设计、施工；苗木、花卉培植销售；水电安装工程、管道安装工程；室内装潢、建筑材料、五金、化工产品、电子机械销售；计算机应用服务；经济信息咨询。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢1407室"
江苏银豪房地产开发有限公司经纪事务所,91320982758494761G,2004-02-12,N/A,N/A,"0(万元人民币)","房地产中介服务（限房地产经纪、咨询服务）；房地产销售。",江苏,盐城,"盐城市大丰区建邺路45号"
南京万豪自控设备成套有限公司,91320102756875624G,2004-02-12,N/A,N/A,"100(万元人民币)","电子产品、仪器仪表、环保设备、家用电器、办公用品、电线电缆、防暴电器销售；仪表工程设计与安装。",江苏,南京,"南京市玄武区珠江路688号107室"
苏州市银光纺织综架有限公司,91320508757994123D,2004-02-12,N/A,N/A,"50(万元人民币)","生产、销售：纺织综架原配件、服装、纺织品；销售：丝绸及原辅材料。",江苏,苏州,"苏州市沧浪区横塘东街45号"
南京瑞邦建筑材料有限公司,913201167568904967,2004-02-12,N/A,N/A,"50(万元人民币)","建筑材料、金属材料、钢材、五金、交电、装潢材料、照明器材、水处理设备配件销售；智能化小区网络工程建设；安全保护监控设备、水处理设备安装及技术咨询；建筑工程施工。",江苏,南京,"南京金牛湖风景区"
南京护康鞋业有限公司,913201047568757041,2004-02-12,N/A,N/A,"100(万元人民币)","鞋帽、服装、服装辅料、饰品、针纺织品、日用百货、劳保用品销售。",江苏,南京,"南京市秦淮区三条巷18号301室"
扬州市江都区龙川村经济实业有限公司,9132101275969145XC,2004-02-12,N/A,N/A,"1,500(万元人民币)","金属材料、塑料制品、针纺织品、五金、交电、化工产品、鞋帽、服装、日用百货、家俱、木材、钢材、建筑材料、农副产品销售，装璜服务。",江苏,扬州,"扬州市江都区仙女镇东方红东路2号"
张家港保税区巨桥黄氏化纤贸易有限公司,9132059275846006X6,2004-02-12,N/A,N/A,"50(万元人民币)","纺织原料及产品的批发，自营和代理各类商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,苏州,"张家港保税区长江大厦二楼南侧大厅0026"
吴江市真鋆金属配件厂,91320509757965787G,2004-02-12,个人独资企业,N/A,"50万人民币","加工销售：金属制品；销售：针纺织品、服装及辅料、化纤原料、五金、百货。",江苏,苏州,"平望镇莺湖路56号"
南京长鑫保健品有限公司,320102000114056,2004-02-12,N/A,N/A,"66(万元人民币)","许可经营项目：保健食品、定型包装食品销售。 一般经营项目：保健用品、美容用品、电子产品、化妆品、礼品、工艺品、日用百货、家用电器销售。",江苏,南京,"南京市白下区户部街33号天之都大厦1729室"
南通永盛房地产开发有限公司,913206817584518764,2004-02-12,N/A,N/A,"800(万元人民币)","房地产开发经营（凭资质证书经营）。",江苏,南通,"汇龙镇河南中路9号"
常州新盛南方商贸有限公司,9132040275847105XK,2004-02-12,N/A,N/A,"150(万元人民币)","金属材料、五金、交电、化工原料及产品（除危险品）、印染助剂、橡塑制品、针纺织品、水暖器材及配件、百货、劳保用品、普通机械及配件、仪器仪表、电线电缆、建筑材料、装饰材料、木材、阀门的销售。",江苏,常州,"天宁区青龙邻里中心1幢153号"
江阴市红华纺织有限公司,91320281757955730N,2004-02-12,N/A,N/A,"50(万元人民币)","并线；纺织原料（不含籽棉）的销售。",江苏,无锡,"江阴市周庄镇长寿永盛路11号"
三五科技(苏州)有限公司,91320507757987855X,2004-02-12,N/A,N/A,"1,247.5900(万元人民币)","手机精密开闭开关，手提电脑精密开闭开关，电脑连接线等新型电子元器件；相关产品的表面喷涂；销售本公司所生产的产品。自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,苏州,"苏州相城经济开发区"
无锡市柯东齿轮制造有限公司,91320205757980813L,2004-02-12,N/A,N/A,"52(万元人民币)","齿轮、机械零部件的生产、加工、销售；纺织机械、金属材料、五金交电、模具、通用零部件、塑料制品的销售；道路普通货物运输。",江苏,无锡,"无锡市锡山区东北塘锡港路93号"
常州市冀安筛网有限公司,91320402757342803J,2004-02-12,N/A,N/A,"50(万元人民币)","筛网滤布、五金、交电、橡塑制品、金属材料、劳保用品、轴承的销售。",江苏,常州,"常州市天宁区怡康机电广场5-1150"
张家港市吉和昌机械制造有限公司,91320582758460369R,2004-02-12,N/A,N/A,"50(万元人民币)","普通机械、非标设备制造、加工、销售；贮罐制造、安装。",江苏,苏州,"金港镇南沙"
苏州市秋泰装饰材料有限公司,91320508758953083X,2004-02-12,N/A,N/A,"50(万元人民币)","销售：装饰材料、五金交电、金属材料、百货；室内装饰服务。",江苏,苏州,"苏州市叶家庄35号"
仪征市兴荣房屋拆除修缮有限公司,91321081757336585A,2004-02-12,N/A,N/A,"50(万元人民币)","房屋拆除、修缮；房屋拆除的旧材料销售；给排水工程施工、水电安装、管道安装、土石方工程、绿化工程设计、施工、道路工程基础施工服务（上述经营范围涉及专项审批的须批准后经营）。",江苏,扬州,"仪征市真州镇渡江路75号-4"
南京妈妈乐电子商务有限公司,91320118756886155F,2004-02-12,N/A,N/A,"50(万元人民币)","电子商务服务；预包装食品、乳制品（含婴幼儿配方乳粉）批发与零售；计算机技术开发、技术咨询、技术转让、技术服务；电子产品、橡塑制品、日用百货、针纺织品、玩具、服装、包装礼品、化妆品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止的进出口商品及技术除外）。",江苏,南京,"南京市高淳经济开发区古檀大道47号"
无锡天时轴承制造有限公司,91320205758456116K,2004-02-12,N/A,N/A,"20(万元人民币)","轴承、轴承钢球、轴承配件、汽车配件（不含发动机）、五金配件的制造、加工、销售。",江苏,无锡,"锡山区锡北镇工业园区"
泰兴市鹏亚体育设施有限公司,91321283757314546J,2004-02-12,N/A,N/A,"250(万元人民币)","体育设施工程施工、房屋维修、道路施工。",江苏,泰州,"泰兴市国庆二村永丰路6号2#店面房"
扬州润进物资贸易有限公司,913210007579964441,2004-02-12,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、机电设备、化工产品（不含危险化学品等需许可项目）、木材、五金电器、装饰装璜材料、工艺品、化妆品、服装的批发、零售。",江苏,扬州,"扬州市运河南路99号"
吴江玉宇纺织有限公司,913205097579654455,2004-02-12,N/A,N/A,"500(万元人民币)","针纺织品、化纤原料、服装销售。",江苏,苏州,"吴江区盛泽镇和服商区G幢53-55号"
江苏厦工机械有限公司,91320404757342635D,2004-02-12,N/A,N/A,"500(万元人民币)","工程机械整机、轮胎及零部件、柴油机配件、工程机械润滑油的销售，工程机械的维修服务，工程机械产品租赁。",江苏,常州,"常州市钟楼区新闸街道新东路60号"
灌南县平成人力资源开发服务有限公司,9132072475796109X2,2004-02-12,N/A,N/A,"10(万元人民币)","劳动服务",江苏,连云港,"灌南县新安镇新东北路84号"
南京纬刃工贸有限公司,913201067568765477,2004-02-12,N/A,N/A,"58(万元人民币)","刀具、量具、数控机床、机床辅件、服装、服装辅料销售。",江苏,南京,"南京市鼓楼区兴安路46号"
无锡腾云商贸有限公司,91320202757980872C,2004-02-12,N/A,N/A,"51(万元人民币)","日用品、办公用品、塑料制品、服装、鞋帽、五金交电、汽车零配件、计算机软件、计算机及辅助设备、化妆品、家用电器、电气机械及器材的销售。",江苏,无锡,"无锡市解放西路369号307室"
