企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州福瑞摩托车服务有限公司,91620102762385664W,2004-08-05,N/A,N/A,"10(万元人民币)","摩托车落户、挂牌服务。二、三轮摩托车驾驶员培训业务（须取得专项许可的凭许可证经营）",甘肃,兰州,"兰州市城关区力行新村2号503室"
中国邮政储蓄银行股份有限公司礼县盐官营业所,91621226397906942G,2004-08-05,N/A,N/A,"N/A","邮政储蓄服务（凭有效许可证经营）邮政附属业务",甘肃,陇南,"甘肃省陇南市礼县盐官新联村"
武威蓉宝堂医药零售连锁有限公司钟楼店,9162060271026748XG,2004-08-05,N/A,N/A,"N/A","处方药和非处方药、生物制品、中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片、第三类一次性使用无菌医疗器械及第一、二类医疗器械、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用百货、针织品、文化用品、五金交电、化妆品零售；农副产品购销；商品展览展示服务；烟、酒零售；工艺品销售。",甘肃,武威,"武威市凉州区和平街钟楼巷1号(瑞潮综合楼)"
天水春成锅炉有限公司,916205002248901455,2004-08-05,N/A,N/A,"662(万元人民币)","生活常压锅炉、辅机、试验仪器的制造，锅炉配件、辅机配件、试验机配件供应，铁构件的非标制做，房屋租赁，场地租赁。",甘肃,天水,"甘肃省天水市秦州区长开路1号"
嘉峪关市牧源滩畜牧有限公司,916202007623859633,2004-08-05,N/A,N/A,"5,800(万元人民币)","畜牧养殖",甘肃,嘉峪关,"甘肃省嘉峪关市双泉工业园区"
中国邮政集团公司甘肃省礼县崖城邮政所,91621226MA72L7M801,2004-08-05,N/A,N/A,"3()","邮政基础（基本）业务，邮政增值业务,邮政附属业务，邮政储蓄业务，国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物，邮政物流配送业务、城乡物流配送，分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂（均不含国家许可管理的品种）；酒的零售；代理短期人身意外伤害保险（凭有效许可证经营）；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务（凭有效许可证经营）；杀虫剂、杀菌剂、除草剂的批发（凭有效许可证经营）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售（凭许可证经营）；日用百货、家用电器、文体用品、家具的批发兼零售。",甘肃,陇南,"甘肃省陇南市礼 县崖城乡崖城村"
中国邮政集团公司甘肃省礼县盐官邮政营业室,91621226MA727MFL7H,2004-08-05,N/A,N/A,"5()","邮政基础（基本）业务，邮政增值业务，国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物,邮政物流配送业务、城乡物流配送，分销，邮购；液肥、化肥配送，分销，邮购；饲料、饲料添加剂（以上均不含国家许可管理的品种）；酒的零售；代理短期人身意外伤害保险（凭有效许可证经营）；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务（凭有效许可证经营）；杀虫剂、杀菌剂、除草剂（凭许可证经营）媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发零售（凭许可证经营）；日用百货、家用电器、文具用品、家具的批发零售；（凡涉及行政许可或资质经营项目，凭有效许可证、资质经营*",甘肃,陇南,"甘肃省陇南市礼县盐官镇新联村"
中国邮政集团公司甘肃省礼县宽川邮政所,91621226MA73PF2E7L,2004-08-05,N/A,N/A,"3","邮政基础(基本)业务,邮政增值业务,邮政附属业务,邮政储蓄业务,国家邮政局批准开办的其它邮政业务,国内(除港澳台)版图书、报刊、电子出版物,邮政物流配送业务、城乡物流配送,分销、邮购;液肥、化肥配送、分销、邮购;饲料、饲料添加剂(均不含国家许可管理的品种);酒的零售;代理短期人身意外伤害保险(凭有效许可证经营);国内...",甘肃,陇南,"甘肃省陇南市礼 县宽川镇宽川村"
武威蓉宝堂医药零售连锁有限公司农垦店,91620602745893085E,2004-08-05,N/A,N/A,"N/A","处方药和非处方药、生物制品、中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片、第三类一次性使用无菌医疗器械及第一、二类医疗器械、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用百货、针织品、文化用品、五金交电、化妆品零售；农副产品购销；商品展览展示服务；烟、酒零售；工艺品销售",甘肃,武威,"甘肃省武威市凉州区农垦什字华隆小区一楼"
武威蓉宝堂医药零售连锁有限公司黄羊店,91620602925420429P,2004-08-05,N/A,N/A,"N/A","处方药和非处方药、生物制品、中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片、第三类一次性使用无菌医疗器械及第一、二类医疗器械、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用百货、针织品、文化用品、五金交电、化妆品零售；农副产品购销；商品展览展示服务；烟、酒零售；工艺品销售。",甘肃,武威,"武威市凉州区黄羊镇"
中国邮政集团公司甘肃省礼县江口邮政所,91621226MA742PFD4X,2004-08-05,N/A,N/A,"3()","邮政基础（基本）业务，邮政增值业务，国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物，邮政物流配送业务、城乡物流配送，分销，邮购；液肥、化肥配送，分销，邮购；饲料、饲料添加剂（以上均不含国家许可管理的品种）；酒的零售；代理短期人身意外伤害保险（凭有效许可证经营）；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务（凭有效许可证经营）；杀虫剂、杀菌剂、除草剂（凭许可证经营）媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售；预包装食品、乳制品（不含婴幼儿配方奶粉）批发零售（凭许可证经营）；日用百货、家用电器、文具用品、家具的批发零售；（凡涉及行政许可或资质经营项目，凭有效许可证、资质经营***",甘肃,陇南,"甘肃省陇南市礼 县江口乡江口村"
武威蓉宝堂医药零售连锁有限公司东关店,91620602767701195Y,2004-08-05,N/A,N/A,"N/A","处方药和非处方药、生物制品、中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片、第三类一次性使用无菌医疗器械及第一、二类医疗器械、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、日用百货、针织品、文化用品、五金交电、化妆品零售；农副产品购销；商品展览展示服务；烟、酒零售；工艺品销售。",甘肃,武威,"武威市凉州区东大街23号"
兰州宇海商贸有限责任公司,916201027623875392,2004-08-06,N/A,N/A,"1,000(万元人民币)","酒店配套设备、清洗机器设备、超市配套设备、厨房设备、冷冻冷藏设备、办公设备及耗材、建筑及装饰材料、机电产品（不含小轿车）、化工产品（不含危险化学品）、健身器材、家用电器的批发零售。计算机网络工程、软件开发、智能建筑安防工程。",甘肃,兰州,"兰州市城关区井儿街96号"
静宁县华晨房地产开发有限责任公司,91620826784024878M,2004-08-06,N/A,N/A,"1,000(万元人民币)","房地产开发经营",甘肃,平凉,"甘肃省平凉市静宁县街道"
兰州中和医疗器械有限公司,9162010276238539XC,2004-08-06,N/A,N/A,"50(万元人民币)","第一外科类医疗器械、第二不办证医疗器械、矫形外科",甘肃,兰州,"兰州市城关区畅家巷30-3号"
陇南市武都白龙江商贸服务有限公司白龙江饭店,91621202MA73M74K0D,2004-08-06,N/A,N/A,"N/A","餐饮、住宿、停车。",甘肃,陇南,"武都城关滨江路城关新村东口"
敦煌纵横西部国际旅行社有限责任公司,91620982762392610J,2004-08-06,N/A,N/A,"350(万元人民币)","入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,酒泉,"甘肃省酒泉市敦煌市风情城13号楼2单元"
静宁香怡酒业有限责任公司,9162082676238440XE,2004-08-06,N/A,N/A,"50(万元人民币)","白酒、饮料（其他饮料类）生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市静宁县城川乡红旗村"
临夏县新吉水电有限责任公司,916229217623874329,2004-08-06,N/A,N/A,"300(万元人民币)","电力生产、销售、河滩地绿化经营",甘肃,临夏,"甘肃省临夏州临夏县新集镇"
民勤县大唐煤业运销有限公司,91620621762384733F,2004-08-06,N/A,N/A,"56(万元人民币)","货物运输。",甘肃,武威,"甘肃省武威市民勤县花儿园乡唐家沟"
兰州中信会议展览服务有限公司,9162010276238598XD,2004-08-06,N/A,N/A,"10(万元人民币)","组织会议、学术交流、商品展览、商品信息咨询服务。",甘肃,兰州,"兰州市城关区民主西路12号"
中国邮政集团公司甘肃省礼县白关邮政所,91621226MA73EB180G,2004-08-06,N/A,N/A,"N/A","邮政基础(基本)业务,邮政增值业务,邮政附属业务,邮政储蓄业务,国家邮政局批准开办的其它邮政业务,国内(除港澳台)版图书、报刊、电子出版物,邮政物流配送业务、城乡物流配送,分销、邮购;液肥、化肥配送、分销、邮购;饲料、饲料添加剂(均不含国家许可管理的品种);酒的零售;代理短期人身意外伤害保险(凭有效许可证经营);国内...",甘肃,陇南,"甘肃省陇南市礼 县白关乡白关村"
甘肃煌佳工贸有限公司,91621100762394114B,2004-08-06,N/A,N/A,"500(万元人民币)","日用百货、五金交电、服装鞋袜、办公用品、建筑材料、农副产品（不含许可经营产品）的批发零售、",甘肃,定西,"定西市安定区友谊南路6号"
甘肃天紫润石化物资有限公司,91620000762385373P,2004-08-07,N/A,N/A,"200(万元人民币)","金属材料及制品、化工产品（国家限制经营的除外）、机械设备",甘肃,兰州,"兰州市西固区西固西路13号"
甘肃敬业农业科技有限公司向日葵种业分公司,91620621778871499X,2004-08-08,N/A,N/A,"N/A","不再分装的包装种子、农膜、五金交电、农用机械及配件、百货、针纺织品零售，农副产品购销（粮棉除外）",甘肃,武威,"甘肃省武威市民勤县城东郊工业开发区"
甘肃敬业农业科技有限公司西部人葵花油脂食品厂,91620621762384979H,2004-08-08,N/A,N/A,"N/A","公司生产的葵花油销售，牲畜（种禽、畜除外）养殖，饲料销售。",甘肃,武威,"甘肃省武威市民勤县城东郊工业开发区"
武威天润摩托车销售有限公司,916206027623886033,2004-08-09,N/A,N/A,"50(万元人民币)","摩托车及配件、汽车配件、润滑油品、五金交电",甘肃,武威,"甘肃省武威市凉州区南关西路25号"
庆阳瑞德石油技术有限公司,916210027623848130,2004-08-09,N/A,N/A,"200(万元人民币)","油田综合地质技术服务，钻井工程技术服务，油田地面建设服务。石化产品",甘肃,庆阳,"甘肃省庆阳市西峰区"
甘肃金典通信工程有限公司,91620100762386376D,2004-08-09,N/A,N/A,"1,000(万元人民币)","通信设备（不含电子卫星地面接收设施）、通用机械、专用设备（不含特种设备）、计算机软件及辅助设备、建筑材料（不含木材）、矿产品（不含煤炭；国家禁止和须取得专项许可的项目除外）、有色金属的批发零售；建筑智能化工程施工（凭资质证）；工程信息技术咨询服务。",甘肃,兰州,"甘肃省兰州市城关区金昌南路217号"
兰州鑫泰线缆有限公司,91620103762389411E,2004-08-09,N/A,N/A,"1,200(万元人民币)","电线电缆、二类机电、五金交电、电器的销售。",甘肃,兰州,"甘肃省兰州市七里河区彭家坪35号圣达商贸城西区908号"
兰州嘉德木业有限公司,91620104762387459B,2004-08-09,N/A,N/A,"1,200(万元人民币)","木质防火门、钢质防火门、钢木质防火门、木门、防火卷帘门、防火窗、防火玻璃、消防栓箱的加工、生产、销售及安装。",甘肃,兰州,"甘肃省兰州市西固区柳泉乡西坪村西小坪008号"
会宁县方圆建业有限公司,91620422710235103M,2004-08-09,N/A,N/A,"630(万元人民币)","房屋工程建筑(凭《建筑业企业资质证书》核定的经营范围施工）。三级予制构件、铸件、钢门、钢窗制造；木制品加工；金属农具制造；百货、五金、交电",甘肃,白银,"会宁县会师镇北关东路26号"
武威市云龙建筑工程有限责任公司,916206026759197952,2004-08-09,N/A,N/A,"150(万元人民币)","建筑安装工程，公路工程，土石方工程，钢结构工程，亮化工程，室内外装饰装潢工程，通信工程，电力工程施工；机电产品（除小轿车）、五金交电、建筑材料、家用电器、日用百货批发零售。",甘肃,武威,"甘肃省武威市凉州区中坝镇头沟村六组"
七里河鸿运五金塑料制品厂,92620103MA71BCUG5P,2004-08-09,个体工商户,N/A,"N/A","五金工具、塑料制品的加工及批发零售。",甘肃,兰州,"七里河区西果园王家坪开发区"
甘肃笨鸟商贸有限公司,91620103762386368X,2004-08-09,N/A,N/A,"200(万元人民币)","钢材、建筑材料、化工原料及产品",甘肃,兰州,"兰州市七里河区西津西路424号1单元2001号"
武威华煜工贸有限公司,91620602773425289X,2004-08-09,N/A,N/A,"50(万元人民币)","异型金属材料加工销售(除国家禁止经营项目)；钢材、金属材料（除稀贵金属）、农机配件、日用杂品、摩托车及配件、建筑材料的批发零售；农副产品（除粮食、棉花）的购销；废旧金属收购；农机配件、钢球、标准件加工销售销售；铁件加工销售。",甘肃,武威,"武威市凉州区双城镇"
会宁县东盛物业管理有限责任公司,91620422762387782B,2004-08-09,N/A,N/A,"50(万元人民币)","物业共用部位和共用设施设备的有偿维修管理与有偿服务；物业区域卫生清扫和垃圾外运、化粪池清掏；绿化和物业装饰装修管理、业主太阳能使用管理、物业档案管理；热力生产与供应",甘肃,白银,"会宁县会师镇长征南路住宅小区"
甘肃大田投资有限公司,9162010076239232XA,2004-08-10,N/A,N/A,"3,000(万元人民币)","投资及投资咨询。",甘肃,兰州,"兰州市城关区雁滩乡滩尖子3号"
甘肃黄海消防工程有限公司,91620102762386771H,2004-08-10,N/A,N/A,"300(万元人民币)","消防设施工程施工、空调的安装及维修",甘肃,兰州,"兰州市城关区静安门外5号"
甘肃明珠南部水电开发有限公司,916212227190619713,2004-08-10,N/A,N/A,"10,800(万元人民币)","电力投资开发、建设、运营、管理、电力设备设施、建筑材料的经营销售、电力工程技术咨询、培训、电站设施设备检修及维护、水电承包运营等（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文 县玉垒乡汉坪嘴"
白银同裕工贸有限公司,91620402762387053L,2004-08-10,N/A,N/A,"50(万元人民币)","矿产品、硫精砂、化工产品（不含危险化学品）、建筑材料",甘肃,白银,"白银区王岘东路11号"
永昌利丰源啤酒原料有限公司,916203217623905783,2004-08-10,N/A,N/A,"50(万元人民币)","啤酒大麦、农副产品(不含原粮)购销，日用百货、五金交电（不含进口摄录像机）、建筑材料、化肥、农膜批发、零售",甘肃,金昌,"永昌县东部工业区"
庆城县万达运销有限公司,91621021762384928N,2004-08-10,N/A,N/A,"68(万元人民币)","村村通公交、货运配载、货运代理",甘肃,庆阳,"庆城县驿马镇儒林村"
甘肃鸿朋石化有限公司,9162090076238870XU,2004-08-10,N/A,N/A,"500(万元人民币)","石油化工产品、钻井工具（配水器、分割器）、井下工具、石油配件、絮凝剂、混凝剂、油田化学添加剂、化工原料（国家限制的除外）、化学试剂、玻璃仪器、化验设备、五金建材、橡胶制品、劳保用品批发、零售；节能环保工程及技术咨询服务；石油技术开发；油水井维修、检测、除垢、清洗；水质分析；机油、矿物质油收集及固化处理。",甘肃,酒泉,"甘肃省酒泉市肃州区南环西路28号一层3号门点"
白银恒博瑞商贸有限公司,91620402762386122W,2004-08-10,N/A,N/A,"50(万元人民币)","金属材料（不含贵金属）、矿产品（不含特种矿产品）、建筑材料、化工产品（国家限制经营的除外）、日用百货、电线电缆、五金交电",甘肃,白银,"白银区四龙路493号"
甘南州永兴科技实业有限责任公司,91623001767707829Y,2004-08-10,N/A,N/A,"100(万元人民币)","农牧业机械、农牧业设备、各类热交换器、电力配件、钢门钢窗、防盗门、耐磨钢球、工矿配件、农机配件、标准件、原材料销售、民族用品的加工、制造销售。",甘肃,甘南,"甘肃省甘南州合作市人民东街13号"
庆阳市西峰区永兴水泥制品厂,92621002MA74TU0U97,2004-08-10,个体工商户,N/A,"N/A","水泥制品",甘肃,庆阳,"甘肃省庆阳市西峰区肖金镇东路"
张家川回族自治县宏达建材有限责任公司,9162052576238547XY,2004-08-10,N/A,N/A,"50.4000(万元人民币)","机红砖、空心砖、机瓦制造、销售（凭行政许可的项目及有效期经营）",甘肃,天水,"甘肃省天水市张家川回族自治县张川镇上磨村"
甘肃澳嘉数码彩印有限公司,91620102762387205H,2004-08-10,N/A,N/A,"500(万元人民币)","以数字印刷方式从事出版物、包装装潢印刷品和其他印刷品印刷；出版物专项排版、制版（凭许可证经营）；国内各类广告设计、制作、发布；纸、纸制品、印刷机配件的批发零售。",甘肃,兰州,"兰州市城关区临夏路35号"
庆城县陇辉肉类食品有限责任公司,916210217623860699,2004-08-10,N/A,N/A,"180(万元人民币)","牛羊、家禽屠宰、加工。",甘肃,庆阳,"甘肃省庆阳市庆城县环城路"
兰州东立物资再生利用有限公司彭家坪经营部,91620100794883182G,2004-08-11,N/A,N/A,"N/A","废旧有色金属、黑色金属及三类物资回收。",甘肃,兰州,"兰州市七里河区彭家坪路239号"
兰州东立物资再生利用有限公司安宁经营部,916201006600177804,2004-08-11,N/A,N/A,"N/A","废旧有色金属、黑色金属、三类物资回收。",甘肃,兰州,"兰州市安宁区桃林路343号"
兰州东立物资再生利用有限公司第五经营部,91620100794880432N,2004-08-11,N/A,N/A,"N/A","废旧有色金属、黑色金属、三类物资回收。",甘肃,兰州,"兰州市七里河区穴崖子57号"
兰州昱东物资贸易有限公司,916201037677033937,2004-08-11,N/A,N/A,"50(万元人民币)","矿产品、金属材料（不含贵稀有金属），化工产品",甘肃,兰州,"兰州市七里河区尹家咀160号"
兰州华名商贸有限责任公司,91620102762390252J,2004-08-11,N/A,N/A,"50(万元人民币)","自行车、电动自行车及零配件的批发零售。",甘肃,兰州,"兰州市城关区张掖路32号"
兰州通达铸造有限责任公司,91620103762389200Y,2004-08-11,N/A,N/A,"420(万元人民币)","铸造用各类模型的设计及机械加工。",甘肃,兰州,"兰州市七里河区南湾1号"
兰州凯锐包装彩印有限责任公司,91620102762387731L,2004-08-11,N/A,N/A,"50(万元人民币)","其他印刷（含彩印）",甘肃,兰州,"兰州市城关区玉垒关1号"
兰州沛源电子技术有限责任公司,91620100762390973J,2004-08-11,N/A,N/A,"100(万元人民币)","计算机软件开发；计算机、办公设备、电教设备、电子监控器材、公共广播设备、电子产品、线缆敷设、设备安装调试，通讯器材（不含卫星地面接收设施）、仪器仪表、装饰材料、文化用品、日用百货的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区科技街27号西二楼"
兰州琛源商贸有限公司,91620102762393779C,2004-08-11,N/A,N/A,"30(万元人民币)","日用百货、五金交电、文体用品、劳保用品、石墨制品的零售。",甘肃,兰州,"甘肃省兰州市城关区中街子64号"
兰州蓝博金属科技有限公司,916201027623892353,2004-08-11,N/A,N/A,"50(万元人民币)","金属配件制造加工、铜铝件铸造、工艺品加工、机械加工、铆焊、石油配件制造，建筑材料、金属材料、建筑机械配件、陶瓷批发零售；机电设备维修服务、工程设计服务",甘肃,兰州,"兰州市城关区雁滩建材市场二部11号"
兰州创利网络有限公司,91620100762387301X,2004-08-11,N/A,N/A,"50(万元人民币)","电线电缆、网络设备、计算机、软件及辅助设备、通信器材（不含卫星地面接收设施）的批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区科技街244号"
兰州金玲电子科技有限责任公司,916201027623875205,2004-08-11,N/A,N/A,"50(万元人民币)","电子产品（不含地面卫星接收设施）、监控器材、仪器仪表、电线电缆、计算机、计算机机房设备的批发零售；自动化办公设备安装；计算机系统集成；网络设备安装与维护；网络系统工程设计与安装；安全防范设备的安装与维护。",甘肃,兰州,"兰州市城关区中山路32号附6楼"
兰州好人缘日用化工有限责任公司,91620103762390156P,2004-08-11,N/A,N/A,"50(万元人民币)","日用产品、车用护理产品、化工原料及产品（不含化学危险品）的批发零售",甘肃,兰州,"兰州市七里河区西津西路261号"
兰州鑫华容器附件有限责任公司,91620104762387686G,2004-08-11,N/A,N/A,"123(万元人民币)","钢桶封闭器生产加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市西固区康乐路64号"
甘南夏河拉卜楞矿泉水有限责任公司,91623000750929337L,2004-08-12,N/A,N/A,"560(万元人民币)","矿泉水，牦牛鲜奶系列产品，酸奶，果汁饮料，冷饮系列产品。",甘肃,甘南,"夏河县拉卜楞洒乙昂村"
陇南锦屏园艺有限责任公司,91621200762394309A,2004-08-12,N/A,N/A,"1,200(万元人民币)","花木种植、盆景盆花制作，销售。园林园艺用品，园林绿化工程。养殖。中药材种植、种苗产销，油橄榄种植，油橄榄加工，无公害蔬菜产销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,陇南,"武都区城关镇上黄村"
甘肃金阳高科技材料有限公司,91620123762386720N,2004-08-12,N/A,N/A,"5,000(万元人民币)","玻璃抛光材料、稀土抛光粉及稀土系列产品加工、销售；化工生产专用的风机制作；冶金、化工专用设备防腐处理；化工原料、金属材料、日用百货销售。",甘肃,兰州,"榆中县和平开发区工贸街"
嘉峪关市瑞华冶金材料有限责任公司,91620200762387993L,2004-08-12,N/A,N/A,"1,110(万元人民币)","脱硫剂、冶金矿产品、化工产品、耐材产品",甘肃,嘉峪关,"甘肃省嘉峪关市嘉东工业园区"
酒泉天园医药零售连锁经营有限责任公司新沟药店,91620900MA71QYHC16,2004-08-12,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂（冷藏、冷冻药品除外）、预包装食品、保健食品、第二类医疗器械的零售；化妆品、卫生用品的销售",甘肃,酒泉,"甘肃省酒泉市肃州区鑫源家园14-1-1号门店"
兰州星炼润滑油有限公司,9162010476238686XR,2004-08-12,N/A,N/A,"250(万元人民币)","润滑油、石化产品（以上两项不含危险化学品、监控化学品、易制毒化学品及成品油）、金属容器、矿产品（不含煤炭）、建筑材料（不含木材）的销售。",甘肃,兰州,"甘肃省兰州市西固区光明街11号"
甘肃武威运泰工贸有限责任公司修理厂,9162060292540826XQ,2004-08-12,N/A,N/A,"N/A","汽车修理服务。",甘肃,武威,"武威市凉州区南关西路10号"
兰州黎明源食品有限公司龚家湾专卖店,916201037677040627,2004-08-12,N/A,N/A,"N/A","预包装、散装食品（含裱花蛋糕）（凭许可证经营）的零售",甘肃,兰州,"甘肃省兰州市七里河区龚南路2号"
酒泉天园医药零售连锁经营有限责任公司金佛寺第二药店,916209003160409226,2004-08-12,N/A,N/A,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂（不含冷藏、冷冻药品）零售：预包装食品、保健食品、第二类医疗器械、化妆品、卫生用品的销售。",甘肃,酒泉,"甘肃省酒泉市肃州区金佛寺镇小西街"
酒泉天园医药零售连锁经营有限责任公司下河清药店,916209003160408775,2004-08-12,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂（冷藏、冷冻药品除外）的零售。",甘肃,酒泉,"酒泉市肃州区下河清乡小街"
甘肃颐康隆物业管理有限公司,91620100762386405Q,2004-08-12,N/A,N/A,"50(万元人民币)","物业管理、小区内停车服务、自有房屋租赁、室内装饰、五金交电、日用品销售",甘肃,兰州,"甘肃省兰州市城关区酒泉路220号"
华亭煤业集团有限责任公司运输部,916208007623956789,2004-08-12,N/A,N/A,"N/A","煤炭销售、自营铁路运输、普通货物运输(（以上经营范围涉及行政许可或资质项目，凭有效许可证、资质证经营）***",甘肃,平凉,"甘肃省平凉市华亭县华庄路61号"
天祝藏族自治县供热公司,9162062376238475XY,2004-08-12,N/A,N/A,"610(万元人民币)","热力生产、供应，供暖设施安装、维修及配套服务；房屋租赁。",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺镇团结中路79号"
天祝藏族自治县供排水公司,91620623762387395P,2004-08-12,N/A,N/A,"666(万元人民币)","自来水生产和供应、污水处理；供水、排水设施安装、维修；供排水设备销售、水表校验；化粪池清运及配套服务，房屋租赁。",甘肃,武威,"甘肃省武威市天祝藏族自治县华藏寺团结路167号"
庆阳市联正商贸有限公司,916210027896033778,2004-08-12,N/A,N/A,"200(万元人民币)","工业制品、制冷设备销售、维修、工程设计安装；电子电器、五金交电、机械设备、农业机械、机电产品、农机配件批发、零售，农机维修售后技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,庆阳,"庆阳市西峰区巴家嘴路南口"
张掖市甘州区蕴东物资有限责任公司,91620702762390949X,2004-08-13,N/A,N/A,"110(万元人民币)","低温辐射地板采暖系统设计安装；通风空调系统设计安装；消防喷啉系统设计安装；节水灌溉器材、节能环保设备、塑胶制品、水暖配件、卫生洁具销售；城市园林绿化设计制作；保温工程施工及材料销售；房屋建筑工程施工；装潢装饰工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市张火公路庆瑞苑小区北楼二层"
酒泉大华国际旅行社有限责任公司,91620900762395977C,2004-08-13,N/A,N/A,"150(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务。※",甘肃,酒泉,"甘肃省酒泉市肃州区玉门东路5-1号楼4号门点"
天祝藏族自治县打柴沟供销社光辉宾馆,91620623MA72DCCR2G,2004-08-16,集体分支机构(非法人),N/A,"N/A","住宿(凭有效许可证经营)，食品兼散装食品、日用品的零售。",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇"
兰州兴亚冶金设备有限公司,91620103762396857X,2004-08-16,N/A,N/A,"50(万元人民币)","冶金设备、石油机械设备、保温绝缘材料的批发零售及安装服务；库房租赁",甘肃,兰州,"甘肃省兰州市七里河区东大坪26号"
天祝藏族自治县打柴沟供销社万达五金商行,916206237948519226,2004-08-16,N/A,N/A,"2()","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟、日用百货、针织品、五金交电（卫星地面接收设施除外）、文化用品。",甘肃,武威,"天祝县打柴沟镇"
兰州千惠装饰工程有限公司,91620103767726894U,2004-08-16,N/A,N/A,"50(万元人民币)","室内外装饰工程（凭资质证）、建筑材料、装饰材料、金属材料、劳保用品、五金交电、化工产品（不含化学危险品）、消防器材的批发零售",甘肃,兰州,"七里河区西津西路3号"
兰州力象电脑科技有限责任公司,916201007623877077,2004-08-16,N/A,N/A,"1,200(万元人民币)","条码设备、RFID无线射频产品、电子产品、一卡通设备、网络安全产品、安防监控设备、视频会议设备、办公设备及耗材、金融设备、计算机硬件产品的销售；仓库、物流、医疗、固定资产管理系统集成及系统软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水南路248号兰大科技广场一楼B区20、21号"
广河县双泉畜产品工贸有限公司,91622924926341116T,2004-08-16,N/A,N/A,"108(万元人民币)","牛羊原皮、原毛、羊肠衣收购、加工、销售",甘肃,临夏,"广河县城关镇双泉村"
中国人民财产保险股份有限公司天祝支公司炭山岭营销服务部,9162062359553908XY,2004-08-16,N/A,N/A,"N/A","办理财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",甘肃,武威,"天祝县炭山岭镇"
天祝藏族自治县打柴沟供销社烨荣批发部,91620623794851893T,2004-08-16,集体分支机构(非法人),N/A,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟、日用百货、针织品、五金交电（卫星地面接收设施除外）、文化用品。",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇"
兰州力源锅炉安装检修有限公司,916201047623934886,2004-08-16,N/A,N/A,"200(万元人民币)","锅炉安装、改造、维修（凭许可证在有效期内经营）；锅炉配件销售；锅炉技术运行服务。",甘肃,兰州,"甘肃省兰州市西固区福利路街道福利西路457-3号"
