企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省徽商红府连锁超市有限责任公司淮南分公司,91340400762769721K,2004-06-02,N/A,朱秀平,"N/A","百货、针纺织品、服装鞋帽、照相器材、办公用品、办公设备、五金交电、建材销售，场地租赁；商务信息、咨询、设计及制作（国家专项规定的凭许可证经营），预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟（雪茄烟）（有效期至2018年12月31日）零售，保健食品经营。",安徽,淮南,"安徽省淮南市淮滨路金湾名街1号楼"
黄山市徽州盛元装潢有限公司,913410047627691314,2004-06-02,N/A,吴元利,"30(万元)","室内装潢服务；装潢材料零售",安徽,黄山,"黄山市徽州区井信农贸市场04幢104/204号商铺"
芜湖新华书店有限公司三山便民店,91340208662908552U,2004-06-02,N/A,王建新,"N/A","国内书报刊、音像电子出版批发，文化用品、工艺美术品（除文物、金银饰品）批零",安徽,芜湖,"安徽省芜湖市三山镇公路街"
蚌埠市宏锋机电有限公司,91340300762770933P,2004-06-02,N/A,杨文静,"30(万元)","机械设备及配件，机电产品，五金工具，工业刀具刃具，建筑材料，装璜材料，金属材料（不含贵金属），电工电料，水暖配件的零售",安徽,蚌埠,"安徽省蚌埠市胜利西路134号"
安徽万升架业有限公司,91340100762774213G,2004-06-02,N/A,丁道斌,"1,000(万元)","建筑脚手架工程安装、搭拆；钢管、扣件租赁及脚手架辅助材料租赁、销售；移动脚手架租赁、销售；外挂式脚手架安装和销售。",安徽,合肥,"安徽省合肥市肥西县上派镇合安路北合九铁路西花卉批发市场B8-216室"
霍山县金茗茶叶有限公司六安分公司,91341500MA2MX63F9C,2004-06-03,N/A,黎绍兰,"N/A","茶叶系列销售；农副产品",安徽,六安,"安徽省六安市健康路茶叶市场北七号"
肥东县店埠镇荣盛预制品厂,92340122MA2PEXJK45,2004-06-03,个体工商户,完永国,"N/A","水泥预制构件制造",安徽,合肥,"安徽省合肥市肥东县店埠镇店白路"
淮南新鲁班劳务有限公司,913404007627880416,2004-06-03,N/A,任俊,"500(万元)","建筑工程劳务承包",安徽,淮南,"安徽省淮南市田家庵区洞山中路22号(中建四局第六建筑工程有限公司11楼)"
合肥汇众物流有限公司,91340100762771645T,2004-06-03,N/A,陈方明,"100(万元)","货物配送、仓储（除危险品）服务、货物装卸；汽车（不含小轿车）销售；劳务咨询。",安徽,合肥,"安徽省合肥市经济技术开发区佛掌路"
安徽华东橡胶有限公司,91341822762770052M,2004-06-03,N/A,金友静,"3,088(万元)","再生胶、橡胶片、轮胎、橡塑造粒、橡塑鞋底、橡塑制品、橡塑模具、鞋材制造、加工、销售；废旧橡胶回收、销售。",安徽,宣城,"安徽省广德县经济开发区西区（安徽创驰橡胶有限公司）"
东至县东方物业服务有限责任公司,913417217690147861,2004-06-03,N/A,周庆云,"50(万元)","物业管理。",安徽,池州,"安徽省池州市东至县大渡口镇渡口花园会所"
安徽徽嫂家庭服务管理有限公司,91340100762774256X,2004-06-03,N/A,张海涛,"50(万元)","家政服务；护理服务；人力资源管理咨询；中介服务",安徽,合肥,"安徽省合肥市蜀山区梅园公寓1幢707室"
芜湖市佳诚商贸有限公司,91340200762779364P,2004-06-03,N/A,俞恒霞,"30(万元)","建材、五金、电器、涂料、标准件、一般劳保用品销售。",安徽,芜湖,"芜湖经济技术开发区波尔卡国际花园51#楼S01"
淮南市乐嘟嘟教育科技有限公司,91340400762770538M,2004-06-03,N/A,樊春,"63.4981(万元)","教育科技软件的研发、销售，教育咨询服务，管理咨询服务。",安徽,淮南,"安徽省淮南市田家庵区龙湖北路(龙湖大厦11-6号)"
马鞍山恒盛装饰有限责任公司,91340500MA2N62G795,2004-06-03,N/A,张国龙,"60(万元)","经建筑行业部门核准的室内外装修、施工、设计。",安徽,马鞍山,"马鞍山市花山区江东大道北段554号"
金寨县青山镇老流波江氏豆制品加工厂,92341524MA2N2W747P,2004-06-03,个体工商户,江涛,"N/A","豆制品加工及销售、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、乳制品（不含婴幼儿配方乳粉）零售；烟、日用百货零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"金寨县青山镇青山街道"
安徽绿城桂花园中心会馆有限公司,91340100MA2MXU9A17,2004-06-03,N/A,傅小林,"50(万元)","客房、茶座、游泳池、健身馆（在卫生许可证有效期内经营）；简餐",安徽,合肥,"安徽省合肥市高新区黄山路629号"
马鞍山景江宾馆有限公司,913405007627766228,2004-06-03,N/A,杨冰,"100(万元)","住宿；会务服务。",安徽,马鞍山,"马鞍山市雨山区湖西南路691号"
宿州市达瑞塑业有限责任公司,91341300762771020X,2004-06-03,N/A,邓希维,"597.9000(万元)","煤矿用聚氯乙烯管材、螺旋扣压管、螺旋焊管、拖带辊及民用塑料制品、矿用钢丝网骨架PE复合管、煤矿井下用钢塑复合网生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市皖宿州市经济开发区金海大道16号"
安徽丰业不锈钢有限公司,91340523764761387P,2004-06-03,N/A,曾世荣,"502(万元)","不锈钢钢管、圆棒、线材、板材、型材和管件产品、不锈钢材料的加工、销售（国家禁止的生产工艺除外）以及焊条、金属材料的销售，阀门铸造及铸钢件的生产及销售。",安徽,马鞍山,"安徽省马鞍山市和县乌江工业园"
马鞍山市顺达物资有限责任公司,913405007627736751,2004-06-03,N/A,陈吉安,"30(万元)","批发零售普通机械设备及配件、五金工具、电线电缆、日用百货、劳保用品、纺织品、陶瓷、办公用品、计算机、家电、化工产品(不含危险品、易制毒品)、建材、化妆品。",安徽,马鞍山,"安徽省马鞍山市雨山区三台路国际装饰城18号"
宣城市诚一广告有限公司,91341802L023444911,2004-06-03,N/A,方利,"100(万元)","设计、制作、发布国内各类广告；标识标牌制作、安装；LED显示屏制作、安装；纪念品、礼品销售。",安徽,宣城,"安徽省宣城市宣州区状元中路16号"
安徽省休宁县福鑫矿业开发有限公司,91341022762770167J,2004-06-03,N/A,田兆侠,"399.9990(万元)","黄金开采与销售。",安徽,黄山,"安徽省黄山市休宁县五城镇小贺村"
安徽龙达建设集团天马印铁有限公司,91340881762777342A,2004-06-03,N/A,张复九,"2,018(万元)","包装装潢印刷品及其他印刷品印刷；金属制罐，新型包装材料生产、销售，马口铁销售。",安徽,安庆,"安徽省安庆市桐城经济开发区纬二路8号"
滁州东辰汽车销售服务有限公司,913411007627816084,2004-06-03,N/A,王在斌,"200(万元)","二类机动车维修（小型车辆维修、大、中型货车维修）；长安铃木品牌汽车销售；汽车技术服务；商用车及九座以上乘用车、摩托车、汽车零配件、汽车润滑油、工程机械、车用发电机组销售。",安徽,滁州,"安徽省滁州市扬子办事处东风村"
安徽凯舟商业发展有限公司,913418247627725419,2004-06-03,N/A,胡海俊,"13,000(万元)","煤炭批发、零售；建材、建材包装材料、废旧金属、耐磨材料、矿产品购销，化工原料及产品（危险品除外）、针纺织品、丝绸、橡胶制品及汽车轮胎、汽车配件批发、零售；贸易代理。",安徽,宣城,"安徽省宣城市绩溪县华阳镇华阳南路建材城1号楼19室"
安徽金正投资管理有限公司,913401007627768333,2004-06-03,N/A,张惠,"1,000(万元)","五金交电、装潢材料、汽车配件、灯具饰品、塑料制品、冰箱冰柜、冷暖空调、彩电音响、录放像机、家电、针纺织品、床上用品、鞋帽、箱包、服装、文化用品、工艺美术品、钟表眼镜、儿童用品、美容美发用品、化妆品、洗涤用品、运动器械、日用百货、农产品、预包装食品",安徽,合肥,"合肥市瑶海区站前路金兴苑小区746-2"
安徽和达建设工程有限公司,91340100762771880T,2004-06-03,N/A,张霞,"1,008(万元)","公路桥梁、土石方、建筑装饰装修、预应力、市政、绿化、电力工程施工；公路养护；交通安全设施、建筑材料、CPVC电力管、电力配套产品销售；花卉、苗木销售；建筑劳务分包（除劳务派遣）。",安徽,合肥,"安徽省合肥市阜阳北路382号8幢302室"
宁国市恒达活性炭有限公司石口分公司,91341881MA2MX6LG1Y,2004-06-03,N/A,甘益萍,"N/A","活性炭制造、销售。",安徽,宣城,"宁国市中溪镇石口道班内"
合肥成就科技发展有限公司,91340100MA2MXU985H,2004-06-03,N/A,郭孝莉,"50(万元)","钢材、金属材料、化工产品",安徽,合肥,"安徽省合肥市美菱大道446号"
合肥智宇物资有限公司,91340100762772808J,2004-06-03,N/A,杜二平,"50(万元)","金属材料、钢材、管材、石材、装饰材料、建材、五金配件、水泥、塑料制品、机电设备的销售。",安徽,合肥,"安徽省合肥市二环南路168号"
繁昌县江河水利水电建筑工程有限责任公司,91340222149750731G,2004-06-03,N/A,徐海文,"738.4100(万元)","可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：库容1000万立米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工",安徽,芜湖,"安徽省芜湖市繁昌县繁阳镇环城东路25号县水务局院内"
铜陵市经强商贸有限责任公司,91340700762781579B,2004-06-03,N/A,薛经强,"3,500(万元)","机电设备、矿产品、工矿配件、建材、钢材、五金交电、电线电缆销售；化工产品（除危险品）、办公用品、电脑及耗材销售；通讯产品销售及维修；代办移动业务",安徽,铜陵,"安徽省铜陵市经济循环园(龙腾工贸)三楼"
芜湖特好新型建材有限公司,91340207762769828R,2004-06-03,N/A,王光好,"300(万元)","小型混凝土砌块加工销售；外加剂生产销售；粉煤灰再加工及制品销售。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道办事处"
合肥金盾钢制门有限公司,91340100762771362J,2004-06-03,N/A,周兴锋,"500(万元)","钢制门窗、铝合金门窗、塑钢门窗生产与销售；五金加工与销售；喷涂加工服务。",安徽,合肥,"安徽省合肥市探化中学南侧"
合肥东鹏贸易有限公司,9134010076277271XY,2004-06-04,N/A,王永光,"50(万元)","机械设备、仪器仪表、五金交电、服装、日用百货、针纺织品、工艺美术品、农副产品、电脑耗材、玩具、摩托车、沙滩车、三轮车及配件销售；进出口贸易",安徽,合肥,"安徽省合肥市经济技术开发区浅水湾E墅时代花园D1-306室"
合肥艾博科斯科技发展有限公司,91340100760839351F,2004-06-04,N/A,任君健,"28(万美元)","电子产品的研制、生产、销售及相关技术咨询服务。",安徽,合肥,"安徽省合肥市长江西路669号创业中心7号楼305-1室"
阜阳市世存商贸有限公司,91341200762771047G,2004-06-04,N/A,李东亚,"260(万元)","日用百货、建材、日用杂品、地产中药材销售，商务信息咨询（不含期货、证券、保险），道路普通货物运输（有效期至2018年4月15日），预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品、不含散装熟食）销售，保健食品销售，婴幼儿配方乳粉销售，食用盐的运输和配送、销售。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路528号"
合肥正旭科技有限公司,91340100762774272K,2004-06-04,N/A,史宝丁,"500(万元)","科技开发、咨询；机电产品及配件、金属材料",安徽,合肥,"安徽省合肥市和平路城市绿苑(西区)6幢铺面104、204室"
芜湖亚东货运代理有限公司,913402007627797439,2004-06-04,N/A,王红,"500(万元)","国内道路货物运输代理，代理设计物流方案，物流信息咨询，报关信息咨询，自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外），海上、航空、陆路国际货物运输代理,代理出入境检验检疫报检的申请手续，从事报关企业业务，道路货运，物流设备设计、租赁、销售。",安徽,芜湖,"芜湖市镜湖区镜湖万达广场3#楼1320"
安徽省博雅家具有限责任公司,913401227627733252,2004-06-04,N/A,费贤江,"4,000(万元)","家具生产、销售；家具销售代理；五金、建材、装饰材料销售；房屋租赁；室内装饰。",安徽,合肥,"安徽省合肥市肥东经济开发区岱河路"
淮北惠安建筑劳务有限公司,91340600762778484W,2004-06-04,N/A,石全,"200(万元)","工业与民用建筑、道路、桥涵工程劳务分包（凭资质证书经营），装饰装潢，经销建材",安徽,淮北,"安徽省淮北市人民西路"
太和县中天商贸有限公司,913412227627765695,2004-06-04,N/A,曹丹丹,"50(万元)","通信器材、电器、电脑耗材、电脑、五金百货、建筑材料购销。代理联通、移动业务及维修服务。",安徽,阜阳,"安徽省阜阳市太和县人民中路110号"
蚌埠市华源物资贸易有限责任公司,91340300762773202F,2004-06-04,N/A,王贤敏,"50(万元)","钢材，建材，五金，机电产品，有色金属（不含贵金属）的销售；废旧物资回收、销售",安徽,蚌埠,"安徽省蚌埠市解放路450号院内C09号"
合肥鼎立石材有限公司,9134010076277677X2,2004-06-04,N/A,吴怀军,"630(万元)","天然文化石、花岗岩、大理石、风景石、鹅卵石、雨花石、水洗石、假山零售及安装服务。",安徽,合肥,"安徽省合肥市合裕路959号（红旗建材市场）"
合肥立新瑞德环保科技有限公司,91340100MA2MXUEJ7E,2004-06-04,N/A,李岭,"286(万元)","热泵热水机组研发与生产、水处理工程及技术开发；清洁、保洁用品、乳胶用品、五金交电零售，环保设备、能源设备、监控设备、机械设备零售、安装及维护。",安徽,合肥,"安徽省合肥市包河工业园经三路东纬三路北"
宣城万里纸业有限公司,913418027668918715,2004-06-04,N/A,张诗银,"800(万元)","再生瓦楞纸生产、销售；废纸收购；农副产品收购",安徽,宣城,"安徽省宣城市宣州区工业园区内"
蚌埠市群力农贸市场有限公司,91340300762778230G,2004-06-04,N/A,马劲松,"30(万元)","农贸市场的保洁服务及摊位租赁。",安徽,蚌埠,"安徽省蚌埠市群力街农贸市场60号"
合肥中超商贸有限公司,91340100762776040D,2004-06-04,N/A,陶艳霞,"500(万元)","预包装食品批发，建材、装饰材料、日用百货、粮油销售。",安徽,合肥,"安徽省合肥市包河区淝河镇贾大郢村葛小郢组"
安徽华企管理咨询有限公司,913401007627905046,2004-06-04,N/A,宋光英,"130(万元)","企业形象和营销策划、管理、咨询；财务、税务咨询服务；企业认证代理服务；商务中介及咨询服务；家政服务；投资管理咨询服务；人力资源开发服务；园林环境工程咨询服务；建筑及装饰工程咨询服务；物业管理咨询服务。商务活动策划、网络技术服务、网站建设、办公自动化系统开发；设计、制作、代理、发布国内广告。",安徽,合肥,"合肥市庐阳区大杨产业园1#车间"
桐城市天润纸张加工厂,92340881MA2Q0Q7D6B,2004-06-04,个体工商户,李懋,"N/A","纸张加工、销售。",安徽,安庆,"安徽省桐城市文昌工业园"
肥东县市政工程有限责任公司第三分公司,91340122MA2N1FXR90,2004-06-04,N/A,杨明武,"N/A","城市道路、人行道、广场、苗圃、路灯、灯饰、小型水厂、下水道、公厕等设施的建设与维护，房地产开发",安徽,合肥,"肥东经济开发区和平路南侧"
安徽隆鸣建设工程有限公司,913401007627719283,2004-06-04,N/A,李德群,"1,100(万元)","建筑工程；地基基础工程；劳务分包；模板脚手架工程；室内外装饰工程；幕墙工程；市政公用工程；消防工程；园林绿化工程；照明工程；净化工程；防水防腐工程；建筑智能化工程；古建筑工程；机电设备安装工程；门窗工程；安全技术防范工程；钢结构工程；环保工程；水利水电工程；体育场地设施工程。",安徽,合肥,"合肥市包河区庐州大道与福州路交口银河幸福广场商业D幢办2117室"
安徽省凤阳县丰泰实业有限公司,91341126762771821R,2004-06-04,N/A,沈庆岩,"2,800(万元)","大米、饲料加工，销售；农副产品购销；石英砂、石英石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县刘府镇"
天长市深源实业有限公司,91341181764750311N,2004-06-04,N/A,林宏华,"500(万元)","服装、玩具、电子产品、塑料制品、仪器仪表、电线电缆、交通器材、玻璃钢制品、包装材料加工、制造、销售；经营本企业自产产品及技术的进出口业务",安徽,滁州,"安徽省天长市建设东路375号"
蚌埠创元科技贸易有限公司,913403007627738866,2004-06-04,N/A,张洪滨,"300(万元)","数控机床制造、销售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；数控机械设备、电子产品、纺织品、轻工产品、金属材料制品、建材、净化设备、电工产品、电气设备、电工材料、仪器仪表的销售",安徽,蚌埠,"安徽省蚌埠市燕山路558号"
芜湖昊翔科工贸有限责任公司,9134020076277933X2,2004-06-04,N/A,胡贵群,"50(万元)","消防产品系列、电线电缆、道路工程材料、建材销售，消防工程咨询服服务。",安徽,芜湖,"安徽省芜湖市天置山庄C区1-1-302"
淮南市聚毫商贸有限责任公司,91340421762771426D,2004-06-04,N/A,段中广,"200(万元)","许可经营项目：无。一般经营项目：煤炭、机电产品、矿山机械、钢材、木材、建材、橡胶制品、土产品",安徽,淮南,"安徽省淮南市凤台县城关镇州来路"
濉溪县德明化电加工厂,92340621MA2PR0U950,2004-06-04,个体工商户,王德明,"N/A","胶体电解液、工矿配件；销售。",安徽,淮北,"安徽省淮北市濉溪县徐楼镇丁楼村"
东至县香山港埠有限责任公司,913417217627784761,2004-06-04,N/A,朱爱胜,"335(万元)","港口内货物装卸、仓储、机械出租。",安徽,池州,"安徽省池州市东至县香隅镇香口"
合肥天瑞汽车服务有限公司,91340100762771901B,2004-06-04,N/A,赵立云,"500(万元)","汽车租赁及美容；商务信息咨询服务。",安徽,合肥,"安徽省合肥市曙光路农贸市场商住楼22号商铺"
合肥市石川工程机械有限公司,91340100762772752F,2004-06-04,N/A,朱友武,"100(万元)","预应力机械设备生产、销售；金属软管、膨胀节、机械加工、生产、销售；汽车配件",安徽,合肥,"安徽省合肥市双凤工业区三元产业园"
合肥宏盛物资有限公司,913401007627734562,2004-06-04,N/A,秦健,"50(万元)","金属材料、建筑材料、五金交电、装饰材料、化工材料",安徽,合肥,"合肥市蜀山区清溪路333号奥林花园38幢405室"
淮北育才房地产开发有限公司,91340600764764107L,2004-06-04,N/A,赵平,"809(万元)","房地产开发。",安徽,淮北,"安徽省淮北市经济技术开发区南黎路96号"
淮南市长源商贸有限责任公司,9134040076277634XP,2004-06-04,N/A,张鹏易军,"100(万元)","电工器材、水暖流配件、锅炉、卫生陶瓷、化工原料",安徽,淮南,"安徽省淮南市田区湖滨路"
安徽阿里巴巴文化娱乐有限公司分公司,91340100762775793C,2004-06-04,N/A,陈文忠,"N/A","茶座；食品零售，卡拉OK。",安徽,合肥,"安徽省合肥市和平路110号华源国际商城一区A座3F"
宁国市德建贸易有限责任公司,91341881762771530F,2004-06-04,N/A,包德建,"200(万元)","煤炭零售经营，焦炭、生铁、钢球、水泥、熟料、生活用纸、农副产品购销；机电设备、工矿配件、橡胶制品、化工原料（不含危险品）、电器仪表、电线电缆、办公用品、劳保用品、钢材、水暖器材、塑料产品、化工试剂（不含危险品）、灯具、电脑耗材销售",安徽,宣城,"宁国市汪溪街道办事处汪溪村第四村民组"
芜湖惠晨教育服务有限责任公司,91340200764781724L,2004-06-04,N/A,夏静,"300(万元)","实验室设备、仪器设备、现代教育技术设备、办公设备、文化体育用品、美术用品、服装、印刷制品、办公用品销售。",安徽,芜湖,"安徽省芜湖市弋江区火龙岗镇三冲村"
合肥东兴汽车货运有限公司,91340100762775785H,2004-06-04,N/A,夏传骥,"30(万元)","货物运输服务；汽车装璜、清洗。",安徽,合肥,"安徽省合肥市瑶海区大兴镇兴集社区兴油路东3-9号"
淮南市三寅贸易有限责任公司,91340400762774555B,2004-06-04,N/A,尹义山,"500(万元)","河砂、石料、石灰、水泥、钢材、砖、劳保用品、日杂、百货的销售，蒸压砖生产、销售，建筑垃圾回收、加工及销售，石料加工。",安徽,淮南,"安徽省淮南市大通区上窑镇206国道南侧"
阜阳市同远食品有限公司,913412007627732454,2004-06-04,N/A,夏同远,"50(万元)","普通货运（有效期限至2018年11月29日），预包装食品兼散装食品批发兼零售，日用百货批发零售。",安徽,阜阳,"安徽省阜阳市颍泉区颍上北路12号"
合肥煜昊金属制造有限公司,91340100762772795W,2004-06-04,N/A,张耀,"50(万元)","机械加工；模具、汽车配件制造。",安徽,合肥,"安徽省合肥市包河区常青镇沿河村74号"
合肥四维科技发展有限公司,9134010076277263XB,2004-06-04,N/A,赵勇,"50(万元)","医疗器械三类：医用光电仪器类、医用检验类、医用装备类，二类：医用材料类，机电产品，五金交电，家用电器，建筑材料，日用百货，电线电缆，音响设备，仪器仪表，汽车配件，广播电视器材，服装，化工原料",安徽,合肥,"安徽省合肥市美菱大道与太湖路交口恒生阳光城8栋407、408号"
滁州市海田工贸有限公司,913411007627762781,2004-06-04,N/A,刘安奇,"300(万元)","建筑材料、汽车配件、C型钢、彩钢瓦加工、组装、销售；大理石材销售；钢结构工程专业承包（凭资质经营）；高处作业吊篮生产、销售、租赁；工程机械租赁。",安徽,滁州,"安徽省滁州市会峰东路"
郎溪华峰钢结构有限公司,91341821762770917M,2004-06-04,N/A,陈海华,"50(万元)","建筑钢结构制作、安装；机械设备安装、防腐。",安徽,宣城,"安徽省宣城市郎溪县十字镇水鸣街道"
阜阳市世通服装有限公司,913412007627732379,2004-06-04,N/A,谭万影,"50(万元)","服装、日用百货销售。",安徽,阜阳,"安徽省阜阳市颍州区阜临路413号"
安徽业之峰工程建设有限公司,913405007627722854,2004-06-04,N/A,陈飞,"2,106(万元)","建筑装饰、建筑智能化工程设计、施工；房屋建筑工程、市政公用工程、机电设备安装工程施工；消防工程、园林绿化古建筑工程设计、施工；铝合金门窗安装工程、土石方工程施工；通讯器材、通讯设备、家具、钢材、石材、卫生洁具、不锈钢制品、防盗门窗、陶瓷制品、装饰材料、五金交电的批发及安装服务；国内广告发布。",安徽,马鞍山,"马鞍山承接产业转移示范园区北京大道嘉善工业园1#研发楼212室"
芜湖中燃百江燃气有限公司神山口门市部,91340207MA2N07FF93,2004-06-04,N/A,李伟,"N/A","销售本公司生产的液化石油气和厨具及零配件。",安徽,芜湖,"安徽省芜湖市鸠江区神东小区37＃"
安徽省嘉诚工程项目管理有限公司,91341200764780836N,2004-06-04,N/A,孙宏亮,"500(万元)","1、工程招标代理；2、建设项目可行性研究、投资估算的编制、经济评价；3、建设工程概算、预算，工程结算，竣工决算的编制和审核；4、建设工程招标标底、投标报价的编制和审核。",安徽,阜阳,"安徽省阜阳市颍州区清河东路319号"
金寨县伟明机械制造有限公司,91341524762772963Q,2004-06-04,N/A,陈光伟,"1,000(万元)","一般经营项目：农业机械、叉车、汽车、工程机械零部件来样生产、加工、销售、开发。",安徽,六安,"安徽省六安市金寨县经济开发区"
合肥新建建筑劳务有限公司,91340100762775435B,2004-06-04,N/A,吴红,"500(万元)","砌筑、木工、钢筋、混凝土、脚手架、模板、焊接、水暖电、石制、桩基础、凿井作业。",安徽,合肥,"安徽省合肥市青年路81号"
蚌埠市滨丰商贸有限责任公司,913403007627740106,2004-06-04,N/A,盛金风,"50(万元)","床上用品、灯具、针纺织品、厨房用品、卫浴用品、汽车美容（不含洗车）及装饰产品、塑料制品、玻璃制品、化妆品、服装、百货、家电、五金、皮具、鞋帽、工艺美术品、通讯器材（不含卫星地面接收设备）、办公用品、金银珠宝、玉器的批发、零售；提供礼仪服务。",安徽,蚌埠,"安徽省蚌埠市华盛街糖酒商都一楼"
太湖县何氏机械加工厂,92340825MA2Q2W678Y,2004-06-04,个体工商户,何渊,"N/A","铁件加工、民用建材、五金、装璜材料(油漆除外)零售；农机维修及回收",安徽,安庆,"太湖县晋熙镇长河路629号"
合肥市玉龙实业公司消防器材分公司,9134010076279293XU,2004-06-04,N/A,王恒香,"N/A","消防器材、劳保用品、五金建材、通讯器材、日用化工、土产日杂；灭火器保养、维修、充装。",安徽,合肥,"安徽省合肥市新站区安徽大市场书刊城F1幢1745号"
安徽金晨物业经营管理有限公司,91340100762790192J,2004-06-04,N/A,丁佩彬,"50(万元)","物业服务；房产中介、代理、营销策划服务；自用设备和自用部位的维修；室内清洁服务；空房管理服务；预定及叫车服务；代请家教服务；服装干洗代递服务；推荐装修公司服务；代订报刊杂志服务；代理物业租赁、转让服务；停车服务；代送饮用水服务；企业管理咨询；电子商务信息咨询；日用生活用品、饰品、化妆品、美容美发用品、保健用品、工艺品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市经济技术开发区石门路2666号中环城5幢1606室"
怀远县新城区朱玉柱甲鱼养殖场,92340321MA2QX7U98X,2004-06-05,个体工商户,朱玉柱,"N/A","甲鱼养殖、销售",安徽,蚌埠,"安徽省蚌埠市怀远县涡北新城区朱岗村"
合肥纵皖工程材料有限公司,91340100762776059A,2004-06-05,N/A,冯新,"50(万元)","软式透水管，土工布、膜、格栅、格室，建筑装饰材料销售；土石合成材料工程机械耗材的研究与开发；软式透水管、土工布、膜、格栅、格室、建筑装饰材料的生产",安徽,合肥,"安徽省合肥市蜀山区潜山北路496号"
合肥百福餐饮有限公司南园店,913401007728376283,2004-06-05,N/A,聂文胜,"N/A","餐饮服务",安徽,合肥,"安徽省合肥市宿松路155号商住楼"
合肥交通预应力设备厂,91340100764762347U,2004-06-05,个人独资企业,毛玉珍,"N/A","桥梁锚具、预应力设备制造;电力电讯器材及配件销售。",安徽,合肥,"合肥市包河区哈尔滨路3号（原E1路）"
铜陵安然生物科技有限责任公司,91340700766874692N,2004-06-06,N/A,安钢,"91(万元)","一般经营项目：三胶系列产品、粘合剂、胶囊制造销售，农副产品(除粮食、蚕茧、棉花、烟草外)、猪牛皮、皮革制品收购、生产、销售；矿产品(不含前置许可项目）销售。",安徽,铜陵,"铜陵县金山工业园"
安徽金达汽车销售服务有限公司六安分公司,913415007627887384,2004-06-06,N/A,王杨,"N/A","许可经营项目：无。一般经营项目：汽车",安徽,六安,"安徽省六安市经济开发区皖西大道"
安徽省承天铸业有限公司,913405227627740967,2004-06-06,N/A,孙启俊,"350(万元)","船舶配件、生铁铸件、铸钢件生产、销售。",安徽,马鞍山,"安徽省马鞍山市含山县林头镇工业园区"
安徽皖方软件科技有限公司,913401007627776254,2004-06-07,N/A,袁斌,"100(万元)","计算机软件、硬件的研制、开发、销售；承接软件制作，提供技术咨询和技术服务；电子技术开发、研制、销售；高科技项目咨询，转让服务；计算机网络系统集成设计和施工；机械设备技术开发、咨询、销售；监控器材销售；商务信息咨询。",安徽,合肥,"安徽省合肥市濉溪路99号晶体管厂"
安徽新元工程造价咨询有限公司,9134010076278063XL,2004-06-07,N/A,赵含卯,"188(万元)","投资项目的可行性研究、论证；建设工程的概算、预算、结算、竣工决算的编制和审计；工程价款审核；招投标的编制；工程招标代理；会计、审计咨询服务。",安徽,合肥,"安徽省合肥市包河区徽商总部广场A栋5层"
安徽嘉创网络科技有限公司,913401007627776179,2004-06-07,N/A,袁斌,"200(万元)","计算机软件开发、技术服务、维修及耗材销售；公共安全设备、交通工程设备、建筑智能化设备、市政工程、机电设备、电子工程机电设备的设计、生产、销售、安装、技术开发、技术服务；通信电子产品、微电子集成电路、办公设备、仪器仪表、消防器材销售；防盗监控、安全技术防范系统工程。",安徽,合肥,"安徽省合肥市美菱大道香港商业步行街B段402号（非生产场所"
