企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西星辰机械制造技术有限公司,91140100764662936R,2004-06-22,N/A,王晨,"120(万)","汽车配件、电子产品、五金制品的生产销售及技术咨询、技术服务；塑料、橡胶制品的销售；进出口贸易。",山西,太原,"太原经济技术开发区机电工业园锦恒公司厂房"
山西利民工业有限责任公司,91140000762490990F,2004-06-22,N/A,张朝宏,"6,547(万元)","汽车配件、摩托车配件、机械设备（非标）的制造与维修；铁路机车车辆配件制造；站台租赁。；军工产品科研、生产及对外投资",山西,晋中,"山西省太谷县阳邑乡"
山西时代建筑检测有限公司,91140400762492486P,2004-06-22,N/A,李旭,"100(万元)","建设工程质量检测。",山西,长治,"长治市英雄北路53号"
太原市江南食品配送有限公司国师街鲜食店,911401077725059659,2004-06-22,N/A,王峰,"N/A","食品流通（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区国师街小区32号楼底商西起第二户"
平陆虞东电冶集团有限责任公司垣坪刚玉分公司,91140829762484283F,2004-06-22,N/A,徐小占,"N/A","棕刚玉制造。",山西,运城,"曹川镇垣坪村"
晋中市博亿物资有限公司,91140702762488794K,2004-06-22,N/A,郭永礼,"500(万)","加工：机械配件、纺机配件。经销：钢材、生铁、机电产品（不含小轿车）、五金交电 、化工产品（不含危险品）、日杂（不含易燃易爆品）、百货。",山西,晋中,"山西省晋中市榆次区经纬南路185号"
山西兰华房地产开发有限公司,91140000762488487R,2004-06-22,N/A,王琦宣,"2,200(万元)","房地产开发、咨询、销售；自有房屋租赁；室内外装修、装饰设计与施工；园林绿化工程；钢结构工程；土石方工程；地基与基础工程；建筑劳务分包。",山西,太原,"太原市杏花岭区解放路98号珠琳国际5层502号"
中国邮政集团公司吕梁市田家会邮政所,91141100MA0H7FW56L,2004-06-22,N/A,刘永连,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他业务。##代开代办电信业务。",山西,吕梁,"吕梁市离石区田家会."
中国移动通信集团山西有限公司中和街营业厅,91140000MA0H502022,2004-06-22,N/A,刘小鹏,"N/A","从事移动通信、IP电话和互联网等网络设计、投资和建设;移动通信、IP电话和互联网等设施的安装、工程施工和维修;经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售;出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件,柜台租赁、并提供售后服务。(依法...",山西,晋中,"山西省晋中市和顺县中和街50号"
太原市天翼聚养殖有限公司,911401007624968317,2004-06-22,N/A,闫惠琴,"1,000(万元人民币)","肉牛、奶牛养殖；胚胎移植技术开发；道路普通货物运输。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区小店街办温家堡村委会"
朔州市中泰家家乐商贸有限公司,911406007624901813,2004-06-22,N/A,马锦花,"200(万)","销售电脑软件、化妆品、日用百货、珠宝首饰、钟表眼镜、五金交电、电脑、针纺织品、服装鞋帽、工艺礼品（不含象牙及其制品）、通讯器材、摄影器材、家用电器、厨浴洁具、矿山机械设备及配件、建筑材料、金属材料、办公用品；鲜花种植；自有房屋、场地租赁；物业管理；建设工程：水暖电维修与安装；房屋修缮。",山西,朔州,"朔州市古北街"
广灵县鑫达冶炼有限责任公司,91140223762486991T,2004-06-22,N/A,赵满,"1,000(万元人民币)","冶炼、销售富锰渣及副产品、销售锰矿石、硅锰合金、铁合金、金属及金属矿；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"广灵县壶泉镇天走路北"
介休市开创机械有限责任公司,911407817671062147,2004-06-22,N/A,李开勇,"50(万)","销售：洗煤机械.",山西,晋中,"山西省晋中市介休市义安镇洪相村"
高平市金裕实业有限公司,91140581762489068F,2004-06-22,N/A,杨永红,"500(万)","批零：代储矿山机电配件、五金交电、建材、钢材、生铁、铸件、百货。煤炭洗选（仅限分支机构经营）。",山西,晋城,"山西省晋城市高平市康乐街"
定襄县同鑫齿轮锻造有限公司,911409217624900429,2004-06-22,N/A,郅玉珍,"50(万)","锻件制造、机械加工",山西,忻州,"忻州定襄县河边镇牛台村"
山西三友新技术开发有限公司,91140106762487265T,2004-06-22,N/A,冯福堂,"100(万元人民币)","能源综合利用与节能降耗技术、环保技术、净化技术、自控技术、岩土技术、安全生产技术的研发、推广、应用，工程技术咨询；环保产品、化工产品（不含危险品）、普通机械产品、电器仪表、管材、管件、阀门、建筑材料的批发。",山西,太原,"太原市迎泽区东岗巷77号"
阳曲县亿源乳业有限公司,91140122779599407H,2004-06-22,N/A,杨伊林,"50(万元人民币)","；畜禽养殖。",山西,太原,"太原市阳曲县黄寨镇宋庄村"
山西晋通商标专利财税事务所有限公司,911410007624893323,2004-06-22,N/A,王刚,"50(万)","商标咨询、查询、设计；代理商标注册申请、续展、转让、变更、补证；商标代理服务；企业信息服务；企业登记咨询服务；代理企业登记；税务代理咨询服务。",山西,临汾,"山西省临汾市体育北街14号临汾日报大楼一楼001号"
吕梁广悦通信有限公司,911411007624929294,2004-06-22,N/A,雒彪祥,"200(万元人民币)","可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设；通信自动控制计算机网络传输系统设计与维护；销售通信设备、通信器材；租赁通信管道；可承揽各类施工的劳务作业",山西,吕梁,"吕梁市离石区莲花新区中二路南侧,中二街东侧(月牙绿城)一单元301室"
原平市通达筑路有限责任公司,9114098176248825X8,2004-06-22,N/A,钟卫星,"300(万)","土石方挖掘，批发零售建筑材料，机械设备租赁。",山西,忻州,"忻州原平市京原南路208号"
山西龙矿能源投资开发有限公司,911400007624874256,2004-06-22,N/A,高殿龙,"5,000(万)","以自有资金对煤炭、焦化、电力、洗煤、化工、冶金、建材、房地产、旅游、餐饮行业投资；企业管理咨询；矿山机电、技术咨询。矿产资源开采：煤炭开采、销售（仅限分支机构经营）；工矿工程建筑：矿山施工、工矿工程服务；煤矿开采设备的技术服务；建筑材料、机械设备、仪器仪表、工矿配件批发及零售；矿山采掘设备、机械设备的租赁和维修；矿山工程测量、控制测量、地形测量、建筑工程测量，固体矿山勘测。",山西,朔州,"朔州市平鲁区陶村乡太佐沟村山西朔州平鲁区龙矿大恒煤业有限公司办公楼5层"
盛固精工(山西)有限公司,91140000762478107Q,2004-06-22,N/A,王俊哲,"210(万美元)","汽车、摩托车和压缩机用铸锻毛坯件及关键零部件、压缩机、精密测量仪器及模具、生产线组立输送设备、机床设备及以上相关配套件的开发、精密加工制造和销售、售后业务。",山西,晋城,"晋城经济技术开发区兰花路1776号"
太原鑫高特机床锻压设备有限公司,91140105762485948W,2004-06-22,N/A,N/A,"50万人民币元","普通机械设备及配件、五金工具、仪器仪表、电器产品的批发、零售;普通机械设备的安装、调试、维修及技术咨询;计算机系统集成。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区南内环街62号7号"
山西百川贸易有限公司,91141100762487361R,2004-06-22,N/A,温玉平,"300(万元人民币)","销售：长安品牌汽车、长安铃木品牌汽车、汽车配件；汽车装潢；工程机械设备租赁；室内装修装饰。代理险种：机动车保险、交强险",山西,吕梁,"交口县双池镇清河街3号(白旺应自有房)"
山西中天石机械制造有限公司,91140105762495169C,2004-06-22,N/A,孟德胜,"1,000(万)","机械技术开发，机械制造（仅限设立分公司时使用）；五金交电、金属材料、机电设备、文化用品、办公设备的销售。",山西,太原,"太原市小店区人民南路29号36幢1单元5层14号"
大同煤矿集团云新运输有限责任公司,9114020076248518XH,2004-06-22,N/A,薄天云,"110(万元)","道路普通货物运输（凭有效许可证经营）；销售汽车配件；货物信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,大同,"山西省大同市矿区姜家湾街"
山西顺之源旅游汽车服务有限公司,911401007624922406,2004-06-22,N/A,李艳霞,"330(万)","旅游信息咨询；省际包车客运；省际非定线旅游客运。",山西,太原,"太原市小店区亲贤村官道街24号"
太原市至友机械有限公司,91140108764652957T,2004-06-23,N/A,赵敬孝,"50(万元人民币)","电化设备、冶金机械设备、焦化设备、煤化设备、环保设备的销售；钢结构件及机械设备的加工与安装。",山西,太原,"太原市尖草坪区新兰路58号"
山西银海建筑装饰工程有限公司,91140100762491782M,2004-06-23,N/A,邹定乐,"2,200(万元)","室内外建筑装饰设计与施工；建筑幕墙设计与施工；消防设施工程设计与施工；建筑智能化工程设计与施工；园林绿化施工；金属结构工程制作与安装；花岗岩、大理石板材及石制品、建材、建筑装潢材料、五金交电、化工产品（不含危险品）、灯饰、家俱的销售。",山西,太原,"太原市迎泽区鼎元时代中心C座1104室"
山西唐文文化传播有限公司,9114010576249051XP,2004-06-23,N/A,李永杰,"600(万元人民币)","文化用品、纸张、办公用品的批发零售；国内版图书、报纸、期刊的批发、零售。",山西,太原,"太原市小店区建设南路699号（晋新图书批发市场1200B号、1211B号、1118号）"
高平市瑞鑫汽车贸易有限公司,911405817624901225,2004-06-23,N/A,冯钰铭,"500(万元)","工程机械、载货汽车及大中型客车、汽车、汽车配件、汽车用品销售。代办汽车按揭手续。三类汽车维修。",山西,晋城,"山西省晋城市高平市新华街60号"
山西鑫美联房地产商务有限公司,91140100762491774T,2004-06-23,N/A,吴国俊,"500(万元人民币)","准予从事房地产经纪活动（按有效的许可证经营）。",山西,太原,"太原市杏花岭区新建路254号房地产中介市场310室"
临汾市尧都区华誉交电商贸有限公司,91141002113120674U,2004-06-23,N/A,逯华平,"50(万元)","经销：五金交电、机电产品（不含小轿车）、服装、生铁、钢材、日杂用品、小百货、鞋帽。",山西,临汾,"临汾市尧都区鼓楼东大街7号"
山西宝洁房地产开发有限公司,91140000764650513C,2004-06-23,N/A,程浩,"5000万人民币元","房地产开发、销售;自有房屋租赁;建筑材料的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区滨河东路北段298号宝洁地产101室"
运城亚宝大药房连锁有限公司河津大众药店,91140882330566314A,2004-06-23,N/A,任娟娟,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；医疗器械；保健食品；保健用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市清涧办事处清涧三村"
山西新世纪生态建设开发有限公司,91140122762489391T,2004-06-23,N/A,王永明,"100(万元人民币)","苗木培育、植树造林、土地整理与垦复、水土保持、小流域治理。",山西,太原,"太原市阳曲县商贸新街祥和路东13排1号"
太原华宏精英贸易有限公司,9114010076248948XA,2004-06-23,N/A,N/A,"500(万元人民币)","废旧金属物资回收购销；建筑装潢材料的批发；矿产品、五金交电、日用品、办公用品、家用电器、电线电缆、仪器仪表、计算机软硬件及配件、钢材、不锈刚制品、机电设备、金属材料（不含贵稀金属）、普通机械设备、化工产品(不含危险品)的销售。",山西,太原,"太原市杏花岭区北大街39号3号楼1单元-4-7"
山西金龙油脂有限公司北城分公司,911401007963538713,2004-06-23,N/A,N/A,"N/A","企业管理咨询；预包装食品的销售。",山西,太原,"太原市杏花岭区小东门15号85幢1层2号"
大同市南郊区平旺商贸有限责任公司,911402117725240157,2004-06-23,N/A,任心全,"50(万元)","水产副食肉食冷库储藏酒场地租赁歌厅蔬菜水果服装鞋帽日用百货五金交电文化用品家具建材土产柜台及设施租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区平旺村"
山西关圣涂料有限公司,911408007646700553,2004-06-24,N/A,张婷,"288(万元人民币)","涂料加工项目筹建；住宅室内装饰装修；建设工程：施工；批发、零售：涂料原料、化工产品（不含危险化学品和监控化学品）。",山西,运城,"运城安邑北街"
古交市明鑫洗煤有限公司,911401817460349289,2004-06-24,N/A,崔珍旺,"3,000(万元)","煤炭零售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市鹿庄村胡足湾2号"
山西紫林醋业股份有限公司清徐门市部,91140121MA0H04LU2W,2004-06-24,N/A,N/A,"N/A","预包装食品、散装食品零售（仅限醋、酱油）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县美锦大街18号"
太原嘉能动力科技有限公司,9114010076248868XE,2004-06-24,N/A,李贵良,"1,040(万)","锅炉的安装、维修改造；能源动力技术的开发；循环流化床锅炉、余热锅炉、动力设备的技术咨询服务；锅炉配件、环保非标设备的开发、应用及安装（不含锅炉等特种设备）；锅炉、锅炉辅机、动力设备配件的批发；B级锅炉、D1第一类压力容器、D2第二类压力容器、非标设备的制造（仅限分公司经营）。",山西,太原,"太原高新区学府街小区开通巷11号B座5层"
山西永昌源煤气焦化有限公司,91141029748572391G,2004-06-24,N/A,张罡,"8,000(万)","经销洗精煤。焦炭、焦油、粗苯、硫磺生产销售.",山西,临汾,"乡宁县管头镇长镇村"
原平市金田煤业有限公司,911409817624898935,2004-06-24,N/A,滕海蛟,"500(万)","洗选精煤，铁矿粉、铁矿球团、钢材、铝矾土经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市大牛店村西南"
安泽县建安工程有限责任公司,91141026729669753D,2004-06-24,N/A,周文瑞,"4,200(万)","建筑工程、市政公用工程、钢结构工程、机电工程、机电设备安装及维修、公路工程、电力工程、水利水电工程、地基与基础工程、土石方工程、建筑幕墙工程、防水防腐保温工程、环保工程、建筑装修装饰工程、建筑材料及装潢材料的销售。",山西,临汾,"山西省临汾市安泽县县城府北街"
山西龙源矿山泵业有限公司,91140821762488962B,2004-06-24,N/A,钱宝发,"300(万)","矿山用水泵、潜水泵、潜污泵、离心泵、潜水电机、三相异步电机生产、销售、维修。",山西,运城,"山西省临猗县嵋阳镇南街"
大同市南郊区云兴机械设备销售有限责任公司,9114021176249385XD,2004-06-24,N/A,李海连,"1,060(万元)","机械设备工矿配件销售",山西,大同,"南郊区平旺村东"
太原市绿之韵环境技术服务有限公司,911401007624957408,2004-06-24,N/A,高红梅,"30(万元人民币)","环境保护技术的开发及咨询服务；环保设备及器材、仪器仪表、工艺美术品的零售；打字与复印。",山西,太原,"太原市迎泽区解放南路363号光明小区2幢82号"
保德县黄河钙业有限公司,91140931762486641B,2004-06-24,N/A,N/A,"100(万)","生产销售：石灰、洁净煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县义门镇天桥村"
晋中福运达机械加工厂,911407027624908947,2004-06-24,个人独资企业,刘爱忠,"N/A","机械配件加工。",山西,晋中,"山西省晋中市榆次北田镇西焉沟村"
阳泉市华杰机电有限责任公司,911403037646616859,2004-06-24,N/A,李杰,"500(万)","维修小型机电设备，批发、零售钢材、木材、建材、机电设备（国家不准经营的除外）、五金、交电、办公用品、电子产品（不含卫星地面接收设备）、铸锻件及通用零部件，汽车租赁；零售预包装食品、散装食品(按本公司《食品经营许可证》核定的范围经营），计算机软硬件技术开发及技术服务，自动化控制系统销售及研发、安装，安防工程设计、安装，维修；（以下项目限分支机构经营）加工机械配件，加工、销售、修理高、低压开关、变频器、对讲控制系统及配件、自动化监控设备及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市矿区阳煤集团集体宿舍楼4(北京张一元茶庄阳泉分店内)"
山西新华书店集团永济有限公司,91140881113690247Q,2004-06-24,N/A,任建国,"792(万)","图书批发、零售；正版音像制品零售（有效期至2016年3月25日）；中小学教材、教学辅导用书批零；批发零售办公用品、纸张、办公设备及耗材、百货、机电产品、教学仪器设备、音响设备、视频产品、工艺礼品、包装材料、计算机及辅助设备、电子监控产品及配套设备、化工产品（除危险化学品）、木浆（除有害物质）、造纸原料（除国家专控品）、文化、体育用品及器材、其他日用品、家用电器及电子产品、建材；房屋出租；广告设计、制作、发布；普通货物仓储；计算机技术咨询服务（国家有专项规定的从其规定，应获许可未获许可的不得经营）***",山西,运城,"运城永济市市府东街1号"
太原市尖草坪区经久石膏制品厂,91140108MA0H3T6U1N,2004-06-24,个人独资企业,经从肖,"N/A","石膏制品销售。",山西,太原,"太原市尖草坪区江阳化工厂67楼3单元201室"
临汾市尧都区亚信金属材料有限责任公司,911410027624912994,2004-06-24,N/A,孔哲,"1,000(万)","经销：黑色金属材料、线材、汽车配件、建筑材料。",山西,临汾,"临汾市尧都区秦蜀路南口尧都大酒店内"
山西新流行前线商贸有限公司太原分公司,911401067624895357,2004-06-25,N/A,王燕伟,"N/A","服装、化妆品、针织编织品、玩具、饰品、钢材、家电、电子产品、装潢材料、文化用品、体育用品、水暖器材、橡胶制品、矿产品（除专控品）、金属材料的销售。",山西,太原,"太原市迎泽区柳巷街118号(原柳南小区北片13号楼)"
太原市丹凤朝阳广告有限公司,91140100762490392Q,2004-06-25,N/A,李治国,"108(万)","设计、制作、代理国内电视、报纸、广播、杂志、印刷品广告；设计、制作、发布国内路牌、灯箱、条幅、霓虹灯广告；组织会务。",山西,太原,"太原市迎泽区朝阳街106号26幢1-4层"
平定县隆鑫工贸有限责任公司,91140321762493171M,2004-06-25,N/A,N/A,"200(万)","电器、机械、金属材料、通用零部件、汽车配件、五金、建材、日杂用品、摩托车及配件、自行车及配件、批发、零售；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县洗马堰"
阳泉市滋生堂大药房连锁有限公司晋东店,91140302798290245L,2004-06-25,N/A,N/A,"N/A","本公司《医疗器械经营许可证》核定范围内的医疗器械、消毒用品;零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗，许可至2019年12月30日）;零售保健食品。",山西,阳泉,"山西省阳泉城区南大街136号(晋东商贸大厦)"
阳泉市瑞杰医疗设备有限公司,91140302762490288U,2004-06-25,N/A,周英旭,"30(万)","销售日用百货、文化用品、日杂（不含烟花爆竹）、家电、化学试剂（不含化学危险品及专控品）；零售《医疗器械经营企业许可证》核定范围内的医疗器械（许可至2018年11月23日）。",山西,阳泉,"山西省阳泉市城区德胜街99号(口腔医院)"
太原鸿凯商贸有限公司,91140108762490456A,2004-06-25,N/A,陈伟珍,"50(万)","预包装食品（乳制品经营）、散装食品的销售及所售商品的咨询服务。",山西,太原,"太原市尖草坪区恒山路70号食品综合批发市场2号楼1单元303号"
临汾晋安地测勘查有限公司,911410007624926707,2004-06-25,N/A,王翠萍,"200(万元人民币)","固体矿产勘查；摄影测量与遥感、地理信息系统工程、工程测量、不动产测绘、房产测绘、地图编制。",山西,临汾,"临汾市尧都区段店乡新民村村南"
太原市晨江空调设备有限公司,911401077646565523,2004-06-25,N/A,聂素芳,"100(万元人民币)","中央空调设备及配件、通风设备及配件、舞台音响设备、建材（不含木材）、灯具、办公设备、计算机软件、五金交电的销售；会议服务；中央空调清洗技术咨询服务；空调设备及通风设备的安装、维修（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营）；",山西,太原,"太原市杏花岭区解放路100号"
襄汾县兴民林业开发有限公司,91141023681943580W,2004-06-25,N/A,成增强,"3,800(万)","种植、育种、林木、饲养牲畜、营林绿化、室内外装潢、莲菜加工（凭资质经营）、餐饮、住宿、洗浴、观光旅游、室内室外游泳、游乐场、垂钓、经营酒店管理、提供：酒店管理咨询服务、家政服务、劳务服务、业务培训服务。",山西,临汾,"襄汾县大运路"
太原市坤盛达化工有限公司,911401007624879193,2004-06-25,N/A,王忠,"110万人民币元","丙酮、硫酸、盐酸、腐蚀品:氨溶液、次氯酸钠溶液、氢氧化钠、氢氧化钠溶液、水合肼、硝酸、易燃液体:苯、粗苯、甲醇、甲基苯、煤焦油、易燃固体、自燃和遇湿易燃物品:硫磺、氧化剂和有机过氧化物:氯酸钠、硝酸钾、硝酸钠、亚硝酸钠的批发;普通机械产品、玻璃仪器、建筑装潢材料、钢材、五金交电、生铁、日用百货、纺织品的...",山西,太原,"太原市迎泽区双塔南巷64号"
太原赛德胜亚科技有限公司,91140105762492224Q,2004-06-25,N/A,郭强,"100万人民币元","计算机及配件、电子产品、通信产品、仪器仪表、矿山机械设备的批发、零售;电子产品的研发;计算机软件开发及计算机网络服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区平阳路308号99幢"
平定县鑫源汽车联运有限公司,91140321764650732K,2004-06-25,N/A,李玉柱,"301.7000(万)","汽车租赁、汽车销售(不含小轿车)、及车辆运输提供咨询服务道路普通货物运输（有效期至2018.7.7）;机动车保险、交强险、货物运输保险、意外伤害保险",山西,阳泉,"阳泉平定县冠山镇东大街13号"
山西格力中央空调销售有限公司,91140100762493737E,2004-06-26,N/A,王海英,"500(万)","格力中央空调及系列电器产品的销售、安装、维修；商用空调（除格力品牌外）的销售、安装、维修；制冷设备及配件、五金交电、办公用品、工艺品的销售；电器技术咨询服务。",山西,太原,"太原高新区产业路48号1幢5层508号"
山西华丰混凝土工程有限公司,91140400762492478W,2004-06-26,N/A,毕建胜,"2,500(万)","建设工程：建设工程施工、预拌混凝土专业承包不分等级、起重设备安装工程专业承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包贰级；道路货物运输：道路普通货物运输，货物专用运输（罐式容器）。",山西,长治,"长治市高新区化家庄"
太原市鑫运丰物贸有限公司,9114010976468158XR,2004-06-26,N/A,孙云峰,"100(万)","货物包装、装卸；耐火材料、钢材、生铁、铝钒土、石膏、铸管及铸件制品的销售；铁路延伸服务；货运信息咨询；站台场地、机械设备租赁；货物仓储服务；防雨棚租赁。",山西,太原,"太原市万柏林区上庄街3号"
太原嘉园物业管理有限公司,91140105764650046R,2004-06-26,N/A,王宏权,"50(万)","物业管理；家政服务；停车场管理。",山西,太原,"太原市小店区亲贤北街58号1幢12层15号"
太原波峰科技有限公司,911401007646559391,2004-06-26,N/A,田迎平,"100万人民币元","光机电技术的开发、技术服务;通讯网络设备、数据采集及自动化控制设备的研究开发、销售;汽车防盗产品的研发;汽车防盗产品及备品、备件的批发及技术服务;电子产品、计算机软硬件、消耗材料的批发;计算机软硬件的安装技术服务;气象、环境监测仪器设备的销售及技术服务。(国家法律、法规禁止的不得经营,需经审批未获批准前不得...",山西,太原,"太原高新区创业街3号606室"
屯留县珍珠黄御膳贡米有限公司,9114042479636890XC,2004-06-26,N/A,宋书玲,"312(万)","小杂粮的种植、加工、销售；农业技术信息咨询（中介除外）。",山西,长治,"山西省长治市屯留县河神庙乡姚家岭村"
山西晋杰山水生态开发有限公司,911401067795516499,2004-06-26,N/A,侯冰狮,"2,050(万)","农林业的技术开发；花卉、苗木、盆景的种植、养护、租赁与销售；普通货物仓储；组织体育赛事活动；组织文化艺术交流活动；计算机软硬件的技术开发、安装、销售；体育器材、健身器材、食品的销售；餐饮管理；网页设计。",山西,太原,"太原市迎泽区郝庄镇港道村兔儿凹2号1户"
太原市东华印刷有限公司,91140100762492339N,2004-06-27,N/A,陈浩,"500(万元人民币)","其他印刷品的印刷。",山西,太原,"太原市民营区松庄路阳旭仓储旁"
中国人民财产保险股份有限公司长治市分公司高新开发区营销服务部,91140400762493980Q,2004-06-28,N/A,范辛兴,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,长治,"长治市英雄北路"
太原华汉兴业科技发展有限公司,91140100762493307L,2004-06-28,N/A,李刘俊,"300(万元人民币)","计算机软件开发；计算机、电子设备维修；办公设备、电子产品、服装、日用百货、电脑耗材及配件、五金交电、家用电器、建筑材料、装饰材料、有线通讯器材、工艺美术品、无人机的销售；电器设备的安装与调试；室内装饰；企业形象策划；企业管理咨询；设计、制作、代理国内报纸、电视广告；设计、制作、发布国内路牌、灯箱、条幅广告；电脑图文设计；音频、视频及多媒体会议系统的设计安装、调试；计算机网络工程；计算机信息系统集成；仪器仪表、教学实验仪器设备的销售。",山西,太原,"太原市小店区南内环街100号恒地大厦17层1706、1707、1708号"
太原网安科技有限公司,91140107762490413E,2004-06-28,N/A,贾晓华,"30(万元)","楼宇综合布线、计算机机房工程、计算机软硬件的开发及维护；普通机械产品、计算机及耗材、工业自动化控制设备、通讯器材、办公用品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府东街68号."
定襄县有泉锻压有限公司,911409217624945964,2004-06-28,N/A,兰秀平,"1,000(万)","锻件制造、机械加工、钢材销售",山西,忻州,"忻州定襄县神山乡卫村"
交城县天宁镇海波机械厂,92141122MA0HKYQT7Q,2004-06-28,个体工商户,史利明,"N/A","加工自销;机加工、焊接（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市交城县天宁镇蒲渠河"
太原市宏昇达商贸有限公司,91140108762490480T,2004-06-28,N/A,王国生,"400(万元)","计算机软硬件及配件、自动化控制系统的技术开发、技术应用；计算机软硬件及耗材、钢材、家具、针纺织品、珠宝玉器、矿用机械设备、建筑装潢材料、塑料制品、橡胶制品、铁矿粉、办公用品、五金交电、化工产品（不含危险品）、通讯器材、服装的销售；桶装润滑油的零售；汽车美容。",山西,太原,"太原市尖草坪区柴村镇西张村中心东街16号"
大同市建业实业有限责任公司,9114020076249481XJ,2004-06-28,N/A,王有军,"200(万元人民币)","建筑工程装饰装修（凭有效资质证方可经营）、加工室内涂料、非标机械、水性环保乳胶漆；仓储(不含煤焦)、涂料粉刷；销售机械设备、建筑材料、会计用品、花卉草木、电脑配件、劳保用品；室内装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区平旺村村委会后院"
山西民心能源科技有限公司,91141024762492179F,2004-06-28,N/A,王心民,"1000万人民币元","生产:免烧砖(砌块);批发、零售:新型建材、预制件、保温隔热材料、彩瓦、光伏发电、发热电缆、光热热水器、太阳能路灯、庭院灯、草坪灯、热水器及配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县甘亭镇北杜村村东"
大同市新桥商贸有限责任公司,91140200762492996T,2004-06-28,N/A,乔新,"500(万元人民币)","销售润滑油、防冻液、汽车配件、轮胎、汽车装具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大庆路物资汽配城7区16号"
中国人民财产保险股份有限公司大同市南郊支公司城关营销服务部,91140200597373183N,2004-06-28,N/A,温玉东,"N/A","对营销员开展培训及日常管理收取营销员代收的保险费投保单等单证分发公司签发的保险单保险收据等相关单证接受客户的咨询和投诉经公司核保营销服务部可以打印保单经保险公司授权营销服务部可以从事部分险种的查勘理赔（凭有效许可证经营）",山西,大同,"山西省大同市福寓苑7楼"
大同市宽宏实业有限责任公司,911402007624952225,2004-06-28,N/A,杨培宽,"50(万元)","加工铝合金彩板塑钢门窗、机械加工、灯具(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市大庆路三号"
太原欣兴浩图书发行服务有限公司,91140100767141706A,2004-06-28,N/A,王庆斌,"500(万元人民币)","国内版图书、报纸、期刊、教学设备的销售.（依法需批准的的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区建设南路699号1102A"
中国石油天然气股份有限公司山西临汾销售分公司洪洞恒富桥西加油站,91141024MA0H06EB8X,2004-06-28,N/A,王克文,"N/A","零售:汽油、柴油;批发兼零售:预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉);零售:烟、润滑油、日用百货、化肥、汽车配件、电脑耗材、家用电器、五金、充值卡、计生用品;洗车服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县大槐树镇窑上村"
大同市城市出租汽车联运有限公司的士通广告分公司,91140200764651778Y,2004-06-28,N/A,王涌青,"N/A","设计制作户外中巴出租车体广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大十字西口148号"
