企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信集团有限公司阿坝分公司马尔康县第二营销部,91513200789107218T,2004-07-14,N/A,聂代全,"N/A","固定通信业务,蜂窝移动通信业务,第一类卫星通信业务,第一类数据通信业务,网络接入业务,国内甚小口径终端地球站(VSAT)通信业务,固定网国内数据传送业务,无线数据传送业务,用户驻地网业务和网络托管业务,增值电信业务中的在线数据处理与交易处理业务,国内因特网虚拟专用网业务,因特网数据中心业务,语音信箱业务,传真储存转发业务,X.400电子邮件业务,呼叫中心业务,因特网接入服务业务的信息服务业务(含固定网电话信息服务业务,互联网信息服务业务和移动网信息服务业务):利用信息网络经营音乐娱乐产品,游戏产品(含网络游戏虚拟货币发行),演出剧(节)目,动漫产品.(以上项目及期限以许可证为准).。一般经营项目(以下范围不含前置许可项目,后置许可项目凭许可证或审批文件经营);经营与通信及信息业务相关的系统集成,技术开发,技术服务,设备生产,销售,设计施工业务;招标代理,自有房屋出租;电子通信器材的销售;承办展览;专业人员培训;物业管理;技术交流和信息咨询;广告业务;编制,发行电话号码薄.",四川,阿坝,"马尔康镇滨河路第四幢一层三号"
四川天宇坤建安装工程有限公司,9151000076234968XD,2004-07-14,N/A,杨高泽,"2,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：机电设备安装工程、水利水电工程、安全技术防范工程、建筑智能化工程、建筑装修装饰工程、防腐保温工程、环保工程、电信工程、市政公用工程、园林古建筑工程、建筑幕墙工程、建筑防水工程、土石方工程、钢结构工程；建筑劳务分包；商品批发与零售。",四川,成都,"成都市武侯区科华北路64号棕南俊园7楼Ｅ座"
成都武阳生物科技有限责任公司,91510132762292089F,2004-07-14,N/A,伍建强,"1,500(万元人民币)","研发、生产、销售:配合饲料、浓缩饲料、添加剂预混合饲料（凭有效的许可证经营）。批发零售：饲料原料；生产、销售：渔具、鱼饵、其他钓鱼用品。",四川,成都,"成都市新津县五津镇希望路505号"
四川吕杨建筑设计工程有限公司,91510100762292986X,2004-07-14,N/A,杨刚,"100(万元人民币)","室内外装饰设计及施工",四川,成都,"成都高新区新光路88号新绿季节D栋8楼7号"
四川眉山家好食品有限公司,91511402765051619Y,2004-07-14,N/A,龙素珍,"1,100(万元人民币)","生产、销售：蔬菜制品、调味料、其他水产加工品；代加工预包装食品。",四川,眉山,"眉山经济开发区东区创业路5号（眉山“中国泡菜城”）"
成都时代今朝科技有限公司,9151010676229691XH,2004-07-14,N/A,钱亦钢,"50(万元人民币)","研究、开发、生产、销售",四川,成都,"成都市金牛区金牛乡清水村五组"
成都天地海油脂有限公司,91510106762296928H,2004-07-14,N/A,赵勇,"50(万元人民币)","批发：预包装食品兼散装食品（不在公司住所存放实物）、饲料原料；仓储服务（不含危险品）；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区交大路186号1-4-13"
四川红黄蓝广告装饰有限公司,91510131765054457B,2004-07-14,N/A,梁锦,"50(万元人民币)","设计、制作、代理、发布国内各类广告（不含气球广告）；室内装饰装修；企业形象设计",四川,成都,"成都市蒲江县鹤山镇鹤山南路14号1栋1层14号"
德阳天赐塑胶有限责任公司,91510626762348337G,2004-07-14,N/A,易刚平,"300(万元人民币)","制造、销售：塑胶制品；销售：建筑材料、化工产品(不含危险化学品及易制毒化学品）。",四川,德阳,"罗江县金山镇谭家坝（粮库）"
屏山新九河化工有限责任公司,915115297623483966,2004-07-14,N/A,陈曾,"500(万元人民币)","生产、经营-黄磷及磷酸盐系列产品。",四川,宜宾,"屏山县中都镇白塔村二组"
成都市经茂实业发展有限公司黄土一分厂,915101127622971382,2004-07-14,N/A,陈立庆,"N/A","销售：页岩砖、建材。",四川,成都,"四川省成都市龙泉驿区黄土镇永丰村六组"
成都市经茂实业发展有限公司黄土二分厂,9151011276229712X2,2004-07-14,N/A,刘开根,"N/A","加工、销售页岩砖（不含页岩矿的采掘及施工）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区黄土镇三村六组"
四川恒济安安药品零售连锁有限责任公司连锁二十店,91510683MA6236PYXT,2004-07-14,N/A,陈虹,"N/A","零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（不含预防性生物制品）；销售：预包装食品、乳制品（含婴幼儿配方乳粉）、二类医疗器械（以上项目凭许可证在有效期内经营）、一类医疗器械、日用品、化妆品。",四川,德阳,"四川省绵竹市新市镇东林社区007号"
中国联合网络通信集团有限公司阿坝分公司阿坝县营销部,9151320073587143X3,2004-07-14,N/A,王康林,"N/A","固定通信业务，蜂窝移动通信业务，第一类卫星通信业务,第一类数据通信业务,网络接入业务,国内甚小口径终端地球站(VSAT)通信业务,固定网国内数据传送业务,无线数据传送业务,用户驻地网业务和网络托管业务,增值电信业务中的在线数据处理与交易处理业务,国内因特网虚拟专用网业务,因特网数据中心业务,语音信箱业务,传真储存转发业务,X.400电子邮件业务,呼叫中心业务,因特网接入服务业务的信息服务业务(含固定网电话信息服务业务,互联网信息服务业务和移动网信息服务业务):利用信息网络经营音乐娱乐产品,游戏产品(含网络游戏虚拟货币发行),演出剧(节)目,动漫产品.(以上项目及期限以许可证为准).。一般经营项目(以下范围不含前置许可项目,后置许可项目凭许可证或审批文件经营);经营与通信及信息业务相关的系统集成,技术开发,技术服务,设备生产,销售,设计施工业务;招标代理,自有房屋出租;电子通信器材的销售;承办展览;专业人员培训;物业管理;技术交流和信息咨询;广告业务;编制,发行电话号码薄.",四川,阿坝,"阿坝镇彭措街5号"
四川四环电锌有限公司,91511824720876705Q,2004-07-14,N/A,黎源,"3,000(万元人民币)","电解锌及锌产品生产、加工、销售；锌废渣综合回收、加工、销售（限分支机构经营）。（以上经营范围需行政审批许可的，取得审批许可后方可经营）。建筑材料、生产所需原材料、有色金属销售；经营本企业自产产品及相关产品进出口业务。",四川,雅安,"石棉县回络竹马工业园区"
成都市天府绿草原花卉有限责任公司,91510115MA61WEWD1E,2004-07-14,N/A,石阳,"100(万元人民币)","种植销售：花卉、苗木盆景、租赁花卉。",四川,成都,"成都市温江区天府镇临江村三组"
成都百度餐饮管理有限公司,91510100762292476G,2004-07-14,N/A,何英骏,"200(万元人民币)","餐饮投资及管理服务（不得从事非法集资、吸收公众资金等金融活动）；销售：文化办公用品、装饰用品、机电产品（不含小轿车）、餐馆器具、工艺美术品、日用杂品及其他无需许可或审批的合法项目。",四川,成都,"成都市锦江区督院街53号督院府邸1-1-2"
四川省宏信劳务有限公司,915100007650535427,2004-07-14,N/A,杨仁福,"1,000(万)","劳务承包服务。",四川,成都,"成都市金牛区顺沙巷8号"
中国联合网络通信集团有限公司阿坝分公司马尔康县第一营销部,9151320073159966XA,2004-07-14,N/A,聂代全,"N/A","固定通信业务,蜂窝移动通信业务,第一类卫星通信业务,第一类数据通信业务,网络接入业务,国内甚小口径终端地球站(VSAT)通信业务,固定网国内数据传送业务,无线数据传送业务,用户驻地网业务和网络托管业务,增值电信业务中的在线数据处理与交易处理业务,国内因特网虚拟专用网业务,因特网数据中心业务,语音信箱业务,传真储存转发业务,X.400电子邮件业务,呼叫中心业务,因特网接入服务业务的信息服务业务(含固定网电话信息服务业务,互联网信息服务业务和移动网信息服务业务):利用信息网络经营音乐娱乐产品,游戏产品(含网络游戏虚拟货币发行),演出剧(节)目,动漫产品.(以上项目及期限以许可证为准).。一般经营项目(以下范围不含前置许可项目,后置许可项目凭许可证或审批文件经营);经营与通信及信息业务相关的系统集成,技术开发,技术服务,设备生产,销售,设计施工业务;招标代理,自有房屋出租;电子通信器材的销售;承办展览;专业人员培训;物业管理;技术交流和信息咨询;广告业务;编制,发行电话号码薄.",四川,阿坝,"马尔康镇团结街180号"
成都市经茂实业发展有限公司黄土三分厂,915101127745177832,2004-07-14,N/A,曾常清,"N/A","加工、销售页岩砖",四川,成都,"四川省成都市龙泉驿区黄土镇长伍村七组"
资阳市嘉瑞运业有限责任公司,915120027729622348,2004-07-14,N/A,罗银珍,"30(万元人民币)","客运站经营。",四川,资阳,"资阳市雁江区丹山商贸城"
达州市天泰同安药房连锁有限公司五一0连锁店,91511725MA6CKB9N3X,2004-07-14,N/A,陈于山,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、医疗器械、保健品、消毒用品、二类精神药品、预包装食品、乳制品(含婴幼儿配方乳粉)、清洁用品、日用百货、化妆品、服装、五金零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"渠县临巴镇临华路"
中国石油天然气股份有限公司四川泸州销售分公司紫阳加油站,915105007623485485,2004-07-14,N/A,曾小刚,"N/A","零售：柴油、汽油[闪点<-18℃]（危化品经营许可证有效期至2019年8月16日），预包装食品、乳制品（含婴幼儿配方乳粉），卷烟、雪茄烟（以上项目未取得相关行政许可，不得开展经营活动）；销售：润滑油、日用百货、农用物资。",四川,泸州,"泸州市纳溪区紫阳大道"
四川利民建设项目管理有限公司,91510000765053526H,2004-07-14,N/A,刘文娟,"300(万)","建筑工程项目管理；建设工程招投标代理；建设工程造价咨询。",四川,成都,"成都市武侯区龙江路28号1单元10楼1号"
成都捷迅达物流有限公司,91510106762297760Q,2004-07-14,N/A,施建伟,"55(万元人民币)","货运代理；货运信息服务；仓储服务（不含危险化学品）；市场营销策划。",四川,成都,"成都市天回乡大湾村5组"
成都华西生态园林养护管理有限责任公司,91510105762293209N,2004-07-14,N/A,何丽,"50(万元人民币)","园林工程养护管理；苗木种植、销售、租货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区清江东路1号温哥华广场第33层A-2座"
中国大地财产保险股份有限公司武侯支公司,9151000076505430XJ,2004-07-15,N/A,李勇,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务（以上范围有效期以许可证为准）。",四川,成都,"成都市武侯区人民南路四段27号商鼎国际1栋2单元12楼5、7、8号"
四川省鑫康健环卫建设工程有限公司,91510107762293858P,2004-07-15,N/A,邓康,"100(万元人民币)","建筑劳务分包，保洁服务；河道疏掏、污水分离、土石方工程施工、室内外装修工程施工；水电安装工程施工、园林绿化工程施工。",四川,成都,"成都市武侯区双楠龙爪小区双安东巷1号7栋2单元8号"
四川强势科技有限公司,91510000765055644H,2004-07-15,N/A,刘从阳,"50(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：科技交流和推广服务；商品批发与零售；商务服务业。",四川,成都,"成都市武侯区武侯大道双楠段４４号"
中国石油天然气股份有限公司四川甘孜销售分公司二郎山加油站,915133007650645089,2004-07-15,N/A,薛建,"N/A","许可经营项目：原油的仓储、销售；成品油的销售；食品的销售（含餐饮。经营品种、经营期限以许可证为准，仅限取得许可证的分支机构经营）；烟的销售（仅限取得烟草专卖零售许可证的分支机构经营，其经营内容和经营期限以许可证为准）。一般经营项目：石油天然气管道建设，运营；石油勘查、开采和石油化工及相关工程的技术开发、咨询、服务；进出口业务；炼油；石油化工、化工产品生产与销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁；广告；酒类销售。（以上项目涉及行政许可的，凭许可证方可经营）。。",四川,甘孜,"泸定县冷碛甘谷地"
四川环球精工机电开发有限公司,91510105765054473C,2004-07-15,N/A,王恒力,"50(万元人民币)","金属加工机械、模具、金属工具、磨具、磨料的制造；机械技术交流及推广服务；销售：机械设备、五金交电及电子产品；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区西二巷1号附5号北三楼"
四川省盐业总公司三台支公司,915107222055056782,2004-07-15,N/A,张勇,"N/A","普通货运、货物配送，货运配载，货运场经营（仓储服务），房屋租赁。盐（含分装加工）、糖、酒、副食品、包装制品销售。化工产品（不含易燃易爆一制毒品）。食用碱、日用百货、化肥、饲料、汽车配件、建筑材料、水果、农副产品",四川,绵阳,"三台县北坝镇文华路盐业巷15号"
四川东方物流有限公司,91510300762349639R,2004-07-15,N/A,傅存柱,"5,000(万元人民币)","货物专用运输（集装箱）、普通货运、大型物件运输（四）、仓储服务、货物包装、停车场经营、集装箱中转站经营、货运站经营、物流服务；海关监管货物运输；特种设备安装，特种设备维修；二类（货车维修（含工程车辆）（一、二级维护，总成修理，维修救援，小修，专项维修和竣工检验工作））进出口贸易；装卸；大件货物运输的技术服务；企业自有铁路线路的维护改造及技术服务；销售工矿配件、成套机电设备、五金交电产品、化工产品（危化品除外）、建材、钢材；国际货运代理；房屋租赁；货运车辆租赁。",四川,自贡,"四川省自贡市自流井区高新工业园区荣川路19号"
会理卓成药品零售连锁有限责任公司卓成大药房四十九店,915134250623921344,2004-07-15,N/A,张连洪,"N/A","销售：药品、医疗器械、预包装食品、散装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、消毒用品、化妆品、日用百货、日用杂品、医用包装材料、清洁用品、实验室设备及材料、仪器仪表、健身器材、橡胶制品、塑料制品、电子产品、五金交电、电子设备及机械设备。",四川,凉山,"会理县鹿厂镇明星村"
华蓥市创基机动车驾驶技术培训有限公司,91511681762333223J,2004-07-15,N/A,夏冰蓉,"200(万元人民币)","二级普通机动车驾驶员培训(C1、C2）。",四川,广安,"四川省华蓥市华龙街道办事处柏木山村七组"
凉山州彤明商贸有限责任公司,91513400765056647U,2004-07-15,N/A,周宁,"1,260(万元人民币)","普通货运（凭许可证经营）。",四川,凉山,"西昌市长富路73号"
四川金江供用电安装有限公司,915100007622947970,2004-07-15,N/A,张云忠,"800(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：送变电工程；销售电线电缆。",四川,成都,"成都市武侯区武青南路33号成都武侯高新技术创业服务中心孵化楼第5层522号"
四川鸿泰建筑工程有限公司,91510124765053147X,2004-07-15,N/A,夏勇,"600(万元人民币)","建筑业、装修业；销售建筑材料。",四川,成都,"成都市郫县郫筒镇东大街48号"
四川昌源种业有限公司,91511400765050499P,2004-07-15,N/A,姚汉元,"3,000(万元人民币)","生产销售杂交水稻种子（主要农作物种子生产许可证有效期2016年6月22日至2019年6月21日）；销售主要农作物种子和非主要农作物种子（农作物种子经营许可证有效期2013年3月5日至2018年3月4日）。销售与种子生产相关的农业生产资料（不含限制或禁止经营项目）；农副产品（不含粮食）收购、加工、销售（涉及国家许可审批的除外）；稻米加工销售（由分支机构取得营业执照后开展经营活动）。",四川,眉山,"眉山市东坡区三苏大道东段"
四川金石东方新材料设备股份有限公司,91510100762295001Q,2004-07-15,N/A,蒯一希,"22,319.1040(万元人民币)","研发、生产、销售塑料复合管材、管件及设备，真空镀膜设备及其应用技术开发，工业机械，管件模具，施工机具；经营本企业自产产品及技术的进出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务",四川,成都,"成都市双流县九江镇万家社区"
成都兴元房地产开发有限公司兴元丽园项目分公司,915101077622940923,2004-07-15,N/A,林瑞明,"N/A","房地产开发、经营（限成都）、物业管理；销售建筑材料及辅料，五金交电，机电产品（不含汽车），金属材料（不含稀贵金属）。",四川,成都,"成都武侯区锦翠北苑9幢2单元5号"
四川天久安全防范科技有限公司,915100007650530757,2004-07-15,N/A,陈杰,"500(万元人民币)","消防安全防范及楼宇自动系统工程的施工设计；计算机服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区清江中路12号光华园2单元1号"
四川仁寿华瑞焦化有限公司,9151142176234925X2,2004-07-15,N/A,黎文,"500(万元人民币)","捣固机焦生产及附属产品销售;耐火材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县碗厂乡临江村5社"
四川省江油市金能经贸有限公司,915107817650509665,2004-07-15,N/A,李世跃,"500(万元人民币)","煤炭、钢材、水泥、粉煤灰、轴承、标件、工业电器及配件、矿产品及废旧物资（国家禁止和限制经营的除外）的销售；漂珠回收、销售。粉煤灰粗选加工、干混砂浆生产、销售。",四川,绵阳,"江油市三合镇北林村九组"
成都奥科得动力配件制造有限公司,915101127622949819,2004-07-15,N/A,曹东,"1,000(万元人民币)","生产、加工、代购代销内燃机、压缩机、石油钻采、工矿机电配件；销售民用建材、化工产品（不含危险品）、轻纺织品、通讯器材（不含无线电发射设备）、计算机及消耗材料；柴油机、压缩机、钻机维护大修及油气田生产设备技术服务；普通货运(凭许可证经营，有效期至2018年12月1日）[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市经济技术开发区(龙泉驿区)大连路4号"
四川德邦电子有限公司,915101007622957060,2004-07-15,N/A,韩小瑜,"100(万元人民币)","电子产品、电气设备、塑料制品的研发、销售；照明灯具的研发、销售；集成电路的研发及应用；计算机软硬件的研发；服装的设计、生产（工业行业另设分支机构或另择经营场地经营）、销售；玻璃制品的研发、销售；真空器件的研究、开发；汽车的销售（不含九座以下乘用车）；管道工程设计施工（凭资质证书从事经营）；机械设备的安装；土石方工程（凭资质证书从事经营）。",四川,成都,"成都高新区天府大道南延线高新孵化园1号楼B-C-17"
四川佳友物业有限责任公司,915100007650546336,2004-07-15,N/A,王宾,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)物业管理；房地产中介服务，商品批发与零售，绿化管理，汽车修理与维护，企业管理服务，居民服务业。",四川,成都,"成都市武侯区临江西路1号1栋1单元川投大厦1108室"
四川航天拓鑫玄武岩实业有限公司,91510112762296127N,2004-07-15,N/A,张华,"8,100(万元人民币)","货物与技术进出口",四川,成都,"四川省成都经济技术开发区成龙大道三段618号"
四川通川酒业有限公司,91511721765092875A,2004-07-15,N/A,陈春阳,"2,000(万元人民币)","生产、销售：白酒。",四川,达州,"达州市达川区小河嘴"
德阳市志成物资有限公司,91510600762349620C,2004-07-15,N/A,王道明,"500(万元人民币)","硫酸非存储经营（危险化学品经营许可证有效期至2020年04月25日），金属材料、普通机械、交电、化肥、化工产品（危险货物及易制毒化学品除外）、水泥、建筑材料、纸制品销售，粮油零售。",四川,德阳,"四川省德阳市八角桂江街753号"
四川亿科科技有限公司,91510000765053163M,2004-07-15,N/A,范永洪,"200(万元人民币)","计算机软硬件、机电设备、通讯设备、电子电器开发及技术咨询；计算机系统集成及技术服务；国内商品批发与零售（涉及行政许可的除外）。",四川,成都,"成都市武侯区一环路南二段16号科分院上电大厦501-502"
成都大成机电设备有限公司,915101062021055563,2004-07-15,N/A,王大成,"50(万元人民币)","销售：机电设备（不含汽车）、橡胶制品、塑料制品、仪器仪表、五金交电、建材、汽车配件、钢材、家用电器、家具、橱柜、灯具。",四川,成都,"成都市金牛区交大路222号13幢5A"
四川岂恺信息技术有限公司,91510107762293807F,2004-07-15,N/A,祝秋兰,"100(万元人民币)","计算机软硬件开发；计算机网络技术服务、系统集成(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市一环路南一段20号普利大厦B座D17号"
四川兆信电力股份有限公司,91512000714496458C,2004-07-15,N/A,樊登鉴,"2,000(万元人民币)","水力发电；电力供应；架线和管道工程服务；小型水电站建设开发；机械零配件加工；销售：建筑材料、金属材料、五金交电、办公用品、针纺织品。",四川,资阳,"简阳市新市镇下马滩街(村)1号"
四川公诚信经济管理咨询有限公司,91510000765055804Q,2004-07-15,N/A,陈勇,"50(万元人民币)","咨询业（涉及行政许可的除外）。",四川,成都,"成都市锦江区东华正街42号四川(士百达)广电国际大厦25层5号"
四川升华科技发展有限责任公司,91510000765053171G,2004-07-15,N/A,梁刚,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)软件和信息技术服务业；商品批发与零售；商务服务业；节能技术推广服务。",四川,成都,"成都市高新区紫竹北街８５号大世界商务公寓Ｂ７"
德阳健威机电成套有限公司,91510600762349655Y,2004-07-15,N/A,蒋瑞兰,"500(万元人民币)","电站成套设备、普通机械设备设计、安装、调试及零配件销售；普通机械设计、制造、安装、调试。",四川,德阳,"四川省德阳市旌阳区庐山南路三段32号"
四川陆银生物工程有限公司,915107007650522322,2004-07-15,N/A,艾岭,"300(万元人民币)","饲料销售，乳酸菌应用技术转化、推广，自有房屋租赁、汽车租赁、医疗设备租赁服务，预包装食品、文具用品、日用品销售，烟草制品零售，软件开发，企业管理服务，国内广告的制作、发布，会议及展览服务。",四川,绵阳,"绵阳市经开区隆康路36号"
成都南山药业有限公司,915101007622978240,2004-07-16,N/A,闫光华,"100(万元人民币)","药品、医疗器械、食品、化妆品的研发及技术转让；货物进出口（国家法律、行政法规禁止的除外；法律、行政法规限制的取得许可后方可经营）",四川,成都,"成都高新区科园南路88号天府生命科技园6栋8楼"
成都市腾鑫工贸有限责任公司,91510108765350475Q,2004-07-16,N/A,晏丽,"50(万元人民币)","销售：冶金炉料、金属材料",四川,成都,"成都市保和乡天鹅村一组"
成都惠康食品有限公司,91510107762296346R,2004-07-16,N/A,唐永军,"500(万元人民币)","批发兼零售：预包装食品。销售：食品添加剂；食品制作器皿；货物进出口；计算机软硬件开发及技术服务",四川,成都,"成都市临江东路36号锦江花园城水晶座27楼A号"
凉山州平安驾驶培训有限责任公司,91513400MA62H81W2N,2004-07-16,N/A,蒋阿木,"1,200(万元人民币)","一级普通机动车驾驶员培训（A1、B1、B2、C1、C2、D、E、F）（凭许可证经营）。",四川,凉山,"西昌市三岔口东路（高枧乡）"
甘孜州康定德喜青稞酒业有限责任公司,9151330076506222XW,2004-07-16,N/A,王赛,"500(万元人民币)","青稞藏酒，青稞保健酒生产销售。",四川,甘孜,"四川省甘孜藏族自治州康定市炉城镇道子坝村"
成都市武侯区宝龙皮鞋厂,91510107L112906325,2004-07-16,个体工商户,李建,"N/A","皮鞋生产、销售。",四川,成都,"成都市武侯区金花镇双凤村五组"
成都潮信商贸有限公司,91510100L33976563Y,2004-07-16,N/A,马信武,"100(万元人民币)","销售及互联网上销售：文体用品、办公用品、日用百货、劳保用品、工艺礼品、纸制品、办公家具、针纺织品、皮具箱包、服装鞋帽、酒店用品、电脑耗材、办公设备、电子数码产品、网络设备、安防产品、建材、玩具、五金交电、家用电器",四川,成都,"成都市荷花池市场东一区1楼B排43号"
德阳尹氏文化集团有限公司,915106007650503412,2004-07-16,N/A,尹兆华,"800(万元人民币)","电站设备及配件、电气成套设备销售及维修，电站设备技术咨询及服务。",四川,德阳,"四川省德阳市区华山北路17号华山大厦6-5、6-6号"
四川省广利德科技发展有限公司,91510108762295351J,2004-07-16,N/A,郑磊,"50(万元人民币)","通讯器材(不含无线电发射设备)销售及维修；专业视频设备、教学实验设备、机电产品(不含汽车)销售及技术咨询；其它无需许可或审批的合法项目。",四川,成都,"成都市成华区建设北路三段88号1栋616号"
成都沪林货运有限公司,91510108762294519B,2004-07-16,N/A,王斌,"50(万元人民币)","普通货运、货物包装服务；销售：汽车配件、建辅建材。",四川,成都,"成都市青龙乡西林村七组北门西联货运市场"
西昌康华零售连锁药业有限公司泸沽店,91513433MA62H6NF8E,2004-07-16,N/A,张棱,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（不含预防性生物制品）、保健食品、化妆品、饮料、医疗器械、预包装食品、散装食品、乳制品（含因幼儿配方乳粉）、消毒制品、卫生用品、眼镜零售；眼镜验光、配镜、清洗服务。（依法须经批准的项目，经相关部门批准后方可开展经营）",四川,凉山,"冕宁县泸沽镇交南路"
成都市鑫龙贸易有限公司,91510112202113038R,2004-07-16,N/A,胡玉龙,"50(万元人民币)","不带储存设施经营（仅限票据交易）危险化学品（凭许可证经营，有效期至2019年06月23日）；销售：建材、金属材料、矿山机械、汽车配件、摩托车配件、五金交电、仪器仪表、机械设备、通讯器材（不含无线电发射设备），文具办公用品，针纺织品，服装鞋帽（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区洪安镇西部化工市场2幢5-2号"
四川省科通汇达通信设备有限公司,915101007622944207,2004-07-16,N/A,张福良,"300(万元人民币)","销售通信设备（不含无线电广播电视发射设备及卫星地面接收设备）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、日用品、化工产品（不含危险化学品）、计算机及辅助设备、机械设备、电气设备；维修通信设备；通信技术开发，技术转让，技术咨询，技术服务，",四川,成都,"成都高新区创业路16号火炬大厦A座4-3"
四川省红盾知识产权服务有限公司,915100007622959923,2004-07-16,N/A,万涛,"10(万元人民币)","商标及其他知识产权代理。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区玉沙路132号拐枣树街73-89号商务楼4层1号"
绵阳市大帝商品混凝土有限责任公司,915107047650503336,2004-07-16,N/A,罗兴礼,"1,000(万元人民币)","预拌商品混凝土专业承包三级，市政工程方砖、道牙、隔离墩、地面砖、花饰、植草砖等小型预制构件的生产、销售。",四川,绵阳,"绵阳市游仙区小枧沟镇惠安路6号"
南充市嘉鑫物流有限公司,91511303765095849J,2004-07-16,N/A,蓝祥强,"10(万元人民币)","货运信息、旧车信息服务；物流、普通货运，车辆代办业务；仓储服务；货物专用运输（罐式）、货物专用运输（集装箱）、货物专用运输（冷藏保鲜）、货物专用运输（自卸运输）；物流服务；信息配载。",四川,南充,"南充市高坪区物流园区1号（航空港工业集中区）"
成都和特胶粘制品有限公司,91510108762296207H,2004-07-16,N/A,曲亮,"50(万元人民币)","销售：塑料制品、建材、五金交电、办公用品",四川,成都,"成都市新风路1号"
成都银淞机械租赁有限公司,91510108762298608R,2004-07-16,N/A,熊守福,"50(万元人民币)","建筑机械租赁服务；销售：建筑材料、装饰材料、建筑辅料、钢材；其他无需许可或审批的合法项目。",四川,成都,"成都市二仙桥路1号"
四川新智强食品有限公司,91511703762305126K,2004-07-16,N/A,陈加柱,"200(万元人民币)","批发、零售：预包装食品，散装食品。",四川,达州,"达州市朝阳西路19号"
成都市碧涛商贸有限公司,91510106765350010F,2004-07-16,N/A,陈建华,"100(万元人民币)","批发及零售：建材、五金交电、电子元器件、环境保护专用设备、蔬菜、水果、花卉苗木。",四川,成都,"成都市金牛西安北路二巷25号3-3-3号"
四川省巴中怡和药业连锁有限责任公司八分店,91511900MA62D6BY5E,2004-07-16,N/A,李笃维,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、中药材、血液制品、生化药品、诊断药品、滋补保健品；销售日用化妆品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、农副土特产品、消毒用品、药品包装材料和容器；销售第二类精神药品、生物制品、Ⅰ类和Ⅱ类医疗器械。",四川,巴中,"四川省巴中市巴州区通佛路与红碑湾交汇处(通汇苑9-10号门市)"
四川华杼资产管理有限公司,91510100762295386H,2004-07-16,N/A,彭剑,"1,000(万元人民币)","资产管理服务，项目投资",四川,成都,"成都高新区肖家河环三巷2号"
成都硅迪科技有限公司,91510100762295722M,2004-07-16,N/A,庄卫东,"50(万元人民币)","基础化学原料、日用化学产品、专用化学产品、仪器仪表的研发、制造（工业行业另设分支机构经营或另择经营场地经营）、销售及相关技术咨询、技术服务和技术转让（以上项目不含危险化学品及国家有专项规定的除外）；销售：矿产品；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区经开区(龙泉驿区)南二路309号12栋6单元6层601号"
四川省南部县永亮肉食品有限公司,915113217650500509,2004-07-16,N/A,敬明亮,"200(万元人民币)","生猪收购、定点屠宰（凭许可证经营）、加工、销售、冷藏；猪副产品加工、销售。",四川,南充,"南部县老鸦镇望水垭村"
