企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司格尔木河东营业厅,91632801MA7528MH6Q,2004-06-16,N/A,王荣,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海西,"格尔木市金峰中路（华荣小区）"
中国电信股份有限公司格尔木南郊营业厅,91632801MA7528M155,2004-06-16,N/A,N/A,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海西,"格尔木市盐桥南路152号"
中国电信股份有限公司格尔木察尔汗营业厅,91632801MA7528MK08,2004-06-16,N/A,王荣,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",青海,海西,"青海省格尔木市察尔汗"
青海林涛建设工程有限公司,91630105757404568D,2004-06-17,N/A,汤万林,"1,680(万元)","室内外装修装饰工程设计及施工；房屋建设工程施工；市政工程施工；园林绿化；外墙保温工程；防水工程施工；水电暖管道工程；土石方工程施工；公路工程施工；钢结构工程施工；综合布线；房屋拆迁（不含爆破）、劳务分包；水利水电工程施工（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路98号1号楼1单元302室"
中国联合网络通信集团有限公司海东市分公司平安区主营业厅,91632121MA752UX82L,2004-06-17,N/A,李洪麒,"N/A","国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务（不含卫星空间段）；数据通信业务；互联网业务及IP电话业务；电信增值业务；全国性互联网上网服务营业场所连锁经营；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询",青海,海东,"青海省海东市平安区平安镇古驿大道133号"
青海杰森集团矿产资源勘探开发有限公司,91630000757402108L,2004-06-17,N/A,冯全忠,"500(万元)","固体矿产勘查（许可证有效期至2019年12月15日）；矿产品加工和销售；铜矿开采、金矿开采（许可证有效期至2016年07月16日）；金属材料、特钢、建材、化工产品（不含危险化学品）、机械设备、五金交电销售；经济信息咨询、企业管理咨询、技术咨询。",青海,西宁,"西宁市城南新区工业园A2"
黄南州顺鑫建筑门窗有限责任公司,91632300710542314T,2004-06-17,N/A,N/A,"103(万元)","金属门窗、塑钢门窗、金属制品加工、制作；干洗、五金交电家用电器销售。",青海,黄南,"青海省黄南州同仁县团结北路"
青海杰森能源开发有限公司,91632300757401105C,2004-06-17,N/A,白瑜,"2,000(万元)","能源水利、水电开发建设、经营销售；电子产品加工销售。",青海,黄南,"青海省同仁县保安镇东干木村"
青海省生源报废汽车拆解有限责任公司城南分公司,91630103MA752E7J3C,2004-06-18,N/A,韩建良,"N/A","报废汽车回收、拆解业务",青海,西宁,"西宁市城中区总寨镇总北村"
青海成英商贸有限公司,91630100757405317Q,2004-06-18,N/A,N/A,"800(万元)","百货、家用电器、金银饰品批发、零售；房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区东大街5号1幢8层"
青海安纳电力安装调试有限责任公司,91630100757405624H,2004-06-18,N/A,丁华,"800(万元)","输变电工程专业承包叁级（此项凭资质证经营）；电力设施承装、承修、承试四级（此项许可证有效期限至2023年3月16日止）；建筑劳务、房屋建筑施工、小型水电站土石方工程施工（以上项目凭住房和城乡建设部门资质证经营）；高压试验、电器仪表及继电保护检验；压力钢管及电器工程自动化设备安装；建筑材料销售；自营或代理金属结构件的进出口贸易（国家禁止的除外）；机械租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西关大街32号1号楼1单元1196室"
中国电信股份有限公司化隆甘都营业所,91632127MA752KJJ6R,2004-06-18,N/A,钟亮,"N/A","许可经营项目：基础电信业务；内经营800MHzCDMA第二代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）.固定网国际.国内长途电话业务.IP电话业务（于phone-to-phone），卫星国际专线业务.因特网数据传送业务.国际数据通信业务.公众电报和用户电报业务.26GHz无线接入业务.国内通信设施服务业务。增值业务：经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海东,"青海省化隆县甘都镇"
中国电信股份有限公司化隆扎巴营业所,91632127MA752KJ94A,2004-06-18,N/A,钟亮,"N/A","许可经营项目：基础电信业务；经营800MHzCDMA第二代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）.固定网国际.国内长途电话业务.IP电话业务（于phone-to-phone），卫星国际专线业务.因特网数据传送业务.国际数据通信业务.公众电报和用户电报业务.26GHz无线接入业务.国内通信设施服务业务。增值业务：经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海东,"青海省化隆县扎巴镇"
海南州百佳民族贸易有限公司,9163252175740471X7,2004-06-18,N/A,邵勇,"519(万元)","综合零售、其他综合零售；纺织、服装及日用品专门零售；食品、饮料及烟草制品零售；百货零售；五金零售；文化、体育用品及器材专门零售（不含图书、报刊、音像制品）、家用电器及电子产品专门零售；儿童娱乐；果品、蔬菜、肉、禽、蛋、及水产品、熟食品加工零售。",青海,海南,"共和县恰卜恰镇团结南路27号"
循化县兴和服务有限公司,91632128757423363X,2004-06-18,N/A,马瑜,"100(万元)","花椒、核桃、线辣椒、大枣、瓜果、蔬菜",青海,海东,"青海省循化县积石镇石煤路"
江苏广通建设工程有限公司青海分公司,91630103757408219A,2004-06-18,N/A,蒋尚林,"N/A","为公司承揽以下业务：房屋建筑、室内外装饰、市政道路、桥梁工程、防水防腐工程、土石方工程，建筑材料批发、零售",青海,西宁,"西宁市城中区文化街7号（3号楼122室）"
青海海鑫矿业有限公司,91632221757404912F,2004-06-18,N/A,陈兴华,"3,800(万元)","矿产资源勘查；矿业开发、选矿；矿产品销售；金矿开采(经营范围中需行政许可的项目凭《许可证》经营)",青海,海北,"门源县浩门镇影院路2号"
中国电信股份有限公司化隆雄先营业所,91632127MA752KJD7P,2004-06-18,N/A,钟亮,"N/A","许可经营项目：基础电信业务；经营800MHzCDMA第二代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）.固定网国际.国内长途电话业务.IP电话业务（于phone-to-phone），卫星国际专线业务.因特网数据传送业务.国际数据通信业务.公众电报和用户电报业务.26GHz无线接入业务.国内通信设施服务业务。增值业务：经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海东,"青海省化隆县雄先乡"
西宁日升连锁超市有限公司,916301057574049987,2004-06-18,N/A,星旭恺,"50(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟、百货、文化用品批发、零售；面点、卤制品加工、销售；保健食品、化妆品、服装鞋帽、针织品、家用电器、金银饰品销售；场地、柜台出租；农副产品销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区湟水路盛世华城H17号负一层"
中国电信股份有限公司化隆昂思多营业所,91632127MA752KJHX0,2004-06-18,N/A,钟亮,"N/A","许可经营项目：基础电信业务；经营800MHzCDMA第二代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）.固定网国际.国内长途电话业务.IP电话业务（于phone-to-phone），卫星国际专线业务.因特网数据传送业务.国际数据通信业务.公众电报和用户电报业务.26GHz无线接入业务.国内通信设施服务业务。增值业务：经营第二类基础电信业务中的国内甚小口径终端地球站",青海,海东,"青海省化隆县昂思多镇"
格尔木市昆仑兴全修理有限责任公司,91632801927581736X,2004-06-21,N/A,N/A,"100(万元)","柴油机修理。汽油机修理。二类汽车维修经营业务（整车修理）、道路普通货物运输（凭许可证经营）。机械设备安装。配电柜制作。非标准件加工。机械配件加工。电气焊。汽车配件、柴油机配件销售。汽车销售(不含品牌车)。",青海,海西,"青海省格尔木市盐桥南路17号"
青海门源县兴隆萤石矿业有限责任公司,91632221MA753ATD9G,2004-06-21,N/A,N/A,"300(万元)","萤石矿采选、加工、销售",青海,海北,"门源县苏吉滩乡扎麻图村"
青海华兴投资集团有限公司,916328019275845078,2004-06-21,N/A,N/A,"3,000(万元)","对矿产资源开发项目投资、对房地产开发项目投资；房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；机电设备安装工程专业承包贰级；土石方工程专业承包叁级；钢结构工程专业承包叁级；防腐保温工程专业承包叁级；电气设备制作安装；房地产开发。室内外装饰装潢、设计施工。雕塑、园林、景观小品的设计施工；公路工程施工；桥梁工程施工。（以上项目凭资质证书经营）。机械配件、非标准件、配电柜加工、销售；工程机械施工；电气焊；防腐保温材料销售。利用自有媒介（场地）设计、制作、发布户外广告；企业CI策划、代理（凡涉及行政许可的凭相关许可经营）；印刷设计制作。劳务服务（不含中介服务）。房屋租赁。",青海,海西,"格尔木市昆仑北路99号"
青海浩海房地产开发有限责任公司,91630000757405253M,2004-06-21,N/A,N/A,"2,000(万元)","房地产开发（凭资质证经营）、销售；以下经营项目仅限分支机构经营：住宿、茶艺，餐饮，预包装食品、散装食品零售，停车；房屋租赁；打字、复印；会务会展服务",青海,西宁,"青海省西宁市建国路61号"
格尔木水电宾馆有限责任公司,9163280175740578X6,2004-06-22,N/A,辛翔,"200(万元)","住宿服务。餐饮服务。会务服务。房屋租赁。百货零售。烟零售（凭许可证经营）。预包装食品、散装食品销售（凭许可证经营）。水电费代收代缴。",青海,海西,"格尔木市昆仑南路18号"
青海西刻印章有限责任公司湟源经销部,91630123310906289X,2004-06-22,N/A,罗忠山,"N/A","印章刻字、印字；牌匾、骨灰盒制作、工艺品、文化用品销售",青海,西宁,"湟源县东大街"
青海华翔实业有限公司,916300007814003134,2004-06-22,N/A,N/A,"1,000(万元)","化工原料及产品(不含危险化学品)、机电产品、机械成套设备、建材、金属材料（不含贵稀金属）批发、零售；矿产品销售（不含煤炭销售）；矿山工程施工总承包三级、市政公用工程施工总承包三级、土石方工程专业承包三级、建筑装修装饰工程专业承包三级；以下项目限分支机构经营：五金、矿产品加工、长石矿开采；土石方工程施工；矿山掘进工程。",青海,西宁,"西宁市城中区南川西路50号1号楼314、315室"
中国电信股份有限公司茫崖大河坝营业厅,91632826MA752BNJ7F,2004-06-22,N/A,潘汉成,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHz无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务（仅限移动信息服务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",青海,海西,"青海省海西州茫崖行委茫崖镇"
海南州三丰商贸有限公司,916325007574077344,2004-06-22,N/A,庄载丰,"108(万元)","超级市场零售，预包装食品兼散装食品、饮料、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟、日用百货、办公用品、茶叶、化妆品、灯具、工艺品、保健品零售；蛋糕加工、面点加工零售；大肉、冷冻畜禽肉、瓜果蔬菜，金银手饰零售、服装服饰、鞋帽、针织品、五金家电、文化用品、劳保用品、床上用品、体育用品及体育器材的零售。",青海,海南,"共和县恰卜恰镇团结南路156号"
刚察县路通危货运输有限公司,9163222471050617XL,2004-06-22,N/A,魏鸿云,"187(万元)","危险货物运输(三类)；普通货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海北,"青海省刚察县西大街154号"
西宁绿意环境装饰工程有限公司,91630103757405341L,2004-06-22,N/A,吴庄明,"82(万元)","室内装饰工程施工；建筑材料代理销售",青海,西宁,"西宁市城中区南关街72号"
青海金棕榈文化传媒有限公司,91630103757405800R,2004-06-22,N/A,刘刚,"200(万元)","文化艺术交流活动承办；电视、广播拍摄及制作；广告设计、制作；电脑图文设计、制作；舞台搭建；LED显示屏制作安装；会议及展览服务；营业性演出；软件开发；音像制品、书报刊、电子出版物、印刷品、包装盒、包装袋、电子数码设备、影音及灯光设备、游客语音导览系统、旅游用品（象牙及其制品除外）、礼品（象牙及其制品除外）、服装鞋帽、首饰、化妆品、办公用品、办公设备及耗材、百货、小家电、电脑耗材、电线电缆、通讯设备（不含地面卫星接收设备、无线电台设备）、五金交电、仪器仪表、劳保用品销售；室内外装饰装潢工程、计算机网络工程设计、施工；安防工程施工；网络综合布线；房屋租赁、场地租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南大街134号"
西宁豪派装饰设计有限公司,91630103757405536E,2004-06-22,N/A,王学杰,"100(万元)","家庭装饰设计，建筑装饰材料、水暖器材、灯具、五金交电销售，市政工程施工（以上涉及前置审批的凭资质证经营）",青海,西宁,"西宁市城中区长江路1号"
青海省青核地质矿产科技发展有限公司,91633100757407216K,2004-06-22,N/A,李为民,"1,500(万元)","区域地质、水文地质、工程地质、矿产地质、地球物理、地球化学勘查、探矿工程咨询；测绘、岩矿鉴定与测试；选冶加工试验、钻头、钻具的研制；房屋租赁。",青海,西宁,"青海生物科技产业园经三路38号"
都兰金鑫客运有限责任公司,916328227574062564,2004-06-23,N/A,马金信,"1,000(万元)","班车客运（县内、县际、市际）、包车客运（县内、县际、市际）、道路普通货物运输，物流，储存（不含危险化学品）；旅游包车，汽车租赁，汽车及汽车配件销售、维修服务；会议会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县香日德镇东路45号"
格尔木泽龙有限责任公司,916328017574070135,2004-06-23,N/A,吕淑娟,"500(万元)","文化用品（不含图书、报刊、音像制品）、五金交电产品、劳保用品、百货、矿山机械设备、水泵及配件、橡胶制品、轴承、润滑油、建材、电子产品、阀门批发、零售。非标准件加工。矿产品（国家有专项规定的除外）代购代销。钢结构安装（凡涉及行政许可的凭相关许可经营）。工程机械施工（凡涉及行政许可的凭相关许可经营）。土方工程（不含爆破工程）。劳务服务（不含中介服务）。道路普通货物运输（凭许可证经营）。园林绿化工程、装饰装潢工程、建筑安装工程、市政工程、水电设备安装（以上五项经营项目凭资质证书经营）。园林绿化服务。盐田建设及维护（凭资质证书经营）。",青海,海西,"青海省格尔木市柴达木中路133号"
祁连维源矿业有限责任公司,91632222661933625M,2004-06-23,N/A,韩安民,"167(万元)","矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县央隆乡热水沟"
青海万华金鹰汽车销售服务有限公司,91632900757405843X,2004-06-24,N/A,丁云艳,"500(万元)","广汽长丰猎豹品牌汽车销售；汽车配件销售；汽车维修、装潢、美容服务；汽车消费贷款咨询服务、汽车租赁；三菱品牌汽车销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区昆仑东路30号"
青海黄南州龙腾旧机动车交易有限责任公司,916323007574062056,2004-06-24,N/A,丁晓海,"14(万元)","旧机动车交易、评估、鉴定、报废汽车回收、拆解；三类机动车维修（车身修理）（以上项目凭有效前置许可证经营）；品牌汽车代销",青海,黄南,"同仁县隆务镇迎宾大道"
青海省烟草公司海南州公司同德营销部,91632522757405069C,2004-06-24,N/A,王永全,"N/A","卷烟、雪茄烟批发、零售、酒类零售",青海,海南,"青海省同德县东大街"
湟源县申中网围栏有限责任公司陶然宾馆,91630123310940305J,2004-06-24,N/A,晁统,"N/A","主营：停车、住宿。",青海,西宁,"青海省湟源县大华工业园区"
青海富鑫商贸有限公司,91630000781415443Q,2004-06-25,N/A,丛海瑞,"3,000(万元)","汽油、柴油批发（许可证有效期至2020年07月13日）；化工产品（不含危险化学品和易制毒品）；M50高清洁甲醇汽、柴油项目建设；汽车配件、五金交电。",青海,西宁,"西宁市城西区香格里拉路4号"
湟源县甘露泉餐具清洗消毒配送有限责任公司,91630123710586704K,2004-06-25,N/A,魏海元,"800(万元)","清真餐具、大众餐具清洗、消毒配送；纯净水生产销售",青海,西宁,"湟源县城关镇东环城路北侧"
青海灿坤矿业有限公司,91630100757422627L,2004-06-25,N/A,尹锡生,"100(万元)","浪琴-得龙地区金锑矿详查、龙曲那-东格日那地区金矿普查（此项凭国土资源部门许可证探矿经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街80号13号楼3单元311室"
青海省烟草公司海南州公司兴海营销部,91632524757405931G,2004-06-26,N/A,李才智,"N/A","卷烟、雪茄烟(凭许可证经营)。",青海,海南,"青海省兴海县城关西大街"
中国人民财产保险股份有限公司格尔木市东城支公司,916328017105699121,2004-06-28,N/A,岳宗保,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",青海,海西,"格尔木市八一路东门面房北14号"
青海省物产橡胶有限责任公司经营部,91630105MA753AEC5U,2004-06-28,N/A,N/A,"N/A","橡胶轮胎、橡胶制品、化工原料（不含危险化学品）、金属材料（不含贵稀金属）、建筑材料零售、批发",青海,西宁,"西宁市城北区柴达木路37号"
甘肃陇西恒信物贸有限责任公司西宁分公司,91630105757405763G,2004-06-28,N/A,高卫星,"N/A","金属材料（不含贵稀金属）、建筑材料批发、零售",青海,西宁,"西宁市城北区朝阳东路34-2号"
青海乐都星宇贸易有限责任公司,9163212375740519XW,2004-06-28,N/A,张忠魁,"50(万元)","金属硅、硅铁、硅锰、碳化硅、金属镁、钢材、铝材、炉料销售。",青海,海东,"青海省海东市乐都区碾伯镇宇通宾馆301室"
青海创进化工科技有限公司,91630104757406985W,2004-06-28,N/A,唐宏学,"200(万元)","浮选剂、催化剂、化学制剂及专用助剂的研究、开发、销售（不含危险化学品）",青海,西宁,"西宁市城西区新宁路4号"
格尔木青格工贸有限责任公司盐湖加油站,91632801MA7526U53N,2004-06-29,N/A,陶淳宁,"N/A","汽油、柴油、润滑油零售。",青海,海西,"青海省格尔木市察尔汗"
西宁仙园物资有限公司,916301057574061760,2004-06-29,N/A,徐舜凤,"500(万元)","钢材、型材、PVC管材、五金建材批发、零售；网围栏加工；木材经营；种草；灭鼠（不含鼠药）（经营范围中属于法律、法规规定应当经批准的项目，取得许可后方可开展相关经营活动）",青海,西宁,"西宁市城北区朝阳东路12号钢材区44号"
青海省富康医药连锁有限公司仁爱堂大药房,91632122MA752EGF85,2004-06-29,N/A,李世文,"N/A","中成药、化学药品、抗生素、生化药品、生物制品零售（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县马营镇"
青海省海北宏达电力有限责任公司,91632223710464643C,2004-06-30,N/A,梁富民,"2,900(万元)","电力工程总承包三级、电力设施许可（承装二级、承修二级、承试三级），输变电工程专业承包贰级；建筑装修装饰工程专业承包贰级，地基基础工程专业承包叁级；220KV及以下电力工程安装、调试、检修、运维，电力通讯及自动化工程施工、安装、调试；小水电开发及经营；五金交电、机电产品、电力器材批发、零售；会务组织、接待；土特产零售、批发；汽车租赁；汽车配件销售及更换；物业管理。",青海,海北,"青海省海晏县同宝路108号"
格尔木四达矿业有限责任公司,91632801661913501K,2004-06-30,N/A,陈生雄,"250(万元)","石材、矿产品（国家有专项规定的除外）、氯化钾、氯化镁、化工原料（不含化学危险品）代购代销。",青海,海西,"青海省格尔木市盐桥路79号附2号"
青海融盛兴肉食品有限公司,91630102757406272X,2004-06-30,N/A,李跃武,"50(万元)","牛羊肉收购、销售",青海,西宁,"西宁市城东区互助中路84号"
青海三工钙业有限公司,916321267574065392,2004-06-30,N/A,朱军,"520(万元)","钙粒、钙粉、钙线、钙包芯线、钙产品销售；钙基合金、还原罐、铸钢、铸铁销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇北郊8号"
同德县高赛矿业有限责任公司,91632522757435938G,2004-07-01,N/A,马劲松,"1,090(万元)","岩金、锑开采、销售",青海,海南,"青海省同德县城关大街12号"
西宁嘉家房屋咨询置换有限公司,916301047574060290,2004-07-02,N/A,王晓燕,"10(万元)","房屋信息咨询；房屋中介服务；房产证代办服务",青海,西宁,"西宁市城西区五四西路30号4幢1层"
青海嘉祥工贸有限责任公司,91630100757410191N,2004-07-05,N/A,常和平,"1,000(万元)","煤炭批发；有色金属（不含贵稀金属）、矿产品（不含开采、勘探）、工矿产品（不含危险爆炸品）、矿山设备、化工产品（不含危险化学品）、玻璃钢制品、建筑材料、机电设备、铁路器材、工程机械、锅炉及配件销售；建筑石料用灰岩开采（此项仅限分支机构凭许可证经营，有效期至2017年9月1日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区同仁路2号（东湖宾馆二楼南翼）"
青海中油管道燃气有限公司,9163290075740631X6,2004-07-05,N/A,刘连勇,"3,200(万元)","天然气管道运输、销售、城市天然气储存、调峰与供应；液化天然气生产与销售；天然气利用技术开发；液化天然气应用技术的研发和推广；分布式能源的市场开发运用（依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区贵南路以东"
青海互助龙的青稞酒业有限公司,9163212622659418X3,2004-07-05,N/A,张海春,"315.1100(万元)","青稞酒系列酿造（许可证有效期至2021年02月04日）、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇南街5号"
玉树州三江源报废汽车回收股份合作公司,91632700757424067W,2004-07-05,N/A,才文尼玛,"10(万元)","汽车报废回收、回收废旧物资、拆解、生产性废旧金属（不含希贵金属）、加工、销售（依法须经批准的项目，经相关部门批准后方可经营）",青海,玉树,"玉树市赛义那产业集聚区"
国电电力青海万立水电开发有限公司学科电站,916321265649470052,2004-07-06,N/A,杨建成,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县巴扎乡学科村"
西宁西高电力设备有限公司,91630104757407240Q,2004-07-06,N/A,韩佳桐,"1,000(万元)","电力设备、电子设备销售、维修；电力技术咨询服务；电力工程、弱电工程、安防工程、网络综合布线；通讯器材（不含卫星地面接收设备）、金属材料（不含贵稀金属）、仪器仪表、电子仪器、办公耗材、五金交电、家电电器、化工用品（不含危险化学品）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区盐湖巷14号2号楼2单元101室"
青海中建钢结构制造有限公司,9163330075740682X1,2004-07-07,N/A,马丽君,"100(万元)","钢结构件、网架、金属构件加工、制作。",青海,西宁,"西宁市城南新区工业园区内"
青海华亿建筑工程质量检测有限公司,91630100757407136T,2004-07-07,N/A,明东宁,"213(万元)","地基基础工程检测；主体结构工程现场检测；见证取样检测（以上项目资质证有效期限至2019年05月21日止）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区昆仑东路289号23号楼1单元"
青海金辰实业有限公司,91630000757406299K,2004-07-08,N/A,杨万明,"1,100(万元)","工程机械的租赁与销售；机械配件、建筑材料、装饰材料的销售，劳保用品销售；石材加工与销售（不含开采），荒山绿化；房屋租赁；物业管理；非金属矿石的开发与销售（不含开采）、沙漠化治理；骨灰安葬、殡仪服务（许可证有效期至2017年11月）；土石方工程施工；五金工具、门、窗销售。",青海,西宁,"青海省西宁市城中区8号世贸大厦十楼1008室"
青海汇洋广告传媒有限公司,91632900757406475P,2004-07-08,N/A,郑柏林,"100(万元)","省内互联网信息服务（不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告等内容）（此项许可证有效期限至此2016年月10月17日止）；软件开发、信息技术服务、域名注册、虚拟主机、网络工程、监控安防、广告设计、广告制作、广告发布、商务活动咨询策划、婚庆会展服务。",青海,西宁,"西宁经济技术开发区开元路38号-105"
海东彩云防雷科技有限公司,9163210075741124XX,2004-07-08,N/A,王勇,"500(万元)","利用氢气球及其气球设计制作发布广告；设计制作发布标语广告；电视天气预报栏目广告；雷电防护工程专业设计、施工；雷电防护装置检测；新建、改建、扩建项目雷电防护装置的跟踪检测；防静电安全性能检测；雷电灾害风险评估；雷电灾害事故鉴定；防雷工程设计技术评价；车辆、房屋、场地、会议室租赁；经营职工食堂；气象基础项目、设施、自动气象站建设，利用气象防灾减灾平台设计制作发布广告。",青海,海东,"平安县平安镇湟源路84号"
