企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司重庆石油分公司黄泥磅加油站,91500112709414710M,2004-08-05,N/A,N/A,"N/A","零售：汽油、柴油、卷烟、雪茄烟；预包装食品、乳制品（不含婴幼儿配方乳粉）零售（按各自许可证核定的经营范围和期限从事经营）； 销售：润滑油、五金、交电、日用杂品（不含烟花爆竹) (依法须经批准的项目，经相关部门批准后方可开展经营活动 )",重庆,渝北,"重庆市渝北区龙溪黄泥磅红黄路"
重庆市北碚区新柳供销有限责任公司三圣收购门市,91500109MA5U79AC89,2004-08-05,N/A,N/A,"N/A","收购废旧金属（不含报废汽车）[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区三圣镇场口"
重庆市北碚区新柳供销有限责任公司收购门市,91500109MA5U79AJ56,2004-08-05,N/A,N/A,"N/A","收购废旧金属（不含报废汽车）[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区柳荫镇柳荫南街"
重庆富兰克林贸易有限公司,915001067626989866,2004-08-05,N/A,N/A,"50(万)","销售：建筑材料、装饰材料、化工产品（均不含危险化学品）、办公用品、食品（须取得相关行政许可或审批后方可从事经营）；安装、维修、维护机电设备；二手车交易、二手车鉴定及评估咨询.(以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区解放坡70-5-1号"
重庆宗申天润地产有限公司,91500113762697641E,2004-08-05,N/A,N/A,"52,000(万)","房地产开发、房屋建筑、物业管理（凭资质证书执业）；销售：建筑材料（不含危险化学品）；房地产预决算、房地产咨询服务及营销策划。",重庆,巴南,"重庆市巴南区宗申工业园"
重庆市北碚区新柳供销有限责任公司桐君阁大药房三十五店,915001093050483989,2004-08-05,N/A,N/A,"N/A","化学药制剂、生化药品、抗生素、中成药零售。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区柳荫镇柳荫街46号"
重庆市北碚区新柳供销有限责任公司桐君阁大药房三十三店,91500109322357870L,2004-08-05,N/A,N/A,"N/A","销售化学制剂、生化药品、抗生素、中成药。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区金刀峡镇偏岩街22号"
重庆交通建设(集团)有限责任公司,9150000076590006X7,2004-08-05,N/A,N/A,"50,100(万)","对外承包工程业务（承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员）（按许可证核定事项和期限从事经营）。** 公路工程施工总承包特级：可承担各等级公路及其桥梁、隧道工程的施工；建筑设备租赁",重庆,渝北,"重庆市渝北区香锦路4号"
重庆市北碚区新柳供销有限责任公司桐君阁大药房三十六店,91500109339624795Q,2004-08-05,N/A,N/A,"N/A","化学药制剂、生化药品、抗生素、中成药零售。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区柳荫镇柳荫街76号"
重庆市北碚区新柳供销有限责任公司偏岩收购门市,91500109MA5U79AMXK,2004-08-05,N/A,N/A,"N/A","收购废旧金属（不含报废汽车）.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区偏岩镇公路边"
重庆亿金铝业有限公司,91500107765900078H,2004-08-05,N/A,N/A,"3,333(万)","安装、制作、加工、销售：铝合金、塑钢、彩钢门窗；幕墙钢结构的制作、销售；合金锭加工及铝合金型材生产及加工；销售：金属材料（不含稀贵金属）、建筑材料（不含化危品）、装饰材料（不含化危品）、化工产品（不含化学危险品和易制毒化学物品）、玻璃；不锈钢型材生产、加工、销售，铝合金通风器生产、销售。",重庆,九龙坡,"重庆市九龙坡区含谷镇建新村三社"
重庆市北碚区新柳供销有限责任公司桐君阁大药房三十二店,91500109MA5U3ATNXP,2004-08-05,N/A,N/A,"N/A","销售化学药制剂、生化药品、抗生素、中成药。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区石坝镇中街"
重庆市中国旅行社(集团)有限公司两路口门市部,915001037958878398,2004-08-05,N/A,N/A,"N/A","旅游招徕、旅游咨询、旅游宣传。",重庆,渝中,"重庆市渝中区长江一路5号12-4"
武仑沧龙水力发电有限公司,9150023276590129XJ,2004-08-06,N/A,N/A,"350(万人民币元)","水力发电,五金、交电、化工（不含化危品）、百货（不含农膜)",重庆,武隆,"重庆市武仑黄莺乡隆兴一社"
重庆卓艺服饰发展有限公司,9150010376590161XU,2004-08-06,N/A,N/A,"50(万)","销售服装专业技术软件、服装、服装饰品、针纺织品。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区道门口18号B幢22-5#"
重庆路通道路设施制造有限公司,91500113765900879P,2004-08-06,N/A,N/A,"50(万)","制造、销售、安装：道路交通信号灯、电子显示屏、交通标志牌及标线、道路交通减速带、道标、反光镜、护栏、岗亭、路灯水马隔离墩；交通自动监控指挥系统、道桥及停车库智能收费系统的开发、销售；道路及桥面荧光漆涂刷处理；货物及技术进出口。",重庆,巴南,"重庆市巴南区鱼洞工农坡16-6号"
重庆和悦科技发展有限公司,915001077626993214,2004-08-06,N/A,N/A,"800(万人民币元)","计算机软硬件开发及咨询服务，通信设备（不含卫星地面发射和接收设备）、光传输设备、计算机及配件、通用设备、绝缘材料、五金、交电、工具、工业电器、仪器仪表、化工产品（不含危险化学品和一类易制毒品）、建材（不含危险化学品）、劳动防护用品、文化办公用品、环保设备、制冷设备销售及相关咨询服务，制冷设备的调试和技术咨询服务，可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设（按资质证核定的事项和期限从事经营）。",重庆,九龙坡,"重庆市九龙坡区歇台子埝山苑63号3-1"
重庆冠群商贸有限公司,915001077659002891,2004-08-06,N/A,N/A,"50(万)","制造、加工、销售普通机械、农业机械、发电设备、工程机械、汽车零部件（不含发动机）、摩托车零部件（不含发动机），销售工程机械配件、摩托车、五金、交电、电器及器材、橡胶制品、塑料制品、建材（不含危险化学品）、润滑油（不含危险化学品）。",重庆,九龙坡,"重庆市石桥铺石小路222号附4号单元8-2号"
重庆福希工贸有限公司,9150010476269853XL,2004-08-06,N/A,N/A,"50(万)","生产、销售：摩擦片、摩托车配件（不含发动机）、汽车配件（不含发动机）、塑料；橡胶加工。",重庆,大渡口,"重庆市大渡口区建胜镇民胜村六社"
重庆市通泉贸易有限公司,915001077659002111,2004-08-06,N/A,N/A,"30(万人民币元)","销售汽车零部件、轮胎、五金、交电、化工产品",重庆,九龙坡,"重庆市科园三路35号附3号1-2号"
重庆市斯莱特生态农业发展有限公司,91500240765901142N,2004-08-06,有限责任公司,N/A,"50万人民币","苗木种植、销售(有效期至2012年3月31日)。水果种植、销售；农业综合开发。",重庆,石柱,"重庆市石柱县南宾镇新开路19号"
重庆豪晟实业有限公司,91500104762698353T,2004-08-06,N/A,N/A,"2,800(万)","房地产开发（在资质证核定事项内执业）；园林绿化；普通机械加工(国家有专项管理规定的除外)；销售建筑材料",重庆,大渡口,"重庆市大渡口区春晖路街道文体路128号3幢2-5号"
重庆俊逸商贸有限公司,9150010476590268XQ,2004-08-06,N/A,N/A,"50(万人民币元)","销售：建筑材料（不含危险品）、金属材料（不含稀贵金属）、五金交电、机电产品（不含汽车）、化工产品（不含危险化学品和易制毒化学物品）、日杂用品",重庆,大渡口,"重庆市大渡口区八桥镇柏华街15-40号"
重庆龙攻建设工程项目管理有限公司,915001087659016952,2004-08-06,N/A,N/A,"500(万)","混凝土作业分包劳务分包资质，砌筑作业分包劳务分包壹级，钢筋作业分包劳务分包壹级，模板作业分包劳务分包壹级，脚手架作业分包劳务分包贰级；租赁建筑机械设备、模具；销售建筑材料（不含危险化学品）、装饰材料",重庆,南岸,"重庆市南岸区海棠溪街道南兴路64号10-3号"
重庆海松科技有限责任公司,91500107762699065K,2004-08-06,N/A,N/A,"30(万)","计算机软件的技术开发、销售、技术服务，销售橡塑制品、通用机械、建筑工程机械、汽车零部件、摩托车零部件，销售化工产品（不含化学危险品及一类易制毒品）、新型复合材料、五金、交电、标准件、自动化仪器仪表及成套设备、网络设备、通信设备（不含发射和接收设备），销售纸制品、木制品，自动化系统设计及咨询服务。",重庆,九龙坡,"重庆市九龙坡区渝洲路33-28-4-2号"
重庆龙海汽车运输有限公司双桥区分公司,915001117659094782,2004-08-06,N/A,N/A,"N/A","普通货运(有效期至2014年8月2日)",重庆,双桥,"重庆市双桥区客运站（租赁房）"
重庆名生源建筑劳务有限公司,91500118765900828P,2004-08-08,N/A,N/A,"408(万人民币元)","模板脚手架专业承包不分等级（以上经营范围按建筑企业资质证书核定的事项及期限从事经营）塔吊、建筑周材租赁；销售建筑材料（不含油漆及其他危险化学品）。",重庆,永川,"重庆市永川区客运中心兴隆大厦8号门面"
重庆市鑫鼎煤炭有限公司,91500105765900086F,2004-08-09,N/A,N/A,"500(万人民币元)","销售：煤炭，钢材。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区建新北路116号1幢1单元18、19号"
重庆市德金吊装有限公司,91500115765908934G,2004-08-09,N/A,N/A,"31(万)","吊装服务；销售：五金、建材（不含危险化学品）（以上经营范围法律、法规禁止的不得经营；法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城三峡路30号"
重庆诺捷贸易有限公司,91500103765900676K,2004-08-09,N/A,N/A,"50(万人民币元)","销售金属材料（不含稀贵金属）、化工产品（不含化学危险品）、电器机械及器材、普通机械、建筑材料、五金、交电、日用杂品",重庆,渝中,"重庆市渝中区临江门正街16号10-6"
重庆科港科技有限公司,91500107765902372E,2004-08-09,N/A,N/A,"510(万)","计算机软、硬件开发、销售、技术服务，销售计算机及配件、网络设备、电子产品、通用设备、通讯设备、通信设备（不含发射和接收设备）、建材（不含危险化学品）、消防设备、电线电缆、钢材、电气机械、灯饰、监控器材、化工产品（不含危险化学品和一类易制毒品）、五金交电、蓄电池、防雷产品、电子元件、汽车配件、摩托车配件、百货、金属材料、数码产品办公设备及耗材、文化用品、仪器仪表、楼宇智能设备、电线电缆、家用电器，计算机系统服务，建筑智能化工程专业承包三级。",重庆,九龙坡,"重庆市九龙坡区渝州路8号18-6号"
重庆航发嘉涪电力开发有限公司,91500117765904036K,2004-08-09,N/A,N/A,"1,000(万)","水力发电、销售；销售：变电设备，电工器材，电子仪器，交电；电力技术咨询服务。",重庆,合川,"重庆市合川区南办处南津街718号3幢第9层"
重庆紫薇物业管理有限责任公司,91500103765903180B,2004-08-09,N/A,N/A,"300(万)","物业管理（凭资质许可证核定期限从事经营）；停车服务；洗染服务；销售百货",重庆,渝中,"重庆市渝中区长江支路27号"
重庆顺驰商贸有限公司,91500105765900115T,2004-08-09,N/A,N/A,"50(万人民币元)","销售：普通机械、电器机械及器材、装饰材料(不含危险化学品)、建筑材料(不含危险化学品)、五金、交电、日用百货、文娱用品、体育用品、化工产品",重庆,江北,"重庆市江北区建新南路14-1号"
重庆市北碚区浩发机械厂,92500109MA5UAQ6FX7,2004-08-09,个体工商户,N/A,"N/A","机械零件加工。[经营范围中法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批并经工商机关登记前不得经营]*",重庆,北碚,"重庆市北碚区澄江镇中石盘村幺店子组37号"
重庆海滨鑫缘饮食文化有限公司,91500108762698716G,2004-08-09,N/A,N/A,"520(万)","餐饮管理及饮食文化推广。",重庆,南岸,"重庆市南岸区南滨路海棠溪码头(一渡船)"
大足华夏龙都文化艺术开发有限公司,915002257659144292,2004-08-09,N/A,N/A,"30(万人民币元)","雕塑设计与施工,文化艺术品研发、生产、展览与销售，旅游产品开发与销售，文化艺术开发、服务与咨询",重庆,大足,"重庆市大足区宝顶镇东岳村(原化龙粮油饲料加工厂内)"
城口县燎原农业有限公司,91500229765912028K,2004-08-09,N/A,N/A,"50(万人民币元)","杂粮及油料作物种植、加工、销售，畜禽产品初加工及销售，农产品收购、销售，百货、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）销售，白酒制造，农业观光旅游服务。",重庆,城口,"重庆市城口县修齐镇兴盛街156号"
重庆速海国际货运代理有限公司,91500105765900131G,2004-08-09,N/A,N/A,"500(万)","普通货运，货物专用运输（集装箱）（按许可证核定事项和期限从事经营）。国际货物运输代理",重庆,江北,"重庆市江北区洋河二村18号附8号4-2"
重庆市龙涎科技开发有限公司,91500105768855567P,2004-08-09,N/A,N/A,"280(万)","计算机软、硬件开发、销售及相关技术咨询服务；销售:五金，建筑材料和化工产品（不含危险化学品），电器机械及器材，电子产品，普通机电产品，化妆品，通讯产品",重庆,江北,"重庆市江北区观音桥街道建新北路二支路"
重庆商社物业管理有限公司,91500103765901054G,2004-08-09,N/A,N/A,"300(万)","物业管理（凭资质许可证核定期限从事经营）；从事建筑相关业务（取得相关行政许可后方可执业）；房屋租赁；零售：百货；房地产经纪、咨询；停车场服务；销售：建筑材料（不含危险化学品）、装饰材料（不含化学危险品）、照明器材、LED显示屏、电线电缆；电梯扶梯安装、维修、改造",重庆,渝中,"重庆市渝中区青年路18号21楼"
奉节县永利农产品加工厂,91500236765917750X,2004-08-09,个人独资企业,N/A,"N/A","魔芋加工、销售*",重庆,奉节,"重庆市奉节县含瑞乡阳坝村4组"
重庆凯越运输有限公司,91500107765901396M,2004-08-09,N/A,N/A,"50(万)","货运代理（不含危险品）。",重庆,九龙坡,"重庆市九龙坡区兰花七小区2号附5号"
重庆财富机械配件有限责任公司,915002277659026470,2004-08-09,N/A,N/A,"50(万人民币元)","生产销售：汽车配件、摩托车配件；冲压：机械配件；普通货运。",重庆,璧山,"重庆市璧山区大路街道郭家村"
重庆永益标准件有限公司,915001077659009168,2004-08-09,N/A,N/A,"30(万人民币元)","制造、加工、销售标准件、机械配件、汽车零部件（不含发动机）、金属结构件",重庆,九龙坡,"重庆市九龙坡区兰花六小区7号3单元7-3号"
重庆凯洋房地产开发有限公司,91500105765908424K,2004-08-09,N/A,N/A,"3,399(万)","房地产开发(凭房地产开发资质证书从事相关业务)；物业管理；销售:建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、电子产品（不含电子出版物及游戏机）、五金交电、化工产品",重庆,江北,"重庆市江北区建东一村29号3楼"
重庆市万州区西部农业开发有限责任公司,915001017659017323,2004-08-09,N/A,N/A,"500(万人民币元)","生产、批发零售樱花、红叶李、红叶石楠、其他园林绿化苗木林木种子（按许可证核定的事项和期限从事经营）。 农业综合开发；果蔬种植、销售；农业项目引进，农业实用技术培训与推广；造林绿化施工（凭资质证书执业）；货物进出口（法律、法规禁止的除外，法律、法规限制的项目，取得许可后经营）。房屋租赁。",重庆,万州,"重庆市万州区王家坡上街八号"
重庆劲扬制冷设备制造有限公司,91500109765906015A,2004-08-09,N/A,N/A,"1,000(万)","制造、销售：车用空调压缩机，车用空调系统，工业用压缩机，家用空调压缩机，气体、液体增压机械设备。出口车用空调压缩机",重庆,北碚,"重庆市北碚区缙云大道6号"
重庆银翔晓星通用动力机械有限公司,91500112765907050G,2004-08-10,N/A,N/A,"11,800(万)","开发、生产：汽油机、柴油机（仅供向有关部门办理许可审批，未经许可审批和变更登记，不得从事经营活动）、摩托车发动机（凭相关许可执业）；发电机组、电焊机组、空压机、机械化农业及园艺机具及零部件（取得生产许可证后方可经营）；货物进出口业务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；汽油机、柴油机的修理；机械零部件加工；塑料周转箱租赁；摩托车配件、通用机械配件测试服务；汽车零部件研发、生产及销售。",重庆,渝北,"重庆市渝北区空港经济开发区空港大道822号"
重庆畅达交通基础设施发展有限公司,91500106765904087X,2004-08-10,N/A,N/A,"23,161.6161(万)","组织212国道杨双段拓宽改造工程项目投资、管理及其它交通基础设施项目投资、管理",重庆,沙坪坝,"重庆市沙坪坝区凤天大道136号2幢16-1"
重庆鼎盛印务股份有限公司,91500115765900385W,2004-08-10,N/A,N/A,"3,190(万)","包装装潢印刷品(按许可证核定的范围和期限从事经营)。 加工、销售：聚乙烯，聚丙烯，塑料制品，塑料模具；加工：小五金；货物及技术进出口",重庆,长寿,"重庆市长寿区葛兰镇康富路10号"
重庆好手汽车饰品有限公司,915001077659011856,2004-08-10,N/A,N/A,"50(万人民币元)","销售汽车用品、汽车配件、日用百货、五金、交电、钢材、玻璃制品、建材（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区奥体五支路57号"
重庆市明贵花木有限公司,91500106765908387U,2004-08-10,N/A,N/A,"50(万)","园林绿化工程的设计、制作、维护；花木种植及销售",重庆,沙坪坝,"重庆市沙坪坝区青木关镇青杠村7社"
重庆荣益医疗器械有限公司,91500105765901177E,2004-08-10,N/A,N/A,"100(万)","批发零售：6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备；6823医用超声仪器及有关设备；6824医用激光仪器设；、6825医用高频仪器设备；6826物理治疗及康复设备；6828医用磁共振设备；6830医用X射线设备；6833医用核素设备；6846植入材料和人工器官；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂，第Ⅱ类医疗器械：6801基础外科手术器械；6820普通诊察器械；6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备；6823医用超声仪器及相关设备；6825医用高频仪器设备；6826物理治疗及康复设备；6827中医器械；6831医用X射线附属设备及部件；6840临床检验分析仪器及诊断试剂（诊断试剂除外）；6841医用化验和基础设备器具；6854手术室、急救室、诊疗室设备及器具；6857消毒和灭菌设备及器具；6863口腔科材料；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；6866医用高分子材料及制品；6870软件",重庆,江北,"重庆市江北区洋河一村70号15-8"
巫溪县永红昌盛水利水电有限责任公司,91500238765906437E,2004-08-10,N/A,N/A,"50(万人民币元)","水力发电，电器材料销售。",重庆,巫溪,"重庆市巫溪县城厢镇太平路185号"
重庆市九龙坡区全旺物资有限公司,915001077659015482,2004-08-10,N/A,N/A,"50(万)","销售：金属材料（不含稀贵金属）、化工（不含化学危险品及易制毒化学物品）、普通机械、建筑材料（不含化危品）、机电产品（不含汽车）、五金交电、装饰材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区4栋189号"
重庆敏特汽车零部件有限公司,91500000762696657T,2004-08-10,N/A,N/A,"500(万美元)","汽车关键零部件的制造、橡塑原料的粗加工及制品生产、机械零部件的制造、汽车零部件的设计与开发。",重庆,北部新区,"重庆北部新区云瑞街8号"
重庆市南川区瑞丰农业开发有限责任公司,91500119765948223D,2004-08-10,N/A,N/A,"1,500(万)","农业开发；中药材、竹笋、花卉、苗木、农作物种植、收购及销售（以上经营范围不包含粮油及茶叶）；销售：机械设备、电器机械、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、五金工具、化工产品（不含危险化学品）、日用百货、通讯器材",重庆,南川,"重庆市南川区东城办事处鼓楼坝5号"
重庆日升月恒体育文化传播有限公司,915001017659036153,2004-08-10,N/A,N/A,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏和车载广告；旅游产品策划，销售旅游产品；会展服务。",重庆,万州,"重庆市万州区白岩路140号"
重庆比约克科技有限公司,915001077659033599,2004-08-10,N/A,N/A,"10(万人民币元)","销售计算机及配件、计算机软件、电脑耗材、网络产品。",重庆,九龙坡,"重庆市九龙坡区白马凼47-2-3-2号"
重庆市大佛建材有限责任公司,9150022376590321XP,2004-08-10,N/A,N/A,"50(万人民币元)","页岩砖、空心砖、透水砖、泡沫混凝土砌块、加气混凝土砌块、水泥制品、预拌商品混凝土(凭相关资质执业）生产及销售；河沙、碎石、卵石（以上三项均不含开采）、石英砂、花岗岩加工、销售。金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料销售",重庆,潼南,"重庆市潼南区梓潼镇建设路18号"
重庆豪发印务有限公司,91500107765901273L,2004-08-10,N/A,N/A,"500(万)","其他印刷",重庆,九龙坡,"重庆市九龙坡区石坪桥蟠龙三社128号"
沙坪坝区鹏胜机械加工厂,92500106MA5UUE5661,2004-08-10,个体工商户,N/A,"N/A","加工:机械配件(以上范围法律、法规禁止的不得经营；法律、法规规定应经审批而未获审批前不得经营)*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇凤凰桥村"
重庆德凯物业管理有限公司,91500106765900588G,2004-08-10,N/A,N/A,"500(万)","物业管理",重庆,沙坪坝,"重庆市沙坪坝区工人村64号"
重庆市巴南区恒动纸制品厂,92500113MA5XXAE888,2004-08-10,个体工商户,N/A,"N/A","卫生用品(纸巾)生产(按许可证核定事项和期限从事经营）*",重庆,巴南,"重庆市巴南区一品街道四桥村五社"
重庆市万州区权宏包装有限公司,91500101765901425A,2004-08-10,N/A,N/A,"30(万人民币元)","包装装璜印刷品、其他印刷品",重庆,万州,"重庆市万州区君宅路172号附1号"
重庆文武汽车配件有限公司,91500107765901281F,2004-08-10,N/A,N/A,"50(万人民币元)","制造、加工、销售汽车配件（不含发动机制造、加工）、摩托车配件（不含发动机制造、加工）、普通机械配件；销售化工（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、装饰材料（不含化危品）、橡胶制品、塑料制品；普通货运",重庆,九龙坡,"重庆市九龙坡区含谷镇华新村十社"
重庆江河源电子有限公司,915001077659009243,2004-08-10,N/A,N/A,"50(万)","销售计算机及配件、打印机、办公设备及耗材、机电产品、通信设备（不含发射和接收设备）、五金、交电、建材（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区渝州路8号第12层B8号"
重庆鸿运玻璃有限公司,915002267659017597,2004-08-10,N/A,N/A,"218(万人民币元)","生产、销售：日用玻璃制品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区安富街道洗布潭村一社"
重庆市黔江区大范雕塑有限公司,91500114765912319R,2004-08-10,N/A,N/A,"80(万)","汉白玉、大理石、青石等石制品加工、雕塑及其他工艺品的生产加工、销售。",重庆,黔江,"重庆市黔江区城西街道办事处册山居委(童朝文私房)"
重庆天翔汽车经纪有限公司,915001087659102682,2004-08-10,N/A,N/A,"10(万人民币元)","二手汽车买卖；旧车经纪及中介服务；代办车辆及驾驶员年审、过户、转籍手续。",重庆,巴南,"重庆市巴南区渝南大道20号二手车市场内X2区4、5号"
重庆新仁创贸易有限公司,91500106765901599U,2004-08-11,N/A,N/A,"50(万人民币元)","销售：针纺织品、纺织原材料、建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）、塑料制品、化工产品（不含化学危险品）、汽车配件、摩托车配件、钢材(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区文化村1-6-4号"
重庆英格造粒包衣技术有限公司,9150010776590217XN,2004-08-11,N/A,N/A,"1,200(万)","造粒包衣工艺、技术开发研究及其机械设备的制造、销售和技术服务；电子设备制造；货物进出口（不含国家禁止或限制进出口项目）、技术进出口；普通货运",重庆,九龙坡,"重庆市九龙坡区凤笙路27号附3号"
重庆中冶物业管理有限责任公司,91500105902869434F,2004-08-11,N/A,N/A,"50(万人民币元)","物业管理；室内停车场服务；房屋出租；家政服务。",重庆,江北,"重庆市江北区建新西路2号特3号"
重庆永大广告文化传播有限公司,915001037659010113,2004-08-11,N/A,N/A,"50(万人民币元)","设计、制作、发布字牌、路牌、灯箱、霓虹灯广告；销售化工产品（不含化学危险品）、金属材料（不含稀贵金属）、建筑材料、装饰材料、五金、交电、百货（不含农膜）、电子产品（不含电子出版物）、家具；胶卷彩扩；计算机软件开发；企业营销策划；展览策划；礼仪服务（国家有专项规定的除外）；公路货运代理；农村电影放映",重庆,渝中,"重庆市渝中区长江一路1号附9-1号"
重庆市沙坪坝区丰川木工刀具厂,92500106MA5XT74Y72,2004-08-11,个体工商户,N/A,"0.0001万人民币","自产自销：木工工具。",重庆,沙坪坝,"重庆市沙坪坝区新桥狮子社"
重庆市万州区河海船舶修造有限责任公司,91500101765904386K,2004-08-11,N/A,N/A,"3,000(万)","船舶修造，机械设备制造；钢结构工程；收购、销售再生资源（废旧金属、电子产品）；河湖整治工程；销售船舶设备及配件。",重庆,万州,"重庆市万州区王牌路498号1-7号"
重庆佰富天下企业管理咨询有限公司,91500107798045768W,2004-08-11,N/A,N/A,"30(万)","企业管理咨询；企业形象策划；商务信息咨询（法律法规规定需许可或审批的项目除外）；母婴陪护咨询；母婴陪护服务（不含医疗护理）；销售：百货（不含农膜）、日用化学品、农副产品",重庆,九龙坡,"重庆市九龙坡区石坪桥建筑二村20号"
重庆上焊焊接材料有限公司,91500106765903842G,2004-08-11,N/A,N/A,"50(万人民币元)","销售：焊接材料、焊接设备、焊接工具及配件、汽车配件、摩托车配件、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、化工原料及产品（不含化学危险品）、日用百货、日用杂品(不含烟花爆竹)、仪器仪表、电线电缆；加工：焊接材料",重庆,沙坪坝,"重庆市沙坪坝区石小路173B栋1楼2号"
重庆市道诚机械有限公司,91500116765903455K,2004-08-11,N/A,N/A,"160(万)","加工、销售：通用机械零配件",重庆,江津,"重庆市江津区德感工业园区内"
重庆雨水化妆品有限公司,91500111765904482C,2004-08-11,N/A,N/A,"35(万人民币元)","研究、销售化妆品；生产发用类、护肤类、膏霜类化妆品（在许可证核定的范围内从事经营）；销售化工产品（不含危险化学品及易制毒品）、橡胶制品、机电产品、五金、交电、建材（不含危险化学品）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件、服装、鞋帽、日用百货、针纺织品、皮革制品、工艺美术品、日用杂品（不含烟花爆竹）、电子计算机及配件（以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营）",重庆,双桥,"重庆市双桥区双南路"
重庆市沙坪坝区东安百货有限公司,91500106765902591A,2004-08-11,N/A,N/A,"30(万)","销售：服装、鞋帽、百货（不含农膜）、五金、交电、办公用品、体育用品、床上用品、通讯器材（不含无线电发射设备及地面接受装置）",重庆,沙坪坝,"重庆市沙坪坝区渝碚路30-14号平街层"
建滔天然气化工(重庆)有限公司,915001157626972389,2004-08-11,N/A,N/A,"1,850(万美元)","生产甲醇。批发、零售：腐蚀品：盐酸、氢氧化钠、乙酸；易燃液体：丙酮、甲苯、甲醇、甲基叔丁基醚、煤焦油、苯、粗苯；氧化剂：过氧化氢；毒害品：苯酚（有效期至2014年10月23日）；销售：双酚A",重庆,长寿,"重庆市长寿区化工园区化南路7号"
重庆淼鑫水电设备有限公司,915001137659013378,2004-08-11,N/A,N/A,"50(万人民币元)","水力发电成套设备设计、制造及销售、安装、维修，机械加工及销售，销售机电产品、绝缘材料、橡胶制品、电站自动化设备及元件、水电站附属设备、金属材料",重庆,巴南,"重庆市巴南区李家沱郭家岗1栋1单元6-2"
重庆龙耀机械配件制造有限责任公司,91500227765909179F,2004-08-11,N/A,N/A,"50(万人民币元)","加工销售：铝制品、机械配件；销售：金属材料（不含稀贵金属）；回收：废旧物资；货物及技术进出口业务",重庆,璧山,"重庆市璧山区大路街道福里村二社"
巫山县兴友物业管理有限责任公司,91500237765901257J,2004-08-11,N/A,N/A,"50(万人民币元)","物业管理，下水道疏通、管道排污、墙面清理、绿化、房屋维修、水电安装、化粪池清理。",重庆,巫山,"重庆市巫山县巫峡镇朝云居委29#3号"
