企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北满通环境工程有限公司,91130607765168171G,2004-07-29,N/A,N/A,"5,000(万元人民币)","承接环保、市政、废气治理工程；施工总承包，专业承包；动力式泵、消防泵、无负压供水设备组装、销售、安装；一体化预制泵站、给水设备、污水提升装置、水处理设备、垃圾处理设备及其电控设备制造、安装、销售，给水排水、冷暖工程销售、安装；电力设备、环保设备的设计、制造、销售、安装、技术推广服务；钢结构加工、安装施工（凭资质证范围经营）；变压器油箱及配件加工、销售；五金、木材、钢材销售；经营本企业自产产品及技术的出口业务和本企业所需的机械配件、零配件、原材料及技术的进口业务，但国家限定公司经营或禁止进出口商品及技术除外。",河北,保定,"保定市满城区神星镇市头村西"
唐山凤辉房屋销售有限公司,91130203765178409C,2004-07-30,N/A,N/A,"50(万元人民币)","房地产信息咨询服务；企业营销策划服务",河北,唐山,"唐山路北区龙泽路275号(龙泽北路东侧)"
丰宁宏润锰铁有限公司,91130826766629734X,2004-07-30,N/A,N/A,"500(万元人民币)","锰、铁矿石磁选；锰、铁探矿；矿山配件、五金建材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"胡麻营乡胡麻营村"
三河市金燕物业服务有限公司,9113108276517247XM,2004-07-30,N/A,N/A,"50(万元人民币)","许可经营项目：无；一般经营项目：物业服务",河北,廊坊,"河北省廊坊市三河市燕郊开发区迎宾路西创意谷街975"
中国石油天然气股份有限公司河北保定销售分公司第一百一十一加油站,91130600765171207H,2004-07-30,N/A,N/A,"N/A","汽油（危险化学品经营许可证期限至2019年12月9日）、柴油（不含闭杯闪点≤60℃的危险化学品）、润滑油、文体用品、电子产品、卷烟、雪茄烟零售；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；日用杂货、汽车零配件销售，机械设备租赁；化肥、有机肥、管道生产所需物资、设备、器材的销售；房屋租赁；报纸、期刊、图书零售。",河北,保定,"保定市乐凯南大街956号(原建设南路候河桥)"
保定泽润智达广告有限公司,91130602765175144G,2004-07-30,N/A,N/A,"10(万元人民币)","设计制作发布户外、印刷品广告，代理国内报纸、电视广告，经济信息咨询服务。",河北,保定,"保定市朝阳南大街658号五楼西侧"
唐山市房屋置业担保有限责任公司,9113020076517853XP,2004-07-30,N/A,N/A,"1,000(万元人民币)","房地产抵押贷款担保、房屋置换及买卖中介、咨询及代办服务、房地产营销策划服务",河北,唐山,"唐山路北区路北区北新西道"
廊坊市龙驰盛源过滤器材有限公司,91131022765176171X,2004-07-30,N/A,N/A,"60(万元人民币)","生产、销售机械设备滤清器及车辆滤清器（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县林城工业区东环路18号"
唐山市汉沽管理区鸿源锅炉安装有限公司,911302977825636592,2004-07-30,N/A,N/A,"50(万元人民币)","锅炉、管道安装（以有效许可证为准）",河北,唐山,"汉沽管理区兴业里十三排二号"
中国石油天然气股份有限公司河北保定销售分公司第一百一十二加油站,91130600765171143K,2004-07-30,N/A,N/A,"N/A","汽油（危险化学品经营许可证期限至2019年9月17日）、柴油（不含闭杯闪点≤60℃的危险化学品）、煤油零售；批发兼零售预包装食品、乳制品（不含婴幼儿配方乳粉）；润滑油，卷烟、雪茄烟零售；化肥、有机肥、管道生产所需物资、设备、器材，汽车零配件、日用杂货，纺织服装，文体用品，五金家具建材，家用电器，电子产品销售；房屋租赁；机械设备租赁；车辆过秤服务；广告发布；报纸期刊图书零售；代理收取水电公用事业费；票务代理。",河北,保定,"保定市天威东路810号"
丰宁凌云铁矿有限公司,911308267651744326,2004-07-30,N/A,N/A,"200(万元人民币)","铁矿磁选、铁探矿、五金建材、矿山配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"石人沟乡凌营村"
中国石油天然气股份有限公司河北保定销售分公司第一百一十三加油站,911306007651711786,2004-07-30,N/A,N/A,"N/A","汽油（危险化学品经营许可证有效期至2016年12月9日），柴油（不含闭杯闪点≤60℃的危险化学品）零售；润滑油批发、零售；化肥、有机肥、管道生产所需物资、设备、器材的销售；机械设备租赁；汽车零配件、日用杂货销售；预包装食品零售；卷烟零售（烟草专卖零售许可证有效期至2016年7月29日）。",河北,保定,"保定市莲池南大街1305号"
枣强县旗凯燃气具配件有限公司,91131121765176403L,2004-07-30,N/A,N/A,"1,500(万元人民币)","加工、制造、销售燃气具配件、橡塑制品。",河北,衡水,"枣强县马屯镇张仓口"
望都县华鑫电料加工厂,92130631MA08JN2Q68,2004-07-31,个体工商户,N/A,"N/A","电料 加工 销售（经营范围中凡涉及国家行业专项审批和许可审批的应取得专项许可证后方可经营）",河北,保定,"望都县黄庄村"
沽源县商贸流通有限责任公司,911307247681180308,2004-08-01,N/A,N/A,"451(万元人民币)","批发兼零售预包装食品、散装食品（凭许可证经营）；柜台出租、营业厅出租、日用百货、针棉织品、家用电器、摩托车、再生资源回收。",河北,张家口,"沽源县平定堡镇人民街2号"
献县宏达锅炉安装有限公司,911309297651703438,2004-08-01,N/A,N/A,"50(万元人民币)","锅炉水暖安装（凭许可证经营）及配件销售；公路标线施工；广告牌匾制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市献县平安大街西段(乐寿镇丁庄建材市场)"
河间市金加祥肉制品加工厂,92130984MA08XXKL3B,2004-08-01,个体,N/A,"N/A","肉制品加工销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"河间市十一街"
保定市华中物业服务有限公司,91130605765175267W,2004-08-02,N/A,N/A,"500(万元人民币)","物业管理、咨询、服务，绿化、保洁、公共设施维护，建材销售。",河北,保定,"保定市风帆路89号"
保定市大鹏图文广告有限公司,91130602765183347E,2004-08-02,N/A,N/A,"30(万元人民币)","设计、制作发布国内户外、印刷品广告，平面设计；工程装饰、室内维修、建筑设施粉刷；开业典礼、庆典及其他重大活动的礼仪服务；会议服务，展览服务；家具、室内装饰物品、个性化装饰物品、鲜花礼品、生活小物品、日用杂货、文具用品、体育用品批发、零售。",河北,保定,"保定市向阳南路168号"
中国移动通信集团河北有限公司深州分公司王家井营业厅,911311825954017937,2004-08-02,N/A,N/A,"N/A","在河北省经营移动电话通信业务",河北,衡水,"河北省深州市王家井镇"
中国人寿保险股份有限公司石家庄分公司鸿盛营销服务部,91130100MA090EJ98K,2004-08-02,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司授权,营销服务部可以从事部分险种的查勘理赔(需专项审批的未经批准不得经营)。",河北,石家庄,"河北省石家庄市新华区泰华街29号天林大厦三层、四层"
中国人寿保险股份有限公司石家庄分公司鸿发营销服务部,91130100MA07R6LP5N,2004-08-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,石家庄,"河北省石家庄市裕华区体育南大街263号石家庄电视塔裙楼三层"
中国石化销售有限公司河北廊坊霸州第十加油站,91131081666576946B,2004-08-02,N/A,N/A,"N/A","零售汽油、柴油、煤油、预包装食品、饮料、酒、卷烟、雪茄烟（危险化学品经营营许可证有效期至2018年05月19日）；零售润滑油、防冻液、化工产品（危险化学品除外）、日用百货、针纺织品、服装鞋帽、文体用品、日化用品、玩具、五金交电、汽车用品、彩票销售代理服务。",河北,廊坊,"霸州市112国道南侧汽车站西500米"
中国石油天然气股份有限公司河北衡水销售分公司第五十四加油站,91131123765170706G,2004-08-02,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、卷烟、雪茄烟、化工产品（除化学危险品）零售；预包装食品零售、散装食品零售、其他食品饮料零售、酒类零售、日用百货、建材、管道生产所需物资、设备、器材；化肥、有机肥零售、房屋租赁、农膜销售、汽车零配件销售（法律法规禁止的不得经营，应取得前置审批的项目未获批准前不得经营）",河北,衡水,"武强县振兴路北头"
中国人寿保险股份有限公司石家庄分公司开发区营销服务部,91130100MA07RT94XF,2004-08-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,石家庄,"河北省石家庄市高新区黄河大道98号澳怡大厦五层"
中国人寿保险股份有限公司石家庄分公司建华营销服务部,91130100MA07L3NL4F,2004-08-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘和理赔。",河北,石家庄,"河北省石家庄市桥西区广平街258号"
丰宁鑫祥矿业有限公司,91130826765175929E,2004-08-02,N/A,N/A,"10,500(万元人民币)","铁矿石磁选；矿山配件　、五金建材零售；矿产品购销（国家限制品种除外）",河北,承德,"河北省承德市丰宁满族自治县石人沟乡槽碾沟村"
中钞特种防伪科技有限公司保定分部,911306027651778874,2004-08-02,N/A,N/A,"N/A","制造防伪技术产品（全息标、银行卡签名条），技术开发。",河北,保定,"保定市纸厂路98号(保定钞票纸厂院内)"
中国人寿保险股份有限公司石家庄市分公司鸿利营销服务部,91130100MA07LT0X7B,2004-08-02,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘和理赔。",河北,石家庄,"河北省石家庄市桥西区友谊南大街106号中环商务大厦二十层"
中国移动通信集团河北有限公司武邑分公司桥头营业厅,91131122MA07Q7N355,2004-08-02,N/A,N/A,"N/A","在河北省经营移动电话通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信、ＩＰ电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其零配件，并提供售后服务。",河北,衡水,"河北省武邑县桥头镇"
河北邦德贸易有限公司,911301057651799110,2004-08-03,N/A,N/A,"2,000(万元人民币)","针纺织品、服装、日用品、家用电器、机械设备、装饰材料、橡胶产品、工艺品（美术品进出口经营除外）、纸制品、玻璃制品（除医疗器械）、五金、矿产品（国控除外）、铁精粉、煤炭、建材、木材、仪器、仪表、电子产品、通信设备、电线、电缆、文化用品、计算机及配件、化工产品（危险品除外）、环保设备、有色金属（稀贵金属除外）、汽车及零部件（含小轿车）、纺织原料、食用农产品的批发、零售，批发兼零售预包装食品；自营和代理各类商品及技术的进出口，国际货运代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区北城路35号万信花园B4-1105房"
秦皇岛兴龙广缘商业连锁有限公司孟营分店,911303017651769649,2004-08-03,N/A,N/A,"N/A","卷烟、雪茄烟的零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；图书、报纸、期刊的零售；音像制品零售、出租；保健食品零售；纺织品、服装及家庭用品、建材、五金产品、家具、自行车、电动车、家用电器、宠物食品、电子产品、文具用品、体育用品及器材、首饰、工艺品、其他文化用品、通讯终端设备、食用农产品、一类二类医疗器械、计算机及软件、计算机辅助设备的批发、零售；室内儿童游乐园服务；场地、房屋的租赁；农副产品收购；糕点加工；面食自制零售；餐饮服务；食用水产品、花卉的销售；肉制品、豆制品的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区长江道以南、峨嵋山路以西商业综合楼"
霸州市光洋人造板制造有限公司,91131081L044334209,2004-08-03,N/A,N/A,"1,000(万元人民币)","生产销售中密度板、刨花板（待消防验收合格后方可开展经营活动）",河北,廊坊,"霸州市堂二里廊大路北段路西"
承德晶鑫食品制造有限公司,91130822765173325P,2004-08-03,N/A,N/A,"50(万元人民币)","食品制造、销售、委托加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县平安堡镇郝家庄村"
中国移动通信集团河北有限公司涞水石亭营业厅,911306237681326927,2004-08-03,N/A,N/A,"N/A","在涞水县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。",河北,保定,"河北省涞水县石亭镇"
保定利家世纪房地产开发有限公司,91130600765175427U,2004-08-03,N/A,N/A,"3,000(万元人民币)","房地产开发，商品房销售，装饰、装修服务（在其资质等级许可的范围内从事经营活动）。建筑材料、装饰装修材料、灯具、玻璃销售；自有房屋出租。",河北,保定,"保定市烟厂路副33号(玉兰大街)"
石家庄志强兴发贸易有限公司,91130105765182977X,2004-08-03,N/A,N/A,"50(万元人民币)","纸箱销售、文化、体育用品、厨房用具、工艺品、五金、家用电器、日用品批发、零售（法律、法规规定需专项审批的在未批准前不得开展经营活动）",河北,石家庄,"石家庄新华区大安舍村委会西"
中国移动通信集团河北有限公司顺平西安阳营业厅,91130636768146090E,2004-08-03,N/A,N/A,"N/A","在顺平县经营移动电话通信业务",河北,保定,"顺平西安阳村"
中国移动通信集团河北有限公司涞源水堡镇营业厅,91130630768145485M,2004-08-03,N/A,N/A,"N/A","在涞源县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务＊＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涞源县水堡镇"
中国移动通信集团河北有限公司涞源走马驿营业厅,911306307681454690,2004-08-03,N/A,N/A,"N/A","在涞源县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务＊＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涞源县走马驿镇"
中国移动通信集团河北有限公司涞水娄村营业厅,911306237681328016,2004-08-03,N/A,N/A,"N/A","在涞水县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。",河北,保定,"河北省涞水县娄村乡娄村"
秦皇岛市环艺工程检测有限公司,91130300765176518B,2004-08-03,N/A,N/A,"100(万元人民币)","按建设部门核发的资质证书从事：建筑工程室内环境质量检测、建筑装饰材料检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区新闻里2-2-301号"
平泉县中发物资物流有限公司,91130823765177414L,2004-08-03,N/A,N/A,"200(万元人民币)","食用菌、果品、铁精粉、萤石、河沙、塑料编织袋、铁矿石、钢材、铝矾土批发、零售；粮食收购、销售；煤炭零售；家用电器、电子产品、五金产品、针纺织品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市平泉县平泉镇河南村"
河北建欣电力建筑装饰有限责任公司,91130100104429987U,2004-08-03,N/A,N/A,"500(万元人民币)","建筑装饰工程施工；装饰材料、建筑陶瓷、五金交电、机械配件、纺织品的销售；房屋租赁。",河北,石家庄,"石家庄裕华区槐北路250号"
承德世纪兴宇建筑工程有限公司,91130824768107278N,2004-08-03,N/A,N/A,"2,100(万元人民币)","凭取得的资质证书在其核定的期限范围内从事建筑活动、房屋建筑、园林绿化工程服务、土石方工程服务、公路工程建筑、市政道路工程建筑、其他道路、隧道和桥梁工程建筑、河湖治理及防洪设施工程建筑、管道工程建筑、景观和绿地设施工程施工、建筑装饰、施工总承包、专业承包、施工劳务；绿化管理；农村土地整理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇富强小区1号楼1单元102室"
涿州市桃园装订有限公司,91130681765177211M,2004-08-03,N/A,N/A,"100(万元人民币)","装订（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市林家屯乡西管头村"
承德盛元食品有限公司,91130823765183670L,2004-08-03,N/A,N/A,"500(万元人民币)","蜜饯制做、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市北五十家子镇蒙和乌苏社区(平泉经济开发区05号)"
固安县钰桥机械配件有限公司,91131022765173800M,2004-08-03,N/A,N/A,"50(万元人民币)","机械配件、过滤净化设备、过滤器材、滤芯、滤清器加工、销售（国家法律、法规禁限的除外）",河北,廊坊,"固安县林城工业区"
中国移动通信集团河北有限公司清苑迎宾路营业厅,91130608768147114X,2004-08-03,N/A,N/A,"N/A","在清苑区经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。",河北,保定,"河北省保定市清苑区迎宾中路307号"
唐山众诚冷拔金属材料制造有限公司,91130205765183662Q,2004-08-03,N/A,N/A,"50(万元人民币)","冷拔钢丝制钉；机械零部件加工；铆焊加工；专用机械设备维修；纸箱加工（经环保部门验收合格后方可生产）",河北,唐山,"唐山开平区河北路8号"
定州市华北蜂业有限公司,91130682765173763Y,2004-08-03,N/A,N/A,"600(万元人民币)","蜂产品（蜂蜜、蜂产品制品）制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市定曲路96号"
雄县金合利塑料制品厂,91130638765173739P,2004-08-03,个人独资企业,N/A,"N/A","加工销售：塑料包装袋（非印刷品）及以上产品的进出口业务",河北,保定,"雄县黄湾工业区"
泊头市沧海焦炉化产设备制造有限公司,911309817666079736,2004-08-03,N/A,N/A,"50(万元人民币)","焦炉护铁件加工",河北,沧州,"泊头市职中西院"
中国移动通信集团河北有限公司涞源王安镇营业厅,91130630768145418P,2004-08-03,N/A,N/A,"N/A","在涞源县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涞源县王安镇"
中国移动通信集团河北有限公司涞源银坊营业厅,9113063076814540XP,2004-08-03,N/A,N/A,"N/A","在涞源县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务＊＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涞源县银坊镇"
衡水祥瑞房地产开发有限公司,91131123765179065W,2004-08-03,N/A,N/A,"1,500(万元人民币)","房地产开发与经营（凭资质证书经营），房屋租赁。",河北,衡水,"武强县食品城"
秦皇岛市甲辰商贸有限公司,91130300765173210U,2004-08-03,N/A,N/A,"100(万元人民币)","文具用品、家具、五金交电、体育用品、其他化工产品（危险化学品除外）、服装鞋帽、日用品、汽车配件、普通机械设备（国家有专项规定的除外）、计算机软件及辅助设备、建材、钢材的销售",河北,秦皇岛,"秦皇岛市海港区安居北街11号"
秦皇岛市珺吉工贸有限公司,91130302765176489W,2004-08-03,N/A,N/A,"50(万元人民币)","通信终端设备维修；汽车配件、家庭用品、仪器仪表、五金产品、建材、其他化工产品的销售；家庭服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路市残联门市房院内"
廊坊华日新型化工建材有限公司,91131025765182248C,2004-08-03,N/A,N/A,"1,500(万元人民币)","生产销售：泡沫混凝土复合板、膨石轻型板、纤维水泥复合钢板、发泡水泥复合板、钢骨架轻型板、钢网架轻基板、泄爆板、泄压板、泄爆门窗、抗爆门窗、防爆门窗、聚氨酯复合板、聚苯板复合板、珍珠岩制品；销售：内外墙保温涂料、泄爆螺栓、牵引绞索、纤维增强水泥板、硅酸钙板、防爆泄压板、纤维增强硅酸盐版、岩棉复合板、玻璃棉制品、酚醛泡沫制品、建筑装饰材料、防水材料、聚氨酯制品、钝化剂、煤矿浇注料、化工产品（不含化学危毒品）；货物进出口。",河北,廊坊,"大城县杜权村村北"
无极县朝阳皮革有限公司,91130130765170677W,2004-08-03,N/A,N/A,"50(万)","皮毛、皮革加工、销售（皮毛、皮革加工仅限于无极县金马皮革有限公司院内）",河北,石家庄,"无极县正村"
新河县东风盒业有限公司,911305307651796635,2004-08-03,N/A,N/A,"60(万元人民币)","眼镜盒、礼品盒、包装盒、眼镜绳、配件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"新河县城内北环路"
南宫市镇东石油有限公司,911305817387129956,2004-08-03,N/A,N/A,"50(万元人民币)","汽油（凭危险化学品经营许可证，经营期限至2018年3月1日），柴油零售，润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市308国道杜庄段"
秦皇岛冠泽商贸有限公司,91130302765176374N,2004-08-03,N/A,N/A,"50(万元人民币)","预包装食品（保健品除外）、五金产品、建材、针纺织品、日用品的批发兼零售；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区西港路221号"
河北冀林木业有限公司,9113010476517343XJ,2004-08-03,N/A,N/A,"500(万元人民币)","林木种植、林间农畜产品的种植、养殖及销售（法律、法规规定需专项审批的，待取得许可证后方可经营）；林木技术的信息咨询服务",河北,石家庄,"石家庄桥西区裕华西路9号裕园1-2402"
保定市恺达保洁有限公司,91130606765178513G,2004-08-03,N/A,N/A,"10(万元人民币)","室内外保洁服务，办公楼、写字楼日常保洁，计算机及辅助设备、中央空调清洁服务。",河北,保定,"保定市河北农业大学院内"
石家庄市利锋木工机械有限公司,91130123765177596L,2004-08-03,N/A,N/A,"50(万元人民币)","胶合板设备、木工机械、木工刀具、家具、木门、线条的生产、销售。",河北,石家庄,"正定县刁桥村南"
邯郸市邯山区兴达冶金机械厂,91130402765174723U,2004-08-03,集体所有制,N/A,"30万人民币","机械备件加工",河北,邯郸,"邯郸市邯山区马庄乡１０７工业小区"
石家庄市冀晟化工有限责任公司,911301297651759611,2004-08-03,N/A,N/A,"586.3636(万元人民币)","年产300吨含量40%甲基肼水溶液的生产、销售",河北,石家庄,"赞皇县南邢郭工业区"
承德双源活性炭有限公司,91130823766602136L,2004-08-03,N/A,N/A,"1,000(万元人民币)","活性炭【食品添加剂植物活性炭（木制活性炭）】制造、销售；石英砂、无烟煤、石灰石滤料销售；杏仁、杏核收购、销售；水处理材料（不含危险化学品）、水处理设备及零配件销售；进口本企业生产所需的原材料，出口本企业所生产的产品。",河北,承德,"平泉县平泉镇猴山沟村"
安迈瑞克金属科技(廊坊)有限公司,91131000765167865L,2004-08-03,N/A,N/A,"545(万美元)","生产加工不锈钢精密铸件，有色金属复合材料、高档建筑五金件、光机电一体化设备（啤酒无菌灌装和清洗设备、二氧化碳液体填充设备及相关电子元器件），生产不锈钢啤酒桶，销售本公司自产产品及相关技术开发、技术咨询和技术服务。",河北,廊坊,"河北省廊坊经济技术开发区花园道"
中国移动通信集团河北有限公司满城于家庄营业厅,911306077681108995,2004-08-03,N/A,N/A,"N/A","在满城县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。",河北,保定,"保定市满城区107国道于家庄路段路南"
保定市顺威变压器铁芯有限公司,91130606765191806N,2004-08-03,N/A,N/A,"50(万元人民币)","铁芯加工、销售，配电变压器、变压器半成品、配件及材料销售。",河北,保定,"保定市莲池区冯庄工业区100号"
石家庄穆保利商贸有限公司第四分公司,911301057681294853,2004-08-03,N/A,N/A,"N/A","家用电器、通讯器材（除无线电发射设备）、计算机及配件、耗材、软件、电子器材、电子元件、办公用品批发、零售（法律、法规规定需专项审批的未经许可不得开展经营）",河北,石家庄,"石家庄新华区民族路69号女人世界公寓4008-4009室"
秦皇岛市通盛物资有限公司,911303027651844971,2004-08-03,N/A,N/A,"50(万元人民币)","五金交电、钢材、润滑油、铁路配件、日用品、其他机械设备、针纺织品、其他化工产品、磨料、磨具的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区碧海云天12-1215室"
唐山东方旧机动车交易市场有限公司,911302007651821252,2004-08-03,N/A,N/A,"1,000(万)","旧机动车信息服务；汽车装饰服务",河北,唐山,"唐山开平区南城工业区"
张家口华强工矿机械有限公司,911307057651958233,2004-08-03,N/A,N/A,"50(万元人民币)","机械配件加工、矿产品、建材、钢材、五金机电、加工及销售。",河北,张家口,"张家口宣化区滨河路"
三河世飞建筑工程设计审图有限公司,91131082765183814P,2004-08-03,N/A,N/A,"100(万元人民币)","许可经营项目：无；一般经营项目：建筑工程施工图审查",河北,廊坊,"三河市燕郊开发区学院路大街南迎宾商贸楼北08号"
张家口崇礼区成威矿山有限公司,9113073376518418XL,2004-08-03,N/A,N/A,"300(万元人民币)","铁矿石开采、铁矿石加工、铁精粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"崇礼区石咀子乡摆擦村"
中国移动通信集团河北有限公司涞源塔崖驿营业厅,911306307681453977,2004-08-03,N/A,N/A,"N/A","在涞源县经营移动电话通信业务（包括话音、数据、多媒体等），出售移动电话并提供售后服务。***",河北,保定,"涞源县塔崖驿村"
石家庄阔别商贸有限公司,91130105765184403C,2004-08-03,N/A,N/A,"500(万元人民币)","服装服饰、鞋帽的批发、零售",河北,石家庄,"河北省石家庄市新华区新华路91号金亿城商厦A-1606"
中国石油天然气股份有限公司河北承德销售分公司第二十一加油站,91130823765179700N,2004-08-04,N/A,N/A,"N/A","柴油、汽油（许可证有效期至2019年12月20日）[闭杯闪点≤60℃]；烟、润滑油、日用百货、汽车配件、食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市平泉镇王杖子村"
中国石油天然气股份有限公司河北唐山销售分公司第五十二加油站,91130200734384242P,2004-08-04,N/A,N/A,"N/A","汽油、柴油、润滑油零售（《危险化学品经营许可证》有效期至2017年7月1日）；卷烟、雪茄烟零售（有效期至2019年9月29日）；日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐通公路韩城西东曹庄"
廊坊市聚恒商贸有限公司,91131003765179014G,2004-08-04,N/A,N/A,"500(万元人民币)","销售钢材、建材、机电产品（小轿车除外）、化工产品（化学危险品除外）。",河北,廊坊,"廊坊市广阳区金地小区6-3-501号(仅限办公"
廊坊市天意进口汽车配件有限公司,911310037651833630,2004-08-04,N/A,N/A,"60(万元人民币)","销售汽车配件、润滑油、蓄电池、轮胎、五金工具、水暖化工、仪器仪表、消防器材、机电设备及配件、日用百货。",河北,廊坊,"廊坊市广阳区新华路58号"
保定市华泰电力器材有限责任公司,911306077651924897,2004-08-04,N/A,N/A,"2,000(万元人民币)","硅橡胶隔离开关、喷射式开关、跌落式开关、高低压开关柜、氧化锌避雷器、针式绝缘子、悬锤式绝缘子、电缆接头、线路金具、电信器材加工、销售；电杆销售。",河北,保定,"保定市满城区辛章屯村"
唐山市丰润区顺达废旧物资购销有限公司,9113022176664183XF,2004-08-04,N/A,N/A,"50(万元人民币)","生产性废旧金属回收，废旧发电设施、变电设施和电力线路设施及有关辅助设施购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰登坞镇兴旺庄村村北"
唐山盛隆钢结构工程有限公司,911302217651822053,2004-08-04,N/A,N/A,"1,000(万元人民币)","钢结构工程专业承包（叁级）；机电设备安装工程专业承包（叁级）；管道工程专业承包（叁级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区任各庄镇前泥河村村东"
唐山福顺德贸易有限公司,911302937651800319,2004-08-04,N/A,N/A,"6,000(万元人民币)","钢材、铁精粉、焦炭、黑色金属材料、建材、五金、陶瓷制品批发、零售；自营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（备案后经营）",河北,唐山,"唐山市高新区创业中心B座5层众创空间F29号(租赁期限至2020年1月16日)"
中国移动通信集团河北有限公司沧州解放路营业厅,91130900MA07TCXQ7D,2004-08-04,N/A,N/A,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动。",河北,沧州,"河北省沧州市新华区南北大街工商银行商住楼101铺"
大厂回族自治县东信机械加工厂,91131028765175611K,2004-08-04,个人独资企业,N/A,"N/A","机械加工、销售",河北,廊坊,"大厂县夏垫二里半村"
