企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永胜县期纳镇村镇建设综合开发公司,915307222192417308,2004-03-04,N/A,何旗,"129(万元人民币)","村镇建设综合开发；自来水生产及服务设施配件销售。兼营范围：果木种植、建筑材料、钢材、五金交电的销售。",云南,丽江,"云南省丽江市永胜县期纳镇街北村"
昆明雅彦商贸有限公司,915301007571887705,2004-03-04,N/A,刘小庆,"50(万元人民币)","化妆品、日用化学用品、服装、日用百货、针纺织品、纸制品、建筑材料、装饰材料、包装材料的销售",云南,昆明,"昆明市新亚洲体育城星体花园18栋1单元1002号"
昆明友凯经贸有限公司,91530100757188025P,2004-03-04,N/A,普文兴,"2,100(万元人民币)","国内贸易、物资供销；接受委托办理机动车辆年检、过户转籍手续；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区东郊贵昆路92号40栋4-429号"
永安财产保险股份有限公司云南分公司盘龙营销服务部,91530000757196359C,2004-03-04,N/A,张议井,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询的投诉；经保险公司核保，营销服务部可以打印保单",云南,昆明,"云南省昆明市盘龙区人民中路33号巨龙大厦10楼D2号"
昆明海伊纳科贸有限公司,915301007571878665,2004-03-04,N/A,邓荣诚,"100(万)","计算机软硬件的开发及应用；国内贸易、物资供销",云南,昆明,"昆明市西昌路848号恒兴酒店12楼D座"
昆明千斗商贸有限公司,91530100757188017W,2004-03-04,N/A,张金莲,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白云路450号"
保山市永兴房地产开发经营有限公司,915305007571879030,2004-03-04,N/A,乔连佰,"1,000(万元人民币)","房地产开发经营，物业管理；建筑材料销售；石材生产、销售。",云南,保山,"云南省保山市隆阳区兰城街道办事处九隆名居一期商网28号"
宣威市八达商贸有限责任公司,91530381770460708J,2004-03-04,N/A,朱莽勋,"30(万)","五金交电、家用电器、百货、农用机械销售(经营范围中涉及专项审批的经营项目按许可证经营）",云南,曲靖,"宣威市振兴街55号"
昆明数博兰德科技有限公司,91530102757189773J,2004-03-04,N/A,洪耀先,"1,030(万元人民币)","计算机软硬件及配件的技术开发服务；普通机械、电子产品、电器产品的技术开发；国内贸易；物资供销；货物及技术进出口业务（国家限制公司经营或禁止进出口的商品和技术除外）；按照《增值电信业务经营许可证》核准的种类和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路金鼎科技园内综合业务楼三楼311房"
兰坪县通甸供销有限责任公司,91533325219380626A,2004-03-04,N/A,蒋平双,"105(万元人民币)","化肥、日用百货批发、零售，住宿，停车，房屋出租，市场管理。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县通甸镇通甸街"
云南宏智商贸有限公司,91530902738065425Y,2004-03-04,N/A,李良泽,"200(万元人民币)","变压器、电机、配电设备的经销及维修；进出口贸易；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区北郊纸厂旁"
昆明深南启成科技有限公司,91530100757187225U,2004-03-04,N/A,王旭,"100(万元人民币)","计算机软、硬件的开发、应用及系统集成；医疗器械、家用电器、纺织用品的销售；酒类经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路豆腐厂4号龙宇大厦13楼A座"
昆明佳博士教学设备有限公司,915301117571879114,2004-03-04,N/A,陈博文,"1,000(万元人民币)","教学设备、办公设备、实验室设备、图书馆设备、厨房设备的规划、设计、加工、安装及维修；冷作铆焊；计算机软硬件的开发、应用及技术咨询、技术服务、技术转让；计算机系统集成及综合布线；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区小板桥镇云溪村1组（永金路南）"
昭通市广丰煤炭运销有限责任公司,91530602757188746B,2004-03-04,N/A,陈华,"30,000(万元人民币)","煤炭批发；建材（木材除外）、工矿配件、机电产品（不含小轿车）、普通机械、五金、交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市昭阳区小龙洞乡"
昭通鼎燊商贸有限责任公司,91530600216970073C,2004-03-05,N/A,杨太升,"120(万元人民币)","粮食收购、销售。",云南,昭通,"云南省昭通市昭阳区龙泉路"
耿马美贤轩糕点加工厂,92530926MA6L16UW1T,2004-03-05,个体,子鹏万,"N/A","糕点制造、自产自销；百货、酒、预包装食品零售，冷饮、小吃服务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,临沧,"云南省临沧市耿马傣族佤族自治县耿马镇甘东西路86号"
兰坪县马道子酒业有限责任公司,91533325219380079N,2004-03-05,N/A,罗长林,"39.1250(万元人民币)","白酒生产、销售，日用百货、农资化肥、家用电器零售。",云南,怒江,"兰坪县啦井镇啦井街"
中国石油天然气股份有限公司云南西双版纳销售分公司勐养加油站,91532800757188869J,2004-03-05,N/A,王志平,"N/A","成品油",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐养镇"
蒙自金星农业生产资料有限公司,91532522757187508D,2004-03-05,N/A,邓国臣,"50(万元人民币)","化肥、农膜、零售、批发。",云南,红河,"蒙自市天马路西段金星小区"
石屏县恒忠房地产开发有限责任公司,91532525763879009H,2004-03-05,N/A,吴恒忠,"460(万元人民币)","房地产开发、经营；市场经营、铺面出租。",云南,红河,"云南省红河州石屏县异龙镇焕文路80号"
昆明英瑞驰酒店管理有限责任公司,915301117604057056,2004-03-05,N/A,沈洪,"155(万元人民币)","企业管理、企业策划；日用百货、电子产品的销售；以下经营范围限分公司经营：住宿，美容美发，饭菜、煮品、卤菜、烟、酒、糖、茶、包装食品、饮料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区永平路10号10"
中国石油天然气股份有限公司云南西双版纳销售分公司嘎洒加油站,91532800757188850M,2004-03-05,N/A,王志平,"N/A","成品油（限各加油站经营汽油、柴油、煤油）销售；润滑油、汽车零配件、日用百货、农用物资（不含农药）销售；汽车美容；房屋和机械设备的租赁；食品、卷烟，雪茄烟的销售；电子产品、充值卡、计生用品、劳保用品的销售；代收水电公用事业费，票务代理，广告业务，汽车清洗服务；彩票代理销售。",云南,西双版纳,"景洪市嘎洒镇"
景洪南春经贸有限责任公司嘎洒分公司,91532801772651532F,2004-03-05,N/A,蒋仙定,"N/A","摩托车及零配件、润滑油、家用电器零售。",云南,西双版纳,"云南省西双版纳州景洪市嘎洒农贸市场门口"
昆明鸿盈盛贸易有限公司,91530103757194118U,2004-03-05,N/A,沈有金,"50(万元人民币)","国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路金刀营万源小区4幢2单元702号"
弥渡县龙珠经贸有限公司物资供应分公司,915329257194591970,2004-03-05,N/A,杨新华,"N/A","金属材料、五金、交电、民用爆破器材、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州弥渡县弥城镇文笔路"
云南诚成拍卖有限公司,915304027571885517,2004-03-05,N/A,李元俊,"100(万元人民币)","委托人委托的依照法律法规可以处分的物品或财产权利(不含文物)。",云南,玉溪,"云南省玉溪市红塔区太极路1号三楼12-13号"
文山州雄丰汽车运输有限公司广南分公司,915326277571890797,2004-03-05,N/A,马朝山,"N/A","汽车货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇北宁社区桃源路34号"
云南龙江水利枢纽开发有限公司,915331007273068879,2004-03-05,N/A,芮国利,"45,000(万元人民币)","水利、电力开发、发电、输配电；供水及资产经营。",云南,德宏,"云南省德宏州芒市大街中玉宾馆内"
昆明齐泰经贸有限公司,915301117571921988,2004-03-05,N/A,王新磊,"2,000(万元人民币)","金属材料（不含稀贵金属）、矿产品、农副产品、装饰材料、建筑材料、日用百货、办公用品、五金交电、普通机械设备、电子产品的销售（经营范围中涉及法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）",云南,昆明,"昆明市东郊贵昆路169号"
凤庆县小湾镇春光村农家店,92530921MA6KBRFB5D,2004-03-05,个体工商户,朱凤荟,"0.0004万人民币","凤庆县供销合作社农业生产资料公司农资连锁经营（包括化肥、农地膜、农药、农机具零售）；不在分包装的农作物种子、日用百货、烟酒、预包装食品、日化用品综合零售；农副产品经纪业务服务；移动业务代办。",云南,临沧,"凤庆县小湾镇春光办事处树林边社"
泰康人寿保险有限责任公司云南临沧中心支公司,91530900757188703G,2004-03-05,N/A,李轩阳,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金险、个人短期健康保险、个人长期健康保险；团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险；经中国保监会批准的其他人身保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区沧江路126号恒基广场1幢3单元4楼"
云南东玉工贸有限公司,91530321760420710W,2004-03-06,N/A,倪桂琼,"2,000(万元人民币)","水泥制品生产、销售；法兰盘（端板）生产、加工、销售；精密铸钢件生产、加工、销售。",云南,曲靖,"云南省曲靖市马龙县旧县街道经济开发区"
龙陵县龙山镇龙兴木材加工厂,92530523MA6MEKBA0F,2004-03-06,个体工商户,寸龙兴,"N/A","木制成品、半成品来料加工。",云南,保山,"云南省保山市龙陵县龙山镇云山社区"
祥云县辰宇经贸有限公司,91532923757188877W,2004-03-06,N/A,胡光前,"55(万元人民币)","食用菌、核桃、瓜子、豆类加工销售。",云南,大理,"云南省大理白族自治州祥云县刘厂镇南大街-"
华坪县远光农产品开发有限公司,915307237604045264,2004-03-06,N/A,骆玉和,"50(万元人民币)","薯类、芒果种植、销售；淀粉及淀粉制品的加工、销售；核桃、花椒、中药材（国家允许种植的）种植、初加工、销售；家畜、家禽饲养、销售。（凭许可证经营）；为薯类、芒果种植提供技术培训、技术咨询、指导。",云南,丽江,"云南省丽江市华坪县荣将镇荣将社区十七组"
曲靖市麒麟区珠源豆制品厂,92530302MA6L891CXH,2004-03-08,个体工商户,王荣海,"N/A","豆制品加工、批发、零售。",云南,曲靖,"麒麟区沿江街道新发村九村"
兰坪县金顶供销有限责任公司,91533325219380263E,2004-03-08,N/A,和海保,"59(万元人民币)","针纺织品、化肥、鞋帽、文化用品、日用百货、建筑材料、服装、五金交电购销，房屋租赁。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县金顶镇文兴街"
昆明卫水宝科技有限公司,91530100757189052Q,2004-03-08,N/A,张纯晴,"50(万元人民币)","电子计算机软硬件的开发及研究；国内贸易、物资供销；承办会议及商品展览、展销活动；市场调研；企业营销策划；商务信息、经济信息咨询；货物进出口业务。",云南,昆明,"昆明市白云路548号丹彤大厦17楼A6室"
宾川县通达机动车安全技术检测有限公司,91532924757191670F,2004-03-08,N/A,张家鹏,"35(万元人民币)","机动车安全技术检测；彩像、打字、复印；机动车业务代办、信息咨询服务；交通安全产品、汽车、摩托车零配件零售；摩托车驾驶员培训；机动车排放污染物检测。",云南,大理,"云南省大理白族自治州宾川县金牛镇炮台小区（工业小区）"
云南诚至矿业发展有限公司,91530000757188607Q,2004-03-08,N/A,曾汝光,"1,000(万元人民币)","矿产资源的勘查与开采；矿产品及矿山机械设备的销售；矿山探采选技术咨询、矿山投资与技术服务、矿产资源开发与资产管理。",云南,昆明,"云南省昆明市白龙路425-427号晨曦街洋房1幢119号"
祥云县华泰塑钢型材有限公司,91532923757189327J,2004-03-08,N/A,刘朝君,"20(万元人民币)","塑钢型材、市政护栏、化学新型建材生产销售。",云南,大理,"云南省大理白族自治州祥云县祥城镇橡塑工业城八号-"
澄江吉花水泥有限责任公司,91530422757188754T,2004-03-08,N/A,郭斌,"6,000(万元人民币)","水泥及水泥制品、矿粉制造、销售。",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处西大河水库坝脚"
罗平县凯达烟花爆竹专营有限公司,915303247571892048,2004-03-08,N/A,喻家成,"50(万)","烟花爆竹、日用百货、土杂百货、小五金、农付产品（不含粮食）(经营范围中涉及前置审批的按许可证经营)",云南,曲靖,"罗平县罗雄镇云贵路222号"
云南泸水信和硅业有限公司,91533321757163338C,2004-03-08,N/A,翁才龙,"260(万元人民币)","生产、加工、销售自产的金属硅及铁合金制品。",云南,怒江,"云南省怒江傈僳族自治州泸水市老窝镇银坡村"
宁蒗县宏发煤炭有限责任公司,915307247726911047,2004-03-08,N/A,王宏明,"50(万元人民币)","煤炭矿山基础建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省宁蒗县永宁坪乡政府院内"
剑川老君山宏达实业有限责任公司君山大酒店,91532931MA6K90LL0T,2004-03-08,N/A,肖筱,"N/A","住宿、停车、餐饮、文化娱乐＊＊",云南,大理,"老君山镇81民营经济园区"
呈贡鑫艺印章有限公司秦氏分公司,91530121795162600N,2004-03-08,N/A,秦四林,"N/A","刻章服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市呈贡区龙城镇龙城街13号"
曲靖市麒麟区供销社综合门市,92530302MA6L891B1R,2004-03-08,个体工商户,赵花娥,"N/A","百货零售，卷烟零售，预包装食品零售，乳制品零售，五金交电零售，文具、日用品零售，农村农副产品经纪。",云南,曲靖,"麒麟区珠街街道珠街社区3组"
玉溪吉太房地产开发有限责任公司,91530402757189976N,2004-03-08,N/A,徐玉,"2,168(万元人民币)","房地产开发经营；房地产业务咨询服务；装饰材料、建材的批发、零售；房屋租赁。",云南,玉溪,"云南省玉溪市红塔区小庙街三组团75号"
昭通市瑞丰农贸有限责任公司,915306007571893788,2004-03-08,N/A,陶盛,"50(万元人民币)","销售农副土特产(不含烟叶、棉花，粮油限零售)、化肥( 限零售)、矿产品(不含国家管制矿产品)、日用百货、建材、五金交电、化工产品",云南,昭通,"云南省昭通市昭阳区昭阳大道13号"
云南巴山喷绘广告有限公司,915300007571933345,2004-03-09,N/A,曹红莉,"100(万)","设计、制作、发布、代理国内各类广告",云南,昆明,"云南省昆明市人民西路815号天悦广告市场四幢107、108号"
华坪县国泰石化有限责任公司,91530723919263359B,2004-03-09,N/A,吴玉国,"600(万元人民币)","石油制品零售。",云南,丽江,"云南省丽江市华坪县荣将镇"
昆明哈特商务有限公司,915301007571898614,2004-03-09,N/A,李向昱,"50(万元人民币)","商务、旅游、经济、企业经营管理信息咨询服务；承办会议及商品展览、展示活动；企业形象策划；客房代理；酒店管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路与金碧路交叉口知本时代城市公寓1组团1幢1单元11层B1号"
双柏县妥甸供销合作社农贸市场,91532322MA6KQYCY54,2004-03-09,集体分支机构(非法人),熊家忠,"N/A","经营场所、摊位及相关设施的租赁、经营管理和服务。兼营范围：",云南,楚雄,"双柏县妥甸街"
中国石油天然气股份有限公司云南玉溪销售分公司澧江加油站,91530428757198223N,2004-03-09,N/A,江海涛,"N/A","成品油、预包装食品、乳制品（不含婴幼儿配方乳粉）、润滑油、汽车零配件、日用百货、农用物资（含化肥，不含农药、种子）、石油化工、化工产品（不含危险化学品）、卷烟、雪茄烟零售；汽车美容；房屋和机械设备租赁。",云南,玉溪,"云南省元江县红河街道办澧江路106号"
云南通海第一建筑工程有限公司第十九施工队,91530423757193668L,2004-03-09,N/A,刘兴田,"N/A","土木工程建筑施工及配件设施安装；室内外装饰装修；销售：建材、五金、电器、水暖配件。",云南,玉溪,"云南省玉溪市通海县杨广镇"
云南高夫生态园林实业发展有限公司,91530000757190563T,2004-03-09,N/A,张必魁,"1,000(万元人民币)","园林绿化工程、植树造林工程、市政公用工程、水利水电工程、环保工程、湿地保护工程、水土保护工程的设计与施工；园林绿化养护；荒山绿化及荒山造林；病虫害诊断及防治；农林苗木、园林花木、草坪的生产销售；物业服务、保洁服务；农业科学技术的应用及推广。",云南,昆明,"云南省昆明市官渡区大板桥街道办事处小哨居民委员会"
云南正飞建工集团有限公司,91530902757190846E,2004-03-09,N/A,刘期平,"33,000(万元人民币)","房屋建筑工程、公路工程、地基与基础工程、建筑装修装饰工程、建筑幕墙工程、钢结构工程、房地产开发、广告、家俱、室内装饰、灯箱、路牌广告制作、混凝土加工销售、大型机械租赁；花岗岩开采及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区临都上城A幢1单元7层1号"
昆明同顺达贸易有限公司,91530100757189642R,2004-03-09,N/A,张锐,"200(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务；果蔬制品、野生菌的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地云南海归创业园4幢501-502标准厂房"
大理鑫裕糖业有限公司,915329017571920407,2004-03-09,N/A,严斌,"60(万元人民币)","白砂糖、红糖、酒、酒精、桶装食用油批发零售。",云南,大理,"大理市下关新桥北农贸市场"
华坪县国泰石化有限责任公司河西加油站,91530723MA6K6T7G35,2004-03-09,N/A,吴玉国,"N/A","石油制品零售。",云南,丽江,"云南省丽江市华坪县四公里处(荣将镇凉水井)"
云南晶菱糖业营销有限公司,915301007571898021,2004-03-09,N/A,何军雄,"3,000(万元人民币)","制糖设备的安装；预包装食品、糖及副食品（不含烟、酒）的销售；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济开发区经开路3号科技创新园2A11-9室"
成都蜀光石油化学有限公司昆明分公司,915301007571919452,2004-03-09,N/A,陈滔,"N/A","润滑油、润滑脂、石油添加剂、金属容器、塑料容器的销售",云南,昆明,"云南省昆明市东郊十里铺"
云南兴长江实业有限公司,9153000075719058XD,2004-03-09,N/A,叶艺明,"2,560(万元人民币)","建筑机电安装工程；液压、气动、润滑元件系统、复合辊子、自动化控制、减震产品、机械产品的设计、制造、销售；各类机械密封装置的销售、设计、咨询；液压、气动、润滑产品及系统和机械设备、钢结构产品的安装、调试、检测及维护；化工产品及原料、电子产品、矿产品、仪器仪表、五金交电、建筑材料、装饰材料、金属材料、塑料制品、机电产品、汽车配件、摩托车配件、文化办公用品、工艺美术品的批发、零售、代购代销及以上产品的进出口业务；计算机软件硬件的开发；种植、养殖业及科技咨询服务；经济信息咨询服务。",云南,昆明,"云南省昆明市西山区长坡工业基地"
云南中寮矿业开发投资有限公司,91530000763877089H,2004-03-09,N/A,朱明松,"30,913.8700(万元人民币)","矿产地质勘察、科研、开发、加工（仅限于境外开展、并按境外规定办理相关手续）、销售，货物进出口、技术进出口",云南,昆明,"云南省昆明市滇池路1417号"
勐海县勐阿林业发展有限公司,91532822218610004D,2004-03-09,N/A,李本川,"30(万元人民币)","木材、林副产品收购、加工、销售；经济林木种植、销售；森林管护。",云南,西双版纳,"勐海县勐阿镇"
丽江古城管理有限责任公司古城民族文化产业分公司,91530700757192702F,2004-03-09,N/A,杨寿琼,"N/A","景点、景区开发及管理；居民家访、行李寄存、展览展示服务；民族、民俗文化的挖掘、开发、展示；民族文化旅游产品设计、开发、销售。",云南,丽江,"云南省丽江市古城区大研街道学堂路57号"
云南天行健经贸有限公司,915300007571896852,2004-03-09,N/A,汪广学,"1,000(万元人民币)","矿产品、建筑材料、装饰材料、办公设备、针纺织品、服装鞋帽、五金交电、通讯器材、电子产品、塑料制品、化工产品及原料、普通机械、金属材料、工艺美术品、仪器仪表、园林设备、煤炭产品的批发、零售；机械租赁；计算机软硬件的开发、应用及技术服务。",云南,昆明,"云南省昆明市世博路5号"
华坪县金洋石化有限责任公司石龙坝加油站,915307230804220423,2004-03-09,N/A,肖期顺,"N/A","成品油零售。",云南,丽江,"云南省丽江市华坪县石龙坝镇基佐村"
中国石化销售有限公司云南玉溪江川中农加油站,91530421792872949E,2004-03-09,N/A,徐永平,"N/A","汽油、煤油、柴油、润滑油、卷烟、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)的零售；日用百货便利店经营、洗车服务。",云南,玉溪,"云南省玉溪市江川区大街街道星象路口"
宁洱建明水泥制品厂,92530821MA6LJWJH87,2004-03-10,个体工商户,李元忠蔡丽华,"N/A","水泥制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县宁洱镇民安村（卫国局老收费站旁）"
云南文山市农村商业银行股份有限公司永通支行,91532621052215062T,2004-03-10,N/A,何祖静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",云南,文山,"云南省文山壮族苗族自治州文山市开化街道永通社区建禾东路12号"
兰坪县中排供销有限责任公司,91533325219380423M,2004-03-10,N/A,简德昌,"30(万元人民币)","针纺织品、农业生产资料、鞋帽、文化用品、建筑材料、机电化工、五金交电、农副产品、日用百货、国产卷烟、房屋租赁，烟花类[B]级、爆竹类[B]级零售。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县中排乡中排街"
永善县九鑫实业有限公司,91530625757193318M,2004-03-10,N/A,田成坤,"168(万元人民币)","土石方工程的施工（涉及许可的凭资质证书开展经营），工程机械租赁。",云南,昭通,"云南省昭通市永善县莲峰镇万和村"
昆明海乐天同实业有限公司,91530100757189909C,2004-03-10,N/A,李黑龙,"3,700(万元人民币)","国内商业贸易、物资供销业；经济信息咨询服务；企业经营管理策划；项目投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北京路延长线住佳商宇4幢10楼11号"
宣威市华丰煤业有限责任公司,91530381745295309X,2004-03-10,N/A,王开能,"500(万元人民币)","煤炭批发经营；煤炭洗选销售",云南,曲靖,"云南省曲靖市宣威市田坝镇土木村"
普洱林达木业有限责任公司,9153082121839193X7,2004-03-10,N/A,王德坤,"2,043(万元人民币)","松香，松节油，人造板系列产品生产、销售及技术出口业务；经营本企业生产所需的原辅材料，机械设备，仪器仪表，零配件及技术的进口业务（国家限定公司经营或国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；木材采伐，原木购销，锯材，木制成品半成品加工、销售。汽车货运，汽车修理，保险兼业代理（货运险）",云南,普洱,"云南省普洱市宁洱县宁洱镇龙潭路42号"
云南联合裕达商贸有限公司,915300007571904169,2004-03-10,N/A,欧阳倩,"517(万元人民币)","矿产品、煤炭产品、生铁及钢材的销售（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）。",云南,昆明,"云南省昆明市西园南路融城优郡B1栋1301"
文山州天利房地产开发有限责任公司,915326217704881375,2004-03-10,N/A,周华明,"108(万元人民币)","房地产开发经营、房地产信息服务",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道文新街社区新闻路5号卧龙小区（交警支队对面）"
会泽县金钟镇农资公司小吃店,92530326MA6L867T97,2004-03-10,N/A,李美兰,"N/A","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"会泽县古城街道钟屏路348号"
罗平县崛腾粮油贸易有限公司,915303242173303428,2004-03-10,N/A,袁亚峰,"359(万)","农副产品、粮油及制品、日用百货、土杂、建筑建材",云南,曲靖,"罗平县板桥镇石家巷10号"
安宁市云龙经贸有限公司勐海分公司,91532822757191080C,2004-03-10,N/A,张栓良,"N/A","锰矿开采。",云南,西双版纳,"勐海县扶贫办大楼下8号"
西双版纳裕源商贸有限责任公司勐海卷烟专卖店第一门市,9153282279025088XW,2004-03-10,N/A,马辉,"N/A","卷烟、其他食品、副食品、饮料、酒、百货、文化用品、针纺织品、五金、交电、化工、化工原料（不含危险品）。",云南,西双版纳,"勐海镇景管路68号"
盈江县盈泰贸易有限责任公司,915331237571901170,2004-03-10,N/A,李建青,"150(万元人民币)","经营各类商品及技术的边境贸易进出口业务（国家限定公司经营和国家进出口的商品及技术除外）；经营边贸进料加工和“三来一补“业务；经营边境地区对外经济技术合作和易货贸易等业务",云南,德宏,"云南省德宏州盈江县平原镇盈东路68号"
玉龙县金星石料加工厂,91530721L065064865,2004-03-10,个人独资企业,和即庚,"N/A","石料挖掘加工销售。",云南,丽江,"玉龙县太安乡太安自然村"
沾益炎方供销社磨脚超市,92530328MA6L936R3W,2004-03-10,个体工商户,张兴荣,"N/A","日用百货、食品、副食销售。",云南,曲靖,"云南省曲靖市沾益区炎方乡磨脚村"
昌宁县更顺昌水电开发有限责任公司,91530524757190707Y,2004-03-10,N/A,杨莹,"3,755(万元人民币)","水力发电；建材（木材除外）、日用杂货销售。",云南,保山,"云南省保山市昌宁县田园镇九丰商贸城A3-13号"
大理中国旅行社有限责任公司,915329007452927731,2004-03-10,N/A,李曦,"200(万元人民币)","国内旅游服务、旅游产品批发、零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区云岭大道西侧"
云南楚雄森茂林业有限责任公司,91532300757191136R,2004-03-11,N/A,杨林,"97.5000(万元人民币)","木材、竹材及林产品加工、经营，汽车货运，医疗卫生保健，职业教育、培训（以上范围仅限分支机构经营）；森林管护，营造林工程，蔬菜种植经营，中药材种植，家具制造销售，钢材、建材销售，五金百货批发零售，木材林产品加工交易综合市场租赁管理。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城南路845号"
曲靖成浩实芯铸造有限公司,91530302757192075G,2004-03-11,N/A,曹怀平,"50(万)","有色金属铸造、工矿配件、汽车配件、五金配件、建筑构件、水泥机械配件、车身冲压模具制造及销售。(以上范围中涉及专项审批项目，按审批项目和时限经营)",云南,曲靖,"麒麟区白石江办事处长河村"
兰坪县石登供销有限责任公司,91533325219380378L,2004-03-11,N/A,田玉生,"30(万元人民币)","针纺织品、日用百货、五金交电、矿产品、化肥、农具、建筑材料、工艺美术品、副食品、国产卷烟、农副产品零售、房屋出租、市场管理。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县石登乡石登街"
新平东鑫矿业开发有限责任公司,915304277571999716,2004-03-11,N/A,马继平,"50(万元人民币)","铁矿石、生铁、钢材、建筑材料、机械设备及配件、日用百货销售。（经营范围中涉及专项审批的需持有专项许可证）",云南,玉溪,"玉溪市新平县扬武镇百通路"
云南兴龙珠宝有限公司,91530000757192147W,2004-03-11,N/A,杨媛媛,"36,500(万元人民币)","珠宝玉石的销售；黄铂金制品的批发、零售；黄铂金镶嵌；百货、工艺美术品、文化办公用品、体育用品、农副产品、农资产品、五金交电、化工原料及产品、建筑材料、装饰材料、金属材料、机电产品、汽车配件、通讯设备及器材、灯饰、灯具的批发、零售、代购代销；计算机配件及技术服务；农林花卉种植及销售。",云南,昆明,"云南省昆明市金碧路三市街益珑大厦B幢10层B2号"
云县园林绿化有限责任公司正觉庵山泉水厂,91530922760425300N,2004-03-11,N/A,罗维明,"N/A","天然山泉水。",云南,临沧,"云县爱华镇正觉庵"
昆明金展信厨房设备有限公司,91530100757191259P,2004-03-11,N/A,信国辉,"500(万元人民币)","不锈钢厨房设备生产；金属结构件加工；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昆沙路338号"
云南天秀植物科技开发股份有限公司,9153000075719111XN,2004-03-11,N/A,王沛,"1,708(万元人民币)","植物保健品的研究开发；中成药、保健品的科技咨询服务；化妆品销售；销售保健食品天秀牌天旨源胶囊、天秀牌天原秀胶囊、天原秀牌天力原胶囊、天原秀牌天寂宁胶囊；预包装食品、散装食品的批发兼零售；进出口贸易权；美容美发服务。",云南,昆明,"云南省昆明市高新区孵化器管理中心云南省大学科技园、云南留学人员创业园科发路139号2期基地A2栋403号"
