企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津开发区大川纸业发展有限公司,911201167643196798,2004-08-03,N/A,N/A,"50(万元人民币)","纸制品的改裁、加工、包装、销售；自货自运（非运输业）。",天津,滨海,"天津开发区第一大街晓园路3号兆通综合大楼A区204"
天津润泽源建筑工程有限公司,911201167643220850,2004-08-03,N/A,N/A,"1,000(万元人民币)","建筑安装业；批发和零售业；货物和技术进出口业务；经济信息咨询。",天津,西青,"华苑产业区三经路与二纬路交口西北侧海泰绿色产业基地I-513室"
时代华夏物流(天津)有限公司,91120116764320346H,2004-08-03,N/A,N/A,"10(万元人民币)","国内货运代理及多式联运代理服务；货物配送服务；运输咨询服务；装卸搬倒服务；物流分拨、仓储、自营和代理货物进出口、技术进出口；报检、报验；劳务服务",天津,滨海,"天津开发区捷达路26号A区公寓楼10层1007室"
天津市权奇蜡线有限公司,911202227643212699,2004-08-03,N/A,N/A,"1,000(万元人民币)","蜡线、蜡烛、服饰加工、销售；蜡烛辅料销售。",天津,武清,"武清区河北屯镇南口哨村"
天津协康医科生物工程技术有限公司,91120105764329914D,2004-08-03,N/A,N/A,"2,824.1300(万元人民币)","生物工程、基因工程、医药生物技术的技术开发、技术转让、技术咨询、技术服务；机械电子设备批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区义江里99号"
天津市泽新科技有限公司,9112011676432104XY,2004-08-03,N/A,N/A,"50(万元人民币)","计算机技术及软件开发、咨询、服务；计算机网络技术咨询服务；计算机、打印机修理；计算机及外围设备、文化办公用品、电子材料、电话机、复印机、传真机、磁卡、办公设备批兼零；办公设备租赁及维修。",天津,滨海,"天津市滨海新区大港万象路（大港区经济开发区）"
天津市我爱我家房地产经纪有限公司塘沽河北路分公司,91120116794971238L,2004-08-03,N/A,N/A,"N/A","商品房销售代理；房地产信息咨询服务。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽塘沽河北路22953"
天津港保税区世都国际贸易有限公司,91120116764321402X,2004-08-03,N/A,N/A,"5(万元人民币)","国际贸易及相关简单加工；日用百货、建筑装饰材料、五金交电、化妆品、美容仪器、工艺饰品、服装鞋帽、箱包、预包装食品、保健食品的批发兼零售及上述商品的网上销售；装卸搬倒服务；国内货物运输代理服务；代办保税仓储服务；自营和代理货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨十一路166号3-111-1室"
天津宁发广告传媒有限公司,91120111764321103P,2004-08-03,N/A,N/A,"1,200(万元人民币)","广告业务；照明工程；钢结构工程；灯箱、路牌、围挡、广告标识的设计、制作及安装；劳务服务；文具用品、玩具、日用百货批发兼零售；展览展示服务；展台设计服务。",天津,西青,"天津市西青经济开发区七支路8号"
天津市中建创势冷暖技术工程有限公司,91120221770608936A,2004-08-03,N/A,N/A,"200(万元人民币)","中央空调技术工程设计；中央空调安装、维护；机械设备安装；室内外装饰工程、房屋工程建筑。",天津,宁河,"天津市宁河县芦台镇芦汉路51号"
天津君德工贸有限公司,911201117643196528,2004-08-03,N/A,N/A,"200(万元人民币)","纺织针织服装制造；风机、食品炊事机械设备、制冷设备、室内装配式冷库制造、安装；制冷产品技术开发；纺织原料、机械设备、电子仪器、五金交电、金属材料、化工产品（危险品及易制毒品除外）、木材批发兼零售；自营货物进出口（国家规定公司禁止经营的除外）。",天津,红桥,"红桥区津坝公路南侧竹山路6号"
天津市百木子工贸有限公司,91120104764320135M,2004-08-03,N/A,N/A,"50(万元人民币)","服装加工；针纺织品、百货批发兼零售。",天津,南开,"天津市南开区黄河道447号"
天津市盖地龙服装服饰有限公司,911201017643234830,2004-08-03,N/A,N/A,"50(万元人民币)","批发兼零售：服装、面料、针织品、百货、五金、装饰装修材料、金属材料、塑料制品。加工：服装、布标、纺织品（限分支经营）。",天津,和平,"天津市和平区山东路15号"
天津市华江商贸有限公司,9112010576432227XN,2004-08-03,N/A,N/A,"30(万元人民币)","五金、交电、化工",天津,河北,"河北区孟家树林大街68号"
天津市信发金属材料贸易有限公司,91120103764335986Q,2004-08-03,N/A,N/A,"500(万元人民币)","金属材料、建筑材料、机械配件、五金交电零售兼批发；机械设备、电子产品批发。",天津,河西,"河西区绍兴道四化里66-605室"
天津市五洲装饰工程有限公司,911202217643200208,2004-08-03,N/A,N/A,"5,000(万元人民币)","建筑装饰工程；法律、法规、国务院决定禁止的，不得经营；应经审批的，未获批准前不得经营；法律、法规、国务院决定未规定审批的，自主经营。",天津,宁河,"天津市宁河区造甲镇政府东"
天津市明圣广告发展有限公司,911201107643223179,2004-08-03,N/A,N/A,"50(万元人民币)","广告业务",天津,东丽,"天津市东丽区军粮城街兴农立交桥东南侧350米处"
天津市津南区鸿图泡沫颗粒加工厂,92120112MA0638BL2X,2004-08-03,个体工商户,N/A,"N/A","塑料颗粒加工。",天津,津南,"津南区双港镇后三合村"
天津集贤劳务服务有限公司,91120101764322763P,2004-08-03,N/A,N/A,"10(万元人民币)","服务：劳务服务、劳动信息咨询、会议服务、保洁服务、企业管理咨询服务。办公用品、工艺礼品、纺织品、服装、日用品、机械设备、建筑材料、五金、交电、化妆品批发兼零售。食品（限分支经营）。",天津,和平,"天津市和平区哈尔滨道33号301室"
天津油缘贸易有限公司,91120116764323600H,2004-08-03,N/A,N/A,"300(万元人民币)","金属材料、建筑材料、化工原料（危险化学品及易制毒品除外）、纺织原料、纸、纸浆、机电设备、汽车配件、润滑油脂、啤酒原料、针纺织品、百货、五金交电、服装批发兼零售；自营和代理各类商品和技术的进出口，但国家法律、法规禁止经营项目除外；动植物油脂（非食用）、天然脂肪醇、棕榈仁、椰子油（非食用）、原粮销售；自有房屋租赁；自营和代理货物进出口、技术进出口；饲料销售；预包装食品批发。",天津,滨海,"天津开发区新城西路52号8-509"
天津市洲际印刷有限责任公司,91120111764322018R,2004-08-03,N/A,N/A,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（凭许可证有效期限经营）。",天津,西青,"西青区辛口镇郭庄子村铁路东"
天津吉康兰士达科贸有限公司,91120105764322165M,2004-08-03,N/A,N/A,"50(万元人民币)","医疗器械技术的开发、咨询、转让、服务；医疗器械批发（凭许可证经营）、五金、交电、化工（危险品、易制毒品除外）、日用百货、日用杂品、计算机及辅助设备、建筑材料、装饰装修材料、办公用品零售兼批发；机械设备维修。",天津,河北,"河北区中山北路42号（河北饭店内）"
天津佳辉伟业汽车租赁有限公司,91120116764321023C,2004-08-03,N/A,N/A,"50(万元人民币)","汽车租赁；二手车交易及信息咨询服务；婚庆礼仪服务。",天津,滨海,"天津市滨海新区塘沽中心北里9-2-101"
天津市宏翊工贸有限公司,91120105764322173G,2004-08-03,N/A,N/A,"230(万元人民币)","汽车配件制造、加工；五金、交电、化工",天津,河北,"河北区金钟河贵桥里小二楼6号"
天津天圆国际贸易有限公司,91120116764339258U,2004-08-03,N/A,N/A,"120(万元人民币)","国际贸易；石油钻井技术服务；节能环保科技研发和推广；污水处理技术研发、推广；自有机械设备租赁；物流服务；货物及技术进出口；油田助剂、电子产品、工艺美术品、现代办公用品、化工产品（危险化学品除外）、钢材、防爆抑爆材料、编织袋、五金交电、建筑和装饰材料销售；电脑软件设计、制作；钢结构安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区金融街东区E3B座10层1001"
天津中视高清影视制作有限公司,91120222764321840D,2004-08-03,N/A,N/A,"60(万元人民币)","电视剧、专题、综艺、动画等节目制作、发行。",天津,武清,"武清区曹子里乡政府北侧花城工贸园内"
天津峰通金属加工有限公司,91120113764310893N,2004-08-03,N/A,N/A,"800(万美元)","开发、生产、销售汽车模具，低功率气动控制阀门，机械零部件，铸件及相关的技术咨询服务",天津,北辰,"天津新技术产业园区北辰科技工业园津围公路东"
天津市金尧工贸有限公司,9112010476432286X9,2004-08-03,N/A,N/A,"60(万元人民币)","不锈钢制品加工；不锈钢管材及板材、不锈钢制品及配件、铝合金型材、塑钢型材、玻璃、五金、交电、文具用品、劳保用品批发兼零售；道路货物运输（危险货物除外）（凭许可证经营）；以下限分支机构经营：不锈钢门窗、塑钢门窗加工、玻璃加工。",天津,南开,"天津市南开区黄河道481号内B5-6号"
天津市津工超市有限责任公司第二百五十九店,91120104794985402J,2004-08-03,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、烟、百货、文体用品、纺织品、服装、鞋帽、日用杂品、五金交电、照相器材、儿童玩具零售;食用农产品:生肉零售兼批发;自有柜台租赁;票务代理服务;洗衣服务(限收活)。(以上经营范围涉及行业许可的凭许可证件,在有效期限内经营,国家有专项专营规定的按规定办理)",天津,南开,"天津市南开区广开中街11号"
天津纽沃德进出口贸易有限公司,91120103764320418F,2004-08-03,N/A,N/A,"100(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；五金、交电、建筑材料、有色金属材料、装饰材料、机械电子设备、化工产品（危险化学品及易制毒品除外）、橡胶制品、耐火材料、纺织品、大豆批发兼零售；商品信息咨询。",天津,河西,"河西区马场道59号天津经济贸易中心1207室"
天津市克瑞特暖通环保科技开发有限公司,91120116764321381D,2004-08-03,N/A,N/A,"100(万元人民币)","通风、冷暖、环保设备的设计、销售、安装及相关产品的技术开发、技术改造、技术咨询；机电一体化控制设备的设计、安装、改造和调试；机电设备（小轿车除外）及相关零配件的来料加工；纺织品、服装、鞋帽、日用百货的批发兼零售；以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨二路78号1-A-420室"
天津市至恒永业科技发展有限公司,9112010476432876XY,2004-08-04,N/A,N/A,"30(万元人民币)","电子信息技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、文化办公用机械、文具用品、仪器仪表、机械设备、电子产品、五金、交电、日用百货、服装、鞋帽、劳保用品、模具、家用电器、化工（危险品化学品除外）、公共安全设备及器材、自动化设备及零部件、夹具及配件零售兼批发；办公设备、机械设备维修；办公设备、机械设备、自动化设备租赁；食品销售。",天津,南开,"天津市南开区西湖道31号名利达电子商城A区312室（科技园）"
天津群艺不锈钢制品有限公司,91120110764321226A,2004-08-04,N/A,N/A,"50(万元人民币)","不锈钢制品、铝合金门窗、塑钢门窗、铁艺制品制造、加工；室内外装饰。",天津,东丽,"东丽区大毕庄镇南孙庄村"
天津华瑞汽车维修有限公司西青分公司,91120111764326094J,2004-08-04,N/A,N/A,"N/A","汽车维修、保养、装璜，维修技术咨询；销售汽车零配件",天津,西青,"天津市西青区卫津南路王兰庄汽车市场"
天津市嘉都化肥有限公司武清销售分公司,91120222792546422D,2004-08-04,N/A,N/A,"N/A","复合肥、复混肥、包装种子、农机具、五金电料销售。",天津,武清,"武清区崔黄口镇黄辛庄村南"
天津市久盛达科技发展有限公司,91120116764322069A,2004-08-04,N/A,N/A,"100(万元人民币)","电子信息技术开发、咨询、服务、转让；金属材料、五金、交电、仪器仪表、化工",天津,西青,"华苑产业区竹苑路6号D座2门305-10.11室"
天津市东丽区铁鑫源铁路加固器材厂,92120110MA05LPMN29,2004-08-04,个体工商户,N/A,"N/A","铁路加固器材及配件制造、零售（草片、草把、垫格铁路加固防滑器材加工）。",天津,东丽,"东丽区新立街东大桥村"
天津东洋林德国际贸易有限公司,91120116764316830X,2004-08-04,N/A,N/A,"20(万美元)","国际贸易及相关的简单加工，代办保税仓储服务，商品展览展示，以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-503-2室"
养生堂浙江食品有限公司天津办事处,911200007643210824,2004-08-04,N/A,N/A,"N/A","负责本公司经营范围内的咨询联络",天津,南开,"天津市南开区万德庄南北街书香园1-3-1201"
宁波豹王电池有限公司天津办事处,91120000MA05U986X2,2004-08-04,N/A,N/A,"N/A","负责本公司经营范围内的咨询联络",天津,河北,"天津市河北区狮子林大街金庭里1-1-101"
天津市凯业工贸有限公司,9112022276432251XA,2004-08-04,N/A,N/A,"50(万元人民币)","服装、鞋帽、袜子制造、加工、销售；针织品、百货、五金交电、土产杂品（不含鞭炮）、建材批发兼零售。",天津,武清,"武清区城关镇北大街东侧"
天津市中天钢铁贸易有限公司,91120102764321111H,2004-08-04,N/A,N/A,"30,000(万元人民币)","生铁、铁精粉、钢铁、五金交电、铝塑制品、日用百货、仓储业、金属材料、化工产品（危险品、易制毒品除外）、炉料、焦炭、矿产品、煤炭的批发兼零售；货物进出口业务。",天津,河东,"天津市河东区津滨大道55号1015"
天津市灏通会计师事务所有限公司,91120105764323416U,2004-08-04,N/A,N/A,"100(万元人民币)","审查企业会计报表出具审计报告；验证企业资本出具验资报告；办理企业合并、分立、清算事宜中的审计业务出具相关的报告；承办会计咨询、会计服务业务；代理记帐、企业登记代理；劳务服务。",天津,河北,"天津市河北区鸿顺里街北六马路69号诺城广场1号楼-808"
天津市兴昊金属制品有限公司,91120112764319732A,2004-08-04,有限责任公司,N/A,"100万人民币","铸造生产；五金、机械加工。",天津,津南,"天津市津南区八里台镇大韩庄村"
天津市鼎霸工贸有限公司,91120222764322675U,2004-08-04,N/A,N/A,"100(万元人民币)","自行车及配件、五金制品制造、销售；机械加工。",天津,武清,"武清区王庆坨镇工贸园"
天津市俊宇数码产品销售有限公司,911201127643198711,2004-08-04,N/A,N/A,"50(万元人民币)","数码产品、电子专业设备、家用电器、办公设备、计算机及零配件的销售、咨询、技术服务。",天津,津南,"天津市津南区长青科工贸园区（微山路）"
天津东诚电子有限公司,91120111764317294D,2004-08-04,N/A,N/A,"200(万美元)","开发、生产、销售新型平板显示器、手机、数字照相机关键零部件、化妆用具",天津,西青,"天津市西青经济开发区中北工业园"
中铁六局集团天津铁路建设有限公司,91120105764322210N,2004-08-04,N/A,N/A,"15,600(万元人民币)","施工总承包；专业承包；建筑材料试验与工程检测；机械设备、金属结构件、木制品、家具、服装、水泥制品制造、加工；日用百货、日用杂品、金属材料、建筑材料、机械设备、电子产品、汽车（不含小轿车）批发兼零售；仓储（不含危险品）；机械设备、建筑器材、房屋租赁；劳务服务；普通货运。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"河北区昆纬路34号"
天津市艾莱特科技有限公司,91120102764323184G,2004-08-04,N/A,N/A,"30(万元人民币)","服务：钢轨安装固定技术及产品技术开发咨询服务、转让；财务咨询服务。零售兼批发：钢材及其制品、建筑材料、五金交电、机电设备及配件、橡塑制品、办公用品、仪器仪表、电线、电缆、化工产品（易燃易爆危险品除外）。",天津,河东,"河东区大直沽中路108号伯苓大厦2-1208室"
比扬(天津)乐器制造有限公司,911201187643147558,2004-08-04,N/A,N/A,"808.1871(万元人民币)","生产、加工、销售乐器、金属材料、机械设备、电子产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区(空港经济区)环河南路88号2-3189号"
天津融创商业管理有限公司,911201047643217287,2004-08-04,N/A,N/A,"2,000(万元人民币)","企业管理咨询（中介除外）、企业策划设计、商品信息咨询（中介除外）、物业管理、房屋租赁、家居装饰；百货、服装、纺织品批发兼零售；从事广告业务、市场管理与服务；房地产中介服务、商品房销售代理。",天津,南开,"天津市南开区宾水西道与凌宾路交口（奥城商业广场4号楼3层4号）"
天津盛思博科技有限公司,911201105864073848,2004-08-04,N/A,N/A,"100(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；应用软件服务；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备；计算机维修；工程和技术研究与试验发展。",天津,东丽,"东丽区招远路2号-103"
天津华建科技发展有限公司,91120116764322755L,2004-08-05,N/A,N/A,"516(万元人民币)","电子信息、机电一体化技术开发、咨询、服务、转让；机械设备、电器设备、通信设备、计算机及外围设备、文化办公用机械、五金、交电、化工（危险品及易制毒除外）、仪器仪表、装饰材料、建筑材料、制冷空调设备、金属材料、医疗器械批发兼零售；通信工程设计、施工、维护；安全防范系统工程设计、施工；电缆、电线、光缆、配电柜制造；室内装饰；劳务服务；房屋建筑工程施工；有线电视安装工程、计算机网络系统工程、消防工程设计、施工、维护；医疗器械修理。",天津,西青,"华苑产业区海泰绿色产业基地B座402室"
天津天蓝海洋科技发展有限公司,91120116764323029D,2004-08-05,N/A,N/A,"1,000(万元人民币)","海洋石油工程施工方案设计与施工及相关技术咨询；海洋石油平台的设计、施工及维修改造；石油化工工厂的设计、施工及维修改造；水下结构建筑物及海底管线的检测与维修改造；石油天然气设备的研究、开发；ROV配套设备的研究及相关服务；工程项目相关软件的开发及相关服务；土建房屋建筑设计及施工；船舶的设计、施工及维修；测井技术服务；石油工程技术服务；道路工程施工；钢结构设计、制作（限分支机构经营）及工程施工；管道工程；防腐保温工程；电气仪表设备安装；起重设备、液压系统设计、改造、维修（涉及特种设备的经特种设备安全监察部门许可后经营）；铆焊加工；机电设备（汽车除外）维修；仪器仪表检测、调试；石油勘探开采方案设计咨询；消防系统设计安装、维修（取得特种设备安全监察部门许可证后经营）；石油撬装设备成套设计、制造（限分支机构经营）及相关产品销售服务；海洋工程船舶机械设备租赁；劳务服务（不含中介及劳务派遣）；石油设备的销售；劳保用品、办公用品、五金交电、钢材、石油制品（危险化学品及易燃易爆易制毒品除外）、燃料油（限闭杯闪点大于61度，危险化学品及易燃易爆易制毒品除外）、化工产品（危险化学品、易燃易爆易制毒品除外）、机电产品（不含小轿车）、船舶配件、井口工具、仪器和设备的销售；消防器材销售；以上服务相关设备、材料的销售。",天津,滨海,"天津经济技术开发区第二大街62号泰达MSD-B区B1座301"
天津奥特思达灌溉科技有限公司,9112022376432243X5,2004-08-05,N/A,N/A,"100(万元人民币)","农业及喷微灌系统的技术开发、咨询、服务；展览、展示服务；信息技术咨询；灌溉材料、设备、农业自动化控制设备、农业机械、蔬菜、水果的批发兼零售 。",天津,静海,"天津市静海区团泊镇团泊洼生活基地二分场"
中国石油天然气管道局海洋工程分公司,91120116777745781F,2004-08-05,N/A,N/A,"N/A","海洋管道的勘查、设计、建设；管道工程和输送；钢结构工程专业承包。",天津,滨海,"天津市滨海新区古林街建白路116号"
天津市大津电器有限公司,91120113764321955D,2004-08-05,N/A,N/A,"100(万元人民币)","家用电器及零部件制造、加工、销售。",天津,北辰,"北辰科技园区宜兴埠"
天津市新瑞商贸有限公司,91120116764325059Y,2004-08-05,N/A,N/A,"100(万元人民币)","化工产品（不含易燃、易爆、易制毒）、染料、颜料、轻工制品、机械设备及零部件、工业及民用电子器材、包装制品及材料、纺织品、服装的销售；货物和技术的进出口（法律法规禁止的除外）（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨九路90号617室"
天津市天源自行车车业有限公司,91120110764322253B,2004-08-05,N/A,N/A,"60(万元人民币)","自行车零部件加工、自行车组装、批发兼零售；机械加工、木器加工、电气焊；普通货运；土方工程；物业管理。",天津,东丽,"天津市东丽区新立街新立村雪莲路"
天津市广庆五金制品厂,91120111764321058N,2004-08-05,个人独资企业,N/A,"N/A","制造：制钉、小五金制品。",天津,西青,"天津市西青区王稳庄镇王稳庄村"
天津天晟煤炭制品有限公司,91120222764328444M,2004-08-05,N/A,N/A,"1,000(万元人民币)","煤炭批发经营，焦炭批发兼零售，商务信息咨询，劳动服务。",天津,武清,"武清区河西务镇南陈庄村"
天津市爱红机加工厂,92120113MA05Q5RK25,2004-08-05,个体工商户,N/A,"N/A","机械、模具、电气焊加工。",天津,北辰,"天津市北辰区宜兴埠七街长喜商贸街127号"
天津市正通科技有限公司,911201037643257614,2004-08-05,N/A,N/A,"50(万元人民币)","（仪器仪表、通讯设备、通用设备、计算机软硬件）技术开发、服务、转让；实验室设备、通讯设备、通用设备设计、制造；仪器仪表、机械电子设备、计算机及外围设备、计算软件批发兼零售。（国家有专项专营规定的按国家规定执行）",天津,河西,"河西区永川路祥和里48门601室"
天津和众物流有限公司,91120116764321613D,2004-08-05,N/A,N/A,"30(万元人民币)","货物联运代理服务，代办保税仓储，物流分拨服务，及以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区中心大道华盈大厦--522"
天津市瑞时绝缘制品有限公司,91120222764326131U,2004-08-05,N/A,N/A,"50(万元人民币)","绝缘制品制造、销售。",天津,武清,"武清区汊沽港镇小王堡村"
天津市宇盛钢塑管制造有限公司,91120223764321306X,2004-08-06,N/A,N/A,"10,000(万元人民币)","焊管、钢塑管及配件，制造；热镀锌加工；冷轧带钢加工；塑料管及零件加工制造；货物进出口、技术进出口。（法律法规限制进出口的除外）",天津,静海,"天津市静海区静海镇东兴道合意路1号"
北京瀛海世纪物流有限公司天津分公司,91120110764322106R,2004-08-06,N/A,N/A,"N/A","货运代理业务、仓储服务（危险品除外）、配送服务；普通货运。",天津,东丽,"东丽区大毕庄镇徐庄村振东物流中心B区增78号"
天津市华荣气动液压成套设备有限公司,9112011176432323XF,2004-08-06,N/A,N/A,"300(万元人民币)","液压、气压动力机械元件、微波设备的制造；房屋租赁。",天津,西青,"西青区南河工业区毛条路东侧"
天津市利普新科技发展有限公司,91120104764323571R,2004-08-06,N/A,N/A,"50(万元人民币)","光机电一体化、新材料技术及产品的开发、咨询、服务、转让；包装设备、包装袋制造、加工；包装材料批发兼零售。",天津,南开,"天津市南开区咸阳路62号院内厂房右侧(科技园)"
天津市圣达医疗器械商贸有限公司,911201057643246627,2004-08-06,N/A,N/A,"30(万元人民币)","医疗器械销售；医疗设备租赁。",天津,河北,"天津市河北区王串场街森百花园4-8-101"
天津世嘉建材有限公司,911201017612969341,2004-08-06,N/A,N/A,"10(万美元)","生产、销售环保免漆实木复合门及配套产品、铝合金门窗及相关咨询服务",天津,和平,"天津市和平区贵阳路吉利花园3-3002号"
天津市京信德科技发展有限公司,9112010176432542XQ,2004-08-06,N/A,N/A,"600(万元人民币)","电子与信息、机电一体化的技术及产品开发、转让、咨询、服务；撬装设备租赁。计算机及外围设备、文化办公用机械、交电、润滑油批发兼零售。",天津,和平,"天津市和平区南京路305号经联大厦1301-21室"
天津三星顺食品有限公司,911202237643217870,2004-08-06,N/A,N/A,"100(万元人民币)","炒货食品及坚果制品（烘炒类）生产；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津市静海区王口镇大瓦头村东500米"
天津实秋化工技术开发有限公司,911201047643228271,2004-08-06,N/A,N/A,"10(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；从事国家法律法规允许的进出口业务；兽医用器械、仪器仪表、电子产品批发兼零售。",天津,南开,"南开区华苑西路北侧天华里30-2205"
天津市岐益工贸有限公司,91120223764321816B,2004-08-06,N/A,N/A,"10,000(万元人民币)","金属制品制造；镀锌钢带、钢管、带钢生产、销售；金属材料、五金交电、化工产品、建筑材料、橡胶制品、铁精粉批发零售；机电维修；货物进出口、技术进出口（法律法规限制进出口的除外）；自有房屋、机器设备租赁。",天津,静海,"天津市静海县大邱庄镇百亿道12号"
天津市巴斯夫塑胶制品有限公司,911201137643219120,2004-08-06,N/A,N/A,"128(万元人民币)","拉伸膜、胶粘带、塑料制品加工；五金交电、化工原料、办公用品、机电产品、橡胶制品批发兼零售；水族馆器材制造、销售。（危险化学品、易制毒品除外）",天津,北辰,"北辰区小淀镇刘安庄村"
天津富博商贸有限公司,91120116764322640E,2004-08-06,N/A,N/A,"100(万元人民币)","国内货运代理服务及多式联运代理服务；建筑材料、农副产品（不含粮油）、木材、钢材、五金交电产品、办公用品、日用百货、装饰材料、防水、保温材料、化工产品（化学危险品及易制毒品除外）零售兼批发；通讯设备安装、维修；技术咨询、转让；自营和代理各类货物进出口、技术进出口（国家专营专控项目除外）；安防产品销售、安装；弱电工程；房屋中介服务。",天津,滨海,"天津开发区鵾鹏街23号4号楼3门301室"
上颜(天津)化妆品有限责任公司,911201027643223417,2004-08-06,N/A,N/A,"900(万元人民币)","发用类化妆品、护肤类化妆品、美容修饰类化妆品生产；劳务服务；货物进出口。",天津,宝坻,"天津市宝坻区赵各庄塘头村"
天津四方线业有限公司,91120110764322667F,2004-08-06,N/A,N/A,"50(万元人民币)","纯棉、涤纶缝纫线、服装及辅料、劳保用品、塑料、电线制造、加工；普通货运。（许可经营项目的经营期限以许可证为准）",天津,东丽,"天津市东丽区沙柳里1#5号"
天津市尖山消防器材商贸有限公司,911201037643265610,2004-08-09,N/A,N/A,"30(万元人民币)","消防器材维修；消防器材、五金工具、交电、百货、日用杂品零售兼批发。",天津,河西,"河西区尖山红光里平房5号"
天津市麦特电光源有限公司,911201117643224131,2004-08-09,N/A,N/A,"306.2500(万元人民币)","电光源产品制造；灯具、新光源产品技术开发；城市景观照明设计、安装；霓红电器设计、制造。",天津,西青,"西青经济开发区大寺工业园"
天津雅泉工贸有限公司,91120104764324785R,2004-08-09,N/A,N/A,"500(万元人民币)","服装、劳保用品、鞋帽加工；服装、劳保用品、鞋帽、纺织品、百货、文具用品、五金、电工器材、工艺品、橡塑制品、箱包、陶瓷制品、玻璃制品、玩具批发兼零售；货物及技术的进出口业务；洗衣服务。",天津,南开,"南开区复康路3号中天大厦707-2室"
天津市广聚盛气体贸易有限公司,91120111764323117K,2004-08-09,N/A,N/A,"50(万元人民币)","工业生产用二类2项不燃气体（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；金属材料、化工产品、五金交电、日用百货批发兼零售；钢压延加工；货物进出口。",天津,西青,"西青区大寺镇王庄子村"
长城电梯集团(天津)销售服务有限公司,91120103764324355H,2004-08-09,N/A,N/A,"1,000(万元人民币)","电梯销售；电梯、起重设备维修（取得特种设备安全监察部门许可后经营）及技术咨询；空调设备、蓄电池维修及技术咨询；起重设备租赁；装饰材料、建材、五金交电、家用电器、家具、纺织品、起重设备及配件批发兼零售；起重设备、电梯安装（取得特种设备安全监察部门许可后经营）；空调安装（取得特种设备安全监察部门许可后经营）；智能化安装工程服务；钢结构工程；货物及技术进出口业务；软件开发；物业管理；消防工程。",天津,河西,"天津市河西区东江道南侧青林大厦1/2-1503"
天津市宝坻区通奥手套加工厂,92120224L345840199,2004-08-09,个体工商户,N/A,"N/A","手套加工制售",天津,宝坻,"史各庄镇尚庄"
天津市元亨利医药技术有限公司,911201047643274333,2004-08-09,N/A,N/A,"100(万元人民币)","医药技术及产品的开发、咨询、服务、转让；诊断药品（体外诊断试剂）、医疗器械、文化办公用品、计算机、软件及辅助设备、电子产品、五金交电、汽车配件、装饰装修材料、仪器仪表、数码产品、实验器材、纸制品批发兼零售；国家法律法规允许的进出口业务；机电设备维修；仪器租赁；医疗设备仪器及电子仪器的维修、安装、保养。",天津,津南,"天津市津南区小站镇传字营工业园区东瀛写字楼214室"
永华管件制造(天津)有限公司,91120110764316275Q,2004-08-09,N/A,N/A,"6.5000(万美元)","生产、加工、销售水暖用玛钢管件、钢管内外丝。(涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营)",天津,东丽,"天津市东丽区新立街新兴村"
天津志兴消防器材有限公司,911201047643274258,2004-08-09,N/A,N/A,"50(万元人民币)","消防器材销售；消防器材、消防设施维修；机械设备（小轿车除外）、五金交电批发兼零售。",天津,南开,"南开区黄河道507号院内2号"
天津地铁君易投资有限公司,91120103764323926C,2004-08-09,N/A,N/A,"1,000(万元人民币)","房地产开发；以自有资金对房地产行业进行投资；投资咨询（证券、期货、金融、保险、理财等需专项审批的项目除外）；房地产信息咨询；建筑材料、钢材、五金、机械电子设备（小轿车除外）、金属材料、化工产品（危险化学品及易制毒品除外）批发兼零售；（太阳能、电器设备、冷暖设备）技术开发；电器设备生产加工；房地产经营。（国家有专项专营规定的按国家规定执行）",天津,和平,"天津市和平区赤峰道118号102-2室"
