企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司黑龙江绥化明水经营部润滑油销售中心,91231225MA193J38x8,2004-07-05,N/A,N/A,"N/A","润滑油零售。",黑龙江,绥化,"黑龙江省绥化市明水县石油公司一楼"
双鸭山双兴时代矿业集团有限责任公司,91230500781909232A,2004-07-05,N/A,N/A,"4,800(万元)","煤炭加工、经销；工程准备；矿山设备安装；煤炭开采***",黑龙江,双鸭山,"双鸭山市岭东区双桦路41委岭东水库东侧"
哈尔滨盈益服饰有限公司,91230103763162729H,2004-07-05,N/A,N/A,"50(万元人民币)","经销：服装、办公设备、电子产品。",黑龙江,哈尔滨,"哈尔滨市南岗区革新街248号A栋5单元5层1号"
哈尔滨云达装饰有限公司,912301037631648712,2004-07-05,N/A,N/A,"500(万元人民币)","可以承担各类宾馆、饭店及室内装饰工程设计、可以承担总造价壹仟伍佰万元以下室内装饰工程施工",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡徐家村"
哈尔滨哈飞鑫隆金属加工厂,92230110MA19F3EN4U,2004-07-05,个体工商户,N/A,"N/A","金属材料，标准件加工，黑有色金属，化工材料（不含危险品），装饰装潢材料经销",黑龙江,哈尔滨,"朝阳镇金星村金顺街2号"
牡丹江市爱民区新荣橡塑制品厂,91231004762741243W,2004-07-06,个人独资企业,N/A,"N/A","加工胶板、胶垫、胶料橡塑制品、销售橡胶材料",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区米厂路"
明水县建工房地产开发有限公司,912312257627290092,2004-07-06,N/A,N/A,"808(万)","房地产开发经营",黑龙江,绥化,"黑龙江省绥化市明水县工人俱乐部东侧"
哈尔滨世纪泳池洗浴设备安装工程有限公司,912301047631630279,2004-07-06,N/A,N/A,"100(万元人民币)","批发零售及安装维修：游泳池水处理设备、通风设备、洗浴桑拿设备、喷泉设备、体育场地设施（地板、跑道）、陶瓷洁具、水暖器材、卫生清洁用品、体育用品；防水工程施工。",黑龙江,哈尔滨,"哈尔滨市道外区太古599号"
哈尔滨丽娇邦工贸有限公司,91230110763163641G,2004-07-06,N/A,N/A,"50(万元人民币)","工业地坪的销售及铺设、销售五金交电、机电设备、包装材料、工艺品、塑胶制品、仪器仪表、办公用品、劳防用品、文教用品、家具、日用品。",黑龙江,哈尔滨,"动力区幸福路幸福家园H栋"
东宁市宏源商贸有限责任公司,91231024669033701J,2004-07-06,N/A,N/A,"100(万元人民币)","家用电器、通讯器材、家具、床上用品、批发零售。",黑龙江,牡丹江,"东宁市东宁镇东兴路5号"
黑龙江华业建筑桩基础工程有限责任公司,91230103762729535P,2004-07-06,N/A,N/A,"1,500(万元人民币)","在《资质证书》规定范围内从事经营活动。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区大成街140号E栋6层8号"
黑龙江省知行书刊经销有限公司,912301047631659117,2004-07-06,N/A,N/A,"200(万元人民币)","书刊批发。（出版物经营许可证有效期至2017年1月28日）书刊批发。",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城富园A-C栋-1层159号"
哈尔滨济生新特医药经销有限公司,91230103763163756J,2004-07-06,N/A,N/A,"500(万元人民币)","批发（非法人）：化学药制剂、中成药、抗生素、生化药品。",黑龙江,哈尔滨,"哈尔滨市南岗区十字街与马端街转角处３栋１－２层１５号（马端街１０６－１０号）"
上海航升建筑材料制造有限公司,913101137647149940,2004-07-06,N/A,N/A,"100(万元人民币)","干粉砂浆、墙地砖粘结剂、无收缩水泥灌浆材料生产、销售；建筑材料、金属材料、钢材批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区南蕴藻路1280号"
哈尔滨玉亘商贸有限公司,91230103763163801K,2004-07-06,N/A,N/A,"500(万元人民币)","城市景观规划设计施工、广场园林照明、建筑照明、道路桥梁照明工程设计施工；批发兼零售：照明设备。",黑龙江,哈尔滨,"哈尔滨市南岗区文昌街76—14号"
大庆市海兰德科技有限公司,912306077627298424,2004-07-06,N/A,N/A,"1,000(万元)","石油钻采专用设备及配件、电机、泵、变压器及配件、工业自动控制系统装置的研究、制造、销售、维修；机械零部件加工；木制品、玻璃钢制品加工与销售；井下作业；油田技术服务；软件技术开发与技术服务；通讯设备维修；建筑工程机械设备租赁；翻译服务；汽车配件、橡胶制品、金属材料（稀贵金属除外）、劳保用品（需审批除外）、化工产品（不含危险化学品、易燃易爆品及剧毒品）、计算机软硬件及辅助设备、仪器仪表、办公用品、日用杂品、五金产品、通讯器材（不含卫星电视广播地面接收设施）、消防器材、厨房用品及卫生间用具销售；环境卫生管理；酒店管理；会展服务；家政服务；进出口业务",黑龙江,大庆,"黑龙江省大庆市高新区火炬新街32号新兴产业孵化器1#楼607房间"
哈尔滨金凤凰国际旅游有限公司,91230102763163406X,2004-07-06,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务。会议服务，商品展览展示，代订火车票、汽车票、机票、酒店。",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街75号25层A4号"
七台河华夏旅行社有限公司,91230900769212934D,2004-07-06,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务，出租汽车，摄影录像，代售飞机票、火车票，代售旅游纪念品",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街景丰路38号"
中国电信集团有限公司宾县分公司,91230125763181065M,2004-07-06,N/A,N/A,"N/A","中国电信集团公司黑龙江省电信分公司委托授权经营的电信业务***。与通信相关及信息业务相关的系统集成、技术开发、技术服务、信息咨询、销售和设计施工＊＊＊",黑龙江,哈尔滨,"宾县宾州镇北大街"
哈尔滨市东源正业家具制造有限公司,912301027631639914,2004-07-06,N/A,N/A,"250(万元人民币)","家具制造。",黑龙江,哈尔滨,"哈尔滨市道里区榆树镇新乡村"
齐齐哈尔市锋金物资回收有限责任公司,912302043086919520,2004-07-06,N/A,N/A,"50(万元)","废旧物资、废旧金属、有色金属",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区四家子村新发屯"
哈尔滨金润经贸有限责任公司,91230103763163430W,2004-07-06,N/A,N/A,"50(万元人民币)","购销：化工产品（不含有毒危险品）、建筑材料、润滑油",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城美园A栋15层12号"
甘南县信函广告有限责任公司,91230225762745527G,2004-07-06,N/A,N/A,"50(万)","设计制作发布国内户外广告代理固定形式印刷品广告",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县红旗街(文明大街41号)"
宝清县宏达活动房加工厂,912305237660077326,2004-07-06,普通合伙,N/A,"N/A","活动房、彩色道板砖、加工",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇亨利村双元街211号"
哈尔滨市志强仪表有限责任公司,91230108763163350H,2004-07-06,N/A,N/A,"100(万)","生产销售:仪表、仪器、机械加工。",黑龙江,哈尔滨,"哈尔滨市平房区通建街2号"
哈尔滨保隆门业有限公司,91230102763163959Q,2004-07-07,N/A,N/A,"200(万元人民币)","生产加工：塑料门窗、铝塑门窗、铝木门窗、氟碳门窗、铁艺门、铁艺家具、不锈钢制品、集装箱房；购销：建筑材料、五金电料、铝塑型材。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇建国村"
牡丹江市公共交通集团有限责任公司东库加气站,912310007627401449,2004-07-07,N/A,N/A,"N/A","销售车用液化石油气。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区大庆路"
大庆恒泽节能科技有限公司,91230607762730130U,2004-07-07,N/A,N/A,"301(万)","节能灯具、换热设备、水处理设备、仪器仪表、密封材料、石油机械设备、清洁设备、环保回收设备的研发与销售；可燃气体报警器的研发；电热设备、建筑材料、化工产品（不含危险化学品）、劳保用品",黑龙江,大庆,"黑龙江省大庆市高新区创业服务中心A座301室"
大庆高新区天雅经贸有限公司,91230607762731168Y,2004-07-07,N/A,N/A,"50(万元)","食品、服装、鞋帽、箱包、日用百货、建筑材料、钢材、汽车配件、办公设备及用品、计算机及辅助设备、五金交电、阀门、钻采配件、陶瓷制品的销售；汽车租赁；计算机软、硬件开发及技术服务。",黑龙江,大庆,"黑龙江省大庆市高新区市场街（北盛大楼332室）"
黑龙江华仁工程监理有限公司,91230103763164118R,2004-07-07,N/A,N/A,"500(万元人民币)","农田、水利工程监理、工程建设监理、市政、道桥、消防、环保、室内外装修、电力工程监理。",黑龙江,哈尔滨,"哈尔滨市南岗区宣威街10号"
哈尔滨路友物流有限责任公司,91230104763165102U,2004-07-07,N/A,N/A,"1,000(万元)","道路货运经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；仓储服务",黑龙江,哈尔滨,"哈尔滨市道外区南十七道街１号"
抚远市远大房地产开发有限公司,91230833762729623Q,2004-07-07,N/A,N/A,"2,000(万)","房地产开发",黑龙江,佳木斯,"黑龙江省抚远市抚远镇友谊路88号"
黑龙江龙卫中新医药连锁有限公司,912301997631643376,2004-07-07,N/A,N/A,"50(万)","经销：处方药:中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药；经营：6815注射穿刺器械，6866医用高分子材料及制品；Ⅱ类医疗器械：6815注射穿刺器械6820普通诊察器械6821医用电子仪器设备6823医用超声仪器及有关设备6826物理治疗及康复设备6827中医器械6840临床检验分析仪器",黑龙江,哈尔滨,"哈尔滨市南岗区上方街１６号"
尚志市精典装饰装璜有限责任公司,912301837631797235,2004-07-07,N/A,N/A,"101(万元)","室内外装修装饰；装饰材料、涂料（不含危险化学品）、体育器材、教学用品、饮水设备、净水设备、五金产品、建筑材料",黑龙江,哈尔滨,"尚志市尚志镇新闻街"
哈尔滨长江商务有限公司,912301037631651963,2004-07-07,N/A,N/A,"100(万元人民币)","经销：橡胶、塑料、化工产品、木材、建筑材料、日用百货、服装鞋帽、电子产品、五金交电。",黑龙江,哈尔滨,"哈尔滨市南岗区中宣街5号"
牡丹江盈佳商贸有限公司,91231000762730712A,2004-07-07,N/A,N/A,"50(万)","经销建筑材料，防火材料，销售:木制成品、板方材、圆棒、地板、木材；厨房卫浴设施及配件，家具，五金交电工具，机械设备及器材，汽车及摩托车配件，园艺用品，服装鞋帽，家用电器，机电产品，冶金产品，化工产品",黑龙江,牡丹江,"牡丹江市东安区平安街南东二条路西（东盛大厦319室）"
黑龙江天人文化传播有限公司,91230102763164265W,2004-07-07,N/A,N/A,"50(万元人民币)","国内版图书零售",黑龙江,哈尔滨,"哈尔滨市道里区地德里小区105栋"
哈尔滨阿通电站设备有限责任公司,91230199763164601H,2004-07-07,N/A,N/A,"2,525(万元人民币)","计算机软件开发；开发、生产、销售电流电压互感器；组装生产高低压开关柜及附件；销售：高压断路器、隔离开关、电站保护及自动化设备、机电产品。",黑龙江,哈尔滨,"哈尔滨市南岗区高新技术产业开发区零号楼207室"
七台河市远大煤炭销售有限责任公司,9123090076273078X7,2004-07-07,N/A,N/A,"700(万)","煤炭批发经营，",黑龙江,七台河,"黑龙江省七台河市新兴区缸窑沟火车站附近"
哈尔滨天合机电设备制造有限公司,91230110763164038A,2004-07-07,N/A,N/A,"200(万元人民币)","从事机械、电子、电站设备、节能环保设备、车辆配件、机电一体化产品方面的研究开发、技术咨询服务、转让、生产加工及销售相关产品。",黑龙江,哈尔滨,"哈尔滨市香坊区化工路99号"
中国铁通集团有限公司哈尔滨分公司阿城站前营业厅,91230112078067336N,2004-07-08,N/A,N/A,"N/A","经营电信主管部门批准的相关电信业务。",黑龙江,哈尔滨,"哈尔滨市阿城区通城街45号"
大庆市龙运公路客运站务服务有限公司,91230600762733702H,2004-07-08,N/A,N/A,"200(万)","道路运输代理服务。",黑龙江,大庆,"黑龙江省大庆市萨尔图区会战大街火车站广场右侧3701"
大庆市众义劳务分包有限公司,91230604762731635K,2004-07-08,N/A,N/A,"30(万)","建筑劳务分包",黑龙江,大庆,"黑龙江省大庆市让胡路区银亿阳光城A-78商服7"
哈尔滨鸿业予制构件有限公司,912301107631641771,2004-07-08,N/A,N/A,"800(万元人民币)","制造：水泥制品。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)黎明乡东方红村"
哈尔滨金梭精密机件有限公司,91230110763164185U,2004-07-08,N/A,N/A,"50(万元人民币)","开发、生产、销售机械设备",黑龙江,哈尔滨,"哈尔滨市动力区哈阿公路４８号"
哈尔滨新帕瑞斯科技有限公司,912301107631647672,2004-07-08,N/A,N/A,"50(万元人民币)","购销：电子产品、仪器仪表、机电产品、电站设备及备件、建材、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区和平路2号和平大厦11层"
哈尔滨卫华起重机经销有限公司,91230102763164329T,2004-07-08,N/A,N/A,"30(万元人民币)","零售：起重机械，建筑机械及配套设备，电器机械及器材，金属材料，五金工具，电线电缆。",黑龙江,哈尔滨,"哈尔滨市道里区电车街９号"
七台河市隆盛物资再生利用有限责任公司广杰有色金属分公司,91230900MA18YXED76,2004-07-09,N/A,N/A,"N/A","生产性废旧金属收购、销售；有色金属铸锭，",黑龙江,七台河,"黑龙江省七台河市新兴区北山街越秀路"
鹤岗市兴山物资回收公司锌金代购组,91230400333236978P,2004-07-09,N/A,N/A,"N/A","废旧物资收购。**",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区22委6组"
黑龙江省中海佳业经贸有限公司,9123010476316496XU,2004-07-09,N/A,N/A,"1,500(万元人民币)","钢材、木材、建筑材料、五金交电批发零售。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号第5号楼1-2层703号"
绥芬河市鑫园鞋业有限公司鑫园大厦,91231081766012267J,2004-07-09,N/A,N/A,"N/A","鞋帽零售、柜台租赁.",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市山城路85号"
哈尔滨市双琦环保资源利用有限公司,912301007631654010,2004-07-09,N/A,N/A,"24,000(万元人民币)","城市公共基础设施建设，生活垃圾发电，环境污染治理技术开发，环保能源项目技术研发和技术咨询服务，热力生产和供应。",黑龙江,哈尔滨,"哈尔滨市香坊区哈成路261号"
哈尔滨三维汽轮机叶片有限公司,91230109763164628X,2004-07-09,N/A,N/A,"2,400(万元)","汽轮机叶片及汽轮机组配套产品加工、机电产品制造、机械加工。",黑龙江,哈尔滨,"哈尔滨市道里区洪湖路１号群力园区"
哈尔滨奥维塑料包装有限公司,9123010476316461XM,2004-07-09,N/A,N/A,"50(万)","塑料包装制品、纸包装制品加工；购销：五金交电，水暖器材",黑龙江,哈尔滨,"哈尔滨市道外区承德街86号"
哈尔滨玉峰劳务有限责任公司,912301117631651613,2004-07-09,N/A,N/A,"30(万元)","劳务服务＊＊＊",黑龙江,哈尔滨,"哈尔滨市呼兰区世亨园３号楼３门"
中国电信集团有限公司肇东分公司,91231282766009201D,2004-07-10,N/A,N/A,"N/A","中国电信集团公司授权经营的电信业务",黑龙江,绥化,"黑龙江省肇东市北八街亿科世纪城一期中央华庭3号楼1层7门"
双城市泰康医药连锁销售有限公司水泉药店,91230113763177680H,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市水泉乡水泉村"
黑龙江宁康医药有限公司,912301037627346843,2004-07-12,N/A,N/A,"260(万)","批发：化学药制剂、中成药、抗生素、生化药品（药品经营许可证有效期至2019年9月25日）；批发兼零售：化妆品、日用百货、消毒用品；展览展示服务；健康信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区征仪花园小区Ａ１０４栋３号"
伊春市天源建筑工程劳务有限公司,912307007627324863,2004-07-12,N/A,N/A,"400(万元)","建筑工程劳务。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办林都北郡A15号楼101号门市房"
双城市泰康医药连锁销售有限公司永胜药店,91230113763177699E,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市永胜乡永乐村"
双城市峪兴土方工程服务有限公司,91230113763167490F,2004-07-12,N/A,N/A,"10(万元人民币)","土石方工程服务；推土机、压路机、自卸运土车出租。",黑龙江,哈尔滨,"双城市车站街"
哈尔滨铁路局加格达奇车务段劳动服务公司,91232741762734625Q,2004-07-12,N/A,N/A,"10(万元)","装卸、包装、巡守、房屋租赁、运输、售货部",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区加铁车务段院内"
鸡西市源通煤炭销售有限公司,912303007627328575,2004-07-12,N/A,N/A,"2,009(万元)","煤炭批发、煤炭洗选",黑龙江,鸡西,"黑龙江省鸡西市滴道区滴道矿办事处中心委"
黑龙江省时代国土资产评估咨询有限责任公司七台河市分公司,912309007627317072,2004-07-12,N/A,N/A,"N/A","从事土地评估业务(A级)、业务咨询培训，固体矿产勘查丙级；地质灾害治理工程乙级勘察；乙级地质灾害危险性评估，土地规划甲级；土地登记代理，",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街银达雅居10号楼"
黑龙江双鹏商贸集团有限公司,912301107631654362,2004-07-12,N/A,N/A,"5,000(万元人民币)","国内贸易；物资供销业",黑龙江,哈尔滨,"哈尔滨市动力区中山路166号"
绥棱泰康医药连锁有限公司兴林药店,91231226MA18W33G9K,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品(不含冷藏冷冻食品)、保健食品、保健用品、卫生用品、日用品、化妆品销售。",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱林业局政法家属楼"
绥棱泰康医药连锁有限公司站前药店,91231226MA18W32U73,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱镇车站街二百家属楼下"
双城市泰康医药连锁销售有限公司青岭药店,91230113763177744F,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市青岭乡"
双城市泰康医药连锁销售有限公司乐群药店,912301137631777605,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市乐群乡"
绥棱泰康医药连锁有限公司长山药店,91231226MA18W34049,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县长山乡政府所在地"
双城市泰康医药连锁销售有限公司幸福药店,91230113763177621E,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市幸福乡"
哈尔滨市澳通商贸有限公司,912301047631665431,2004-07-12,N/A,N/A,"50(万)","经销：轮胎及橡胶制品，汽车配件。",黑龙江,哈尔滨,"哈尔滨市道外区东棵阳光丽都１４号楼４单元２层２号"
绥棱泰康医药连锁有限公司便民药店,91233009MA18XB567T,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱农场场部"
双城市泰康医药连锁销售有限公司同心药店,912301137631778168,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市同心乡同心村"
双城市泰康医药连锁销售有限公司安济堂大药房,912301137631776486,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品；甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市对面城乡战胜村"
哈尔滨远航货运代理有限公司,91230110763166842L,2004-07-12,N/A,N/A,"100(万元人民币)","代理货物包装托运（依法须经批准的项目，经相关部门批准后方可开展经营活动），货运代理业务咨询、仓储",黑龙江,哈尔滨,"哈尔滨市香坊区民航路5号"
绥棱泰康医药连锁有限公司兴华药店,91231226MA18W32A35,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱镇市场路154号"
绥棱泰康医药连锁有限公司兴民药店,91231226MA18W33D41,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱林业局兴林路房产综合楼"
双城市泰康医药连锁销售有限公司公正药店,912301137631778243,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市公正乡"
绥棱泰康医药连锁有限公司为民药店,91231226MA18W3287F,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱镇繁盛大街504号"
双城市泰康医药连锁销售有限公司单城药店,91230113763177795P,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市单城镇政治村相家屯"
黑龙江飞跃电气有限公司,912301047631654522,2004-07-12,N/A,N/A,"500(万)","购销：高低压电器、输配电成套设备、仪器仪表、电器机械及器材、电力金具、电线电缆、建筑电器、智能电子仪器、电缆附件、通讯设备",黑龙江,哈尔滨,"哈尔滨市道外区景阳街333号1-2层"
中国石油天然气股份有限公司黑龙江哈尔滨双城经营部新胜加油站,91230113571914762T,2004-07-12,N/A,N/A,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2019年10月10日）；成品油零售（成品油零售经营批准证书有效期至2018年09月09日）；卷烟、雪茄烟的零售（烟草专卖零售许可证有效期至2020年2月2日）；预包装食品（含冷藏冷冻食品）销售（食品经营许可证有效期至2021年11月20日）。购销润滑油、化工产品",黑龙江,哈尔滨,"双城市102国道1279公里处路东"
双城市泰康医药连锁销售有限公司东官药店,91230113763177787W,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市东官镇东官村"
大兴安岭佰利食品有限公司,91232723762736751H,2004-07-12,N/A,N/A,"3,000(万元)","果酱、蜜饯加工、销售；饮料（果汁及蔬菜汁类）加工、销售；葡萄酒及果酒",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇桥北"
哈尔滨旭丰金属材料有限公司,912301047631656204,2004-07-12,N/A,N/A,"50(万)","经销:金属材料、废钢、铁精粉；卷板开平与加工。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副５７号６号楼６０４号"
哈尔滨家乐福超市有限公司会展中心店,91230100763167845M,2004-07-12,N/A,N/A,"N/A","从事各类食品的生产经营，各类商品（保健品、农副产品（不含粮食收购）、音像制品、图书、报刊、日用百货、针纺织品、家用电器、金银制品、珠宝首饰（不包括钻石）、摩托车、一类医疗器械及部分二类医疗器械（仅限于不需申请《医疗器械经营企业许可证》的第二类医疗器械产品，包括避孕套、避孕帽等）等）的批发、零售及其相关配套服务，包括代销和寄售",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街301号"
绥棱泰康医药连锁有限公司阁山药店,91231226MA18W3447N,2004-07-12,N/A,N/A,"N/A","药品及医疗器械、预包装食品(不含冷藏冷冻食品)、保健食品、保健用品、卫生用品、日用品、化妆品销售。",黑龙江,绥化,"黑龙江省绥化市绥棱县阁山乡政府所在地"
双城市泰康医药连锁销售有限公司韩甸药店,91230113763177672N,2004-07-12,N/A,N/A,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市永胜乡永强村北山屯"
双城市泰康医药连锁销售有限公司新兴药店,91230113763177840Q,2004-07-12,N/A,N/A,"N/A","处放药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药零售（连锁）",黑龙江,哈尔滨,"双城市新兴乡所在地"
哈尔滨润美装饰有限责任公司,91230103763165647D,2004-07-12,N/A,N/A,"50(万元人民币)","按资质从事室内外装饰工程设计、施工。",黑龙江,哈尔滨,"哈尔滨市南岗区泰海小区34栋1楼4号门市"
哈尔滨恒通电子科技有限公司,91230110763167335P,2004-07-13,N/A,N/A,"560(万元人民币)","公用天线及有线电视设计、安装、代理中国电信的固网业务、移动业务及其他电信综合业务办理。销售电子设备、通讯设备、电线、电缆、五金交电、仪器仪表、办公设备、水处理设备、锅炉自动化控制设备、环保设备、节能设备",黑龙江,哈尔滨,"哈尔滨市香坊区石化街3号1层6号"
宝清县宝信房地产开发有限责任公司,91230523769226877F,2004-07-13,N/A,N/A,"2,105(万)","在资质证书规定的范围内从事经营活动",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇人民路北段118号"
哈尔滨市中誉会计代理记账有限责任公司,91230199763165268X,2004-07-13,N/A,N/A,"10(万)","接受委托办理代理记账业务.会计咨询；企业证件代办服务；计算机软硬件的技术开发、技术咨询、技术服务、技术转让；计算机图文设计；复印、打字；商务信息咨询；教育信息咨询；旅游信息咨询；企业管理咨询；文化艺术交流活动策划；会议服务；展览展示服务；批发兼零售：工艺美术品、日用百货、五金交电、电子产品、服装鞋帽、化妆品、办公用品、家用电器、通信设备及耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区高新技术产业开发区10号楼210室"
饶河县鑫溢燃料有限责任公司,91230524766011213M,2004-07-13,N/A,N/A,"300(万)","煤炭、建材",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇中央街南端"
林甸县春新建筑工程安装有限责任公司,912306237778627851,2004-07-13,N/A,N/A,"600(万)","土木工程建筑。",黑龙江,大庆,"黑龙江省大庆市林甸县西北街(绿泉综合楼)1-12-1.2-21"
哈尔滨三辰商贸有限公司,91230103763165882D,2004-07-13,N/A,N/A,"500(万元人民币)","批发兼零售：日用百货、五金交电、服装鞋帽、针织品、床上用品、通讯器材（不含无线发射设备）、计生用品、消毒用品",黑龙江,哈尔滨,"哈尔滨市南岗区阳光绿色家园绿雅阁Ｄ座１０２室"
大庆多腾科技有限公司,912306057627341159,2004-07-13,N/A,N/A,"302(万元)","石油科技产品的研发与销售；石油钻采设备及配件的销售；汽车配件、工程机械配件、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区杏树岗乡金山堡村开发屯"
双城市嘉诚医药连锁经销有限公司,912301137690748859,2004-07-13,N/A,N/A,"50(万元人民币)","零售（连锁）处方药：中成药、中药饮片、化学药制剂，抗生素制剂、生化药品，甲类非处方药，乙类非处方药",黑龙江,哈尔滨,"双城市和平街"
哈尔滨一诺文化传媒有限公司,912301027631658744,2004-07-13,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内广告业务，企业营销策划，商品的展览展示；文化艺术交流策划（不含演出），企业管理咨询，商务信息咨询，礼仪庆典服务，会议会展服务，企业形象策划，会务活动策划，网络营销策划，摄像、摄影服务，图文设计制作，牌匾设计制作，店面装饰，室内外写真喷绘；KT板、展板、展架、雕刻、条幅、无纺布袋、手提袋、名片的制作；广告器材租赁；销售：广告器材和材料、装饰材料、文教用品、工艺品",黑龙江,哈尔滨,"哈尔滨市道里区安德街３０号"
哈尔滨豪特盛建筑装饰有限公司,912301037631694293,2004-07-13,N/A,N/A,"300(万元人民币)","室内外建筑装饰、建筑装饰设计、房屋修缮、水暖安装；经销：建筑材料、装饰材料。",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城清园G栋1层8号门市"
哈尔滨健康医药连锁有限公司青年分店,91230108686006035X,2004-07-13,N/A,N/A,"N/A","化学药制剂、。中成药、抗生素、中药饮片、生化药品、二类精神药品、生物制品、甲类非处方药***乙类非处方药（有效期2016年12月31日）,医疗器械",黑龙江,哈尔滨,"哈尔滨市平房区新疆大街83号"
