企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海大冈实业(集团)有限公司,91310115765331610W,2004-07-21,N/A,N/A,"3,000(万元人民币)","房地产开发经营、建筑施工（凭许可资质经营）、房屋出租、仓储（除危险品）、物业管理，建材、装潢装饰材料、金属材料、化工产品及原料",上海,浦东,"浦东新区三林镇沿浦路128－168号"
上海圣巴黎环保科技有限公司,913101147653296844,2004-07-21,N/A,N/A,"100(万元人民币)","从事环保技术领域内的技术开发、技术咨询、技术转让、技术服务，环保设备、建材、装饰装修材料、环保水处理器、防电磁辐射材料、劳防用品、酒店设备的销售，机电设备安装",上海,嘉定,"上海市嘉定区南翔镇蕰北公路1755弄5号4层4365室"
上海华氏大药房有限公司肇嘉浜路药房,91310105768378051N,2004-07-21,N/A,N/A,"N/A","零售药品、化妆品、办公用品、宠物用品、日用百货、医疗器械，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区肇嘉浜路1000号B1F"
上海侨海制冷设备有限公司,913101167653279880,2004-07-21,N/A,N/A,"500(万元人民币)","制冷设备，文化办公用品，包装材料，工艺品，日用百货，家用电器，五金交电，电子产品，通讯器材，电线电缆，电动工具，仪器仪表，通信设备及相关产品，机电设备，压缩机及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇西林街246号1010室F座"
上海恒德大药房有限公司,91310116765332402C,2004-07-21,N/A,N/A,"200(万元人民币)","中成药，中药饮片，化学药制剂，抗生素，生化药品，生物制品零售，批发兼零售：预包装食品（含冷冻冷藏），特殊食品销售（保健食品销售，婴幼儿配方乳粉），食用农产品，医疗器械",上海,金山,"上海市金山区朱泾镇临仓街92号"
上海挪宝电器有限公司,91310114765330925Q,2004-07-21,N/A,N/A,"150(万元人民币)","家用电器、电子产品、通讯设备及配件、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、日用百货、建筑材料、汽摩配件、机械设备、金属材料、工艺品、摄影摄像器材、包装材料、印刷材料",上海,嘉定,"上海嘉定区环城路200号D338"
上海帝造室内装潢设计有限公司,913101147653300872,2004-07-21,N/A,N/A,"50(万元人民币)","建筑装饰装修建设工程设计与施工，建筑物清洁服务，建材、装饰装修材料、五金工具、日用百货、通讯器材、办公家具、厨房用具、工艺礼品、木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区沪宜公路1188号36幢2层C区2281室"
上海尧林商贸有限公司,91310114765331020D,2004-07-21,N/A,N/A,"50(万元人民币)","金属材料、农业机械、五金交电、机电设备、通信器材、汽摩配件、百货、橡塑制品、针纺织品、制药机械、办公设备、文化用品、玩具、工具器材的销售，商务咨询，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A3652室"
上海书香塑料制品有限公司,913101157653324536,2004-07-21,N/A,N/A,"50(万元人民币)","塑料制品压缩成型的加工、制造、销售，建筑装潢材料、化工原料及产品",上海,浦东,"浦东三林镇天花庵村闵西队"
上海富格办公家具有限公司,9131011476532658X6,2004-07-21,N/A,N/A,"3,000(万元人民币)","办公家具、文具用品、办公用品、木制品、室内装饰材料、包装材料、汽车饰品、金属材料、金属制品、纸制品的销售，室内外装潢工程，图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉松北路6988号1幢1层105室J51"
上海拓红投资咨询有限公司,913101127653262483,2004-07-21,N/A,N/A,"50(万元人民币)","投资咨询、商务咨询、商品经济信息咨询，市场营销策划，授权范围内的办公楼租赁，物业管理，仓储（除危险品），数码产品、五金交电、电子产品、日用百货、工艺品",上海,闵行,"闵行区东兰路88号"
上海建祖石材有限公司,91310114765329932R,2004-07-21,N/A,N/A,"100(万元人民币)","石材、钢材、木材、建材、金属材料、饲料及添加剂、花卉苗木、酒店设备、五金交电、日用品、家用电器、化工原料",上海,嘉定,"上海市沪宜公路1255号"
上海如尔意经贸有限公司,91310108765333093N,2004-07-21,N/A,N/A,"3,000(万元人民币)","金属材料、建筑装潢材料、化工产品（除有毒及危险品）、机械成套设备、机电设备、五金交电、汽车配件、不锈钢制品、电子计算机、橡塑制品、文教用品、针纺织品、日用百货、家具、服装鞋帽、棉纱、皮棉、食用农产品（除生猪产品）的销售，煤炭经营",上海,闸北,"上海市闸北区汶水路269号A－65室"
上海中硕国际物流有限公司,91310109765326475X,2004-07-21,N/A,N/A,"2,500(万元人民币)","海上、航空、公路国际货物运输代理业务，道路货物运输代理，代理出入境检验检疫报检，货物仓储",上海,虹口,"上海市虹口区东大名路1191号17672室"
上海丹臣生物制品实业有限公司,913101017653302634,2004-07-21,N/A,N/A,"330(万元人民币)","生物制品开发研究，产品生产、销售",上海,黄浦,"上海市黄浦区徽宁路235号5楼"
上海云雁装潢有限公司,91310118765332090M,2004-07-21,N/A,N/A,"50(万元人民币)","室内装潢及设计，电脑图文制作及设计",上海,青浦,"青浦区外青松公路7548弄588号2幢1层C区149室"
上海广欣再生资源利用有限公司,91310117765335865N,2004-07-21,N/A,N/A,"100(万元人民币)","废旧物资回收",上海,松江,"上海市松江区新浜镇叶新公路6428号"
上海巨凯特殊钢材有限公司,91310114765328315P,2004-07-21,N/A,N/A,"50(万元人民币)","特殊钢、模具钢材、金属材料及制品、五金交电、通讯设备、电子产品、办公设备、建材、装饰材料、木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区迎园路400号－C012"
上海上源房地产经纪有限公司第三十四分公司,913101157655679735,2004-07-21,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康沈路2868号2幢105室"
上海丽驰计量仪器有限公司,91310106765332381C,2004-07-21,N/A,N/A,"50(万元人民币)","计量仪器、机械设备、仪表仪器、电器设备、机电设备、五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"大统路1051号第一幢216室"
上海优创化学品有限公司,9131012076533044XE,2004-07-21,N/A,N/A,"500(万元人民币)","精细化工、化学助剂类产品及水性乳液聚合物",上海,奉贤,"上海市奉贤区化学工业区奉贤分区苍工路1559号"
上海库典广告有限公司,9131011476532797X3,2004-07-21,N/A,N/A,"50(万元人民币)","承接各类广告的设计、制作、发布、代理，电脑图文设计、制作，展览展示服务，会务服务，企业形象策划，礼仪服务，市场营销策划，室内装饰，工艺品、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉戬公路688号A3－3"
上海北友机械设备有限公司,91310114765330888J,2004-07-21,N/A,N/A,"500(万元人民币)","从事机械设备、试验设备及配件技术领域内的技术开发、技术转让、技术咨询、技术服务，电子产品、五金交电、机械设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇墨玉路185号507室"
上海时得博仪器仪表制造有限公司,91310115765333579P,2004-07-21,N/A,N/A,"100(万元人民币)","热工自动化仪表及配件、电热产品及元器件、特种仪表及功能材料的研发、生产及销售，仪器仪表配套工程安装、调试、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城西路200号10楼269室"
上海佳攀数码办公设备有限公司,913101147653265206,2004-07-21,N/A,N/A,"50(万元人民币)","办公设备及耗材、机电产品、电子通讯产品、家用电器、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、化工原料及产品",上海,嘉定,"上海真南路4268号129"
上海宗一化工有限公司,91310114765330044L,2004-07-21,N/A,N/A,"50(万元人民币)","化工产品及原料",上海,嘉定,"上海嘉定区环城路200号D336"
上海兆景室内装潢有限公司,913101187653336244,2004-07-21,N/A,N/A,"50(万元人民币)","室内装潢及装饰、设计，园林绿化，水电安装，机械设备安装，室内保洁服务，销售建材、服装饰品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区公园路99号舜浦大厦7层M区722室"
上海川墨室内装潢有限公司,913101187653320665,2004-07-21,N/A,N/A,"50(万元人民币)","室内装潢及设计，会展服务，绿化工程，图文设计制作，销售建材、五金交电、花卉、盆景、家具、灯具、卫浴设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇沪青平公路3797号903室"
上海川村机械工程安装有限公司,9131010176533001X4,2004-07-21,N/A,N/A,"50(万元人民币)","制冷设备、机电设备的销售、安装、维修、保养。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏南路765号2202室"
上海归厚贸易有限公司,913101087653322775,2004-07-21,N/A,N/A,"50(万元人民币)","金属材料，建筑材料，羊毛制品，服装，家用电器，化妆品，日用百货，批发零售，空调设备及配件销售，空调设备安装，商务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"天目中路749弄53号901室"
上海天业土特产食品有限公司,91310114765329043T,2004-07-21,N/A,N/A,"50(万元人民币)","批发非实物方式预包装食品",上海,嘉定,"上海市嘉定区马陆镇横仓路89号6幢206室"
上海捷赛机械有限公司,91310115765331506Q,2004-07-21,N/A,N/A,"1,000(万元人民币)","从事货物及技术的进出口业务，金属材料、建材的销售，仪器仪表、机电设备、机械设备的销售、安装及相关业务咨询，市场营销策划，商务信息咨询，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东虹星路558号"
上海乾庆商务咨询有限公司,9131023076493388XW,2004-07-21,N/A,N/A,"8,972(万元人民币)","商务咨询，投资咨询，经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区陈家镇前裕公路199号7幢395室"
上海凡元电子有限公司,91310114765327953G,2004-07-21,N/A,N/A,"100(万元人民币)","电子元件、电子产品、电工器材、机电设备、五金交电、化工原料",上海,嘉定,"上海沪宜公路1号-303"
上海夏创机电设备工程有限公司,913101147653268899,2004-07-21,N/A,N/A,"100(万元人民币)","机电设备、五金交电、金属材料、日用百货、针纺织品、工艺礼品的销售，机电设备的技术开发、技术转让、技术咨询、技术服务，商务咨询，图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海嘉定区环城路200号D347"
上海吉尼进出口贸易有限公司,913101157653321623,2004-07-21,N/A,N/A,"100(万元人民币)","从事货物与技术的进出口业务，日用百货、家用电器、五金交电、针棉织品、服装、化工原料及产品（除危险化学品、烟花爆竹、民用爆炸物品、易制毒化学品、监控化学品）、石油制品（除成品油）、矿产品",上海,浦东,"浦东新区祝桥镇陈胡村三队顾家宅138号"
上海伊泰逸腾网络科技有限公司,91310116765332349G,2004-07-21,N/A,N/A,"200(万元人民币)","从事“计算机网络科技、机电科技”领域内的技术开发、技术咨询、技术服务，电子产品，高低压开关，桥梁母线销售，机电设备生产，计算机网络工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇长征村4016号"
上海彩祥数码喷绘制作有限公司,913101147653315738,2004-07-21,N/A,N/A,"50(万元人民币)","图文设计制作，灯箱设计，展览展示服务，企业形象策划，设计、制作、代理各类广告，广告材料（除危险化学品）、日用百货、服装、办公用品、文具用品、办公用品、包装材料、印刷材料",上海,嘉定,"上海市嘉定区曹新公路1388弄8号7幢210室"
上海傲鹰速递有限公司,91310114765327822L,2004-07-21,N/A,N/A,"50(万元人民币)","国内快递",上海,嘉定,"上海嘉定区环城路200号D344"
上海奥斯比利克医疗器械有限公司,91310118765326205C,2004-07-21,N/A,N/A,"1,000(万元人民币)","销售一类医疗器械、二类医疗器械（涉及许可的除外）、机械设备、电子电器、五金交电、计算机软硬件及辅助设备",上海,青浦,"青浦区赵巷镇沪青平公路3797号809室"
上海家贺实业有限公司,91310114765326133R,2004-07-21,N/A,N/A,"105(万元人民币)","自动化设备、机械设备、包装材料、建材、钢材、五金交电、消防设备、照明设备、家具、珠宝首饰的销售，室内装饰工程，投资咨询",上海,嘉定,"上海真南路4268号108"
上海惬意家居用品有限公司,913101147653308530,2004-07-21,N/A,N/A,"50(万元人民币)","家居用品、建筑材料、装潢材料、机械设备、机械产品、仪器仪表、金属材料、日用百货、家用电器的销售，建筑设计，工程项目服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A1034室"
上海东甸化工有限公司,91310114765328040A,2004-07-21,N/A,N/A,"50(万元人民币)","化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、橡塑制品、金属材料、建筑材料、电子产品、通讯产品、五金交电、计算机软硬件及辅助设备",上海,嘉定,"上海沪宜路1号－292"
上海励宏焊接工程设备有限公司,913101147653281716,2004-07-21,N/A,N/A,"100(万元人民币)","焊接设备的安装、维修（除特种设备），从事焊接设备技术领域内的技术开发、技术转让、技术咨询、技术服务，成套焊接设备及配件、建材、五金工具、化工产品",上海,嘉定,"上海沪宜路1号－322"
上海兴飞商务咨询有限公司,91310230765326643H,2004-07-21,N/A,N/A,"50(万元人民币)","商务咨询，文具用品、通讯器材、日用百货、家居用品、汽车饰品、广告器材、服装服饰的销售，市场信息咨询与调查",上海,崇明,"上海市崇明区建设镇建设公路1357号6幢133室"
上海旗隆实业有限公司,91310116765332226F,2004-07-21,N/A,N/A,"1,030(万元人民币)","日用百货，五金交电，计算机、软件及辅助设备（除计算机信息系统安全专用产品），建材，汽车配件，通讯器材销售，游艺机，台球室，预包装食品（含冷冻冷藏，不含熟食卤味）零售，以下限学府路分公司经营：预包装食品",上海,金山,"上海市金山区石化卫清西路855号"
上海巨申地毯进出口有限公司,913101147653308455,2004-07-21,N/A,N/A,"100(万元人民币)","地毯、工艺毯、方块毯生产、销售，装潢材料、建材的销售，从事货物的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇宝安公路4997号"
上海奇想青晨新材料科技股份有限公司,913100007653320582,2004-07-21,N/A,N/A,"6,000(万元人民币)","从事新材料领域内技术开发、技术咨询、技术服务，水性涂料，胶粘剂，普通机械设备，印刷耗材生产加工，化工原料及产品",上海,金山,"上海市金山区亭林镇亭卫公路9299弄168号"
上海品正餐饮管理有限公司,91310114765331071M,2004-07-21,N/A,N/A,"300(万元人民币)","餐饮企业管理",上海,嘉定,"上海嘉定区环城路200号D339"
上海安熙投资管理有限公司,913101147653356461,2004-07-21,N/A,N/A,"100(万元人民币)","投资管理，物业管理，建筑装饰装修建设工程设计与施工，风景园林建设工程专项设计，实业投资，投资咨询",上海,嘉定,"上海市嘉定区曹新公路1352号1幢6989室"
上海广众装饰工程有限公司,91310114765325931R,2004-07-21,N/A,N/A,"50(万元人民币)","室内装饰施工，装潢设计、咨询，大理石及各种材质墙面、地坪养护，水电安装，古典建筑维护养护。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路4268号101"
上海明都照明电器有限公司,91310114765325923Y,2004-07-21,N/A,N/A,"500(万元人民币)","照明电器、灯具灯饰、五金交电、办公用品、建筑装潢材料、工艺品、电力安全工器具、输配电及控制设备、绝缘材料的销售，照明工程，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区曹新公路1352号1幢6785室"
上海东阀管理咨询有限公司,91310112765329799D,2004-07-21,N/A,N/A,"50(万元人民币)","投资管理咨询、企业管理咨询、经济信息咨询、商务咨询",上海,闵行,"闵行区金都路4299号C幢1－771"
上海厚达物流管理有限公司,91310114765326635C,2004-07-21,N/A,N/A,"500(万元人民币)","海上、公路、航空国际货物运输代理，货物运输代理，从事船舶设备技术领域内的技术开发、技术转让、技术咨询、技术服务，机电设备及配件、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区宝安公路2889号2幢A1581室"
上海久添机械设备有限公司,913101147653280672,2004-07-21,N/A,N/A,"100(万元人民币)","机械设备的销售，机械设备",上海,嘉定,"上海沪宜路1号－280"
上海乐捷五金机电有限公司,91310118765331012C,2004-07-21,N/A,N/A,"50(万元人民币)","销售五金交电、五金工具、机电设备、模具、橡塑原料及制品，商务信息咨询，以下范围限分支机构经营：生产加工小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路3035号114－34室"
上海快兴工贸有限公司,9131011476533108XD,2004-07-21,N/A,N/A,"50(万元人民币)","建筑装饰材料、金属材料及制品、五金交电、包装材料、橡塑制品、日用百货、办公用品、门窗、木制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区曹新公路1352号1幢6857室"
上海光木橱具有限公司,91310114765329879X,2004-07-21,N/A,N/A,"50(万元人民币)","厨房设备及橱具、家具、酒店设备、化工产品及原料",上海,嘉定,"嘉定区环城路200号D343"
上海宝诺家用纺织品有限公司,913101147653347159,2004-07-22,N/A,N/A,"50(万元人民币)","床上用品、针纺织品、工艺品、毛皮制品、服装鞋帽、酒店设备、箱包、皮具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区曹新公路1352号1幢6664室"
上海佰顿空调工程有限公司,91310114765338062A,2004-07-22,N/A,N/A,"508(万元人民币)","空调设备安装、维修，空调设备、地暖设备、水处理设备、制冷设备及配件、机电设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海沪宜公路1号－343"
上海世锦机械有限公司,913101177655617311,2004-07-22,N/A,N/A,"50(万元人民币)","叉车、叉车配件、堆高机、气动原件、模具、五金制品、五金交电、机电设备、汽摩配件、电线电缆、金属材料、机械设备，电子产品货架销售；叉车零配件自产自销；自有设备租赁、叉车维修；附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海松江科技园区崇南路6号A区61号房"
上海佳龙航空用品有限公司,913101147653354517,2004-07-22,N/A,N/A,"50(万元人民币)","航空用品、橡塑制品、陶瓷制品、不锈钢制品、金属制品、厨房设备及用品、百货、化工原料及产品",上海,嘉定,"嘉定区安亭镇墨玉路185号525"
上海创林房地产经纪有限公司杨浦第二分公司,91310110MA1G81AE88,2004-07-23,N/A,N/A,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国和路1312-1号"
上海东晋装饰工程有限公司,91310114765345924H,2004-07-23,N/A,N/A,"50(万元人民币)","建筑装饰工程，园林绿化工程，水电安装，建筑装饰设计，图文设计制作，企业形象策划，展示展览服务，建材、装饰材料、金属材料、电线电缆、电子产品、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区南翔镇德力西路88号2幢A区1651室"
上海优时电子科技有限公司,913101167653405684,2004-07-23,N/A,N/A,"50(万元人民币)","从事电子科技领域内的技术服务、技术开发、技术咨询，电子产品及配件，计算机、软件及辅助设备",上海,金山,"上海市金山区张堰镇松金公路2072号12201室"
上海养和堂药业连锁经营有限公司八佰伴药店,91310115766937884W,2004-07-23,N/A,N/A,"N/A","药品零售，医疗器械经营，食品销售，百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区张杨路501号"
上海东创食品有限公司,9131000076472050X8,2004-07-23,N/A,N/A,"101(万美元)","食用农副产品（不含粮食、生猪、牛羊肉产品）的批发，提供售后服务及技术咨询服务。",上海,嘉定,"上海市嘉定区南翔镇德园南路111弄6号414室"
上海一正钢铁有限公司,913101137653448334,2004-07-23,N/A,N/A,"500(万元人民币)","金属材料、建材、五金交电、机械设备、办公用品、日用百货批兼零、金属材料加工",上海,宝山,"上海市宝山区殷高西路880号683室"
上海勋宝服饰辅料有限公司,9131011276534653XK,2004-07-23,N/A,N/A,"50(万元人民币)","纺织品、服装、服装面料及辅料、包装材料、塑料制品、五金交电、计算机、软件及辅助设备",上海,闵行,"上海市闵行区红卫村孙家宅58号第1幢2楼"
上海农友植物医院有限公司第二十九分公司,91310115MA1H7NE12R,2004-07-23,N/A,N/A,"N/A","化肥、农药、农膜、种子等农资商品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县汲浜公路3111弄45号"
上海冉硕实业有限公司,91310120765342336N,2004-07-23,N/A,N/A,"1,050(万元人民币)","金属材料、五金交电、模具材料、不锈钢制品、汽车配件、仪器仪表、文具用品、体育用品、建筑装潢材料的批发、零售，园林绿化工程施工，建筑工程施工，建筑装潢设计，会务服务，展览展示服务，商务信息咨询，保洁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区六号新村170号－3"
上海六论电子科技有限公司,913101157653436709,2004-07-23,N/A,N/A,"200(万元人民币)","电子领域内的技术开发、技术咨询、技术服务，电子设备、仪器仪表的生产、销售，机电设备、金属材料的销售，燃气设备的研发、销售及维修",上海,浦东,"浦东新区泥城镇新城路2号24幢C1022室"
上海乔顿艺术装饰有限公司,91310115765349765Q,2004-07-23,N/A,N/A,"1,000(万元人民币)","室内装潢及设计，箔类装饰；工艺美术品，建筑材料，装潢材料，机电产品，销售；家具，加工，制作，招牌制作（除广告）；商务信息咨询",上海,浦东,"浦东新区惠南镇农场路10号1幢303室18号"
上海仁钜投资咨询有限公司,9131011876534995XQ,2004-07-23,N/A,N/A,"50(万元人民币)","投资咨询，商务信息咨询，自动控制技术咨询，室内装潢，会务服务，销售建筑装潢材料、五金交电、家用电器、电子产品、通讯产品、日用百货、皮具、服装鞋帽、针纺织品、工艺品、办公用品、音响设备、电脑及配件、化妆品，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层D区204室"
上海中裕人力资源有限公司,91310101765550450R,2004-07-26,N/A,N/A,"200(万元人民币)","人才推荐、人才招聘、人才供求信息的收集、整理、储存、发布和咨询服务，劳务派遣，法律咨询，货物运输代理，以服务外包方式从事劳务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区陆家浜路1378号704室"
上海新思潮实业有限公司,913101177655524561,2004-07-26,N/A,N/A,"100(万元人民币)","日用百货、服装鞋帽、化妆品、厨房用品、家具、办公用品、乐器、电子产品、建筑装潢材料、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料、船舶批发零售；计算机、电子技术领域内的技术开发、技术咨询，文化艺术交流咨询、市场信息咨询与调查",上海,松江,"上海市松江区石湖荡镇闵塔路158号105室"
上海天洲建筑设计有限公司,91310230765343478J,2004-07-26,N/A,N/A,"100(万元人民币)","建筑工程设计，施工图设计、制作，室内装饰设计，园林、景观环境设计，工程技术咨询，建筑设计监理，项目管理，工程设计总承包与技术合作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路68号"
上海奥斯敦快递服务有限公司,91310118765349159D,2004-07-26,N/A,N/A,"50(万元人民币)","国内快递",上海,青浦,"青浦区朱家角镇沪青平公路6335号A208"
上海天骁贸易有限公司,913101187655526407,2004-07-26,N/A,N/A,"50(万元人民币)","销售工艺礼品、办公用品、钢材、建筑材料、五金交电、通讯设备、金属制品、服装鞋帽、日用百货，商务信息咨询，投资咨询，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号"
上海嘉外废旧物资回收利用有限公司,91310114765347962X,2004-07-26,N/A,N/A,"50(万元人民币)","非生产性废旧金属、废纸的回收、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇沪宜公路5366号"
上海久川石业有限公司,913101147653478312,2004-07-26,N/A,N/A,"1,200(万元人民币)","石材、五金、建筑装潢材料的销售，室内外装潢，石材安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉金路469号2幢2391室"
上海波西通讯器材有限公司,913102307653427740,2004-07-26,N/A,N/A,"1,000(万元人民币)","通讯器材及设备、电子产品及配件、五金交电、百货、机电产品的销售，通讯器材及设备的维修，电信业务，电信工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区新河镇新申路921号"
上海普罗种业技术发展有限公司,913101147653474873,2004-07-26,N/A,N/A,"100(万元人民币)","从事农作物科技技术领域内的技术开发、技术转让、技术咨询、技术服务，针纺织品、五金交电、机械设备、化工原料及产品",上海,嘉定,"嘉定区马陆镇嘉新公路698号"
上海顺浦汽车销售有限公司,913101127655526160,2004-07-26,N/A,N/A,"589(万元人民币)","汽车、摩托车、助动车（电动自行车按本市产品目录经营）、计算机软件及辅助设备（除计算机信息系统安全专用产品）、五金、日用百货、建材、消防设备的销售，自行车修理，网络工程、弱电工程、园林绿化工程、建筑装修装饰建设工程专业施工（工程类项目凭许可资质经营），计算机服务（除互联网上网服务营业场所），家政服务",上海,闵行,"上海市闵行区浦秀路639弄25号店铺3-C室"
上海润康硅材料有限公司,9131011476534805XL,2004-07-26,N/A,N/A,"50(万元人民币)","橡胶制品、塑料制品、粘胶制品、五金交电、建筑装潢材料、工艺品、机电设备及配件、文具用品、办公用品、体育用品、化工原料及产品",上海,嘉定,"上海市嘉定区嘉新公路835弄25号10幢1011室"
上海海沃吉根环卫工程有限公司,91310114765348076F,2004-07-26,N/A,N/A,"500(万元人民币)","环保工程，建筑工程，市政工程，园林绿化工程，环卫设备、环保设备、水处理设备、机电设备、汽车零部件、摩托车及零部件、电子产品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、橡塑制品、一类医疗器械、汽车的销售，机电设备安装",上海,嘉定,"上海市嘉定区封周路655号14幢201室JT3060"
上海轩豪投资管理有限公司,91310230765344681G,2004-07-26,N/A,N/A,"200(万元人民币)","投资管理，电气领域内的技术开发、技术转让、技术咨询、技术服务，投资咨询，财务咨询（不得从事代理记账），房地产信息咨询",上海,崇明,"上海市崇明县港沿镇港沿公路1700号3幢2629室（上海港沿经济小区）"
上海利欧汽车设备有限公司,91310114765347452G,2004-07-26,N/A,N/A,"100(万元人民币)","汽车保养设备的制造、加工、销售，五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇丰登路1085号4幢"
上海优城机电科技有限公司,91310230765347428A,2004-07-26,N/A,N/A,"300(万元人民币)","",上海,崇明,"上海市崇明县城桥镇秀山路67号（上海市崇明工业园区）"
上海澳德气动设备有限公司,91310117765345123C,2004-07-26,N/A,N/A,"50(万元人民币)","气动元件、液压件成套设备、机电产品、电子元件、化工产品",上海,松江,"上海市松江区石湖荡镇闵塔路10号标房－2"
上海新塔星房地产开发有限公司,91310118765552624H,2004-07-26,N/A,N/A,"2,000(万元人民币)","房地产开发经营，投资咨询，销售建材、五金、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层C区213室"
上海苏通水处理设备有限公司,9131011476534864XM,2004-07-26,N/A,N/A,"50(万元人民币)","水处理设备、化工产品及原料",上海,嘉定,"上海嘉定区环城路200号D356"
上海纳芝建筑装饰工程有限公司,91310114765348789H,2004-07-26,N/A,N/A,"50(万元人民币)","建筑装饰工程，空调设备安装、维修，商务咨询，建筑装饰材料、五金交电、汽摩配件、酒店设备、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路4268号143"
