企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
喀左三和堂医药连锁有限责任公司三和堂第一连锁店,91211324738783144W,2004-06-06,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、除血液制品）、第二类精神药品、保健食品、保健器材、化妆品。零售",辽宁,朝阳,"喀左县大城子镇青年街"
喀左三和堂医药连锁有限责任公司三和堂第四连锁店,91211324738783152P,2004-06-06,N/A,N/A,"N/A","中成药，化学药制剂，抗生素制剂，生化药品，生物制品（除疫苗、除血液制品），第二类精神药品，保健食品、保健器材、化妆品。零售。",辽宁,朝阳,"喀左县大城子镇民族街"
喀左三和堂医药连锁有限责任公司三和堂第二连锁店,91211324738783101F,2004-06-06,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、除血液制品）、保健食品、保健器材、化妆品。零售",辽宁,朝阳,"喀左县大城子镇健康路"
大连链家房地产经纪有限公司榆林店,91210211760793541A,2004-06-07,N/A,N/A,"N/A","房屋中介、房屋信息咨询服务；经济信息咨询服务；软件开发；企业管理咨询；企业营销策划",辽宁,大连,"辽宁省大连市甘井子区泡崖四区252#1-1-1"
葫芦岛银行股份有限公司绥中宏大支行,91211421MA0QDY4W1Q,2004-06-07,N/A,N/A,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；经中国银行监督管理机构批准的其他金融业务。",辽宁,葫芦岛,"绥中县绥中镇东大街西段"
大连富饶日化用品有限公司,9121021176079486XB,2004-06-07,N/A,N/A,"400(万元人民币)","日用百货、洗涤用品、化妆品、化工产品（不含专项审批）的销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子由家经济开发小区"
沈阳驰信智能网络通信工程有限公司,912101247600848093,2004-06-07,N/A,N/A,"3,200(万元人民币)","有线、无线、移动通信设备及传输工程、通信电源设备、通信管道设计、施工与安装、建筑、安装工程劳务承包（上述经营范围持资质证书经营）；通信管线及设备销售、租赁；软件开发；信息咨询；广告设计、制作、发布、代理。",辽宁,沈阳,"辽宁孟家绿色食品开发区"
沈阳市于洪区北陵供销合作社废旧物资收购站,91210114774840687X,2004-06-07,集体分支机构(非法人),N/A,"N/A","废旧物资回收",辽宁,沈阳,"沈阳市于洪区长江北街50-12号"
大连鼎泰广告有限公司,912102137607858914,2004-06-07,N/A,N/A,"30(万元人民币)","设计、制作、代理、发布国内各类广告；礼仪服务，经济信息咨询服务（专项审批除外）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金马路228号"
丹东鸭绿江滤材制品有限公司,9121060476182328X7,2004-06-07,N/A,N/A,"100(万元人民币)","除尘净化材料、过滤器、毡制品、净化设备、普通机械的制造、销售；净化工程设计、安装；销售：汽车配件、汽车仪表。",辽宁,丹东,"丹东市振安区五龙背镇孙家村"
抚顺华庆石油机械制造有限公司,91210403761823554Y,2004-06-07,N/A,N/A,"580(万元人民币)","石油设备及配件、密封垫、管道配件、普通机械加工、制造(除锅炉、电梯)、钢材销售",辽宁,抚顺,"东洲区关口路抚顺市塑料三厂院内"
大连博众广告传媒有限公司,91210211760785752G,2004-06-07,N/A,N/A,"500(万元人民币)","摄影摄像；屏面设计；市场营销策划；经营广告业务",辽宁,大连,"辽宁省大连市西岗区不老街168号228室"
沈阳市乔艺彩色印刷包装厂,912101147600860625,2004-06-07,个人独资企业,N/A,"N/A","产品包装彩色印刷。",辽宁,沈阳,"沈阳市于洪区于洪乡姚家村"
沈阳龙宝管道安装工程有限公司,91210106760085035H,2004-06-07,N/A,N/A,"100(万元人民币)","水暖地热工程施工、管道设计、安装、施工（持资质证经营）。",辽宁,沈阳,"沈阳市铁西区建设东路43-1号(709)"
大连宝隆石材有限公司,912102037607841009,2004-06-07,N/A,N/A,"100(万元人民币)","石材销售；法律、法规禁止的，不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市西岗区长春路326号"
大连恒威电力电子有限公司,91210202760786309G,2004-06-07,N/A,N/A,"40(万元人民币)","电子产品、汽车硬件、金属材料、通信器材、五交化商品、服装辅料、建筑材料、家用电器、日用百货、工艺品（以上均不含专项审批）的销售；展览展示服务",辽宁,大连,"辽宁省大连市中山区鲁迅路38号楼2-16-2"
辽宁稷安赫经贸有限公司,912101027618249363,2004-06-07,N/A,N/A,"100(万元人民币)","金属材料、化工原料及产品、建筑装饰材料、电子产品、日用百货、服装、化妆品、农副产品销售；科技开发，商务代理，经济信息咨询服务。",辽宁,沈阳,"沈阳市和平区文化路49-2号111室"
沈阳丰泰德商贸有限公司,91210106760085270H,2004-06-07,N/A,N/A,"50(万元人民币)","金属材料、炉料（不含废钢铁）、建筑材料、纸张、机械、电子设备、化工原料（不含易燃易爆危险品）批发、零售。",辽宁,沈阳,"辽宁省沈阳市铁西区北一西路52甲号830-20"
沈阳新建大城市规划设计有限公司,912101127600911018,2004-06-07,N/A,N/A,"100(万元人民币)","城市规划编制与相关技术咨询。",辽宁,沈阳,"沈阳市浑南新区浑南东路9号308.310室"
丹东英普朗特科技有限公司,912106007618000021,2004-06-07,N/A,N/A,"664.6500(万元人民币)","生产制造半导体设备及相关配件、技术开发、技术咨询、技术服务、技术转让、机械加工；销售：石墨制品、矿产品、陶瓷制品、石英制品、金属材料制品、五金交电、计算机软硬件及辅助设备、机械电气、电子产品、电子元器件、仪器仪表、化工制品、计算机系统服务；货物及技术进出口。",辽宁,丹东,"丹东市沿江开发区L区71号楼102室"
鞍山市亨得利眼镜销售有限公司,91210302761825306F,2004-06-07,N/A,N/A,"50(万元人民币)","眼镜加工、配制；眼镜钟表批发和零售。※※",辽宁,鞍山,"鞍山市铁东区青年街30号"
大连隆源建设有限公司,912102137607840985,2004-06-07,N/A,N/A,"2,050(万元人民币)","房屋建筑工程、土石方工程、室内外装饰装修工程、钢结构安装、机电设备安装工程施工；建筑劳务分包。",辽宁,大连,"辽宁省大连经济技术开发区鹏程家园57-2公建"
朝阳开发区通达废旧物资有限公司,91211303761821487E,2004-06-07,N/A,N/A,"30(万元人民币)","生活性废旧金属、三类废旧物资收购及销售。",辽宁,朝阳,"辽宁省朝阳市开发区龙泉街道下河首村三组"
中建安装工程有限公司大连分公司,91210204760788283U,2004-06-07,N/A,N/A,"N/A","受公司委托，承揽公司经营范围内的业务",辽宁,大连,"辽宁省大连市沙河口区高尔基路454号16层1-5号、17层1-5号"
本溪市兴发工程机械有限责任公司,91210502761828224M,2004-06-07,N/A,N/A,"50(万元人民币)","工程机械修理；机械备件、轴承、耐火材料、金属材料销售。",辽宁,本溪,"本溪市平山区联铁街"
大连亿峰贸易有限公司,91210204760784581R,2004-06-07,N/A,N/A,"1,000(万元人民币)","机械电器设备配件、车辆配件、仪器仪表、橡胶制品、化工试剂、化工产品（不含危险化学品）的销售；国内一般贸易；经济信息咨询；企业管理服务",辽宁,大连,"辽宁省大连市沙河口区侯二小区39号3-1"
大连盛亚照明装饰有限公司,91210203760786739Q,2004-06-07,N/A,N/A,"50(万元人民币)","五交化商品、建筑材料、日用百货、机电产品销售；灯具安装。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市西岗区鞍山路37-3号"
大连海声环保科技开发有限公司,91210202760788363J,2004-06-07,N/A,N/A,"120(万元人民币)","机电设备销售；振动噪声治理；放空消音器研发与相关技术咨询；环保设备设计及安装",辽宁,大连,"辽宁省大连市中山区解放路318号"
抚顺吉新物业管理有限公司,912104027618226741,2004-06-07,N/A,N/A,"50(万元人民币)","物业管理、水暖管道修理、电器修理、清洁服务、绿化、室内装饰",辽宁,抚顺,"新抚区北台四路盘抚房产开发2号楼西单元1号"
大连天屹生物产业有限公司,91210204760785787Y,2004-06-07,N/A,N/A,"100(万元人民币)","生物制品的技术研发及外协加工（均不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；农副产品（不含粮食）及水产品收购",辽宁,大连,"辽宁省大连市沙河口区长江路842号1、2层8号"
天安财产保险股份有限公司大连市沙河口支公司,91210200760784135G,2004-06-07,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用险除外）、短期健康保险、意外伤害保险、中国保监会批准的其他财产保险业务（外资比例低于25%）",辽宁,大连,"辽宁省大连市甘井子区泉水A4区45号"
大连兴海模具制造有限公司,912102827607878380,2004-06-07,N/A,N/A,"50(万元人民币)","模具制造、设计，机械零部件加工，货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市普兰店区太平街道唐房社区"
大连川淼装饰设计工程有限公司,91210204760784290N,2004-06-07,N/A,N/A,"30(万元人民币)","室内装饰装修设计、施工（凭资质证经营）；法律、法规禁止的，不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市沙河口区民政街394号"
中华联合财产保险股份有限公司大连分公司旅顺支公司,91210212760788320L,2004-06-07,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事查勘理培",辽宁,大连,"辽宁省大连市旅顺口区民联街15号"
大连味之母食品有限公司,912102427607842074,2004-06-07,N/A,N/A,"20(万元人民币)","清酒、调味料、米醋、调味汁、味啉、料理酒、烧灼酒制造、销售。",辽宁,大连,"辽宁省大连保税区二十里堡镇刘半沟村"
沈阳深瑞真空设备有限公司,91210103760086118A,2004-06-07,N/A,N/A,"50(万元人民币)","机械设备配件、真空元器件、液压元件、玻璃制品销售；真空设备技术研究、开发。",辽宁,沈阳,"沈阳市沈河区泉园一路49-3号"
大连黑松住宅技术工程有限公司,91210211760787889D,2004-06-07,N/A,N/A,"100(万元人民币)","建筑设计、施工、装饰装修及相关技术咨询服务（以上凭资质证经营）；软件设计、开发、制图；建筑材料销售；货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大连湾街8-229号"
大连旅顺蔚蓝海岸物业管理有限公司,91210212760784880A,2004-06-07,N/A,N/A,"50(万元人民币)","物业管理；家政服务。",辽宁,大连,"辽宁省大连市旅顺口区洞庭街白玉山庄5号"
沈阳恒昌泰有色金属有限公司,91210106760085385P,2004-06-07,N/A,N/A,"50(万元人民币)","金属材料、机械、电子设备、绝缘材料、橡胶制品批发、零售。",辽宁,沈阳,"沈阳市铁西区北四西路12号"
大连豪翔物流有限公司,91210202760784303F,2004-06-07,N/A,N/A,"30(万元人民币)","公、铁、水、航货运代理，货物中转联运；经济信息咨询；法律、法规禁止的，不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连市中山区海昌欣城17号楼A单元27层1号"
大连收获贸易有限公司,912102027607883985,2004-06-07,N/A,N/A,"100(万元人民币)","货物、技术进出口、国内一般贸易（依法须经批准的项目，经相关部门批准方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区同兴街67号万科大厦1701室"
抚顺市天润商贸有限公司,912104027618184130,2004-06-07,N/A,N/A,"100(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）（凭食品流通许可证经营）批发；日用百货销售。",辽宁,抚顺,"新抚区福民路发电厂开发6号楼7单元103号"
大连金州长泰电镀有限公司,91210213760784231L,2004-06-07,N/A,N/A,"50(万元人民币)","锌、铜、镍、铬、锡、银、金电镀,喷塑,机械零部件铆焊加工，货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市金州区站前街道(65049部队院内)"
丹东市恒源日用化学有限公司,91210602761824944P,2004-06-07,N/A,N/A,"50(万元人民币)","制造、销售：口腔膏、漱口液。",辽宁,丹东,"丹东市元宝区公安街48号"
大连祥盛达不锈钢材料有限公司,91210213760785541X,2004-06-07,N/A,N/A,"300(万元人民币)","不锈钢材料及配件销售，白钢制品装饰、剪板折弯＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区铁山西路57号综合楼门点"
大连昊昌船务有限公司,912102427607849799,2004-06-07,N/A,N/A,"500(万元人民币)","国际贸易、转口贸易、商品展示、咨询服务（专项审批除外）、货运代理、船舶代理；经营海上、航空、陆路国际货物运输代理业务（含报关、报验），普通货运，房屋租售代理。",辽宁,大连,"辽宁省大连保税区慧能大厦906B-221"
大连鑫圣网络设备有限公司,91210204760789446K,2004-06-07,N/A,N/A,"10(万元人民币)","计算机软硬件开发、咨询服务；经济信息咨询；计算机及配件、文化用品、电子产品、办公设备、五交化商品的销售；办公设备维修",辽宁,大连,"辽宁省大连市沙河口区中山路546号"
大连航特自动化仪表有限公司,91210281760784629J,2004-06-07,N/A,N/A,"100(万元人民币)","控制阀门、仪器仪表、机电设备（不含九座以下乘用车及专项审批）、泵轴承电线电缆、自控系统工程成套设备、专用机械设备设计、销售、安装及技术咨询服务",辽宁,大连,"辽宁省瓦房店市抱龙明珠02小区59号3-1-1室"
中国石油天然气股份有限公司辽宁沈阳新民陶家屯加油站,91210181760085713L,2004-06-07,N/A,N/A,"N/A","成品油、润滑油、预包装食品、日用百货、办公用品、纺织品、服装鞋帽、体育用品、电子产品及配件、汽车零配件、五金交电、家用电器、工艺品、钟表眼镜、照相器材、通讯器材、炊具用品、化工产品（不含危险化学品）、建筑材料、装饰材料、卫生洁具用品、加油机及配件、消防器材、初级农产品、化肥、卷烟、雪茄烟零售、房屋、机械设备租赁",辽宁,沈阳,"新民市陶家屯乡本街"
本溪洪源纸制品有限公司,912105037618239688,2004-06-07,N/A,N/A,"50(万元人民币)","箱板纸、普通卫生纸、纸制品生产销售",辽宁,本溪,"本溪市溪湖区火连寨镇营子村"
沈阳亿通先锋互联数据有限公司,91210106760084884R,2004-06-07,N/A,N/A,"100(万元人民币)","许可经营项目：因特网数据中心业务；一般经营项目：计算机软、硬件、仪器仪表、数据通信及设备技术开发、技术咨询、技术服务；经济信息服务（不含中介服务）；翻译、打字、复印（不含秘密载体）；设计、代理、发布各类广告；通信设备、网络产品销售。",辽宁,沈阳,"沈阳市铁西区沈辽东路47-2号17A-16"
沈阳比瑞门窗有限公司,9121011476008514X5,2004-06-07,N/A,N/A,"50(万元人民币)","铝合金门窗、塑钢门窗加工；幕墙施工。",辽宁,沈阳,"沈阳市于洪区洪泽湖街16号"
丹东新东方机械有限公司,912106037618213806,2004-06-07,N/A,N/A,"630(万元人民币)","对外投资。",辽宁,丹东,"东港市汤池镇集贤工业区丹东市外环路188号"
鞍山佳世纪物业有限公司,912103007618244188,2004-06-07,N/A,N/A,"50(万元人民币)","物业管理（凭资质证明）",辽宁,鞍山,"鞍山市高新技术开发区深峪路33号"
大连正君贸易有限公司,91210213760784995Y,2004-06-07,N/A,N/A,"10(万元人民币)","国内贸易（涉及行政许可证的须凭许可证经营）＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区凯悦公寓B-10-4号"
辽宁三鑫房地产开发有限公司,91210100761823925T,2004-06-07,N/A,N/A,"2,000(万元人民币)","许可经营项目：无；一般经营项目：房地产开发，商品房销售。",辽宁,沈阳,"沈阳市大东区沈铁路59号"
大连全波金属材料制品有限公司,912102137607849874,2004-06-07,N/A,N/A,"100(万元人民币)","金属材料制品、塑料胶贴带制品加工＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区得胜林家村"
兴城宇都物业管理有限公司,91211481761823597P,2004-06-07,N/A,N/A,"50(万元人民币)","物业管理(凭资质经营)",辽宁,葫芦岛,"兴城市兴海北路美星花园"
大连佳仪财务代理有限公司,91210213760784725C,2004-06-07,N/A,N/A,"50(万元人民币)","财务管理，会计咨询，代理记账；软硬件开发及销售，计算机程序编制服务，信息咨询，电子设备、通信器材销售；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路34号"
抚顺市隆德物业管理有限公司,9121040076182352XX,2004-06-07,N/A,N/A,"20(万元人民币)","小区物业管理，家政，礼仪服务",辽宁,抚顺,"抚顺高湾经济开发区高湾街六委一组"
盘锦诚旺苇业有限公司,91211122761838828J,2004-06-07,N/A,N/A,"50(万元人民币)","芦苇、水果、蔬菜、苗木、水稻种植、收购、销售；淡水鱼、河蟹养殖、收购、销售；大米、农副产品、日用百货、五金交电、办公用品、工艺品销售；农业技术引进、培训、交流和咨询服务；会议服务；农业观光旅游服务。",辽宁,盘锦,"盘山县太平镇拥军村"
营口管氏漆业有限公司,912108007618233866,2004-06-07,N/A,N/A,"50(万元人民币)","加工新型涂料（产品及原材料涉及危险化学品除外）。经销五金、机电（除小轿车）、化工产品（除危险品）；室内外装饰装修工程。",辽宁,营口,"西市区文华里1号"
大连韩讯传媒有限公司,91210202760784709Q,2004-06-07,N/A,N/A,"150(万元人民币)","设计、制作、代理、发布国内各类广告；经济信息咨询；通讯器材、IP卡、日用百货、工艺美术品、服装、针纺织品、办公用品、五交化商品、家用电器的销售；国际、国内民用航空旅客和货物运输销售代理（不含港、澳、台航线，危险品除外）",辽宁,大连,"辽宁省大连市中山区长江路228号13层1304室"
大连朗微科技有限公司,91210204760786544D,2004-06-07,N/A,N/A,"10(万元人民币)","机电产品研发和销售；钢铁产品、五交化商品、建筑材料、农副产品、日用百货、文化办公用品的销售；计算机软、硬件开发；经济信息咨询。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区锦霞北园27号2-4-1"
宽甸满族自治县大久铁矿有限公司,91210624761821903N,2004-06-07,N/A,N/A,"60(万元人民币)","铁粉加工。",辽宁,丹东,"红石镇大久村"
台安县环宇客运有限责任公司,91210321761822105U,2004-06-07,N/A,N/A,"500(万元人民币)","道路旅客运输：县内班车客运服务",辽宁,鞍山,"台安县高力房镇本街"
辽宁虎跃快速汽车客运(集团)股份有限公司阜新管理处,91210900761842149D,2004-06-07,N/A,N/A,"N/A","道路运输咨询服务。",辽宁,阜新,"阜新市海州区迎宾大街95号"
沈阳市天信高速公路工程有限公司,91210111760086898W,2004-06-07,N/A,N/A,"2,000(万元人民币)","交通设施维护、改造、更新；公路工程养护机械（除雪铲）设计、制造；道路养护车销售；城市垃圾清运服务；公共厕所管理服务；城市公共建筑及设施清洗服务；保洁服务；城市绿化管理服务；园林绿化工程施工；自营和代理各类商品和服务的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市苏家屯区丁香街164号"
沈阳市松陵筑路工程公司康平金信工程队,912101237600856849,2004-06-07,N/A,N/A,"N/A","市政道路工程施工、市政工程维修（只限营业单位持资质证书经营）；道路排水工程（持资质证书经营）；沥清、混凝土加工。",辽宁,沈阳,"康平县康平镇向阳街"
辽宁祥安制药机械有限公司,91210600761820388C,2004-06-07,N/A,N/A,"500(万元人民币)","生产制药机械、化工机械、食品机械、环保机械设备及其它专用设备。",辽宁,丹东,"丹东市振安区五龙背镇孙家村"
大连连营管件有限公司,91210211760785517G,2004-06-07,N/A,N/A,"60(万元人民币)","工业用管路配件的生产、销售；工业管道安装（凭资质证经营）；机械设备、五金交电、电子产品的销售",辽宁,大连,"辽宁省大连市甘井子区红旗街道棠梨村北山"
大连麦花食品集团有限公司台山麦花食品商店,91210204674099123C,2004-06-07,N/A,N/A,"N/A","糕点、面食、速冻食品、饮料、调味品批发零售***",辽宁,大连,"辽宁省大连市沙河口区西南路568号"
本溪市荣翔出租汽车有限公司,912105027015704954,2004-06-07,N/A,N/A,"60(万元人民币)","客运出租运输。",辽宁,本溪,"辽宁省本溪市平山区解放南路139C栋-1层1号"
大连链家房地产经纪有限公司泡崖美林园一店,912102117607935682,2004-06-07,N/A,N/A,"N/A","房屋中介、房屋信息咨询服务；经济信息咨询服务；软件开发；企业管理咨询；企业营销策划。",辽宁,大连,"辽宁省大连市甘井子区榆林街37号"
大连世界博览广场有限公司,91210200760785621N,2004-06-07,N/A,N/A,"800(万元人民币)","项目投资（不含许可经营项目）；展览展示服务；室内外装饰装修工程（凭资质证经营）；经营广告业务；会议服务；国内一般贸易；演出经纪业务（按许可证范围经营）；受托房屋出租；剧院管理服务；文艺演出；餐饮服务；物业管理服务",辽宁,大连,"辽宁省大连市沙河口区星海广场F区10号"
沈阳新望湖山庄餐饮娱乐有限公司,91210112760085641X,2004-06-07,N/A,N/A,"600(万元人民币)","餐饮、娱乐、住宿。",辽宁,沈阳,"沈阳市棋盘山风景区内"
沈阳隆通房地产开发有限公司,91210100760084905K,2004-06-07,N/A,N/A,"3,000(万元人民币)","房产开发、销售（持资质证）。",辽宁,沈阳,"沈阳市和平区太原南街90号2704"
本钢浦项冷轧薄板有限责任公司,91210500717851072U,2004-06-07,N/A,N/A,"192,000(万元人民币)","生产加工并在中国境内外销售以下冷轧和镀层产品：冷轧薄板、冷硬板、热浸镀锌薄板、彩涂薄板和相关副产品。",辽宁,本溪,"本溪市平山区本钢冶金厂区"
大连三利亚机电工程有限公司,9121021176078491X4,2004-06-07,N/A,N/A,"300(万元人民币)","机电设备安装、锅炉压力容器压力管道安装、燃气管道工程施工、土建及钢结构工程施工、防水及保温工程施工、室内外装饰装修工程施工（以上均凭资质证经营）；机电设备现场维修（不含许可经营项目）；铝、塑、木隔热节能门窗的生产、安装",辽宁,大连,"辽宁省大连市甘井子区大连湾镇前关村235号"
辽宁信达检测有限公司,9121090277140680XH,2004-06-08,N/A,N/A,"400(万元人民币)","安全生产检测、检验；安全生产培训、考核；防雷装置检测。",辽宁,阜新,"辽宁省阜新市煤城西路39号"
大连中全铸钢有限公司,91210281760786907R,2004-06-08,N/A,N/A,"50(万元人民币)","铸钢件制造；锻件制造；机械加工；经销机电产品、钢材",辽宁,大连,"辽宁省瓦房店市赵屯乡洪屯村"
大连杰顺水产品有限公司,91210212760792530D,2004-06-08,N/A,N/A,"1,500(万元人民币)","水产品加工、收购、销售；蔬菜、鱼粉、肉骨粉、水果、食品包装袋销售；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连旅顺经济开发区顺康街98号"
沈阳新正宇商贸有限公司,91210103760086177D,2004-06-08,N/A,N/A,"50(万元人民币)","五金交电、通讯器材（移动通讯除外）、计算机及外部设备、计算机配件、百货、针纺织品批发、零售。",辽宁,沈阳,"沈阳市沈河区万莲路1甲18-1号"
大连经济技术开发区龙成经贸有限公司,91210213760786210X,2004-06-08,N/A,N/A,"10(万元人民币)","建筑材料、装饰材料、金属材料、机械设备、化工商品（易燃易爆危险品除外）、针纺织品、汽车配件、土畜产品、五金工具、日用百货销售＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区新云里3#楼2-1-2"
盖州市宏兴木制品加工厂,92210881MA0WA8DPXK,2004-06-08,个体工商户,N/A,"N/A","木制品加工",辽宁,营口,"盖州市鼓楼民胜村"
沈阳远东通力物资有限公司,912101057600858011,2004-06-08,N/A,N/A,"50(万元人民币)","五金交电、金属材料、建筑材料、绝缘材料、润滑油、消防器材、汽车配件、机械设备及配件、纺织品、服装、百货、玻璃制品销售。",辽宁,沈阳,"沈阳市皇姑区陵北街19号"
沈阳丰源电气有限公司,912101067600851748,2004-06-08,N/A,N/A,"60(万元人民币)","成套电气设备制造；电气设备机械结构、汽车零部件、机械加工·",辽宁,沈阳,"沈阳经济技术开发区浑河十五街9号"
大连东特大药房连锁有限公司湾里东药房,912102137607887347,2004-06-08,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、中药饮片、生物制品（除疫苗）、生物制品（除血液药品）、预包装食品、化妆品、日用品零售。",辽宁,大连,"辽宁省大连经济技术开发区湾里东2栋-7号"
大连辉响企业服务有限公司,912102137607862023,2004-06-08,N/A,N/A,"10(万元人民币)","厂房装饰装修，机电设备安装维修，园林绿化，国内贸易（涉及行政许可的须凭许可证经营）。",辽宁,大连,"辽宁省大连经济技术开发区高志里27#2-1-2"
辽宁金通房地产开发有限公司鞍山分公司,91210302761826798W,2004-06-08,N/A,N/A,"N/A","房屋开发及开发的商品房销售。",辽宁,鞍山,"鞍山市铁东区营城路6号"
阜新丰泽化工实业有限公司,912109047618257958,2004-06-08,N/A,N/A,"50(万元人民币)","生产橡塑制品，化工机械、化工热设备制造，汽车修理与钣金喷漆。",辽宁,阜新,"阜新市太平区太平大街72号"
沈阳左岸物业管理有限公司,91210112760086759L,2004-06-08,N/A,N/A,"50(万元人民币)","物业管理、物业服务、保洁服务、礼仪服务、绿化养护。",辽宁,沈阳,"沈阳市浑南新区南堤中路９－６号"
大连华讯传媒有限公司,9121020076078475XY,2004-06-08,N/A,N/A,"800(万元人民币)","多媒体专用设备研发、销售及安装服务；设计、制作、发布、代理国内外各类广告；计算机多媒体播放系统软硬件开发；房屋租售代理；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区东北路99号5层2号"
大连市新美口腔义齿制作有限公司,91210211760787141Q,2004-06-08,N/A,N/A,"50(万元人民币)","口腔义齿制作",辽宁,大连,"辽宁省大连市甘井子区姚工街69号"
沈阳新亚伦商贸有限公司,91210105760085828Q,2004-06-08,N/A,N/A,"50(万元人民币)","通讯设备、通讯器材、厨房设备、五金交电、日用百货、服装鞋帽、玩具礼品、针纺织品、床上用品、建筑材料、照相器材、文具用品、化妆品销售。（法律、法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区黑龙江街29号"
沈阳中林艺绿化工程开发有限责任公司,9121011476008602XL,2004-06-08,N/A,N/A,"1,000(万元人民币)","许可经营项目：无一般经营项目：园林绿化工程开发、设计、施工、咨询服务，市政工程、建筑工程、装饰装修工程、公路工程、城市轨道交通工程、铁路工程、港口与航道工程、水利工程施工；苗木、花卉、盆景销售。",辽宁,沈阳,"沈阳市于洪区迎宾路198号"
中国石油天然气股份有限公司辽宁沈阳沈新路加油站,9121010676435356X6,2004-06-08,N/A,N/A,"N/A","汽油、柴油零售；卷烟零售；预包装食品、乳制品（含婴幼儿配方乳粉）批发、零售；润滑油、润滑脂、燃料油、化肥、化工原料、沥青（上述项目不含危险化学品）、日用百货、汽车零配件、纺织品、服装鞋帽、办公用品、体育用品、电子产品及配件、五金交电、工艺品、照相器材、通讯器材、建筑材料、装饰材料、卫生洁具用品、加油机及配件、消防器材、家具、灯具、家用电器、初级农产品、煤炭、一般劳保用品、计生用品销售；房屋、机械设备租赁；汽车清洗服务；汽车维修；报刊期刊图书零售；音像制品经营；票务代理。",辽宁,沈阳,"沈阳经济技术开发区抚仙湖街7号"
大连思达星金属制品有限公司,91210213760785509J,2004-06-08,N/A,N/A,"200(万元人民币)","模具、模架、五金制品生产及销售，货物进出口、技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区辽河西二路19号"
大连新重表面工程有限公司,91210211760788224W,2004-06-08,N/A,N/A,"80(万元人民币)","金属表面处理技术研发、咨询、服务；机电产品及备件制造、销售；汽车零部件加工制造、销售",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛茔子村"
鞍山越冶轴承制造有限公司,912103117618224200,2004-06-08,N/A,N/A,"50(万元人民币)","轴承制造、经销、标准件、机电产品（不含专营）、钢材经销、机械加工",辽宁,鞍山,"鞍山市千山区汤岗子镇大龙岭村"
