企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳水华饮料有限公司,9152010276138933X6,2004-07-30,N/A,樊章娅,"50(万元)","销售矿泉水。",贵州,贵阳,"贵州省贵阳市南明区市南路２２号附７号门面[油榨社区]"
重庆蓬盛水泥制品有限公司都匀分公司,91522701761399589R,2004-08-01,N/A,李波,"N/A","生产＼销售＼环型预应里混凝土电杆",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市中铁路桥工程"
织金县锦园房地产开发有限责任公司,91520524675417509E,2004-08-02,N/A,杨宏,"1,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发经营",贵州,毕节,"贵州省毕节市织金县城关镇深圳一街30号"
六盘水红果经济开发区金果房地产开发有限公司,915202007613897863,2004-08-02,N/A,赵修明,"5,000(万元人民币)","房地产开发、经营",贵州,六盘水,"贵州省六盘水市盘州市建设局院内"
毕节市九洲网络科技有限责任公司,91520500761391085M,2004-08-02,N/A,张绍浒,"30(万元人民币)","计算机、视频监控设备、办公耗材销售；网络维护；软件开发[以下空白]",贵州,毕节,"贵州省毕节市七星关区环城北路40号"
黔西南州群力建筑劳务有限公司,91522300798811418D,2004-08-02,N/A,朱青萍,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市遵义路７号"
道真仡佬族苗族自治县思源电力开发有限责任公司,91520325761393670J,2004-08-02,N/A,倪宇仲,"55(万元)","水力发电",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇鸭子坝江月楼"
贵州省清镇虎山彝寨有限责任公司,91520181761395828Q,2004-08-02,N/A,李龙元,"50(万元)","住宿、餐饮、娱乐、旅游开发、百货、五金矿产、土特产品、民族服饰、民族工艺品、建筑材料、家用电器销售，苗圃培植和园艺。",贵州,贵阳,"贵州省贵阳市清镇市大冲村"
黔西南州兴安建筑劳务有限公司,91522300069949150U,2004-08-02,N/A,李德科,"230(万元)","砌筑、木工、石制作、钢筋、模板、抹灰、焊接、混凝土；建筑材料，油漆，水暖电安装作业分包。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办瑞金大道铭都公寓1-1701"
盘州市红果镇银河煤矿选煤加工厂,91520222MA6GH4QM1N,2004-08-02,个人独资企业,周阳伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"云沟村"
贵阳昌平物流有限公司,91520102761390592T,2004-08-02,N/A,廖昌平,"50(万元人民币)","货运代理，仓储、装卸服务；销售：百货、电器、小五金、建材、厨卫产品",贵州,贵阳,"贵州省贵阳市南明区富源中路２９９号[二戈寨社区]"
贵州省安龙县晓宇焦化有限责任公司,9152232876139055X3,2004-08-02,N/A,刘晓正,"100(万元)","焦炭生产、销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县钱相乡者京村"
贵州省凯里市荣盛硅业有限公司,915226017613974955,2004-08-03,N/A,王富荣,"50(万元)","工业硅冶炼及精加工生产、销售与进出口业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区鸭塘镇"
黔西南州大家康健药房连锁有限公司东风路分店,91522300770594095U,2004-08-03,N/A,王文军,"N/A","中成药，化学药制剂，抗生素，生化药品，保健食品，特殊营养食品，保健用品，化妆品，日用百货。三类：６８１５注射穿刺器械，６８５４手术室、急救室、诊疗室设备及哭具，６８６５医用缝合材料及粘合剂，６８６６医用高分子材料及制品。二类：６８０１基础外科手术器械，６８１２妇产科用手术器械，６８２０普通诊察器械，６８２１医用电子仪器设备，６８２７中医器械，６８４０临床检验分析仪器，６８４１医用化验和基础设备器具，６８５５口腔科设备及器具，６８５６病房护理设备及器具，６８５７消毒和灭菌设备及器具，６８６３口腔科材料，６８６４医用卫生材料及敷料。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市杨柳街６２号"
贵州省罗甸县湘黔矿业采冶有限责任公司,9152272876139047X4,2004-08-03,N/A,张劲锋,"2,000(万元)","矿产品采选、冶炼及销售、劈铁、渣盆维修、干洗、湿选、选锰、生铁瓦斯灰分选、切割、装卸、整理。",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇信邦大道（原约奇公司内）"
贵州恒玉乡镇企业煤炭有限责任公司,915201007613910183,2004-08-03,N/A,徐黔,"1,100(万元人民币)","批零兼营：煤炭，焦炭，矿产品，金属材料，建材，化工产品，二、三类机电产品，汽车配件。",贵州,贵阳,"贵州省贵阳市南明区解放路２２４号２楼"
盘县新民龙源煤业有限公司,915200007221984180,2004-08-03,N/A,王三勇,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭的开采及销售",贵州,六盘水,"贵州省六盘水市盘州市新民乡黑石头村"
中国铁通集团有限公司遵义分公司湄潭营业厅,91520328MA6GGMAE8L,2004-08-03,N/A,梅小江,"N/A","电话装",贵州,遵义,"贵州省遵义市湄潭县湄江镇中山北路２７号"
盘州市海洋汽车摩托车驾驶培训有限公司,91520222761397276T,2004-08-03,N/A,董艳,"230(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车、摩托车驾驶培训；汽车、摩托车租赁；汽车销售",贵州,六盘水,"贵州省六盘水市盘州市刘官街道车站停车场"
三穗县宏美房地产开发有限公司,91522624662993718Y,2004-08-03,N/A,张坤贤,"100(万元)","房地产开发经营、物业管理；建筑材料、装饰材料销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇林园东路"
遵义红色之旅旅游有限责任公司丁字口门市部,91520300MA6EF59DXU,2004-08-03,N/A,刘涛,"N/A","为公司的国内旅游业务提供招徕、咨询服务。",贵州,遵义,"贵州省遵义市红花岗区政协大楼二楼"
贵州耐高机床工具有限公司,91520102761391616U,2004-08-03,N/A,石学忠,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软件开发、电子产品研发；销售：二三类机电产品、金属材料及制品、非金属材料及制品、化工原料及产品（除危险化学品和易制毒化学品）、石油制品",贵州,贵阳,"贵州省贵阳市南明区富水南路196号贵州国际商城4号主塔楼4单元16层8号[大南社区]"
贵州龙媒文化传播有限公司,915201007613921092,2004-08-03,N/A,苏国琴,"100(万元)","制作、设计、代理发布广告；园林设计；室内装饰装璜；机动车尾气检测；园林绿化工程；园林景观灯具设计及施工；钢结构的设计及施工。",贵州,贵阳,"贵州省贵阳市南明区新华路富中国际广场３０层"
兴义市祥顺客货汽车运输有限公司兴仁分公司,91522322MA6GGHCC0A,2004-08-03,N/A,万正娴,"N/A","对机动车辆入户、转户、审验证、照的申请手续及机动车辆销售的咨询服务＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇环城南路"
普定县庆海种养殖场,92520422MA6EK6GY62,2004-08-03,N/A,周庆海,"N/A","种植、养殖",贵州,安顺,"贵州省安顺市普定县城关镇青山村二组"
毕节市元帅科技有限公司,91520500761390656G,2004-08-03,N/A,王勇,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区南玲路愉景华庭C栋一楼C1-1-2号"
贵州省凯里嘉兴房地产开发有限公司金井源装饰建材城,91522601MA6GGUK09U,2004-08-03,N/A,吴士明,"N/A","开办市场；洁具、瓷砖、板材、地板、管材、线材、厨柜、油漆、布艺、五金、电器、石膏装饰销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金井路9号"
镇远县四维农业生产资料有限公司,915226257613924405,2004-08-03,N/A,陈凡,"50(万元)","化肥、农膜、中小农具、日用杂品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇西门街"
贵州神鹰投资发展有限公司,91520100761390680C,2004-08-03,N/A,盛俊敏,"1,000(万元)","非金融性投资；投资咨询、投资业务代理、项目融资咨询服务。",贵州,贵阳,"贵州省贵阳市南明区机场路笋子林１号２００１－１５０号"
贵阳环之星科技有限公司,915201007613913171,2004-08-03,N/A,王利儒,"50(万元人民币)","工业及民用水处理技术服务，产品技术开发及推广，养殖、种植服务；批零兼营：化工产品（除专项），环保设备，家具，给排水设备，消毒产品，办公用品，Ⅱ、Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市南明区遵义路６５号（展览馆后广场２号房）"
中瑞信管理咨询有限公司,91520100761391448W,2004-08-03,N/A,曾敬丰,"5,010(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业管理咨询；信息系统工程、土建工程、铁塔工程、通信工程监理、咨询、设计、审计；通信工程招标代理；非职业技能培训；会议服务。",贵州,贵阳,"贵州省贵阳市云岩区延安东路９号"
龙里金诚融资担保有限公司,91522730761398084N,2004-08-03,N/A,龙飞,"11,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（融资性担保业务；诉讼保全担保、履约担保；与担保业务有关的咨询、财务顾问服务；以及使用不高于净资产20%的自有资金进行符合规定的投资。",贵州,黔南,"贵州省黔南州龙里县谷脚镇谷脚社区物源路（贵龙集团总部基地大楼13楼）"
毕节市爽心保洁服务有限责任公司,915205007613902694,2004-08-03,N/A,N/A,"100(万元)","打扫室内外清洁卫生、地面打蜡上光、地面石木材翻新、养护、室内外防水防漏、高空作业、外墙清洗、物业管理、保安、劳务派遣、洗车、汽车美容",贵州,毕节,"贵州省毕节市七星关区路桂威商住楼A一栋5楼6-16号"
贵阳零一品牌顾问有限公司,915201007613913096,2004-08-03,N/A,刘波,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：品牌形象咨询及管理；品牌规划及设计；广告设计及代理；推广活动策划执行；房地产咨询；房地产营销策划；房地产销售代理。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区新华路２１２号（中华商住楼１－１９－２号）"
贵州仙农健康食品有限公司,915201137613912378,2004-08-04,N/A,胡晓,"50(万元人民币)","食品、保健食品、饮料的开发及技术服务、转让；销售：定型包装食品、饮料、日用百货、化妆品、洗涤用品、文化用品、园艺产品（以下空白）",贵州,贵阳,"贵州省贵阳市白云区牛场乡"
贵州省医药(集团)六盘水和平药房连锁有限公司盘州市保田一分店,91520222MA6EGT2F2Q,2004-08-04,N/A,何丰,"N/A","零售：中成药、化学药制剂、抗生素、计划生育用品、化妆品。",贵州,六盘水,"贵州省六盘水市盘州市保田镇"
贵州创世纪贸易有限公司,91520100761391587K,2004-08-04,N/A,李魁祥,"50(万元)","移动收费，移动业务；化工用品（除专项），金属材料，有色金属，日用产品，通讯设备",贵州,贵阳,"贵州省贵阳市云岩区香狮路200号附8号"
贵阳兴业物资回收有限公司第七收购站,9152010376139223X4,2004-08-04,N/A,陈祖富,"N/A","废旧物资、生产性废旧金属。",贵州,贵阳,"贵州省贵阳市云岩区西瓜村和尚井组"
贵州省医药(集团)六盘水和平药房连锁有限公司盘州市乐民一分店,91520222MA6EGX5Y8H,2004-08-04,N/A,黄丽,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、诊断药品、保健品、计划生育用品、化妆品",贵州,六盘水,"贵州省六盘水市盘州市乐民镇街上"
贵阳乌当云峰食品加工厂,92520112MA6FKJ264X,2004-08-04,个体工商户,李小林,"N/A","苕粉加工*",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡大关村八组"
中国人民财产保险股份有限公司纳雍支公司阳长镇阳长大街营销服务部,91520525MA6DLD1J1C,2004-08-04,N/A,邹梅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市纳雍县阳长镇阳长大街"
贵州晟睿医疗设备有限公司,9152010076139194XA,2004-08-04,N/A,文川,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（医疗设备研发、生产、销售。",贵州,贵阳,"贵州省贵阳市云岩区陕西路３７号"
贵阳康立达化工有限公司,91520102761392811Y,2004-08-04,N/A,陈燕娇,"50(万元人民币)","销售：冶金材料（除专项）、矿产品（除专项）、磷化工产品（除专项）。批发（无储存设施）：黄磷、磷酸。",贵州,贵阳,"贵州省贵阳市南明区翠微巷９号省气象局招待所３栋２１５室[新华社区]"
贵州省医药(集团)六盘水和平药房连锁有限公司盘州市普古二分店,91520222MA6EGH6K6Y,2004-08-04,N/A,胡米分,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、诊断药品、保健品、计划生育用品、化妆品",贵州,六盘水,"贵州省六盘水市盘州市普古乡新街上"
贵州凯利森贸易有限公司,915201007613914995,2004-08-04,N/A,杨玉梅,"500(万元人民币)","批零兼营：轮胎、橡胶制品、金属材料、建材、化工产品（除专项）、二、三类机电产品、汽车配件、通讯器材",贵州,贵阳,"贵州省贵阳市南明区青山小区４８幢４单元２楼２号"
贵州盐业(集团)册亨有限责任公司,915223277221816167,2004-08-04,N/A,朱进波,"30(万元)","食盐、工业用盐、盐化工产品、酒、农牧、渔业用盐、洗涤洗浴用盐、碘盐防伪标识、房屋租凭、小袋盐的分装加工、盐及盐化工产品、建材，化肥、味精、饮料、水销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县者楼镇前进路29号"
贵阳康森医疗器械有限公司,915201007613916084,2004-08-04,N/A,罗斌,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区延安东路7号"
贵阳嘉禾拓普贸易有限公司,9152010076139346XE,2004-08-04,N/A,欧阳雪松,"50(万元)","一般经营项目：批零兼营：普通化工原料，办公设备，备品配件，电子产品，建筑材料，普通矿产品，化肥；信息代办咨询服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区市南路５７号７层４５号"
贵州吉隆新源环保新技术开发有限公司,91520100761391640F,2004-08-05,N/A,祝艺,"550(万元)","环保技术开发咨询、培训、技术服务，园林绿化，给排水工程，废水治理工程，大气污染治理工程，环境设计工程，环保设备安装调试，楼宇清洗及保洁服务（以上项目，涉及专项审批的，需持证经营）；批零兼营：环保设备，建筑材料，电子产品，二、三类机电产品，钢材，有色金属，工程机械，电线电缆，石化附属产品、矿产品",贵州,贵阳,"贵州省贵阳市云岩区宝山北路８４号第三单元附３—１０号"
贵州禾顿粮油机械工程技术有限公司,915201037613933986,2004-08-05,N/A,杨光喜,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：粮油机械设备及配件；粮食仓储机械；粮油包装袋；检化验仪器；二三类机电产品；食品（凭许可证经营）、农副土特产品；粮油加工厂的项目可行性研究；油罐及粮食仓储的项目可行性研究、工程设计制作、安装及技术服务；粮油加工及综合利用技术、科研成果转让；粮油质量方面技术咨询。",贵州,贵阳,"贵州省贵阳市云岩区改茶路３４６号"
贵州通海丰源房地产开发有限公司,9152062476605140XL,2004-08-05,N/A,夏绪荣,"2,008(万元)","房地产开发、商品房销售；物业管理；建筑建材购销",贵州,铜仁,"贵州省铜仁市思南县思唐镇城西村８９号"
贵州浙商矿业集团有限公司修文县六广镇丁家寨煤矿,915200007613930645,2004-08-05,N/A,张加宝,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县六广镇前丰村"
贵州中航国际能源开发有限公司黔西县太来乡鸿运煤矿,91520000741101984W,2004-08-05,N/A,汪琛君,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县太来乡新坝村"
镇远县远利矿业有限公司,91522625750152177G,2004-08-05,N/A,程建民,"1,000(万元)","有色金属、铅、锌、铜矿产探采选、加工、销售，收购、运输。金属材料、建材，采选取矿机械药剂。",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县报京乡石桥村"
贵州博网科技咨询有限公司,915201007613928892,2004-08-05,N/A,文军,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵阳市云岩区渔安安井未来方舟D13组团6（6）1单元7层2号房"
都匀开发区长江铜业有限公司,91522720MA6GH0JM6W,2004-08-05,N/A,欧阳和平,"50(万元)","铜铸件、铜加工、铜型材交易、冶金炉料、铸造材料",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区振华集团３０５厂"
贵阳市乌当区恩平机械厂,92520112MA6DWFLX96,2004-08-05,个体工商户,冯恩平,"N/A","机械加工、维修*",贵州,贵阳,"贵州省贵阳市乌当区东风镇云锦村云锦庄"
重庆纽斯特科技有限公司贵阳分公司,915201037613952891,2004-08-05,N/A,周旭,"N/A","计算机软、硬件的开发及销售；测量仪器的销售及维修；销售：试验仪器、照像器材、机床及数控设备、机电产品、机械及自动化设备零部件（以上范围国家法律、法规规定须前置审批右许可的项目除外）（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区枣山路鸿基景苑1层8号"
贵州省松桃群兴锰业有限责任公司,915206287613536875,2004-08-05,N/A,N/A,"2,000(万元)","电解金属锰，锰矿系列产品加工、销售，自营出口，化工原料",贵州,铜仁,"贵州省铜仁市松桃苗族自治县世昌乡犀牛洞"
安顺开发区鄂驻黔木材加工厂,92520490MA6GT6LY9W,2004-08-05,个体工商户,邓德忠,"N/A","木材来料加工*",贵州,安顺,"贵州省安顺市经济技术开发区杉树村环湖公路旁"
贵阳南明永泰商贸有限公司,915201027613915368,2004-08-05,N/A,唐文章,"50(万元)","批零兼营：金属材料、废旧物资、建筑材料、炉料。",贵州,贵阳,"贵州省贵阳市南明区蓑草路虹桥新村20幢2单元2层1号[油榨社区]"
贵阳奥飞摩托车有限公司,915201007613924673,2004-08-05,N/A,薛飞,"100(万元)","摩托车及配件，保健器材，建材销售。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路23号"
贵州富山实业有限公司,915201007613909987,2004-08-05,N/A,曾山帝,"2,485(万元人民币)","生产磨料、磨具、耐火材料，销售本企业自产产品。",贵州,贵阳,"贵州省贵阳市白云区沙文镇马墓村"
铜仁梵天药业有限公司,9152060078019233X1,2004-08-05,N/A,冉威,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、抗生素、生化药品、麻醉药品、精神药品（第一、二类）；生物制剂、医疗器械",贵州,铜仁,"贵州省铜仁市碧江区灯塔办事处智慧产业园11号楼2层、3层"
德江县恒通出租汽车有限公司,9152062676139717XT,2004-08-06,N/A,陈维华,"110(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（县内班车客运。",贵州,铜仁,"贵州省铜仁市德江县青龙镇团结街"
桐梓县兴鑫保安有限责任公司,91520322761393531G,2004-08-06,N/A,胡学鑫,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人力安全防范（门卫、巡逻、守护、随身护卫），劳务派遣、公务车驾驶员派遣；危险物品、贵重物品押运，安全技术防范（联网防盗报警设备安装），安全风险评估；行政公章",贵州,遵义,"贵州省遵义市桐梓县娄山关街道夜郎路209号"
六盘水四通汽车客运有限公司盘州市分公司,915202226669982172,2004-08-06,N/A,肖云霞,"N/A","汽车客运，汽车零配件批零兼营",贵州,六盘水,"贵州省六盘水市盘州市亦资街道胜景大道旁龙祥花园C1幢25-26层C1-25-1号"
安顺市恒伟房地产开发有限公司,915204907411022233,2004-08-06,N/A,吴华,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发及销售、水暖安装、室内装饰装璜、市政设施、酒店经营",贵州,安顺,"贵州省安顺市经济技术开发区南马大道凯旋花园二号楼一单元３０８－３０９号"
贵州绿缘风景园林绿化工程有限公司,91520100761392491K,2004-08-06,N/A,张旭,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区蔡家街18号3单元4层5号"
安顺经济技术开发区鸿发日杂有限公司,91520490761391990G,2004-08-06,N/A,朱超,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市经济技术开发区开发区宋旗镇新屯村"
遵义大成房地产开发有限责任公司国酒茅台余庆专卖店,91520329761396644B,2004-08-06,N/A,郑先强,"N/A","瓶酒、卷烟、雪茄烟、副食品、农副土特产品零售（凭许可证有效期开展经营活动）",贵州,遵义,"贵州省遵义市余庆县白泥镇乌江北路"
贵阳凯达胜物资有限公司,915201007613967409,2004-08-06,N/A,熊明星,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：金属材料，建材，化工原料及产品（除专项），橡胶制品，二、三类机电产品，汽车配件，计算机配件，家用电器，文化用品，家具，服装，百货，有色金属，冶金炉料，硅锰合金，硅铁合金，锰铁合金，锰矿，金属材料及制品，矿产品，焦炭，煤炭；货物和技术进出口（涉及专项审批的须持证经营）。",贵州,贵阳,"贵州省贵阳市南明区富源南路435号1号楼1层2号"
贵阳众联机床附件有限公司,91520102761394403U,2004-08-06,N/A,吴淑梅,"50(万元人民币)","机床附件、配件、二、三类机电产品、五金交电、化工产品（除专项）、工具、量具、刃具、日用杂品、金属材料、建筑材料、机械设备、电动工具、计算机耗材、办公用品批零兼营；非标设备、技术咨询服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２８号太升市场壹层Ａ区Ｂ１号[湘雅社区]"
贵阳科迈机械设备有限公司,91520100761393769H,2004-08-06,N/A,黄建萍,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：矿用机械设备，电器设备，配套通用机械设备及配件，二、三类机电产品，钢材，建材，普通化工原料及产品，五金工具，塑料制品，普通矿产品，铁合金，纺织原料及制品，金属材料及其制品，仪器仪表及配件，农业机械设备；一般商务咨询及服务；货物及技术进出口；进出口业务代理及咨询服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区新华路110-134号富中国际广场1幢9层9-6号"
贵州黔宝龙金银饰品有限公司,915201007613923367,2004-08-06,N/A,龙祥,"50(万元)","批零兼营：黄金、铂金、钯金饰品、银饰品、宝玉石饰品、工艺品；回收金银饰品。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０３号"
四川邦力达蜀南农资有限公司遵义分公司,91520302761397073C,2004-08-06,N/A,朱仲平,"N/A","N/A",贵州,遵义,"贵州省遵义市红花岗区新海路21号"
贵阳金马实业总公司.,91520100214455510N,2004-08-06,N/A,过玉华,"30(万元人民币)","汽车配件、二、三类机电产品、建筑材料及制品、民用五金、室内安装、装饰装璜、、厂内维修。金属材料、土产、日用百货、工艺美术品",贵州,贵阳,"贵州省贵阳市云岩区马王庙"
贵州新思维科技有限责任公司,91520100761396898W,2004-08-06,N/A,瞿辉,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区北京路２６６号７楼"
贵州铜仁圣地实业有限公司德克士圣地餐厅,9152060077056972XA,2004-08-06,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（瓶装酒、瓶装饮料、预包装食品、散装食品、定型包装食品销售；礼品、玩具、工艺品（不含文物）、花卉苗木、电子产品",贵州,铜仁,"贵州省铜仁市碧江区民主路(金讯商厦)"
遵义市合益房地产开发有限责任公司,91520302761393726B,2004-08-06,N/A,杨文渊,"1,000(万元人民币)","房地产开发销售、建筑材料、机电产品、化工产品（不含危险品）",贵州,遵义,"贵州省遵义市红花岗区建工路32号"
贵阳新大地工具设备有限公司分公司,915201027660532296,2004-08-09,N/A,N/A,"N/A","批零：电动工具、二三类机电产品、建筑材料、机电配件、电动工具维修。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２８号太升五金机电市场８号[湘雅社区]"
贵阳兴安物业管理有限公司,91520100761395342H,2004-08-09,N/A,段为,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０９号众厦佳苑９楼"
