企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川聚儒源化工产品销售有限公司,91640100763201978F,2004-06-21,N/A,N/A,"80(万)","化工产品（不含易制毒及危险化学品，以下取得许可的品种除外）、建筑装饰材料、五金工具、棉麻日杂、汽车配件、纸张、文化用品、防水材料、化妆品、日用百货、洗涤用品、橡胶制品、玻璃仪器、食品添加剂的销售；丙酮、甲苯、甲基乙基酮、硫酸、盐酸等59种化学试剂及67种化工原料（不含乙醚）批发（无储存）；设计、制作、代理、发布国内各类广告；化学品信息咨询。",宁夏,银川,"宁夏银川市兴庆区丽景北街60号"
银川卓通物资有限公司,91640100763202479D,2004-06-22,N/A,N/A,"50(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区康晨一品508号公寓"
宁夏川谷炭黑有限公司,916402057632022173,2004-06-22,N/A,N/A,"200(万)","炭黑制造销售",宁夏,石嘴山,"石嘴山河滨工业园区兴园路"
宁夏众欣联合康广医药有限公司,91640000763202276K,2004-06-22,N/A,N/A,"5,000(万)","中成药、中药饮片、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品（除疫苗）、体外诊断药品、蛋白同化制剂和肽类激素批发；批发、零售Ⅱ类：物理治疗及康复设备、器官辅助装置、普通诊察器械、基础外科手术器械、口腔科材料、口腔科设备及器具，Ⅱ、Ⅲ类：医用高分子材料及制品、注射穿刺器械、医用电子仪器设备、医用化验和基础设备器具、医用高分子材料及制品、病房护理设备及器具、消毒和灭菌设备及器具、医用缝合材料及粘合剂、医用卫生材料及敷料、医用X射线设备、医用超声仪器及有关设备、医用光学器具、仪器及内窥镜设备、医用高频仪器设备、体外循环及血液处理设备、介入器材、手术室、急救室、诊疗室设备及器具、植入材料和人工器官、临床检验分析仪器及诊断试剂（诊断试剂需低温冷藏运输贮存）、医疗器械安装调试、技术、咨询、技术服务、售后维修服务；文化用品、日用百货、化妆品、保健食品、预包装食品",宁夏,银川,"宁夏银川市金凤区宝湖中路55号宝湖湾62号楼909、910室"
银川纬特智业电子有限公司,91640100763202268X,2004-06-22,N/A,N/A,"100(万)","电子产品、智能系统、消防防爆器材、安防监控系统、弱电系统、办公自动化设备及辅助设备的销售；安全技术防范工程设计、施工及维护；计算机综合布线（法律法规规定须经审批的经营项目凭审批文件经营）",宁夏,银川,"宁夏银川市金凤区颐和城府花园1号楼3单元1202室"
宁夏三环信达建设工程咨询有限公司,91640100763202444T,2004-06-22,N/A,N/A,"410(万)","工程招标、代理（凭资质证经营）；建筑材料的销售；工程造价咨询（凭资质证经营）；建设项目管理；投资管理及咨询",宁夏,银川,"银川市金凤区阅海湾中央商务区中阿之轴（北）227号CBD保险大厦第2层202办公用房"
宁夏翔晨恒业科工贸有限公司,91640100763202057E,2004-06-22,N/A,N/A,"1,000(万)","盐酸的批发（无储存）；机电设备（不含小轿车）、办公自动化设备、仪器仪表、化工产品（不含易制毒及危险化学品）、建筑材料、装饰材料、金属材料、汽车",宁夏,银川,"宁夏银川市兴庆区在水一方A区3号楼3-302号"
银川溪桥宾馆有限公司,9164010076320196XF,2004-06-22,N/A,N/A,"100(万)","住宿；棋牌娱乐；停车服务。",宁夏,银川,"宁夏回族自治区银川市西桥南巷3号"
宁夏鼎新工程咨询有限公司,91640200763202452T,2004-06-23,N/A,N/A,"501(万)","承担各类工程的招标代理业务（甲级)；工程造价咨询(甲级）；从事总投资5亿元人民币及以下中央投资项目的招标代理业务（乙级）；编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、招标代理（丙级）（以企业资质（资格）等级许可的业务范围为准）；房屋租赁；政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务",宁夏,石嘴山,"石嘴山市大武口区长庆东街28幢101,102"
银川市子坤商务实业有限公司五粮液旗舰店,91640100554155020W,2004-06-23,N/A,N/A,"N/A","烟",宁夏,银川,"银川市兴庆区湖滨东街150号"
银川市双宝农林牧种养殖业有限公司,91640122763202938E,2004-06-23,N/A,N/A,"1,500(万)","农作物种植、家禽养殖。",宁夏,银川,"银川德胜工业园区新胜西路22号"
吴忠市腾祥汽车运输有限公司,91640300763202241G,2004-06-23,N/A,N/A,"500(万)","普通货物运输；危险货物运输（ 2类2项、3类、6类1项）；货运信息咨询；汽车销售；代理机动车交通事故责任强制保险、机动车商业保险、危货责任保险",宁夏,吴忠,"吴忠市利通区银平路与古城四号路交汇处光耀商贸城29号楼10号商铺"
银川市望远庆丰房地产开发有限公司,91640121763202137F,2004-06-23,N/A,N/A,"12,000(万)","房地产开发；建材销售；房产中介服务",宁夏,银川,"宁夏永宁县望远镇庆丰御锦湾一期6-4号营业房"
中宁县凯丰农资服务有限公司,9164052176320233XK,2004-06-23,N/A,N/A,"51(万)","化肥、农药、农用地膜、园艺工具、五金、建材批发、零售；农业技术咨询服务；农副产品加工、销售；苗木销售；包装完整的种子销售",宁夏,中卫,"宁夏回族自治区中宁县城西街"
石嘴山市德路煤化有限公司,91640200763202233G,2004-06-24,N/A,N/A,"3,000(万)","煤炭加工、洗选、销售；矿山设备、机电配件、装饰材料、焦炭、氧化球团、兰炭、白灰、铁精粉、石英砂的销售",宁夏,石嘴山,"宁夏石嘴山市惠农区河滨工业园区"
宁夏丰盛源商贸有限公司,91640205763202348Y,2004-06-24,N/A,N/A,"500(万)","次氯酸钠、氢氧化钙、尿素（以上三项不含危险化学品）、焦炭、碳素及制品、硅铁、电石、片碱（在许可证有效期限内经营）、腐植酸钠、腐植酸钾、脱硫剂、石灰石、兰炭、白灰（限市区外经营）、建材、钢屑、氧化球团、硅废石、硅石、钢渣、五金机电、、洗涤用品、监控设备、计算机设备的销售（企业经营涉及行政许可的，凭许可证件经营）",宁夏,石嘴山,"惠农区静安五区5幢2单元402号"
宁夏飞杨国际旅行社有限公司,91640100763204116B,2004-06-24,N/A,N/A,"150(万)","入境旅游业务；国内旅游业务；出境旅游业务；旅游婚庆摄像；旅游用品及工艺品的销售。",宁夏,银川,"银川市兴庆区国贸大厦C栋502室"
宁夏锦绣绿化工程有限责任公司,91640424MA75W8T563,2004-06-24,N/A,N/A,"200(万)","苗木、盆景、花卉、承接各种绿化工程、林副产品。",宁夏,固原,"宁夏回族自治区泾源县城西苑路8号"
银川方中圆机电物资有限公司,916401007632024953,2004-06-24,N/A,N/A,"30(万)","标准件、压缩机配件、二三类机电产品、化工产品（不含易制毒及危险化学品）、保温材料、石棉、橡胶制品、水处理剂、钢材、不锈钢管件、办公设备及耗材的销售",宁夏,银川,"宁夏回族自治区银川市兴隆街16号"
宁夏中宁赛马水泥有限公司,91640000763202372W,2004-06-24,N/A,N/A,"20,575.8000(万)","水泥、水泥熟料、水泥制品、建筑石料、混凝土骨料、石膏及其制品的制造、销售、技术服务，房屋租赁、设备租赁、自有土地使用权租赁，与经营相关的咨询、服务及其他材料销售。水泥用石灰岩开采",宁夏,中卫,"宁夏回族自治区宁夏中宁县宁新工业园"
银川兄弟彩兴化工有限公司,916401227632023643,2004-06-25,N/A,N/A,"500(万)","靛蓝粉系列产品、兰碳的制造及销售。",宁夏,银川,"贺兰县暖泉工业区"
中国电信股份有限公司固原三营支局,91640400MA75X2EA05,2004-06-25,N/A,N/A,"N/A","基础电信业务：在全国范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",宁夏,固原,"宁夏固原市原州区三营镇中街15号"
宁夏南林建设集团有限公司,91640100763203295Y,2004-06-25,N/A,N/A,"3,100(万元)","花卉、树苗的种植及销售；工艺品的销售。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区中山北街黄河龙大厦三层311号房"
银川广利源物资有限公司,916401007632029030,2004-06-28,N/A,N/A,"200(万)","钢材、建材、金属材料、化工原料（不含易制毒及危险化学品）的销售",宁夏,银川,"银川市丽景南街昆仑钢材市场9号36室"
青铜峡市黄河大峡谷旅游有限公司,91640381554150596K,2004-06-28,N/A,N/A,"50(万)","旅游景区规划、设计、投资、开发景区管理与服务；旅游纪念品的制作、销售；日用百货销售",宁夏,吴忠,"青铜峡市青铜峡镇游客中心"
吴忠市卡卡都工贸有限公司,91640300763231560G,2004-06-28,N/A,N/A,"2,000(万)","洗浴；住宿；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）的零售；百货、五金建材、化工产品（不含危险化学品及易制毒品）、机械设备的零售；房屋、场地租赁；演出经纪（凭许可证经营）",宁夏,吴忠,"吴忠市利通区中央大道商业街B4号"
银川市新视界商贸有限责任公司,91640100763202778B,2004-06-28,N/A,N/A,"30(万)","数码电子产品、家用电器、机电产品（不含小轿车）、化工原料",宁夏,银川,"宁夏银川市兴庆区解放东街工农巷6号"
泾源县六盘山镇中药材种植有限公司,91640424574888061F,2004-06-28,N/A,N/A,"500(万)","中药材购销；中药材种子、种苗繁育培育销售；引进新品种、新技术；中药材基地建设；提供种养殖培训、技术服务、技术推广等；农产品 销售、加工、运输、贮藏；农产品生产经营有关的技术、信息等服务。",宁夏,固原,"宁夏回族自治区六盘山镇什字街道"
银川银重起重机备件有限公司,91640100763202911T,2004-06-28,N/A,N/A,"50(万)","起重机及配件、工矿产品及配件维修、组装、销售；普通机械、电子产品维修、组装、销售；建筑材料、减速器销售；起重设备安装、维修、保养；各种机电设备安装、保养、修理。",宁夏,银川,"宁夏回族自治区银川上海路405号"
石嘴山市宝塔龙升石油销售有限责任公司,91640205L00250790Y,2004-06-29,N/A,N/A,"64.7266(万)","润滑油的销售；汽油、柴油的零售（限分支机构经营）",宁夏,石嘴山,"惠农区红果子镇109国道西侧"
宁夏万恒人防特种防护设备有限公司,91641100763203279M,2004-06-29,N/A,N/A,"1,100(万)","普通门窗生产安装及安装、销售；人防工程防护设备",宁夏,银川,"银川经济技术开发区文昌南街181号"
宁夏犇牛饲料有限责任公司,9164000076320401XP,2004-06-29,N/A,N/A,"139.1600(万)","全价混合饲料、加工各种草块饲料、饲草种植、饲料销售、饲原料及农副产品(不含发菜)销售,全价奶牛混合饲料、动物饲养。",宁夏,银川,"银川市西夏区平吉堡奶牛场"
宁夏西湖香精香料销售有限公司,91640300763202874Y,2004-06-30,N/A,N/A,"56.5000(万)","香精、香料、食品添加剂的销售",宁夏,吴忠,"吴忠市中央大道二区A座一号楼"
宁夏杞缘天下生物科技有限公司,91640521MA75WNA99L,2004-06-30,N/A,N/A,"5,000(万)","枸杞系列产品的研发、生产、加工、销售、推广；枸杞种植、苗木培育；枸杞加工、批发零售；代客收购、加工、托运、贮存；信息咨询服务；其它农副产品、政策许可范围内的中药材购销。",宁夏,中卫,"宁夏回族自治区中宁枸杞商城"
宁夏恒岳工贸有限公司,916401007632064888,2004-06-30,N/A,N/A,"2,000(万)","电子器材及产品、电器设备、五金交电、包装物、建筑装饰材料、钢材、水暖器材、化工产品",宁夏,银川,"银川银凤实业公司综合楼"
银川丽晨特种纸业有限公司,91640100763204925N,2004-06-30,N/A,N/A,"30(万)","纸制品、文具用品、家用电器、五金交电销售。",宁夏,银川,"银川市兴庆区清和北街371号"
宁夏佳奇石化实业有限公司,91641100763203260Q,2004-06-30,N/A,N/A,"5,000(万)","金融仓储；货物仓储；铁路货物运输代理；货物配送、搬运、装卸、信息服务；道路沥青、改性沥青、沥青混凝土加工、销售；预包装食品及散装食品、煤炭的销售；道路普通货物运输",宁夏,银川,"银川市西夏区银巴路五公里"
银川市牛王鞋业有限公司,91640100763202997M,2004-06-30,N/A,N/A,"50(万)","皮鞋、皮革产品、服饰销售",宁夏,银川,"银川市兴庆区宁夏日用品副食批发市场10-A区-18号营业房"
吴忠市智峰科技医疗器械有限公司,916403007632031803,2004-07-01,N/A,N/A,"50(万)","医疗器械Ⅱ、Ⅲ类：医用高分子材料及制品6866、注射穿刺器械6815、医用缝合材料及粘合剂6865、体外循环及血液处理设备6845。Ⅱ类：医用化验和基础设备器具6841、医用X射线设备6831、医用卫生材料及敷料6864、普通诊察器械6820、口腔科设备及器具6855、手术室、急救室、诊疗室设备及器具6854、物理治疗及康复设备6826、基础外科手术器械6801、病房护理设备及器具6856、消毒和灭菌设备及器具6857、体外诊断试剂",宁夏,吴忠,"吴忠市胜利东街金屋大厦楼下"
吴忠市海江粮油加工厂,92640302MA76837F4T,2004-07-01,个体工商户,N/A,"N/A","大米，面粉的加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区郭家桥乡山水沟村七队"
宁夏众和兴广告装饰有限公司,91640122788214759H,2004-07-01,N/A,N/A,"50(万)","装饰材料的生产、加工；装饰装璜策划、设计；设计、制作、代理、发布国内各类户外广告；企业形象策划、营销策划。",宁夏,银川,"银川德胜工业园区德成路5号"
宁夏新华物流股份有限公司,91640100763203439G,2004-07-02,N/A,N/A,"200(万)","普通货物运输；货物信息咨询；境内劳务派遣",宁夏,银川,"银川市金凤区新昌东路5号育成广告文化产业园2006室"
宁夏欣馨房屋租赁有限责任公司,916402007150203044,2004-07-02,N/A,李玉霞,"215.6243(万)","房屋出租",宁夏,石嘴山,"石嘴山市大武口区文明南路以西,贺兰山南路以东"
中卫市兴明乙炔制造有限公司洪武分公司,91640500763210903X,2004-07-02,N/A,张晶,"N/A","溶解乙炔、压缩氧气、压缩氩气、二氧化碳（液化的）生产、销售",宁夏,中卫,"中卫市沙坡头区东园镇洪武村"
银川先瑞信息技术有限公司,916411007632036662,2004-07-02,N/A,N/A,"100.5000(万)","农副产品、食品、土特产、电子产品、通讯器材、建筑材料、五金交电、汽车配件、办公用品、家电的销售；计算机系统集成及网络布线；管道、线路施工；智能化工程施工；机顶盒维修服务；设计、制作、代理、发布国内各类广告；代理移动综合业务；实验室设备、设施及耗材、消毒设备、水处理设备的销售；仪器仪表监测、运营及维护；工程机械设备租赁。",宁夏,银川,"银川市金凤区蓝山名邸21号楼7号营业房"
宁夏新福瑞工贸有限公司,9164012176320778XY,2004-07-02,N/A,池浩,"100(万)","房屋租赁；新型建材的销售",宁夏,银川,"宁夏永宁县望远工业园区"
银川润杰化工物资有限公司,91640100763203551F,2004-07-02,N/A,N/A,"30(万)","轮胎、橡胶制品、玻璃仪器、塑料制品、汽车配件、化工原料及产品、化学试剂",宁夏,银川,"银川市兴庆区丽景北街在水一方A区29号楼3号营业房"
宁夏西北鑫业物资有限公司,91640200X25020622W,2004-07-02,N/A,崔占生,"100(万)","五金交电、电子产品、机械设备、建材、矿产品、化工产品（除化学危险品）、轴承、金属材料、阀门、机电产品、电线电缆、仪器仪表、工具、标准件、百货的批发、销售， 金属及制品、汽车（除小轿车）、碳化硅、润滑油、锅炉配件、铁路轨道配件、管路水泵通用件、纺织品、服装、日用杂品（不含烟花爆竹）、办公用品、通讯消防器材、电力器材、橡胶制品、焊接材料、矿山支护用品、防爆电器及元件的销售",宁夏,石嘴山,"石嘴山市惠农区北街565号"
中卫市才通电子技术有限公司,916405007150629939,2004-07-02,N/A,田建才,"100(万)","计算机系统服务；电子产品、计算机、软件及辅助设备、机械设备、文具用品、金属材料、五金产品的批发、零售；广告制作、发布、代理；婚庆礼仪服务。",宁夏,中卫,"中卫市沙坡头区鼓楼南街"
宁夏安福信保险代理有限责任公司,916400007632038770,2004-07-05,N/A,N/A,"200(万)","代理销售保险产品；代理收取保险费；根据保险公司的委托，代理相关业务的损失勘查和理赔。",宁夏,银川,"宁夏银川市西夏区西花园南巷1号铁发办公楼"
宁夏天长民爆器材有限责任公司,91640200763211615U,2004-07-05,N/A,N/A,"20,000(万)","民爆器材制品生产、加工、销售；爆破作业设计施工（二级）、安全评估、安全监理（在许可有效期内经营)；危险货物运输（1类1项、4类1项、5类1项）（在许可证有效期限内经营）；建材的生产销售（需取得环境评估或评价）；道路普通货物运输（需取得道路运输许可证）；矿山施工总承包（涉及资质的凭资质经营）",宁夏,石嘴山,"惠农区正谊路（惠农区高速路口北侧）"
宁夏甜蜜蜜食品有限公司北门销售部,916400007632038695,2004-07-05,N/A,N/A,"N/A","糕点制售；果酒、葡萄酒、饮料的销售。",宁夏,银川,"银川市兴庆区中山北街260号"
宁夏石嘴山市矿业(集团)有限责任公司,91640000763204271J,2004-07-05,N/A,N/A,"5,000(万元)","煤炭开采（限分支机构凭许可证经营）；冶金用石英岩销售、运输；焦碳、冶金炉料销售，矿用机械设备及保安器材经销，铁路专用线管理服务；矿区物业服务（过磅、道路维修维护）；矿山安全信息咨询；工业固体废料(不包含危险固体废物)收集与综合处置；测绘工程技术咨询服务；道路工程、土石方工程、房屋建筑工程；建筑用砂石、矿区转供电、冶金",宁夏,石嘴山,"宁夏石嘴山市大武口区长胜路666号"
中国人民财产保险股份有限公司固原分公司,91640400763207560R,2004-07-05,N/A,N/A,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险、短期健康保险，保证保险人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；法律法规规定或保险监管机构批准的其它业务；中国人民人寿保险股份有限公司开发的人寿保险、健康保险和意外伤害保险等产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市原州区文化街21号"
银川意坚物业服务有限公司,91640100763204343G,2004-07-06,N/A,N/A,"61(万)","物业管理、房屋维修及租赁。",宁夏,银川,"银川市兴庆区新华西街232号"
固原宁新房地产开发有限公司,9164040073595741XP,2004-07-06,N/A,N/A,"4,100(万)","房地产开发经营。物业管理，酒店管理，商场管理，停车场管理，房屋、场地租赁；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟、酒、粮油制品、干鲜果品、蔬菜、禽蛋、家用电器、电脑耗材、通讯器材、建筑材料、五金电料、文体用品、办公用品、劳保用品、工艺品、日用百货、服装鞋帽、针纺织品、箱包皮具、儿童玩具、床上用品、装饰用品、家居用品、洗涤用品、化妆品、金银饰品、珠宝销售。",宁夏,固原,"宁夏固原市原州区文化街19号"
中卫市烟草公司海原分公司,9164052222848198X3,2004-07-06,N/A,N/A,"N/A","卷烟、雪茄烟(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县海城镇政府南街"
石嘴山市雄鹰汽车驾驶员培训学校(有限公司),91640200763211877K,2004-07-07,N/A,N/A,"120(万)","小货、大货初学驾驶培训；小型增驾大货培训",宁夏,石嘴山,"大武口区朝阳西街（森林公园）"
银川发山维护有限公司,91640100763204597D,2004-07-07,N/A,N/A,"300(万)","线路维修；劳务派遣；土石方工程；路基工程。",宁夏,银川,"银川市高台小区4-8-402室"
上海书媒贸易有限公司银川分公司,91640100763204335M,2004-07-07,N/A,N/A,"N/A","五金交电、包装材料、通讯器材（不含许可证范围）、汽车、摩托车配件、照相器材、办公用品、健身器材、日用百货、服装鞋帽、电脑软硬件、电子产品、印刷器材、工艺品（不含许可证范围）销售；商务咨询、会议服务、展览展品、图文设计制作。",宁夏,银川,"银川市凤凰北街13-15号"
固原源通环保技术有限公司,9164040276320452XN,2004-07-08,N/A,N/A,"552(万)","全降解农用地膜、聚乙烯吹塑农用地面覆盖薄膜、商品零售包装袋制造、销售；塑料制品制造、销售",宁夏,固原,"固原市原州区清水河镇工业园区"
宁夏岚骏科贸有限公司,91641100763204765U,2004-07-08,N/A,N/A,"500(万)","化工产品（不含易制毒及危险化学品）、建筑装饰材料、机电产品、文化用品、办公设备、计算机及其配件、网络工程设计、综合布线、安全技术防范工程设计施工",宁夏,银川,"银川市正源街锦绣苑小区9号楼1--301室"
中卫市沙坡坡民族服饰有限责任公司,91640500763211893Q,2004-07-08,N/A,N/A,"50(万)","服装、窗帘、布艺类产品制造、销售；鞋帽、针织品、纺织品、工艺品、五金产品、日用杂货、劳保用品、办公用品、文具用品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区应理南街"
银川互动信息技术有限公司,916401007632046771,2004-07-08,N/A,N/A,"100(万)","通信、信息技术产品和计算机软件的研究、开发、销售；技术咨询服务；信息服务业务（不含固定网电话信息服务）（凭许可证经营）；设计、制作、发布、代理国内各类广告；计算机技术咨询服务；网络科技研发；网络技术服务；通讯工程；网络工程；计算机技术信息服务；计算机硬件技术开发、推广、服务及销售；日用百货、针纺织品、服饰鞋帽、工艺品、玉器、玩具、花木、保健用品、文体用品、包装材料、办公用品、纸制品、化妆品、家具、木材、建筑材料、化工原料及产品（不含易制毒及危险化学品）、印刷机械设备、卫生洁具、机电设备、陶瓷制品、皮革制品、橡塑制品、汽车摩托车配件、仪器仪表、健身器材、电子产品、五金交电、医疗器械、珠宝首饰、汽车及汽车装饰品、家用电器、消毒用品、厨房用品、劳保用品、预包装食品兼散装食品、保健食品、土特产、农副产品、水产品、食品添加剂、 音像制品的销售；货物及技术进出口",宁夏,银川,"宁夏银川市兴庆区长城东路175号-33-3#-3-301室"
银川市万顺通航空服务有限公司,91641100763209814D,2004-07-08,N/A,N/A,"1,000(万)","国内民用航空客货销售代理；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；保险兼业代理",宁夏,银川,"银川市金凤区易大紫荆花商务中心B座1302室"
宁夏隆升天基权科技有限公司,916402057632039576,2004-07-08,N/A,N/A,"200(万)","智能化小区管理系统及各类智能电子设备的销售、安装；安全技术防范工程设计施工（二级）（在许可证有效期限内开展经营活动）；报警监控系统；电子产品的销售；健康保健服务；医学光学器具、显微设备类、医用激光仪器设备、物理治疗及康复设备、食品、保健食品的销售（在许可证有效期限内开展经营活动）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区水城民生二期81-6号"
宁夏夏华肉食品股份有限公司,91640500228341784W,2004-07-08,N/A,N/A,"7,789(万)","牛、羊的收购、屠宰、分割、销售；食品生产、销售（凭许可证经营）；冷藏服务、仓储服务（危险品及成品油除外）；自有房屋出租服务；道路普通货物运输、货物专用运输",宁夏,中卫,"中卫市沙坡头区迎水桥镇"
中卫市合发冶炼有限公司,916405007632079668,2004-07-09,N/A,N/A,"5,000(万)","铁合金（危险化学品除外）的制造、销售；硅铁的制造、销售；冶金专用设备制造、销售；生产制造咨询服务；金属",宁夏,中卫,"中卫市沙坡头区镇罗镇金鑫工业园"
宁夏易轩堂医药有限公司百信大药店,91640300684243758Q,2004-07-09,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械、预包装食品、保健食品、婴幼儿配方奶粉、化妆品的销售",宁夏,吴忠,"吴忠市利通区利通南街153号"
平罗县鑫久碳素制品厂,91640221763204394B,2004-07-13,个人独资企业,N/A,"N/A","碳素、电极糊、碳墨、煅煤生产、加工、销售；沥青的销售（不含危险品）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
宁夏中山医药有限公司十二分店,91640100763205143C,2004-07-13,N/A,N/A,"N/A","中成药；化学药制剂；抗生素的销售",宁夏,银川,"银川市兴庆区通贵乡农贸市场二层六号房"
平罗县华盛玻璃纤维有限公司,91640221763208264F,2004-07-14,N/A,谢川委,"300(万)","玻璃纤维及制品制造、销售；节能环保产品；节能防腐保温材料；建筑装饰材料的销售；保温砂浆；内外墙涂料；五金交电；水暖配件；化工产品（不含有毒及危险化学品）的销售",宁夏,石嘴山,"平罗县平大公路四公里处（轻工业基地内4号地）"
宁夏中山医药有限公司十六分店,91640100763205549M,2004-07-14,N/A,徐磊,"N/A","中成药；化学药制剂；抗生素、中药饮片的销售。",宁夏,银川,"银川市金凤区湖畔嘉苑一期31号楼2号营业房"
中国石油天然气股份有限公司宁夏吴忠销售分公司同心经销部,91640324228421119L,2004-07-15,N/A,周立郡,"N/A","石油化工，化工产品销售、百货，五金交电，汽车配件，卷烟，场地、房屋租赁，停车，加水，公话(以上经营项目由分支机构经营），",宁夏,吴忠,"宁夏回族自治区同心县预海东路"
宁夏炜钰煤制品有限公司,916402217632051279,2004-07-15,N/A,刘兆军,"500(万)","煤炭加工、洗选、销售，碳素制品、电极糊、电煅煤生产、销售，建筑材料销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
平罗县吉兴达新型建材有限公司,91640221763204861B,2004-07-15,N/A,莫超,"60(万)","EPS苯板、彩钢板、乳胶漆、涂料、炉料、塑料管、上下水井盖生产、加工、销售，吊车配件销售；各种规格编织袋、编织布、集装袋加工销售",宁夏,石嘴山,"平大公路七公里处(金丰复合肥厂对面"
银川颐安物资有限公司,91640100763205354U,2004-07-16,N/A,王红霞,"510(万)","五金交电、建筑装饰材料销售。",宁夏,银川,"银川市丽景南街颐园小区42#楼5号"
中卫市伟健工贸有限责任公司,916405007632053113,2004-07-16,N/A,何波,"500(万)","生石灰加工、销售；五金产品、电气设备、矿山设备、建材批发、零售。",宁夏,中卫,"中卫市沙坡头区宣和寺口子"
银川先泽房地产开发有限公司,91641100763205557W,2004-07-16,N/A,何雪明,"4,000(万)","房产、地产开发",宁夏,银川,"银川高新区科技街和信大厦A段四楼"
银川万佳美物业服务有限公司,91640100763205362N,2004-07-16,N/A,孙佳华,"100(万)","物业管理；日用百货、五金交电、建筑材料的销售；房屋租赁；水暖电维修；家政服务。",宁夏,银川,"银川市兴庆区丽景南街颐园小区41-10号房"
石嘴山市耀东商贸有限公司,916402037632057846,2004-07-19,N/A,N/A,"200(万)","金属材料；建筑、装饰材料；化工产品（除化学危险品）；机电产品；服装鞋帽、日用百货；高、低压电器设备；机械设备及配件；办公用品；焦炭、兰炭；石英石；废旧钢屑、铁屑的销售、煤炭运销、汽车零配件、润滑油、防冻液、汽车装饰、汽车保洁服务；橡胶制品、建材、增炭剂、活性炭、碳素制品的销售；软件开发；网络技术服务；家政服务",宁夏,石嘴山,"大武口区石炭井大磴沟"
国网宁夏电力有限公司中卫供电公司,91640500763207173J,2004-07-19,N/A,N/A,"N/A","电力供应",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区丰安东路13号"
盐池县维和保安服务有限公司,9164032376320735XC,2004-07-19,N/A,N/A,"650(万)","门卫、巡逻、守护、区域秩序维护、非武装押运；劳务派遣服务；展销、展览、文体、商业等活动的安全保卫；联网报警、视频监控和系统集成服务；推广应用各类安全技术防范产品和安全防范咨询服务；承接各类安全防范系统工程，并提供相应的技术服务；安防器材和电子产品零售",宁夏,吴忠,"盐池县民族西街307国道北侧(金通公司综合楼)"
宁夏银行股份有限公司贺兰支行,91640122763206859T,2004-07-19,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；发行金融债券；办理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收复款项及代理保险业务；提供保管箱服务；办理地方财政信用周转使用金的委托存款业务；从事银行卡业务；经中国银行业监督管理委员会批准的其他业务。",宁夏,银川,"贺兰县西街新区二段15号(富兴路南街)"
