企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南楚冠龙牙百合粉面开发有限公司,91430524760749022K,2004-05-24,N/A,N/A,"518(万元人民币)","小麦、百合收购；粉面加工销售，进出口贸易。",湖南,邵阳,"湖南省邵阳市隆回县工业集中区"
湖南湘桓工程检测有限公司,91430111760747174N,2004-05-24,N/A,N/A,"500(万元人民币)","建筑工程质量检测及咨询服务。",湖南,长沙,"湖南省长沙市岳麓区学士街道联东长沙国际企业港1号地一期二区11-B号楼1-4层"
邵阳市华盛家用产品科技开发有限公司,914305007607451879,2004-05-25,N/A,N/A,"70(万美元)","机电及家用产品和塑料制品的设计，生产和销售。",湖南,邵阳,"邵阳市双清区东大路双坡岭"
中国电信股份有限公司益阳分公司,91430900763258640K,2004-05-25,N/A,N/A,"N/A","基础电信业务：在益阳市范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在益阳市范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在益阳市范围内经营3.5GHz无线接入业务；增值电信业务：在益阳市范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",湖南,益阳,"益阳市赫山区桃花仑西路581号"
湖南省桃江县正大家电有限公司灰山港分公司,91430922MA4LBKLB13,2004-05-25,N/A,N/A,"N/A","家用电器、制冷设备、五金、电器及其配件销售；制冷家电维修服务。",湖南,益阳,"湖南省益阳市桃江县灰山港镇振兴路振兴大厦一楼"
武冈市民爆器材专营有限责任公司,91430581185924313Q,2004-05-25,N/A,N/A,"101(万元人民币)","工业炸药、工业雷管、工业索类火工品销售（凭《民用爆炸物品销售许可证》核定的范围经营；有效期至2019年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"武冈市乐洋路150号"
浏阳市港隆实业有限公司,91430181760748804T,2004-05-25,N/A,N/A,"300(万元人民币)","烟花爆竹批发；科技信息咨询服务；科技项目评估服务；信息技术咨询服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；五金产品、针棉纺织品的零售。",湖南,长沙,"浏阳市文家市镇永丰村"
海南白马控股有限公司长沙分公司,91430111770067666P,2004-05-25,N/A,N/A,"N/A","广告设计、制作、发布、代理国内各类广告及技术咨询、技术服务。",湖南,长沙,"长沙市芙蓉中路459号巴黎香榭之A1－6F"
永州市金源房地产开发有限公司,914311007632591767,2004-05-25,N/A,N/A,"800(万元人民币)","房地产开发，装饰装璜，建筑材料、金属材料、五金交电的销售。",湖南,永州,"永州市冷水滩区零陵路871号(永鑫大厦六楼)"
常德市超力物资贸易有限责任公司,914307027607485139,2004-05-25,N/A,N/A,"50(万元人民币)","从事汽车（不含小轿车）及零部件、轮胎、润滑油、五金交电、化工产品（不含危险品）、金属材料、建筑材料、装饰材料的零售业务。",湖南,常德,"常德市武陵区南坪街道办事处竹根潭村5组(常德新世纪汽车商贸城A103号)"
湖南金城工程造价咨询有限公司,914301047632500408,2004-05-25,N/A,N/A,"200(万元人民币)","工程造价咨询服务；工程技术咨询服务；工程建设项目招标代理服务；工程项目管理服务；编制工程概算、预算服务；工程结算服务；政府采购代理；经营保险代理业务；工程咨询。",湖南,长沙,"湖南省长沙市岳麓区西湖街道金星中路319号金谷大厦1707室"
怀化新大新外贸有限公司洪江硅业分公司,914312007607462192,2004-05-25,N/A,N/A,"N/A","金属硅生产、加工、销售。",湖南,怀化,"洪江区长寨80号"
汝城县荣兴矿业有限公司,9143102676074976XJ,2004-05-25,N/A,N/A,"180(万元人民币)","在本企业《采矿许可证》、《排污许可证》、《安全生产许可证》核定的范围内从事开采、加工、购销铁矿，国家政策允许经营的矿产品；水力发电。",湖南,郴州,"汝城县大坪林场六里坳工区"
长沙市方鑫机床机电有限公司,914301117607479832,2004-05-25,N/A,N/A,"30(万元人民币)","机床、机械设备及配件、机电产品、金切设备、电气设备、数控设备、仪器仪表、五金工具的零售及维修；电脑软硬件开发、零售及系统集成；计算机技术咨询。",湖南,长沙,"长沙市雨花区人民路49号704房"
中国石油天然气股份有限公司湖南望城县高塘岭加油站,91430122760747369E,2004-05-25,N/A,N/A,"N/A","带有储存设施经营汽油（3×30立方米）、柴油（1×30立方米）（《危险化学品经营许可证》有效期限2016年4月7日至2019年4月6日）；成品油零售（《成品油零售经营批准证书》有效期：2015年12月7日至2020年12月6日）；润滑油、其他日用品、汽车零配件、粮油、预包装食品、糕点、面包、非酒精饮料及茶叶、烟草制品、进口酒类、厨房用具及日用杂品的零售；便利店经营和便利店连锁经营；在隶属企业经营范围内开展经营活动。",湖南,长沙,"长沙市望城区高塘岭街道莲湖社区雷锋北大道刘家塘小区对面"
湖南梦佳娜生物工程有限公司,91430105760747422N,2004-05-25,N/A,N/A,"200(万元人民币)","卫生用品的生产（限分支机构）、销售。",湖南,长沙,"长沙市开福区建湘新村88栋A202房"
湖南六建装饰设计工程有限责任公司家装分公司,91430100763256792W,2004-05-25,N/A,N/A,"N/A","在公司经营范围内从事家居装饰装修及设计。",湖南,长沙,"长沙市天心区劳动西路296号智能化办公楼九楼"
长沙和荣科技发展有限公司,91430111763252388Q,2004-05-25,N/A,N/A,"1,000(万元人民币)","医药及医疗器材（限分支机构）、纺织、服装及家庭用品、机械设备、五金产品及电子产品的批发；软件开发；软件技术服务；信息技术咨询服务；自然科学研究和试验发展；生物制品研发；医学研究和试验发展。",湖南,长沙,"长沙市雨花区牛角塘小区3栋501房"
新化县公路建设有限责任公司,91431322765605204Q,2004-05-25,N/A,N/A,"100(万)","承担本县公路改造工程项目的工程设计、招投标工作、施工管理和资金管理及公路桥梁养护、维护",湖南,娄底,"新化县上梅镇上梅中路21号"
吉首安达汽车民运有限公司永顺县猛洞河分公司,914331277305203665,2004-05-25,N/A,N/A,"N/A","道路旅客运输，旅游运输，汽车配件零售。",湖南,湘西,"湖南省永顺县灵溪镇棚场街178号"
衡阳辉丽电机配件有限公司,91430407760748855D,2004-05-25,有限责任公司,N/A,"40万人民币","电机配件、汽车配件、绝缘材料的生产及销售；砂轮、金属材料、油脂油品、劳保用品、文化用品、五金交电、电线电缆的销售。",湖南,衡阳,"衡阳市石鼓区合江街道友爱村六组养殖场"
益阳市城市建筑设计有限责任公司,914309007607466734,2004-05-25,N/A,N/A,"100(万元人民币)","建筑工程设计、建筑工程装饰装修设计。",湖南,益阳,"益阳市罗溪路华磷建筑科技园"
湖南省永州市旺达运输有限公司冷水滩分公司,91431103760748820X,2004-05-25,N/A,N/A,"N/A","汽车客、货运输服务[县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运]",湖南,永州,"永州市冷水滩区红星巷6号(原文昌路2号)"
长沙丽鑫塑胶有限公司,9143018176326280X2,2004-05-25,N/A,N/A,"300(万元人民币)","食品用塑料包装容器工具等制品（聚酯（PET）塑料瓶、聚酯（PET）塑料瓶坯、塑料瓶盖（材质为PP、PE））；塑料制品、热收缩膜、垫片的销售。",湖南,长沙,"浏阳市永安镇督正村内屋组"
中国电信股份有限公司双峰分公司,914313211876810013,2004-05-26,N/A,N/A,"N/A","经隶属企业授权，在双峰县行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动业务;固定网本地电信业务（含本地无线环路业务)、国内长途电话业务、国际长途电话业务、IP电话业务（限于phone-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务；经营3.5GHZ无线接入业务。经营第二类基础电信业务中的国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务(含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务)。经营与通信及信息业务相关的系统集成、技术开发、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,娄底,"双峰县永丰镇复兴路39号"
中国电信股份有限公司衡阳分公司,91430400763261217T,2004-05-26,N/A,N/A,"N/A","经隶属企业授权，在衡阳市行政区划内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）及国内长途电话业务和国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；3.5GHz无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,衡阳,"衡阳市石鼓区蒸水桥桥邮电新村"
会同县县到乡镇公路建设有限责任公司,9143122575339020XP,2004-05-26,N/A,N/A,"30(万元人民币)","管理和组织实施国家计划内会同县县到乡镇及通村公路建设项目。",湖南,怀化,"会同县林城镇改河街交通局六楼"
中国电信股份有限公司零陵分公司,91431102763267619W,2004-05-26,N/A,N/A,"N/A","基础电信业务：在零陵区范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在零陵区范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在零陵区范围内经营3.5GHz无线接入业务；增值电信业务：在零陵区经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"永州市零陵区中山北路10号"
中国电信股份有限公司永州分公司,91431100763250307D,2004-05-26,N/A,N/A,"N/A","基础电信业务：在永州行政区划内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在湖南省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在湖南省范围内经营3.5GHz无线接入业务；增值电信业务：在湖南省经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"湖南永州市冷水滩区清桥路44号"
中国电信股份有限公司怀化分公司,91431200763259694L,2004-05-26,N/A,N/A,"N/A","经隶属企业授权，在怀化市行政区划内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）及国内长途电话业务和国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；3.5GHz无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",湖南,怀化,"怀化市鹤城区人民南路48号"
中国电信股份有限公司东安分公司,91431122707428123P,2004-05-26,N/A,N/A,"N/A","基础电信业务：在湖南省范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在湖南省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在湖南省范围内经营3.5GHz无线接入业务；增值电信业务：在湖南省经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"东安县白牙市镇龙溪路476号"
中国电信股份有限公司安化分公司,91430923763257680T,2004-05-26,N/A,N/A,"N/A","经营在本区域内国内固定电信网络与设施",湖南,益阳,"安化县东坪镇沿江路"
中国电信股份有限公司麻阳分公司,91431226763269374Y,2004-05-26,N/A,N/A,"N/A","经隶属企业授权，在湖南省行政区划内内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）、国内长途电话业务、国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",湖南,怀化,"麻阳苗族自治县高村镇友谊路"
中国电信股份有限公司双牌分公司,914311231888085025,2004-05-26,N/A,N/A,"N/A","基础电信业务： 在双牌县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)； 在双牌县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、 IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、 因特网数据传送业务、国际数据通信业务、 公众电报和用户电报业务、26GHz无线接入业务、 国内通信设施服务业务；在双牌县范围内经营3.5GHz无线接入业务；增值电信业务：在双牌县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、 用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、 存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障， 传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"湖南省永州市双牌县泷泊镇紫金中路86号"
中国电信股份有限公司祁阳分公司,914311217632609517,2004-05-27,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县浯溪镇人字街26号"
益阳国强农牧发展有限公司,91430900772268736E,2004-05-27,N/A,N/A,"50(万元人民币)","凭许可证从事鸡、猪、渔浓缩饲料及配合饲料的加工销售，政策允许的农产品的购销。",湖南,益阳,"益阳市赫山区羊角乡"
湘潭市金源物资有限公司,91430300760748126B,2004-05-27,N/A,N/A,"50(万)","建筑材料、建筑装饰材料（不含硅酮胶）、电线电缆、机电产品（不含汽车）、五金、交电、化工产品",湖南,湘潭,"湘潭市雨湖区车站路75号金属材料批发市场第9号"
中国电信股份有限公司江永分公司,91431125707434240C,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在江永行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务;固定网本地电信业务(含本地无线环路业务)及国内长途电话业务和国际长途电话业务、IP电话业务（限于PHONE-TO-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务； 3.5GHZ无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"江永县潇浦镇五一路32号"
中国电信股份有限公司常德分公司,914307007632508333,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在常德行政区划内经营已经行政许可的800MHZCDMA第二代数字蜂窝移动通信业务和CDMA第三代数字蜂窝移动通信业务;固定网本地电信业务(含本地无线环路业务)、国内长途电话业务、国际长途电话业务、IP电话业务（限于PHONE-TO-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务；经营3.5GHZ无线接入业务。经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",湖南,常德,"湖南省常德市武陵区城西办事处穿紫河社区武陵大道488号"
中国电信股份有限公司零陵分公司水口山支局,91431102763272258T,2004-05-27,N/A,N/A,"N/A","基础电信业务：在零陵区范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在零陵区范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在零陵区范围内经营3.5GHz无线接入业务；增值电信业务：在零陵区经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"永州市零陵区水口山镇"
中国电信股份有限公司零陵分公司邮亭圩支局,9143110276327224XT,2004-05-27,N/A,N/A,"N/A","基础电信业务：在零陵区范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在零陵区范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在零陵区范围内经营3.5GHz无线接入业务；增值电信业务：在零陵区经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"永州市零陵区邮亭圩镇"
湖南新立荣环保科技有限公司,91430100763255490E,2004-05-27,N/A,N/A,"300(万元人民币)","机械零部件加工；涂装；汽车零部件及配件制造（不含汽车发动机制造）；轮胎制造；钢材零售；普通货物运输；化工产品制造（不含危险及监控化学品）、批发；轮胎、通用机械设备、办公用品、机电设备的销售；日用百货、电子产品、服装、涂料、建材、装饰材料、五金建材、劳动防护用品、五金产品、计算机零配件的批发。",湖南,长沙,"长沙经济技术开发区新安路5号"
中国电信股份有限公司株洲分公司,91430200763255837R,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在株洲市行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务;固定网本地电信业务（含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于PHONE-TO-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务；经营3.5GHZ无线接入业务。经营第二类基础电信业务中的VSAT通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务；经营与通信及信息业务相关的系统集成、技术开发、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务；CDMA2000第三代数字蜂窝移动通信业务，X400电子邮件业务",湖南,株洲,"株洲市芦淞区建设中路29号"
