企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门元成企管咨询有限公司,91350200761725444M,2004-08-27,N/A,N/A,"20(万美元)","从事企业管理、咨询、顾问服务。",福建,厦门,"厦门市思明区莲景路60号C区22室"
厦门市宝身服装有限公司,913502117617294101,2004-08-27,N/A,N/A,"128(万元人民币)","生产、销售：服装、鞋帽、纺织品、针织品；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区集美北区环珠路256-260号2#厂房"
厦门劲旅服饰有限公司,913502067617298088,2004-08-27,N/A,N/A,"1,200(万元人民币)","服装批发；鞋帽批发；纺织品及针织品零售；服装零售；鞋帽零售。",福建,厦门,"厦门市集美区康成一里17号1203室"
中国光大银行股份有限公司厦门湖里支行,913502068550285862,2004-08-27,N/A,N/A,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务、外汇存款、外汇汇款、外汇贷款、外币兑换。",福建,厦门,"厦门市湖里区海天路65号鹭辉大厦一层"
厦门市瑞达信息科技有限公司,9135020076172859XK,2004-08-27,N/A,N/A,"507(万元人民币)","软件开发；动漫设计；承办安全技术防范工程设计与施工，建筑智能化系统集成，有线电视工程设计与施工；电力设备、节能设备、楼宇对讲机、摄像机、录像机、镜头及电线电缆销售、维修、售后服务；开展软件技术引进、技术转让；有线数字电视业务咨询。",福建,厦门,"厦门市软件园二期观日路34号北楼301C室"
厦门和永达货运代理有限公司,91350203761729752R,2004-08-27,N/A,N/A,"10(万元人民币)","国内货运代理。",福建,厦门,"厦门市湖里区金湖二里72号1201室"
光泽县兴旺木制品厂(普通合伙),91350723766172244Y,2004-08-27,N/A,N/A,"N/A","摩托车包装箱、地板木生产、销售；锯材、球钉生产、销售；提供劳务服务，搬运、家政、保洁服务。",福建,南平,"光泽县金岭工业园区第十号标准厂房"
厦门弗瑞特流体控制有限公司,91350200761724652L,2004-08-27,N/A,N/A,"12,000(万元人民币)","N/A",福建,厦门,"厦门火炬高新区同集园集成路1350号"
莆田市建丰机械工贸有限公司,91350303766155639N,2004-08-28,N/A,N/A,"350(万元人民币)","机械设备及零配件制造、销售，机械设备安装、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区国欢镇新坡村"
福建日丰高科实业有限公司,91350100766155372E,2004-08-29,N/A,N/A,"5,000(万元人民币)","矿产品、建筑材料、化工产品、金属材料、五金交电、机电产品及其配件、电子产品、日用百货、汽车配件、船舶配件的销售；自营和代理各类商品及技术的进出口业务但国家限定公司经营和禁止进出口的商品和技术除外；农业综合开发；对工业、农业、能源业的投资。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市鼓楼区古田路107号中美大厦6层03室"
福建省永泰县三丰农产品精制厂,91350125766154943G,2004-08-30,N/A,N/A,"N/A","生产(加工)蜜饯(加应子、雪花梅)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"永泰县嵩口镇三峰村三峰4-1号"
福州建东玻璃有限公司,91350103766155153F,2004-08-30,N/A,N/A,"100(万元人民币)","室内外装饰装修；工艺美术品、铝合金制品、玻璃制品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区宦溪镇黄土岗村民委员会办公楼134室"
福建省晋江闽泰鞋材有限公司,91350582766173415M,2004-08-30,N/A,N/A,"200(万元人民币)","鞋底制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭江头"
厦门锦朗包袋有限公司,91350200761722286Y,2004-08-30,N/A,N/A,"200(万美元)","从事包袋、服装等旅游产品的生产、加工。",福建,厦门,"厦门市同安区同安工业集中区湖里园46号1F"
福州海阔天空餐饮管理有限公司,913501117661552170,2004-08-30,N/A,N/A,"500(万元人民币)","对餐饮企业的管理及会务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区岳峰镇长乐北路95号1#楼1层01室-10"
福安市龙潭电机有限公司,913509817356800194,2004-08-30,N/A,N/A,"600(万元人民币)","发电机、发电机组、水泵及其配件制造销售；金属材料销售。(未取得前置审批项目的批准文件、证件，不得从事该项目的生产经营)",福建,宁德,"福安市大溪边（南闽字第1591号）"
漳州三忠工贸有限公司,913506027661573861,2004-08-30,N/A,N/A,"68(万元人民币)","机电产品的制造、销售；塑料制品、电线电缆、家用电器、照明器具、水暖设备、卫生洁具、农业机械的批发、零售。",福建,漳州,"福建省漳州市芗城区闽南新城综合大市场38幢33号店面"
厦门恒兴建材有限公司,91350206761729242P,2004-08-30,N/A,N/A,"3,000(万元人民币)","批发、零售：建材、室内外装饰材料、五金交电、花卉、苗木。",福建,厦门,"厦门市湖里区江头建材市场西二区207室"
晋江市精益印刷制版有限公司,91350582766173407T,2004-08-30,N/A,N/A,"158(万元人民币)","包装装潢印刷品、其他印刷品印刷。",福建,泉州,"晋江市池店镇御辇工业区"
厦门拓源建设工程有限公司,91350200761729461B,2004-08-30,N/A,N/A,"1,000(万元人民币)","1、机电设备",福建,厦门,"厦门市湖里区木浦路101、103号5层507单元"
厦门恒聚源信息服务有限公司,91350206761730366J,2004-08-30,N/A,N/A,"10(万元人民币)","职业中介服务(限合法设立的分支机构经营)；其他人力资源服务（不含需经许可审批的项目）；商务信息咨询；提供企业营销策划服务；企业登记代理；其他未列明商务服务业（不含需经许可审批的项目）；房地产中介服务",福建,厦门,"厦门市湖里区圆山北里17号604室"
福建省松溪县真氏食品有限公司,91350724766155655E,2004-08-30,N/A,N/A,"50(万)","食用菌销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"松溪县河东路18号"
厦门市安达兴货运代理有限公司,91350213761729867F,2004-08-30,N/A,N/A,"40(万元人民币)","公路货物运输代理。",福建,厦门,"厦门市翔安区内厝镇莲前村溪边后75号"
福州玛珊贸易有限公司,91350102766155225R,2004-08-30,N/A,N/A,"50(万元人民币)","建材、钢材、电子产品、机械设备的批发、代购代销。",福建,福州,"福州市鼓楼区妙巷13号贤南商厦8F－313单元"
漳州市炎达钟表有限公司,91350600766156439N,2004-08-30,N/A,N/A,"100(万元人民币)","钟表及配件、漆包线的制造、加工。",福建,漳州,"福建省漳州市芗城区石亭镇新厝村372号"
漳浦中港宝丽儿童用品有限公司,91350623764091045T,2004-08-30,N/A,N/A,"100(万港币)","生产童装、帽、袜、鞋、手套；儿童日用品、床上用品、玩具；摇摇椅；窗帘；灯罩；车雨罩；布尿片；音乐吊饰；塑料、木衣架；童车；台布；睡袋及各种袋子、垫子。（不涉及配额许可证管理品种）",福建,漳州,"漳浦县绥安工业开发区黄仓工业园"
福建成启食品有限公司,913501007640869241,2004-08-30,N/A,N/A,"5,050(万港币)","莲子种植和莲子系列产品新技术的研究开发；批发预包装食品、散装食品。（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品；涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福州市鼓楼区五四路89号置地广场26层(电梯编号30层)03-04室"
福州鑫隆达土木工程检测有限公司,91350100766155241J,2004-08-30,N/A,N/A,"1,000(万元人民币)","工程质量检测。",福建,福州,"福州市仓山区金山工业区金榕南路1号"
南靖县路桥建设开发有限公司,91350627766158565M,2004-08-30,N/A,N/A,"5,000(万元人民币)","对全县公路的开发，旅游开发，工业、商住建设项目的开发服务，投资城市基础设施建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县山城镇人民广场1号(南靖宾馆2号楼第四层)"
龙海市程溪南仔水果专业合作社,93350681766156623J,2004-08-30,N/A,N/A,"N/A","统一组织采购、供应社员种植水果、蔬菜所需的生产资料；统一组织销售社员种植水果、蔬菜；引进新技术、新品种、开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",福建,漳州,"龙海市程溪镇开放路55号3楼"
泉州市鸿港橡塑制品有限公司,91350502766157925L,2004-08-30,N/A,N/A,"100(万元人民币)","研究、销售：橡塑制品及各种港口机械配件。",福建,泉州,"泉州市鲤城区华塑汽配街C栋11室"
晋江市协丰服装水洗有限公司,91350582770690394Q,2004-08-30,N/A,N/A,"200(万元人民币)","服装水洗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市深沪镇首峰工业小区"
福州市马尾区风帆贸易有限公司,913501057661550498,2004-08-30,N/A,N/A,"1,000(万元人民币)","金属材料、矿产品、铁矿石、石材、塑料颗粒、玻璃制品、办公用品、日用品、电子产品、日用百货、文化用品、五金交电、化工产品（不含化学危险品）、建筑材料的批发、代购代销及网上销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；批发兼零售预包装食品；珠宝首饰、包装材料、工艺品的生产（另设分支机构经营）、加工（另设分支机构经营）、销售；废旧金属及废旧物资回收。",福建,福州,"福州市马尾区沿山东路227号聚英花园1层9号(自贸试验区内)"
厦门征钿税务师事务所有限公司,913502007617315534,2004-08-30,N/A,N/A,"30(万元人民币)","代办税务登记、变更、注销手续；代办除增值税专用发票外的发票领购手续；代纳税人办理纳税申报或代扣缴义务人办理扣缴税款报告；代办缴纳税款和申请退税；制作涉税文书；代纳税人进行纳税审核；建帐建制，办理帐务；代理申请行政复议；开展税务咨询和受聘担任税务顾问；国家税务总局规定的其他业务。",福建,厦门,"厦门市思明区汇文路59号之三03C室D单元"
晋江市步云来鞋塑制品有限公司,91350582766173378F,2004-08-30,N/A,N/A,"300(万元人民币)","生产EVA鞋底。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市梅岭街道办事处双沟工业区"
福州如意吉祥食品有限公司,91350121766157853P,2004-08-30,N/A,N/A,"50(万元人民币)","加工销售蛋制品（再制蛋类）；销售鲜蛋。",福建,福州,"闽侯县青口镇青口投资区梅溪路"
晋江兴旺石业有限公司,913505827685582987,2004-08-30,N/A,N/A,"150(万元人民币)","石材",福建,泉州,"晋江市英林陈山村"
福建省建专岩土工程有限公司,91350500766166979R,2004-08-30,N/A,N/A,"2,008(万元人民币)","岩土工程勘察、设计、检测、监测；地基与基础工程专业承包；工程勘察劳务；销售岩土工程材料和仪器设备；水文地质勘察；工程测量；特种工程专业承包；测绘；地质灾害治理服务。",福建,泉州,"泉州市丰泽区湖心街南台路1号"
福州三鼎自动化科技有限公司,9135010276615525X7,2004-08-30,N/A,N/A,"100(万元人民币)","电气自动化工程技术开发；电气自动化工程设计、施工；电气设备、五金交电（不含电动自行车）、计算机软硬件及配件、通讯器材、仪器仪表、办公用品、机械设备及配件批发、代购代销；计算机软件技术服务、技术咨询。",福建,福州,"福州市鼓楼区西洪路西洪新村3A座401单元"
晋江市智嘉文化用品有限公司,91350582766173386A,2004-08-30,N/A,N/A,"1,000(万元人民币)","生产、销售：塑胶制品、橡皮擦、塑料机械、仪器仪表；货物或技术的进出口业务",福建,泉州,"晋江市安海镇桥头工业区"
恩光食品(厦门)有限公司,91350200761721865L,2004-08-30,N/A,N/A,"100(万美元)","酱油、食醋及类似制品制造；其他调味品、发酵制品制造；水产品罐头制造；其他罐头食品制造；蔬菜、水果罐头制造；食用植物油加工；豆制品制造；淀粉及淀粉制品制造；其他未列明农副食品加工；糕点、面包制造；方便面及其他方便食品制造；黄酒制造；其他酒制造；瓶（罐）装饮用水制造；果菜汁及果菜汁饮料制造；米、面制品及食用油批发；调味品批发",福建,厦门,"厦门市同安区美溪道思明工业园63号"
福建省晋江市帅仔鞋服有限公司,9135058276616771X6,2004-08-30,N/A,N/A,"708(万元人民币)","鞋服制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市罗山街道办事处后林工业区"
福州龙行天下旅行社有限公司,91350102766157044U,2004-08-30,N/A,N/A,"30(万元人民币)","国内旅游、入境旅游等相关业务。",福建,福州,"福州市鼓楼区湖东路278号太阳广场综合楼九层B2C3单元"
漳州市鼎弘装饰工程有限公司,913506007661564712,2004-08-30,N/A,N/A,"50(万元人民币)","室内装饰工程的设计与施工（涉及资质项目凭资质证书开展经营活动）。",福建,漳州,"福建省漳州市芗城区丹霞路89号丽景芗城13幢502号"
邵武市顺泰竹木工艺制品有限公司,91350781766158194A,2004-08-30,N/A,N/A,"500(万)","工艺箱包加工、销售",福建,南平,"邵武市拿口镇庄上工业园区"
福安市闽达经贸有限公司,913509817661631456,2004-08-30,N/A,N/A,"0.0001(万元人民币)","粉煤灰、五金交电、电子产品、建筑材料销售；输配电及控制设备维护；国内劳务派遣；厂区内货物搬运服务；人力装卸服务；仓储（不含危险化学品）；国内货物运输代理；房屋工程建筑；建筑装饰工程施工；电力机械加工；水暖部件安装与服务；计算机软件及电力技术的咨询服务；受托物业管理；园林绿化；建筑工程机械与设备租赁；办公服务；住宿（限分支机构福安市闽达经贸有限公司宁电酒店经营）;大型餐馆（限分支机构福安市闽达经贸有限公司宁电酒店经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福安市湾坞乡(福建大唐宁德发电有限公司内)"
福建天瑞达建设有限公司,91350103766157757C,2004-08-30,N/A,N/A,"2,168(万元人民币)","建筑装饰装修工程、建筑幕墙工程、建筑智能化工程、消防设施工程、园林绿化工程、工程结构加固补强的设计与施工；钢结构工程、金属门窗工程、机电设备（不含特种设备）安装工程、环保工程；建筑防水工程、防腐保温工程、电子工程的施工；装饰材料、制冷空调设备、发电机组、柴油机、汽油机、电动机、车用电机的批发、代购代销及安装、维修",福建,福州,"福州市台江区新港街道五一中路169号利嘉城二期16座912单元"
福州嘉树实验器材有限公司,91350102766155110K,2004-08-30,N/A,N/A,"50(万元人民币)","实验器材、医疗器械、安防设备、通讯器材、玻璃仪器、化学仪器、化学试剂、电子产品、仪器仪表、电子计算机及配件、五金交电（不含电动自行车）、服装、鞋帽、日用百货批发、代购代销；电子计算机软硬件开发及应用服务。",福建,福州,"福州市鼓楼区华大街道龙腰44号4号101、102"
厦门牧文科技有限公司,91350206761730673B,2004-08-30,N/A,N/A,"10(万元人民币)","1、研发、销售：电子产品；2、批发零售：机械设备、建筑材料、五金交电；3、网站建设",福建,厦门,"厦门市湖里区殿前四路134号307室"
泰康人寿保险有限责任公司福建龙岩连城营销服务部,91350825MA348C037A,2004-08-30,N/A,N/A,"N/A","一、人身保险业务：包括人寿保险、健康保险和意外伤害保险等保险业务；二、国务院保险监督管理机构批准的与保险有关的其他业务。",福建,龙岩,"连城县百花金城3幢11层1106、1107室"
福州好百年家居有限公司,91350102766156308X,2004-08-30,N/A,N/A,"100(万元人民币)","家具、家居用品、饰品、窗帘、布艺、灯饰、办公用品的批发、零售及柜台租赁；物业管理。",福建,福州,"福州市鼓楼区西二环中路436号二层"
永安市巨鑫机械有限公司,91350481766160913T,2004-08-30,N/A,N/A,"100(万元人民币)","轴承部件、机械部件制造、铸造加工及销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市西洋镇下街村"
福建宏绿食品有限公司,91350628766160788Q,2004-08-30,N/A,N/A,"2,200(万元人民币)","方便食品、罐头（果蔬罐头、禽畜罐头）、茶叶制品、蔬菜制品、水产制品加工、生产、销售。",福建,漳州,"漳州市平和县小溪镇大坂洋工业集中区"
福建省晋江市全家福彩印有限公司,91350582768598935E,2004-08-30,N/A,N/A,"160(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"晋江市陈埭坊脚村"
福州鸿运喜庆庆典服务有限公司,91350102766156607U,2004-08-30,N/A,N/A,"10(万元人民币)","庆典、婚庆策划服务；喜庆用品租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区湖东路162号公正酒家403室"
厦门双和业塑胶制品有限公司,913502057617302358,2004-08-30,N/A,N/A,"250(万元人民币)","1、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市海沧区坪埕西路18号401单元之一"
泉州市中天置业顾问有限公司漳州分公司,91350602766157407H,2004-08-30,N/A,N/A,"N/A","受总公司委托，承接总公司业务范围。",福建,漳州,"漳州市芗城区江滨花园售楼处"
福州星启点电子商务有限公司,913501057661576423,2004-08-30,N/A,N/A,"500(万元人民币)","文化用品、家用电器、母婴用品、日用百货、纺织品、服装鞋帽、电子产品的销售；营养与健康咨询服务；电子商务信息服务；计算机软件开发，技术转让，技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区快安延伸区8号地"
福州聚天力电子科技有限公司,913501117661550819,2004-08-30,N/A,N/A,"102(万元人民币)","计算机软硬件的开发；楼宇智能化工程设计施工；计算机及配件、通讯设备、电子设备、机械设备、金融设备、办公设备、仪器仪表、五金交电（不含电动自行车）、日用百货、工艺品、化工产品（不含危险品）、工业盐（不含危险化学品）、化纤产品、棉纺织品、铜铁产品、农副产品（不含直接入口食品）、矿产品（不含煤炭）、家用电器的批发、代购代销。",福建,福州,"福州市晋安区新店镇福飞北路169号铧兴小区（二期）6#楼1102复式单元"
福建景鑫招标有限公司,91350100766158055A,2004-08-30,N/A,N/A,"5,000(万元人民币)","政府采购招标代理；政府采购、招标咨询；建材及建设工程的招标、投标服务；政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务、国际招标代理；办公设备、教学仪器、药品及耗材、医疗器械、电子器材、通讯设备、机电产品、系统集成、软件开发及信息建设、物业管理、保洁服务、园林绿化、建材、通信设施及建设工程的招投标服务；建设工程项目管理；工程造价咨询；工程技术咨询；企业管理咨询；房地产信息咨询；工程监理；矿产品、机电产品、化工产品、木材、钢铁和铸铁管批发及代购代销；人力资源管理；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市晋安区岳峰镇连江北路与化工路交叉处东二环泰禾城市广场(一期)6#楼10层19办公"
厦门巧欣金属材料有限公司,91350200761724791B,2004-08-30,N/A,N/A,"15(万美元)","以钛金属及硬质合金材料为主的餐具，运动器材等五金件的开发与加工，潜水器材等的生产加工。",福建,厦门,"厦门市同安区西柯镇福明中路501号"
泉州市泉港忠兴贸易有限公司,91350505766157466T,2004-08-30,N/A,N/A,"50(万元人民币)","建筑材料、化工产品(不含化学危险品及国家专营专控产品)、办公用品销售。(以上经营范围凡涉及国家有专项专营规定的从其规定，凡许可证、资质证上标明有效经营期限的从其规定)",福建,泉州,"泉港区后龙镇许厝村树脚尾"
厦门市杰科慧丰工贸有限公司,913502067617303235,2004-08-30,N/A,N/A,"80(万元人民币)","1、生产、加工、销售印刷材料；2、国内广告设计、制作、代理、发布。",福建,厦门,"厦门市湖里区后坑社区后社91号厂房二层"
福建省晋江市洋龙鞋服有限公司,91350582777516276D,2004-08-30,N/A,N/A,"300(万元人民币)","鞋、服装、鞋架、鞋底制造，针织品、编织品及其制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭第二工业区"
新新(福建)机械有限公司,91350582766171970A,2004-08-30,N/A,N/A,"1,800(万元人民币)","制造：机械配件；货物或技术的进出口业务",福建,泉州,"晋江市紫帽工业开发区(浯垵村、洋店村)"
福州精久工贸有限公司,91350102766156287D,2004-08-31,N/A,N/A,"2,000(万元人民币)","金属制品、金属材料、橡胶制品、燃料油（不含成品油）、重油、润滑油、化工产品（不含危险化学品）、矿产品（不含煤炭、石油、天然气）、建筑材料、五金交电（不含电动自行车）、服装鞋帽、计算机软硬件、日用百货、办公文化用品、纸制品批发、代购代销；混凝土、水泥预制品的生产（分支机构另设）；货物或技术的进出口业务",福建,福州,"福建省福州市鼓楼区五四路19号国泰大厦六层A区"
雷科(厦门)电子材料有限公司,9135020076172154XU,2004-08-31,N/A,N/A,"260(万元人民币)","加工片式元器件的工艺载带。",福建,厦门,"厦门市思明区何厝村下何社568号"
泉州市创荣服饰织造有限公司,91350500764059205D,2004-08-31,N/A,N/A,"1,200(万港币)","生产服装、纺织面料（不含漂染）。",福建,泉州,"泉州市丰泽区东海东滨工业区东区11号"
泉州富光工贸有限公司,91350500766157159R,2004-08-31,N/A,N/A,"310(万元人民币)","销售：服装及其辅料、鞋帽、针纺织品、家用电器、五金交电、建筑材料；生产、加工：服装、服饰品。",福建,泉州,"石狮市宝盖镇仑后工业区B-15幢"
厦门鑫光明电子有限公司,91350206761730358P,2004-08-31,N/A,N/A,"50(万元人民币)","其他机械设备及电子产品批发；其他未列明电力电子元器件制造；光电子产品制造；光伏设备及元器件制造；电子元件及组件制造；五金产品批发；其他电子产品零售；五金零售；环境保护专用设备制造；专业化设计服务；塑料薄膜制造；其他化工产品批发（不含危险化学品和监控化学品）；变压器、整流器和电感器制造；其他未列明专业技术服务业（不含需经许可审批的事项）；电气设备批发；其他未列明批发业",福建,厦门,"厦门市湖里区江头西路19号新景园牡丹阁507号"
福建省大田县温镇液压机械厂,9135042561186481XW,2004-08-31,普通合伙,N/A,"N/A","液压机械、通用设备制造及有关零部件的来料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县温镇工业开发区"
厦门君合投资有限公司,91350203761728338C,2004-08-31,N/A,N/A,"3,200(万元人民币)","1、对能源、农业、工业、信息产业、高科技产业的投资；2、企业投资管理、企业投资咨询",福建,厦门,"厦门市思明区湖滨东路6号2707室"
厦门盛业东方贸易有限公司,913502007617304700,2004-08-31,N/A,N/A,"250(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。法律、法规未禁止或未规定需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市湖里区嘉禾路388号9E单元"
锦海捷亚国际货运有限公司厦门分公司,913502007617298322,2004-08-31,N/A,N/A,"N/A","普通货物的的仓储、装卸、加工、包装及相关信息处理服务和有关咨询服务；提供物流、供应链管理；计算机软件的开发与技术服务；承办海运、空运进出口货物、国际展品及私人物品的国际运输代理业务，包括揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验及咨询业务；国内货运代理；无船承运业务。",福建,厦门,"厦门市思明区湖滨北路28号A4之1042、1043、1044"
莆田市鑫銮船务有限公司,913503027661586025,2004-08-31,N/A,N/A,"82(万元人民币)","国内沿海及长江中下游普通货物运输。",福建,莆田,"莆田市城厢区凤凰山街道荔城南大道52弄恒信大厦1503单元"
莆田欢心礼品有限公司,913503027661618958,2004-08-31,N/A,N/A,"130(万元人民币)","出口工艺品、钟表、计算器、鞋帽、皮革制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区凤凰山综合小区9号楼"
北京中华建规划设计研究院有限公司厦门分公司,91350205761732804J,2004-08-31,N/A,N/A,"N/A","代理所属企业法人在其经营范围内委托的业务。",福建,厦门,"厦门市海沧区海沧街道沧林东一里555号401室"
福建融汇嘉恒投资咨询有限公司,913501007661564125,2004-08-31,N/A,N/A,"1,000(万元人民币)","对商业的投资咨询；商务信息咨询；市场调查；文化艺术交流策划。",福建,福州,"福州市鼓楼区五四路中段119号嘉信大厦商住楼第八层"
泉州市雅加美视听设备有限公司,91350504766158848E,2004-08-31,N/A,N/A,"50(万元人民币)","销售视听设备、电子产品、电教设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区河市镇炉田村玉泉街"
厦门双余展览企划有限公司,91350203761731019H,2004-08-31,N/A,N/A,"50(万元人民币)","展览服务；会议筹办；婚庆、礼仪庆典策划服务；展台设计与工程施工；国内广告设计、制作、代理、发布；企业营销策划；品牌推广；销售广告材料、建筑材料。",福建,厦门,"厦门市思明区屿后南里116号201室"
宁德市正龙工贸有限公司,913509817661574827,2004-08-31,N/A,N/A,"68(万元人民币)","电机及其配件制造、销售；货物道路运输、货物仓储（不含危险品）；农产品、海产品初加工及销售；五金交电、电子产品、通讯设备、燃料油（不含成品油）、金属材料、建筑材料销售。",福建,宁德,"福安市赛岐镇宅里工业园区66号六层"
厦门宝象科技有限公司,91350206761730892M,2004-08-31,N/A,N/A,"300(万元人民币)","软件开发；其他未列明信息技术服务业（不含需经许可审批的项目）；动画、漫画设计、制作；呼叫中心（不含需经许可审批的项目）；数字内容服务；信息技术咨询服务；信息系统集成服务；数据处理和存储服务；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区五缘湾商务营运中心一号楼7层P单元"
泉州溢丰贸易有限公司,91350500766160251U,2004-08-31,N/A,N/A,"500(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定经营的进口商品以外的其它商品及技术的进出口业务，经营进料加工和“三来一补”；经营对销贸易和转口贸易；批发零售：箱包配件、五金交电、塑料制品、日用百货、纺织品、石材及制品、工艺美术品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区刺桐路盛荣大厦301＃"
泉州市鲤城区鸿星印刷有限公司,91350502768550376Y,2004-08-31,N/A,N/A,"50(万元人民币)","其他印刷品加工。",福建,泉州,"泉州市鲤城区美食街181号（原针织厂内）"
泉州蓝顿广告有限公司,91350503766181802X,2004-08-31,N/A,N/A,"500(万元人民币)","设计、制作、代理、发布广告；企业信息咨询（不含金融、证券、期货的投资咨询）；承办布置各类庆典、礼仪活动；销售：办公用品、广告材料。",福建,泉州,"泉州市丰泽区北峰街道泉州软件园5号楼2层B"
北京市合力电信集团福州分公司,91350100766157781H,2004-08-31,N/A,N/A,"N/A","受公司委托联系公司经营范围内的业务。",福建,福州,"福建省福州市仓山区建新镇金洲北路12号2#楼4层B1室"
厦门丰之味食品有限公司,91350206761731983L,2004-08-31,N/A,N/A,"50(万元人民币)","食品研发。",福建,厦门,"厦门市湖里区和宁里1号401室"
厦门市志磊运动用品有限公司,91350205761730454J,2004-08-31,N/A,N/A,"500(万元人民币)","1、生产、批发、零售：体育用品、运动服饰、箱包；2、体育产业的投资咨询服务。",福建,厦门,"厦门市海沧青礁村口"
晋江雄力鞋业有限公司,91350582766159672R,2004-08-31,N/A,N/A,"88(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市陈埭镇坪头村汾江西路195号"
厦门聚佳拉链有限公司,9135021276172947XF,2004-08-31,N/A,N/A,"998(万元人民币)","1、制造、加工、销售：服装、拉链；2、批发、零售：日用百货、五金交电、水暧器材、建筑材料。",福建,厦门,"厦门市同安工业集中区同安园集银路50号2#厂房"
南靖县闽峰木业加工厂,9135062776615859X3,2004-08-31,普通合伙,N/A,"N/A","杉木锯材、旋切板、半成品销售。",福建,漳州,"南靖县奎洋镇南一水库亨阳桥头"
福建联合时代规划设计有限公司,913501027661590828,2004-08-31,N/A,N/A,"1,000(万元人民币)","景观设计、建筑设计、规划管理、工程勘察设计、环境治理、城市绿化管理、土木工程施工、景观工程施工、广告策划；旅游项目开发；农业观光休闲旅游；房地产开发；旅游管理服务；旅游信息咨询。",福建,福州,"福州市鼓楼区五凤街道梅峰支路96号固生公寓2号304单元"
国网福建尤溪县供电有限公司,91350426155907213T,2004-08-31,N/A,N/A,"24,341.9753(万元人民币)","尤溪县行政辖区内110千伏及以下城乡电网购售电，供用电经营业务、电网调度、运行管理；输、变配电工程设计、施工、安装、试验、运行、检修、维护；与电力行业相关的产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县城关解放路58号"
福建鲁班兴装饰家具有限公司,91350100766156842Y,2004-08-31,N/A,N/A,"5,008(万元人民币)","木制家具、金属家具、礼堂座椅、展台、展柜的加工、制造、销售；装饰材料、五金的批发、代购代销；室内外装修装饰工程的设计及施工。",福建,福州,"福州市晋安区新店镇斗顶工业区1号"
