企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
墨竹工卡县粮食公司,9154012743320210X8,2004-06-18,N/A,N/A,"65(万)","粮食、食用油、菜籽油批发；零售。",西藏,拉萨,"墨竹工卡县工卡镇"
堆龙古荣朗仔糌粑有限责任公司那曲分公司,91542400MA6T1GUUXQ,2004-06-21,N/A,N/A,"N/A","青稞糌粑加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇浙江中路1号"
拉萨东圣工贸有限公司,91540100710909163R,2004-06-22,N/A,N/A,"2,000(万)","汽车大修（一类维修）；边境贸易、土畜产品、日用百货、机电产品",西藏,拉萨,"拉萨市江苏东路"
拉萨彩通运务有限公司,91540100741914790M,2004-06-23,N/A,N/A,"30(万)","道路普通货物运输、危险货物运输（2类1项、2类2项、2类3项、3类、4类1项、4类2项、4类3项）（有效期限至2017年08月29日）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路"
四川省绵阳市宏达建筑工程公司昌都分公司,915403007419166655,2004-06-23,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包叁级【经营范围中涉及专项审批的，凭专项审批证件从事经营活动】***",西藏,昌都,"康乐新村10-3-3-1"
拉萨市城关区振兴物资回收有限公司,915401007419150136,2004-06-23,N/A,N/A,"200(万)","回收旧机械设备、化工产品（不含危化品）、废有色金属、废纸、废塑料、废轮胎、军队退役和报废汽车拆解、部队废旧机械设备回收；从事报废汽车回收",西藏,拉萨,"西藏堆龙德庆县东嘎镇南嘎村七组"
西藏福达石材加工有限公司,91540000741914950P,2004-06-24,N/A,N/A,"2,000(万)","石材加工、销售；各类大理石、花岗石、人造石的批发及零售、施工、安装、开采、加工；各类石材幕墙的施工；园林石材景观工程的安装；各类异型石材的加工及雕刻。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨拉贡路（西藏物资交易中心内）"
堆龙古荣朗孜糌粑有限公司第一分公司,91540100MA6T1L8B80,2004-06-28,N/A,N/A,"N/A","预包装食品；（粮食）散包装食品",西藏,拉萨,"拉萨市小召寺路42号"
堆龙古荣朗孜糌粑有限公司第二分公司,91540100MA6T1RJ120,2004-06-28,N/A,N/A,"N/A","预包装食品；（粮食）散包装食品（粮食）【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市东孜所24巷"
金裕达医药有限公司,91540000741915929P,2004-06-29,N/A,N/A,"5,000(万)","旅游用品、工艺品、土特产品、冬虫夏草，日用百货的销售；藏香制作及销售；绿色食品开发；生物制品的研发；生物菌的培植、研究、开发；旅游开发；化学原料药、抗生素原料药、中成药、化学药药制剂、抗生素原料药、中成药、化学药制剂、抗生素药制剂、中药材、中药饮片的销售；中药材种植。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城1.2期河畔家园A区50栋2单元101号"
西藏长信建筑工程有限公司,91540000741915080Y,2004-06-30,N/A,N/A,"1,600(万元)","房屋建筑施工总承包、装饰装修工程专业承包、建筑防水工程专业承包、市政公用工程施工总承包；绿化、苗圃种植、建辅建材、预制构件、教学设备、实验仪器、办公家具、纺织服装、床上用品、劳保用品、五金工具、器械设备、体育器材、日用百货、环卫器材、塑麻制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路以西(总医院斜对面"
西藏金龙建设工程有限公司,915400007419151287,2004-07-01,N/A,N/A,"5,000(万)","房屋建筑工程、市政工程、建筑装修装饰工程、水利水电工程、钢结构工程、房屋租赁、出售房屋、园林绿化【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市纳金路２０号附５号"
林周县钢源矿业有限公司,9154012174191538XC,2004-07-01,N/A,N/A,"5,350(万)","许可经营项目：铁矿地下开采（许可证有效期至：2018年1月21日）；一般经营项目：矿产品加工、销售；建材、炉料、畜产品、农副产品销售。",西藏,拉萨,"林周县综合服务楼"
重庆博达建设集团股份有限公司西藏分公司,91540000741915515K,2004-07-01,N/A,N/A,"N/A","房屋建筑工程施工、地基与基础工程、市政公用工程、公路工程、土石方工程，机电安装工程、建筑装修装饰工程、混凝土预制构件专业承包、消防设施工程、桥梁工程、水利水电施工、钢结构工程、起重设备安装工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】 。",西藏,拉萨,"拉萨市金珠西路八一小区市政安居院"
西藏桑珠林商贸有限公司,91540000741915187A,2004-07-01,N/A,N/A,"100(万)","民族旅游用品、土特产品、药材、土畜产品、化妆品的销售；房屋出租。〔经营范围中涉及专项审批的凭专项审批证件经营〕",西藏,拉萨,"拉萨市纳金路（二高对面）"
中国石油天然气股份有限公司西藏那曲销售分公司那曲油库,91542400MA6T133P1P,2004-07-05,N/A,N/A,"N/A","汽、柴油及附属石油品的销售；烟酒、副食、百货、日用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇拉萨南路"
拉萨市康乐商贸有限公司,91540100741915152W,2004-07-05,N/A,N/A,"10(万)","建辅建材，金属材料",西藏,拉萨,"拉萨市当热路"
西藏广益机电设备有限公司,91540000741915590C,2004-07-16,N/A,N/A,"50(万)","销售农牧机电、水泵、空压机、橡胶制品【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区B区拉青东路二路2号门面房38-39"
西藏恒达机电设备有限公司,91540000741915574N,2004-07-18,N/A,N/A,"100(万)","发电机组、柴油机及配件、矿山机械、五金电器、发电机组服务维修、水泵、橡胶制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市和平路日月湖水景花园商品房3-8号"
拉萨老文君餐饮有限公司,91540100741915507X,2004-07-19,N/A,N/A,"10(万)","中餐、酒、饮料 。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨德吉北路"
西藏通惠工贸有限公司,915400007419156032,2004-07-19,N/A,N/A,"200(万)","土地房屋租赁；物业管理；餐饮、住宿服务；销售地质矿产专用设备及配件、工程机械、金属材料及制品、机电产品",西藏,拉萨,"拉萨市金珠西路94号"
拉萨老文君餐饮有限公司分公司,915401007419209557,2004-07-19,N/A,N/A,"N/A","许可经营项目：中餐、酒、饮料",西藏,拉萨,"林廓西路(广电厅商品房)"
西藏达玛拉商贸有限公司,91540000741915523E,2004-07-19,N/A,N/A,"300(万)","一般经营项目：销售日用百货、建筑材料、汽车配件。〔经营范围涉及专项审批的凭专项审批证件经营〕",西藏,拉萨,"拉萨市色拉路（牛奶公司院内）"
西藏冈仁波齐商贸集团有限公司,91540000724909877L,2004-07-19,N/A,N/A,"1,000(万元人民币)","农机产品及配件、机电产品及汽车配件、摩托车、橡胶制品、家用电器、建辅建材、日用百货、办公用品、教育用品、校服、文体用品、体育器材、预包装食品的销售；装饰装修；酒店管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏日喀则市扎德路8号"
西藏福顿饮食有限公司,91540000741915689W,2004-07-22,N/A,N/A,"20(万)","许可经营项目：制售：西式快餐、冷热饮料（不含凉荤菜）",西藏,拉萨,"拉萨市藏医院路１３号"
西藏众琦汽车销售服务有限公司,91540000741915742Q,2004-07-26,N/A,N/A,"50(万)","汽车维修；汽车配件销售；汽车装璜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市鲁定南路２号"
西藏洪城矿业有限公司,915400007419158494,2004-07-27,N/A,N/A,"25,675.7538(万)","西藏林芝工布江达县亚桂拉铅锌矿详查；西藏工布江达县亚桂拉铅锌矿铅矿、锌、银地下开采；矿产品加工、销售；有色金属及矿产品贸易。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"西藏达孜工业园区内"
西藏坚顿商贸有限公司,91540000741919233B,2004-07-27,N/A,N/A,"111(万元人民币)","机电产品",西藏,N/A,"西藏拉鲁小学对面（门牌号162号）"
西藏绿宝食品开发有限公司,91540000741915806N,2004-07-28,N/A,N/A,"660(万)","调味料",西藏,拉萨,"曲水县拉贡公路以南（曲丘41-3）"
西藏金典广告有限公司,9154010074191618XT,2004-08-03,N/A,N/A,"500(万)","制作、发布国内外各类广告；市场营销策划、文化娱乐项目策划，信息咨询，装饰装修；销售：文化办公用品、礼品；办公家具、办公设备、LED显示屏、监控系统、网络设备、商品的批发与零售［依法需经批准的项目，经相关部门批准后，方可经营项目］",西藏,拉萨,"西藏拉萨市金珠西路64号"
西藏普康矿业开发有限公司,91540000741916083F,2004-08-04,N/A,N/A,"1,100(万)","西藏拉萨市墨竹工卡县笛给铅矿详查；西藏拉萨市打布龙铁矿普查；矿产品加工、销售；进出口贸易",西藏,拉萨,"拉萨市夺底乡一村"
西藏万安石材有限公司,91540000741917692N,2004-08-04,N/A,N/A,"60(万)","石材加工、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市夺底路４２号"
西藏旅游股份有限公司林芝分公司,91540400741916454T,2004-08-06,N/A,N/A,"N/A","旅游观光、徒步、特种旅游、探险活动的组织、接待、旅游运输及水上旅游运输、旅游资源和景点的开发利用；餐饮服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇迎宾大道(市旅游局游客中心一楼)"
西藏原点广告有限责任公司,915400007419166303,2004-08-09,N/A,N/A,"8(万)","广告设计、制作、装饰设计、网页设计、公关礼仪、雕塑；销售办公设备、耗材；室内装饰装修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市中和国际城圣马广场二楼025/026室"
中国移动通信集团西藏有限公司,9154000071091267XP,2004-08-09,N/A,N/A,"84,864.3700(万)","在本辖区内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络设计、投资和建设；移动通信、IP电话和因特网设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售、以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务，在本辖区内经营固定网本地电话业务、固定网国内长途电话业务、第四代数字蜂窝移动通信业务、固定网内国际长途电话业务、国际数据通信业务、公众电报和用户电报业务、因特网数据传送业务、国内通信设施服务业务、无线接入服务。",西藏,拉萨,"拉萨市金珠中路84号"
成都宅急送快运有限公司拉萨分公司,915401007419165857,2004-08-10,N/A,N/A,"N/A","普通运输（零担）、货物专用运输（罐式容器、集装箱、冷藏保鲜设备）；国内快递",西藏,拉萨,"拉萨市金珠西路150号"
西藏昌都巅峰电脑设备商贸有限责任公司,91540300741918572M,2004-08-11,N/A,N/A,"1,000(万)","计算机设备、办公自动化设备、机电成套设备、电力工程设备、LED电子显示屏、会议音响视频系统、网络组建工程、水电工程，弱电工程、安防监控系统、网站建设、软件开发；家用电器、五金建材、办公家具、文具批发零售。[依法须经批准的项目，经相关部门批准后，方可开展经营活动]。",西藏,昌都,"昌都西路印刷厂16-17号"
西藏科瑞通讯有限公司,915400007419163315,2004-08-13,N/A,N/A,"100(万)","移动通信签约用户入网、移动通讯收费业务、业务受理、卡类销售、空中充值以及业务宣传、移动终端设备的维护业务；销售通讯器材",西藏,拉萨,"拉萨市中和国际城（太阳岛酒店斜对面）"
西藏瑞峰矿业开发有限公司,91540000741916307L,2004-08-13,N/A,N/A,"150(万)","矿产品、加工、销售(依法须经批准的项目，经相关部门批准后方可经营此项目)。",西藏,拉萨,"当雄县财政局左侧"
西藏林芝创诚商贸有限公司,9154040074192063XX,2004-08-17,N/A,N/A,"100(万)","民族工艺品、建材销售；房屋租赁；餐饮服务；住宿；房地产开发；商业运营管理。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇东三路西侧（格拉丹东贵宾楼）"
西藏莱美德济医药有限公司当雄大药房,91540122MA6T2E8G54,2004-08-18,N/A,N/A,"N/A","中成药、化学药制剂、抗生素.生物制品.生化药品",西藏,拉萨,"当雄兵站斜对面"
中国电信集团有限公司达孜区分公司,91540126MA6T1DQ19N,2004-08-20,N/A,N/A,"N/A","国内、国际各类固定电信与设施",西藏,拉萨,"达孜县县城"
拉萨康德医药销售有限公司,91540100219673154X,2004-08-29,N/A,N/A,"50(万)","中成药、化学药制剂、抗生素、中药饮品；Ⅱ类：医用制氧设备、中医器具、助听器；Ⅲ类：一次性使用无菌输液器、注射穿刺器械；虫草、藏红花、土特产药材、化妆品系列；生物制品、生化制品；小型医用吸氧器、医用卫生材料及敷料、手术手套、日用品、保健食品的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛富泰华购物广场商品房3-5号"
西藏俪阳科技有限公司,91540000741916673G,2004-08-30,N/A,N/A,"500(万)","生物技术开发、技术转让、技术咨询、技术服务；化工原料",西藏,拉萨,"拉萨市金珠西路54号时代金藏林卡公寓楼4A-8"
西藏创能工程机械有限公司,9154000074191685XA,2004-09-06,N/A,N/A,"100(万)","销售工程机械及配件、建筑材料、汽车配件、五金交电、润滑油、日用百货；工程机械租赁、维修；农用机械销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市和平路东嘎村工程机械商业街173号"
西藏视野科技有限责任公司,91540100741916796N,2004-09-06,N/A,N/A,"30(万)","一般经营项目：网络工程、网站建设、系统集成、软件开发及销售；销售计算机及配件、数码器材、办公耗材【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"拉萨市林聚路电影公司商品房"
西藏雪龙新能源开发有限公司,91540000741917203R,2004-09-07,N/A,N/A,"300(万)","太阳能技术的开发、研究；太阳能系列产品的销售、安装；空调设备销售、安装；采暖通风设备销售、安装；采暖通风设备销售、安装；灯具产品的销售、安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市民族北路E10217号"
成都交大工程建设集团有限公司西藏分公司,91540000741917211L,2004-09-07,N/A,N/A,"N/A","房建建筑工程监理、市政公用工程监理、水利建筑工程监理、公路建筑工程监理、机电安装建筑工程。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,拉萨,"拉萨市当巴社区居委会宏发公司二期小区D1-1号(尼威小区007号)"
西藏展望信息设备有限责任公司,915400007419169809,2004-09-08,N/A,N/A,"600(万)","计算机系统集成、综合布线；计算机软、硬件开发、研制、销售；销售计算机外围设备；销售：机房设备、通讯设备",西藏,拉萨,"拉萨市柳梧新区柳梧大厦"
四川大公建设工程管理咨询有限责任公司西藏分公司,91540000064665458H,2004-09-08,N/A,N/A,"N/A","工程造价咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路解甲园20栋1-A"
中国石油天然气股份有限公司西藏林芝销售分公司阳光加油站,91540400MA6T16KG4H,2004-09-09,N/A,N/A,"N/A","汽油、柴油、煤油、附属润滑油；副食、烟酒、百货、汽车用品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路68号"
中国石油天然气股份有限公司西藏林芝销售分公司尼洋加油站,91540400MA6T16KJ93,2004-09-09,N/A,N/A,"N/A","汽油、柴油、煤油、附属润滑油；副食、烟酒、百货、汽车用品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇川藏路"
西藏立顺物资有限公司,915400007419171904,2004-09-10,N/A,N/A,"2,000(万)","销售化工产品、油漆涂料、钢材、水泥、五金交电、道路划线、标示牌护栏加工制作安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族北路（建材市场９栋１５号）"
西藏天勤联达科贸有限公司,9154009174191722X6,2004-09-13,N/A,N/A,"2,200(万)","公共安全技术防范工程设计、施工二级；计算机系统集成及综合布线；各类广告的设计、发布、制作及代理；计算机软硬件研发、销售；网络设备、人像采集设备、监控安防设备、门禁设备的销售、安装及技术服务；电源系统、不间断电源、LED显示屏和照明系统的销售、安装及技术服务；办公自动化设备、办公耗材、办公家具、纸张、通讯设备、体育器材、音响器材、教学仪器、服装、家用电器、实验室设备、试剂、检测设备、仪器仪表、工业设备、耐火材料、建筑材料、汽车配件、厨房酒店用具、礼品的销售；信息化工程服务，设备安装服务，工程修缮、装饰服务。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路158号阳光新城B2-1-602室"
林芝市唐朝酒店有限责任公司,91540400741917027H,2004-09-14,N/A,N/A,"25(万)","住宿；餐饮；茶园；洗浴服务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇广福路34号"
拉萨市天达快运服务有限公司,91540100741917289R,2004-09-16,N/A,N/A,"100(万)","货物运输；货运代理、票务代理、报检报关代理；货物分拣包装服务；电子产品批发。【依法须经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市金珠西路哈达滨河花园商品房东区朝河6号"
西藏贵福实业集团有限公司,915400007419173180,2004-09-16,N/A,N/A,"16,800(万)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、通信工程、地基基础工程、预拌混凝土、电子与智能化工程、消防设施工程、防水防腐工程、钢结构工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、公路路面工程、公路路基工程、公路交通工程、隧道工程、桥梁工程、铁路工程、城市道路及照明工程、模板脚手架工程、河湖整治工程、输变电工程、环保工程、土地整治工程、地质灾害治理工程、园林绿化工程、林业造林工程；建筑劳务；工程管理、勘察、设计；建辅建材、沥青制品、燃料油、润滑油、生物燃料、钢材、砂石的销售；机械设备租赁；矿产品加工、销售。【依法需经批准的项目，经相关部门批准后方可经营该项活动】",西藏,拉萨,"拉萨太阳岛中和国际广场4栋3楼6-10号"
西藏林芝富森工贸有限责任公司,91540400741917262H,2004-09-16,N/A,N/A,"2,180(万)","房屋建筑工程施工总承包贰级；电力物资销售；水泥电杆生产、销售；机电设备安装；水力发电；电力工程施工；电力工程设计。许可证有效期至2015年12月30日，2019年06月30日[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,林芝,"西藏林芝市巴宜区八一镇平安路21号(雪莲宾馆2楼)"
西藏协成工贸有限公司,915400917419172461,2004-09-17,N/A,N/A,"300(万)","许可经营项目：预包装食品（酒精饮料）批发兼零售。（许可证有效期至2015年11月12日）一般性经营项目：文化艺术品销售，装饰材料销售，软件设计开发，企业管理咨询，营销策划，广告策划，物业管理，木苗销售，园林设计；销售：烟、副食、土特产品（不包括虫草）、化工产品（不含危化及易燃易爆品）、机电产品、建筑材料、计算机及配件、计算机辅助设备、打印机、消耗材料、电子产品、交电日用百货、金属材料、汽车配件、摩托车配件、汽车（不含小轿车）、摩托车、农业机械、农用三轮摩托车、矿产品；纸塑产品的批发；从事包装材料的技术开发、技术转让；包装材料、橡塑制品的批发；维修：医疗器械、机械设备、电子设备、制冷设备；进出口贸易。",西藏,拉萨,"拉萨市金珠西路158号阳光新城商住楼商铺12号"
西藏白云经贸有限公司,91540000741917350B,2004-09-20,N/A,N/A,"500(万)","住宿；进出口贸易；销售日用百货、五金交电、工艺品、农畜产品、珠宝、天珠、蜜蜡、珊瑚、虫草、藏红花、木材、家具、服装、皮革制品、羊绒羊毛制品；藏香的加工、销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市拉萨市八郎学社区居委会"
西藏金正建设设计有限公司,91540000741917473C,2004-09-22,N/A,N/A,"20(万)","工业与民用建设设计。〔依法须经批准的项目，经相关部门批准后方可开展经营活动。〕",西藏,拉萨,"拉萨市江苏中路（原看守所旁）"
西藏金石宾馆有限责任公司,9154000074191765X6,2004-09-22,N/A,N/A,"30(万元人民币)","住宿；旅游商品销售。[依法须经批准的项目，经相关部门批准后方可经营该项活动]",西藏,拉萨,"拉萨市林廓西路３６号（刑警支队院内）"
西藏四通贸易有限公司,915400007419175455,2004-09-24,N/A,N/A,"20(万)","销售化妆品、服装、鞋帽、箱包、小家电、文化用品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市青年路（新华社西藏分社斜对面）"
西藏天骏运务有限公司,9154000074191757XJ,2004-09-27,N/A,N/A,"40(万)","道路普通货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族南路1号区运管局商品房3号"
西藏和鑫房地产评估咨询有限公司,91540000741917705C,2004-09-28,N/A,N/A,"200(万)","可在西藏范围内从事宗地地价评估；房地产价格评估；工程测量：地形测量、城乡规划定线测量、城乡用地测量、规划检测测量、市政工程测量、水利工程测量、建筑工程测量、线路工程测量、地下管线测量、矿山测量、竣工测量；地籍测绘：平面控制测量、界址测量、其他低级要素调查与测量、地籍图测绘、面积量算；房产测绘：房产平面控制测量、房产面积预测算、房产面积测算、房产要素调查与测量、房产变更调查与测量、房产图测绘；房地产咨询[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市八一北路解甲园三栋一单元二楼A座"
成都市温江区第一建筑工程有限责任公司西藏分公司,91540000741917588J,2004-09-28,N/A,N/A,"N/A","房屋建筑工程施工总承包二级、钢结构工程专业承包三级、市政公用工程施工总承包三级",西藏,拉萨,"拉萨市扎基路4号(矿业开发公司院内)"
拉萨俏夫人保健服务有限责任公司,91540100741917668B,2004-09-29,N/A,N/A,"100(万)","美容美发，浴足保健、桑拿、保健按摩、小吃制售、美容美体用品、护发用品销售、翡翠原石加工及成品销售、工艺品",西藏,拉萨,"拉萨市巴尔库路"
西藏羊卓雍湖商贸有限公司,91540000741917625Q,2004-09-29,N/A,N/A,"1,339.1400(万)","销售日用百货、土特产品、民族手工艺品、机电产品（不含小轿车）、建材、化工产品",西藏,拉萨,"拉萨市北京东路１００号"
西藏悟孜商贸有限公司,91540000741917633K,2004-09-30,N/A,N/A,"250(万)","销售土畜产品、民族手工艺品、日用百货、旅游用品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市嘎玛贡桑统建社区第十二组716号"
拉萨彩泉福利民族手工业有限公司,915401007109093156,2004-10-09,N/A,N/A,"520(万)","民族手工业产品、旅游纪念品、皮张加工、进出口贸易。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市雪新村二村"
堆龙古荣巴热糌粑有限公司,91540125741918011W,2004-10-10,N/A,N/A,"1,000(万)","糌粑加工、销售；粮油加工",西藏,拉萨,"拉萨市堆龙德庆县古荣乡巴热村"
拉萨市宏源汽车服务有限公司,915401007419178523,2004-10-13,N/A,N/A,"10(万)","2FJ-2000型出租汽车税控计价器、SJQIC卡出租汽车计价器销售、汽车装饰耗材销售、驾驶员服装销售。",西藏,拉萨,"拉萨市当巴居委会圣地花园安居7栋"
西藏喜玛拉雅体育文化传播有限公司,9154000074191802X8,2004-10-13,N/A,N/A,"100(万)","文化传播；文化活动组织、策划、承办；旅游资源开发；餐饮管理、酒店管理；医疗健康管理服务；体育项目的策划、提供高山向导和高山服务人员、营地服务、出售、租赁登山装备；烟草零售；纸制品、文体用品、办公用品、化学原料及制品加工（不含危化品）、矿产品加工、销售；计算机、通信设备(不含地面卫星接收设备)、电子设备、日用百货；信息技术、互联网服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市扎基路（赛马场内）"
西藏林芝润博装饰有限公司,91540400724904240A,2004-10-15,N/A,N/A,"20(万)","室内外装饰工程设计、施工；建筑材料销售、厨房用具销售。",西藏,林芝,"林芝花园17栋3楼5号"
西藏利通商贸有限公司绿化分公司,91540000741917983R,2004-10-15,N/A,N/A,"N/A","杨树、柳树、云杉、雪松批发零售；杨树、柳树、云杉、雪松种子生产；庭院景区绿化养护、植物租赁；沙石销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市金珠中路82号"
西藏中奇园艺绿化开发有限公司,915400007419179674,2004-10-15,N/A,N/A,"1,000(万)","城市园林绿化、设计、施工、养护、亮化；生态环境恢复、维护；园艺作物的培植、销售、租赁；室内装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡路９—１１号"
西藏利通商贸有限公司润滑油销售分公司,91540000741917975Y,2004-10-15,N/A,N/A,"N/A","汽车配件、润滑油的批发、零售[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市金珠中路８４号"
西藏北斗工贸有限公司,91540000741917940C,2004-10-15,N/A,N/A,"3,100(万)","铅矿普查，矿产品加工、销售；销售机电产品",西藏,拉萨,"拉萨市纳金路尼吉花苑5栋1单元1号"
西藏保城气瓶检验有限责任公司,915400007419180388,2004-10-18,N/A,N/A,"100(万)","液化石油气钢瓶、无缝气瓶（限氧气瓶）、溶解乙炔气瓶检验；仅限于CNG车用气瓶安装；【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市曲水县聂当乡德吉村"
西藏安达石材工艺雕刻有限公司,91540000741918388E,2004-10-21,N/A,N/A,"5,980(万)","石材、不锈钢、玻璃钢、泥塑、钢质安全门、钢架结构、铝合金门窗的加工、销售；室内装饰装修；钢质容器的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆县东嘎村５组"
西藏查果商贸有限公司,91540000741918185R,2004-10-25,N/A,N/A,"100(万)","藏餐；洗车；销售日用百货、土特产品、针纺织品、工艺品、虫草；房屋出租；汽车美容。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路４号"
核工业西南勘察设计研究院有限公司西藏分院,915400007419182145,2004-10-27,N/A,N/A,"N/A","市政行业-道路工程-专业甲级、市政行业-桥梁工程-专业甲级、市场行业-城市隧道工程-专业甲级、建筑行业-建筑工程-甲级、公路行业-公路-专业乙级、化工石化医药行业-化工工程-专业乙级、化工石化医药行业-石油及化工产品储运-专业乙级、市政行业-给水工程-专业乙级、市政行业-排水工程-专业乙级、市政行业-环境卫生工程-专业乙级、风景园林工程设计专项乙级；甲级地质灾害治理工程设计、甲级地质灾害治理工程勘察、甲级地质灾害治理工程施工、甲级地质灾害危险性评估、工程勘察综合类甲级。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市金珠西路市政公司安居园7栋24号"
西藏九天建筑工程有限公司,91540000741918417R,2004-10-28,N/A,N/A,"600(万)","建筑劳务分包、房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包叁级、水利水电工程施工总承包、土石方工程专业承包叁级；建筑材料销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市巴尔库路（宏盛小区内）"
拉萨市广利机电设备有限公司,91540100741918265J,2004-10-28,N/A,N/A,"2,000(万)","工业电器、工程机械、机电成套设备、电线电缆、电动工具、五金建材、电力变压器、高低压配电柜销售。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市民族北路C—53—54号"
华润雪花啤酒(西藏)有限公司,91540000741918329B,2004-10-29,N/A,N/A,"1,500(万元人民币)","啤酒（熟啤酒、特种啤酒）生产、销售",西藏,昌都,"西藏自治区昌都市卡若区生格村"
