企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平阳县千盛塑料工艺品厂,91330326765243290J,2004-08-16,个人独资企业,N/A,"N/A","一般经营项目：塑料工艺品、灶具、皮鞋、纺织面料鞋制造、销售（法律、法规禁止的不得经营，应经审批的未获得审批前不得经营）",浙江,温州,"平阳县梅溪乡溪头村双梅路"
宁波会德丰铜业有限公司,91330200764511329X,2004-08-16,N/A,N/A,"350(万美元)","水暖管道及器材、塑料制品、五金件的开发、生产；铜棒制造、加工。",浙江,宁波,"浙江省慈溪市龙山镇田央村"
宁波经济技术开发区正源水务技术有限公司,913302067645136584,2004-08-16,N/A,N/A,"60(万元人民币)","一般经营项目：水处理技术开发、环保工程的设计咨询、园林绿化的设计、施工；水处理剂，水、气、声固化物处理设备，机电设备（除小轿车），化工原料及产品",浙江,宁波,"开发区新矸中河路182号308室"
杭州五月雨信息技术有限公司,913301087654624420,2004-08-16,N/A,N/A,"100(万元人民币)","技术开发、技术服务、成果转让：计算机信息技术，计算机软件，计算机系统集成，网络技术；服务：经济信息咨询（除商品中介），平面设计；弱电系统设计、施工（凭资质证经营）；其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市滨江区南环路3760号华荣创艺大厦1202室"
杭州东仁堂医药零售连锁有限公司萍水街店,91330105765464026N,2004-08-16,N/A,N/A,"N/A","处方药与非处方药的零售；预包装食品、乳制品",浙江,杭州,"拱墅区萍水街418号、420号"
宁波鼎新会计师事务所有限公司,913302037645136829,2004-08-16,N/A,N/A,"200(万元人民币)","许可经营项目：审计、验资。一般经营项目：税务代理；工程预、决算审价；会计咨询、会计服务业务；项目可行性研究。",浙江,宁波,"浙江省宁波市海曙区中山东路181号室"
嘉兴市国鸿石油天然气经营有限公司第三加油站,91330401766419104D,2004-08-16,N/A,N/A,"N/A","许可经营项目：汽油、柴油的零售（危险化学品经营许可证有效期至2013年7月19日止）一般经营项目：润滑油的零售",浙江,嘉兴,"浙江省嘉兴市秀洲区同心路汽车北站东北侧"
慈溪市可特车辆配件厂,91330282764515370W,2004-08-16,个人独资企业,N/A,"N/A","车辆配件、塑料制品、五金配件、纸箱制造、加工；包装装潢、其他印刷品印刷。",浙江,宁波,"浙江省慈溪市观海卫镇鸣兴村"
杭州喜得宝宾馆有限公司,91330103765464042F,2004-08-16,N/A,N/A,"50(万元人民币)","服务：住宿。",浙江,杭州,"杭州市下城区百井坊巷50号"
嘉兴运通印染有限公司,91330400763949863B,2004-08-16,N/A,N/A,"1,050(万美元)","生产销售高档织物面料的织染及后整理加工；道路货物运输。",浙江,嘉兴,"嘉兴工业区江南路"
宁波市豪情进出口有限公司,913302037645141244,2004-08-16,N/A,N/A,"500(万元人民币)","自营和代理货物和技术的进出口业务，但国家限定经营或禁止进出口的货物或技术除外。",浙江,宁波,"海曙区柳庄巷43号804-806室"
嘉善县联云五金制品厂,91330421792051366C,2004-08-16,个人独资企业,N/A,"N/A","制造加工：五金制品；自有厂房租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省嘉兴市嘉善县大云镇双云路128号"
天台卡威饰汽车用品有限公司,913310237652423789,2004-08-17,N/A,N/A,"258(万元人民币)","汽车装饰品、汽车配件、工艺品、竹木制品、橡塑制品制造；五金件销售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,台州,"天台县城关人民东路延伸段（祥和地工业区）"
宁波大榭开发区嘉大起重工程有限公司,91330201764514220G,2004-08-17,N/A,N/A,"700(万元人民币)","一般经营项目：起重吊装、叉车、发电机出租；机械维修保养；机械起重安装；货物装卸。",浙江,宁波,"大榭开发区海韵园第10幢店面31#号"
衢州市衢江区永基木材加工厂,92330803MA2FTMAM6X,2004-08-17,个体工商户,N/A,"N/A","木制半成品、原木加工、销售（凭木竹经营加工核准证经营）；",浙江,衢州,"衢州市衢江区大洲镇东岳村滨江路"
中建七局安装工程有限公司宁波分公司,913302017645144903,2004-08-17,N/A,N/A,"N/A","一般经营项目：机电设备安装工程、市政工程、房屋建筑工程、化工石油工程、冶炼工程、电力工程、钢结构工程、化工石油设备管道安装工程、管道工程、消防工程、防腐保温工程",浙江,宁波,"宁波保税区兴业大道8号5号楼108室"
玉环金宏磁性元件有限公司,91331021766404156K,2004-08-17,N/A,N/A,"60(万元人民币)","磁性元件、磁电机、汽车配件制造、销售。",浙江,台州,"玉环市清港镇徐都村"
杭州德润进出口有限公司,91330109765464579B,2004-08-17,N/A,N/A,"500(万元人民币)","货物、技术进出口(法律、法规禁止的除外,法律、法规限制的项目取得许可证后方可经营),经销：塑料、建材、金属材料、化工原料及产品(除化学危险品及易制毒化学品)、五金交电、轻工产品、纺织品、服装、工艺品、畜产品，机械设备。",浙江,杭州,"萧山区闻堰街道黄山村"
杭州江都实业有限公司,91330104765462813W,2004-08-17,N/A,N/A,"300(万元人民币)","生产加工：路灯，公园景观灯，应急灯，家庭民用灯，服装。批发零售：灯饰，五金，家用电器，日用百货，电子产品，建筑材料，家具，汽车配件，摩托车配件；提供冷冻、冷藏服务；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区彭埠镇御道东区228号"
浙江圣雪休闲用品有限公司,91330723765241906E,2004-08-17,N/A,N/A,"1,080(万元人民币)","沙滩椅、沙滩床、折叠椅、折叠桌、金属家具、太阳伞、帐篷、睡袋、登山包、登山衣、金属工具的制造、加工、销售；经营本企业自营出口业务。",浙江,金华,"浙江省金华市武义县白洋街道沈宅村"
杭州临安科盛电子器材厂,913301857654890631,2004-08-17,个人独资企业,N/A,"300万人民币","加工、销售：电子元器件。",浙江,杭州,"浙江省杭州市临安区锦南街道上卦畈126号"
嘉善盛康金属制品厂,913304217652447600,2004-08-17,个人独资企业,N/A,"N/A","制造加工：五金冲件，金属制品*",浙江,嘉兴,"陶庄镇工业区"
宁波市海曙三乐转印材料有限公司,91330203764514343E,2004-08-17,N/A,N/A,"50(万元人民币)","转移印花、油性印花的加工；印花材料",浙江,宁波,"浙江省宁波市海曙区古林镇戴家村"
杭州荣顺安全玻璃有限公司,91330110765464691P,2004-08-17,N/A,N/A,"500(万元人民币)","生产：钢化玻璃、中空玻璃、夹胶玻璃。销售：钢化玻璃、中空玻璃、夹胶玻璃。其他无需报经审批的一切合法项目。**",浙江,杭州,"杭州余杭区崇贤街道陆家桥村"
杭州国粹网络信息技术有限公司,91330103765466451J,2004-08-17,N/A,N/A,"10(万元人民币)","服务：计算机及配件、计算机软硬件、家用电器、网络设备的维护，网站设计；技术进出口",浙江,杭州,"下城区中山北路548号B楼209室"
台州市黄岩桥头吴塑料厂,92331003MA28HLA44A,2004-08-17,个体工商户,N/A,"N/A","塑料制品",浙江,台州,"台州市黄岩西城横河村"
金华市宝溢玩具有限公司,9133070076393168XG,2004-08-17,N/A,N/A,"300(万美元)","布绒玩具、服装、塑胶制品、电子产品",浙江,金华,"浙江省金华市神丽路500号"
杭州飞多普涂料有限公司,9133010376546312XF,2004-08-17,N/A,N/A,"100(万元人民币)","批发、零售：涂料（除油漆），包装材料，化工原料（除危险化学品及易制毒化学品），五金机电",浙江,杭州,"杭州市下城区三槐里18号1幢307室"
宁波市镇海中正园艺工具有限公司,913302117645143949,2004-08-17,N/A,N/A,"1,500(万元人民币)","园林工具、水管、农用液体或粉末喷射机械、农用喷水枪、农用喷雾器、花盆、家用电器、空气净化器、消费性报警器、工艺美术品、塑料制品、五金件、汽车配件及装饰品、摩托车配件及装饰品、起重运输设备的制造、加工；万向轮、节能水桶、户外体育用品、烧烤炉及工具、铁艺产品、帐篷沙滩椅、电子产品、灯具、交通安全及管制设备的制造、加工、批发、零售；纺织原料及产品、塑料原料、金属材料及矿产、化工原料",浙江,宁波,"镇海区蛟川街道金锚路666号"
嵊州市聚丰金属粉末制品厂,913306837652478574,2004-08-17,个人独资企业,N/A,"N/A","加工、销售：铜末压件、铁末压件、电机配件。",浙江,绍兴,"嵊州市长乐镇辽湾水库"
台州市黄岩定发塑料包装厂,91331003766401019B,2004-08-17,个人独资企业,N/A,"N/A","塑料薄膜及薄膜袋",浙江,台州,"台州市黄岩东城柔桥前巷32号"
德清县海而斯密封材料有限公司,913305217652474431,2004-08-17,N/A,N/A,"50(万元人民币)","瓶盖密封材料的生产、销售。",浙江,湖州,"德清县雷甸镇工业园区"
宁波海曙科荣包装材料有限公司,913302037645168400,2004-08-17,N/A,N/A,"50(万元人民币)","一般经营项目：包装材料、机械设备、服装、日用品、工艺品、劳保用品、机电设备及配件的批发、零售；包装用品的制造、加工",浙江,宁波,"海曙区联丰立交桥西侧第19间"
杭州江干酷迪服饰有限公司,913301040743464508,2004-08-17,N/A,N/A,"10(万元人民币)","批发零售;服装（上述经营范围应在《市场名称登记证》有效的营业期限内经营）",浙江,杭州,"杭州四季青服装市场南区2031号"
嘉兴中谷半导体有限公司,9133042176392202XM,2004-08-17,N/A,N/A,"500(万美元)","生产销售半导体专用材料、硅片、单晶碇、电子元器件以及相关的工模具。",浙江,嘉兴,"嘉善县惠民街道之江路99号"
杭州欧法电气有限公司,9133010476546371XY,2004-08-17,N/A,N/A,"50(万元人民币)","批发零售：电力、电气设备，计算机设备，电子产品，机械设备，家用电器；服务：计算机网络工程；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区凯旋路201号华家饭店主楼302室"
嵊州市广利电器有限公司,91330683765245229N,2004-08-17,N/A,N/A,"50(万元人民币)","制造、销售：电机、电机产品及配件；来料加工：塑料编织袋、纸管。",浙江,绍兴,"嵊州市崇仁镇湖村桥村外湖"
宁波市新海东方物流有限公司,913302067645141405,2004-08-17,N/A,N/A,"800(万元人民币)","货运：普通货运、货物专用运输（集装箱）",浙江,宁波,"北仑区新碶进港路1302号2幢1270室"
湖州新元航空代理有限公司,91330500765242706M,2004-08-17,N/A,N/A,"150(万元人民币)","国际、国内航空客运销售代理业务；会议及展览服务；代客订房、订票；商务考察、旅游信息、企业登记及产权转让、财务及理财的咨询；代理机动车辆保险、航空意外伤害保险、货物运输保险。",浙江,湖州,"浙江省湖州市红旗路1号湖州大厦6楼606室"
温岭中油温峤加油站有限公司,9133108176644721XX,2004-08-17,N/A,N/A,"50(万元人民币)","成品油：汽油、煤油零售（凭有效许可证经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售（凭有效许可证经营）；卷烟、雪茄烟零售（凭有效许可证经营）；柴油零售",浙江,台州,"温岭市温峤镇江厦三角马路"
嘉兴市悦来喷织有限公司,91330411765243063T,2004-08-17,N/A,N/A,"108(万元人民币)","化纤织品的生产；化学纤维的销售",浙江,嘉兴,"秀洲区王江泾镇南汇工业小区"
宁波市镇海迪迪缝制机械零件厂（普通合伙）,913302117685226157,2004-08-17,普通合伙,N/A,"N/A","缝纫机零件、机械零件、五金件、汽车配件、摩托车配件、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市镇海区蛟川街道清水浦村西街68号"
玉环市天鹰金属物资回收有限公司,91331021MA29YD6K1K,2004-08-17,N/A,N/A,"50(万元人民币)","再生性金属回收。",浙江,台州,"玉环市珠港镇环礁村"
湖州德加利房地产开发有限公司,91330502765241375Q,2004-08-17,N/A,N/A,"1,000(万元人民币)","房地产开发",浙江,湖州,"湖州市织里镇珠江西路2号"
东阳市星韵饰品有限公司,913307837652418770,2004-08-17,N/A,N/A,"50(万元人民币)","首饰及首饰配件、纽扣、头梳、拉链、鞋、针织品、服装及服装辅料（不含电镀及印染）制造销售；日用百货（不含危险品）销售。",浙江,金华,"浙江省金华市东阳市城东街道寀卢村"
温州市肯梦形象咨询有限公司,91330302765249705P,2004-08-17,N/A,N/A,"10(万元人民币)","个人形象设计、企业形象策划、企业管理咨询。",浙江,温州,"温州市鹿城区锦绣路球山花园22幢111号"
浙江博源彩印包装有限公司,913311267664295646,2004-08-17,N/A,N/A,"300(万元人民币)","包装装潢、其他印刷品印刷(凭许可证范围和有效期经营)",浙江,丽水,"浙江庆元工业园区五都工业园曙光路4号"
宁波云豪紧固件制造有限公司,91330205764515135C,2004-08-17,N/A,N/A,"200(万元人民币)","紧固件的制造、加工。",浙江,宁波,"宁波市江北区私营工业城新横六路北侧"
玉环县选莱金属制品厂,92331021MA2G5EG966,2004-08-17,个体工商户,N/A,"N/A","阀门、卫浴洁具、水暖管件、眼镜配件制造加工。",浙江,台州,"玉环市大麦屿街道岗仔头村"
杭州富阳中发塑钢门窗有限公司,91330183765462725U,2004-08-17,N/A,N/A,"100(万元人民币)","制造：塑钢门窗、铝合金门窗；批发、零售：塑料管材、管件，通信光缆导管、管件，电缆护套管。**",浙江,杭州,"杭州富阳区富春街道盛大路18号"
浙江济公缘药业有限公司,913310237652419494,2004-08-17,N/A,N/A,"1,700(万元人民币)","中药饮片生产；颗粒剂、软胶囊、膏剂类保健食品",浙江,台州,"天台县平桥镇友谊西路"
海宁市围垦华城摩托车销售有限公司,913304817652411139,2004-08-17,N/A,N/A,"330(万元人民币)","摩托车、五金、电机、建筑材料、批发、零售，汽车（不含轿车）、零售",浙江,嘉兴,"浙江省嘉兴市海宁市盐仓春澜路西侧商贸综合楼"
嵊泗县洋山大酒店有限公司,913309017679714949,2004-08-17,N/A,N/A,"50(万元人民币)","许可经营项目：住宿服务；卷烟、雪茄烟零售。一般经营项目：建筑材料销售。",浙江,舟山,"嵊泗县洋山镇共建路5号"
浙江负正机械有限公司,91330681765240962U,2004-08-17,N/A,N/A,"1,000(万元人民币)","一般经营项目：生产销售：五金机械配件、水暖管件",浙江,绍兴,"诸暨市店口镇琴坞村"
桐庐雪峰机械厂,91330122765462792E,2004-08-17,个人独资企业,N/A,"N/A","生铁铸件、机械加工。收购：废铁。",浙江,杭州,"桐庐县分水镇民建村"
杭州鼎红家具有限公司,91330106765464456Y,2004-08-17,N/A,N/A,"50(万元人民币)","制造、加工：家具、床垫、传感器（详见《污染物排放许可证》有效期）；批发、零售：传感器，家具、床垫；其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市转塘街道留转路工业园区5号"
杭州穆勒电气有限公司,91330103765462936F,2004-08-17,N/A,N/A,"100(万元人民币)","服务：机电设备的安装及技术咨询；批发、零售：高低压成套设备、电气设备、电线电缆、家用电器、化工产品（除化学危险品及易制毒化学品）、建筑材料、五金工具；其它无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市下城区德胜中路452号"
宁波经济技术开发区三禾商务有限公司,91330206764514239M,2004-08-17,N/A,N/A,"150(万元人民币)","一般经营项目：广告设计、制作、发布；包装装潢、其他印刷品印刷；企业形象策划；室内装潢工程设计、施工；铜字铜牌、卡证、标牌的制作、加工；字画装裱；办公用品、文化用品、工艺礼品、电脑耗材、塑料制品、五金制品、纸制品、仪器设备、服装、鞋帽、日用品的制造、加工；日用品的批发、零售；电脑雕刻、装订、复膜、对裱、上光。",浙江,宁波,"北仑区新碶明州西路596号1幢1号"
杭州金玲珑餐饮有限公司,913301027654634962,2004-08-17,N/A,N/A,"50(万元人民币)","服务：中式餐（含凉菜，不含裱花蛋糕，不含生食海产品）",浙江,杭州,"上城区庆春路149号-2号商业大厦4楼"
东阳市江北界上虞伊天美针织内衣厂,92330783MA2FL7737G,2004-08-17,个体工商户,N/A,"0.003万人民币","针织内衣制造加工。",浙江,金华,"东阳市江北街道界上虞村"
宁波市海曙集士港恒兴塑料五金厂,91330203764514511G,2004-08-17,个人独资企业,N/A,"N/A","一般经营项目：塑料件、五金件、喷塑制造加工",浙江,宁波,"浙江省宁波市海曙区集士港镇繁荣路119号"
余姚市鸿图塑业有限公司,913302817645146693,2004-08-17,N/A,N/A,"50(万元人民币)","塑料制品，小家用电器，五金件，弹簧的制造、加工",浙江,宁波,"余姚市丈亭镇汇信村"
浙江盈佳日用品有限公司,913307827652417706,2004-08-17,N/A,N/A,"500(万元人民币)","布制日用品、地毯制造销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市苏溪镇义北工业园区"
宁波北仑一舟贸易有限公司,913302067645138934,2004-08-17,N/A,N/A,"300(万元人民币)","自营和代理各类货物和技术的进出口业务",浙江,宁波,"浙江省宁波市北仑区新碶长江国际商务大厦1幢A1020室"
临安家龙机械配件有限公司,91330185321925434T,2004-08-17,有限责任公司,N/A,"50万人民币","生产、销售：机械配件、农机具（不含铸造）",浙江,杭州,"临安市太阳镇景村村"
永康市宇安电器工艺厂,913307847176572100,2004-08-17,个人独资企业,N/A,"N/A","无电热电器、非标门制造、加工（凡涉及前置许可或专项审批的凭有效证件经营）（电子执照）",浙江,金华,"浙江省永康市芝英环镇西路老鼠山沿地块"
乐清市增发塑胶配件厂,913303827652442936,2004-08-17,个人独资企业,N/A,"N/A","塑料件，橡胶件，电器配件制造、加工、销售。",浙江,温州,"乐清市北白象镇高中村"
建德市供销超市连锁有限公司杨村桥王谢加盟店,92330182MA2BMW5G0L,2004-08-17,N/A,N/A,"N/A","零售:水果,预包装食品(含冷藏冷冻食品),卷烟、雪茄烟,百杂货,蔬菜,农副产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省建德市杨村桥镇商贸街"
浙江富瑞进出口贸易有限公司,91330702765248171X,2004-08-17,N/A,N/A,"500(万元人民币)","货物及技术的进出口(国家法律法规禁止的项目除外，国家法律法规限制的项目须取得许可证后方可经营)；矿产品(除煤炭)、化工原料(除危险化学品、易制毒化学品、监控化学品)、五金建材、机电产品(除汽车)销售。",浙江,金华,"浙江省金华市婺城区人民东路25号(物资大厦12楼)"
浙江华盛化纤有限公司,91330201764509819R,2004-08-17,N/A,N/A,"1,250(万美元)","差别化化学纤维制造、加工；自营和代理各类货物和技术的进出口",浙江,宁波,"宁波杭州湾新区八塘路168号"
桐庐县肉兔养殖业专业合作社,93330122765462776J,2004-08-17,N/A,N/A,"N/A","组织收购、销售成员及同类生产经营者的肉兔；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,杭州,"分水镇新淳路786号旁"
浙江信安慈恩堂医药零售连锁有限公司莲花分店,913308037664225654,2004-08-17,N/A,N/A,"N/A","处方药与非处方药：中药材（限参茸）、中成药、化学药制剂、抗生素制剂、生化药品零售（连锁）",浙江,衢州,"衢州市衢江区莲花镇振兴路4号"
杭州水牛石餐饮有限公司,9133010376546400XY,2004-08-17,N/A,N/A,"180(万元人民币)","许可经营项目：服务：中式餐供应（含凉菜，不含裱花蛋糕，不含生食海产品）",浙江,杭州,"杭州市下城区延安路398-408号二轻大厦二楼"
杭州宏源旧机动车经纪有限公司,91330105765463402P,2004-08-17,N/A,N/A,"50(万元人民币)","旧机动车交易中介。旧机动车咨询服务",浙江,杭州,"拱墅区石祥路589号(杭州旧机动车交易市场35135号"
桐乡市屠甸顺飞羊毛衫加工厂,92330483MA2EWA208M,2004-08-17,个体工商户,N/A,"N/A","羊毛衫的加工",浙江,嘉兴,"屠甸镇荣星村梅介浜组"
海宁市福金照明有限公司,913304817652431275,2004-08-17,N/A,N/A,"150(万元人民币)","灯泡、炮壳、塑胶制品、空气净化器、电子元件制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、原辅材料和零配件的进口业务",浙江,嘉兴,"浙江省海宁市袁花镇濮桥村赵家组"
杭州中浙广告传媒有限公司,91330105765464376W,2004-08-17,N/A,N/A,"200(万元人民币)","广告的设计、制作、代理",浙江,杭州,"拱墅区万达商业中心4幢1单元1012室"
杭州浙经科技服务有限公司,913301067654629280,2004-08-17,N/A,N/A,"30(万元人民币)","网上从事：文化信息咨询，经济信息咨询",浙江,杭州,"杭州市西湖区古墩路487号二楼(入驻助业商务秘书009号)"
淳安县汇丰工贸有限公司,91330127765463875T,2004-08-18,N/A,N/A,"500(万元人民币)","服务：维修（大型货车维修，小型车维修（在有效期内经营）；汽车美容、装饰※零售：汽车配件；批发、零售：建筑材料※",浙江,杭州,"浙江省淳安县千岛湖镇曙光路79号"
嵊州市正安电热器厂,913306837652472080,2004-08-18,个人独资企业,N/A,"N/A","加工、销售：电热器。",浙江,绍兴,"嵊州经济开发区莲塘村"
宁波市鄞州天和金属助剂有限公司,91330212764515426K,2004-08-18,N/A,N/A,"50(万元人民币)","一般经营项目：球化剂、孕育剂的加工；铸造炉料、机械配件、塑料制品、化工原料的销售。",浙江,宁波,"宁波市鄞州区东吴镇平塘村"
义乌市青禾服饰有限公司,91330782765243178B,2004-08-18,N/A,N/A,"1,876(万元人民币)","服饰制造、销售；货物进出口、技术进出口",浙江,金华,"浙江省义乌市苏溪镇义北工业园区"
义乌市正强五金加工厂,92330782MA2A633A1R,2004-08-18,个体工商户,N/A,"N/A","加工：小五金（不含电镀）（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市后宅街道红塘畈村"
绍兴市上虞区汤浦仲彪糕点加工厂,92330604MA29BLLC8W,2004-08-18,个体工商户,N/A,"N/A","预包装食品（糕点），散装食品（糕点）加工（食品生产经营登记证号：浙坊06822018000008）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省绍兴市上虞区汤浦镇舜岸村娄岙36-2"
杭州新杰货运服务有限公司,913301107654640776,2004-08-18,N/A,N/A,"50(万元人民币)","货运：普通货运,货物专用运输（冷藏保鲜），货物装卸，货物信息服务。",浙江,杭州,"浙江省杭州市余杭区良渚街道通运街413号"
国都证券股份有限公司杭州延安路证券营业部,91330100765464237X,2004-08-18,N/A,N/A,"N/A","在总公司授权范围内经营证券业务",浙江,杭州,"杭州市下城区延安路328号四层401-407室"
杭州意达企业管理咨询有限公司,91330105765465774L,2004-08-18,N/A,N/A,"320(万元人民币)","企业管理咨询；企业营销策划；市场调查；经济信息咨询",浙江,杭州,"拱墅区大关苑路58号1幢四楼408室"
杭州天力汽车配件有限公司,9133010076545643X4,2004-08-18,N/A,N/A,"27.4100(万美元)","生产：汽车配件（排气管）、机械设备；销售：本公司生产的产品；汽车配件（排气管），机械设备及零部件研发、安装、技术服务。",浙江,杭州,"杭州市江干区丁桥镇同协路28号"
宁波市北仑永龙电子有限公司,913302067645151195,2004-08-18,N/A,N/A,"50(万元人民币)","电子元件、电器产品、箱柜配件的制造、加工。",浙江,宁波,"北仑区霞浦街道上傅大路52号"
诸暨市申光医疗器械有限公司,9133068176524252X3,2004-08-18,N/A,N/A,"50(万元人民币)","一般经营项目：销售：第二类医疗器械：普通诊察器械，矫形外科（骨科）手术器械，口腔科设备及器具，病房护理设备及器具，医用X射线附属设备及器具（凭有效许可证经营）`",浙江,绍兴,"诸暨市陶朱街道望云西路9号"
余姚市金帆物资有限公司,91330281764515311B,2004-08-18,N/A,N/A,"1,000(万元人民币)","金属材料、电工器材、铁矿粉、铜矿粉、焦炭、建筑材料、普通机械设备（除汽车）、五金工具、塑料制品、汽车配件、灯具电器、五金配件、化工原料（除危险化学品）、电子配件、纺织原料",浙江,宁波,"余姚市玉立路21号"
宁波鄞州晨兴服装辅料厂,913302127645173259,2004-08-18,个人独资企业,N/A,"N/A","线带、服装辅料、塑料制品的制造、加工；针纺织品的批发。",浙江,宁波,"浙江省宁波市鄞州区福明街道桑家村后桑"
武义宏劲汽车电器有限公司,91330723777207836N,2004-08-18,N/A,N/A,"118(万元人民币)","汽车电器、汽车电机、五金电器、模具",浙江,金华,"武义县黄龙工业区"
浙江万力投资有限公司,91330281764514722Y,2004-08-18,N/A,N/A,"2,200(万元人民币)","实业项目的投资（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）；自营和代理各类货物和技术的进出口",浙江,宁波,"余姚市经济开发区西区长元路以北"
杭州远祥电子有限公司,91330109MA27Y5X819,2004-08-18,有限责任公司,N/A,"100万人民币","加工：麻将机配件，五金冲件，钣金*",浙江,杭州,"萧山区戴村镇南三村（溪河）"
浙江禾晨信用管理有限公司,91330104765245827B,2004-08-18,N/A,N/A,"600(万元人民币)","服务：企业信用等级评估。服务：有价证券信用等级评估、金融机构信用等级评估、担保机构信用等级评估的咨询，受托财政支出绩效评价，经济信息咨询",浙江,杭州,"浙江省杭州市江干区九环路9号1幢A333室"
浙江琥珀德能天然气发电有限公司,913305007652060271,2004-08-18,N/A,N/A,"1,840.8710(万美元)","天然气发电及上网销售，配套机电设备生产、销售。余热生产热水销售。",浙江,湖州,"浙江德清经济开发区长虹街"
浙江立方户外用品股份有限公司,913305007652375872,2004-08-18,N/A,N/A,"1,500(万元人民币)","生产金属制品、休闲蚊帐及帐篷、室内外休闲用品、文具、本册、体育器材及配件、服装，销售本公司自产产品，货物和技术的进出口业务。",浙江,湖州,"浙江省湖州市吴兴区蜀山路711号8幢"
温州市龙湾汉权塑料电器厂,91330303765246846D,2004-08-18,个人独资企业,N/A,"N/A","生产、加工、销售：电器胶木件。",浙江,温州,"温州市龙湾区永中殿前村"
杭州弘武建筑模型设计有限公司,9133011076546398X7,2004-08-18,N/A,N/A,"10(万元人民币)","建筑模型的设计、加工、技术开发、技术服务、技术咨询、成果转让；工艺品的设计、开发、加工制作。",浙江,杭州,"浙江省杭州市余杭区良渚街道勾庄路194号"
宁波市高晟国际贸易有限公司,913302037645166050,2004-08-18,N/A,N/A,"500(万元人民币)","自营和代理货物及技术的进出口，但国家限制或禁止进出口的货物及技术除外。",浙江,宁波,"海曙区和义路77号14-3室"
建德市规划建筑设计院有限公司淳安分公司,913301277654638595,2004-08-18,N/A,N/A,"N/A","为所属公司承接工业与民用建筑设计业务、工程咨询服务（凭资质经营）※",浙江,杭州,"淳安县千岛湖镇排岭南路48号"
舟山市一舟国际贸易有限公司,913309027652463601,2004-08-18,N/A,N/A,"500(万元人民币)","货物及技术的进出口贸易；贸易经纪与代理；船舶及船用物资、机电设备销售；船舶租赁。",浙江,舟山,"舟山市定海环城北路3号"
宁波市鄞州登好工程机械部件厂,9133021276451532X5,2004-08-18,个人独资企业,N/A,"N/A","工程机械部件、汽车配件的制造、加工；工程机械维修服务*",浙江,宁波,"浙江省宁波市鄞州区下应街道潘火村"
杭州罗维标识系统工程有限公司,91330105765463939W,2004-08-18,N/A,N/A,"1,012(万元人民币)","标识、标牌（除商标）的生产（除印刷）、安装；广告灯箱、LED显示屏的生产、安装；标识标牌、LED显示屏、灯光照明设备、家具、金属制品的设计、技术开发、销售、上门安装（凡涉及许可证、资质证件的，凭有效许可证、资质证件经营）；标识及标识系统的设计规划；企业形象策划；平面设计；广告的制作；承办会展；建筑工程、景观工程、室内外装饰工程、交通设施工程的施工",浙江,杭州,"拱墅区康景路10号3幢232、233室"
杭州良亭建筑劳务分包有限公司,91330104765464341U,2004-08-18,N/A,N/A,"550(万元人民币)","批发、零售：建筑材料，装饰装修材料，五金家电，塑料制品，机电设备（除专控），工艺品；服务：承接施工总承包和专业承包、企业分包的劳务作业，建筑工程施工（凭资质证书经营），市政园林设计与施工",浙江,杭州,"杭州市江干区凯旋路137号三楼-121"
嵊州市美敦五金塑料厂,913306837652460458,2004-08-18,个人独资企业,N/A,"N/A","生产、销售：塑料制品、五金制品、绳带。",浙江,绍兴,"嵊州市剡湖街道嵊州大道171号内"
余姚市河姆渡镇可达汽车配件厂,92330281MA2ENM578P,2004-08-18,个体工商户,N/A,"N/A","汽车配件、五金件的加工。",浙江,宁波,"余姚市河姆渡镇五联村史门"
浙江三禾厨具有限公司,9133028276451495XF,2004-08-18,N/A,N/A,"1,150(万元人民币)","不粘锅、铝制品、不锈钢制品、金属压力容器、厨房用具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市龙山镇农垦场"
杭州越秀机电设备有限公司,91330104765463744L,2004-08-18,N/A,N/A,"50(万元人民币)","批发零售：机电设备",浙江,杭州,"杭州市江干区三里新城东升苑2区3幢1室"
