企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
呼图壁县新米棉业有限责任公司,916523237637551292,2004-05-31,N/A,N/A,"500(万)","籽棉加工；籽棉收购；皮棉、棉籽、棉短绒销售；农作物种植；家畜家禽养殖#。",新疆,昌吉,"新疆昌吉州呼图壁县西戈壁"
奎屯福龙耐磨材料有限公司,916540037611401043,2004-05-31,N/A,N/A,"188(万)","金属材料铸件的生产、销售；废旧物资回收",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌鲁木齐西路73号"
中国电信股份有限公司奎屯长途传输分局,9165400376375648XQ,2004-05-31,N/A,N/A,"N/A","基础电信业务：在新疆范围内经营800MHzCDMA第二代数字蜂窝移动通信和CDMA2000第三代数字蜂窝移动通信业务。经营固定网本地电话（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26HGz无线接入业务、国内通信设施服务业务。增值电信业务：在新疆范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心业务；第二类增值电信业务中的语音信箱、传真存储转发、X.400电子邮件、呼叫中心、因特网接入服务和信息服务业务",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌鲁木齐东路26号"
乌鲁木齐德鸿招标代理有限公司,916501027637536178,2004-05-31,N/A,N/A,"300(万)","工程招标代理乙级，工程造价咨询，装饰装修设计",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区卫生巷91号祥和大厦1-2404"
博尔塔拉蒙古自治州利源旧机动车鉴定估价有限公司,91652701761140569X,2004-05-31,N/A,N/A,"30(万)","打字、复印；旧机动车鉴定评估业务、车损评估、机动车代理服务、机动车辆险、货运险代理服务。。",新疆,博尔塔拉,"新疆博州博乐市工业区(振兴检测中心对面)"
中国电信股份有限公司和田市第一营业厅,91653200MA776GEF4X,2004-05-31,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田市北京西路1号"
新疆天岳茶叶有限责任公司业务经营部,916501027637548206,2004-05-31,N/A,N/A,"N/A","零售：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路2号3层"
克拉玛依市顺成石化有限责任公司,916502037611376346,2004-05-31,N/A,N/A,"50(万)","成品油零售；化工产品、五金交电销售；洗车服务；油田技术服务。",新疆,克拉玛依,"新疆克拉玛依市幸福路69号"
中华联合财产保险股份有限公司奇台农场支公司,91652325333087722B,2004-05-31,N/A,N/A,"N/A","财产保险",新疆,昌吉,"新疆昌吉州奇台县奇台总场青山路"
新疆天河庭州广告有限责任公司米泉分公司,91650109763751566B,2004-05-31,N/A,N/A,"N/A","企业形象策划；各类会务活动策划执行、展示；设计、制作、代理发布国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区稻香中路西侧广源大厦"
新疆慧之源图书发行有限公司,9165010376375189X0,2004-05-31,N/A,N/A,"320(万)","一般图书、报纸、期刊、电子音像出版物批发；排版；印刷物资、教学仪器、日用百货的经销；打字、复印；物业服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路216号"
库车塔鑫石化工贸有限公司,916529237637950160,2004-05-31,N/A,N/A,"321.6000(万)","石油化工产品、防水防腐除锈保温材料、消防器材、五金交电、环保节能设备销售；油田基础服务；仓储服务；物流；信息咨询服务",新疆,阿克苏,"新疆阿克苏地区库车县314国道730公里处"
乌鲁木齐三福艺术设计有限公司,91650104761141713C,2004-05-31,N/A,N/A,"10(万)","电脑图像设计；装饰设计；商务信息咨询；园林绿化；雕刻；网络综合布线；零售：工艺美术品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路21号"
乌鲁木齐飞远工贸有限公司,916501027611385735,2004-05-31,N/A,N/A,"50(万)","批发兼零售：工艺品，饰品，服装鞋帽；销售：电线电缆，化工产品，五金交电，日用百货，办公用品，针纺织品，汽车配件，农畜产品；机票代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路503号"
吐鲁番市天山锅炉安装有限责任公司,91650400229032115K,2004-05-31,N/A,N/A,"50.2600(万)","锅炉安装(按许可证核定范围经营)，锅炉维修，锅炉水暖配件的销售，水暖安装，管道安装，家庭用暖气炉(专项审批除外)，洒水罐的制作销售，围拦的制作销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区西环路1963号"
四川省射洪县守信劳务有限责任公司乌鲁木齐市分公司,91650104761142986F,2004-05-31,N/A,N/A,"N/A","主项：砌筑作业分包一级；分项：木工作业，钢筋作业，脚手架作业，模板作业，焊接作业五项为分包一级；抹灰作业，油漆作业，水暖电安装作业，混凝土作业",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太兴路356号辰轩小区高层5-504"
昌吉创威钢结构有限责任公司,91652300761140147U,2004-05-31,N/A,N/A,"500(万)","钢结构构件加工、制作、销售，钢结构工程安装，铁艺设计、制作，钢材压延加工、销售，苯板生产、销售，销售建材，有色金属材料。",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇幸福村"
乌鲁木齐佳幸盛商贸有限公司,91650100761140630E,2004-05-31,N/A,N/A,"50(万元人民币)","销售：机电产品，化工产品，精彩，钢材，金属材料，轻工产品，五金交电，电线电缆，农副产品，办公用品，建筑材料，水暖器材，汽车配件，畜产品，日用百货，消防器材，针纺织品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路459号11栋1单元302室"
克拉玛依市永嘉工贸有限公司,91650203761137423N,2004-05-31,N/A,N/A,"50(万)","砖瓦、石材及其他建筑材料、玻璃及玻璃制品的制造与销售；化工产品、建材、五金交电销售。",新疆,克拉玛依,"新疆克拉玛依市拓湖新村39-46号"
轮台县绿源农林开发有限责任公司,9165282276113840XL,2004-05-31,N/A,N/A,"50(万)","农林果业种植***。",新疆,巴音郭楞,"新疆巴州轮台县新疆白杏深加工高科技园区5号"
新疆宏昌伟业国际贸易有限公司,91650100552430527T,2004-05-31,N/A,N/A,"2,600(万元人民币)","棉、麻制品，棉花，纺织、服装及日用品，农畜产品，机电产品，化工产品销售；进出口贸易；项目投资；贷款担保。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路89号新丰大厦A-503室"
中国电信股份有限公司新疆长途传输局,91650100761139111C,2004-05-31,N/A,N/A,"N/A","基础电信业务，增值电信业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街427号"
中国电信股份有限公司库车分公司,91652923761147381L,2004-05-31,N/A,N/A,"N/A","以基础电信业务经营许可证和增值电信业务经营许可证为准。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。。",新疆,阿克苏,"新疆阿克苏地区库车县文化路西7号"
新疆母线桥架有限公司,91650100761139234D,2004-05-31,N/A,N/A,"1,708(万)","生产、安装、销售：母线槽，电缆桥架，配电箱，配电柜，穿线管,光伏支架，通风管道；销售：低压电器，电线电缆，五金交电，机电产品，仪器仪表，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区融合南路208号"
伊犁景盛信息服务有限公司,916540027637517772,2004-05-31,N/A,N/A,"50.0150(万元人民币)","旧机动车价格鉴定评估；价格评估中介服务；商品及服务价格评估，包括土地、房地产、资源性资产、理赔索赔物、抵押物、无主物、工程造价价格评估；民事涉诉涉讼案件中当事人委托的价格评估（刑事案件案件、国家法律、法规规定有除外）;经济、价格信息咨询，开展调定价成本可行性研究,企业产品或收费审核，担任价格顾问，工程造价咨询,其他价格事务服务；机动车业务代理：",新疆,伊犁哈萨克,"新疆伊犁州伊宁市东郊工业园区十号"
中国电信股份有限公司和田县色格孜库勒乡营业厅,91653200MA776GFF07,2004-06-01,N/A,N/A,"N/A","电信业务，CDMA移动业务",新疆,和田,"新疆和田地区和田县色格孜库勒乡"
富蕴县民用爆破器材专卖有限责任公司,916543227155662000,2004-06-01,N/A,N/A,"1,500(万)","民用爆破器材销售。工业生产资料、建筑材料、五金交电化工",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江西路71号"
克拉玛依市中太物业管理有限公司,91650204761141289Y,2004-06-01,N/A,N/A,"50(万元人民币)","兽药销售，林草生态养殖基地经营管理，饲料及饲料添加剂、农具、办公用品、五金交电的销售，农林牧技术咨询服务，建筑装饰业，清洁服务。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区林草生态养殖基地"
克拉玛依市新油工程建设有限责任公司白马广告企划部,916502007223247447,2004-06-01,N/A,N/A,"N/A","广告的设计、制作、发布；企业策划；摄影服务。",新疆,克拉玛依,"新疆克拉玛依市林园路副16号"
新疆有色西部物流有限公司富蕴分公司,91654322761138012A,2004-06-01,N/A,N/A,"N/A","普通货物运输。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县三区文化东路25号"
阿拉山口鸿安国际货运代理有限公司,91652702761139242W,2004-06-01,N/A,N/A,"200(万)","承办陆路国际货运代理业务，包括：揽货、托运、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输及运输咨询。",新疆,博尔塔拉,"新疆博州阿拉山口市准噶尔路27号博新小区1号楼1幢301室"
中国电信股份有限公司和田县拉依喀乡营业厅,91653200MA776GF75E,2004-06-01,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田县拉依喀乡24号"
哈密市华兴钢结构制造安装有限责任公司,916522017637566157,2004-06-01,N/A,N/A,"300(万元人民币)","砂石加工、销售。",新疆,哈密,"新疆哈密地区哈密市宝丰市场天润花园A座1104号"
中国电信股份有限公司和田县朗如乡营业厅,91653200MA776GF839,2004-06-01,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田县朗如乡政府旁"
中国电信股份有限公司和田县斯玛瓦提乡营业厅,91653200MA776GFJ3K,2004-06-01,N/A,N/A,"N/A","电信业务，CDMA移动业务",新疆,和田,"新疆和田地区和田县斯玛瓦提乡"
中国电信股份有限公司和田市拉斯奎镇营业厅,91653200MA776GEG2Q,2004-06-01,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田市拉斯奎镇65号"
中国电信股份有限公司和田县巴格其农场营业厅,91653200MA776GENXJ,2004-06-01,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田县巴克其农场"
中国电信股份有限公司和田县罕尔力克乡营业厅,91653200MA776GF08G,2004-06-01,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田县罕尔力克乡4号"
新疆西部丝路旅行社有限公司,91659001761142951U,2004-06-01,N/A,N/A,"30(万)","国内旅游业务。会议接待，汽车租赁。",新疆,石河子,"新疆石河子市西环路13小区109号"
中国电信股份有限公司和田县塔瓦库勒乡营业厅,91653200MA776GFK1E,2004-06-01,N/A,N/A,"N/A","电信业务，CDMA移动业务",新疆,和田,"新疆和田地区和田县塔瓦库勒乡"
中国电信股份有限公司和田市吐沙拉乡营业厅,91653200MA776GEH0K,2004-06-01,N/A,N/A,"N/A","电信业务，CDMA移动业务。",新疆,和田,"新疆和田地区和田市吐沙拉乡8号"
中国电信股份有限公司和田县巴格其镇营业厅,91653200MA776GEP6C,2004-06-01,N/A,N/A,"N/A","电信业务，CDMA移动业务。",新疆,和田,"新疆和田地区和田县巴格其镇21号"
中国电信股份有限公司和田县英艾日克乡营业厅,91653200MA776GFAXU,2004-06-01,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,和田,"新疆和田地区和田县英艾日克乡"
中华联合财产保险股份有限公司三团支公司,91659002729141860L,2004-06-01,N/A,N/A,"N/A","财产损失保险；责任保险、信用保险和保证保险、短期健康保险和意外伤害保险，以及上述业务的再保险业务，经中国保监会批准的其他业务。",新疆,阿拉尔,"新疆阿拉尔市金银川镇一师三团团部"
中国电信股份有限公司和田县布扎克乡营业厅,91653200MA776GEQ47,2004-06-01,N/A,N/A,"N/A","电信业务，CDMA移动业务",新疆,和田,"新疆和田地区和田县布扎克乡12号"
克拉玛依市新油工程建设有限责任公司物资超市,91650200761141895U,2004-06-01,N/A,N/A,"N/A","预包装食品零售；机械设备、五金交电、电子产品、化工产品、文化体育用品、日用品、建材销售；厨具安装、维修。",新疆,克拉玛依,"新疆克拉玛依市林园路副16号"
温宿县托乎拉乡丰登大米加工厂,92652922L031459100,2004-06-01,个体工商户,N/A,"N/A","碾米、饲料销售；来料加工。",新疆,阿克苏,"新疆阿克苏地区温宿县托乎拉乡啤酒花一场"
克拉玛依市宇坤工贸有限公司,916502047611412702,2004-06-01,N/A,N/A,"30(万)","客车维修（二类）、货车维修",新疆,克拉玛依,"新疆克拉玛依市白碱滩区门户路127号"
中国铁通集团有限公司伊犁分公司特克斯县营业部,916540277957682906,2004-06-02,N/A,N/A,"N/A","从事经电信主管部门批准的基础电信业务和增值电信业务的经营，自营和代理各类商品及技术的进口业务",新疆,伊犁哈萨克,"新疆伊犁州特克斯县科博街一环"
新疆澳威尔石油化工产品有限公司,916501007611415616,2004-06-02,N/A,N/A,"100(万)","易燃液体类第2项，腐蚀品类第1项。销售：服装，化妆品，润滑油，化工原料及产品，建材，农副产品，畜产品，水暖配件，机电产品，农用车，棉纺织品，办公用品，计算机软硬件，五金，日用百货，有色金属，矿产品，工艺品，农副产品，沥青，养殖，机械加工、制作，科技开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路611号华隆大厦609室"
中国电信股份有限公司伊吾分公司,916522237545786857,2004-06-02,N/A,N/A,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,哈密,"新疆哈密地区伊吾县伊吾镇振兴东路436号"
石河子市福特运输有限公司,91659001761141211Q,2004-06-02,N/A,N/A,"50(万)","道路普通货物运输；汽车配件、润滑油、日用百货、农机配件、机械设备、五金产品、化工产品",新疆,石河子,"新疆石河子市２９小区７６栋８号"
乌鲁木齐瑞展商贸有限公司,9165010076114069XE,2004-06-02,N/A,N/A,"200(万元人民币)","销售：钢材，建材，五金交电，装饰装璜材料，机电产品，汽车配件，工程机械，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路648号诚信祥钢材市场北区T--4号"
乌鲁木齐市网立达信息技术有限公司,91650102761141967C,2004-06-02,N/A,N/A,"1,100(万)","用户通讯管道、用户通讯线路、综合布线及其配套设备工程的设计施工，网络信息技术咨询；计算机软硬件开发；信息咨询服务;销售：计算机软硬件及耗材，电子产品，电线电缆，通讯产品，钢材，建材五金交电，监控设备",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾乡碱泉一街10号2区311号"
乌鲁木齐玉麒麟计量设备有限公司,91650100761141705P,2004-06-02,N/A,N/A,"50(万元人民币)","轴承、皮带、标准件、橡胶制品、塑料制品、日用杂品、农畜土特产品、化工产品、机电产品、五金交电、建筑材料、计量器具及配件、医疗用品及器材销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)河北东路258号华源国秀家园53栋1层103商铺"
石河子市天成油脂有限公司,916590017611413777,2004-06-02,N/A,N/A,"900(万)","食用植物油(半精炼、全精炼)，单一饲料",新疆,石河子,"新疆石河子北泉镇乡镇工业园区"
乌鲁木齐鑫麦商贸有限公司,916501037611399203,2004-06-02,N/A,N/A,"300(万)","许可经营项目：批发：易燃液体：石脑油。一般经营项目：销售：粮油加工设备、农用机械、化工产品、农畜产品、钢材、建筑材料、机电产品、五金交电、石油化工产品、包装材料、装饰装璜材料、办公用品、日用品、仪器仪表；棉籽粕，葵花籽粕，菜籽粕。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街480号"
新疆诺德通工程机械有限公司,91650100761143284Y,2004-06-02,N/A,N/A,"560(万)","建筑工程施工服务，土石方工程施工，机械设备租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路6号"
昌吉市锦铁机械制造有限公司,916523017611436557,2004-06-03,N/A,N/A,"300(万)","制造、销售各种类型输送机、砂石筛分机、粮油机械、农用机械、矿山机械设备；铁艺制造、加工、安装；金属材料销售；货物与技术的进出口业务",新疆,昌吉,"新疆昌吉州昌吉市二六工镇红星大队(二六工镇区二六工村丘26栋)"
新疆奥盛远国际贸易有限公司,91652702761140497K,2004-06-03,N/A,N/A,"1,000(万)","无储存设施经营：硫磺、汽油、柴油、煤油、石油原油。剧毒品除外；金属材料、机电产品、建筑材料、五金交电、化工产品、土畜产品、矿产品、农副产品、百货、橡胶制品、机械设备的销售；货物与技术的进出口业务；开展边境小额贸易业务及项下的废钢、废铝、废铜、废纸、废塑料的进口业务；边境贸易大米出口经营；陆路国际货运代理业务。",新疆,博尔塔拉,"新疆博州阿拉山口博尔塔拉南路"
乌鲁木齐昱荣印章有限责任公司,91650102763753289Y,2004-06-03,N/A,N/A,"50(万元人民币)","刻制印章。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路8号"
克拉玛依市金牛建材有限公司,916502047611424174,2004-06-03,N/A,N/A,"300(万)","轻质建筑材料制造与销售；建材、金属制品、电子产品、机械设备、五金产品、化工产品、日用品销售。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区跃南路14号"
新疆美富汽车销售服务有限公司,9165020076113971XA,2004-06-03,N/A,N/A,"1,300(万元人民币)","汽车销售、租赁、修理与维护；汽车零配件、摩托车及零配件、办公用品、日用品、农副产品销售；保险兼业代理；社会经济咨询服务；场地租赁。",新疆,克拉玛依,"新疆克拉玛依市迎宾路39号"
新疆盈科国际贸易有限公司,916501007611413934,2004-06-03,N/A,N/A,"1,200(万)","国内贸易；进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)北京南路416号盈科国际中心8层"
阿克苏市惠农塑料加工厂,92652901MA777TXL5E,2004-06-03,个体工商户,N/A,"N/A","废塑料加工及销售；纸制品加工。",新疆,阿克苏,"新疆阿克苏地区阿克苏市阿塔公路4.5公里处（农一师物资二库旁）"
