企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巩义市永康药品有限责任公司第七连锁店,91410181399445369Y,2004-08-17,N/A,尚晓,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健品、化妆品、洗涤用品、卫生用品、日用百货、五金交电、玻璃仪器、纸制品、一类医疗器械、不需许可的二类医疗器械、预包装食品。",河南,郑州,"巩义市陇海路宇华名苑三期25号楼4号门面房"
巩义市永康药品有限责任公司第一连锁店,91410181MA3XJ55J7N,2004-08-17,N/A,李朋晓,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品。(凭有效许可证的经营期限和范围经营）",河南,郑州,"巩义市回郭镇清中村"
洛阳易森耐火材料有限公司,91410300766208411W,2004-08-17,N/A,李巧云,"50(万元)","耐火材料小型热工窑炉的设计、制作、生产及销售；耐火材料的销售。",河南,洛阳,"洛阳高新开发区辛店镇三元村"
郑州吉源物贸有限公司,91410104766229423A,2004-08-17,N/A,卢俊士,"518(万元)","销售：钢材、建材、五金电料、水暖器材、散热器、矿山机械设备。",河南,郑州,"郑州市管城区文治路与姚庄南路交叉口紫东钢铁企业园1号楼159室"
郑州市新恒达物业管理有限公司,914101047662156622,2004-08-17,N/A,魏广涛,"50(万元)","物业管理，房屋租赁管理。",河南,郑州,"郑州市管城区城东路18号308室"
郑州交联运输有限公司,9141010076620316X9,2004-08-17,N/A,N/A,"50(万元)","普通货运；劳务服务；建筑劳务承包。",河南,郑州,"郑州市高新区沟赵乡榆林村177号"
嵩县广济药业有限公司车村镇八分店,91410325MA40CBQN3R,2004-08-17,N/A,宋巧军,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)、保健品、保健食品、化妆品的零售",河南,洛阳,"嵩县车村镇两河口村"
郏县兴业工贸有限公司,914104257662129125,2004-08-17,N/A,李明明,"1,000(万元)","农副产品加工销售",河南,平顶山,"郏宝路口东1000米"
焦作市玉岭工贸有限公司,91410804766206467R,2004-08-17,N/A,郭玉珍,"50(万元)","生产加工：硅酸铝棉。",河南,焦作,"焦作市马村区待王镇北孔庄村西"
周口市恒利商贸有限公司宜轩宾馆分公司,91411600766201631K,2004-08-17,N/A,丁新华,"N/A","餐饮、住宿。",河南,周口,"市五一路北段"
鄢陵县永昌棉业有限公司,91411024766205325L,2004-08-17,N/A,许开平,"550(万元)","皮棉、棉短绒、废棉、棉纱的购销。",河南,许昌,"鄢陵县张桥乡丁岗村"
汤阴县广正粮贸有限公司,9141052376620850XW,2004-08-17,N/A,郑红梅,"2,200(万元)","粮食及农副产品购销（法律法规有专项规定的除外）",河南,安阳,"汤阴县城关李孔村"
禹州市中凯矿产品供配有限公司,91411081766206563N,2004-08-17,N/A,杜鹏飞,"1,000(万元)","矿产品销售、供配",河南,许昌,"禹州市苌庄乡杜沟村"
河南洁立达净化工程有限公司,9141010076621693X1,2004-08-17,N/A,潘永忠,"2,200(万元)","净化工程施工；销售：空气消毒净化设备，水处理设备。",河南,郑州,"郑州高新技术产业开发区莲花街338号4号科研楼1301号"
中国人寿保险股份有限公司正阳支公司慎水营销服务部,91411724MA3X8LH286,2004-08-17,N/A,李宪平,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费,投保单等单证;分发保险公司签发的保险单,保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以从事打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"正阳县慎西北段路西"
河南东旺装饰工程有限责任公司,91411302719156532Y,2004-08-17,N/A,王正,"500(万元)","建筑装修装饰工程专业承包贰级；实体防护类安防产品安装、施工；（以上范围凭有效资质证经营）。装饰材料、工艺品",河南,南阳,"南阳市中州东路通泰小区门面房二楼"
中国人寿保险股份有限公司许昌市建安区支公司城北营销服务部,91411000MA40AHQG1Y,2004-08-17,N/A,杜娟,"N/A","N/A",河南,许昌,"许昌县尚集镇"
辉县市多瑙多贸易有限公司,91410782766208489A,2004-08-17,N/A,赵清洲,"50(万元)","化工产品（易燃易爆易制毒品除外）、纺织品、电子、机电产品",河南,新乡,"辉县市百泉镇北苑10号14号楼1单元"
商丘双龙粉业有限公司,914114217678405586,2004-08-17,N/A,王萍,"10,000(万元)","小麦粉加工销售；挂面加工销售；糕点加工销售；速冻食品加工销售；粮食收购、销售",河南,商丘,"民权县花园经济开发区（民睢路西侧）"
河南捷博实业有限公司,91410102766204648N,2004-08-17,N/A,N/A,"500(万元)","销售：建筑材料、五金电料、化工产品",河南,郑州,"郑州市淮河路131号中原农科楼"
中国人寿保险股份有限公司正阳支公司真阳营销服务部,91411724MA3X8LGB5G,2004-08-17,N/A,陈俊红,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费,投保单等单证;分发保险公司签发的保险单,保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"正阳县真阳镇"
中国银行股份有限公司沁阳怀西支行,91410882873851189W,2004-08-17,N/A,张建军,"N/A","金融业务(凭有效许可证经营）",河南,焦作,"河南省沁阳市怀府西路15－8"
郑州永盛园林绿化有限公司,91410103766209705H,2004-08-17,N/A,孙大贵,"1,100(万元)","园林绿化设计与施工；园林机械设备的租赁；市政工程设计与施工；水利水电工程设计与施工；城市及道路照明工程设计与施工；批发零售：花卉苗木。",河南,郑州,"郑州市二七区中原东路102号30号楼1单元5号"
商丘市白天鹅车业有限公司,91411425766201906X,2004-08-17,N/A,朱彦立,"800(万元)","自行车、电动车销售；经营本企业自产产品及相关技术进出口业务；房地产开发销售。",河南,商丘,"虞城县产业集聚区至信三路西段北侧"
禹州市科达耐火材料有限公司,9141108176621108XG,2004-08-17,N/A,马战超,"2,050(万)","耐火材料加工销售",河南,许昌,"禹州市浅井乡马沟村"
河南省海悦石化有限公司,914101047662066785,2004-08-17,N/A,孙哲峰,"500(万元)","化工产品（易燃易爆及化学危险品除外）、机电产品、汽车配件及装饰产品、灶具、建筑材料的销售；企业管理咨询、策划；加油站设备及机械设备租赁；成品油（汽油、煤油、柴油）的零售（仅限分支机构经营）",河南,郑州,"郑州市管城区金成街30号院5号楼2单元7层27号"
洛阳长兴农业机械有限公司,91410300766212883D,2004-08-17,N/A,朱卫江,"300(万元)","农业机械及配件、汽车（不含小轿车）、柴油机、工程机械及配件、钢锭、体育文化用品、工艺美术品（不含文物）的销售；酒、饮料及茶叶的销售（凭有效食品流通许可证经营）；机动车修理（凭有效机动车维修经营业务许可证经营）；仓储服务",河南,洛阳,"洛阳市涧西区建设路156号"
洛阳市大一运输有限公司,91410300766214176C,2004-08-17,N/A,陈纪纲,"1,000(万元)","道路普通货物运输、货物专用运输（罐式容器）、危险货物运输（2类2项、3类、8类）（凭有效许可证经营）；金属材料（不含贵金属）、建材",河南,洛阳,"洛阳市孟津县平乐镇马村"
中国人寿保险股份有限公司正阳支公司陡沟营销服务部,91411724MA3X8LGL70,2004-08-17,N/A,鲁冬梅,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费,投保单等单证;分发保险公司签发的保险单,保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"正阳县陡沟镇"
鹤壁市恒博仪器仪表有限公司,914106037662081632,2004-08-17,N/A,高云桂,"50(万元)","生产销售;仪器仪表配件、汽车电器插接件；销售：仪器仪表、电脑配件、软件开发、矿山设备",河南,鹤壁,"鹤壁市山城区春雷路南段"
中国人寿保险股份有限公司许昌市建安区支公司城西营销服务部,91411023MA3XEPGM9Q,2004-08-17,N/A,姜沂良,"N/A","按<>许可的范围经营.",河南,许昌,"许昌市建安区河街乡"
郑州心雨图书有限公司,91410100766204664F,2004-08-17,N/A,张培红,"501(万元)","国内版图书、报刊批发、零售。",河南,郑州,"郑州市二七区兴华南街与南三环交叉口西北角郑州图书城二楼B218号"
河南豫电安装工程检测中心有限公司,914101027662024909,2004-08-17,N/A,刘毅辉,"300(万元)","质检技术服务；产品特征、特性检验服务；公共安全监测服务；工程管理服务。",河南,平顶山,"河南省平顶山市湛河区姚电大道河南第一火电建设公司院内实验楼"
潢川县鑫果商贸发展有限责任公司,914115266688580231,2004-08-17,N/A,郑淑琴,"50(万元)","建筑器材租赁，建材销售，日杂百货销售；林果、花木种植与销售；茶叶种植销售。",河南,信阳,"潢川县白店乡陈岗村"
安阳市希旺金铖源贸易有限责任公司,91410500766200436Y,2004-08-17,N/A,N/A,"2,000(万元)","钢材、建材、五金产品、化工产品、生铁、锰铁、铁矿粉、耐火材料、防腐材料、焦炭、煤炭、有色金属、日用百货、环保材料、机械设备配件销售及进出口业务。",河南,安阳,"安阳市殷都区安钢大道457号"
新亚飞洛阳汽车销售有限公司,91410300766201949J,2004-08-17,N/A,徐晓明,"500(万元)","汽车，汽车配件，工程机械的销售；汽车租赁及装饰、清洗及信息咨询服务；保险兼业代理业务",河南,洛阳,"洛阳市老城区定鼎北路9号院"
河南广宇装饰有限公司,91411403MA403XMD7X,2004-08-17,N/A,李玉泉,"115(万)","室内外装设计及施工；建筑材料销售",河南,商丘,"商丘市睢阳区西乔楼综合楼门面房南数16-24间"
周口兴华粮油食品有限公司,91411600766200129P,2004-08-17,N/A,刘哲,"100(万元)","食用植物油生产、灌装、销售",河南,周口,"周口经济开发区南八路路北"
新乡市沈新机械厂,91410702L0473635X4,2004-08-18,个人独资企业,王增伟,"N/A","标准件、机械配件加工（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）*",河南,焦作,"新乡市红旗区小店镇东王堤"
开源环保(集团)有限公司,914115247602487972,2004-08-18,N/A,杨允鑫,"10,050(万元)","水环境治理工程；土壤治理工程、污水处理厂、自来水厂、垃圾处理厂设计、投资及运营；污水处理厂、自来水厂、垃圾处理厂成套设备生产及安装、膜处理设备设计、生产及安装；水工设备及金属结构生产及安装；防灾减灾设备生产及安装；汽车零部件生产；粮油食品生产、经营本企业产品和成员企业产品的进、出口业务（国家禁止和限制进出口的商品和技术除外)、城乡环卫一体化建设与营运；垃圾分类收运体系建设与运营；固废、危废综合处理；淤泥处理。",河南,信阳,"河南省商城县产业集聚区"
新乡市新红纺织有限责任公司,914107117662070565,2004-08-18,N/A,管薇,"50(万元)","坯布加工；纺织配件销售；电器、液压配件销售；机械加工；床上用品销售。",河南,新乡,"新乡市学院街947号对面"
南阳市亚奥汽车销售有限责任公司,91411300766238979U,2004-08-18,N/A,许鑫,"500(万)","商用车、工程机械及配件销售",河南,南阳,"南阳市北京路中段"
偃师市金川炉料有限公司,91410381766213210C,2004-08-18,N/A,赵念二,"3,005(万元)","钢芯铝加工、炼钢辅料生产销售；铝锭销售。",河南,洛阳,"偃师市高龙镇赵寨村"
中国人寿保险股份有限公司遂平支公司车站营销服务部,91411728MA3X5U0W36,2004-08-18,N/A,倪珍珠,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费.投保单等单证;分发保险公司签发的保险单.保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"遂平县车站街"
河南仟禧建设发展有限公司,91410100766222088W,2004-08-18,N/A,刘建伟,"4,000(万元)","房屋建筑工程、室内外装饰工程",河南,郑州,"郑州市顺河路18号金水湾商务大厦"
河南康桥科技有限公司,91410105766209449X,2004-08-18,N/A,高海云,"500(万元)","销售：第二三类医疗器械（凭有效许可证核定范围和期限经营）、计算机及配件、通讯设备(不含无线发射设备)、金属材料制品、仪器仪表、照相器材、机电设备(不含汽车)、机械、机床及附件、电子产品、电器、化工产品(不含易燃易爆化学危险品)。从事货物和技术进出口业务",河南,郑州,"郑州市金水区凤鸣路1号院6号楼4层414号"
河南济高矿山机电有限责任公司,91419001772151781E,2004-08-18,N/A,邹哲强,"5,100(万元)","DWX型单体液压支柱及矿用支护产品、矿用电器设备、矿用辅助运输设备的设计、生产、组装、施工；本公司自营产品的进出口业务。",河南,济源,"济源市科技工业区"
巩义市城区恒鑫建材机械厂,92410181MA418J6Q1B,2004-08-18,个体工商户,李建敏,"N/A","机械制造.",河南,郑州,"巩义市市区建设路北段"
三门峡华为医药零售连锁有限公司,91411202766239883K,2004-08-18,N/A,刘红星,"518(万)","零售（连锁）：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗），（以上项目凭有效药品经营许可证经营）；医疗器械第二、三类；预包装食品（含冷藏冷冻食品），散装食品（含冷藏冷冻食品），特殊食品（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）；冷食类食品制售、生食类食品制售、糕点类食品制售、自制饮品制售；化妆品、日用百货、小家电、蔬菜水果（限初级农产品）、洗涤用品、针纺织品、服装鞋帽、箱包、运动器材、劳保用品、办公用品及设备、通讯器材（不含无线电），肉、蛋、禽类的销售；柜台出租；展览、展示服务",河南,三门峡,"三门峡市建设路东段8号院内"
平顶山市泰茂物资有限公司,91410411766244607Y,2004-08-18,N/A,李而强,"50(万元)","批发、零售：钢材、化工产品（不含化学危险品）、电线电缆、五金交电、建材",河南,平顶山,"湛河区九里山办事处联建楼四单元东户"
中国人寿保险股份有限公司遂平支公司瞿阳营销服务部,91411728MA3X5U1N6Y,2004-08-18,N/A,刘亚丽,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费.投保单等单证;分发保险公司签发的保险单.保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"遂平县灈阳镇"
封丘县泓旺养殖场,91410727MA4052DJ5P,2004-08-18,个人独资企业,张耀华,"N/A","畜牧养殖、牧草、树木、经济作物种植",河南,新乡,"封丘县鲁岗镇赵留横村"
开封市宏利橡胶有限公司,914102237721741238,2004-08-18,N/A,李红莉,"3,000(万元)","橡胶制品、防水材料、密封胶生产销售及国家允许的进出口贸易。",河南,开封,"尉氏县大营乡开发区"
河南汇盈财税咨询服务有限公司,914101057662127797,2004-08-18,N/A,王毅,"35,000(万元)","财税咨询服务。",河南,郑州,"郑州市金水区三全路8号5号楼6单元2层东户"
三门峡市人和牧业有限公司,91411222766207152Y,2004-08-18,N/A,霍苏娜,"100(万元)","奶牛养殖；饲草种植；饲料、饲草销售；生鲜乳收购。",河南,三门峡,"三门峡市陕州区西张村镇窑头村"
固始县华兴木业有限责任公司,91411525766213237P,2004-08-18,N/A,彭元虎,"500(万元)","托盘、模具、矿柱、塘材、竹木、矿笆加工、购销建材销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件原辅料的进口业务、但国家限定公司或禁止进出口的商品技术除外;眼镜架加工、销售;圆木收购、加工、销售。",河南,信阳,"河南省信阳市固始县陈淋街道"
开封市供销社社有资产经营管理服务中心,914102007662079612,2004-08-18,集体所有制,陈西岭,"10万人民币","主营：房屋租赁，企业管理咨询服务。",河南,开封,"开封市延庆街供销社院内"
新乡市金奥米业有限公司正兴分公司,91410725667241187Q,2004-08-18,N/A,胡建胜,"N/A","大米加工、销售",河南,新乡,"新乡市平原示范区桥北乡马井村"
开封江南面粉有限公司,91410200766205050C,2004-08-18,N/A,季虎,"4,000(万元)","粮食收购销售，储藏，面粉的生产、加工、销售（国家允许的进出口业务）",河南,开封,"开封市金明工业园区19号"
新郑市宇达工贸有限公司,91410184766204082Y,2004-08-18,N/A,李雪锋,"50(万元)","8-60目胶粉、再生胶、橡胶制品加工；销售电缆、电线、五金、铝带、钢带、铜带、焦炭、建材、化工产品",河南,郑州,"新郑市和庄镇道东路北段"
河南海峰商贸有限公司,9141022176780053XF,2004-08-18,N/A,赵海峰,"1,000(万元)","百货、家用电器、服装、手机、黄金珠宝、玉石翡翠零售。",河南,开封,"杞县城关镇中山街南段"
中国人寿保险股份有限公司遂平支公司石寨铺营销服务部,91411728MA3X5U1Q0E,2004-08-18,N/A,曹俊丽,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费.投保单等单证;分发保险公司签发的保险单.保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"遂平县石寨铺乡"
新乡市金奥米业有限公司裕丰分公司,914107257662225553,2004-08-18,N/A,张清香,"N/A","大米加工销售",河南,新乡,"新乡市平原示范区桥北乡马井村"
新乡市金奥米业有限公司永真分公司,91410725789174250U,2004-08-18,N/A,尚明安,"N/A","大米加工销售。",河南,新乡,"新乡市平原示范区桥北乡马井村"
天安财产保险股份有限公司安阳中心支公司相州营销服务部,914105007736954818,2004-08-18,N/A,马铭淑,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事机动车辆保险等险种的查勘理赔（凭有效《经营保险业务许可证》经营）",河南,安阳,"安阳市解放大道7号（原安阳县政府院内）3号楼二楼222号、226号、230号、232号房间"
南阳市新生制药有限公司,914113007662078735,2004-08-18,N/A,柏笑峰,"2,000(万元)","合剂（口服液）（含中药前处理及提取）的生产、销售",河南,南阳,"南阳高新区二号工业园3号路"
河南博林置业有限公司,914101047662047362,2004-08-18,N/A,黄火炬,"1,000(万元)","房地产开发的信息咨询。",河南,郑州,"郑州市管城区城南路182号1号楼1单元9层18号"
新乡市华康卫材有限公司,91410728766208905U,2004-08-18,N/A,杜相彬,"900(万元)","生产第I、第II类：手术室、急救室、诊疗室设备及器具（6854）；医用卫生材料及敷料(6864)；医用缝合材料及粘合剂（6865）；医用高分子材料及制品（6866）；经营第一、二、三类医疗器械(以上项目凡涉及许可经营的凭有效的许可证核准的范围经营)",河南,新乡,"长垣县丁栾镇开发区"
中国人寿保险股份有限公司遂平支公司张台营销服务部,91411728MA3X5U5Q6P,2004-08-18,N/A,樊荣山,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费.投保单等单证;分发保险公司签发的保险单.保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"遂平县张台乡"
开封市通利液压机械设备有限责任公司,91410205766207953F,2004-08-18,N/A,龚大鹏,"100(万元)","液压机械设备",河南,开封,"开封市南干道伞塔小学西"
中国人寿保险股份有限公司遂平支公司查岈山营销服务部,91411728MA3X5U1U3T,2004-08-18,N/A,祝文珠,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费.投保单等单证;分发保险公司签发的保险单.保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,驻马店,"遂平县嵖岈山乡"
新乡市金奥米业有限公司金喜朗分公司,91410725667241136G,2004-08-18,N/A,尚光兵,"N/A","大米加工、销售",河南,新乡,"新乡市平原示范区桥北乡马井村"
孟州市赵和供销合作社第三农资服务部,91410883MA403QEP5A,2004-08-19,集体分支机构(非法人),吉仙红,"N/A","化肥、农药（危险化学品除外）、农膜、农药械零售（以上范围涉及专项审批的凭许可证或批准文件经营）*",河南,焦作,"孟州市赵和乡赵和村"
河南地矿集团中昊建设工程有限公司,914101007662069779,2004-08-19,N/A,N/A,"2,000(万元)","地基与基础工程施工；水井工程施工；环境工程设计与施工；岩土工程勘察；水文地质勘察；地下水环境影响评价服务；水资源论证服务；水资源调查与评价服务；物探定井、测井；地热资源技术开发；地质灾害评估、勘查、设计与监理；地质勘查、压覆矿产资源评估服务；水土保持技术服务；土地规划、土地整理；矿山工程技术咨询与服务；货物进出口、技术进出口；劳务服务。",河南,郑州,"郑州市高新区西三环路283号11幢14层95号"
洛阳民康生物工程有限公司,91410300758375180D,2004-08-19,N/A,陈万欣,"100(万元)","液体消毒剂、抗（抑）菌剂",河南,洛阳,"太康东路369号恒生科技园12号楼308室(生产地址:偃师市岳佃路中段二0七国道西"
浚县医药公司北关医药门市部,9141062176621650XE,2004-08-19,N/A,王秀萍,"N/A","中成药，中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,鹤壁,"浚县城镇北关"
浚县医药公司备战桥医药门市部,91410621766216518E,2004-08-19,N/A,董平平,"N/A","中成药、中药饮片、化学药制剂（不含有毒有害易燃易爆危险化学品）、抗生素、生化药品、生物制品",河南,鹤壁,"浚县黎阳路西段"
济源环球小汽车出租有限公司,9141900178623895XX,2004-08-19,N/A,闫仁洲,"50(万元)","出租客运；广告设计制作服务（限分支机构经营）；代理经中国保监会批准的险种。",河南,济源,"济水大街东段赵礼庄路口东(污水处理厂西"
浚县医药公司王可庄医药门市部,914106217662165269,2004-08-19,N/A,张继红,"N/A","中成药、中药饮片、化学药制剂（不含有毒有害易燃易爆危险化学品）、抗生素、生化药品、生物制品",河南,鹤壁,"浚县建设路东段"
浚县医药公司新镇镇第二医药门市部,91410621MA3XCKYX9R,2004-08-19,N/A,常会军,"N/A","中成药、中药饮片、化学药制剂（不含易燃易爆有毒有害危险化学品）、抗生素、生化药品、生物制品",河南,鹤壁,"新镇镇码头村"
偃师市神达实业有限公司,91410381670075175M,2004-08-19,N/A,段献忠,"800(万元)","企业管理服务、设备租赁、建筑材料的购销。",河南,洛阳,"偃师市城关镇洛神路53号"
河南省安克林滤业有限公司,914107287678236199,2004-08-19,N/A,李瑞乐,"2,800(万元)","空气净化过滤材料.空气净化过滤器、防雾霾静电棉过滤材料、防雾霾静电棉过滤呼吸防护用品、轨道交通车辆用过滤器材、空气净化工程设备.液体净化过滤器材.制造.销售；空气净化工程专业承包及维护维修；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,新乡,"长垣县南蒲区宏力大道南段(木岗专业园区)"
信阳申通货运集团有限公司精都汽修厂,91411500766237802C,2004-08-19,N/A,N/A,"N/A","汽车修理和维护、电器仪表、散热器、油箱、空调器、暖风机修理、汽车装饰及相关技术服务。",河南,信阳,"平桥中心大道北端"
浚县医药公司屯子镇第二医药门市部,91410621317686434D,2004-08-19,N/A,常兆芬,"N/A","中成药、中药饮片、化学药制剂（不含易燃易爆有毒有害危险化学品）、抗生素、生化药品、生物制品",河南,鹤壁,"屯子镇安长路"
中国农业银行股份有限公司登封市洧河路分理处,91410185793200730G,2004-08-19,N/A,程小仙,"N/A","人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行；代理兑付；承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项；提供保管箱服务；经人民银行批准的其他金融业务。外汇业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇。资信调查、咨询、见证业务；代理保险业务；代理基金业务；办理“金钥匙本利丰”、黄金等人民币理财业务",河南,郑州,"登封市洧河路与菜园路交叉口西南角"
正阳县慎东食品有限公司,91411724719102032F,2004-08-19,N/A,N/A,"510(万元)","油料购销",河南,驻马店,"正阳县城东0.5公里"
沁阳市王召玉龙机械厂,91410882MA403QWB5Y,2004-08-19,个人独资企业,刘玉林,"N/A","造纸机械设备及钢结构、电缆桥架、管道、有色金属设备安装（以上经营范围法律法规禁止的不得经营；法律法规规定应经审批的未获批准前不得经营）*",河南,焦作,"沁阳市王召乡龙涧村"
浚县医药公司善堂镇第二医药门市部,91410621353424917E,2004-08-19,N/A,李保国,"N/A","中成药、中药饮片、化学药制剂（不含易燃易爆有毒有害危险化学品）、抗生素、生化药品（不含易燃易爆有毒有害危险化学品）、生物制品",河南,鹤壁,"善堂镇沙洲路"
南阳市新宏大建筑工程有限公司,914113007662078067,2004-08-19,N/A,张中原,"2,018(万元)","房屋建筑工程施工总承包贰级、土石方工程专业承包叁级、钢结构工程专业承包叁级（凭有效资质和安全生产许可证经营）；建筑设备租赁",河南,南阳,"南阳市麒麟路与北京大道交叉口"
洛阳心达旧机动车交易市场管理有限公司,914103007662159295,2004-08-19,N/A,董茜茜,"50(万元)","旧机动车交易服务，汽车租赁，汽车配件的销售及代理国家允许的机动车，驾驶员登记和相关业务。",河南,洛阳,"洛阳市涧西区谷水西花坛洛阳新华瑞汽车贸易有限公司西边"
周口市时代广场商业管理有限公司,914116025569454219,2004-08-19,N/A,沈伟,"10(万元)","商业管理、市场经营管理。",河南,周口,"中州路中段9号"
河南安信拍卖有限公司,9141050076620543XA,2004-08-19,N/A,刘玉东,"100(万元)","《拍卖法》允许的有形资产、无形资产拍卖（凭有效许可证经营）。",河南,安阳,"安阳市北关区红旗渠广场北500米路东安阳市维克商务酒店2楼"
河南省盛视文化传播有限公司,914101057662285514,2004-08-19,N/A,陈佩林,"51(万元)","企业营销策划、企业管理咨询、国内广告业、企业形象策划、文化活动策划。",河南,郑州,"郑州市金水区农业路72号2号楼7层701室"
洛阳特耐实验设备有限公司,91410300766217780J,2004-08-19,N/A,杨涛,"500(万)","实验专用设备及消耗材料的生产销售；技术咨询服务。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区丰华路6号"
平顶山市贝纳尔有机肥料有限公司,914104237662065479,2004-08-19,N/A,郭丽平,"500(万元)","有机肥.复混肥料生产.销售(法律.法规规定应经审批的,未获批准前不得经营)",河南,平顶山,"鲁山县张官营镇前城村"
泌阳县付庄供销社食堂,91411726MA40A0CU02,2004-08-19,集体分支机构(非法人),李红,"N/A","饮食服务*",河南,驻马店,"泌阳县付庄街"
登封市省文物资商贸有限公司,914101857708826010,2004-08-20,N/A,N/A,"2,000(万元)","煤炭、铝粘土的销售；货物进出口、技术进出口",河南,郑州,"登封市中岳大街182号"
平顶山市正弘和物业服务有限公司,91410400785059407A,2004-08-20,N/A,王科旺,"60(万)","物业管理",河南,平顶山,"平顶山市湛河区光明路南段（市汽车运输一分公司六楼）"
卢氏县文峪供销社黑了宿农资供应站,91411224MA404DQ82H,2004-08-20,集体分支机构(非法人),李长久,"N/A","化肥、农地膜、农药",河南,三门峡,"文峪乡黑了宿"
中国石化销售有限公司河南济源第三十八加油站,914190016672006923,2004-08-20,N/A,N/A,"N/A","零售乙醇汽油、柴油【闭杯闪点≤60℃】、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方奶粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市王屋镇杨沟村312省道路南"
南阳市观光旅行社有限公司,91411303766232198D,2004-08-20,N/A,陈建军,"30(万元)","国内游和入境游",河南,南阳,"南阳市卧龙区人民路鸿德花园1栋203号"
洛阳愿景科技有限公司,91410300766208198R,2004-08-20,N/A,王燕军,"1,428.5700(万元)","工业测控系统，系统集成的软件硬件开发、生产、销售；电力用户用电信息采集系统软件硬件、芯片、水表、智能水表及水电气智能抄表管理系统的研发、生产、销售、工程服务、运维；承担10KV及以下电压等级电力设施的安装和维修、送变电工程承包；风能、太阳能新能源、节能技术的应用开发、转让及技术服务；办公设备、计算机设备、耗材的销售",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新开发区延光路火炬园E座三层"
商水县丰润东方食品有限公司,91411623779409765N,2004-08-20,N/A,刘东方,"50(万元)","食品、凉配菜、酱腌菜、卤腊制品、糯米制品、糕点、油货、冷冻产品。",河南,周口,"商水县化河乡大柴村"
永安财产保险股份有限公司洛阳中心支公司,914103007662067664,2004-08-20,N/A,刘建伟,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家监管机构批准的其他业务",河南,洛阳,"西工区九都路84号中世商务中心"
