企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西众友健康同和堂医药连锁有限公司,91610302762552274M,2004-05-24,N/A,N/A,"500(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、计生用品、第一、二类医疗器械，第三类医疗器械（一次性使用无菌医疗器械）的零售；门诊部；保健食品兼营；日用百货、化妆品、眼镜的销售；房屋租赁；体育运动器材、家居护理用品、洗涤用品、消毒用品的批发、零售；预包装食品、乳制品（含婴幼儿配方奶粉）的批发零售；医药信息咨询服务、会议展览服务；广告设计、制作、发布。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路11号(鑫宝大厦1楼)"
陕西咸阳百姓乐大药房连锁有限公司第二分店,916104007625646976,2004-05-24,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；第二类医疗器械、三类：一次性使用无菌医疗器械、角膜接触镜及护理用液零售；成人用品、预包装食品、保健食品、第一类医疗器械、化妆品、日用品、消杀药械、消杀用品、保健用品、计生用品、一次性医疗卫生用品、文化用品、日用百货、健身器材、电子产品、婴幼儿用品、眼镜零售；乳制品（含婴幼儿配方乳粉）的零售。",陕西,咸阳,"陕西省咸阳市渭城区民生西路柳林新村2号商住楼"
西安四联经贸发展有限公司,91610125757817987H,2004-05-24,N/A,N/A,"500(万)","橡胶制品、金属材料、机电设备、工矿设备及配件、电力及电子产品、纸制品、尼龙产品、铝箔制品、塑胶制品及原料、化妆品、服装销售；计算软硬件开发及销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安经济技术开发区沣京工业园沣京一路2号"
百胜餐饮(西安)有限公司,91610113757832028A,2004-05-24,N/A,N/A,"850(万美元)","许可经营项目：经营中西餐饮、制作各式餐厅食品和冷热饮料；酒类零售，图书、报纸、期刊、音像制品的零售；外卖餐车服务；预包装食品的零售；出售相关促销礼品（以上项目仅限分支机构经营）；提供物料采购和供应以及相关的仓储配送服务（储运：含冷冻冷藏产品，不含道路运输）；代理销售百胜餐饮集团旗下品牌的单用途商业预付卡；对关联公司提供经营餐饮所需的科学管理方法、食品制作方法及技术支援以及咨询、顾问等与餐饮相关的配套设施服务。(涉及前置审批的项目取得相关许可后方可经营)",陕西,西安,"西安市雁塔区南二环西段64号凯德广场19、20层"
中国电信股份有限公司安康吉河营业部,91610900MA70J09B0N,2004-05-24,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区吉河镇吉河坝村2组"
中国电信股份有限公司渭南辛市营业部,91610500MA6Y21XW44,2004-05-24,N/A,N/A,"N/A","基础电信业务（许可证有效期至2019年1月6日）：在本市范围内经营800MHZCDMA第二代数字蜂窝移动通信；CDMA2000第三代数字蜂窝移动通信；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话（含本地无线环路）、固定网国际、国内长途电话、IP电话（限于PHONE-TO-PHONE）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHZ无线接入、国内通信设施服务。增值电信业务(许可证有效期至2019年3月27日)：在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心；第二类增值电信业务中的语音信箱、存储转发类、X400电子邮件、呼叫中心、互联网上网服务（含固定网电话信息服务、互联网信息服务和移动信息服务），因特网接入服务和信息服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告。",陕西,渭南,"渭南市辛市乡"
陕西克莱斯科文化艺术有限公司,9161000076255312X3,2004-05-24,N/A,N/A,"3,000(万元人民币)","广告的设计、制作、代理、发布；文艺演出的经纪与经营活动；承办各类文化交流活动、会展活动；企业品牌管理、营销策划；文化产业项目运营管理。",陕西,西安,"陕西省西安市高新区锦业路SOHO同盟2幢1单元5层10507号"
西安嘉欣物业管理有限责任公司,916101147578181466,2004-05-24,N/A,N/A,"518(万)","一般经营项目：房屋管理；共用设施设备维修养护；协助维护小区秩序；保洁服务；绿化养护管理；日用品零售；代理服务。",陕西,西安,"西安市阎良区前进路西段42号"
中国电信股份有限公司渭南下吉营业部,91610500MA6Y21R12B,2004-05-24,N/A,N/A,"N/A","基础电信业务（许可证有效期至2019年1月6日）：在本市范围内经营800MHZCDMA第二代数字蜂窝移动通信；CDMA2000第三代数字蜂窝移动通信；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话（含本地无线环路）、固定网国际、国内长途电话、IP电话（限于PHONE-TO-PHONE）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHZ无线接入、国内通信设施服务。增值电信业务(许可证有效期至2019年3月27日)：在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心；第二类增值电信业务中的语音信箱、存储转发类、X400电子邮件、呼叫中心、互联网上网服务（含固定网电话信息服务、互联网信息服务和移动信息服务），因特网接入服务和信息服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告。",陕西,渭南,"渭南市下吉乡"
西安市上上程汽车租赁有限公司,91610135757817477K,2004-05-24,N/A,N/A,"50(万)","一般经营项目：汽车租赁",陕西,西安,"西安市高新区高新路3号雅宝宾馆210室"
西安利雅得电气股份有限公司,916101317578321673,2004-05-24,N/A,N/A,"5,064(万)","一般经营项目：电气传动及自动化系统的研发、设计、生产与安装调试、技术服务及咨询；高低压系统设计、生产、技术服务及咨询；电气自动化系统及仪器、仪表的代理销售；电气传动及自动化系统运行维护及服务；计算机软件设计和开发、计算机信息系统集成及服务、信息技术咨询及服务；电子与智能化工程施工；建筑机电安装工程施工；机电工程施工；安防监控系统设计、施工安装及服务；环境工程设计、施工安装及服务。",陕西,西安,"西安市高新区草堂科技产业基地草堂八路10号"
中国电信股份有限公司安康江北营业厅,91610900MA70J09F34,2004-05-24,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区江北进站路6号"
中国电信股份有限公司渭南崇宁营业部,91610500MA6Y21XU8F,2004-05-24,N/A,N/A,"N/A","基础电信业务（许可证有效期至2019年1月6日）：在本辖区范围内经营800MHZ CDMA第二代数字蜂窝移动通信；CDMA2000第三代数字蜂窝移动通信；固定网本地电话（含本地无线环路）、固定网国内长途电话、IP电话（限于PHONE-TO-PHONE）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHZ无线接入、国内通信设施服务。增值电信业务(许可证有效期至2019年3月27日)：在本辖区范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心；第二类增值电信业务中的语音信箱、存储转发类、X400电子邮件、呼叫中心、互联网上网服务（含固定网电话信息服务、互联网信息服务业务和移动信息服务业务），因特网接入服务业务和信息服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告。",陕西,渭南,"渭南市崇宁乡"
铜川市恒荣复合材料有限责任公司,916102007625552055,2004-05-24,N/A,N/A,"50(万元人民币)","锚固剂、聚胺脂，矿山物资，机电设备、建筑胶泥(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"铜川市王益区王家河北路74号"
中国电信股份有限公司渭南官路营业部,91610500MA6Y21Y5XF,2004-05-24,N/A,N/A,"N/A","基础电信业务（许可证有效期至2019年1月6日）：在本市范围内经营800MHZ CDMA第二代数字蜂窝移动通信；CDMA2000第三代数字蜂窝移动通信；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）；固定网本地电话（含本地无线环路）、固定网国际、国内长途电话、IP电话（限于PHONE-TO-PHONE）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHZ无线接入、国内通信设施服务。增值电信业务(许可证有效期至2019年3月27日)：在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心；第二类增值电信业务中的语音信箱、存储转发类、X400电子邮件、呼叫中心、互联网上网服务（含固定网电话信息服务、互联网信息服务和移动信息服务），因特网接入服务和信息服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告。",陕西,渭南,"渭南市官路乡"
陕西中安实业有限公司,91610000762554317G,2004-05-24,N/A,N/A,"1,000(万元人民币)","海马品牌汽车、汽车零配件、机械设备、电气设备、金属材料、装饰材料、钢材、油漆、电力设备、电线电缆、电子产品、计算机及配件、软件开发；科技产品的研制、开发；生态农业的种植；室内装饰施工；小型车维修；汽车技术、信息咨询服务；房屋租赁。",陕西,西安,"陕西省西安市未央区西宝疏导路30号"
中国银行股份有限公司西安东门里支行,916101037578182181,2004-05-24,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行、销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；受理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市碑林区东大街107号一层"
陕西中伟种养殖有限公司,916100007625587640,2004-05-24,N/A,N/A,"500(万元人民币)","苗木、花卉的种植、销售；家禽家畜的养殖、销售；建筑材料的销售。",陕西,西安,"陕西省西安市雁塔区翟家堡村南1号"
西安长恒装修有限责任公司,91610103757817506K,2004-05-24,N/A,N/A,"100(万)","室内外装饰装修工程施工(取得资质证后经营)；门头装修及设计；建筑装饰材料(除木材)、化工产品(除专控及易燃易爆危险品)的批发、零售。",陕西,西安,"西安市碑林区太白北路97号门面房"
西安宏迪科技有限责任公司,91610131757820115H,2004-05-24,N/A,N/A,"300(万)","航空器附件检测设备的研发、销售及技术服务；航空器材配件的研发、销售；计算机网络工程的设计、施工；物业管理；房屋租赁。",陕西,西安,"西安市高新区新型工业园创汇路东段8号"
太白县红豆杉科技有限公司,91610331MA6X92PM1Y,2004-05-24,N/A,N/A,"50(万人民币元)","红豆杉、天然植物繁育、栽植、苗木销售、收购、产品提取加工。",陕西,宝鸡,"陕西省宝鸡市太白县咀头镇方才关村三组红豆杉基地"
陕西中发投资置业有限公司,916100007625528132,2004-05-24,N/A,N/A,"1,000(万元人民币)","房地产开发、房地产销售；物业管理、室内外装饰设计、施工；劳务分包；建筑物及构筑物拆除。",陕西,西安,"陕西省西安市雁塔区翠华路60号翠华苑-翰林世家3幢2单元20801室"
西安市长安区新业铁铸件加工厂,92610116MA6UCJYX99,2004-05-24,个体工商户,N/A,"N/A","铁铸件表面处理。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"长安区郭杜赤兰桥村"
西安市未央区西核钣金电器机械厂,92610112MA6U0LN68Q,2004-05-24,个体工商户,N/A,"4.1万人民币","机械零部件加工，钣金，铆焊，电器机械设备、配电箱的加工销售*",陕西,西安,"未央区车家堡工业区9号"
岐山县鑫达机械厂,91610323762551589D,2004-05-24,个人独资企业,N/A,"N/A","机械加工。",陕西,宝鸡,"陕西省宝鸡市岐山县五丈原社区红星路（林业派出所西侧）"
陕西秦龙石油集团有限公司,916100007625676951,2004-05-24,N/A,N/A,"10,000(万元人民币)","石油制品（汽油及危险品除外）、腊油、石脑油、重油、轻烃、焦炭、渣油、焦油的批发零售；煤炭仓储。",陕西,西安,"陕西省西安市高新区高新路西部国际广场12401室"
西安佳欢商贸有限公司,916101037578175304,2004-05-24,N/A,N/A,"50(万)","服装、鞋帽、箱包、日用百货、五金交电、家用电器的销售。",陕西,西安,"西安市解放路208号"
中国电信股份有限公司渭南故市营业部,91610500MA6Y21XP78,2004-05-24,N/A,N/A,"N/A","基础电信业务（许可证有效期至2019年1月6日）：在本市范围内经营800MHZCDMA第二代数字蜂窝移动通信；CDMA2000第三代数字蜂窝移动通信；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话（含本地无线环路）、固定网国际、国内长途电话、IP电话（限于PHONE-TO-PHONE）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHZ无线接入、国内通信设施服务。增值电信业务(许可证有效期至2019年3月27日)：在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心；第二类增值电信业务中的语音信箱、存储转发类、X400电子邮件、呼叫中心、互联网上网服务（含固定网电话信息服务、互联网信息服务和移动信息服务），因特网接入服务和信息服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告。",陕西,渭南,"渭南市故市乡"
中国电信股份有限公司渭南凭信营业部,91610500MA6Y21XQ53,2004-05-24,N/A,N/A,"N/A","基础电信业务（许可证有效期至2019年1月6日）：在本市范围内经营800MHZCDMA第二代数字蜂窝移动通信；CDMA2000第三代数字蜂窝移动通信；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；固定网本地电话（含本地无线环路）、固定网国际、国内长途电话、IP电话（限于PHONE-TO-PHONE）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHZ无线接入、国内通信设施服务。增值电信业务(许可证有效期至2019年3月27日)：在本市范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心；第二类增值电信业务中的语音信箱、存储转发类、X400电子邮件、呼叫中心、互联网上网服务（含固定网电话信息服务、互联网信息服务和移动信息服务），因特网接入服务和信息服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告。",陕西,渭南,"渭南市凭信乡"
陕西立人创业科技园有限公司,91610000762552098C,2004-05-24,N/A,N/A,"1,000(万元人民币)","科技园开发和管理服务；科技产业投资（限以自有资产投资）与管理；电子技术、通信技术、网络技术、生物技术、医药技术开发及相关服务；房屋租赁。",陕西,西安,"陕西省西安市高新区高新六路52号A座6层"
陕西凯莱医药连锁有限公司朝邑中西药连锁店,91610523794131175C,2004-05-24,N/A,N/A,"N/A","中成药，中药饮片、化学药制剂，抗生素，生化药品、日用品、化妆品、保健品、第二类医疗器械、三类：一次性使用无菌医药器械（零售）的销售。",陕西,渭南,"陕西省渭南市大荔县朝邑镇正街54号"
宝鸡市天河钛业有限责任公司,916103017625540939,2004-05-24,N/A,N/A,"1,066(万)","钛、锆、钨、钼及有色金属材料（国家专控除外）、金属材料制品的生产、销售；金属复合材料的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区八鱼镇清庵堡村"
榆林市长鑫商贸有限公司,916108007625512044,2004-05-24,N/A,N/A,"3,110(万)","汽车",陕西,榆林,"榆林市榆阳区西沙航宇路中段路东"
西安润德漆业有限公司第一经营部,91610132757818787H,2004-05-24,N/A,N/A,"N/A","过氧乙酸、油漆销售（无储存场所）。汽车油漆调色服务（许可项目除外）；汽车配件",陕西,西安,"西安市莲湖区大兴西路西段57号大兴国际汽配城D区8-1003、8-1004"
宝鸡市金台区金辉不锈钢铁艺加工厂,92610303MA6XBUBU5W,2004-05-24,个体工商户,N/A,"N/A","不锈钢、铁艺、水暖器材、五金、电料批发零售，不锈钢、铁艺、铝合金幕墙加工安装",陕西,宝鸡,"宝鸡市金台区金台大道宝盐建材灯具城"
榆林市仨友建筑施工图审查有限公司,916108007625678717,2004-05-24,N/A,N/A,"102(万)","建筑工程施工图设计文件审查打字，复印.(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市榆林市榆阳区文化路（经贸委综合楼五号）"
府谷县神府货运有限责任公司,91610822MA6TH13L01,2004-05-24,N/A,N/A,"100(万)","仓储理货、货运代理、货运信息",陕西,榆林,"陕西省榆林市府谷县"
岐山隆泰老实人购物广场有限责任公司,9161032376255208X6,2004-05-24,N/A,N/A,"30(万)","预包装食品、散装食品、食盐、卷烟、雪茄烟、保健品、婴幼儿配方乳粉、蔬菜、禽蛋、干鲜果品、粮油、豆类、调味品、乳制品、酱腌菜、熟食制品、豆制品、肉制品、白条肉、日用百货、五金交电、电气电料、家用电器、厨房用品、服装鞋帽、洗涤用品、化妆品、文体用品、儿童玩具、针织纺品、金银首饰、钻石珠宝的销售；面包、面条、馒头、糕点（油炸类、烘烤类）的加工、销售；柜台出租；广告的设计、制作、喷绘、展览展示服务。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡西三路十字"
西安瑞德房地产经纪有限公司,91610102757817709R,2004-05-24,N/A,N/A,"30(万)","房地产信息中介服务",陕西,西安,"西安市新城区万年路2号长乐中路街道办门面房6号"
中国电信股份有限公司安康关庙营业部,91610900MA70J09C9K,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区关庙镇沈家岭"
西安海逸建筑设计咨询有限公司,91610132757819886B,2004-05-25,N/A,N/A,"50(万)","建筑方案设计咨询；风景园林规划策划。",陕西,西安,"西安市经济技术开发区凤城二路海荣翡翠国际城2幢2单元17层21701号"
中国电信股份有限公司安康建民营业部,91610900MA70J09D7E,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区建民镇张湾村3组"
榆林市盛业工贸有限公司,91610800762557040U,2004-05-25,N/A,N/A,"3,000(万元人民币)","水泥、建材、装饰材料、工程机械、机电产品、五金交电、日用百货、水暧管件、电子电气产品、通讯设备、办公自动化设备、焦炭、焦粉、化工产品（危险化学品除外）销售；商砼加工销售；新型能源开发利用；进口、国产别克品牌汽车的销售；汽车用品的销售；汽车信息咨询服务。",陕西,榆林,"陕西省榆林市高新技术产业园区汽贸区（北辰路南振兴路西）"
陕西容城建筑工程咨询有限公司,916100007625528725,2004-05-25,N/A,N/A,"60(万元人民币)","建筑工程、造价的咨询；工程项目规划；工程方案设计、技术分析及新技术应用；项目及工程施工管理；建材、备件、机械产品的代购代销及装修改造；机械加工及热处理。",陕西,西安,"陕西省西安市雁塔区含光路南段嘉翔大厦1幢02105室"
陕西鼎盛仪器设备有限公司,9161000076255451X0,2004-05-25,N/A,N/A,"360(万人民币元)","分析仪器、光学仪器、测验仪器、实验仪器、农业设备、电子元器件、五金交电、仪器仪表、矿产设备、机电设备、实验设备、工业自动化控制设备、计算机外围设备、各类仪器设备、通讯器材、家用电器、建筑材料、金属材料、化工产品及原料（易制毒、危险、监控化学品除外）、化学试剂、玻璃仪器、实验耗材、劳保用品、配套软硬件产品的销售；分析仪器测试专用试剂的配制、销售、试验仪器售后服务；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区东大街145号"
中国电信股份有限公司安康张滩营业部,91610900MA70J09R18,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区张滩镇张滩村7组"
宝鸡仁寿中药饮片加工有限责任公司,916103297663120088,2004-05-25,N/A,N/A,"360(万)","中药材种植和收购；中药材种子销售；中药材种植技术指导服务。",陕西,宝鸡,"麟游县城永安路10号"
陕西红岩工贸有限公司,91610000762552143D,2004-05-25,N/A,N/A,"3,006(万元人民币)","煤炭的零售；焦炭的销售与加工；水暖器材、五金交电、建材、机电产品、阀门、电线电缆、日用百货的销售；锅炉技术操作（维修、安装除外）、采暖锅炉用油及煤炭应用的咨询服务。",陕西,西安,"陕西省西安市雁塔区南二环东段208号"
陕西顺丰汽车服务有限责任公司,916100007625629583,2004-05-25,N/A,N/A,"100(万元人民币)","汽车销售（不含小轿车）；货物代理、仓储、配送；车辆服务、普通货运（道路运输经营许可证有效期至2018年02月25日）；汽车配件、机电产品、钢材的销售。",陕西,西安,"陕西省西安市莲湖区丰登西路和基听城1号楼2单元1201室"
陕西同阳汽车服务有限公司,916100007625518379,2004-05-25,N/A,N/A,"60(万人民币元)","车辆信息咨询及驾驶员业务服务。",陕西,西安,"西安市西沣路翟家堡村口"
略阳县秦岭龙泉水业有限责任公司,91610727755206402E,2004-05-25,N/A,N/A,"54.5000(万)","纯净水、山泉水生产销售；饮水机零售；胶印、铅印、复印、打字服务(限分支机构经营）。",陕西,汉中,"陕西省汉中市略阳县棕树湾"
安康市新远印务有限公司,916109007625618838,2004-05-25,N/A,N/A,"500(万元人民币)","其他印刷品的印刷(印刷许可证有效期至2017年4月20日)；打字；名片的设计制作；纸张、印刷机械设备、文化用品的销售。广告的设计、制作、发布。",陕西,安康,"陕西省安康市汉滨区大桥路80号"
