企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南佳园锦阁房地产策划服务有限公司,91460000760372544C,2004-07-07,N/A,N/A,"100(万元人民币)","房地产策划，房地产信息咨询，室内外装饰装修工程，装修材料，矿产品，日用百货，五金工具的销售。",海南,海口,"海口市大英西路和大同路交叉处华发大厦A幢28层03―1房"
海南鑫杰科技有限公司,914601007603733603,2004-07-07,N/A,N/A,"100(万元)","网络技术推广服务代理,网络策划服务,网页制作及维护,广告代理制作及发布,网络系统集成及软件开发,建筑工程咨询、机械电子产品、数码产品、日用百货的批发及零售、家居用品批发及零售。",海南,海口,"海南省海口市龙华区龙华路13-1号华典大厦九层908房"
海口利喜恒土石方工程有限公司,91460100760373491Y,2004-07-07,N/A,N/A,"50(万元)","土石方工程，装修装饰工程，五金化工产品，建筑材料销售。",海南,海口,"海口市海秀路金牛新村汇海大厦809房"
海口新世界物业服务有限公司,91460100760375841Y,2004-07-07,N/A,N/A,"850(万港币)","高档物业服务；物业管理顾问、房地产开发项目策划、开发咨询、销售代理；保洁服务；租赁服务；家政服务",海南,海口,"海口市新埠大道1号海口新世界花园会所一楼"
海南中商粮油实业有限公司,91460000760373977N,2004-07-07,N/A,N/A,"300(万元)","油脂、油料、粮、油及制品、农副产品的投资；农业项目综合开发；禽肉类产品的投资；进出口贸易。",海南,海口,"海口市金贸区国贸大道7幢104室"
海口大李装饰工程有限公司,91460100760373045F,2004-07-07,N/A,N/A,"50(万元人民币)","室内外装饰装修工程，房屋维修服务。",海南,海口,"海口市海秀路165号海南动植物检疫局宿舍东栋302房"
五指山金山房地产开发有限公司,9146900176037251XL,2004-07-07,N/A,N/A,"2,000(万元人民币)","房地产开发、房产销售；五金材料、装饰材料。",海南,省直辖县,"五指山市河北西路"
海口中惠华普电脑有限公司,914601007603739691,2004-07-07,N/A,N/A,"30(万元)","计算机及周边产品、数码电子照像器材、办公设备、通讯产品、数学视听产品零售；计算机网络工程；计算机软件开发及零售；计算机维修服务；电子应用技术开发。",海南,海口,"海口市大同路36号华能大厦第十四层14B9室"
文昌城乡自来水集团有限公司,91469005760372704B,2004-07-07,N/A,N/A,"36,800(万元)","自来水生产、向用户直接销售自来水、城乡供水客户服务、城乡供水设施建设、经营、维护和更新、水质检测。",海南,省直辖县,"海南省文昌市文城镇文昌大道"
海南精功眼镜连锁有限公司五指山分公司,914690017603751045,2004-07-07,N/A,N/A,"N/A","验配眼镜；眼镜及配件生产加工、批发和零售；按摩服务及按摩器销售；钟表、成衣、百货、家用电器、音响设备、空调、办公设备、洗护用品、海鲜、家禽、肉蛋、水果、蔬菜、酒类饮料、珠宝首饰、Ⅲ类医疗器械销售；验光设备、镜片加工设备生产及销售；利用互联网销售眼镜及按摩器；汽车、自行车及电动自行车维修、保养及销售；照相冲洗服务；打印服务；室内外装修工程；家具制造（修理）；礼仪庆典组织策划；大型文体活动组织策划；文化交流服务；会展活动的组织策划；赛事活动的组织策划；广告的设计、制作、发布；商业管理",海南,省直辖县,"海南省五指山市三月三大道48-3号"
海口天涯户外运动用品有限公司,914601007603731253,2004-07-07,N/A,N/A,"50(万元)","组织户外运动，体育运动用品的销售与租赁。",海南,海口,"海南省海口市龙华区国贸北路国贸花园7号101房"
海口忠明石材贸易有限公司,91460100760373387T,2004-07-07,N/A,N/A,"100(万元人民币)","石材销售，建材、装饰装修材料销售，室内外装饰装修工程，土石方工程，农业开发。",海南,海口,"海南省海口市龙华区世贸东路2号世贸雅苑B幢23C房"
海南悦信教育投资有限公司,91460000760372667D,2004-07-07,N/A,N/A,"1,000(万元)","土地开发和资产管理，高新技术及产品的研究、开发、生产，工业项目开发和推广，办学及教育产业投资教育服务、教育技术培训咨询",海南,海口,"海口市海港路20号"
海口丰裕物业管理有限公司,91460100760374224W,2004-07-07,N/A,N/A,"50(万元)","物业管理",海南,海口,"海口市义龙东路29号凤凰宾馆805房"
海南海口建筑集团有限公司第五分公司,9146000076037390XK,2004-07-07,N/A,N/A,"N/A","工业与民用建筑、道路桥梁、水利水电工程；建筑装饰装修；工业设备安装；土石方工程；基础设施工程；农业开发；旅游项目开发；能源资源开发；科技开发；养殖业；建筑材料及机械、化工产品",海南,海口,"海口市五指山路14号省建材综合楼602房"
三亚金天地酒店物业管理有限公司,914602007603758339,2004-07-08,N/A,N/A,"550(万元)","酒店经营管理、物业管理、旅游咨询服务、疗养、房屋租赁、水电安装、室内装璜。",海南,三亚,"三亚市三亚湾路163号玉海国际度假酒店"
海南浙宏农业开发有限公司,914690317742956071,2004-07-08,N/A,N/A,"500(万元)","养老养生项目开发及投资，养老配套设施及服务，瓜果蔬菜、花卉的种植，农林产品加工，销售；旅游项目开发，建筑材料、船舶相关材料销售。",海南,省直辖县,"昌江县十月田镇保平指北农场"
海南旅居家园投资有限公司,914690017603736359,2004-07-08,N/A,N/A,"1,000(万元)","旅游项目开发、投资咨询、投资策划、观光农业开发经营、高科技产业投资、文化设施建设经营、日用百货经营、对外投资及经营管理。(以上项目凡涉及许可经营的凭许可证经营)",海南,省直辖县,"万宁市兴隆镇温泉大道正昊寿仙温泉山庄（温泉大道8号）"
三亚楼兰酒店管理有限公司楼兰海景酒店,91460200760398744W,2004-07-08,N/A,N/A,"N/A","住宿、餐馆(主食、热菜）服务，会议接待服务，康乐健身服务；日用百货、土特产品；摄影和摄像服务。",海南,三亚,"三亚市胜利路莲花公寓旁"
三亚京海成房地产开发有限公司,9146020076037323X9,2004-07-08,N/A,N/A,"19,360(万元人民币)","房地产开发及经营(限二、三级以下资质）、商品房销售、房屋租赁、顾问咨询服务。",海南,三亚,"海南省三亚市吉阳区凤凰路38号鹿港溪山项目商业楼三楼"
海南天汇能源南尧河开发有限公司,91469031760372894Y,2004-07-08,N/A,N/A,"4,110(万元人民币)","水电、新能源项目的开发、投资、建设；电力生产与销售；矿产加工、旅游开发。",海南,省直辖县,"海南省昌江县石碌镇环城东路北侧鸿发公司宿舍1栋5052号"
儋州建洋石材开采有限公司,914690037603817821,2004-07-08,N/A,N/A,"200(万元)","石材开采、加工、销售、土石方工程。",海南,儋州,"儋州市白马井镇开发区9号地美庐商住小区"
海口嘉盈农业开发有限公司,91460100760373299C,2004-07-08,N/A,N/A,"30(万元人民币)","种植业（苗木种植除外），养殖业",海南,海口,"海口市海甸岛福安村54号"
海南凯富投资有限公司,91460000760373563J,2004-07-08,N/A,N/A,"1,000(万元)","宾馆酒店投资管理；旅游项目投资；传统文化交流；文化艺术展览、展示；土石方工程；室内外装饰装修工程；高科技产品、旅游产品的开发和经营；企业形象策划；信息咨询服务。",海南,三亚,"海南省三亚市天涯区解放路580号"
海南恒祥科技发展有限公司,914600007603738380,2004-07-09,N/A,N/A,"1,000(万元)","软件开发，电脑网络工程，电教工程，系统集成，农业开发，树木种植",海南,海口,"海口市海甸三东路中新花园A201室"
海口协伟贸易有限公司,91460100760374814X,2004-07-09,N/A,N/A,"50(万元人民币)","家用电器、日用百货、五金、电器配件销售，家用电器维修服务。",海南,海口,"海口市新华南路17号一搂"
海南丰田汽车销售服务有限公司海口维修部,914601007603734834,2004-07-09,N/A,N/A,"N/A","汽车零配件和润滑油销售。",海南,海口,"海口市金垦路39号农垦机械厂内"
中国石油天然气股份有限公司海南昌江石碌加油站,9146903176037358XH,2004-07-09,N/A,N/A,"N/A","成品油（汽油、柴油、煤油、润滑油）销售，汽车美容服务，日用品、化肥销售，卷烟、雪茄烟、预包装食品兼散装食品、乳制品",海南,省直辖县,"昌江县石碌镇生态街"
澄迈绿南农业开发有限公司,914690277603737580,2004-07-09,N/A,N/A,"50(万元人民币)","农业开发、水果、瓜菜、林木种植、农副产品加工及运销。",海南,省直辖县,"澄迈县金江镇环城西路286号"
海口通政网络工程有限公司,91460100760374582X,2004-07-09,N/A,N/A,"100(万元人民币)","通信网络投资、建设、开发、维护及管理，通信网络、广播电视网络工程设计、安装及施工，通信器材、广播电视器材、电器器材、五金交电、建筑装饰材料、涂料、油漆、电缆的销售，电线网络工程安装的维修、室内装饰装修工程。城市及道路照明工程施工，送变电工程专业承包，综合电沟、电缆铺设及电缆架空工程施工。",海南,海口,"海南省海口市龙华区义龙西路15号市干部培训中心宿舍4幢201房"
海南东路基酒店管理有限公司,91460100760373686Q,2004-07-09,N/A,N/A,"490(万元)","餐饮服务，酒店经营管理",海南,海口,"海口市义龙西路28号金华大厦一楼左侧"
三亚嘉越再生资源回收有限公司乐东分公司,914690337603900727,2004-07-09,N/A,N/A,"N/A","报废汽车、旧物资、金属材料回收、机电产品、汽车配件、五金家电、车辆拯救、停车场。",海南,省直辖县,"乐东县城三角路"
海南特田投资有限公司,91469031760375358G,2004-07-12,N/A,N/A,"1,500(万元)","农业项目、旅游项目投资开发，酒店经营管理，家具、床品、建材销售及售后服务；摩托车、电动车、汽车及配件销售、维修；二手摩托车、二手电动车、二手汽车交易，汽车代理服务，机动车、电动车分期付款代理服务，饰品、工艺品批发零售，家具、床品、瓷砖代理服务，房屋租赁。",海南,省直辖县,"昌江县石碌镇人民北路239号"
海南美之旅旅业有限公司,91460000760374240D,2004-07-12,N/A,N/A,"100(万元人民币)","机、车、船、票销售代理，会议策划，会议展览，会议接待（不含旅行社业务），自驾车租赁，客房酒店预定，旅游项目开发及接待服务（不含旅行社业务），旅游用品、旅游景点综合开发，物流服务（运输除外，服装、服饰、鞋帽、箱包、皮带、日用百货、建筑材料、家用电器、化妆品、皮具、针纺织品、电脑产品、矿产品（专营除外）、农副产品、通讯器材、水产品",海南,海口,"海口市南宝路9号欣安花园B座802房"
海南龙泉之星旅馆有限公司,914600007603755341,2004-07-12,N/A,N/A,"170(万元)","客房服务；餐饮服务。",海南,海口,"海口市龙昆南路56号龙泉家园14号铺面"
大新华航空有限公司,91460000760374515T,2004-07-12,N/A,N/A,"600,832.3967(万元人民币)","航空运输；航空维修和服务；机上供应品；与航空运输相关的延伸服务；机场的投资管理；候机楼服务和经营管理，酒店管理",海南,海口,"海南省海口市海秀路29号"
海南西部再生资源工业股份有限公司,914600007603778983,2004-07-12,N/A,N/A,"1,000(万元人民币)","再生资源工业开发、生产及销售；工业园区管理；进出口业务。",海南,省直辖县,"海南省临高县金牌经济开发区"
海南三星商业物业管理有限公司,914600007603742675,2004-07-12,N/A,N/A,"100(万元)","商场经营管理、商场租赁、房屋租赁、商业管理咨询，物业管理。",海南,海口,"海口市玉沙路20号国贸经典大厦412室"
万宁兴隆景天酒店有限公司,91469006760374312C,2004-07-12,N/A,N/A,"1,000(万元人民币)","房地产开发、住宿、餐饮服务；物业管理、市场开发、摊位出租；打字复印、美容美发、健身、按摩、民航机票代售服务、日用杂货零售，农产品、食品、销售、批发。",海南,省直辖县,"万宁市兴隆温泉旅游城"
海南永固金具电力设备有限公司,91460000760374072B,2004-07-13,N/A,N/A,"100(万元人民币)","电线、电缆、金具电力成套设备，高低压设备，电器设备及安装，灯饰销售。",海南,海口,"海口市博爱北路12号"
海南春晖达实业有限公司,914600007603797626,2004-07-13,N/A,N/A,"300(万元)","室内外装饰装修工程，土石方工程，酒店管理，计算机软件开发，农产品、汽车及摩托车配件、建筑材料、装饰材料、电脑消耗材料、电子产品的销售。",海南,海口,"海口市龙华二横路29号红明大厦A栋601房"
海南天汇房地产开发有限公司,91460000760374232J,2004-07-13,N/A,N/A,"1,000(万元)","房地产项目开发、销售；房产代理销售，房产租赁，物业服务。",海南,海口,"海南省海口市国贸路48号新达商务大厦1606室"
海南鸿林阁房地产投资有限公司,91460000760375710X,2004-07-14,N/A,N/A,"1,000(万元人民币)","房地产开发经营，旅游项目投资开发，交通能源设施，农林项目投资开发，建筑材料、装饰材料，农副土特产品。",海南,海口,"海口市国贸大道泰达商务大厦九楼A座"
海口南农生物科技有限公司,9146010076037489XK,2004-07-14,N/A,N/A,"200(万元人民币)","种植业，农产品加工（限分支机构经营）、销售",海南,海口,"海南省海口市美兰区海甸岛三东路金苑别墅3层301房"
澄迈广发农业开发有限公司,9146902776037569XX,2004-07-14,N/A,N/A,"50(万元)","热带农业开发、种植、养殖、蔬菜种子销售、果菜代购代销、运销、保鲜。",海南,省直辖县,"澄迈县永发镇江南路81号"
三亚美多度假酒店有限公司,91460200760391454A,2004-07-14,N/A,N/A,"100(万元人民币)","住宿服务，餐饮、中西餐咖啡厅、茶馆、卷烟、雪茄烟零售，商场、商务中心、洗烫、美容美发、保健按摩、台球、机票代理、桑拿浴、酒吧、KTV包厢。",海南,三亚,"海南省三亚市天涯区和平街与胜利路交汇处"
海南三箭科技开发有限公司,914690057603779944,2004-07-14,N/A,N/A,"500(万元人民币)","二氧化硅、二氧化碳气的开发研究与应用；电金水、铸粉产品的开发与应用；方石英、纳米氧化锆产品的开发研究与应用。",海南,省直辖县,"文昌市昌洒镇昌发村"
海南玉柴营销有限公司,91460000760374494A,2004-07-14,N/A,N/A,"100(万元人民币)","工程机械、柴油机及其配件的销售、租赁、维修，金属材料、化工产品",海南,海口,"海口市琼山区振发路22-1号"
三亚振华实业有限公司,91460200687292627L,2004-07-15,N/A,N/A,"100(万元人民币)","日用百货，农用电器，五金交电，建材销售，电脑及网络工程，农业项目开发，海洋产业开发。",海南,三亚,"三亚市河东区商品街三巷４３号五楼Ｂ座（０５Ｂ房）"
屯昌建民商贸有限公司,91469026760375323N,2004-07-15,N/A,N/A,"100(万元)","粮油、饲料及饲料原料的销售、代购代销售；仓储物流、种养殖业。",海南,省直辖县,"海南省屯昌县海榆中线59公里处"
海口友朋航空服务有限公司,914601007603754895,2004-07-15,N/A,N/A,"50(万元人民币)","从事国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务，订房、礼仪服务，企业咨询服务。",海南,海口,"海口市国贸大道36号嘉陵国际大厦首层七号铺面"
三亚城市投资建设有限公司,91460200760374689E,2004-07-15,N/A,N/A,"45,197(万元人民币)","土地开发，城市改造，房地产开发经营与销售，城市基础设施建设，旅游项目开发。",海南,三亚,"海南省三亚市吉阳区榕根路6号中华雅苑二期（原“粤菜皇宫）1-2层"
海南海芦荟生物科技有限公司,914600007603750409,2004-07-16,N/A,N/A,"300(万元)","生物工程；农业种植；水产养殖；旅游产品的销售；食品、保健品、化妆品生产及销售；旅游开发",海南,海口,"海口市海甸岛五西路47号铱海楼809房"
海口鑫鸿润房地产开发有限公司,914601007603748731,2004-07-16,N/A,N/A,"3,000(万元)","房地产开发经营、商品房销售、经济信息咨询、装饰装修工程。",海南,海口,"海口市板桥路3号培训中心"
中国建设银行股份有限公司海口京华城支行,91460100793119078C,2004-07-16,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，经中国人民银行业监督管理机构等监管部门批准的其他业务。外汇业务：外汇存款、外币兑换。",海南,海口,"海南省海口市龙华区玉沙路21号玉沙.京华城1F/C049-1F/C055、2F/C059-1号铺位"
上海家化海南日用化学品有限公司,91469027760375059R,2004-07-16,N/A,N/A,"3,000(万元)","日用化学品及原辅材料(危险品除外）、包装容器、香精、化妆品及用具、清凉油、蜡制品、杀虫剂、蚊香、驱杀昆虫用电器装置、洁厕剂、消毒清洁液剂的开发、生产、销售;美发美容的服务及生产有关器具、日用百货的批发、零售、普通货运服务。",海南,省直辖县,"海南省老城经济开发区南一环路7.7公里处北侧"
海南杰瑞商贸有限公司,91460000760375024K,2004-07-16,N/A,N/A,"100(万元)","服装、纺织品、家用电器、日用百货、旅游工艺品、装饰材料的销售，商务服务。",海南,海口,"海口市国贸一横路绅蓝都市公寓９０６"
中国联合网络通信集团有限公司文昌分公司,914690057603801571,2004-07-16,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，具体业务种类、覆盖范围以许可证为准。）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2018-12-31）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",海南,省直辖县,"文昌市文城镇文中路金山商业广场三楼2号公馆一楼8-9号"
海口文雅时装有限公司解放西路第一营业部,91460100760375868N,2004-07-16,N/A,N/A,"N/A","服装、皮具、化妆品、百货销售。",海南,海口,"海口市解放西路5号楼一楼第10号铺面"
海南群策沉香开发有限公司,91460000760376334W,2004-07-19,N/A,N/A,"100(万元)","沉香树、香草的种植、开发，香产品、工艺品、农副产品、办公文具、计算机软件的销售。",海南,海口,"海口市世贸东路世贸中心F座2204室"
海南林鹏投资有限公司,91460000760376609A,2004-07-19,N/A,N/A,"3,950(万元)","房地产投资，农业综合开发，科技信息产业项目投资开发，装修工程施工，建筑材料，土石方工程，环境艺术设计、施工，水电安装，水暖器材，通讯器材，五金交电，企业形象策划。",海南,海口,"海口市国贸大道路45号银通国际中心第15层西北区"
海南万花坊置业有限公司,91460000760379156F,2004-07-19,N/A,N/A,"1,000(万元)","房地产投资；室内外装饰装修工程；种植业；汽车配件、五金交电、化工产品",海南,海口,"海口市丘海大道5号凤凰商城南栋二层101号"
一汽海马汽车有限公司,91460000760375980G,2004-07-19,N/A,N/A,"120,000(万元人民币)","汽车（含小轿车）及汽车零部件（含发动机）的开发、试制试验、制造、销售及售后服务；汽车、汽车零部件、机械设备、工具器具及相关产品的进出口贸易；机械产品、建筑材料、电子产品、仪器仪表、化工产品",海南,海口,"海口市金盘工业开发区"
海口风韵广告有限公司,91460100760376641T,2004-07-19,N/A,N/A,"50(万元)","设计、制作、代理、发布国内各类广告业务；室内外装饰装修；印刷品设计、包装。",海南,海口,"海口市和平南路17-2号"
海南湖湘机电工程有限公司,91460000760376879W,2004-07-19,N/A,N/A,"300(万元)","机电设备安装工程，机电设备安装土建整改工程，建筑装饰装修工程，太阳能安装工程，钢结构工程，新能源工程，强弱电工程，机电设备维修、保养服务，信息咨询服务，互联网服务，机械立体车库设备及配件、太阳能设备及配件、机电设备及配件、节能设备及配件、环保设备及配件、电梯设备及配件、物联网设备、仪器仪表、金属材料、五金交电、日用百货、办公设备、发电机组的销售。",海南,海口,"海南省海口市龙华区金贸西路1号富丽花园汇景阁303号"
海口友鑫汽车美容装饰有限公司,914601007603796662,2004-07-19,N/A,N/A,"10(万元人民币)","汽车太阳膜、装饰品、音响、轮胎及配件零售，汽车美容及三类机动车维修",海南,海口,"海口市五指山路附14号南海大厦一楼"
琼海市超群实业有限公司超群时代商厦,914690027603783485,2004-07-19,N/A,N/A,"N/A","日用品、百货、服装、化妆品、五金交电、皮鞋、皮具、箱包、烟酒、土特产品、食品、饮料、水果、蔬菜、儿童用品、钟表、文化体育用品、纺织品、摄影器材销售；娱乐中心。",海南,省直辖县,"琼海市加积爱华东路西段"
海南普华投资管理有限公司,91460000760378620Y,2004-07-19,N/A,N/A,"1,000(万元人民币)","投资管理与投资咨询，装饰装修工程，农业项目开发，公司策划、改制、兼并、收购、管理咨询，文化教育产业投资，农副产品收购，金属材料、建材材料、化学产品",海南,海口,"海口市金龙路22号深发展大厦1378室"
海口爱洁贸易有限公司,9146010076037737XT,2004-07-19,N/A,N/A,"50(万元)","日杂百货、洗涤用品、消毒液、五金交电、办公用品、建筑装饰材料、化工产品",海南,海口,"海口市秀英区秀华路5号南洋批发城3029铺面"
儋州金泰鑫贸易有限公司,91469003760379308N,2004-07-19,N/A,N/A,"5,000(万元)","房地产开发与经营、策划、销售，百货、汽车配件销售。",海南,儋州,"儋州市那大东坡路中段"
海南龙杰商务代理有限公司,914600007603760199,2004-07-19,N/A,N/A,"100(万元人民币)","企业信息咨询服务，税务业务代理、会计服务，网站平台建设，文化产业投资开发，会议会展服务",海南,海口,"海口市龙华路34号贵州大厦12楼1208房"
海口博泰隆房地产开发有限公司,914601007603769243,2004-07-20,N/A,N/A,"15,000(万元人民币)","房地产开发，投资项目咨询，装饰工程，土石方工程。",海南,海口,"海南省海口市龙华区海秀大道33号瑞宏大厦A504室"
中国联合网络通信集团有限公司澄迈县分公司,91469027760393388U,2004-07-20,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，具体业务种类、覆盖范围以许可证为准。）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2018-12-31）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",海南,省直辖县,"澄迈县金江镇金马大道东侧联通公司"
海南秦风广告有限公司,91460000760376035Y,2004-07-20,N/A,N/A,"100(万元)","广告业、广告设计制作、发布、代理及相关业务。",海南,海口,"海口市海秀路13号省农垦中心测试站4号楼301房"
乐东弘利农业开发有限公司,91469033780711806H,2004-07-20,N/A,N/A,"1,000(万元人民币)","种植业、农副产品果品运销.",海南,省直辖县,"乐东县利国镇地税所四楼401号"
海南友捷实业有限公司,914600007603764306,2004-07-20,N/A,N/A,"300(万元)","预包装食品批发零售；日用百货、家用电器、五金交电、电子产品、机电设备、电力设备、通讯设备、塑料用品、建筑材料、装修材料、汽车配件、电脑器材、酒店用品、家具、办公设备、纺织品、服装的销售；农业种植；蔬菜冷藏；物流储藏(危险品除外)；车库出租；工程设备租赁；设计、制作、策划、发布、代理国内各类广告业务。",海南,海口,"海口市国贸大道48号新达商务大厦首层"
三亚亚锋旅业有限公司,91460200760377820D,2004-07-20,N/A,N/A,"55(万元人民币)","旅业项目开发，策划服务，信息咨询，旅游纪念品销售，代销机、车、船票，旅馆服务，以下项目仅限分支机构使：饮料、预包装食品销售。",海南,三亚,"三亚市丹州小区心悦阁Ｃ栋２０Ｃ室"
海口逸玲贸易有限公司,91460100760376772N,2004-07-20,N/A,N/A,"50(万元人民币)","茶叶收购、茶叶、茶具、日用百货销售。",海南,海口,"海口市水港路353号"
海口方峰贸易有限公司,91460100760376596R,2004-07-20,N/A,N/A,"30(万元)","洗涤用品、日用百货销售。",海南,海口,"海口市滨海大道水产码头西122号"
海南烨宏拆迁工程有限公司,914600007603769756,2004-07-20,N/A,N/A,"500(万元)","室内外装饰工程设计、施工，水电安装，玻璃幕墙，土石方工程，涂料、装饰材料、建筑材料、五金交电的销售。",海南,海口,"海口市滨海大道南侧省就业局住宅楼B幢403号"
海南国泰亚星机械有限公司海口国泰宾馆,91460100760376676D,2004-07-20,N/A,N/A,"N/A","宾馆，美容，茶艺，汽车租赁。",海南,海口,"海口市海秀路１１６号成信景苑1-2楼"
海南第二时间娱乐有限公司,91460000760376270Y,2004-07-20,N/A,N/A,"100(万元)","文化艺术交流；休闲活动项目开发咨询。",海南,海口,"海口市金贸区国贸大道北侧B型3号别墅"
海南亿昌设计装修工程有限公司,91460000760376713E,2004-07-20,N/A,N/A,"100(万元)","室内外环境设计及装修工程；旅游项目开发；农业综合开发；工艺美术产品的开发；美术书画、工艺品、画廊展示布置；包装装璜；工艺美术造型；美术文化装饰用品、装璜装修材料、针织纺织品、农副土特产、五金交电、化工产品",海南,海口,"海口市金贸区玉沙路11号中盐大厦9A3室"
海南泰日晖房地产开发有限公司,91460000MA5RFQRR6M,2004-07-20,N/A,N/A,"1,000(万元)","房地产开发经营，房屋租赁，室内外装修装饰工程设计、施工，建材。",海南,海口,"海口市秀英村军区司令部西侧"
海口翰文文化传播有限公司解放西路经营部,91460100760378057T,2004-07-20,N/A,N/A,"N/A","图书、文体用品、办公设备、办公用品、百货、电脑、电脑耗材、电教仪器、玩具、化工产品",海南,海口,"海口市解放西路1号多宝利商业广场第四层"
三亚盈兴实业发展有限公司,91460200760378380E,2004-07-20,N/A,N/A,"350(万元人民币)","热带高效农业投资，种植业。",海南,三亚,"海南省三亚市吉阳镇吉阳大道2号"
海南成茂林业开发有限公司,914600007603767219,2004-07-20,N/A,N/A,"100(万港币)","林业、农业种植、销售",海南,海口,"海口市蓝天路５７号汇鹏大厦１３０８室"
海南佳冠木业有限公司,91460000760377089P,2004-07-20,N/A,N/A,"100(万元人民币)","制作、加工、销售各类木器产品、合金产品，批发、零售各类建筑材料、五金交电产品，室内外装饰材料。",海南,海口,"海口市狮子岭开发区光伏南路5号"
海南世辉房地产开发有限公司,91460100760379869N,2004-07-20,N/A,N/A,"1,000(万元)","房地产开发经营，房屋及铺面租赁，室内外装修装饰工程，水电安装工程，旅游项目开发，五金交电，建筑材料销售。",海南,海口,"海口市海秀路6号1幢102房"
海口速拓贸易有限公司,91460100760376967G,2004-07-21,N/A,N/A,"50(万元人民币)","化妆品、服装、鞋帽、皮具、饰品、儿童用品、洗涤用品、家用电器、办公用品的销售，企业管理服务，经济信息咨询服务。",海南,海口,"海口市海府路67号康盛商务公寓A座17B室"
海南中视物业管理有限公司,914600007603773533,2004-07-21,N/A,N/A,"1,000(万元人民币)","物业管理",海南,海口,"海口市滨海大道123号鸿联商务广场7D"
海口新生贸易有限公司新生凯达大酒店,91460100760377724Y,2004-07-21,N/A,N/A,"N/A","五金交电、音响器材、住宿服务。",海南,海口,"海口市海甸二东路３１号"
海南祥鹏投资开发有限公司,914600007603775808,2004-07-21,N/A,N/A,"1,000(万元)","房地产投资；旅游项目开发；高效农业开发；医药开发；环保工程；室内外装饰装修工程；水电安装工程；土石方工程；工业管道及机械设备安装；非标设备制作、施工；建材、水产品的销售。",海南,海口,"海口市国贸大道3号国际商务贸易大厦C座13B01号"
海南新美亚工业有限公司,91460000760379148L,2004-07-21,N/A,N/A,"2,000(万港币)","发电为主的水电站的建设、经营，润滑油的生产与销售，消毒水的销售。",海南,海口,"海口市玉沙路5号国贸中心22C"
海口晋海永红建筑防水材料有限公司,91460100760376959M,2004-07-21,N/A,N/A,"500(万元)","防水剂、减水剂、增强剂、ZBC型系列产品销售，水电安装工程，房屋、水管防水补漏工程，室内外装饰工程。",海南,海口,"海口市玉沙路8号红玫瑰大厦1311房"
海南博旭通物业管理有限公司,9146000076037788X3,2004-07-21,N/A,N/A,"100(万元人民币)","物业管理（凭证经营），装饰工程，五金交电、装饰材料、化工产品销售",海南,海口,"海口市国贸路19号城市精英A座一楼"
三亚捷邦国兴体育发展有限公司,91460200760377214N,2004-07-21,N/A,N/A,"100(万元人民币)","体育产业开发、经营、管理、咨询，网站建设、信息服务、技术培训、电脑软件开发。",海南,三亚,"三亚市解放路963号泰和楼四单元209房209号"
海南佳丰房地产开发有限公司,91460000760378049T,2004-07-21,N/A,N/A,"2,000(万元)","房地产开发经营；商品房销售；土石方工程；室内外装璜工程；建筑材料、机电产品、机械设备、五金百货、电线电缆的销售。",海南,海口,"海口市美兰区灵山镇新大洲大道西侧京艺湾小区四号楼二楼"
