企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
藤县蓝天燃气有限责任公司第二门市,91450422799738048D,2004-03-29,N/A,N/A,"N/A","液化石油气、钢瓶、炉具零售。",广西,梧州,"藤县藤州镇绣江路176号"
平果迅驰科技有限责任公司,91451023759771118A,2004-03-29,N/A,N/A,"10(万元人民币)","计算机软件安装、网络安装布线、网络培训、办公自动化服务、多媒体设计，计算机及配件销售、电信业务代维代办，办公自动化设备、软件开发销售，安全防护产品开发销售，通信终端、电子产品、家用电器销售；提供劳务咨询及劳动服务。",广西,百色,"平果县财政局生活区2区17号"
南宁卓著商贸有限公司,914501027597787076,2004-03-29,N/A,N/A,"50(万)","服装，皮革制品，工艺品，鞋帽，文化用品，日用百货，五金销售。",广西,南宁,"南宁市共和路１６８号１６８大厦三楼"
广西陆川县焕然铁锅有限公司,914509227597676105,2004-03-29,N/A,N/A,"50(万元人民币)","制造销售：铁锅；销售：塑料制品、玻璃制品。",广西,玉林,"陆川县温泉北路(温泉广场对面)"
桂林长园电力技术有限公司,914503237597733754,2004-03-29,N/A,N/A,"60(万)","电力器材、产品研制、开发及技术咨询，销售建筑材料、油漆",广西,桂林,"广西灵川八里街工业园区15号区15-02-1号"
中国电信股份有限公司北海福成镇营业厅,91450500664833275R,2004-03-29,N/A,N/A,"N/A","在本省（区、市）行政区域内经营８００ＭＨｚＣＤＭＡ第二代数字蜂窝移动通信业务和ＣＤＭＡ2000第三代数字蜂窝移动通信业务，固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GＨｚ无线接入业务、国内通信设施服务业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",广西,北海,"市福成镇政府后"
柳州市晟阁贸易有限公司,914502007597691309,2004-03-30,N/A,N/A,"50(万)","氧化锌、碳酸锌、硫酸锌、硫酸锰、氧化铝、立德粉、锑白、铁红、铁黄、纯碱、有色金属材料、五金、非金属矿及制品、金属及金属矿、汽车配件、建筑材料、橡胶及制品、文化用品、日用百货、煤炭、木制品、纸制品、塑料及塑料制品、矿产品、铝合金及添加剂系列、铝钛硼丝、化工原料及化工产品",广西,柳州,"柳州市潭中东路１７号华信国际２单元１５层１５号"
田东县宏兴气体有限责任公司,91451022759768808D,2004-03-30,N/A,N/A,"50(万元人民币)","氧气、乙炔气、丙烷气、二氧化碳充装销售，氮气、钢瓶及配件、电石销售。",广西,百色,"田东县平马镇东达村"
中国电信股份有限公司钟山凤翔镇营业厅,91451122MA5KC4LH3R,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县凤翔镇凤翔街"
中国电信股份有限公司钟山红花镇营业厅,91451122MA5KC4PC85,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县红花镇红花街"
中国电信股份有限公司钟山公安镇营业厅,91451122MA5KC4JB12,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县公安镇"
广西南宁生根木业有限公司,914501037597737702,2004-03-30,N/A,N/A,"50(万元人民币)","批零、代购、代销、代储、代运",广西,南宁,"南宁市园湖南路东一里5号"
中国电信股份有限公司贺州望高镇营业厅,91451103MA5KPXJT9K,2004-03-30,N/A,N/A,"N/A","接受隶属分公司委托开展业务。",广西,贺州,"贺州市平桂管理区望高镇"
中国电信股份有限公司钟山清塘镇营业厅,91451122MA5KC4LUXL,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县清塘镇清塘街"
广西帛利房地产开发有限责任公司,9145010075976783X7,2004-03-30,N/A,N/A,"1,000(万元人民币)","房地产开发经营",广西,南宁,"南宁市西乡塘区科园大道２７号湖南大厦五楼５２８号房"
中国电信股份有限公司钟山回龙镇营业厅,91451122MA5KC4QD29,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县回龙镇回龙街"
中国电信股份有限公司钟山燕塘镇营业厅,91451122MA5KC4JH05,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县燕塘镇"
广西南宁市剑含环保设备有限公司,91450107759768349A,2004-03-30,N/A,N/A,"300(万)","太阳能电池热水器产品的销售及安装，销售：太阳能光电水应用产品、管道直饮机及附属产品、污水处理产品、机电产品（除九座以下乘用车及助力自行车）、五金家电、日用百货、通信设备（除国家专控产品外）、消防器材、体育场地设施、电子产品（国家有专项规定除外）、安防设施、办公用品、舞台音响设备；商品信息咨询（除国家有专项规定外）",广西,南宁,"南宁市大学西路２６－１号"
广西展鹏矿业有限公司,91450103759768285J,2004-03-30,N/A,N/A,"300(万)","钛、锰、铁、锆英砂矿（不得经营国家规定的钨、锡、锑、离子、稀土等矿产品）；建筑材料",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城C座3106号房"
中国电信股份有限公司钟山珊瑚镇营业厅,91451122MA5KC4HQ1R,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县珊瑚镇珊瑚街"
广西岑溪里松水电有限公司,91450481756531186W,2004-03-30,N/A,N/A,"46.2000(万)","水利水电开发。",广西,梧州,"岑溪市梨木镇"
南宁夏润制冷工贸有限责任公司,914501077597687794,2004-03-30,N/A,N/A,"200(万元人民币)","批发兼零售：空调设备及配件、制冷设备、电子产品（除国家专控产品）、机电设备、通讯器材（除国家专控产品）、仪器仪表、家用电器、LED显示屏、计算机软硬件、照明设备、水处理设备、环保设备、电梯、发电机组、建筑材料（除危险化学品）、五金交电、塑料制品（除一次性发泡塑料及超薄塑料袋）、音响设备、办公用品、实验室设备、花卉、草皮、盆景、安防监控设备（除国家专控产品）；制冷设备（除中央空调）的安装及维修，机电设备的安装（除特种设备、机动车、电力设备等国家有专项规定外），安防监控设备（除国家专控产品）的安装；城市及道路照明工程专业承包",广西,南宁,"南宁市西乡塘区北湖北路6号荣和MOCO社区1号楼707号"
中国电信股份有限公司贺州羊头镇营业厅,91451103MA5KPXAG5F,2004-03-30,N/A,N/A,"N/A","接受隶属分公司委托开展业务。",广西,贺州,"贺州市平桂管理区羊头镇"
南宁市乾聚商贸有限公司,91450103759768381U,2004-03-30,N/A,N/A,"50(万)","销售：健身设备，化妆品，批发零售：食品",广西,南宁,"南宁市青秀区凤翔路2号香榭里花园二期3号楼2单元3206号房"
中国电信股份有限公司钟山两安乡营业厅,91451122MA5KC4HH88,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县两安镇"
中国电信股份有限公司钟山同古镇营业厅,91451122MA5KC4J444,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县同古镇同古街"
南宁百农科技农资连锁经营有限公司柳州市沙塘第二服务部,914502057597909681,2004-03-30,N/A,N/A,"N/A","农业种养植新技术、新产品的技术开发、技术服务、技术转让，销售：农副产品（国家有专项规定的除外）、塑料制品（一次性塑料餐具除外）、化肥（限零售）、不再分装的包装种子、第６类第１项毒害品农药（剧毒农药除外，无批发无仓库）",广西,柳州,"柳州市沙塘镇惠民路5号"
桂林柏丽商务酒店有限公司,914503007597675141,2004-03-30,N/A,N/A,"200(万)","客房，公共浴室（桑拿），中西餐制售（不含凉菜、烧卤熟肉食品、裱花蛋糕）；卡拉ＯＫ",广西,桂林,"桂林市解放东路2号1-6楼"
广西南宁真龙建设投资有限责任公司,91450100759768859J,2004-03-30,N/A,N/A,"800(万)","对房地产、矿业的投资；机械制造，钢结构加工销售。",广西,南宁,"南宁市伊岭工业集中区城南工业园（双桥平陆）"
灵山县龙三钱食品有限公司,914507217086431163,2004-03-30,N/A,N/A,"250(万)","蔬菜制品（酱腌菜）、肉制品（腌腊肉制品、酱卤肉制品）、糕点（月饼、烘烤类糕点、蒸煮类糕点）生产销售；预包装食品批发兼零售",广西,钦州,"灵山县十里工业园"
中国电信股份有限公司钟山广场中路营业厅,91451122MA5KC4TR6D,2004-03-30,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,贺州,"钟山县钟山镇广场中路9号"
广西南宁欣荣广告有限责任公司,914501027597703692,2004-03-31,N/A,N/A,"199(万元人民币)","设计、制作、发布、代理、国内各类广告；礼仪服务,会议会展服务,文化艺术策划,文化交流活动策划,庆典活动策划,文艺晚会策划服务,喷绘写真，电子显示屏、标牌标识、灯箱制作，摄影摄像服务，影视策划，票务代理，商务信息咨询（国家有专项规定的除外），企业形象策划。企业管理咨询，舞台设备、灯光音响设备、庆典活动用品的销售及租赁；销售：广告材料、工艺品、文具用品、建筑装饰材料（除危险化学品及木材）、办公设备、家具（除木、竹制）、机电设备（除九座以下乘用车及助力自行车）、日用百货、家用电器、农副土特产品",广西,南宁,"南宁市民主路8号都市物语1138室"
中国邮政集团公司广西壮族自治区平南县寺面邮政支局,91450821X19742119Y,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县寺面镇(桥背垌开发区)新兴街20号"
广西中实房地产评估顾问有限公司,91450300759771169B,2004-03-31,N/A,N/A,"100(万元人民币)","房地产价格评估，房地产营销策划、居间代理、行纪，建筑工程造价咨询",广西,桂林,"桂林市中山中路文化大厦3楼"
南宁人本木业有限责任公司,91450100759770043F,2004-03-31,N/A,N/A,"50(万元人民币)","加工、销售",广西,南宁,"南宁市那洪街道办高岭村五队大局晒场岭"
南宁索夫列明贸易有限公司,914501037597715809,2004-03-31,N/A,N/A,"50(万)","销售：电子产品，五金交电，日用百货，服装，建筑装饰材料",广西,南宁,"南宁市星光大道238号玫瑰园米兰路L35号"
中国邮政集团公司广西壮族自治区平南县思界邮政所,9145082168777102X5,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县思界乡"
广西南宁超拓科技有限公司,91450103759770836G,2004-03-31,N/A,N/A,"208(万元人民币)","计算机软硬件及工业电气自动控制系统的技术开发、技术咨询、技术转让；销售：计算机软硬件及零配件，办公耗材，建筑装饰材料（除危险化学品及木材外），水泵阀门，电线电缆，金属材料，矿产品（除国家专控产品外），电子产品（除国家专控产品），五金交电",广西,南宁,"南宁市青秀区星湖路南二里6号区建材科学研究设计院办公大楼403室"
中国邮政集团公司广西壮族自治区平南县思旺邮政支局,91450821X197420551,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县思旺镇"
中国邮政集团公司广西壮族自治区平南县大坡邮政支局,91450821X197421002,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县大坡镇镇北街109号"
中国邮政集团公司广西壮族自治区平南县新桥邮政所,91450821791326882G,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县平南镇新桥"
广西南宁建周机械设备有限公司,914501037597699903,2004-03-31,N/A,N/A,"50(万元人民币)","工程机械设备销售、安装及租赁，五金交电，日用百货。",广西,南宁,"南宁市青山路１７号３栋１单元４层１号房"
南宁碧莉物业服务有限公司,914501077597696759,2004-03-31,N/A,N/A,"50(万元人民币)","物业服务（叁级）；家电维修；建材（除危险化学品及木材）、五金交电、农副土特产品",广西,南宁,"南宁市安吉路8号新世纪花园23栋4单元101"
中国移动通信集团广西有限公司南宁分公司广西大学营业厅,914501077630586579,2004-03-31,N/A,N/A,"N/A","接受委托联系总公司业务；从事通信、IP电话和互联网等网络的设计，经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售，国内各类广告设计、制作，利用自有媒体发布国内各类广告，代理电视、广播、报刊、网络、手机、户外广告、印刷品、礼品的广告发布，出售、出租电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；计算机信息系统集成；商务代理服务；自有房屋租赁；通信信息咨询服务",广西,南宁,"南宁市广西大学校园内综合服务楼B-2号"
中国邮政集团公司广西壮族自治区平南县国安邮政所,91450821687771070G,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县国安乡"
南宁市明进商贸有限公司,914501077597760821,2004-03-31,N/A,N/A,"30(万元人民币)","摩托车销售。",广西,南宁,"南宁市金陵镇隆宁街46号"
南宁市卓嘉商贸有限公司,91450107759769667E,2004-03-31,N/A,N/A,"50(万元人民币)","销售：箱包、皮具、服装、体育用品、纸品、日用百货、儿童用品、家电电器。",广西,南宁,"南宁市明秀东路１８７号数码文化城Ａ单元１３Ａ０１０号"
中国邮政集团公司广西壮族自治区平南县平山邮政支局,91450821X19742151A,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县平山镇"
广西飞乐多建筑装饰设计工程有限公司,91450103759770342Q,2004-03-31,N/A,N/A,"200(万元人民币)","建筑装修装饰工程专业承包（暂定）三级（凭资质证及安全生产许可证在有效期内经营）；销售：建筑装饰材料",广西,南宁,"南宁市青秀区竹溪南路18号新兴苑南区62栋1单元2层1-102号"
桂平市西山供销社岭头第三代销店,91450881MA5KL3EU1Q,2004-03-31,集体分支机构(非法人),N/A,"N/A","化肥、水泥的零售。",广西,贵港,"广西桂平市西山镇岭头村"
中国邮政集团公司广西壮族自治区平南县大安邮政支局,91450821X19742098E,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县大安镇"
中国邮政集团公司广西壮族自治区平南县武林邮政支局,91450821X1974208XE,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县武林镇武林街富民路29号"
南宁市怡敦教育咨询有限公司,914501037597715996,2004-03-31,N/A,N/A,"70(万元人民币)","教育信息咨询，商业零售管理咨询，互联网信息服务业务，企业投资策划、咨询服务。",广西,南宁,"南宁市青秀区金浦路6号金湖帝景3号楼Ｃ１３Ａ０１号"
田东东油石化有限责任公司油矿液化气门市部,91451022MA5K9RQF50,2004-03-31,N/A,N/A,"N/A","石油液化气、液化气炉具及配件销售。",广西,百色,"田东县平马镇油城路石化总厂院内"
广西恒凯卫生除害处理技术有限公司柳州分公司,91450200759771820X,2004-03-31,N/A,N/A,"N/A","接受主体公司委托，接洽相关业务。",广西,柳州,"柳州市海关路6号(柳州出入境检验检疫局2号大院内)"
中国邮政集团公司广西壮族自治区平南县安怀邮政支局,91450821X19742012K,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品（象牙及其制品除外）、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县安怀镇平安街210号"
南宁来齐贸易有限公司,91450103759772487G,2004-03-31,N/A,N/A,"50(万)","销售：家用电器，机电产品",广西,南宁,"星湖路39号区直培训中心二楼217房"
南宁茂源物业服务有限公司,91450103759772364F,2004-03-31,N/A,N/A,"50(万元人民币)","物业服务（取得资质后方可开展经营）；商场营销策划；商业中心投资与运营；家庭服务（除人才中介及职业介绍外）、电子商务信息咨询；五金交电，日用百货（不含烟花爆竹及危险化学品），建筑材料（除危险化学品），农副产品",广西,南宁,"南宁市民族大道４９－１号两河流域商场８楼"
北海国发远洋渔业有限公司,914505007597707641,2004-03-31,N/A,N/A,"5,000(万)","海洋渔业捕捞、海洋捕捞技术咨询及服务；自营和代理各类商品的进出口",广西,北海,"北海市北部湾中路3号"
广西恒凯卫生除害处理技术有限公司桂林分公司,91450300759774482E,2004-03-31,N/A,N/A,"N/A","社会卫生除害；检验检疫综合技术服务；自有物业管理与开发；代理报检；IS09000质量体系咨询服务；有害生物防制服务；白蚁、红火蚁防治；油烟管道清洗维护服务；二次供水水池及管道系统清洗服务；集装箱清洗服务；土壤修复技术研发与技术服务、水体修复技术研发与技术服务、生物技术研发及技术服务；质检技术服务；卫生除害设备、药品研发和销售",广西,桂林,"桂林市漓江路25号"
广西南宁三山矿业开发有限责任公司,91450103759769640W,2004-03-31,N/A,N/A,"200(万)","矿产品（除钨、锡、锑、稀土外）销售及开发",广西,南宁,"南宁市青秀区民族大道143号德瑞花园3号楼A单元602号"
中国邮政集团公司广西壮族自治区平南县大新邮政支局,91450821X19742135L,2004-03-31,N/A,N/A,"N/A","邮政基础业务；邮政增殖业务；邮政附属业务；邮政储蓄业务；邮购业务以及国家邮政局批准开办的其它邮政业务；邮政信息网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息业务及咨询业务；票务销售代理服务；照相及相片冲扩业务；代理人身保险、财产保险；设计、制作、代理、发布国内各类广告；预包装食品、家用电器、五金交电、工艺品、日用百货、电子产品、办公用品销售；礼仪产品、农药",广西,贵港,"平南县大新镇大新街37号"
中国移动通信集团广西有限公司兴业分公司卖酒营业厅,91450924310288900E,2004-04-01,N/A,N/A,"N/A","接受母公司委托经营：基础电信业务、增值电信业务",广西,玉林,"兴业县卖酒镇卖酒村"
广西藤县健旺食品有限公司,91450422765806866L,2004-04-01,N/A,N/A,"108(万)","蔬菜制品（酱腌菜）。（生产许可证有效期至２０１５年４月２９日止）。（以下项目由分支机构取得专项审批及许可证后，在专项审批和许可证有效期限内经营）：农副产品购销",广西,梧州,"藤县太平镇(原太平糖厂)"
中国移动通信集团广西有限公司兴业分公司沙塘营业厅,91450924310288732C,2004-04-01,N/A,N/A,"N/A","接受母公司委托经营；基础电信业务、增值电信业务",广西,玉林,"兴业县沙塘镇圩镇山心路口"
广西鑫盛拍卖有限公司,91450300759770633T,2004-04-01,N/A,N/A,"300(万元人民币)","接受委托开展拍卖",广西,桂林,"桂林市漓江路28号中软现代城4#楼9-2、3、4、5"
广西富岛农业生产资料有限公司鹿寨配送中心,9145022375976900XL,2004-04-01,N/A,N/A,"N/A","肥料、农业机械、饲料、农副产品",广西,柳州,"鹿寨县鹿寨镇广场路9号(粮食储备库门面)"
中国移动通信集团广西有限公司兴业分公司环镇东路营业厅,914509243102890065,2004-04-01,N/A,N/A,"N/A","接受母公司委托经营;基础电信业务、增值电信业务",广西,玉林,"兴业县石南镇环镇东街(电影发行放映公司内)"
中国移动通信集团广西有限公司兴业分公司高峰营业厅,91450924310214071J,2004-04-01,N/A,N/A,"N/A","接受母公司委托经营；基础电信业务、增值电信业务",广西,玉林,"兴业县高峰镇政府办公楼一楼铺面"
柳州金东花卉旅游用品专业批发市场有限公司,9145020275977444XM,2004-04-01,N/A,N/A,"30(万)","提供经营花鸟虫鱼、盆景石玩、旅游工艺品、干鲜果菜、日用百货、园林工具、苗木、花药花肥（危险及剧毒化学品除外）的场所租赁服务，花卉摆放租赁服务，绿化技术咨询服务，苗木（种苗除外）、化肥、工艺美术品、农副产品的销售",广西,柳州,"柳州市东环路288号"
中国移动通信集团广西有限公司兴业分公司葵阳营业厅,91450924310286825U,2004-04-01,N/A,N/A,"N/A","接受母公司委托经营：基础电信业务、增值电信业务",广西,玉林,"兴业县葵阳镇葵中村16队(葵阳镇圩镇邮政储蓄对面)"
广西横县恒丰建材有限责任公司,914501277597690189,2004-04-01,N/A,N/A,"1,900(万)","预拌砂浆、水泥生产销售及其它建材产品销售，码头货物装卸、驳运、仓储经营，石灰岩开采销售",广西,南宁,"横县那阳镇(那阳大桥南端)"
中国移动通信集团广西有限公司兴业分公司小平山营业厅,9145092431021395X3,2004-04-01,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,玉林,"兴业县小平山镇"
容县六堡水电有限公司,91450921759791629F,2004-04-01,N/A,N/A,"50(万)","水力发电，水利水电工程技术开发咨询服务。",广西,玉林,"容县杨梅镇河口村"
柳州市嘉凯冶金备件有限公司,91450205759770238N,2004-04-01,N/A,N/A,"50(万)","非标准件、工业阀门、水暖器材、五金交电、金属材料（不含贵稀金属及钨、锡、锑）、矿产品销售。",广西,柳州,"柳州市红碑路4号嘉和名庭1栋1层"
柳州东方快车计算机技术服务有限公司,9145020575977022XN,2004-04-01,N/A,N/A,"100(万元人民币)","计算机及周边设备维修，计算机软件开发、维护，计算机及周边设备、计算机软件、办公设备、电子产品、电气设备、通信产品（不含无线电发射装置）、办公家具、制冷设备及配件、空调设备、家用电器、机械设备、五金交电、多媒体设备、LED电子显示屏、安防设备、灯光音响设备销售及售后服务，电梯销售、安装及维修",广西,柳州,"柳州市三中路39号凯凌大厦A座309、310号"
广西壹海置业有限公司,91450700759771900B,2004-04-01,N/A,N/A,"3,500(万)","房地产开发",广西,钦州,"钦州市金中街23号"
万怡物业服务有限公司广西北海分公司,91450500763055296D,2004-04-01,N/A,N/A,"N/A","物业服务，室内清洗清洁，日用百货、电子产品（不含卫星地面无线接收及发射设备）、五金交电、建筑材料、装饰材料",广西,北海,"北海市北部湾东路108号东郡小区 1-105号房"
柳州山河水电建设有限责任公司南宁分公司,914501027597866191,2004-04-01,N/A,N/A,"N/A","凭公司的资质证联系业务。",广西,南宁,"南宁市民主路6-6号阳光新都C2012房"
安圣宝石(梧州)有限公司,91450400756536753C,2004-04-01,N/A,N/A,"100(万美元)","生产、加工人造宝石、天然宝石及首饰",广西,梧州,"广西梧州市西环路上段８号银山１＃３＃５＃６＃楼负一、二层"
中国移动通信集团广西有限公司兴业分公司大平山营业厅,91450924310213896A,2004-04-01,N/A,N/A,"N/A","接受母公司委托经营：基础电信业务、增值电信业务",广西,玉林,"兴业县大平山开发区"
中国移动通信集团广西有限公司兴业分公司龙安营业厅,91450924310288476U,2004-04-01,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,玉林,"兴业县龙安镇龙胜街"
南宁市农家丰园农业生产资料有限公司靖西市湖润第二经营部,91451025MA5KTX8T0W,2004-04-01,N/A,N/A,"N/A","农用肥料、农用器械、塑料制品、建筑材料销售;农用技术咨询服务。",广西,百色,"靖西市湖润镇湖润街"
中国移动通信集团广西有限公司兴业分公司山心营业厅,91450924310288353T,2004-04-01,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,玉林,"兴业县山心镇玉贵公路边"
临桂县六塘镇恒利网络服务有限公司,91450322MA5KCW8B8A,2004-04-01,N/A,N/A,"10(万元人民币)","互联网上网服务。",广西,桂林,"临桂县六塘镇文安街１２号"
中国移动通信集团广西有限公司宾阳分公司新圩营业厅,91450126070633743X,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市宾阳县新圩镇北街"
南宁百农科技农资连锁经营有限公司乐业县配送中心,91451028MA5KTYA84L,2004-04-02,N/A,N/A,"N/A","农作物良种,农业种养植新技术、新产品的技术开发、技术服务、技术转让,销售:农药,调节剂,塑料制品、农副产品,化肥(限零售),不再分装的包装种子。(凡涉及许可证的凭证经营)。",广西,百色,"广西百色市乐业县同乐镇三乐街"
中国移动通信集团广西有限公司南宁市邕城分公司那楼营业厅,91450109788429020Q,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市邕宁区那楼镇那楼街６１４号一楼右侧铺面"
中国移动通信集团广西有限公司宾阳分公司新桥营业厅,91450126070633866Y,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市宾阳县新桥镇尚武街34号"
中国移动通信集团广西有限公司马山分公司金钗镇营业厅,91450124099459451C,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市马山县金钗镇南粉街74号"
中国电信股份有限公司南丹八圩乡营业厅,91451221MA5KQ9WG54,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,河池,"南丹县八圩乡"
中国移动通信集团广西有限公司南宁市邕城分公司苏圩营业厅,91450105MA5KK46L4N,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市江南区苏圩镇友谊路苏圩中队对面"
东兴市旭记冷气照明有限公司,91450681759772022W,2004-04-02,N/A,N/A,"30(万元人民币)","家用空调、中央空调、制冷设备的销售、安装、调试和维修；路灯安装和维修。",广西,防城港,"东兴市四川路７５号"
