企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
建昌县房产管理处住宅建筑公司,91211422123510422P,1980-01-01,N/A,刘占海,"681(万元人民币)","房屋建筑工程施工总承包叁级。空白。空白。",辽宁,葫芦岛,"建昌县建昌镇建凌街"
大连海运(集团)海运服务公司,912102021184174421,1980-01-01,N/A,苗丰彬,"256(万元人民币)","气胀式救生筏检修服装洗涤汽车货运集装箱修理",辽宁,大连,"辽宁省大连市中山区葵英街新建巷2号"
大连铁路分局装卸机具厂配件分厂,9121020411851850XW,1980-01-01,股份合作制,石光耀,"50.4万人民币","装卸机具配件制造、加工、修理；建筑劳务分包（凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区中长街３号"
建昌县天意矿业公司,91211422123513092X,1980-01-01,N/A,王海富,"20(万元人民币)","锰矿石、铁矿石、铁精粉，莹石",辽宁,葫芦岛,"建昌县娘娘庙乡"
大连站服务公司,91210202118418023J,1980-01-01,N/A,于春德,"392.8000(万元人民币)","住宿、承担所属企业经济往来业务货物运输、餐饮；日用百货、食品、副食品、工艺美术品（不含金银饰品）批发兼零售；书刊代销；小件搬运寄存；代购车、船、机票；贵宾室出租服务、场地租赁；代缴水电费；国内货运代理",辽宁,大连,"辽宁省大连市中山区长江路２６１号"
大连铁路甘井子服务公司,91210211118561647T,1980-01-01,N/A,李少堂,"163.7000(万元人民币)","劳务服务汽车货运、代办货运、人工装卸、人工搬运",辽宁,大连,"辽宁省大连市甘井子区甘井子站"
中粮辽宁粮油进出口公司大连储运贸易公司,91210211118572477H,1980-01-01,N/A,王景浩,"801.6000(万元人民币)","物资储存装卸服务；库内运输；筛选；粮食批发；农副产品（不含粮油）收购",辽宁,大连,"辽宁省大连市甘井子区西北路872号"
大连友谊(集团)股份有限公司外轮供应公司,912102021184196164,1980-01-01,N/A,高文春,"N/A","食品、副食品、百货、五交化商品、油漆、涂 料、船舶用品、建筑材料、垫仓物料销售；粮 油限零售；农副产品收购＊＊＊",辽宁,大连,"辽宁省大连市中山区人民路91号"
建昌县新华书店有限公司,91211422123511097Y,1980-01-01,N/A,关颖,"53.5000(万元人民币)","国内版图书、报纸、期刊批发兼零售，房屋出租，仓储、装卸服务",辽宁,葫芦岛,"辽宁省葫芦岛市建昌县红旗街三段3号"
中国农业银行股份有限公司大连金州支行,91210213118692196E,1980-01-01,N/A,郭乐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区和平路１０８号"
中国工商银行股份有限公司大连周水子支行,91210211728859045J,1980-01-01,N/A,邹芳,"N/A","办理人民存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区华北路(甘)10A号“东特购物广场”一层1F-D05"
沈阳市农业生产资料储运公司,912101141181923197,1980-01-03,N/A,张玉喜,"1,165(万元人民币)","农业生产资料保管储运房产租赁、商品运输、装卸搬运、包装",辽宁,沈阳,"沈阳市于洪区沈北西路86号(9门"
盖州市双台供销合作社百货商店,91210881MA0UDGPB8G,1980-01-04,集体分支机构(非法人),赵芳,"N/A","百货、化妆品零售。针纺织品",辽宁,营口,"盖州市双台镇东双台村10号"
鞍山市千山粮油总公司,912103111191116563,1980-01-05,N/A,陈廷贵,"50(万元人民币)","粮油",辽宁,鞍山,"鞍山市千山区旧堡路61号"
葫芦岛市连山区塔山供销合作社,91211402626902858H,1980-01-05,集体所有制,徐莉,"84万人民币","百货、针纺织品、日用杂品、五金交电销售；分室经营农药（危险化学品除外）、化肥、农膜、不再分装的包装种子零售；（以下项目分支机构经营）代理移动电话入网服务；生产性废旧金属、生活性的废旧物资",辽宁,葫芦岛,"葫芦岛市连山区塔山乡塔山村英塔屯"
沈阳市友谊印刷纸制品厂,91210102117776048G,1980-01-05,股份合作制,董志杰,"16.4万人民币","印刷，印制商标。",辽宁,沈阳,"和平区安图街20号"
盖州市陈屯供销合作社收购站,91210881MA0UC1141J,1980-01-09,集体分支机构(非法人),赵志成,"N/A","废旧物资收购干鲜果品，中药材，土畜产品",辽宁,营口,"盖州市陈屯镇和平村4号"
锦州保安商场有限责任公司,912107001205231050,1980-01-10,N/A,陈小刚,"35(万元人民币)","预包装食品兼散装食品、乳制品",辽宁,锦州,"锦州市古塔区新安里1-93号"
绥中县大王庙供销社生资商店,91211421MA0U8W566R,1980-01-10,集体分支机构(非法人),张锋,"N/A","化肥、农药",辽宁,葫芦岛,"绥中县大王庙镇大王庙村"
抚顺市榆林机械配件厂,91210400119462173C,1980-01-10,集体所有制,林凤兰,"5万人民币","机械零件。锻件。",辽宁,抚顺,"新抚区榆林联社"
锦州顺实五金交电化工有限公司,912107001205252823,1980-01-10,N/A,关奎,"315(万元人民币)","五金交电、化工原料及产品（除危险品）、普通机械、电器机械及器材、计量衡器具、建筑材料、金属材料（除贵金属）、橡胶制品、塑料制品、仪器仪表、汽车配件、摩托车及配件、沥青",辽宁,锦州,"古塔区汉口街５２号"
锦州市土产杂品总公司,9121070012052073XR,1980-01-11,N/A,朱炳州,"246(万元人民币)","日用杂货百货，五金交电，纺织针织品，泵，制粉机械，动物产品，金属材料",辽宁,锦州,"锦州市古塔区新安里42-75号"
锦州市农业生产资料公司,912107001205207212,1980-01-11,N/A,王斌,"200(万元人民币)","化肥，文体用品，二、三类机电产品，电线电缆，载货汽车。农林牧渔机械（除拖拉机），橡胶及塑料制品，日用杂品，泵，柴油机，化学纤维，五金工具，涂料，金属材料",辽宁,锦州,"古塔区南宁路７０号"
抚顺市土产日杂公司欢乐园商店,9121040011932685XX,1980-01-19,N/A,陶钢,"80.5000(万元人民币)","麻、日用杂品、胶合板、土产品、民用建材、针纺织品、文体用品、纸及制品、塑料制品、日用百货、不锈钢制品、家用电器、铝棒材、铝合金、防盗门、文化用品（图书、报刊、音像制品及电子出版物除外）、钟表、石蜡五金工具、日用金属制品、油漆颜料、电工器材、建筑五金、水暖器材、其它农业机具、钢材、水泥、人力三轮车及配件、洗涤剂、劳动防护用品零售",辽宁,抚顺,"新抚区西四街6-1#"
新民市日用杂品公司,91210181118210601M,1980-01-20,N/A,张廷祥,"133(万元人民币)","个人燃放类【C级、D级】、日用杂品、农产品、日用百货、建筑材料、五金交电、农机具配件、水性涂料、家具、地毯批发、零售；普通货物运输",辽宁,沈阳,"新民市城区新柳街粮食社区"
北票骆铁劳动服务公司,9121138112386014X4,1980-01-21,N/A,赵红霞,"48.6000(万元人民币)","本企业资产租赁。无。无。",辽宁,朝阳,"北票市骆驼营街"
鞍山市永乐工商贸企业总公司,91210303MA0UEETK77,1980-01-24,N/A,王玲,"490(万元人民币)","水泥、钢材、五金、化工产品（不含危险化学品）、汽车配件机电产品机电产品机电产品",辽宁,鞍山,"鞍山市铁西区公益街3-1号"
岫岩满族自治县宏德建筑工程有限公司,912103221203627199,1980-01-26,N/A,赵德林,"608(万元人民币)","房屋建筑.",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇中心街40号"
海城市物资回收公司,91210381241548245Q,1980-01-29,N/A,丛彪,"106(万元人民币)","收购废旧有色、黑色金属；经销钢材、建材",辽宁,鞍山,"海城市三里村"
沈阳市化工原料公司同德分公司,9121010324060927XH,1980-02-04,N/A,徐冰,"290(万元人民币)","化工原料",辽宁,沈阳,"沈阳市沈河区中央路1段维新里8号"
辽阳石油化纤公司鞍山分公司附属企业公司,91210300241448076N,1980-02-04,N/A,白长令,"257(万元人民币)","化工原料及化工产品",辽宁,鞍山,"鞍山市铁西区体育街56号"
抚顺市面粉总厂集体企业公司,912104001193148322,1980-02-05,N/A,白云龙,"125.3000(万元人民币)","麦皮提黄粉。",辽宁,抚顺,"顺城区北关街"
沈阳市风动工具配件厂,91210114118195667W,1980-02-07,集体所有制,赵明奎,"104万人民币","橡胶制品、水针、气针、注油器、风动工具产品、风动煤钻制造。",辽宁,沈阳,"沈阳市于洪区黄海路118号"
沈阳市苏家屯区燃料公司,912101111180103000,1980-02-08,N/A,卜巨明,"N/A","许可经营项目：无 一般经营项目：钢材零售、批发；煤炭零售；房屋场地出租，货物装卸。",辽宁,沈阳,"沈阳市苏家屯区山茶街４号"
大连长丰实业总公司软管分公司,9121021111857945X6,1980-02-29,N/A,孙敬,"75.8000(万元人民币)","机械加工航材修旧利废、木制品加工、劳务服务（限本厂内）",辽宁,大连,"辽宁省大连市甘井子区友谊街"
鞍钢附属企业公司铸造厂,91210300241421826W,1980-02-29,N/A,于志伟,"740(万元人民币)","异型管、铸铁管、铸铁件、底板、机械备件加工、橡胶制品、铜、铝铸件。技术咨询。",辽宁,鞍山,"鞍山市铁西区六道街"
沈阳铁路分局沈阳建筑安装工程公司抚顺工程队,91210402119300051U,1980-02-29,N/A,陈文科,"12.1000(万元人民币)","房屋建筑（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）＊",辽宁,抚顺,"辽宁省抚顺市新抚区东六路6号楼1单元401号"
鞍山市灵山铁路配件厂,912103041190655733,1980-03-04,集体所有制,卢丽,"163万人民币","铁路线上配件、车辆配件、锅炉配件制造、加工。",辽宁,鞍山,"鞍山市立山区灵山路7号"
大连华北水产公司,91210203118472791W,1980-03-06,N/A,吕洪胜,"10(万元人民币)","水产品零售兼批发",辽宁,大连,"辽宁省大连市西岗区工五街15号3单元4层3号"
抚顺市顺城区化工设备制造厂,912104001194694479,1980-03-08,集体所有制,王在海,"18.5万人民币","化工设备配件制造农业机械修理、铸造、机加工、不锈钢柜台制造",辽宁,抚顺,"抚顺经济开发区田屯村"
阜新蒙古族自治县七家子供销社,91210921121864999Y,1980-03-11,集体所有制,韩波,"22.6万人民币","百货、五金交电（不含胶漆）、鞋帽、文化用品、化肥、日杂（不含烟花爆竹）、针织、花纱、服装;预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售;大田种子;农副产品收购（限50吨以下），农药零售",辽宁,阜新,"阜蒙县七家子乡本街"
盖州市什字街供销合作社邹屯分销店,91210881MA0TUCR87J,1980-03-12,集体分支机构(非法人),于学良,"N/A","化肥农药（不含鼠药）百货，付食，五金交电，日用杂品，玻璃，陶瓷制品百货，付食，五金交电，日用杂品，玻璃，陶瓷制品",辽宁,营口,"什字街镇邹屯村5号"
沈阳市百货公司第五商店,912101062436472201,1980-03-13,N/A,那德江,"50(万元人民币)","仅供处理企业内部事务。",辽宁,沈阳,"铁西区兴顺街42号"
新民市农业生产资料公司,9121018111821416X3,1980-03-13,N/A,郭维军,"226.4000(万元人民币)","化肥、农膜、建筑材料、日用杂品（不含烟花爆竹）批发、零售；房屋出租",辽宁,沈阳,"新民市城区辽河大街１７１号"
沈阳市苏家屯食品公司,912101111180102399,1980-03-13,N/A,骆勇,"286(万元人民币)","畜、禽收购；生猪屠宰、分割加工。冷库储藏。",辽宁,沈阳,"沈阳市苏家屯区城郊街道办事处前谟村"
鞍钢附企热轧带钢制品厂,91210300241425683B,1980-03-13,集体分支机构(非法人),张剑,"N/A","压延钢、金属制品；汽车零部件、容器配件、机械备件、苦土件、钢材改制、设备检修、劳动力外包、轧钢设备及其备件、钢材、建材；物流辅助服务；塑料制品",辽宁,鞍山,"鞍山市铁西区柳西屯（鞍钢西南门西100米）"
鞍山市燃料有限责任公司铁西分公司,91210303941353676L,1980-03-13,N/A,韩俐俐,"N/A","焦炭、钢材、木材、建材、化工原料及产品",辽宁,鞍山,"鞍山市铁西区三道街170号"
大连化工配件厂,91210282118719096X,1980-03-14,集体所有制,谭绩彬,"410.9万人民币","化工设备配件制造。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道老古村"
鞍钢附企热轧带钢建筑安装工程公司,91210300241425499K,1980-03-18,N/A,刘建峰,"2,070(万元人民币)","建筑工程施工总承包叁级、石油化工工程施工总承包叁级、钢结构工程专业承包叁级、建筑机电安装工程专业承包叁级；防水防腐保温工程，建筑装修装饰工程，起重设备安装维修工程，管道工程制作安装、维修,小型圆钢,钢坯改制,铸造,机械加工。厂房、屋面防水维修,冶金炉窑维修，劳动力外包；托辊、皮带传输设备制造，防撬安全门制作，环保除尘设备制造、安装、维修。",辽宁,鞍山,"鞍钢热轧带钢厂内"
盖州市什字街供销合作社牌坊商店,91210881MA0TX05T2W,1980-03-22,集体分支机构(非法人),侯成升,"N/A","化肥农药（不含鼠药）；烟酒、糖茶零售",辽宁,营口,"什字街镇牌坊村1号"
盖州市什字街供销合作社什字街分销店,91210881MA0TUCRF4G,1980-03-22,集体分支机构(非法人),宋庆喜,"N/A","化肥农药（不含鼠药），农作物种子百货，五金交电，针纺织品百货，五金交电，针纺织品",辽宁,营口,"什字街镇日丰村1号"
大连世达集团建设有限公司,91210212118652549U,1980-03-22,N/A,方世纯,"30,000(万元人民币)","房屋建筑工程总承包一级；市政公用工程；港口与航道工程；机电设备安装工程；园林绿化工程；10千伏及以下变配电站工程；室内外装饰装修；铝合金、塑钢门窗制造、安装；管道安装；中央空调安装；防腐、防水、保温",辽宁,大连,"辽宁省大连市旅顺口区顺乐街99号"
北票发电厂劳动服务公司,91211381123867587D,1980-03-24,N/A,崔岱,"100.2000(万元人民币)","普通货物运输；物业管理；金属结构件、铸件、家具制造；变压器、电机修理；房屋维修；日用百货零售；餐饮服务；劳务输出；建筑工程。",辽宁,朝阳,"辽宁省朝阳市北票市建设路７号"
国营东乐无线电器材厂,91210106MA0TQ19PXW,1980-03-24,国有企业,朱占生,"1253万人民币","处理企业内部事务。",辽宁,沈阳,"沈阳经济技术开发区花海路36号420室"
沈阳药科大学劳动服务公司,912101031178290154,1980-03-28,N/A,金旭,"38.8000(万元人民币)","出租写字间；摄影及扩印；家用电器修理服务。",辽宁,沈阳,"沈阳市沈河区文化路103号"
鞍山市千山区大孤山供销合作社,91210302119110813Q,1980-03-30,集体所有制,闵克康,"53.6万人民币","百货、纺织品、五金交电、彩电、农业生产资料、水泥、电线、轮胎、纸袋、纸书箱、饲料，副食、粮油、烟酒（限分支机构经营）。日杂",辽宁,鞍山,"千山区大孤山街"
辽宁天岫玉石矿业有限公司,912103221203600006,1980-03-30,N/A,高成国,"1,000(万元人民币)","玉石开采、加工、销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县哈达碑镇玉石村"
鞍钢矿山附企眼矿工业公司商店,91210300241434061H,1980-03-31,N/A,张常生,"25(万元人民币)","百货、食品（凭食品流通许可证经营至2016年5月1日）、烟酒（凭烟草专卖零售许可证经营至2016年12月31日）、服装、针纺织品、书刊、土产品、五金、建材、家用电器、电缆、水暖件、轴承、阀门、橡胶制品",辽宁,鞍山,"鞍山市千山区眼前山矿"
鞍山市千山区宋三台子供销合作社,91210300119111859R,1980-03-31,集体所有制,王志深,"200万人民币","百货、纺织品、副食、食品、五金交电、农业生产资料、烟酒、白糖、农副土产、日杂、民用建材、化肥、农膜、劳保用品。图书,粮油（限零售），煤炭，钢材，种籽，房屋租赁图书,粮油",辽宁,鞍山,"鞍山市千山区达道湾镇宋三台子村"
大连铁路分局集兴公司天祥旅社,91210203818475627P,1980-03-31,N/A,王晶,"N/A","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区胜利街44号"
鞍山市千山区唐家房供销合作社,91210311119112210W,1980-03-31,集体所有制,闵克康,"68万人民币","百货、纺织品、副食、五金交电、农业生产资料、食品、烟酒、糖茶、日用杂品、建材、摩托车批发零售；农副土特产收购。",辽宁,鞍山,"千山区唐家房镇"
鞍钢集团矿业有限公司大连分公司,912102128186151752,1980-04-01,N/A,孙晖,"N/A","石灰石；碎石加工；机械加工；机械设备维修；房屋、设备租赁；建筑材料制作、销售；农产品种植及深加工、销售；花卉、苗木培育；保洁、餐饮、会议、衣物清洗服务；汽车维修、保养服务",辽宁,大连,"辽宁省大连市旅顺口区长城镇长岭子村"
中国建设银行股份有限公司大连金州支行,91210213118691572F,1980-04-01,N/A,朱雨澎,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区中长街道斯大林路795号1-8层"
大连铁路旅顺站服务公司,912102121186318799,1980-04-01,N/A,郭学建,"13(万元人民币)","铁路营运服务；货物装卸；经销砂石、钢材、五金交电商品、饲料；小件寄存.",辽宁,大连,"辽宁省大连市旅顺口区井岗街１９５号"
大连市普兰店区夹河供销合作社栾家商店,91210282792046559E,1980-04-01,集体分支机构(非法人),丁华,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；代销委托方提供的种子；预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处老虎峪村"
鞍钢附企电气工程公司,91210300241426811G,1980-04-04,集体所有制,张涛,"958万人民币","可承担投资额800万元及以下的一般工业和公共、...电机、电焊机、变压器、电磁盘、液压推动器修理制造、组合母线、电气盘箱柜、五金、电抗器、电器线圈制造、劳动力外包、电子产品、机械加工、道路货物运输；普通货运、仓储",辽宁,鞍山,"鞍山市铁东区爱国街207号"
鞍山市铁西区物资公司配套分公司,912103031190160850,1980-04-05,N/A,毕建辉,"30(万元人民币)","服装、鞋帽、针纺织品、日用百货、皮毛制品、金属材料、机电产品(不含轿车)、五金、油漆、日杂(不含鞭炮)零售；出租柜台；化工原材料(不含剧毒、易燃易爆)零售。",辽宁,鞍山,"鞍山市铁西区人民路61号"
辽宁电力同达科技产业有限公司,91210100117684493N,1980-04-10,N/A,程远,"500(万元人民币)","承装(修、试)电力设施",辽宁,沈阳,"沈阳市和平区族盛路26号"
盖州市圣达建筑公司,91210881121476371M,1980-04-11,N/A,戚圣基,"62(万元人民币)","民用房屋建筑（以建筑企业资质证书核定的工程承包范围为准，并凭资质证书经营）土石方、混凝土加工",辽宁,营口,"盖州市九寨镇九寨村23号"
庄河市吴炉镇塑料包装制品厂,92210283MA0U59JR8W,1980-04-16,个体工商户,李玉斌,"N/A","塑料桶管制造、机械零部件加工。",辽宁,大连,"辽宁省庄河市吴炉镇三尖泡村"
葫芦岛市杨家杖子经济开发区建筑工程公司,91211400725502497R,1980-04-22,N/A,谢连成,"2,131(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程承包叁级、拆除工程专业承包叁级",辽宁,葫芦岛,"辽宁省葫芦岛杨家杖子经济开发区杨家杖子街道白沙路6#"
清原满族自治县废旧物资回收公司,91210423736715914D,1980-04-25,N/A,梁士仓,"43(万元人民币)","废旧物资（收购、销售）＊＊＊平板玻璃（供应）",辽宁,抚顺,"清原镇站东街(铁路货物处路南)"
鞍山市千山区千山供销合作社,91210300119110581U,1980-04-25,集体所有制,闵克康,"200万人民币","百货、农业生产资料、五金交电（不含彩电），副食、食品、烟酒、白糖零售（限分支机构经营）。纺织品、劳保品、日杂（不含烟花爆竹）、图书、民用建材、油漆、涂料、农副土产收购，粮油（零售）（限分支机构经营）。纺织品、劳保品、日杂",辽宁,鞍山,"七岭子街"
鞍山市城建修建公司,91210302241377634Q,1980-04-29,N/A,杨维民,"30(万元人民币)","道路维修、道板加工建筑面积500平方米以内、不超过两层的一般建筑建筑面积500平方米以内、不超过两层的一般建筑建筑面积500平方米以内、不超过两层的一般建筑",辽宁,鞍山,"鞍山市铁东区钢锋街4号"
沈阳市皮革制品厂,912101041178738412,1980-05-04,国有企业,程绪文,"114万人民币","旅行衣箱，皮夹克，背包，注塑制品制造；房屋出租。",辽宁,沈阳,"大东区甘泉路１３号"
沈阳市皮鞋九厂,912101051179337282,1980-05-05,集体所有制,王学文,"66万人民币","保留主体资格，处理企业债权债务。",辽宁,沈阳,"沈阳市皇姑区同江街33号"
沈阳市第三运输公司汽车七队,91210106117985632E,1980-05-05,N/A,张麟起,"88(万元人民币)","许可项目：普通货运、货物专用运输",辽宁,沈阳,"铁西区兴工北街26号"
沈阳市铝制品厂,912101041178743420,1980-05-05,国有企业,宋景盛,"1309万人民币","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"大东区吉祥一路56号"
鞍山市铁西区教育建筑工程公司,9121030346310544XP,1980-05-05,N/A,徐飞,"190(万元人民币)","主营：四级房屋建筑；兼营：电气安装。",辽宁,鞍山,"鞍山市铁西区永西街一号"
沈阳燃料集团六公司,91210100118097987J,1980-05-06,N/A,张鸣杰,"860(万元人民币)","保留主体资格、不从事生产经营",辽宁,沈阳,"沈阳市沈河区长青街115号"
大连海运总公司海兴实业公司,91210203118460205D,1980-05-08,N/A,潘准,"82.9000(万元人民币)","沿海货物运输船舶清扫、货运代理、机械设备维修、装卸服务、经销汽车配件及船舶配件",辽宁,大连,"辽宁省大连市西岗区沿海街2号"
海城市运输总公司第二分公司,91210381241562469N,1980-05-08,N/A,于贵成,"171(万元人民币)","汽车运输、装卸",辽宁,鞍山,"海城市卫士广场北200米"
盖州市双台供销合作社复兴分销店,91210881MA0UDGNL71,1980-05-09,集体分支机构(非法人),陈尚佰,"N/A","农药",辽宁,营口,"盖州市双台镇复兴村1号"
沈阳航空学院机械电器厂,912101051179377885,1980-05-09,集体所有制,李娜,"781万人民币","机械零配件、采油机械设备零部件加工",辽宁,沈阳,"皇姑区黄河北大街五十二号"
盖州市双台供销合作社董屯分销店,91210881MA0UQUAP6H,1980-05-09,集体分支机构(非法人),王丽芹,"N/A","农药",辽宁,营口,"盖州市双台镇董屯村1号"
盖州市双台供销合作社破台综合服务中心,91210881MA0UDGNPX8,1980-05-09,集体分支机构(非法人),杨忠峰,"N/A","农药",辽宁,营口,"双台镇破台子村2号"
清原满族自治县农业生产资料公司,91210423119614229N,1980-05-09,N/A,梁宏业,"136(万元人民币)","农业机械及其配件、化肥、农膜、农作物包装种子（依许可证经营）、农药（危险化学品经营许可证，有效期至2016年06月27日）零售",辽宁,抚顺,"清原镇站东街"
盖州市双台供销合作社黄旗卜分销店,91210881MA0UDGP59D,1980-05-09,集体分支机构(非法人),张国胜,"N/A","农药",辽宁,营口,"盖州市双台镇黄旗卜村9号"
盖州市双台供销合作社,91210881121469518E,1980-05-09,集体所有制,冯玉学,"13.1万人民币","农药（不含鼠药），化学肥料，农膜，中小农具，农药器械百货，针纺织品，调味品，五金交电（不含彩电）日用杂品，图书，废旧物资，果品，土畜产品收购",辽宁,营口,"盖州市双台镇东双村4号"
盖州市双台供销合作社生产资料商店,91210881MA0UDGNT2P,1980-05-09,集体分支机构(非法人),王素杰,"N/A","农药（不含鼠药），化学肥料，农膜，中小农具，农药器械五金交电，日用杂品，建筑材料，农机配件，代销蔬菜种子，代销主要农作物种子",辽宁,营口,"盖州市双台镇东双村8号"
大连广阔建设工程有限公司,912102831188216218,1980-05-10,N/A,汤日胜,"717(万元人民币)","房屋建筑工程施工总承包；道桥工程、公路工程、市政工程、园林绿化工程、线路管道安装工程、室内外装饰装修工程、土石方工程、地基与基础工程、钢结构工程、城市及道路照明工程、消防设施工程、交通安全设施工程、建筑防水工程、防腐保温工程、环保工程、建筑幕墙工程、水利水电工程、水暖线路管道安装工程、电力工程施工；管道疏通、维修；污水井、化粪池疏通、清运、防水施工；门窗制造、安装、销售；教学仪器、设备、校园文化产品、办公家具、广告标牌、美术器材、音乐器材、卫生室器材、厨房设备、亮化、照明设备、环保设备、心理仪器、电器电教设备、塑胶、人造草坪、硅PU、体育场地设施、设备、园林景观、雕塑创意设计与制作；苗木、花卉种植、销售。",辽宁,大连,"辽宁省庄河市徐岭镇杨树房村"
西丰县制鞋厂,91211223122960739E,1980-05-10,集体所有制,王兴锋,"130万人民币","皮鞋，布鞋。无。无。",辽宁,铁岭,"西丰镇顺城路"
大连第十三塑料厂,912102021184274566,1980-05-11,集体所有制,曲衍平,"410万人民币","塑料制品塑料焊接",辽宁,大连,"辽宁省大连市中山区中南路２３７号"
鞍山市饮食公司五一路饭店,91210302241386098R,1980-05-13,N/A,宋晓晖,"17(万元人民币)","房屋租赁。",辽宁,鞍山,"鞍山市铁东区五一路25号"
沈阳欣速铁路装备制造有限公司,9121010411798084XD,1980-05-16,有限责任公司,李凯华,"1964万人民币","铁路运输设备、铁路配件制造、修理；铁路运输设备现场安装及技术咨询；预应力钢丝制造；尼龙和塑料制品加工、销售。",辽宁,沈阳,"沈阳市大东区工农路371号"
锦州紫凌纺织工业公司,91210700120535392H,1980-05-19,N/A,董旭,"60(万元人民币)","资本经营",辽宁,锦州,"凌河区解放路七段２８号"
辽阳化工厂综合劳动服务公司,912110001219649300,1980-05-19,N/A,刘作东,"68(万元人民币)","铆焊加工（不含压力容器）；木瓦维修",辽宁,辽阳,"辽阳市白塔区铁西路六号"
鞍山市千山区沙河供销合作社,91210300119112050P,1980-05-22,N/A,闵克康,"200(万)","百货、纺织品、农业生产资料、五金交电（不包括彩电），副食、食品、烟酒、白糖零售（限分支机构经营）。民用建材、农副土产、日杂（不含烟花爆竹）、化肥、油漆、涂料，木材、粮油（限分支机构经营）。民用建材、农副土产、日杂（不含烟花爆竹）、化肥、油漆、涂料，木材、粮油（限分支机构经营）。民用建材、农副土产、日杂",辽宁,鞍山,"鞍山市千山区七岭子村"
盖州市杨运供销合作社林场商店,91210881MA0UG3FR6L,1980-05-22,集体分支机构(非法人),刘忠海,"N/A","农药（不含鼠药）、化肥、农膜、中小农具、农药机械百货，针纺织品，日用杂品，五金交电（不含彩电），食品，图书，废旧物资收购",辽宁,营口,"盖州市杨运镇林场村1号"
盖州市杨运供销合作社河北商店,91210881MA0UG3GX1Y,1980-05-22,集体分支机构(非法人),许栋良,"N/A","农业生产资料（不含鼠药）百货，针纺织品，五金交电，建材，日用杂品，中药材，土畜产品收购，废旧物资收购",辽宁,营口,"盖州市杨运镇河北村1号"
大连盐化集团有限公司,91210200123619946K,1980-05-24,N/A,厉焕策,"20,000(万元人民币)","海盐采选、工业盐制造，粉洗盐、精制盐、日晒盐、腌渍盐加工；融雪剂、氯化钾、氯化镁、溴素制造；食用氯化镁销售；文化信息咨询、企业管理咨询、经济信息咨询、会议和展览展示服务；文体活动策划；旅游项目开发；海产品养殖（限分支机构经营）；化妆品、化工产品（不含化学危险品）销售；预包装食品生产、销售；国内一般贸易；自有资产管理、受托资产管理",辽宁,大连,"辽宁省瓦房店市复州湾镇"
鞍山市铁西区物资回收公司永乐收购站,912103031190140046,1980-05-24,N/A,王晓峰,"4.7000(万元人民币)","废旧物资",辽宁,鞍山,"辽宁省鞍山市铁西区兴鞍街14-2"
锦州市粮油贸易总公司,91210700120521054X,1980-05-24,N/A,陆朋,"240(万元人民币)","资产经营。",辽宁,锦州,"锦州市凌河区延安路六段10-1号"
大连永鑫印章制作有限公司,912102021184250473,1980-05-30,N/A,李佳哲,"288(万元人民币)","刻字、修表、验目配镜、彩色扩印；电子计算器、五金交电商品、文化办公机械批发兼零售；住宿、印章制作（限分公司）",辽宁,大连,"辽宁省大连市中山区洛阳街9号"
大连共益建设集团有限公司,91210200728856186U,1980-05-31,N/A,林成武,"10,000(万元人民币)","房屋建筑；地基基础；装饰装修；大型管道；钢结构制作安装；起重设备安装；道桥工程；水利水电；市政工程；环保、预制构件；承揽埠外工程招标；公路工程、土石方工程、土地开发整理；机电安装工程、体育场地及设施工程、爆破与拆除工程（以上施工项目均凭资质证书经营）***",辽宁,大连,"辽宁省瓦房店市得利寺镇"
大连顺龙包装产业投资有限公司,91210242118476055R,1980-05-31,有限责任公司,高强国,"1634.71万人民币","项目投资",辽宁,大连,"辽宁省大连保税区滇池路IC-71"
