企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都荷诚商贸有限责任公司,91510100201975170R,1980-08-30,N/A,茹阿丽,"465(万元人民币)","仓储服务；销售日用百货。",四川,成都,"成都市火车北站东二路14号"
四川省土产进出口公司,915100002018084361,1980-08-30,N/A,吴建国,"1,277.5000(万元人民币)","按中华人民共和国对外经济合作部批准的商品目录开展进出口业务；企业管理及咨询服务。",四川,成都,"成都市青羊区人民中路三段16号6层618号"
成都天赐实业有限责任公司,91510100201918547A,1980-08-30,N/A,李志辉,"800.3900(万元人民币)","销售：建筑材料、机械设备及零配件、五金交电；建筑装饰业施工；机械设备租赁；广告代理发布；林木育苗、育种。",四川,成都,"成都市琉璃场街口"
四川省纺织品进出口集团有限公司,91510000201801074M,1980-08-30,N/A,马中,"6,000(万元人民币)","进出口业；商品批发与零售。",四川,成都,"成都市新华大道江汉路182号"
成都市吉昌祥商贸有限责任公司,915101002019575977,1980-08-30,N/A,李吉昌,"280(万元人民币)","销售蔬菜、针纺织品、服装、日用百货、家用电器。自有房屋租赁。",四川,成都,"成都市洗面桥21号"
四川省五金矿产进出口公司,915100002018170091,1980-08-30,N/A,马中,"5,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)进出口业；商品批发与零售。",四川,成都,"成都市西玉龙街同福巷2号"
成都市义学家政服务有限公司,915101046331535845,1980-08-30,N/A,李质良,"12.2900(万元人民币)","家政服务。",四川,成都,"成都市锦江区东大街99号底附2号"
成都市东根顺兴洗涤服务有限责任公司,91510105201953625T,1980-08-30,N/A,朱孝清,"33(万元人民币)","洗涤服务。",四川,成都,"成都市东城根下街6号附10号"
成都市青白江区农资公司,9151011362188454XH,1980-09-01,N/A,陈志华,"308(万元人民币)","农业机械、铁木农具、化学肥料、化学农药(不含危险品) 、农用塑料薄膜、农业生产资料、种子",四川,成都,"成都市青白江区大弯北路229号1栋1单元4楼401-408号"
成都市青白江区百货公司,915101136218843397,1980-09-01,N/A,陈太福,"204(万元人民币)","仅对企业债权债务的清理(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区大弯西路14号"
四川川煤第六工程建设有限公司,91511700210250382X,1980-09-03,N/A,王国华,"30,000(万元人民币)","矿山工程；房屋建筑工程；土石方工程；地基与基础工程；装饰装修工程；防腐保温工程；建筑防水工程；建筑智能化工程；建筑幕墙工程；模板脚手架工程；公路工程；公路路基工程；公路路面工程；机电安装工程；送变电工程；消防设施工程；管道工程；市政工程；隧道工程；城市及道路照明工程；钢结构工程；水利水电工程；堤防工程；水工大坝工程；水工建筑基础处理工程；体育场地设施工程；环保工程；河湖整治工程；园林绿化工程；园林古建筑工程；地质灾害治理工程；土地整理；房产开发、物业管理，建筑设备租赁；建筑劳务分包；旅游开发；农业科技推广服务；普通货运；煤炭开采。销售：钢材、水泥、建筑材料",四川,达州,"四川省达州市达县泰宁路454号"
成都市天府新区永兴供销合作社大树双代店,91510100MA62LP9P44,1980-09-04,集体分支机构(非法人),辜东刚,"N/A","零售日用百货(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区永兴街道大树村2组85号"
彭州市致和供销合作社,91510182MA62LW7W87,1980-09-04,集体所有制,周玉怀,"45万人民币","批发、零售：农机具、农药器具及配件、化肥、农用薄膜、不再分装的袋装种子；零售：农药",四川,成都,"四川省彭州市致和镇高泉村4组33号"
彭州市太清供销合作社,91510182202538079B,1980-09-04,集体所有制,刘应奎,"31万人民币","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、针纺织品、百货、五金交电、日用杂品、建辅建材、家具、农产品[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市致和镇"
大邑县前进玻璃有限公司,91510129202668818H,1980-09-04,N/A,周正忠,"100(万元人民币)","生产、销售：玻璃及玻璃制品。",四川,成都,"成都市大邑县晋原镇玉龙村1组"
四川省彭州市日用杂品公司,91510182202540494J,1980-09-04,N/A,达永和,"81(万元人民币)","批发、零售、代购代销：日用杂品、日用百货、五金交电、橡胶、塑料制品、建筑材料、建筑装饰材料、塑料原料、化工原料",四川,成都,"成都市彭州市东北市街85号"
成都市文化用品钟表总公司-四川省百货公司成都文化用品钟表采购供应站,91510100201920161Y,1980-09-05,N/A,李懋阳,"1,000(万元人民币)","文化体育用品、钟表眼镜。",四川,成都,"成都市锦江区金玉街42号"
成都市纺织品公司、成都纺织品采购供应站,91510100201913324F,1980-09-05,N/A,梁兵,"1,271.3000(万元人民币)","针纺织品；百货、家用电器〔不含彩电〕、仓储服务、房屋租赁。",四川,成都,"成都纺织品采购供应站走马街53号"
成都通威实业有限公司,9151010020191137XK,1980-09-11,N/A,何东键,"33,000(万元人民币)","淡水动物养殖及经营；淡水动物及所需物资的研发、农业及相关技术咨询、培训、服务；绿色环保农业项目开发及经营。收购农副产品",四川,成都,"成都外北将军碑白莲池"
彭州市庆兴供销合作社,91510182MA62LW6K3Q,1980-09-12,集体所有制,廖安太,"30万人民币","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、针纺织品、百货、五金交电、日用杂品、建辅建材、家具、农药（危险化学品除外）；批发、零售：农产品",四川,成都,"成都市彭州市庆兴乡街村"
四川省大件运输公司,91510000201807193M,1980-09-12,N/A,李永成,"1,097(万元人民币)","普通货运，货运配载，国际货运代理，货物专用运输（集装箱，商品混凝土，自卸，散装水泥)，大型物件运输（四类），货物专用运输（搬运装卸）；二类机动车维修（大中型货车维修）；货物运输保险、机动车辆保险。",四川,成都,"成都市成华区龙潭寺东路296号"
成都富临长运集团有限公司,91510100201905228W,1980-09-12,N/A,王志,"16,004.0879(万元人民币)","汽车客运、汽车货运、货物专用运输、危化品运输、客运站经营、城市公交客运、出租汽车客运（限分支机构经营）、机动车维修、机动车驾驶培训。货运代理、货运配载、货运信息服务、仓储服务、搬运、装卸服务、停车场经营、汽车美容、房地产开发、销售汽车（不含小轿车）、汽车配件、摩托车及摩托车配件、针纺织品、日用百货、五金交电、包装材料、金属材料（不含稀贵金属）、商场物业管理、商场设备房屋租赁、设计、制作、代理、发布各类广告业务、橡胶制品、翻新轮胎、回收废旧橡胶制品、宾馆、餐饮、茶座、烟（限分支机构经营）、市场管理",四川,成都,"成都市青羊区广富路239号29栋"
彭州市隆丰经济区供销合作社,915101822025405153,1980-09-12,集体所有制,何明均,"41万人民币","化肥、农用薄膜、农机具、不再分装的袋装种子、针纺织品、百货、五金交电、日用杂品、预包装食品、散装食品批发、零售；农产品、家具、建辅建材(不含砂石）零售；农药",四川,成都,"四川省彭州市隆丰镇隆新路南段139-141-143号"
成都鑫川粮商贸有限责任公司,9151010020191217XF,1980-09-12,N/A,王文祥,"800(万元人民币)","销售汽车配件；零售汽车",四川,成都,"成都市武侯区佳灵路10号"
中国水利水电第十工程局有限公司,9151018120276341XK,1980-09-14,N/A,何其刚,"122,443(万元人民币)","水利水电工程、公路工程、铁路工程、电力工程、机电安装工程、市政公用工程、房屋建筑工程等土木建筑业；矿山工程服务、矿山施工、采矿建筑设施安装；相关工程技术研究、勘察、设计与服务、工程监理和技术咨询；水电机电设备安装；金属结构制作安装；送变电工程施工；电力输送设施施工；工业电气设备安装、经销；租赁机电设备及器材；地基与基础工程专业承包一级；港口及航运设施工程施工；销售政策许可的金属材料及化工产品（不含危险化学品）、水泥、五金、建辅建材（不含危险品）；承包境外水利水电工程和境内国际招标工程；上述境外工程所需的设备材料出口；对外派遣实施上述境外工程所需的劳务人员；消防设施工程专业承包贰级；钢结构工程专业承包壹级、水工金属结构制作与安装工程专业承包贰级；酒店服务（限分支机构经营）；桥式起重机、门式起重机、塔式起重机、门座起重机安装、维修（A）级；压力管道安装GC2级；压力容器安装改造1级；承装",四川,成都,"四川省成都市都江堰市蒲阳路164号"
四川省汽车运输成都公司双流汽车队,91510122713097404R,1980-09-15,N/A,周波,"N/A","县际班车客运（二类），县际包车客运，县内班车客运",四川,成都,"成都市双流区交通路4号"
彭州市丽春经济区供销合作社青桂双代店,91510182MA62LW8A4X,1980-09-15,集体分支机构(非法人),郭正元,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子，针纺织品、百货、五金交电、日用杂品、农产品、建辅建材(不含砂石)。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市丽春镇黄龙村6组13号"
成都市温江区永盛供销合作社,91510115202454772C,1980-09-20,集体所有制,方源,"25.8万人民币","批发、零售：化肥、农药",四川,成都,"成都市温江区永盛场镇"
国网四川省电力公司资中县供电分公司,91511025906754749M,1980-09-21,N/A,钟声,"N/A","电力生产、销售；电力输送；电力建设工程项目的论证、施工、设备安装、调试、招标、验收接电管理；电网的统一规划、建设、调度和运行管理；技术推广服务；电力设备及配件的设计承装",四川,内江,"资中县苌弘路67号"
四川恒丰皮革有限责任公司,91510000201800813J,1980-09-25,N/A,廖永红,"185(万)","皮革技术咨询服务；房屋租赁。",四川,成都,"成都市高新区一环路南四段3号1号"
成都铁路成都车务段运贸服务公司,915101002019701931,1980-09-25,N/A,张伟,"60(万元人民币)","站内物资装卸、配送、分装服务，劳务服务；铁路货物运输、装卸、仓储、包装，停车服务，自有房屋租赁；代购、代销、日用杂品、建筑材料、铁路延伸服务；设备租赁；普通货物运输。",四川,成都,"成都火车北站右侧"
中铁二局集团电务工程有限公司,915101006216029529,1980-09-30,N/A,林光华,"18,000(万元人民币)","铁路电气化工程、通信工程、信号工程、电力工程施工；公路交通工程通信、监控、收费综合系统工程施工；工业与民用建筑工程施工；机电安装工程施工；建筑智能化工程设计与施工；电信工程施工；送变电工程施工；城市及道路照明工程施工；建筑装饰装修工程施工；市政公用工程施工；消防设施工程施工；通信工程施工；电力工程施工；房屋建筑工程施工；公共安全技术防范系统设计、安装、维护、运营；承装（修、试）电力设施；工程机械维修；电力工程、通信工程检验检测服务；增值电信业务；基础电信业务；承包与其实力、规模、业绩相适应的国外工程项目；加工、销售",四川,成都,"成都市通锦路9号"
中国农业银行股份有限公司盐亭县支行,91510723MA6242LJ69,1980-10-01,N/A,景波,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"盐亭县云溪镇南街"
中国农业银行股份有限公司盐亭玉龙分理处,91510723905551544L,1980-10-01,N/A,马靖棚,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"盐亭县玉龙场镇"
中国农业银行股份有限公司盐亭黄甸分理处,915107239055515797,1980-10-01,N/A,谭正,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"盐亭县黄甸场镇"
中国农业银行股份有限公司盐亭富驿分理处,9151072390555151XY,1980-10-01,N/A,徐磊,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"盐亭县富驿场镇"
成都铝制品厂,91510112201902377B,1980-10-03,集体所有制,赵平,"127.4万人民币","铝制品(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇青龙村"
成都市天府新区万安供销合作社农资二店,91510100MA62L2173B,1980-10-04,集体分支机构(非法人),曾永贵,"N/A","销售：农业生产资料、日用百货。(依法须经批准的项目，经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区万安镇场镇佳苑路横二街11号"
四川凉投房地产开发有限责任公司,915101082021091276,1980-10-08,N/A,李智博,"10,000(万元人民币)","房地产开发；房地产经纪；物业管理；销售：建辅建材、五金交电、电线电缆、钢材、装饰材料；水电安装；房屋建筑工程、钢结构工程、地基与基础工程、防水防腐保温工程、建筑机电安装工程、建筑幕墙工程、建筑装饰装修工程、园林绿化工程、消防设施工程、市政公用工程、公路工程、桥梁工程、隧道工程、城市及道路照明工程的设计与施工；工程造价咨询；工程项目管理；酒店管理；机械设备租赁。",四川,成都,"成都市成华区二仙桥西一巷5号"
平昌县第二建筑工程公司,91511923MA62D55F9C,1980-10-08,N/A,王翔,"10,005(万元人民币)","房屋建筑工程、土石方工程、公路工程、古建筑工程；建筑装修装饰工程、钢结构工程；混凝土预制构件工程；环保工程；爆破与拆除工程（不含爆破）； 市政公用工程、管道工程；上、下水管道安装；机械设备租赁服务；涂料制造、销售",四川,巴中,"四川省平昌县江口镇东风路东段440号"
四川华西国兴置业有限公司,91510100201905404R,1980-10-10,N/A,张明贵,"5,637.6700(万元人民币)","房地产开发。",四川,成都,"成都市锦江区工业园区金石路366号"
成都市新津县方兴供销社,91510132202713500Q,1980-10-11,集体所有制,白乐,"21万人民币","百货、针织纺织品、五金交电、日用杂品。",四川,成都,"新津县方兴乡方里寺"
四川华晟建筑工程有限公司,91511100207050320N,1980-10-11,N/A,任承国,"2,000(万元人民币)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，地基与基础工程专业承包贰级；销售建筑材料；砼预制构件专业承包三级；建筑机具、场地、房屋租赁。",四川,乐山,"乐山市中心城区清风街293号"
四川省盐业总公司成都分公司,915101002019050333,1980-10-14,N/A,仇兰成,"1,491(万元人民币)","批发、零售：日用百货、化工产品",四川,成都,"成都市武侯区二环路西一段2号B座10楼"
四川铸珅建筑工程有限责任公司,91510115713087695M,1980-10-16,N/A,柴高峰,"12,000(万元人民币)","工业与民用建筑施工、建筑装饰装修工程施工、钢结构工程安装、建筑幕墙施工、园林古建筑工程施工、市政公用工程施工、土地整理、房地产项目投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区建设路7号"
中铁二局集团电务工程有限公司机电器材分公司,91510124901907515A,1980-10-20,有限责任公司,赖长生,"N/A","受公司委托从事：加工、销售：铁路通信、信号、电力、电气化标准及非标准配件、电气化接触网钢柱及横梁、工业电气产品、输电线路铁塔、通信微波塔、电缆桥架、钢结构设计、生产、加工、安装，非标机械设备、配件，一、二类机电产品、多元合金共渗、支座预埋件（以上范围不含国家法律、行政法规、国务院决定限制或禁止的项目...",四川,成都,"成都市郫都区成都现代工业港北片区"
四川省工业设备安装公司,91510000201803598Y,1980-10-20,N/A,杜江,"15,000(万元人民币)","压力管道安装；起重机械安装、维修；压力容器球形储罐现场组焊；锅炉安装、改造、维修；电梯安装、改造、维修；承装",四川,成都,"成都市人民中路三段2号"
四川煤矿机械厂（转成都市局）,91510000MA6CJ4TM8T,1980-10-20,国有企业,郭保山,"1193.9万人民币","煤炭、矿山工业用专用设备及配件。",四川,成都,"成都市龙潭寺"
成都齐众宇川印务有限责任公司,91510100201994611B,1980-10-20,N/A,龚涛,"201(万元人民币)","出版物、包装装潢印刷品印刷；纸张销售。",四川,成都,"成都市锦江区盐道街5号"
成都市新津县花园区供销社,915101327160213762,1980-10-20,集体所有制,王志忠,"43.5万人民币","批发、零售：百货、针织纺织品、五金交电、日用杂品。",四川,成都,"新津县花园场"
成都漆器工艺厂有限责任公司,9151010572743124XP,1980-10-20,N/A,陈黎阳,"1,300(万元人民币)","制造：漆器、音箱、钢琴、家具、建辅材料、玩具、字画（不含古玩）、工艺美术品",四川,成都,"成都市青羊区金河路81号"
成都天华化工科技有限公司,91510112201966311X,1980-10-20,N/A,王莹莹,"2,000(万元人民币)","研发、销售：化学试剂、精细化工产品、日用化学品；储存；化工技术的开发、服务；房屋租赁；酒店管理服务；销售：化工产品【含储存设施经营（零售）危险化学品（凭许可证经营，有效期至2019年7月21日）；含不带储存经营（仅限票据交易）危险化学品（苯乙烯、1,4-二甲苯）（凭许可证经营，有效期至2020年5月16日）】；危险化学品生产（凭许可证经营，有效期至2020年1月16日）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇洪黄大道45号"
成都蜀光石油化学有限公司,915101002019099900,1980-10-20,N/A,汤国雄,"943.7688(万元人民币)","生产、销售润滑油、润滑脂、石油添加剂、金属容器、塑料容器；货物进出口业务。",四川,成都,"成都外北天回镇"
成都精益眼镜有限公司,915101002019194782,1980-10-20,N/A,黄先宁,"500(万元人民币)","批发、零售眼镜、日用百货、化妆品、工艺美术品",四川,成都,"成都市春熙路北段19-23号"
四川东华机械集团有限公司,91510000621600041E,1980-10-21,N/A,杨永东,"2,830(万元人民币)","专业设备制造；进出口业；商品批发与零售；物业管理；二手车经营；汽车租赁。",四川,成都,"成都市高新区九兴大道9号"
成都市金牛区天回供销合作社,915101062020926289,1980-10-21,集体所有制,沈伟苹,"150万人民币","交电、农业生产资料",四川,成都,"成都市金牛区天回镇上街109号"
成都蓉城矿灯有限责任公司,91510115201806852U,1980-10-23,N/A,吴福海,"250(万元人民币)","制造、销售矿灯、矿灯充电架、蓄电池、矿用设备、机电产品、电子产品及配件、光纤连接线及配件；销售:塑料制品、建辅建材、金属材料。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园科兴路西段188号"
成都市科润建材有限责任公司,91510108201905041H,1980-10-23,N/A,陈文衍,"76(万元人民币)","销售、代销：建筑辅料、沙石水泥管；防水防腐工程；销售：化工产品（不含危险品、易制毒品）、金属材料",四川,成都,"成都市成华区二环路东三段14号6层"
成都奥博实业有限责任公司,915101002019028364,1980-10-23,N/A,王镇强,"1,174(万元人民币)","制造、加工金属制品；销售金属材料（不含稀贵金属）、建筑材料、机电产品、化工产品（不含危险品）；实业投资",四川,成都,"成都市五丁路9号一幢三单元二楼2号"
成都晨川实业有限公司,9151010020199534XB,1980-10-23,N/A,陈冬,"800(万元人民币)","房地产开发，物业管理；纺织品制造、销售；润滑油加工、销售；销售建筑材料、日用百货、家用电器、家具、工艺品、化工产品",四川,成都,"成都市锦江区莲桂西路39号"
成都金沙粮油有限责任公司,91510100201912153W,1980-10-24,N/A,胡银金,"242(万元人民币)","仅限债权债务清理。",四川,成都,"成都市青羊区苏坡桥西街123号"
成都市武侯区桂溪供销合作社,91510107202150074K,1980-10-24,集体所有制,杨桂芸,"138万人民币","百货、五金交电、针纺织品、农业生产资料,土产,干杂,废旧物资收购。",四川,成都,"成都市武侯区桂溪乡棕树村"
成都市武侯区永丰肉类屠宰加工厂,91510107202164206J,1980-10-25,国有企业,邬仕贵,"16万人民币","仅限本工厂债权债务清理。",四川,成都,"成都市武侯区金陵路4号"
成都塑料厂,91510112201946177U,1980-10-29,国有企业,朱立効,"1399万人民币","制造塑料制品；销售：化工原料（不含危险品）；房屋租赁；机械加工[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市经济技术开发区新区龙泉大面镇"
成都锦兴贸易公司汽车修理厂,91510100201911089M,1980-10-29,N/A,赵明,"20(万元人民币)","二类机动车维修",四川,成都,"成都市桂溪九三公路河心村"
成都市红中瑞通服装有限公司,915101072021533711,1980-10-30,N/A,王争,"79(万元人民币)","制造加工服装；批发兼零售：预包装食品兼散装食品、日用百货、服装鞋帽、五金交电、计算机软硬件；房屋经纪；物业管理。",四川,成都,"成都市武侯区胜利村391号"
成都天和银楼有限责任公司,91510100201914298L,1980-10-30,N/A,田世强,"511.0600(万元人民币)","生产、批发、销售黄金制品、铂金制品、钯金制品、白银制品、镶嵌制品、金银纪念品、金银礼品、金银箔工艺品、金属工艺品、民族用品、礼品、钻石制品、珠宝玉器、笔墨纸砚；少数民族特需金银制品批发；承接境内外黄金、白银来料加工业务，旧饰品回收。设计、制作，安装金属字、标牌",四川,成都,"成都市琴台路13号"
成都市龙泉普惠百货有限公司,91510112202237460R,1980-10-30,N/A,黄家荣,"192(万元人民币)","销售：针纺织品、日用百货、五金交电、服装、鞋帽、文化用品、钟表、体育用品；家电、钟表维修；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道新驿南街2号"
成都滨江化工有限责任公司,915101072021589225,1980-10-30,N/A,潘天伦,"187.8000(万元人民币)","生产制造防潮剂、涂料、粘胶剂、水基胶。",四川,成都,"成都市武侯区胜利新村13号"
成都市红卫汽车配件厂,91510104201974039E,1980-10-30,集体所有制,苏宾声,"150万人民币","汽车拖拉机零部件；纸箱",四川,成都,"成都市锦江区外东上沙河铺街208号"
成都华通电子电器实业公司,915101002019012192,1980-10-30,N/A,王庆生,"1,300(万元人民币)","电子仪器、电子元件。皮革代用材料、建筑机械、矿山设备、电器机械及器材、家用电器、日用杂品，出租货柜、自有房屋租赁；房地产开发。",四川,成都,"成都市金牛区外西马河湾11号"
成都天音乐器有限责任公司,91510107201900208U,1980-10-30,N/A,苏忠海,"232(万元人民币)","生产、销售：乐器；销售：文化用品、日用百货、家用电器",四川,成都,"成都市武侯区新南路83号"
四川宏致通信设备有限责任公司,915106812142537754,1980-10-31,N/A,毛敬平,"500.9000(万元人民币)","通讯铁塔制造、销售；通讯设备的研发、安装、维护；生产、销售：通信器材、塑料管材及管件、广播电视器材、电子产品；通信工程施工总承包；活动房安装；钢结构工程专业承包；建筑施工劳务作业；机械零部件加工；办公房屋租赁服务、企业自有房屋租赁服务、机械设备租赁。",四川,德阳,"四川省德阳市广汉市金鱼镇亭江街东段2号"
广元市供排水(集团)有限公司,9151080020580423X2,1980-10-31,N/A,赵德军,"12,000(万元人民币)","自来水生产、供应",四川,广元,"广元市利州西路一段８７号"
中国农业银行股份有限公司盐亭八角分理处,915107239055515017,1980-11-01,N/A,陈伟,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"四川省绵阳市盐亭县八角镇"
四川人民出版社有限公司,91510000201806828E,1980-11-01,N/A,黄立新,"1,000(万元人民币)","许可经营项目：本版总发；图书出版；（以上项目及期限以许可证为准）一般经营项目",四川,成都,"成都市锦江区金石路239号2栋1层1号"
成都建工第一建筑工程有限公司,91510100201917800A,1980-11-01,N/A,彭勇,"30000万人民币","通用工业与民用建设工程;周转材料租赁;房地产开发经营;门窗(金属、塑料、彩钢)、幕墙的制作、安装;工程土地平整。室内外装饰、屋面绿化、预制构件加工,零售批发建筑材料、建筑装饰材料,施工机械出租,建筑科技技术咨询,工业与民用建设项目设备、线路、管道、电器、仪表及其整体生产装置的安装、钢构件的制作安装、消防安装工程、电梯安装工程及维修、承包境外工业与民用建筑工程及境内国际招标工程、上述境外工程所需的设备、材料出口;净化工程、实验室工程施工;园林绿化工程设计、施工,建筑工程设计,公路工程、水利水电工程、古建筑工程、特种工程、城市与道路照明工程、环保工程、电子与智能化工程施工;物业管理、房屋经纪、清洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市玉沙路123号"
成都建工第七建筑工程有限公司,91510100201905543G,1980-11-01,N/A,刘明俊,"10,000(万元人民币)","房屋建筑工程、市政公用工程、机电安装工程、公路工程施工总承包。附着升降脚手架、钢结构工程、体育场地设施工程、起重设备安装工程、地基与基础工程、消防设施工程、建筑装修装饰工程、土石方工程、建筑防水工程、防腐保温工程、金属门窗工程专业承包，建筑构件加工，建筑机械、架管材料租赁；住宿",四川,成都,"成都市双林路33号"
成都市健美商贸有限公司,91510105629508901K,1980-11-03,N/A,吕昌山,"50(万元人民币)","销售、代购、代销：自行车、日用杂品、五金交电、家用电器、针纺织品、建筑材料、金属材料",四川,成都,"成都市玉龙街203号（玉龙综合大楼内）"
宁南县林产品经销服务公司,91513427MA62HBNB9U,1980-11-05,N/A,张德文,"47.3000(万元人民币)","种植、管护、植树造林、森林抚育、森林管护、家具、人造板、油漆、床垫、胶合板、照明器材、建筑五金、工艺美术品销售；木材加工、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"宁南县披砂镇顺城东街139号"
中铁二局集团新运工程有限公司,91510100621603402Y,1980-11-06,N/A,邹宏伟,"15,000(万元人民币)","铁路综合工程施工、临管运输、货物运输。公路工程施工、工业与民用建筑工程施工、铁路桥简支梁生产、结构安装，铁路专用器材及零配件制造、加工、施工机械修理、物资仓储、装卸、起重机械安装、混凝土预制构件、预应力工程、铁路铺轨架梁工程、金属表面处理及热处理加工",四川,成都,"成都市金牛区长福街1号"
中铁二局集团建筑有限公司,91510100201914511P,1980-11-06,N/A,侯海,"16,000(万元人民币)","建筑工程施工、管道、设备、锅炉安装，建筑水泥、预制构件和钢门窗构件制作、施工和机械修理；管道工程材料与设备销售、租赁；地基与基础工程施工；钢结构工程施工；起重设备安装工程施工；机电设备安装工程施工；建筑装饰装修工程施工；市政公用工程施工；电子与智能化工程、消防设施工程、防水防腐保温工程和建筑幕墙工程施工。",四川,成都,"成都市一环路北一段432号"
成都铁路木制品厂,91510100201986128C,1980-11-06,集体所有制,周治平,"55.6万人民币","木箱、家俱。批发、零售、代购、代销计划外钢材、建筑材料、铁路配件、日用百货，仓储。设备租赁及零部件经销。",四川,成都,"成都市成华区二仙桥北三路11号"
自贡市扎染工艺有限公司,915103025775897022,1980-11-07,N/A,张丽,"350(万元人民币)","生产、销售扎染工艺品、服装；制作、销售锦旗、证章、工艺品；设计、制作、发布广告；销售工艺美术品、文化用品、办公用品；停车服务；以下范围由分支机构经营：住宿、茶水服务。",四川,自贡,"自贡市自流井区同兴路芦厂坝三号"
四川川消消防车辆制造有限公司,91510100201972578K,1980-11-07,N/A,王德凤,"8,064(万元人民币)","制造消防车及各类消防产品；消防工程的设计、安装。销售本公司产品并提供售后服务；自营出口本公司产品和进出口本公司生产所需设备和消防配套产品",四川,成都,"四川省成都市温江区成都海峡两岸科技产业开发园新华大道一段8号"
成都市武侯区永丰乡供销合作社,91510107202150015G,1980-11-07,集体所有制,李发祥,"118万人民币","百货，五金、交电，针织品。",四川,成都,"成都市永丰场132号"
成都市武侯区簇桥供销合作社,91510107202150058X,1980-11-08,股份合作制,曾安建,"250万人民币","销售：百货、五金、交电、针织品。",四川,成都,"成都市武侯区簇桥生产路15号"
宁南县交通运输公司,91513427MA62HALF64,1980-11-08,N/A,谢晓红,"42.6000(万元人民币)","二类汽车修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"宁南县披砂镇南丝路廉租房B区"
成都市智联环境保护设备有限公司,91510124202082753W,1980-11-10,N/A,巫廷勇,"500(万元人民币)","环保设备生产、制造；环保工程设计及设备安装；销售：环保设备配件,机电产品；金属结构件加工。",四川,成都,"成都市郫县成都现代工业港北片区港东二路639号"
