企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京辛营服装有限公司,9111011610260194X9,1980-09-13,N/A,陈爵,"860(万元)","生产、销售服装；委托加工针纺织品；货物进出口、技术进出口、代理进出口。",北京,怀柔,"北京市怀柔区渤海镇马道峪村"
北京华邦印刷有限公司,911101151015393392,1980-09-15,N/A,张贵华,"1,200(万元人民币)","出版物印刷；包装装潢印刷品印刷；企业形象策划；电脑图文设计、制作；货物进出口、技术进出口、代理进出口；承办展览展示；销售办公用品、工艺品、机械设备。",北京,大兴,"北京市大兴区海鑫路8号院4号楼"
北京二七机车工业有限责任公司,9111010610213080X3,1980-09-17,N/A,吕福太,"1,000(万元人民币)","电焊条、万向轴、机货车配件、钢窗制造、模具、矽酸钠、涂镀电源制造；货物运输；技术开发、技术服务；装卸服务；接受委托提供劳务服务",北京,丰台,"北京市丰台区长辛店崔村二里甲1号"
北京合众伟业印刷有限公司,9111010810193788X9,1980-09-20,N/A,田洪萍,"220(万元人民币)","印刷、装订；商标印刷；出版物印刷；包装装潢印刷品印刷；技术开发、技术转让、技术咨询、技术服务；销售文化用品、日用品。",北京,海淀,"北京市海淀区苏家坨镇北安河村东甲1号院"
北京团结建设工程有限公司,91110105101738207H,1980-09-20,N/A,凌在士,"10,000(万元人民币)","可承担３０层以下，３０米跨度以下的建筑物，高度１００米以下的构筑物的建筑施工；施工总承包、专业承包、租赁建筑工程机械、建筑工程设备；销售建筑材料、机械设备。",北京,密云,"北京市密云区育才路9号檀营乡政府办公楼215室-950(檀营集中办公区)"
北京市腾远兴业汽车服务有限公司加油站,91110105101696633C,1980-09-21,N/A,张向征,"0(万元人民币)","带有储存设施经营成品油：汽油",北京,朝阳,"北京市朝阳区酒仙桥路52号"
北京凯天时代印刷有限公司,9111011210246413X0,1980-09-29,N/A,何立彦,"50(万元人民币)","其他印刷品印刷",北京,通州,"北京市通州区西集镇牛牧屯"
北京市崇实印刷有限公司,911101011012897479,1980-09-30,N/A,王意,"200(万元人民币)","零件印刷、排版、烫金、书刊装订、承印商标；机加工；销售通用零件、汽车配件、五金、交电、民用建材。",北京,东城,"北京市东城区交道口北三条57号"
北京古艺文通印刷有限公司,911101121024609646,1980-09-30,N/A,王玉,"200(万元人民币)","书刊印刷、装订。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区潞城镇召里村委会南200米"
北京亚都商贸有限公司,911101011012159914,1980-09-30,N/A,冯玉明,"80.0500(万元)","零售预包装食品",北京,东城,"北京市东城区安定门内大街181号"
北京北大药业有限公司,91110116102058748N,1980-10-01,N/A,江智文,"8,980.8000(万元人民币)","生产片剂（含头孢菌素类）、硬胶囊剂、散剂、合剂、口服溶液剂、原料药（氟化钠、聚苯乙烯磺酸钙、夫西地酸钠、苄达赖氨酸）、中药提取；技术开发、技术咨询、技术服务；经济信息咨询",北京,怀柔,"北京市怀柔区雁栖经济开发区雁栖大街1号"
北京雁溪印刷有限责任公司,911101166004226964,1980-10-01,N/A,王化铁,"50(万元人民币)","零件印刷，承印商标。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区怀柔镇唐自口村"
中地装(北京)科学技术研究院有限公司,911101021013406614,1980-10-01,N/A,周政,"2,000(万元人民币)","工程和技术研究与试验发展；技术开发、咨询、服务、转让、推广；组织文化艺术交流活动",北京,西城,"北京市西城区德外黄寺大街24号"
北京市朝阳金色百乐门俱乐部有限公司,91110105101749010G,1980-10-04,N/A,王苹,"50(万元人民币)","餐饮服务；歌舞娱乐服务；咨询服务",北京,朝阳,"北京市朝阳区惠新东街11号"
北京市聚鑫物资经营公司收购门市部,91110106MA003QNHXA,1980-10-05,N/A,吴春伟,"N/A","废旧物资收购；销售：金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长辛店杜家坎6号"
北京新中大业科技发展有限公司,911101051017040665,1980-10-05,N/A,王选澄,"50(万元人民币)","加工仪器仪表、传感器；技术推广服务；销售五金交电、机械设备、家用电器、化工产品",北京,朝阳,"北京市朝阳区高家园112一号"
北京嘉业鸿裕铜钢物资有限责任公司,91110106102154764J,1980-10-05,N/A,杜晓菲,"235.5000(万元人民币)","汽车货运服务；收购生产性废旧金属；购销日用百货、金属材料、建筑材料、五金交电、机械设备、电器设备。",北京,丰台,"北京市丰台区新发地潘家庙村北(饲料厂旁)"
北京市永定林工商公司,91110107102298813W,1980-10-09,N/A,盖立新,"827.9000(万元人民币)","林业种植；林产品采集；果树种植；家禽养殖；木制家具、日用木制品、日用玻璃制品制造；劳务服务；销售化工原料、铁矿石、铁矿粉、金属材料。",北京,石景山,"北京市石景山区水屯村"
北京市北郊迎宾工艺品有限责任公司,91110114102660595P,1980-10-10,N/A,许晓华,"1,342(万元人民币)","零售工艺美术品、代销字画、烟、酒、茶、糖果、糕点、饮料、干鲜品、裘皮服装。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区回龙观镇定福皇庄村南"
中国长城工业集团有限公司,91110000100000198H,1980-10-16,N/A,刘强,"300,000(万元人民币)","销售化工产品；进出口业务；商业卫星发射服务；卫星和国际空间技术合作业务；航天技术产品应用；从事对外经济技术咨询及展览业务；承包境外工程及境内国际招标工程；对外派遣与公司实力、规模、业绩相适应的境外工程所需的劳务人员；主办境内对外经济技术展览会；对独联体租包机空运服务；自有房屋出租；招标代理服务；销售计算机软硬件、电子产品、通讯设备、机械设备、建筑材料、汽车、燃料油、金属矿石；节能服务；机械设备租赁。",北京,海淀,"北京市海淀区杏石口路甲18号2幢"
北京变压器厂有限公司,91110114101337892W,1980-10-20,N/A,王百升,"500(万元)","制造变压器、硅整流器、电子元器件、组合式变电站设备、配套网自动化成套输变电设备、环保设备；经营本企业自产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",北京,昌平,"北京市昌平区白浮泉路17号"
丰台工务段劳动服务公司,91110106102154887K,1980-10-22,N/A,孙贺军,"36(万元人民币)","劳务服务；基建土方",北京,丰台,"北京市丰台区正阳大街54号"
北京华电燕丰劳动服务公司,911101021016229179,1980-10-24,N/A,常少辉,"10.5000(万)","提供劳务服务；技术咨询、技术转让；接受委托从事物业管理",北京,西城,"北京市西城区小马厂东里10号"
中侨联实业发展总公司,91110000101762215T,1980-10-24,N/A,肖慧生,"196(万元人民币)","汽车配件、五金交电、机械设备、建筑材料、装饰材料、百货、工艺美术品、针纺织品、钢材、旅游商品、通讯设备的销售；生物电热技术咨询服务；订餐、订宿服务；高新技术产品开发；商务咨询；承办商品、科技展销会；汽车及小轿车的租赁；旅游服务；房地产开发；物业管理；科技咨询；会议服务；火车票、飞机票的代理；进出口业务；房屋租赁。",北京,朝阳,"北京市朝阳区西坝河东里77号楼底商5号"
北京凌奇印刷有限责任公司,91110102101102604H,1980-10-24,N/A,张仲伯,"3,816.7600(万元人民币)","书刊印刷、排版、制版、装订、烫金、商标印刷；承担本单位产品纸张、印刷品送货和货物运输；出租商业用房；机动车收费停车场；物业管理。",北京,西城,"北京市西城区百万庄大街8号"
北京公交印刷有限公司,91110115101394758W,1980-10-24,N/A,芦德生,"540(万元人民币)","包装装潢印刷品和其他印刷品印刷",北京,大兴,"北京市大兴区黄村镇京开高速西侧大庄村村委会北300米"
北京京西北汇通商贸公司分店,911102291030265618,1980-10-26,N/A,王留柱,"16.8000(万元人民币)","零售汽车配件、五金、交电、建筑材料。",北京,延庆,"北京市延庆区延庆镇京张路口南"
北京英特塑料机械总厂,9111011210245875X9,1980-10-29,国有企业,李向东,"797万人民币","制造塑料工业专用设备、塑料制品；模具加工；厂房及设备租赁。",北京,通州,"北京市通州区刘老公庄"
北京腾实商贸有限责任公司,911101051011460764,1980-10-30,N/A,于东兴,"150(万元人民币)","销售金属材料、五金交电、建材、百货；物业管理；出租写字间；经济信息咨询服务；清洁服务。",北京,朝阳,"北京市朝阳区春秀路幸福二村24号楼"
中铁三局集团第四工程有限公司,91110000102334212L,1980-11-05,N/A,杨建滨,"20,000(万元人民币)","普通货物运输；施工总承包、专业承包；测绘仪器的检修；建筑材料试验；机械加工、修理；机械设备租赁；仓储；销售建筑材料、化工产品",北京,门头沟,"北京市门头沟区三家店新建路25号"
北京市琉璃河机械厂,911101118027394059,1980-11-13,国有企业,李敬春,"306.8万人民币","制造球磨机、纸袋机组、建材用闸阀门、给料机。",北京,房山,"北京市房山区琉璃河建材学校院内"
北京市房山区十渡镇平峪农工商公司发电站,91110111802744319L,1980-11-13,N/A,刘贺青,"N/A","水利发电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区十渡镇平峪村"
北京市长恒基业商贸有限责任公司,91110111102733424D,1980-11-13,N/A,尤艳平,"77(万元人民币)","销售建筑材料、机械设备、电器设备、塑料制品、装饰材料、五金、交电、通讯器材（卫星接收设备除外）、文化体育用品（音像制品除外）、办公用品、日用杂品、工艺美术品、化工产品（不含危险化学品）、金属制品、仪器仪表、橡胶制品；普通货物运输",北京,房山,"北京市房山区周口店镇新街村"
北京市良乡机械配件厂,911101111027194627,1980-11-13,集体所有制,王贵,"6万人民币","制造水泥机械配件、钢结构件、铁支架。",北京,房山,"北京市房山区良乡镇大南关村南"
北京市房山洪寺金属制品厂,91110111102755762A,1980-11-13,集体所有制,乔兰香,"39万人民币","高低压线路配件制造。",北京,房山,"北京市房山区房山街道洪寺村"
北京筑实建筑水泥制品有限公司,911101141027123327,1980-11-14,N/A,王跃辉,"50(万元人民币)","制造水泥制品、陶粒制品；销售建筑材料。",北京,昌平,"北京市昌平区城南街道邓庄村"
北京平北建筑构件有限责任公司,91110229103036380K,1980-11-15,N/A,唐文建,"262.0700(万元人民币)","制造预应力长短向板、屋面板、非预应力梁柱及配套构件。",北京,延庆,"北京市延庆区延庆镇米家堡村北"
北京丰台蒲黄榆旅馆有限公司,91110106102147636X,1980-11-15,N/A,张华,"10(万元人民币)","住宿服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区蒲黄榆一里十楼"
北京祥源蓝天包装制品有限公司,9111010210136468X9,1980-11-15,N/A,尹稳杰,"50(万元人民币)","加工制作纸制品、包装盒（注册地仅为办公）；建设工程项目管理；销售五金交电、机械电器设备、日用百货、工艺美术品、纸张、装饰材料、汽车、化工产品（不含一类易制毒化学品及危险品）、电子产品、金属材料、仪器仪表、服装鞋帽、体育用品、珠宝首饰、家用电器、花卉、新鲜水果、新鲜蔬菜；劳务服务；信息咨询（不含中介服务）；技术推广服务；项目投资；资产管理；投资管理；会议服务；承办展览展示；组织文化艺术交流活动（不含演出）；教育咨询（不含中介）；计算机技术培训；舞蹈技术培训；声乐技术培训；摄影服务；基础软件服务；婚姻服务；企业管理；企业管理方面的技术培训；清洁服务；投资咨询；企业策划；花卉租摆；电脑动画设计；汽车租赁（不含九座以上客车）；打字、复印；影视策划；设计、制作、代理、发布广告；租赁机械设备、音响、照明设备；汽车装饰；翻译服务；体育运动项目经营",北京,西城,"北京市西城区丰汇园13号楼首层"
赛特集团有限公司,9111000010169198XH,1980-11-15,N/A,吴邦,"2,000(万美元)","酒店、餐馆；提供和经营会议、社交场所、展览场所、附设购物中心、剧场、科技咨询和技术开发、办公楼、商务中心以及其它有关的生活、工作的服务场所和设施；机动车公共停车场服务。",北京,朝阳,"北京市朝阳区建国门外大街二十二号"
北京建固建筑有限责任公司,91110229103040742Q,1980-11-15,N/A,应康康,"508.9600(万元人民币)","土木工程建筑；建筑设备租赁；安装、维修起重机械设备；家居装饰。",北京,延庆,"北京市延庆区延庆镇西门外"
北京市广兴盛铸造有限责任公司,911101131025139747,1980-11-24,N/A,李长聪,"50(万元人民币)","铸造喷灌设备配件；制造通用机械配件；普通货运。",北京,顺义,"北京市顺义区南彩镇顺平路南侧"
北京合众兴盛汽车零部件制造有限责任公司,91110115101366968G,1980-11-25,N/A,朱大原,"100(万元人民币)","加工汽车电器配件、加工塑料制品",北京,大兴,"北京市大兴区西红门镇京开公路东侧福伟路四条5号"
华润紫竹药业有限公司,91110000101939631P,1980-11-26,N/A,赵炳祥,"38,063.9600(万元人民币)","制造片剂、胶囊剂、软胶囊剂；软膏剂、凝胶剂、膜剂、眼药制剂、口服液、干混悬剂、颗粒剂、小容量注射剂（含抗肿瘤药，激素类）、粉针剂（含青霉素类，头孢菌素类）、贴剂（激素类）、药用空心胶囊、口服枯草芽孢杆菌活菌胶囊；皮肤、粘膜卫生用品；抗（抑）菌洗剂",北京,朝阳,"北京市朝阳区酒仙桥路2号"
北京市樱花印刷厂,91110102101374394K,1980-11-27,集体所有制,关红芹,"50万人民币","书刊印刷、排版",北京,西城,"北京市西城区闹市口中街33号二层"
中国通信建设北京工程局有限公司,91110108101112378J,1980-11-28,N/A,汤晓浩,"5,630.3000(万元人民币)","施工总承包；专业承包；工程勘察、设计；各类通信信息网络系统集成；工程项目咨询；工程技术服务；电信技术咨询服务；销售通讯设备；会议服务；计算机技术培训；货物进出口、技术进出口、代理进出口；企业管理咨询；物业管理；普通货运；餐饮服务。",北京,海淀,"北京市海淀区北蜂窝电信甲楼"
北京泽通诚信电器设备有限公司,91110105101703979B,1980-11-29,N/A,张泽权,"50(万元人民币)","销售电器设备；维修低压电器设备；加工、制造高低压开关柜",北京,朝阳,"北京市朝阳区红庙小庄东里38号"
中铁六局集团有限公司,91110108101884765M,1980-11-29,N/A,季志华,"220,000(万元人民币)","施工总承包；专业承包；承包境外铁路综合工程及境内国际招标工程；对外派遣实施上述境外工程所需的劳务人员；建筑材料试验与工程检测；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外；物业管理。",北京,海淀,"北京市海淀区万寿路2号"
中国电子进出口北京公司,911101026259008186,1980-11-29,N/A,范宏利,"8,453(万)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；销售机械电器设备、五金交电化工、计算机及外部设备、磁纪录产品及磁带、电子元器件、医疗器械、百货、针纺织品、日用杂品、家具、包装食品、工艺美术品、民用建材、经济信息咨询；录制、加工盒式有声磁带；空白磁带加工、销售；设备租赁",北京,西城,"北京市西城区百花深处16号"
北京市朝阳区利民纸制品厂,911101051016448092,1980-11-29,集体所有制,徐福生,"26万人民币","加工、制造纸合、纸箱、表纸、复印纸、打字腊纸；销售纸张、汽车配件；摩托车修理。",北京,朝阳,"北京市朝阳区十八里店老君堂"
北京龙泉川商贸有限公司,911101131024887215,1980-11-30,N/A,田国龙,"80(万元人民币)","销售食品；道路货物运输；销售日用品、办公用品、体育用品（不含弩）、建筑材料（不含砂石及砂石制品）、装饰材料、金属材料（不含电石、铁合金）、工艺品（不含文物、象牙及其制品）、五金产品、电子产品、机械设备、新鲜水果、新鲜蔬菜、鲜蛋、服装鞋帽、化工产品（不含一类易制毒化学品及危险化学品）、通讯设备；仓储服务",北京,顺义,"北京市顺义区北小营镇前礼务村"
北京宏鑫物资回收有限责任公司,911101131025153202,1980-11-30,N/A,胡宝营,"306(万元人民币)","废旧金属加工、压块；收购废旧金属；销售建筑材料、钢材、木材、家具。",北京,顺义,"北京市顺义区南法信镇南卷村东侧北京盈兆鑫再生资源回收市场内"
北京顺万兴农业生产资料有限公司万兴宝废旧物资回收站,91110113802490822B,1980-11-30,N/A,富军,"N/A","收购农副产品、畜产品、废旧金属。",北京,顺义,"北京市顺义区李遂镇政府南侧200米"
北京创实兴达书刊装帧有限公司,91110115101927905Q,1980-11-30,N/A,石凤文,"100(万元人民币)","书刊装订；普通货运",北京,大兴,"北京市大兴区黄村镇狼各庄西村村委会北500米"
北京裕喜发商贸有限公司采购回收分公司,9111011380248959XE,1980-11-30,N/A,郭海贤,"N/A","收购生产性废旧金属、农副产品。",北京,顺义,"北京市顺义区张喜庄"
北京盛万亿商贸有限责任公司李桥回收分公司,91110113802490144U,1980-11-30,N/A,李伟,"N/A","废旧物资收购、农副土特产品。",北京,顺义,"北京市顺义区李家桥"
北京裕喜发商贸有限公司回收分公司,91110113802489397Y,1980-11-30,N/A,仇宝权,"N/A","收购废旧物品、农副产品。",北京,顺义,"北京市顺义区后沙峪镇政府西侧"
北京东四新工贸公司,911101011012432045,1980-11-30,N/A,石谦,"31.5000(万元人民币)","服装加工；技术开发；家居装饰；经济信息咨询；销售日用品、针纺织品、五金、交电、化工",北京,东城,"北京市东城区东四六条17号"
北京北大明德科技发展有限公司,91110108101913351N,1980-11-30,N/A,陈继涛,"5,100(万元人民币)","新材料、新能源、分析测试产品的技术开发、技术转让、技术咨询、技术服务；工程和技术研究与试验发展；销售仪器仪表、化工产品",北京,海淀,"北京市海淀区中关村北大街127-1号二层215室"
北京市新顺印务有限公司,911101131025133921,1980-11-30,N/A,彭殿发,"100(万元人民币)","出版物装订。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区北石槽镇南石槽村"
北京市雍和实业公司,91110101101215799H,1980-11-30,N/A,于小凡,"258(万元人民币)","销售建筑材料；异地制造、加工塑料装饰材料、木制装饰材料、炉灶、板金、电气焊。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区报房胡同82号"
北京市世纪印刷有限公司,911101021013790809,1980-12-01,N/A,冯力阳,"50(万元人民币)","零件印刷、排版、装订；销售食品；技术咨询、服务；销售纸张、印刷器材、日用百货、文化用品。",北京,西城,"北京市西城区北营房中街63号"
北京市热力集团有限责任公司东城分公司,9111010110110241X6,1980-12-01,N/A,王嘉明,"N/A","供热服务",北京,东城,"北京市东城区东打磨厂街2号"
北京丰源电气有限责任公司,91110106102148516D,1980-12-01,N/A,董梅,"200(万元人民币)","电容分压器、高压电器、直流高压试验器制造；金属零件机械加工；技术开发、技术咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区东高地南街2号"
北京矿建建设集团有限公司,91110000802318774A,1980-12-01,N/A,韩宇峰,"36,056.4800(万元人民币)","施工总承包；专业承包；建筑机械设备租赁；建筑周转材料租赁；销售建筑材料、塑钢门窗、塑料制品；物业管理；建设工程项目管理；工程勘察设计；技术服务；设计、制作广告；货物进出口，技术进出口，代理进出口；城市园林绿化；普通货运。",北京,门头沟,"北京市门头沟区黑山大街32号"
北京三五零一服装厂有限公司,911101051011005375,1980-12-01,N/A,侯秀廷,"11,000(万元人民币)","制造加工服装；销售棉、麻、纺织品、服装鞋帽、日用百货、日用杂品、五金交电、化工产品、机械设备、电器设备、建筑材料、金属材料、摩托车；劳务服务；计算机技术服务；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料，机械设备，仪器仪表，零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；租赁房屋；会议服务；承办展览展示活动。",北京,朝阳,"北京市朝阳区东环北路23号"
普天科创实业有限公司,91110000101101919R,1980-12-01,N/A,马小东,"29,279.1100(万元人民币)","制造、加工传输设备、通信终端设备、交换设备、通信电源、计算机应用设备、机械设备及零配件、无线电通讯设备；房地产开发；房屋租赁；物业管理；货物进出口、技术进出口、代理进出口；专业承包。",北京,朝阳,"北京市朝阳区将台路5号"
北京市新光灯具有限责任公司,91110114101403052R,1980-12-01,N/A,崔晓华,"1,000(万元人民币)","制造加工灯具；加工塑钢门窗；销售机械设备、电子产品、建筑材料、石材、电梯、中央空调、家用电器。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区东小口镇中滩村392号"
中交世通重工(北京)有限公司,911101051017002337,1980-12-01,N/A,韩金锁,"5,000(万元人民币)","制造、加工路面机械、预应力张拉砼锚固机具；金属结构加工；批发、零售本厂生产的专用改装汽车；专业承包；施工总承包；建筑机械修理；销售钢材、五金交电",北京,朝阳,"北京市朝阳区周家井"
北京银帆博远特艺品印制有限责任公司,911101081017664941,1980-12-01,有限责任公司,高慧,"500万人民币","零件印刷、装订、烫金；销售医疗器械Ⅰ、Ⅱ类。",北京,海淀,"北京市海淀区四季青镇北坞村"
北京燕华工程建设有限公司,91110304102767907B,1980-12-02,N/A,孙海疆,"13,395.9020(万元人民币)","化工石油工程施工总承包壹级；房屋建筑工程施工总承包贰级；防腐保温工程专业承包壹级；机电设备安装工程专业承包壹级；化工石油设备管道安装工程专业承包壹级；钢结构工程专业承包叁级；特种专业工程专业承包；承装（修、试）电力设施四级；通用机械设计制造安装；工业设备检维修；特种设备设计；锅炉压力容器制造；特种设备安装改造维修；压力管道元件制造；普通货物运输；危险货物运输；汽车修理；建筑安装工程咨询服务；技术培训；工业无损检测；理化检验；劳务服务；销售工业设备、机械设备、机械配件、化工产品",北京,房山,"北京市房山区燕山岗北路2号"
北京金泰集团有限公司物业管理中心,911101061011285999,1980-12-03,N/A,蔡彦军,"N/A","物业管理；租赁机械电器设备",北京,丰台,"北京市丰台区丰台镇东货场路38号10栋405室"
北京首建嘉华建材有限公司,9111010680110837XR,1980-12-07,N/A,李常生,"2,963.7300(万元)","销售金属材料、建筑材料、机械设备、电器设备；劳务服务；技术咨询、技术开发、技术服务、技术转让、技术培训；货物进出口、技术进出口；物业管理。",北京,丰台,"北京市丰台区卢沟桥乡大瓦窑村北三百米"
北京燕翔饭店有限责任公司,911101051017482532,1980-12-08,N/A,鲍民,"80,000(万元人民币)","住宿（仅限分支机构）；中西餐；浴池；美容美发；销售食品；零售烟、中成药、化学药制剂、抗生素、生化药品；游泳服务；物业管理；按摩（异性按摩除外）；邮票交易服务；自行车出租；销售百货、工艺美术品、花卉、家用电器、电子产品；金石篆刻；代销中国字画；台球娱乐服务；体育运动项目经营；饭店管理；旅游信息咨询",北京,朝阳,"北京市朝阳区将台路甲2号"
北京公共交通控股(集团)有限公司保修分公司电车保修厂,91110102801361658Y,1980-12-08,N/A,N/A,"N/A","汽车大修、总成大修、汽车维修",北京,西城,"北京市西城区阜外大街32号"
北京天福号食品有限公司,911101131014309155,1980-12-10,N/A,张小林,"5,312(万元人民币)","加工罐头、肉制品；销售熟肉制品；销售豆制品、糕点、果脯、水产品、定型包装食品、酒、生肉、饮料、粮油、水果、蔬菜；货物专用运输（冷藏保鲜）；销售日用百货；信息咨询（不含中介服务）；货物进出口、技术进出口",北京,顺义,"北京市顺义区空港工业区B区裕华路21号"
北京燕化天钲建筑工程有限责任公司,9111030410276823X2,1980-12-11,N/A,丁振范,"23,168(万元人民币)","建筑工程施工总承包壹级；建筑装修装饰工程专业承包壹级；起重设备安装工程专业承包壹级；地基基础工程专业承包壹级；建筑机电安装工程专业承包贰级；钢结构工程专业承包贰级；市政公用工程施工总承包贰级；石油化工工程施工总承包贰级；生产钢铝门窗、塑窗、散热器；道路货物运输；租赁塔式起重机、施工升降机、物料提升机；租赁建筑施工机械设备；自有房屋出租；电器设备维修；劳务服务；销售建筑材料、橡胶制品、塑料制品、汽车配件。",北京,房山,"北京市房山区燕山双泉路1号"
德国美最时洋行北京代表处,91110000X00017857A,1980-12-15,外国(地区)企业常驻代表机构,巴曼,"N/A","N/A",北京,东城,"北京市东城区东长安街10号504室"
日本东京海上日动火灾保险株式会社北京代表处,91110000X00015675C,1980-12-15,外国(地区)企业常驻代表机构,孔跃,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街甲6号爱思开大厦1105室"
日本丰田汽车公司北京代表处,91110000X00010399M,1980-12-15,外国(地区)企业常驻代表机构,西泽学,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区光华东里8号院3号楼2111室"
日本新日铁住金（株）北京代表处,91110000X000168384,1980-12-18,外国(地区)企业常驻代表机构,高桥望,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街26号长富宫中心办公楼501室"
北京长虹开关有限责任公司,91110115101632605K,1980-12-18,N/A,刘金福,"6,100(万元人民币)","生产开关柜、高低压配电设备、箱式变电站；普通货运",北京,大兴,"北京市大兴区瀛海镇瀛瑞街2号-1"
北京金诚阳光旅店有限公司,9111010510165306X9,1980-12-18,N/A,孙英,"110.6000(万元)","住宿（卫生许可证有效期至2019年08月17日）；预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2021年6月29日）；卷烟零售，雪茄烟零售",北京,朝阳,"北京市朝阳区西大望路23号"
日本日野自动车株式会社北京代表处,91110000X00005899E,1980-12-19,外国(地区)企业常驻代表机构,杉本宽文,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路5号北京发展大厦910室"
中航天建设工程有限公司,9111010610216599XD,1980-12-19,N/A,李扣春,"30,000(万元人民币)","对外派遣实施上述境外工程所需的劳务人员；普通货物运输；大型物件运输；承包境外房屋建筑工程和境内国际招标工程；上述境外工程所需的设备、材料出口；房屋建筑工程施工总承包壹级；起重设备安装工程专业承包壹级；建筑装修装饰工程专业承包壹级；钢结构工程专业承包叁级；机电设备安装工程专业承包壹级；销售钢材、木材、水泥、计算机软件及辅助设备、机械设备、电子产品；租赁、修理机械设备；市政公用工程施工总承包贰级；化工石油设备管道安装工程专业承包叁级。",北京,丰台,"北京市丰台区看丹路4号院甲6号"
北京庆华液压机械有限公司,9111010210154201X7,1980-12-20,N/A,王庆和,"50(万元)","加工制造液压机械（仅限分支机构经营）；销售机械设备、电子产品、医疗器械",北京,西城,"北京市西城区厂甸11号1号楼11门101室"
北京市朝阳田华建筑集团公司田六六工程队,911101058016389959,1980-12-20,N/A,宋福金,"N/A","房屋修缮",北京,朝阳,"北京市朝阳区平房"
北京台湖建筑有限公司,9111011210246667XY,1980-12-23,N/A,王晓东,"9,900(万元人民币)","施工总承包、专业承包；出租商业用房、办公用房",北京,通州,"北京市通州区台湖镇台湖村东"
北京北搪化工设备有限责任公司,91110105101660585F,1980-12-25,N/A,杜军,"1,170(万元人民币)","加工、制造搪玻璃设备、洁具、非标准铆焊设备、化工机械、瓷粉（异地加工）；销售建筑材料、装饰材料、机械设备、五金交电、化工产品",北京,朝阳,"北京市朝阳区南磨房路37号"
北京弘景盛达科贸有限公司,91110101101503061F,1980-12-28,N/A,石增明,"100(万元人民币)","技术开发、技术转让、技术服务；计算机软件开发；投资咨询（不含中介服务）；影视策划；组织文化艺术交流活动",北京,东城,"北京市东城区天坛东路72号"
北京市前进鞋厂,91110101101516284K,1980-12-28,国有企业,闫雪东,"1000万人民币","加工、制造：布鞋。",北京,东城,"北京市东城区广渠门外大街14号"
北京市科实五金有限责任公司,91110108101123173N,1980-12-28,N/A,刘国胜,"6,595.9300(万元人民币)","建筑五金新产品的生产、普通货运；生产低压成套开关设备；技术转让、技术服务；出租办公用房。",北京,海淀,"北京市海淀区西三旗建材城东路8号"
北京市工艺木刻厂有限责任公司,91110101101123982W,1980-12-28,N/A,曹海平,"230.7800(万元人民币)","加工、制造硬木家具、工艺美术品、灯箱、观片器；销售家具、工艺美术品、百货、牌匾；家居装饰。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区白桥大街28号"
