企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桓台县荆家供销合作社前刘经营部,91370321MA3CFP5M52,1980-12-20,N/A,马刚,"9.4万","零售不再分装的农作物种子;零售五金交电、针纺织品、服装、农用化肥、农药",山东,淄博,"荆家镇前刘村"
桓台县耿桥供销合作社,913703211644038189,1980-12-20,集体所有制,王卫东,"135万人民币","购销化肥、化工染料、农药（以上两个项目不含化学危险品、剧毒产品）、农膜、小农具、日用杂品、预包装食品、百货、电工器材、民用建材、建筑机械、棉针纺织品、五金交电、土产杂品、机油、农机配件、汽拖配件、果菜、装饰材料、冶金炉料；废旧物资回收",山东,淄博,"桓台县耿桥镇驻地"
德州市德城区二十里铺供销合作社,9137140216731399X1,1980-12-20,集体所有制,高汉玉,"95.46万人民币","农业生产资料零售；农副产品（不含粮食和棉花）收购；日用百货、烟酒糖茶、糕点、罐头零售",山东,德州,"德城区二十里铺乡驻地"
中央储备粮淄博直属库有限公司,913703001644047141,1980-12-20,N/A,陈明伟,"5555万人民币","中央事权粮油的收购、储存、运输、加工、销售及相关业务；贸易粮油收购、储存、销售、运输等有关业务。",山东,淄博,"山东省淄博市桓台县镇府街200号"
德州市德城区二十里铺供销合作社赵庄门市部,91371402MA3CUDWC4X,1980-12-20,集体分支机构(非法人),刘恩彬,"9万人民币","日用百货、土产杂品",山东,德州,"德州市德城区赵庄村"
德州市德城区二十里铺供销合作社二十里铺门市部,91371402MA3CUDUQ6T,1980-12-20,集体分支机构(非法人),邓云峰,"20万人民币","日用百货、棉布、日用杂品、烟酒、罐头、糕点、针纺织品、农业用生产资料另售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区二十里铺村"
桓台县荆家供销合作社联华里仁店,91370321MA3CENPR24,1980-12-20,集体分支机构(非法人),李树泉,"N/A","零售预包装食品、乳制品、不可再分装的玉米杂交种；购销五金交电、针纺织品、服装、农用化肥、农药",山东,淄博,"荆家镇里仁村"
桓台县运输公司,913703211644047229,1980-12-20,N/A,田茂银,"500万人民币","普通货运；货物配载(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"桓台县索镇张北路1975号"
桓台县唐山供销社杂品门市部,91370321864401063J,1980-12-20,集体分支机构(非法人),董连福,"6.2万人民币","零售农膜、五金、农机配件、中小农具、家用电器、土产杂品、建材材料、交通配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县唐山镇"
德州市德城区于官屯供销合作社,91371402167313850D,1980-12-20,集体所有制,祁策,"262万人民币","农业生产资料、日用百货、针纺织品、建筑材料、土产杂品批发零售。旅馆服务",山东,德州,"向阳路209号"
桓台县周家供销社联华康家店,91370321MA3D1WF026,1980-12-20,集体分支机构(非法人),黄玉忠,"2万人民币","(有效期限以许可证为准)。零售日用百货、针纺织品、日用杂品、文具、农药",山东,淄博,"周家镇康家村"
桓台县荆家供销合作社联华东孙店,91370321MA3CENP017,1980-12-20,集体分支机构(非法人),孙树桐,"3.8万人民币","零售预包装食品、乳制品；零售五金交电、针纺织品、服装、农用化肥、农药",山东,淄博,"荆家镇东孙村"
德州市德城区黄河涯供销合作社,91371402MA3CUBJQ0N,1980-12-20,集体所有制,安有才,"95.1万人民币","日用百货（不含易燃易爆物品）、五金、农业生产资料、日用杂品",山东,德州,"德城区黄河涯镇驻地"
德州市德城区陈庄供销合作社州城商场,91371400MA3CUBHEXK,1980-12-20,集体分支机构(非法人),王立刚,"50万人民币","日用百货、五金交电、纺织品、服装鞋帽、文化用品、家具、水暖器材、装饰材料、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"顺河西路31号"
桓台县新城面粉加工厂,91370321164423966D,1980-12-20,集体所有制,王开胜,"54万人民币","加工、兑换面粉、玉米、麸皮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"桓台县新城镇"
桓台县马桥供销合作社,91370321164404300A,1980-12-20,集体所有制,陈林堂,"238万人民币","购销百货、预包装食品（限分支机构经营）、针纺织品、五金交电、日用杂品、润滑油、化肥、农药",山东,淄博,"马桥镇马桥村"
德州市德城区陈庄供销合作社五里庄门市部,91371400MA3CUBDJ5N,1980-12-20,集体分支机构(非法人),张书河,"N/A","日用百货、针纺织品、五金、农业生产资料、土产杂品",山东,德州,"德州市德城区五二村"
青岛机械化施工有限公司,91370200163570593B,1980-12-28,N/A,朱鹏,"800(万)","工业与民用建筑机械化施工",山东,青岛,"青岛市市北区兴隆路129号"
青岛市糖酒副食品总公司,91370200163566906M,1980-12-28,N/A,万春萍,"2,278.7500(万)","国内商业",山东,青岛,"青岛市市南区河南路60号"
