企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄市东风塑料总厂,91130100104412296P,1980-09-26,国有企业,杜惠霞,"2246万人民币","塑料制品化工原料（易制毒品危险化学品除外）、房屋租赁、物业管理",河北,石家庄,"石家庄桥西区维明南大街１３９号"
石家庄第七棉纺织厂劳动服务公司,91130104104405889R,1980-09-26,N/A,秦文兴,"203(万元人民币)","日用百货、针纺织品、文化用品、装饰材料、纸管、纺织器材配件、毛刷的销售，房地产经纪服务。",河北,石家庄,"石家庄桥西区裕华东路12号"
宣化区候家庙供销社刘家窑分销店,91130705MA084KBA22,1980-09-28,集体分支机构(非法人),王秀珍,"N/A","百货，针织品，纺织品、日用杂品、土产品、农业用薄膜、化肥、棉、麻、建筑材料",河北,张家口,"河北省张家口市宣化区刘家窑村"
张家口市国粮千钟粟粮油总公司,911307021061544899,1980-09-30,N/A,宋志强,"61.6000(万元人民币)","粮食收购(只限分支机构经营)；食用农产品的零售及批发；自有房屋租赁。(法律、行政法规、国务院决定设定的许可经营项目，须取得许可并经登记机关登记后方可经营)",河北,张家口,"张家口市桥东区怡安街2号"
国网冀北电力有限公司张家口供电公司,91130700806180653U,1980-09-30,N/A,周玉超,"N/A","张家口市行政区域的电力供应；技术服务。",河北,张家口,"张家口市桥东区五一路131号"
宣化区庞家堡燃料公司,9113070510636008XU,1980-09-30,N/A,张世英,"22.8000(万元人民币)","建材的销售。",河北,张家口,"张家口宣化区庞家堡镇车站路９号"
张家口市机电设备总公司,91130702106151675H,1980-09-30,N/A,周书泉,"409(万)","普通机械，电器教学及器材，货车，轿车及配件，摩托车，仪表，五金工具销售，房屋租赁；石蜡、工铵、硬脂酸、硫酸镁、硫酸锌",河北,张家口,"张家口市桥东区建国路6号"
宣化区春光供销社阁西商场,91130705MA09EDQE74,1980-09-30,集体分支机构(非法人),张风莲,"N/A","农业生产资料(不含农药)、建筑五金、水暖器材、建筑材料、日用杂品、棉麻及制品的销售，农副产品收购，废旧物资回收（不含危险物资）；针纺织品、服装、日用百货",河北,张家口,"阁西街３１号"
张家口市宣化鑫州物资有限公司,91130705679944824C,1980-09-30,N/A,谷韶华,"100(万元人民币)","金属材料、建筑材料、机械设备、工业电器设备、化工原料、轻工材料、机电设备、汽车配件、家用电器、摩托车及配件的批发、零售；吊装服务；房屋租赁。",河北,张家口,"张家口宣化区东大远街7号"
张家口市宣化区庞家堡食品公司,91130705106360047K,1980-09-30,N/A,宋云飞,"185(万元人民币)","预包装食品销售（不含冷藏冷冻食品），散装食品销售",河北,张家口,"张家口宣化区庞家堡八区路２２号"
张家口市宣化永吉副食品公司,911307051063019521,1980-09-30,N/A,白吉祥,"30(万元人民币)","干菜，调味品，瓜果，蔬菜，水产品，日用百货。",河北,张家口,"张家口宣化区铁道南街35号"
张家口市下花园区自来水公司,911307061063302274,1980-09-30,N/A,张益河,"600(万元人民币)","供应淡水、装设淡水管线；房屋租赁；供水设备销售",河北,张家口,"张家口市下花园区府东街5号"
张家口市宏洋贸易有限公司,91130702106152694P,1980-09-30,N/A,温英,"129.5600(万元人民币)","钢材，木材，五金机电，建筑材料、装璜装饰材料，普通货运",河北,张家口,"张家口市桥东区东河沿4号楼206室"
张家口市仓储转运公司,91130701106151755N,1980-09-30,N/A,肖泓,"218.9000(万元人民币)","储存，转运货物",河北,张家口,"河北省张家口市高新区玉宝墩北"
张家口市宣化区城郊基层社朱家庄分销店,91130705MA07P57U3B,1980-09-30,集体分支机构(非法人),姜秀枝,"N/A","百货，针纺织品，日用杂品，土产品，建筑五金，电工器材，农业生产资料（不含农药），棉麻销售；食品销售；烟草专卖零售；民用废旧物资收购",河北,张家口,"张家口宣化区河子西朱家庄村"
河北省宣化县食品公司,91130705106301995E,1980-09-30,N/A,李广智,"95(万元人民币)","肉禽蛋（仅限分支机构经营）场地租赁",河北,张家口,"张家口宣化区地道桥南"
张家口市宣化区城郊基层社陈家庄分销店,91130705MA082E5C3H,1980-09-30,集体分支机构(非法人),李川,"N/A","百货、针织品、纺织品、预包装食品、散装食品、卷烟、雪茄烟、土产、五金、交电、针织品、纺织品、棉麻、农用塑料薄膜、中小农具、袋装种子（不再分装）的零售；民用废旧物资回收",河北,张家口,"张家口宣化区河子西乡陈家庄村"
张家口市副食品总公司桥东分公司,91130702106151245P,1980-09-30,N/A,吴志强,"21(万元人民币)","副食品，茶叶，干鲜果品。烟酒糖果，糕点，饮料，食品罐头，文化用品，日用杂品",河北,张家口,"张家口桥东区南市场4条1号"
宣化冶金环保设备制造厂,91130705106305793R,1980-09-30,国有企业,刘令森,"3621万人民币","电除尘器，袋式除尘器，烧结冷热振动筛，振动筛板，高速公路设施生产制造安装冶金工矿设备，安装修理，除尘设备，板料压型，冷弯型钢制品",河北,张家口,"张家口宣化区东升路４号"
张家口市宣化食品有限责任公司,911307051063017764,1980-09-30,N/A,张志强,"100,000(万元人民币)","生猪屠宰；养殖、种植。",河北,张家口,"张家口市宣化区钟楼大街100号"
中国昊华化工集团宣化化工总公司,911307051063025685,1980-09-30,N/A,任俊杰,"406(万元人民币)","精细化工产品",河北,张家口,"张家口宣化区北门外四方台"
张家口市城郊东窑子供销合作社,91130703106158682A,1980-09-30,集体所有制,石军,"42万人民币","百货、针纺织品、副食品、其它食品、日用杂品、五金交电、电讯器材、涂料、颜料、粘合剂、中小农具、化肥、农用塑料薄膜、棉花、麻及制品、橼檩、麻袋、粮油的批发与零售（批发不含粮食），卷烟零售(只限分支经营)，烟花、爆竹的零售",河北,张家口,"张家口市桥西区东窑子村"
张家口市宣化鑫泰机械设备制造厂,911307058063080041,1980-09-30,集体所有制,李国强,"130万人民币","加工修理小型机械，制造机械设备，粉碎机，粉丝加工设备，修理制造车轮钻头，穿孔机＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区盆窑村二亩地三道巷"
张家口市宣化区城郊基层社肖家坊分销店,91130705MA082DN82K,1980-09-30,集体分支机构(非法人),刘德霞,"N/A","百货、针织品、纺织品、日用杂品、土产品、五金、交电、预包装食品、散装食品、卷烟、雪茄烟、农用塑料薄膜、袋装种子、棉麻的零售；民用废旧物资回收",河北,张家口,"张家口宣化区河子西乡肖家坊村"
张家口市第二建筑工程公司,91130705106300714G,1980-10-15,N/A,王巍,"1,571(万元人民币)","房屋租赁、建筑材料的销售。",河北,张家口,"河北省张家口市宣化区宣府大街100号"
河北省衡水市机械工业供销总公司,91131100109794502J,1980-10-17,N/A,闫长宁,"456(万元人民币)","机械设备及配件，电器机械及器材，钢材，生铁，木材，化工产品（危险品除外），有色金属（不含贵金属）、服装、鞋帽、办公用品销售；房屋租赁，物业管理；化工颜料销售",河北,衡水,"衡水市人民西路56号"
中石化工建设有限公司,91130000104322610K,1980-11-15,N/A,孙建国,"10,990.8806(万元人民币)","石油化工工程施工总承包壹级；建筑工程施工总承包壹级；市政公用工程施工总承包壹级；机电工程施工总承包壹级；防水防腐保温工程专业承包壹级；消防设施工程专业承包贰级；钢结构工程专业承包叁级；地基与基础工程专业承包叁级；压力管道安装（仅限GA类GA1乙级、GB类GB1级、GB2级、GC类GC1级、GD类GD1级。许可证有效期至2019年4月12日）；电力设施承装、承修二级、承试四级",河北,石家庄,"石家庄市丰收路128号"
河北省衡水农业机械总公司,911311001097948288,1980-11-17,N/A,陈辉,"748(万元人民币)","农林牧渔机械及配件、农具、普通机械、橡胶及塑料制品、汽车(不含小轿车)、钢材、木材，有色金属（不含贵金属）、生铁、化工原料",河北,衡水,"衡水桃城区胜利东路1435号"
河北省安装工程有限公司,91130000104320324H,1980-11-22,N/A,张国友,"23,368.0700(万元人民币)","机电安装工程施工总承包壹级；房屋建筑工程施工总承包壹级；冶炼工程施工总承包壹级；化工石油工程施工总承包壹级；市政公用工程施工总承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；管道工程专业承包壹级；环保工程专业承包一级；火电设备安装工程专业承包叁级及相关设备的维修、维护（特种设备除外）；起重机械的安装、改造、维修（凭许可证核定类型在有效期内经营）；压力管道安装（凭许可证核定的范围在有效期内经营）；承装（修、试）电力设施（凭许可证核定的范围在有效期内经营）；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员（凭对外承包工程资格证书开展经营活动）；机电设备、五金产品、电子产品、矿产品（不含稀贵金属）、建材（不含油漆、涂料）及化工产品（不含危险化学品）的销售；水处理、污泥处理、餐厨垃圾处理、固体废弃物处理、废气处理；声屏障设备的设计、制作、安装施工、设施检修维护（以上法律、法规、国务院决定禁止或需审批的除外）；以下限分支机构在许可证核定的范围及有效期内经营：锅炉维修、锅炉安装、D1、D2级压力容器制造；自有房屋租赁；打字、复印；货物进出口",河北,石家庄,"河北省石家庄市桥西区新华路296号"
河北省第四建筑工程有限公司,911300001043406910,1980-11-25,N/A,董富强,"40,877.2100(万元人民币)","建筑工程施工总承包特级（可承接建筑各等级工程施工总承包、工程总承包和项目管理业务）；冶金工程施工总承包壹级；市政公用工程施工总承包壹级；机电工程施工总承包壹级；地基基础工程专业承包壹级；钢结构工程专业承包壹级；消防设施工程专业承包壹级；建筑装修装饰工程专业承包壹级；工程设计（建筑行业（建筑工程、人防工程）甲级）；预拌商品混凝土专业贰级（以上范围凭资质证书经营）；对外承包工程（承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员）；砼构件加工、制作、微机土建预算；工程机械设备、建筑器材及建筑工具租赁；建筑材料（法律、法规或者国务院决定禁止或者限制经营的除外）、金属材料（法律、法规或者国务院决定禁止或者限制经营的除外）、装饰材料（法律、法规或者国务院决定禁止或者限制经营的除外）、化工产品（不含危险化学品）、木材、管道管件、消防设备、冶金设备、环保设备、五金产品、电缆电线、电子产品、矿产品（不含稀贵金属）、工程机械设备、建筑工具、酒、车辆的销售；烟零售；房屋中介；自有房屋、车辆租赁；物业管理；工程技术开发、工程技术咨询；货物装卸与搬运服务；工程项目管理服务；货物及技术进出口业务",河北,石家庄,"石家庄市新华路280号"
河北省第二建筑工程有限公司,911300001043201725,1980-11-25,N/A,郑青昌,"14,330.3700(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；冶金工程施工总承包；机电工程施工总承包；地基基础工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；建筑机电安装工程专业承包；电子与智能化工程专业承包；环保工程专业承包；加固工程、园林绿化施工；建筑工程咨询；房屋租赁；电子设备的销售与安装；安全技术防范系统工程的设计、施工、维修。",河北,石家庄,"河北省石家庄市长安区广安街71号"
围场满族蒙古族自治县供销合作社联合社新拨供销社,911308281092406224,1980-12-01,集体所有制,魏文华,"23万人民币","百货、油漆及涂料（不含危毒品）、五金交电、建筑五金、手工工具、农业生产资料（不含种子、化肥）、农副产品（不含粮食油料）批发、零售，中药材",河北,承德,"新拨乡新拨村"
河北万矿机械厂,91130729109001277E,1980-12-01,集体所有制,杨永利,"1000万人民币","矿山设备—破碎机制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；固体废弃物处理设备、生活垃圾处理设备、水处理设备研发、制造、销售及技术咨询服务、自有房屋租赁。",河北,张家口,"张家口市产业集聚区矿机路6号"
河北省送变电有限公司,91130000104320121W,1980-12-03,N/A,张景辉,"10,438(万元人民币)","电力工程施工总承包壹级；输变电工程专业承包壹级；各种电压等级、容量的输电线路和变电站整体工程的施工及与之相关的地基与基础工程施工；电缆工程、电力通信工程的施工；电力设施、电网的检修、安装、调试；建筑装修装饰工程专业承包贰级；金属门窗工程专业承包贰级；钢结构工程专业承包叁级；工程机械设备的租赁；防腐保温工程、消防设施工程施工(凭资质证书经营)。铁塔、铁附件、钢杆、砼构件加工、制作；五金交电、化工产品、汽车配件、服装洗涤、建筑材料、橡胶制品、塑料门窗加工、装饰材料、房屋租赁；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；企业管理咨询。",河北,石家庄,"河北省石家庄市变电街9号"
河北科工建筑工程集团有限公司,911301001043203599,1980-12-10,N/A,安之波,"12,000(万元人民币)","房屋建筑工程施工总承包壹级；管道工程专业承包壹级；市政公用工程施工总承包壹级；机电设备安装专业承包壹级；钢结构工程专业承包壹级；起重设备安装工程专业承包叁级；大、中、小型建筑机械设备、钢模板、钢管租赁；建筑工程中的吊装、挖掘；房屋租赁。",河北,石家庄,"河北省石家庄市桥西区新华路917号"
邯郸市第一糖业烟酒总公司,911304001055550376,1980-12-20,N/A,李现海,"474(万元人民币)","日用百货（不含危险化学品），本企业房屋租赁",河北,邯郸,"邯郸市邯山区邯山南大街１５２号"
