企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新绛县泽掌供销合作社北苏村农资超市,91140825MA0H2T1P3C,1980-08-20,集体分支机构(非法人),贺建平,"N/A","零售:化肥、农膜、农具、交电、日用杂品（烟花爆竹除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动)(经营期限至2019年3月18日）*",山西,运城,"运城新绛县泽掌镇北苏村"
新绛县泽掌供销合作社泽掌惠农服务中心,91140825MA0GUW2Y3N,1980-08-20,集体分支机构(非法人),卫英杰,"N/A","零售：化肥、农用薄膜、日用杂品、农业机械、五金产品；谷物仓储、农业种植技术推广服务、农业机械服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县泽掌镇"
新绛县三泉供销合作社,91140825113810640X,1980-08-20,集体所有制,晁贞良,"43万人民币","批发、零售:化肥（仅限具有经营资格的分支机构经营）、农药（仅限具有经营资格的分支机构经营）、农用薄膜、种子、农业机械、五金产品、化工产品（不含危险品）、纺织品、针织品、百货、文具用品、日用杂品；农副产品收购；谷物仓储、农业机械服务、农业种植技术推广服务，烟草制品零售:卷烟零售；零售:酒（限分支机构经营...",山西,运城,"运城新绛县三泉村"
国网山西省电力公司偏关县供电公司,91140932715968242A,1980-08-20,N/A,张瑞峰,"N/A","供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"偏关县城内东门街"
新绛县泉掌供销合作社,911408251138113606,1980-08-21,集体所有制,刘新荣,"27.02万人民币","批发、零售：化肥、农用薄膜、种子、农业机械、五金产品、化工产品（不含危险品）、纺织品、针织品、百货、文具用品、日用杂品；农副产品收购；谷物仓储、农业机械服务、农业种植技术推广服务；零售：烟、酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县朝阳村"
定襄县油脂厂,911409211119218736,1980-08-22,国有企业,苏福涛,"97.1万人民币","植物油销售（法律、法规禁止经营的不得经营，需获审批的未经批准前不得经营，许可项目按许可证在有效期内经营）*房屋租赁*",山西,忻州,"忻州定襄县晋昌镇小关街"
国网山西省电力公司定襄县供电公司,911409218119217352,1980-08-22,N/A,李祥瑞,"N/A","电力供应：配电业务；售电业务，电动汽车充电换电服务",山西,忻州,"忻州定襄县解放路72号"
山西省石楼县建筑工程公司,911411261125507875,1980-08-22,N/A,马虎儿,"850(万)","房屋建筑工程施工总承包参级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层以下，单跨跨度24米及以下的房屋建筑工程；（2）高度70米以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体",山西,吕梁,"吕梁石楼县城内新建路8号"
新绛县南社供销合作社,91140825113810499K,1980-08-26,集体所有制,勾建文,"31.1万人民币","批发、零售:化肥（仅限具有经营资格的分支机构经营）、农药（仅限具有经营资格的分支机构经营）、农用薄膜、种子（不再分装包装）、农业机械、五金产品、化工产品（不含危险品）、纺织品、针织品、百货、文具用品、日用杂品；农副产品收购；谷物仓储、农业机械服务、农业种植技术推广服务；烟草制品零售:卷烟零售；...",山西,运城,"运城新绛县南社村"
临县白文供销合作社,91141124MA0H7RAN61,1980-09-01,集体所有制,白继旺,"21万人民币","日用百货、针纺织品、日杂、棉麻、五金交电、油漆、农业生产资料（除农药、种子）零售；农副土畜产品",山西,吕梁,"临县白文镇白文村45号"
临县医药药材公司,9114112411249050X5,1980-09-02,N/A,王少华,"69(万元)","场地出租；中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）",山西,吕梁,"临县临泉镇新建街9号"
太原杏花岭区三桥法兰机械厂,9114010770115749XG,1980-09-13,集体所有制,王立朝,"48万人民币","加工法兰盘、机加工、冲压、氧电焊、塑钢门窗；铝合金门窗加工及安装*（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售:水暖器材、五金交电、土产日杂、法兰盘、沙发家具*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区金刚堰72号"
太原市杨兴综合加工厂,91140108110184816F,1980-09-16,集体所有制,解晨,"48万人民币","木材加工；钢木家具制作；金属加工；水暖电装修；纺织手套；金属加工；水暖电装修；编织手套。",山西,太原,"太原市尖草坪区南寨兴安北门外"
山西省新绛机械厂,911408251138104641,1980-09-18,国有企业,谢世民,"502万人民币","机械化农机具（旋耕机，深松机，浅松机，播种机，免耕播种机，田园管理机，施肥机",山西,运城,"运城市新绛县桥西街75号"
国网山西省电力公司新绛县供电公司,911408258138151001,1980-09-18,N/A,庞利荣,"N/A","电能供应（凭供电营业许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县朝殿路50号"
新绛县万安供销合作社西马分店,91140825MA0GUDE26T,1980-09-20,集体分支机构(非法人),邓石榴,"N/A","零售:农用薄膜、化肥、日用杂品、五金（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县万安镇西马村"
山西机械化建设集团有限公司,91140000110013945C,1980-09-25,N/A,李保华,"50,000(万元)","建设工程：建筑工程、市政公用工程、公路工程、水利水电工程、机电工程、机场场道工程、港口与航道工程、铁路工程、地基基础工程、桥梁工程、隧道工程、钢结构工程、消防设施工程、环保工程、岩土工程；城市基础设施投资与建设；建筑施工；土地整治服务；工程项目管理；工程咨询；房地产开发经营；地质灾害治理工程：勘查、设计、施工；岩土工程测量；检验检测：岩土工程检测检测、建材检验检测；对外承包工程：承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；建筑工程机械设备租赁；建筑类非标准件制作（特种设备除外）；生产、批发建材",山西,太原,"太原市杏花岭区胜利街1号"
中铁三局集团第五工程有限公司,91140700112730833U,1980-09-27,N/A,余承宏,"30,000(万)","铁路、公路、市政公用、桥梁、水利、房屋建筑工程的施工，钢结构工程；设备安装。销售：混凝土构件。工程机械配件修理与租赁。房屋租赁。研发和技术服务。工程检验检测。",山西,晋中,"山西省晋中市榆次区顺城东街1号"
太原市万柏林机械制版加工厂,91140109MA0H5XQ569,1980-09-27,集体所有制,赵润平,"25.3万人民币","机械配件、标牌的加工及代购代销*#制版的服务、铆焊、木器家俱的加工*",山西,太原,"万柏林和平北路(晋机二中院内)"
万荣县万泉供销合作社荆村分销店,91140822MA0H6NG699,1980-10-01,集体分支机构(非法人),王洪元,"N/A","零售:针纺织品、百货、日用杂品（不含烟花爆竹及杀鼠剂）、五金交电化工产品（不含危险化学品）、农药器械、化肥、农膜（食品与农资分店经营）；预包装食品;农药",山西,运城,"山西省万荣县万泉乡荆村"
万荣县医药药材有限公司,9114082211378004XX,1980-10-01,N/A,袁广玉,"650(万)","批发：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）",山西,运城,"山西省万荣县城南大街（飞云南路）"
万荣县汉薛供销合作社北坡分销店,91140822MA0H6NFR4P,1980-10-01,集体分支机构(非法人),董国阳,"N/A","零售:农药（不含杀鼠剂等危险化学品，有效期至2018年3月31日）;零售:预包装食品、卷烟、雪茄烟、针纺织品、百货、日用杂品（不含烟花爆竹及杀鼠剂）、五金交电、化工产品（不含危险化学品）、...为本社生产门市部代销化肥、农膜；购销农副产品",山西,运城,"山西省万荣县汉薛镇北坡村"
万荣县南张供销合作社生资门市部,91140822MA0GUQPEXM,1980-10-01,集体分支机构(非法人),李学光,"N/A","零售:农药(不含杀鼠剂及危险化学品，有效期至2019年6月19日)。零售:化肥、农用塑膜、农药器械、中小农具。",山西,运城,"山西省万荣县南张乡南张街"
万荣县南张供销合作社薛李门市部,91140822MA0GUQNF5N,1980-10-01,集体分支机构(非法人),丁洪斌,"N/A","零售：农药(不含杀鼠剂及危险化学品，有效期至2019年6月19日)；零售：百货、五金交电、日用杂品",山西,运城,"山西省万荣县南张乡薛李村"
万荣县光华供销合作社生产资料门市部,91140822MA0H3YHN8Y,1980-10-01,集体分支机构(非法人),薛贵清,"N/A","零售:五金交电、农药机械、中小农具、化肥、农药（不含杀鼠剂，仅限经营危险化学品",山西,运城,"山西省万荣县光华乡西光华村"
万荣县万泉供销合作社涧薛分销店,91140822MA0H6CX75F,1980-10-01,集体分支机构(非法人),黄庚俊,"N/A","零售:针纺织品、百货、日用杂品（不含烟花爆竹及杀鼠剂）、五金交电化工产品（不含危险化学品）、农药器械、化肥、农膜（食品与农资分店经营）；预包装食品;卷烟、雪茄烟、农药",山西,运城,"万荣县万泉乡涧薛村"
万荣县宝井供销合作社生产资料门市部,91140822MA0H6HKP35,1980-10-01,集体分支机构(非法人),张万年,"N/A","零售:五金交电、化工产品",山西,运城,"山西省万荣县荣河镇庙前村"
万荣县汉薛供销合作社生产资料门市部,91140822MA0H4Q8F94,1980-10-01,集体分支机构(非法人),秦洪涛,"N/A","零售:农药(不含杀鼠剂等危险化学品，有效期至2018年4月19日）、化肥、农用塑膜、农药器械、中小农具、五金交电。",山西,运城,"山西省万荣县汉薛镇汉薛村"
万荣县王显供销合作社,91140822113781261U,1980-10-01,集体所有制,张丰军,"19万人民币","零售:预包装食品，卷烟、雪茄烟；零售：农药（不含杀鼠剂等危险化学品）。（以上范围仅限分支机构经营，且食品与农资分店经营），针纺织品、百货、五金交电、日用杂品",山西,运城,"山西省万荣县王显乡王显街"
万荣县光华供销合作社文副门市部,91140822MA0H6MJE0R,1980-10-01,集体分支机构(非法人),刘东旭,"N/A","零售:文化体育用品，卷烟、雪茄烟、预包装食品（经营门类:糕点、糖、糖果、罐头、酒、碳酸饮料、茶）、乳制品",山西,运城,"山西省万荣县光华乡光华街"
万荣县万泉供销合作社惠农服务中心,911408225587209473,1980-10-01,集体分支机构(非法人),董映泉,"N/A","零售:五金交电化工产品（不含危险化学品）、农药器械、中小农具、化肥、农膜；农药（不含杀鼠剂等危险化学品）；邮政业务代办（依法须经批准的项目，经相关部门批准后方可开展经营活动）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省万荣县万泉乡万泉村"
万荣县南张供销合作社南张分销店,91140822MA0GUQRB8W,1980-10-01,集体分支机构(非法人),牛红岗,"N/A","零售:针纺织品、百货、五金交电、...为本社生产门市部代销化肥、农用塑膜；购销农副产品。",山西,运城,"山西省万荣县南张乡南张"
襄汾县自来水公司,91141023113244642Y,1980-10-15,N/A,张国宾,"233(万)","自来水生产供应；管道安装及配件；生产销售：桶装水。",山西,临汾,"襄汾县城关育才路"
大同煤矿一医院实业公司,9114020011039993X1,1980-10-30,N/A,安素文,"60.8000(万)","百货(不含食盐)、洗衣、缝纫、劳务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区矿务局医院内"
大同煤矿四老沟实业公司,91140200110392762J,1980-10-30,N/A,黄润生,"619(万)","销售煤炭、矿石、铁粉、钢材、工矿配件、土产日杂；劳务服务；收废品；煤矿机电设备维修加工；煤钻头制造（供分支机构使用）；写真喷绘.图版.打字复印.室内装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区四老沟矿桥东"
大同市永宏实业公司,911402001103948487,1980-10-30,N/A,陈秀珍,"216(万)","房屋出租；劳务；销售日用百货（不含食盐）、针纺织品、五金化工（不含危险化学品、易燃易爆有毒品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）劳务；销售日用杂品百货(不含食盐)针纺织品五金化工（不含危险化学品易燃易爆品）（以上国家禁止经营专项审批的除外）",山西,大同,"山西省大同市矿区新平旺勘探街"
大同煤矿勘探开发实业公司,91140200110394776E,1980-10-30,N/A,逯占军,"63.2000(万)","地质勘探技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）机械加工劳务煤炭应用技术咨询服务",山西,大同,"山西省大同市新平旺文化街"
大同煤矿永定庄实业公司,9114020011039651XJ,1980-10-30,N/A,高志林,"525(万元)","电机修理（不含特种机械）、机械配件加工、家具制作、劳务；装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区永定庄."
大同煤矿忻州窑实业公司,91140200110394864W,1980-10-30,N/A,王苏江,"330.1000(万)","劳务服务、装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区忻州窑矿"
大同煤矿同家梁实业公司,91140200110392893E,1980-10-30,N/A,李玉柱,"733(万元)","生产制造锚杆、锚索钻机及维修；铁皮加工、机电设备维修（不含汽车修理）、加工机械配件、销售化工产品、五金交电、工矿配件、化工产品（不含危险化学品、易燃易爆有毒品）、文化用品、办公用品、日用百货（不含食盐）、车辆配件（以上项目仅供分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）井下灭火与钻探劳务",山西,大同,"山西省大同市矿区同家梁-"
太原铁路印刷有限公司,91140100110070106U,1980-11-05,N/A,韩浩,"469.1000(万)","出版物、其它印刷品印刷；办公用品、纸张、印刷机械的销售；设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅印刷品广告。",山西,太原,"太原市杏花岭区建设北路180号"
文水县南武供销社合作联社,91141121MA0H3TNA6M,1980-11-20,集体所有制,赵晋国,"4.2万人民币","针纺织品、五金产品、家用电器、日杂、农药（分支机构经营）、农药器械、民用建材（不含危化品）、化肥",山西,吕梁,"吕梁文水县南武镇南武村南"
高平市日杂棉麻公司土产日杂商场,91140581811350442H,1980-11-23,N/A,贾国勤,"N/A","日用百货、工艺美术品、文教用品、体育用品、棉花、土产品、民用建材、五金交电、家俱、陶瓷制品、家电、酒店及厨房设备、服装鞋帽、针纺织品批零；柜台出租；仓储理货。",山西,晋城,"山西省晋城市高平市泫氏街228号"
阳泉五金矿产运销公司,91140300110570231C,1980-11-25,N/A,王洪泉,"872.4000(万)","仓储，货位租赁。",山西,阳泉,"山西省阳泉市矿区赛鱼桥南"
山西舜达建筑工程有限公司,91140827746049046U,1980-11-25,N/A,曹正民,"3,110(万)","房屋建筑工程施工、市政公用工程施工、土石方工程施工、钢结构工程施工、金属门窗工程施工、建筑防水工程施工、起重设备安装工程施工、建筑装修装饰工程施工、水暖电安装工程施工、建筑材料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县舜王大街117号"
太原汽车配件公司站南经销部,91140106630150353R,1980-12-01,N/A,李希瑾,"39(万元)","汽摩配件,蓄电池,防冻液,润滑油、五金工具,交电,橡胶制品,风档玻璃销售。",山西,太原,"太原市迎泽区建设南路51号."
太原市迎泽区八达日用百货经销部,911401061101525661,1980-12-01,集体所有制,高平,"3.5万人民币","日用杂品(不含危险品)、百货、五金销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山西,太原,"太原市迎泽区东太堡红沟1号"
太原铁路局太原工务段介休劳动服务公司,9114078111303256XB,1980-12-03,N/A,任玉军,"236(万)","铁路建筑维修；会议服务；铁路物资经销；铁路专用器材及配件制造",山西,晋中,"山西省晋中市介休市绵山南街96号"
长治市房屋建筑工程公司,9114040011075214XP,1980-12-09,N/A,李志清,"800(万)","房屋建筑工程施工总承包叁级；房地产开发经营",山西,长治,"长治市英雄南路中南花园综合A楼"
长治市建筑工程总公司,91140400110752510H,1980-12-09,N/A,席栓玉,"5,019(万)","建设工程：房屋建筑工程施工总承包壹级（以资质证核定的范围和期限为准）；室内水暖电线路、管道、设备安装（不含电力设施、压力管道及特种设备安装）；水泥予制构件制造；建筑机械修理；道路货物运输：道路普通货物运输",山西,长治,"长治市长安街85号"
山西省岢岚县建筑工程公司,911409297136877382,1980-12-15,N/A,游永新,"600(万)","房屋建筑工程施工总包叁级",山西,忻州,"岢岚县居顺街24号"
原平市第一建筑工程公司,91140981111983695W,1980-12-16,N/A,张伟权,"733(万)","建筑工程施工总承包贰级，货物装卸搬运，开挖土石方，制造木塑、石膏工艺品，建筑材料销售；机械设备运行、检修、维护；外墙保温、防水；机械配件加工。",山西,忻州,"忻州原平前进东街工程路"
山西省太谷县建筑工程公司,911407261129447009,1980-12-20,N/A,穆春森,"2,100(万)","房屋建筑工程施工总承包贰级，金属门窗工程专业承包叁级，起重设备安装工程专业承包叁级",山西,晋中,"山西省晋中市太谷县东寺园2号"
山西省孝义市建筑公司,9114118111243054XC,1980-12-30,N/A,王尚明,"2,198(万元)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体。房屋出租",山西,吕梁,"山西省吕梁孝义市新义街道新义中街10号（天荣中心西）"
