企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市宁河区潘庄镇供销合作社,9112022110400281X5,1980-03-10,集体所有制,李江如,"96万人民币","纺织品、日用百货、五金交电、日用杂品、文化体育用品、汽车配件、建筑材料、中小农具、化肥、薄膜批发零售；废旧物品收购（电力设施器材除外）；房屋租赁；以下项目限分支机构经营：农业生产用六类1项毒害品",天津,宁河,"宁河县潘庄镇潘庄村"
宁河县赵本庄供销合作社百货门市部,91120221MA05T4641R,1980-03-10,集体分支机构(非法人),谷孝雨,"N/A","百货，日用杂品。",天津,宁河,"赵本乡赵本村"
宁河县廉庄子供销合作社,91120221104004428W,1980-03-10,集体所有制,刘树山,"36万人民币","建筑材料、百货、五金交电、纺织品、日用杂品、中小农具、体育用品批发零售。以下限分支机构经营：米、面、食用油、饮料、酒、糕点、副食、茶、糖果、干鲜果品零售；冷冻水产品、冰棍零售；烟、粮油、化工产品",天津,宁河,"天津市宁河区廉庄乡廉庄村"
天津市武清区大沙河供销合作社,91120222104054978K,1980-03-10,集体所有制,张永生,"79.2万人民币","纺织品、服装鞋帽、五金、农业生产资料（种子除外）、民用建材、日用杂品、百货、钟表、眼镜、文化体育用品",天津,武清,"武清区大沙河乡"
天津市武清区河北屯供销合作社,911202221040537809,1980-03-10,集体所有制,张云星,"40万人民币","纺织品、百货、五金交电、木材、农业生产资料（种子除外）、文化体育用品",天津,河北,"河北屯乡"
天津市武清区河西务供销合作社,911202221040549431,1980-03-10,集体所有制,武殿华,"175.1万人民币","纺织品、百货、五金交电；民用建材；润滑油；油漆、颜料、染料；农业生产资料",天津,武清,"河西务镇"
天津市宁河区饮食服务公司,91120221104003177N,1980-03-10,N/A,任士军,"90(万元人民币)","住宿、饮食服务，理发、浴池、刻字、漏印、收售寄买生活用品，副食品，日用杂品修理，摄影、钟表、日用杂品，租赁，鞋帽，服装，蛋糕加工(以上经营范围限分支机构经营)。",天津,宁河,"天津市宁河区芦台镇建设路"
天津市武清区下朱庄供销合作社,91120222104058442E,1980-03-10,集体所有制,王凤来,"28万人民币","纺织品、百货、五金交电；日用杂品；农业生产资料",天津,武清,"武清农场"
天津市武清区豆张庄供销合作社生产资料门市部,91120222MA06A6695Y,1980-03-10,集体分支机构(非法人),刘震,"N/A","农业生产资料",天津,武清,"豆张庄乡豆张庄"
宁河县宁河供销合作社生产五金门市部,91120221MA05Q4821K,1980-03-10,集体分支机构(非法人),刘艳辉,"N/A","纺织品、五金、交电、百货、日用杂品、针织品、鞋帽、文化体育用品、建筑材料、中小农具、土畜产品（易燃易爆易制毒危险品除外）、铁丝、包套批发零售；照相；预包装食品（常温保存）米、面、食用油、饮料、酒、糕点、副食、茶、糖果、干鲜果品、烟、肉类、鲜蛋零售；冷冻食品、冷冻水产品、冰棍零售；...",天津,宁河,"天津市宁河区宁河镇三村"
宁河县饮食服务公司芦台旅馆,91120221803995566X,1980-03-10,N/A,闫春海,"N/A","旅客住宿；日用百货、日用杂品。",天津,宁河,"宁河县芦台镇新华道"
天津市宁河区岳龙供销合作社,91120221104003708L,1980-03-10,集体所有制,孙建波,"67万人民币","纺织品、日用百货、五金交电、文体用具零售；土产品（易燃易爆易制毒化学危险品除外）、废旧金属",天津,宁河,"天津市宁河区岳龙镇岳龙村西"
天津市武清区河北屯供销合作社生产资料门市部,91120222MA06E7905W,1980-03-10,集体分支机构(非法人),刘书田,"N/A","农业生产资料",天津,河北,"河北屯乡"
天津市武清区百货公司,91120222104060200N,1980-03-10,N/A,王学忠,"75(万元人民币)","百货",天津,武清,"杨村镇建国南路72号"
天津市北辰区宜兴埠供销合作社,911201131039410226,1980-03-11,集体所有制,丁世林,"36.6万人民币","百货零售：木制品加工；上下水道维修；酱菜、麻辣香调味品制造；五金工具、食油、农业生产资料、日用杂品、烟、中餐、早点、酒、染料、针织品、家具、其它食品；零售：木材、煤炭、水泥；废旧物资收购、铝制品、摩托车修理、三轮车修理、副食品、饮料批发兼零售。",天津,北辰,"北辰区宜兴埠镇"
天津市河北电器开关厂,91120105103484773B,1980-03-13,集体所有制,张穆华,"22.1万人民币","高低压控制柜、自动化仪表柜制造；铆焊板焊加工；电梯、变压器、电器机械修理；场地租赁服务；电梯、变压器零配件、五金、交电、化工",天津,河北,"河北区津浦北路189号"
天津市河北塑料制品综合厂,91120105103490954J,1980-03-13,集体所有制,刘梦龙,"10万人民币","塑料制品、纸制品加工；修绱鞋服务；针织品、纺织品、服装、鞋帽、工艺美术品、塑料制品、日用杂品、文化用品、皮件杂品、五金、交电、化工",天津,河北,"河北区江都路19号"
天津市红桥区糖果糕点公司祥德斋第二门市部,91120106MA06D1700L,1980-03-14,N/A,N/A,"6","烟、酒、糖果、糕点、食品罐头、饮料、干鲜果品、奶制品;蛋品、酱制品、冷食、日用小商品、方便面、烤鸡。",天津,红桥,"N/A"
天津正鑫商贸有限公司红桥正兴德茶庄,91120106103553791R,1980-03-14,N/A,王月琴,"N/A","预包装、散装食品",天津,红桥,"红桥区大丰路红桥清真大寺"
天津正鑫商贸有限公司泉祥百货商场,91120106103553759E,1980-03-14,N/A,邢清森,"N/A","针纺织品；日用百货、装饰材料、服装、鞋帽、钟表、眼镜、文教用品、电工器材、工艺美术品。",天津,红桥,"红桥区北马路54号"
天津正鑫商贸有限公司永安茶庄,911201061035560879,1980-03-14,N/A,宋来德,"N/A","茶、烟、酒、饮料、食品罐头、糕点、干鲜果品、冷食、日用百货零售。",天津,红桥,"红桥区河北大街天桂里1号楼4门"
天津市红桥区饮食公司新村基层店,911201061035491517,1980-03-15,N/A,朱震,"20.1000(万元人民币)","餐饮管理服务；餐具租赁；房屋租赁。",天津,红桥,"红桥区丁字沽一号路"
天津市西青区农业生产资料公司,91120111103813266R,1980-03-15,N/A,曹玉华,"96(万元人民币)","农业生产资料、化工、钢材、建筑材料、手推车及内外胶轮胎、日用杂品、棉麻、五金工具、化肥、复合肥；普通货运。",天津,西青,"西青区杨柳青新华路222号"
天津市西青区李七庄供销社生产资料商店,91120111103411101M,1980-03-15,集体所有制,常振纬,"10万人民币","化肥、农药",天津,西青,"津西王兰庄东侧（王兰庄农贸水产市场B区79号）"
天津市红桥区金属制品修造厂,911201061035486771,1980-03-20,集体所有制,周治忠,"9.9万人民币","日用金属制品加工、修理、制造；机加工；竹木笼屉制造、修理；以下限分支机构经营:衡器修理。",天津,红桥,"红桥区西于庄济津楼前平房"
天津市奇建电器安装有限公司,91120106103548052D,1980-03-20,有限责任公司,李大建,"30万人民币","开关柜、地车、变压器、电机、开关控制设备、内外线、空调制冷设备安装、维修；线切割维修；测地阻；电工器材、仪表、电焊机零售兼批发；自有房屋租赁。",天津,红桥,"红桥区丁字沽勤俭道35号"
天津市鸿起顺餐饮有限责任公司,91120103103368975T,1980-03-20,N/A,孙志刚,"595.1000(万元人民币)","餐饮企业管理；房屋租赁；工艺品、百货批发兼零售；卷烟零售；会议服务；饮食技术咨询服务；以下限分支机构经营：餐饮服务；食品销售。",天津,河西,"河西区大沽南路666—668号"
天津市河北区土产日用杂品公司,91120105103492423E,1980-03-24,N/A,刘梦龙,"161.8000(万元人民币)","日用杂品、五金、交电、化工",天津,河北,"天津市河北区榆关道409号"
天津市河北区土产日用杂品公司京津桥土产日用杂品商店,911201051034881332,1980-03-24,N/A,高国玺,"10万人民币元","日用杂品、五金工具、水暖器材、电工器材、化工(不含易毒品、危险品)、橡胶制品、麻毡制品、建筑材料、小型建筑机械、家具、装饰装修材料、日用百货零售兼批发;土产品加工;工具租赁服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区榆关道409号"
天津市奶品总公司河北区公司,91120105MA0635555Y,1980-03-24,N/A,赵娟,"66(万元人民币)","奶及其制品信息咨询服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区红星路65号增125号"
中法合营王朝葡萄酿酒有限公司,91120113600550030D,1980-03-25,N/A,孙军,"40,749.9000(万元人民币)","葡萄酒及果酒（原酒，加工灌装）、其他酒",天津,北辰,"天津市北辰区津围公路29号"
天津市港湾合利食品有限公司,91120116103622785Q,1980-03-26,N/A,任玉华,"5,000(万元人民币)","预包装食品批发兼零售；水产品加工；汽车配件批发、零售；房屋租赁；水产品、蔬菜、果品、农副产品、禽类、肉类冷冻冷藏、初加工、批发兼零售；仓储服务；供应链管理服务。",天津,滨海,"天津市滨海新区津塘公路29号-6"
天津市塘沽百货批发公司,91120116103615817B,1980-03-26,N/A,沈沛翔,"274(万元人民币)","百货、五金、交电、化工(不含危险品及易制毒品）、日用杂品、劳保用品、水产品、建筑材料、针纺织品零售批发。",天津,滨海,"天津市滨海新区塘沽郭庄子兴艺大街30号"
天津市滨海新区塘沽供销社批发站,911201161036171260,1980-03-26,集体所有制,张学涛,"125万人民币","日用百货、化工产品(不含危险品及易制毒品）、五金电料、家用电器、针织品、纺织品、日用杂品、棉麻、服装鞋帽批发；烟零售；农产品销售；预包装食品兼散装食品、乳制品",天津,滨海,"天津市滨海新区塘沽吉林路841号"
天津市天宝楼食品有限公司,91120101103135653J,1980-03-27,N/A,叶华,"500万人民币元","食品销售;收购农畜产品;(以下限分支经营):生产肉制品(酱卤肉制品、熏烧烤肉制品、熏煮香肠火腿制品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,和平,"天津市和平区劝业场街滨江道与河北路交口财神道底商101号"
天津市东风婚纱摄影有限责任公司南京路店,911201018031533268,1980-03-29,N/A,陈萍,"N/A","摄影；照片冲扩放大；摄影及摄影图片设计、制作；婚庆礼仪服务、化妆造型服务、婚纱饰品及摄影器材租赁。",天津,和平,"天津市和平区南京路180号"
天津市滨海新区塘沽干鲜果品公司,91120116103622793K,1980-04-04,N/A,许翔,"1,360(万元人民币)","干鲜果品、日用杂品、日用百货、农副产品、建筑材料零售、批发；汽车租赁。",天津,滨海,"天津市滨海新区塘沽杭州道4号"
天津市大桥道糕点食品有限公司,91120102103215741J,1980-04-10,N/A,李家宏,"1,896(万元人民币)","食品销售、餐饮服务、技术推广服务、货物及技术进出口业务、票务代理、房屋租赁、机械设备租赁、仓储服务、商务信息咨询、企业管理咨询；计算机软硬件技术开发、转让、咨询服务；医疗器械经营、道路货物运输；批发和零售业；以下限分支经营：烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼、饮食来料加工；工艺美术品销售。",天津,河东,"河东区津塘路116号"
天津红旗饭庄有限公司,91120106103545097B,1980-04-11,N/A,王玉冬,"59.8750(万元人民币)","正餐；烟、酒零售；预包装食品销售。",天津,红桥,"红桥区临水道（红桥区委礼堂楼下）"
天津市红桥区饮食公司红旗饭庄,91120106MA06C5538A,1980-04-11,N/A,N/A,"21.1人民币元","正餐;酱制品、烟、酒;卡拉OK歌舞厅。",天津,红桥,"N/A"
天津市红桥区建筑工程公司,91120106103541854E,1980-05-02,N/A,张玉彬,"503(万元人民币)","民用工程、工业工程建筑；水暖管道安装。(国家有专项、专营规定的，按规定执行)",天津,红桥,"红桥区丁字沽桃花堤东道12号"
天津市色织工业公司供销经理部,911201041034124030,1980-05-02,N/A,杨立全,"68(万元人民币)","服装、棉纱、针纺织品；钢材、生铁、铜、铜材；商品储存；纺织技术咨询、服务。",天津,南开,"南开区服装街103-105号"
天津市红桥区机电设备修造厂有限责任公司,91120106103548976Y,1980-05-02,N/A,王建民,"20(万元人民币)","线路、管道设备安装；水电配套工程；智能化工程；建筑物拆除工程；日用百货、五金交电、机电设备、电子产品、文化用品、工艺礼品批发兼零售；房屋租赁。",天津,红桥,"天津市红桥区西于庄后大道26号"
天津市津南区物资回收公司,911201121038700414,1980-05-12,N/A,王燕杰,"500(万元人民币)","废旧物资收购、金属材料；房屋租赁；仓储服务",天津,津南,"天津市津南区北闸口镇高庄房村(原后营草站)"
天津市盛源明金属材料有限责任公司,9112010410340258XN,1980-05-19,N/A,杨振明,"145(万元人民币)","金属材料、机械设备（小轿车除外）、电子产品、高分子聚合物、橡胶及其制品、电焊机、电焊条、木材、建筑材料、量具、五金、汽车配件、装饰装修材料批发兼零售、代购代销；电动工具、家用电器修理；仓储服务",天津,南开,"天津市南开区万德庄大街凯立花园10号楼2门501"
天津市蓟县津北橡塑厂,911202258042604492,1980-05-20,集体分支机构(非法人),李生永,"N/A","日用塑料杂品制造；合成橡胶制造。",天津,蓟州,"天津市蓟县下仓镇董庄子村"
天津市旅游服装制品厂有限公司,91120103103293379M,1980-05-29,有限责任公司,吴建华,"1234.61万人民币","服装制造；羽绒制品制造；纺织品批发兼零售；货物及技术进出口业务",天津,河西,"河西区尖山光明里大庆胡同40号"
天津模具厂,91120113103481572R,1980-06-05,国有企业,王玉江,"505万人民币","模具制造、模架、标准件制造、热处理、冲压件加工。",天津,北辰,"北辰区兴淀公路"
天津市塘沽水产集团总公司塘沽燃油物资公司,91120116103622443D,1980-06-09,N/A,谢昆,"70(万元人民币)","渔需物资批发、零售。",天津,自贸区,"天津自贸区(中心商务区)新港路82号1103室"
中国水利电力物资天津有限公司,91120000103062060K,1980-06-09,N/A,徐大伟,"10,019.2000(万元人民币)","黑色金属、有色金属、炉料、木材、水泥、橡胶、塑料、机电设备；汽车（小轿车除外）、仪器仪表、电子产品、变压器、电线电缆、高压电器、工业锅炉和其它专用材料；自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；自有房屋租赁；与水利电力相关的技术咨询、技术服务；工程管理及相关服务；国际货物运输代理服务（海运、空运、陆运）；工业生产用二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；煤炭批发经营；化肥销售",天津,河东,"天津市河东区七纬路五号"
天津市塘沽水产集团总公司北塘冷冻厂,911201161036012718,1980-06-09,N/A,齐桂祥,"361.5000(万元人民币)","水产品销售。",天津,滨海,"天津滨海-中关村科技园水产路15号"
天津市塘沽水产集团总公司东沽冷冻厂,91120116103615585B,1980-06-09,N/A,谢昆,"611(万元人民币)","水产品销售。",天津,自贸区,"天津自贸区(中心商务区)新港路82号1105室"
天津市塘沽水产集团总公司北塘水产储运公司,91120116103620261F,1980-06-09,N/A,谢昆,"250.2000(万元人民币)","水产品销售。",天津,滨海,"天津滨海-中关村科技园水产路13号"
天津音像公司,91120101E01261626W,1980-06-26,N/A,刘荣,"113.4000(万元人民币)","立足天津，出版文艺、科技、教育及风土人情方面的音像制品；从事录音带、录像带复制；服务性的录音、影像；音像设备的批发、零售及维修；视听工程技术设计、安装及有关的咨询服务业务；工艺美术品及旅游工艺品的经销；音像设备租赁、自有房屋租赁。",天津,和平,"天津市和平区卫津路143号"
天津市滨海新区塘沽五金交电公司新兴五金交电商场,911201161036171778,1980-08-18,N/A,齐淑华,"69(万元人民币)","五金、交电、化工(不含危险品及易制毒品)、电讯器材(不含音像制品)、机电产品(不含汽车)、轻重型摩托车零售、批发。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽解放路23号"
天津市奶品总公司南开区公司,911201041034134226,1980-08-26,N/A,王东民,"90(万元人民币)","劳动服务。",天津,南开,"南开区红旗路194号"
天津市有机玻璃制品厂,911201011031152301,1980-09-01,集体所有制,王瑞田,"142万人民币","有机玻璃制品展牌制作、注塑产品生产、销售、灯箱制作、五金、交电、化工",天津,和平,"天津市和平区哈尔滨道85号"
天津住一建筑工程总承包有限公司,91120103103129632F,1980-09-01,N/A,朱学柱,"3,000(万元人民币)","房屋建筑工程施工总承包二级、建筑设备租赁；钢结构制造、加工；铁艺制品、不锈钢制品、幕墙、新型保温材料制造、销售、安装；房屋租赁；以下限分支机构经营：木构件、钢木门窗建筑构件、铝合金门窗、塑钢门窗加工、制造；物业管理、建筑物拆除。",天津,河西,"河西区环湖西路18号"
北方国际集团天津金星进出口有限公司,911200001030629252,1980-09-10,N/A,赵明秋,"6,474.7590(万元)","经营或代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口以外的其它商品及技术的进出口业务；经营易货贸易及食糖的进口业务；经营对销贸易和转口贸易；钢材、木材的批发；劳务服务；化妆品、日用百货、纸制品的批发、零售业务",天津,和平,"天津市和平区大同道20号"
天津市电影机械制造厂,91120104103134570R,1980-09-19,国有企业,杨建朝,"458万人民币","电影机械制造、汽车货运、电影机械配套安装、服务；自有房产出租；货物及技术进出口（限从事国家法律法规允许经营的进出口业务）",天津,南开,"南开区临潼路平利路4号（天津市中环影像设备公司院内）"
天津生物化学制药有限公司,91120116103294558X,1980-09-19,N/A,王福军,"27,330.2800(万元人民币)","化学药品、化学药品制剂、原料药制造、中间体、诊断试剂、生化试剂制造；经营本企业自产产品及相关技术的进出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务（国家限定公司经营或禁止出口的商品除外）；医药、生物技术咨询（不含中介）、服务；仓储服务（易燃易爆、易制毒产品、危险化学品除外）；设备租赁；普通货运；货物专用运输冷藏保鲜；农产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路269号"
天津市木材二公司,91120103103309668T,1980-09-19,N/A,张宏伟,"415(万元人民币)","木制品加工、制造；木材及制品、金属材料及制品、化工材料及产品（危险化学品及易制毒品除外）、纸浆及纸制品、建筑材料、装饰材料、花卉、园林机械及器具、机械电子设备、五金交电、日用品批发兼零售；商品信息咨询；物资储存",天津,河西,"河西区解放南路469号"
天津市特通车业部件制造有限公司,91120106103540704C,1980-10-01,有限责任公司,张启华,"100万人民币","自行车、自行车零件、模具、汽车方向盘制造、加工；冲压件、塑料件、童车、无纺布织物加工；汽车内外装饰；机械设备租赁；普通货运。",天津,红桥,"红桥区西于庄清河路7号"
天津市机电公司电工站综合服务部,911201021032214987,1980-10-11,N/A,任丽萍,"94.8100(万元人民币)","机电产品、汽车（不含小轿车）；五金交电、油漆；电动工具修理；化工",天津,河东,"河东区九经路8号"
天津市华福龙商贸有限责任公司,91120104725732284U,1980-10-13,N/A,翟德华,"20(万元人民币)","预包装食品兼散装食品、日用百货、日用杂品、五金、汽车摩托车配件、通用零件、塑料制品、建筑材料批发兼零售；家政服务、柜台出租、冷库出租。",天津,南开,"南开区玉泉路玉皇里2号楼2门"
天津市建联印刷纸制品厂,91120112MA05P84131,1980-10-15,集体所有制,李炳戍,"50万人民币","本册制造。印刷。",天津,津南,"辛庄镇双眼闸旁"
天津市大港电热绝缘材料厂,9112011610369923XA,1980-10-15,国有企业,杨凯元,"140万人民币","电热器具零件制造、云母制品制造。",天津,滨海,"天津市滨海新区大港板桥农场"
天津市黄河弹簧有限责任公司,911201041033876310,1980-10-16,N/A,杨玉恒,"50(万元人民币)","弹簧批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区30-118"
天津市印刷物资公司,91120101103129237B,1980-11-01,N/A,赵树光,"1,157.9000(万元人民币)","纸张、油墨、文教用品、玩具、印刷器材、印刷机械及配件、工艺美术品",天津,和平,"天津市和平区西康路与岳阳道交口康岳大厦A座1-17-908室"
天津市裘革皮制品厂,91120102103208736Y,1980-11-12,集体所有制,吴子山,"80万人民币","毛皮制品制造、加工。",天津,河东,"河东区卫国道134号翠阜新村翠郁里6-1-103号"
天津纺织机械厂配件厂,91120105103478840R,1980-11-13,集体所有制,张沛茂,"145.8万人民币","纺织机件、配件加工、制造；劳务服务。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区万柳村大街56号"
天津市河东区裕隆实业公司,91120102103208322T,1980-11-25,N/A,岳金明,"67.5000(万元人民币)","批发和零售业；汽车摩托车配件修理；包装箱、文化用品、磨具刀具制造；机加工；毛纺织加工",天津,河东,"河东区向阳三号路19号"
天津市宝地建筑工程有限公司,911202241042014137,1980-11-27,N/A,李传凯,"10,000(万元人民币)","土木工程建筑；建筑装饰；房屋工程建筑；建筑安装；建筑设备器材租赁",天津,宝坻,"天津市宝坻区城东津围路13号"
天津市河东区益民福利皮件厂,91120102103208613X,1980-12-03,集体所有制,王政印,"33万人民币","劳保用品制造；其它皮革制品制造（皮手套、书包）；皮鞋、皮革衣、夹克亮、防署香囊、亮光剂制造；服装加工；电子仪表、电器组装加工；橡胶制品、百货、鞋帽、纺织品、五金、化工",天津,河东,"河东区东风地道上坡（天津市津铁经济发展总公司房产管理维修部所属院内）"
天津纺织机械厂修配加工厂,911201051034787606,1980-12-05,集体所有制,施彤昆,"4.1万人民币","绒布带、纺织机械零部件加工；纺织机械零部件修理；纺织机械配件、绒布带零售兼批发；劳务服务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"河北区万柳村大街56号"
天津市华中五金电器厂,91120104103385644U,1980-12-08,集体所有制,赵光洁,"36.8万人民币","生物反馈仪心里测量仪制造。",天津,南开,"南开区南江路24号"
天津市建新建筑工程公司,91120103103318820R,1980-12-10,N/A,李志强,"2,047(万元人民币)","土木工程建筑；带锯加工、混凝土构件加工、水磨石加工；畜产加工；室内外装饰；建筑机械租赁；家具制造；金属结构制造；生产用木制品制造；劳务服务（不含中介）；电气焊；仓储服务（危险化学品及易制毒品除外）限分支经营：建筑机械及配件销售",天津,河西,"河西区解放南路梅江道6号"
天津市河北区房屋建筑工程公司第四施工队,91120105103510994B,1980-12-10,N/A,张虹,"29.2000(万元人民币)","土木工程建筑。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区江都路乐山里2号楼"
天津安装工程有限公司,91120103103485741C,1980-12-11,N/A,任汉涛,"10,313.5081(万元人民币)","线路、管道、设备、仪器仪表自动控制系统、微机安装（建筑设备安装一级）、邮电通信管道、电梯、锅炉、制冷设备安装；金属结构房屋制作安装；建筑施工；建筑材料、仪表配件、计量器具批发兼零售；钢结构网架、非标准钢结构件制作安装；起重机械安装、维修；安全技术防范系统设计、安装、维修；普通货运（取得经营许可后方可经营）；",天津,河西,"河西区紫金山路65号"
天津市河北区房屋建筑工程公司第二施工队,9112010510348321X2,1980-12-11,N/A,张虹,"30(万元人民币)","土木工程建筑。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区新大路东四经路昆石里11门旁底商"
天津六建建筑工程有限公司,91120000103070319L,1980-12-12,N/A,龙长军,"12,999(万元人民币)","土木工程建筑、室内外装饰、金属结构件加工及安装、建筑维修工程；混凝土添加剂生产、销售；装饰材料、五金交电批发、零售业务；混凝土的制造及销售；建筑防水、防腐保温工程及地基基础施工；大型土方石、制冷空调、钢结构、网架、净化系统、消防喷淋；市政公用工程的施工；机电设备安装、施工机具设备租赁、自有房屋出租；试验（砂、石、砖、轻集料、防水材料等原材料；水泥强度等级及有关项目；砼、砂浆试配及强度；钢筋（含焊件）力学性能及化学分析；混凝土抗渗、冻融及外加剂；简易土工）；货物进出口；古建筑施工和维修；园林景观工程；绿化工程。",天津,和平,"天津市和平区多伦道274号"
中建六局建设发展有限公司,91120116103061332U,1980-12-12,N/A,曾坤建,"12,322.1000(万元人民币)","普通货运；房屋建筑工程施工总承包；起重设备工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；市政公用工程施工总承包；地基与基础工程专业承包；机电设备安装工程专业承包；建筑机械设备租赁；房屋租赁。",天津,滨海,"天津市滨海新区中心商务区响螺湾旷世国际大厦B座306-74号房间"
天津市青年联合实业公司,9112010310342034XR,1980-12-12,N/A,刘杰,"217(万元人民币)","企业管理服务；房屋租赁；文具用品、办公设备、建筑装饰材料零售兼批发；家政服务。",天津,河西,"河西区曲江路3号"
天津一建建筑工程有限公司,91120000103070300P,1980-12-12,N/A,韩福庆,"9,491.8100(万元人民币)","土木工程建筑；商品混凝土生产及销售；室内外装修；锅炉、电梯、水电通安装、制冷设备安装、起重机械安装；钢结构制作及安装；机械施工、灌注桩施工；建筑机械修理、租赁业务；预应力专项工程施工；人防工程防护设备生产；建筑防水工程施工；市政公用工程施工、体育场地设施工程施工、限分支机构经营：混凝土外加剂制造；汽车运输",天津,和平,"天津市和平区卫津路149号云琅新居C座"
天津机械施工有限公司,91120103103316761W,1980-12-12,N/A,梁鸿政,"3,688(万元人民币)","土木工程建筑、道路、桥梁、河海疏竣工程；水利及地基基础工程；压实机械、混凝土机械、路面机械制造、修理、测试；房屋租赁；以下限分支机构经营：低压应变桩完整性检测。",天津,河西,"天津市河西区黑牛城道31号"
天津鑫裕建设发展股份有限公司,91120116103128154Y,1980-12-12,N/A,齐义禧,"13,000(万元人民币)","房屋建筑、钢结构制作与安装；电力工程施工、市政公用工程施工、机电安装工程、地基与基础工程施工；建筑装修装饰工程；预拌商品混凝土；消防设施施工；管道安装；土石方施工；园林古建筑工程；建筑幕墙施工；金属门窗安装工程；起重设备安拆与施工；预应力工程；环保净化工程；工业与民用建筑工程施工（壹级）；室内外装饰；建筑工具及设备租赁；拆除房屋及附属物；通信设备安装；园林绿化工程、景观工程、花卉苗木栽植、绿化养护",天津,东丽,"天津市东丽区华明高新技术产业区华丰路6号E座1-4142室"
中建六局第三建筑工程有限公司,91120116103624350X,1980-12-13,N/A,李健,"10,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；起重设备安装专业承包；机电设备安装工程专业承包；钢结构工程专业承包；建筑机械租赁。以下限分支经营：商品储存、劳动服务。",天津,滨海,"天津市滨海新区塘沽新港路75号"
天津市华鑫房地产经营有限责任公司,91120103103292819L,1980-12-13,N/A,刘军,"473.2385(万元人民币)","房地产经纪；房屋租赁。",天津,河西,"天津市河西区解放南路珠江道74号"
中国能源建设集团天津电力建设有限公司,91120102103218520P,1980-12-15,N/A,付修军,"60,490(万元人民币)","电力工程、建筑工程、市政工程总承包；民用核安全设备安装；承包与其实力、规模、业绩相适应的国外工程项目；劳务派遣；电力技术开发和咨询；建筑材料、技术检测与试验、工程测绘；电力行业（变电工程）专业乙级；房屋、机械租赁；起重机器、锅炉安装改造维修；压力管道、压力容器、钢结构设计安装（取得特种设备安全监察部门许可后经营）；新能源材料和产品、电气机械的技术开发及销售；太阳能发电及环保工程产品、电缆桥架、光伏支架、光热支架、光伏浮筒、螺旋地桩、铁塔的设计、安装；金属、建筑材料、混凝土及构件、机电产品、五金交电、化工成品（危险品及易制毒品除外）销售；货物及技术进出口业务；仓储服务、货运代理、售电业务；压力管道、压力容器、钢结构、太阳能发电及环保工程产品、电缆桥架、光伏支架、光热支架、光伏浮筒、螺旋地桩、铁塔的制造",天津,河东,"天津市河东区七纬路3号"
天津市河北区房屋建筑工程公司构件厂,9112010510348372XF,1980-12-16,N/A,苏凤林,"22.8000(万元人民币)","水泥预制件、水泥混凝土制造；钢筋加工；自有房屋、场地租赁服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区王串场重光路5号"
天津市津业达设备租赁服务有限公司,91120103103293125Q,1980-12-16,N/A,李三柱,"30(万元人民币)","建筑机具租赁、维修；房屋维修；非燃气锅炉维修；电气焊；油漆粉刷；家政劳务服务；日用杂品、服装、日用百货、五金交电化工",天津,河西,"河西区隆昌路增1号"
天津市东方广诚医药化工有限公司,91120113103478111L,1980-12-16,有限责任公司,王建一,"1000万人民币","过氧化氢溶液、水处理剂、纯净水、消毒剂、洗剂制造；塑料加工；劳务服务；塑料制品批发兼零售；日用洗涤用品、化工产品",天津,北辰,"北辰区宜兴埠东马道三千工业园区"
