企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司江阴分行,913202817035252179,1980-03-08,N/A,盛霞,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；机动车辆保险、企业财产保险、家庭财产保险、意外伤害保险、健康保险、人寿保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"江阴市澄江西路145号"
扬州古典园林建设有限公司,91321000140718583H,1980-03-10,N/A,宗明祥,"2,000(万元人民币)","园林绿化工程设计、施工。古建筑工程施工；装饰装璜设计、施工、修缮、加工、服务；自营和代理各类商品及技术的进出口业务",江苏,扬州,"扬州市长春路118号"
中国石化集团南京化学工业有限公司化工机械厂,91320000834757798Y,1980-03-14,有限责任公司,茅爱新,"N/A","炼油、化工设备及零部件、压缩机、泵及零部件、一、二、三类压力容器（含球片压制）及余热锅炉",江苏,南京,"南京市六合区姜桥"
中国石化集团南京化学工业有限公司磷肥厂,91320000834758301G,1980-03-14,N/A,潘正中,"N/A","化工产品的制造、销售。",江苏,南京,"南京市六合区葛关路"
江苏添竹化工科技有限公司,91320282142849667M,1980-03-15,N/A,蒋文龙,"2,000(万元人民币)","聚酯树脂涂料、硝基涂料、7110甲聚氨酯固化剂、涂料用稀释剂、醇酸树脂、硝化纤维素溶液的研究、开发、制造；丙烯酸树脂、水性涂料的研究、开发、制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市太华镇工业集中区B区"
盐城市永都商贸有限公司,91320991703884658R,1980-03-17,有限责任公司,王桂新,"50万人民币","纺织品、日用百货、日用杂品（除危险品）、针织品、农产品（除非包装种子）、化肥、农膜",江苏,盐城,"盐城经济技术开发区步凤镇龙凤路100号"
无锡市马山桃坞塑料制品有限公司,91320211136297800R,1980-03-19,N/A,许菊如,"50(万元人民币)","塑料筒管的加工、制造。",江苏,无锡,"无锡市马山镇桃坞村东钮"
无锡市第三纺织器材有限公司,913202111361908432,1980-03-20,N/A,许阿梅,"170(万元人民币)","纺织机械专用配件和器材制造。",江苏,无锡,"无锡市渔港乡工业路18号"
无锡市山北吸塑有限公司,913202041361968237,1980-03-20,N/A,王志强,"50(万元人民币)","塑料制品的制造。**",江苏,无锡,"无锡市山北镇金山北私营工业园内A区1号"
无锡市扬名内燃机配件有限公司,913202031361949911,1980-03-20,有限责任公司,袁军,"120万人民币","内燃机配件、锅炉附件制造；普通货运；人造革塑料制品、采茶机、农业机械配件制造。",江苏,无锡,"无锡市扬名高新技术产业园C区88号"
太仓市浏河供销合作社,91320585138052428P,1980-03-20,集体所有制,陈家中,"224.7万人民币","零售煤炭、柴油、煤油；批发、零售百货、针纺织品、五化交、润滑油、农业生产资料；生产性废旧金属收购、棉花收购；仓储服务。",江苏,苏州,"浏河镇迎福路18号"
太仓市浮桥供销合作中心社,91320585138054036A,1980-03-20,集体所有制,胡麟伟,"284万人民币","零售、批发、代购、代销针纺织品、百货、五金、化工",江苏,苏州,"浮桥镇"
无锡市扬名机械厂,9132021313619756X3,1980-03-20,股份合作制,周雪芬,"35万人民币","普通机械制造，金属切削、冷作加工；普通货运。",江苏,无锡,"无锡市扬名高新技术产业园B区58号"
常州巴士出租汽车有限公司,91320400137154553J,1980-03-21,N/A,袁杏娣,"2,000(万元人民币)","出租客运；[以下范围限分支机构：经营汽车大修、总成修理、汽车维护、汽车小修]；汽车租赁。",江苏,常州,"常州市竹林北路1号"
海安县南精光学机械制造有限公司,913206211385511202,1980-03-21,N/A,崔忱,"200(万元人民币)","光学仪器、滚动功能部件、电镀、机械配件制造、加工。",江苏,南通,"海安镇闸东路22号"
常州市一星建筑装璜工程有限公司,91320404137253308N,1980-03-21,N/A,范国庆,"108(万元人民币)","工业、民用与公用建筑工程",江苏,常州,"钟楼区怀德中路11-13号"
江苏新启投资有限公司,91320402137156305K,1980-03-25,N/A,王建美,"60,000(万元人民币)","产业投资，投资管理，投资咨询，资产管理；金属材料、化工、五金、交电、百货、针纺织品、劳保用品的销售；仓储，铁路、公路、水路联运服务；以下限分支机构：货物运输、装卸，餐饮，住宿，停车、洗涤服务。",江苏,常州,"天宁区五角场北路2号"
无锡市蠡园供销合作社,91320211136209487R,1980-03-25,集体所有制,吴文红,"210万人民币","家庭用品、针纺织品、五金产品、建材、颜料、染料、金属加工机械、电动机、农药",江苏,无锡,"无锡市滨湖区蠡湖街道中南西路235-239号"
盐城市人民剧场有限公司,9132090014013203X7,1980-03-25,N/A,张孝兵,"800(万元人民币)","电影放映服务；舞厅服务；电子游艺机服务；预包装食品、卷烟、雪茄烟零售。以下项目限有资格的分支机构经营：音像制品零售；足疗服务；空白录像带批发、零售；物业服务。",江苏,盐城,"盐城市剧场路12号"
盐城海鹏食品有限公司,91320900140131811L,1980-03-27,N/A,陈泽建,"208(万元人民币)","水产品收购、批发及零售；捕鱼用网、绳、桐油、饲料、麻类、建材、钢材、木材、交电、五金批发及零售；人工饲养动物毛、皮批发及零售。以下项目限有资格的分支机构经营：鱼药批发、零售，定型包装食品零售。",江苏,盐城,"盐城市盐兴路2号"
无锡市八士供销合作社,320205000001306,1980-03-30,N/A,乔学明,"170.2000(万)","五金、交电、针纺织品、烟(限零售)、酒、日用杂品",江苏,无锡,"锡山区锡北镇八士"
盐城市盐都区楼王供销合作社丁马供销站,91320903MA1UTABM1H,1980-04-01,集体分支机构(非法人),顾其国,"7万人民币","农药",江苏,盐城,"盐城市盐都区楼王镇丁马村"
盐城市盐都区楼王供销合作社批发部,91320903MA1UU4C74E,1980-04-01,集体分支机构(非法人),顾其国,"6万人民币","预包装食品兼散装食品、乳制品",江苏,盐城,"盐城市盐都区楼王镇人民路45号"
盐城市农业生产资料有限公司,91320900140133171H,1980-04-01,N/A,魏加海,"680(万元人民币)","农药（危险化学品农药按经营许可证限定的经营范围经营）批发及零售；化肥、化工原料（除危险化学品）、农产品（除非包装种子）、农膜、农业机械及配件、建材、桐油、竹木及制品、纤维制品批发及零售，自营和代理各类商品及技术的进出口、对销贸易和转口贸易经营、经营进料加工和“三来一补”业务（国家限定企业经营或禁止进出口的商品和技术除外）；普通货物仓储；网上销售针纺织品、服装鞋帽、工艺品、玩具、生活日用品、体育用品及器材（除射击器材）、文具用品、农产品（除非包装种子）、陶瓷制品、橡胶制品、塑料制品、通用设备、金属材料、电线电缆、电子产品、五金产品",江苏,盐城,"盐城市开放大道中路24-1号"
盐城市盐都区北蒋供销合作社西顾供销站,91320903MA1R5RJW7P,1980-04-01,集体分支机构(非法人),鱼兆书,"5万人民币","农药",江苏,盐城,"盐城市盐都区北蒋镇西顾村"
江苏凤凰盐城印刷有限公司,91320900140131053H,1980-04-01,N/A,张在健,"2,155(万元人民币)","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷；磨切纸刀；切纸加工；设计、制作、发布国内印刷品广告；印刷材料及纸制品批发、零售；普通货物仓储服务；自营和代理各类商品和技术的进出口业务",江苏,盐城,"盐城市亭湖区希望大道中路70号"
无锡市第六棉织有限公司,91320200136190632L,1980-04-01,N/A,尤界林,"252.5000(万元人民币)","针纺织品及原料（不含籽棉）、服装的制造、加工、销售；房屋租赁",江苏,无锡,"无锡市锡澄路289号"
盐城市盐都区楼王供销合作社利丰供销站,91320903MA1UTABCXY,1980-04-01,集体分支机构(非法人),顾其国,"7万人民币","农药（除化学危险品）零售，针纺织品、日用品、五金、交电、农产品",江苏,盐城,"盐城市盐都区楼王镇利丰村"
无锡市解放皮革制品厂,91320204136190675U,1980-04-01,股份合作制,朱兴南,"50万人民币","许可经营范围:一般经营范围:皮鞋制造，革皮包、革皮票夹制造、销售。",江苏,无锡,"无锡市北塘区锡澄路300号（二号桥堍）"
盐城市盐都区楼王供销合作社生产资料经理部,91320903MA1UTABT9F,1980-04-01,集体分支机构(非法人),顾其国,"37万人民币","农药",江苏,盐城,"盐城市盐都区楼王镇人民路45-8号"
无锡市石油仪器设备有限公司,91320211136192478C,1980-04-04,N/A,赵晋,"129(万元人民币)","石油仪器设备、实验分析仪器、专用仪器仪表",江苏,无锡,"无锡市滨湖区大通路503号"
无锡市蠡园塑胶有限公司,91320211136201709Y,1980-04-04,有限责任公司,蒋锡宝,"176万人民币","塑料制品、玻璃制品及模具的销售。",江苏,无锡,"无锡市滨湖区东顾巷家园38-109室"
无锡市金纬织带有限公司,913202111362143828,1980-04-04,N/A,毛志敏,"52(万元人民币)","弹性带、薄刚性带、厚刚性带制造。",江苏,无锡,"无锡市滨湖区胡埭工业园联合路8号"
吴江市物资回收利用公司,91320509138264359H,1980-04-05,N/A,陈文荣,"212.4000(万元人民币)","废旧物资回收及废旧物资返回委托加工的产品；批发、零售：钢材、生铁、锰铁、钼铁、硅铁；废旧金属回收。",江苏,苏州,"松陵镇江新村"
无锡市西园实业公司立新塑料制品厂,320211000001901,1980-04-05,N/A,王兆钧,"14.8000(万元人民币)","许可经营项目：无 一般经营项目：塑料制品制造、加工。",江苏,无锡,"无锡市蠡溪路西元弄"
无锡市长桥电炉有限公司,913202111362109126,1980-04-05,N/A,朱念祖,"50(万元人民币)","工业用电炉制造、电炉辅机制造、金属制品及冷作加工。",江苏,无锡,"无锡市惠山区钱桥稍塘路38号"
无锡市长丰锯木加工有限公司,91320211136210103T,1980-04-05,有限责任公司,陈义杰,"50万人民币","普通货运；锯材加工；木制品制造；木材、装潢材料销售。",江苏,无锡,"无锡市滨湖区湖滨村倪巷80号"
吴江市食品有限公司,9132050913826333X6,1980-04-05,N/A,费留美,"200(万元人民币)","预包装食品批发与零售；以下限分支机构经营：烟零售、生猪屠宰、加工；食用农产品配送、销售；普通货物运输；金属材料、建筑装潢材料、化学纤维、化纤织物销售。",江苏,苏州,"吴江松陵镇北门路5号"
无锡第四机床电器有限公司,320211000091385,1980-04-05,N/A,陈建国,"50(万元人民币)","许可经营项目：无 一般经营项目：交流接触器、控制变压器、空气开关、继电器、变压器、医用雾化器的制造。",江苏,无锡,"无锡市湖滨路157号C区27号-1"
吴江市对外贸易有限公司,91320509138264279X,1980-04-05,N/A,陈庆颐,"50(万元人民币)","预包装食品批发与零售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"吴江区松陵镇人民路500号1幢101"
吴江市影剧有限公司,91320509138233122Y,1980-04-05,N/A,孔江明,"100(万元人民币)","电影发行；16、35毫米、数字电影放映；承接各类文艺、戏剧演出。放映器材、录音器材销售、维修。",江苏,苏州,"松陵镇红旗路62号"
无锡市滨湖区湖滨塑料厂,9132021162837389X6,1980-04-05,个人独资企业,袁明泰,"25万人民币","普通货运。塑料工业配件制造。",江苏,无锡,"无锡市滨湖区建设局胡埭工业园3号标房一楼"
无锡市洪桥车辆配件有限公司,91320211136210111M,1980-04-05,N/A,顾国栋,"50(万元人民币)","自行车、电动车零配件的加工；普通货运。",江苏,无锡,"无锡市滨湖区荣巷街道勤新园区钱姚路88-Q5号"
无锡太湖渔机有限公司,913202111362080705,1980-04-07,N/A,黄勇,"502(万元人民币)","渔业机械制造，渔业机械配件制造。",江苏,无锡,"无锡市滨湖区荣巷街道梅园军民路88号"
无锡市第七橡胶有限公司,91320211136192224F,1980-04-08,N/A,钱祖龙,"100(万元人民币)","橡胶制品、维塑水管制造、销售。",江苏,无锡,"无锡市滨湖区雪浪街道军嶂茶场幸光村"
无锡市溪南服装有限公司,91320211136192451L,1980-04-09,N/A,邱帆风,"108(万元人民币)","服装、针织品、床上用品的制造；服装辅料的零售。",江苏,无锡,"无锡市蠡溪路丁昌桥"
丹阳市佳飞亚机械有限公司,91321181142440474F,1980-04-10,N/A,姜小芳,"300(万元人民币)","机械配件、五金件加工、制造，铸铁件铸造，栅栏配件、拖拉机配件、柴油机配件制造，普通货物道路运输，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市导墅镇环镇西路59号"
苏州汽车客运集团有限公司昆山分公司,913205838381331814,1980-04-13,N/A,宋苏联,"N/A","汽车客运、汽车修理；销售汽车配件；自有房屋、柜台出租。",江苏,苏州,"玉山镇朝阳路149号"
上药康德乐(无锡)医药有限公司,91320200703548558C,1980-04-14,N/A,姚惠中,"1,500(万元人民币)","中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品、精神药品（限二类）、二类医疗器械、三类医疗器械、乳制品",江苏,无锡,"无锡市南湖大道梁东路98号金星科技园1号楼第三层"
无锡一棉纺织集团有限公司,91320200136005812R,1980-04-15,N/A,周晔珺,"34,182(万元人民币)","纺纱、织布、印染、家用纺织制成品、服装及其它缝纫制品的制造、加工、销售；皮棉、纺织机械设备与配件的销售；铸件合金加工；纺织设备修理与安装；房屋、机械设备租赁（不含融资性租赁）；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市县前东街168号国联大厦"
无锡中外运供应链管理有限公司,9132020013590690XA,1980-04-15,N/A,金一波,"700(万元人民币)","供应链管理服务；道路普通货物运输；国际货运代理。",江苏,无锡,"无锡市县前东街118号"
外贸无锡印刷股份有限公司,91320214135904197W,1980-04-15,N/A,董湘波,"5,000(万元人民币)","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷；道路普通货物运输；包装材料销售；印刷技术、包装技术的研发、技术服务、技术咨询；自有房屋租赁。",江苏,无锡,"无锡市新区机场路59号"
无锡塑料机械厂,913202001358942161,1980-04-15,国有企业,杨宇峰,"1812万人民币","塑料工业专用设备制造；房屋出租。",江苏,无锡,"北桥"
无锡天元实业有限公司,9132020013600609XF,1980-04-15,N/A,金国祥,"4,355(万元人民币)","麻织品、针织品、纺织品、服装及其它缝纫品、鞋帽、皮革、毛皮及其制品的制造、加工、销售；金属材料、装饰装修材料、建筑用材料、汽车配件、五金交电的销售；百货的零售；贸易咨询服务；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市天元路1号"
无锡中车新能源汽车有限公司,91320206135904189F,1980-04-15,N/A,刘凌,"69,472.1796(万元人民币)","汽车（不含小轿车）及其零配件的研发、制造、装配、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡惠山经济开发区金惠路569号"
无锡利欧锡泵制造有限公司,91320211135894515W,1980-04-15,有限责任公司,王腾伟,"12369万人民币","泵、中丝漆包机、通用机械及配件的制造、销售，铸铁、冷作、煅压加工；通用机械设备的组装，上述产品的技术咨询和服务；水处理设备，金属材料，电气机械及器材，五金的销售；泵站设备的销售及安装；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡经济开发区高运路123号"
吴江市庙港供销合作社,91320509138265001R,1980-04-15,集体所有制,王克军,"211万人民币","零售批发：化肥、农药及农药中间体、农膜、农机具、竹木建材、日用杂品、针纺织品、百货、五金交电、家电、家具、饲料、稻麦草、畜禽产品、钢材、化学纤维。",江苏,苏州,"庙港镇"
无锡太平洋集团有限公司,913202061360080367,1980-04-15,N/A,许仲贤,"11,745(万元人民币)","色织布、印花布、纺织品、针织品及复制品、服装、纺织机械及器材的制造；呢绒的生产、销售；纺织原料、金属材料、五金交电、化工产品（不含危险品）、纺织机械及器材、配件的销售；纺织技术咨询及服务；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区洛社镇石塘湾振石路"
无锡天鹏集团有限公司,9132020013590404XW,1980-04-15,有限责任公司,顾晓冲,"6291.8317万人民币","道路普通货物运输；肉、禽、蛋、农副产品的收购；食品、针纺织品、五金交电、电气机械及器材、制冷设备及配件的销售；百货的零售；制冷设备的设计、安装、调试、维修、技术培训、技术咨询服务；冰箱的维修；自有房屋的租赁（不含融资租赁）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及...",江苏,无锡,"无锡市全昌路124号"
无锡华地投资管理有限公司,91320200135899914N,1980-04-15,N/A,陶庆荣,"66,761.5196(万元人民币)","利用自有资产对外投资；营销策划；企业管理咨询；投资管理咨询。",江苏,无锡,"无锡市中山路168号八佰伴B幢六楼"
无锡华光工业锅炉有限公司,913202141358942320,1980-04-15,有限责任公司,邹涵,"5000万人民币","工业锅炉、电站锅炉及配件、导热油炉、锅炉水处理设备、锅炉辅机及配件的制造、加工；锅炉安装、改造、维修；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市锡协路197号"
海安县红旗印刷有限公司,91320621138550072G,1980-04-18,N/A,李公义,"50(万元人民币)","其他印刷品印刷；切纸、纸制品加工。",江苏,南通,"海安县海安镇三塘村一组"
无锡市太湖日用金属制品有限公司,91320211136194051C,1980-04-19,有限责任公司,荣福泉,"33.9万人民币","日用金属制品制造、平衡器制造、地质钻机配件加工。",江苏,无锡,"无锡市河埒郑巷130号"
无锡市城东塑料烫金厂,913202131362042561,1980-04-19,股份合作制,高甫泉,"28万人民币","烫金加工；注塑产品及五金加工。",江苏,无锡,"无锡市塘南路121号之一"
无锡盛达机械制造有限公司,913202001359003998,1980-04-20,N/A,Alejandro Martin Pittorino,"10,108(万元人民币)","生产采矿及采石设备、建筑工程用机械、防爆电气、电器机械及器材；提供采矿及采石设备、建筑工程用机械、防爆电气、电器机械及器材的技术研发、技术许可和转让、技术咨询服务；从事上述产品的批发、佣金代理（拍卖除外）及进出口业务",江苏,无锡,"江苏省无锡市钱胡路802号"
江苏锡钢集团有限公司,91320200135899420Y,1980-04-20,N/A,钱刚,"118,305(万元人民币)","冶炼及轧制钢材、金属压延加工、金属丝加工、铸造；冶金设备设计、制造、安装；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）；机械设备租赁",江苏,无锡,"无锡市塘南路124号"
无锡市赛福天钢绳有限责任公司,91320200135898532L,1980-04-20,N/A,崔志强,"528(万元人民币)","钢绳、金属材料的销售；利用自有资金对外投资；自有房屋租赁；贸易咨询。",江苏,无锡,"无锡市滨湖区金融八街1号"
江苏省无锡探矿机械总厂有限公司,91320214135898540Q,1980-04-20,有限责任公司,朱利根,"2025万人民币","钻探机械、钻机车、钻探工具、泥浆泵及通用机械的设计、制造、修理、销售、服务；自有房屋租赁；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",江苏,无锡,"无锡市新区梅村锡达路555号"
昆山市对外贸易有限公司,91320583138125623P,1980-04-22,N/A,童小钢,"399(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进出口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务、经营对销贸易和转口贸易；自有房屋租赁；物业管理。",江苏,苏州,"开发区前进中路270号"
昆山市建筑安装工程总公司,320583000001180,1980-04-22,N/A,黄惠德,"1,630(万元人民币)","主营：二级土木工程建筑 兼营：商品房销售、水泥预制构件制造、室内外装饰 经营方式：施工",江苏,苏州,"玉山镇中山路4号"
昆山市煤炭石油有限责任公司,913205831381237910,1980-04-22,N/A,吕金龙,"500(万元人民币)","煤炭批发；煤制品、石油及制品、金属材料、非危险性化工原料、纺织原料、建筑材料、化学纤维、木材、五金交电的销售。",江苏,苏州,"玉山镇朝阳路113-1号"
常熟市江南畜禽食品有限公司,91320581142062071B,1980-04-23,N/A,王林保,"220(万元人民币)","苗禽（种鹅、种鸭）、罐头食品（畜禽水产罐头、果蔬罐头）、肉制品",江苏,苏州,"常熟市环城东路52号"
江阴建工集团有限公司常州分公司,913204028372296912,1980-04-23,N/A,朱宇,"N/A","土木工程、地基基础工程、市政工程、路桥工程、预应力工程、钢结构工程、建筑机械施工；室内外装饰装璜；预制构件、建筑配件的制造、加工；机械设备安装；建筑工程机械与设备的租赁；建材的销售。",江苏,常州,"天宁区劳动西路56号"
江苏盐阜公路运输集团有限公司,91320900140132419X,1980-04-23,N/A,邢健康,"10,134.6660(万元人民币)","汽车客、货运输；保险兼业代理（限意外伤害保险）；出租汽车营运；金属材料（国家有专项审批规定的项目除外）、建材、汽车配件、摩托车及配件、家具、五金交电、日用品、电气机械、通讯器材（除卫星广播电视地面接收设施）、文具用品、体育用品",江苏,盐城,"盐城市青年东路22号"
常熟市食品有限公司,913205811420657742,1980-04-23,N/A,吉永明,"1,300(万元人民币)","猪、牛、羊、家禽、饲料、百货、五金、家用电器、金属材料、纺织原料、建筑材料、建筑装璜材料、木材销售，物业管理服务，房屋出租。以下限分支机构经营：肉及制品、禽蛋及制品、水产品、石油及制品、煤炭、摩托车及配件、自行车及配件、化工原料销售；食品经营；卷烟零售；猪、牛、羊、家禽屠宰；畜禽产品加工；住宿服务，停车服务；水产、畜禽养殖。",江苏,苏州,"常熟市县南街41号"
昆山市周庄建筑社有限公司,91320583251260384H,1980-04-23,N/A,沈帆,"200(万元人民币)","工程施工；金属门窗、建筑材料销售。",江苏,苏州,"昆山市周庄镇大桥路97号"
昆山嘉福资产管理有限公司,91320583138126642X,1980-04-23,N/A,吕红芳,"391.6600(万元人民币)","资产投资与管理。",江苏,苏州,"昆山市玉山镇玉城南路299号9号房"
江苏沃得丹棉纺织有限公司,91321181142424319G,1980-04-23,N/A,朱双富,"6,789(万元人民币)","助剂制造、加工、销售。纱、布、线、针织、服装、标识制品、机械制造、加工、销售，纺织器材技术协作，储运服务，金属材料、冶金炉料销售，经营本企业自产纯涤纶线、服装、两纱两布的出口业务，经营本企业生产、科研所需的原材料、机械设备、仪器仪表、零配件的进口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳阜阳路4号"
昆山市水产有限公司,91320583138129229G,1980-04-23,N/A,刘忠,"300(万元人民币)","食品销售",江苏,苏州,"玉山镇人民南路148号"
昆山市第二工业供销公司,913205831381342470,1980-04-23,N/A,金惠坚,"693.1000(万元人民币)","为工业企业采购供应原辅材料及销售本市生产的产品；纺机配件销售。",江苏,苏州,"玉山镇朝阳路136号"
昆山铁路服务公司,913205831381332792,1980-04-23,N/A,沈赓,"90.9000(万元人民币)","货物存储、小件寄存、代办托运货物服务；代购火车票。",江苏,苏州,"玉山镇人民南路54号"
常熟市水产供销总公司,91320581142068502Y,1980-04-23,N/A,夏家东,"195.3900(万元人民币)","水产品、渔业机械销售。渔药销售；水产苗种生产",江苏,苏州,"常熟市沪虞公路南塘三里桥西堍"
无锡市雪浪供销合作社,913202111363155893,1980-04-26,集体所有制,钱雪华,"302万人民币","许可经营项目：化肥、农药的零售。一般经营项目：五金交电、化工产品、日用品、针纺织品、家具、石油制品、农业生产资料、农副产品、金属材料、建材、摩托车及配件的销售；焊接设备、标牌、金属结构件、塑料制品的制造、加工。",江苏,无锡,"无锡市滨湖区雪浪市镇"
昆山市周庄供销合作社,913205831381222039,1980-05-01,集体所有制,朱喜新,"149万人民币","百货、针纺织品、日用杂货、五金交电销售；废旧物资收购。",江苏,苏州,"周庄镇新区"
昆山市大市供销社有限公司,9132058313811828XM,1980-05-01,有限责任公司,张冠翔,"50万人民币","预包装食品、食盐、烟花爆竹、瓶装液化石油气零售；百货、服装、针纺织品、鞋帽、化妆品、五金交电、金属材料、家具、建筑装潢材料销售；废品回收",江苏,苏州,"张浦镇大市慈中路32号"
昆山市巴城供销合作社,91320583138119784U,1980-05-01,集体所有制,曹永刚,"201.6万人民币","农业生产资料、农副产品批发、零售；废旧物资收购；针纺织品、百货、日用杂品、五金交电、竹木材、建筑材料、装饰材料、饲料的销售。",江苏,苏州,"巴城镇"
昆山市陆杨供销合作社,91320583138126909G,1980-05-01,集体所有制,费建平,"224.2万人民币","其它食品批发、零售。百货，五金交电，针纺织品，日用杂货，农业生产资料批发兼零售，代购代销；废旧物资收购。",江苏,苏州,"周市镇陆杨街道"
昆山市玉山供销合作社,91320583MA1QEPUG9G,1980-05-01,集体所有制,黄青枫,"118.7万人民币","百货、针织品，日用杂货，五金交电，农业生产资料销售。",江苏,苏州,"玉山镇东新街1号"
昆山市正仪供销合作社有限公司,91320583138115361W,1980-05-01,有限责任公司,景林法,"250万人民币","柴油（有储存）、煤油",江苏,苏州,"巴城镇正仪下塘街1号"
昆山市周庄商业公司周庄饭店,91320583661762870B,1980-05-01,N/A,余焕德,"6.4000(万元人民币)","中餐制售。",江苏,苏州,"周庄镇中市街"
昆山市燃气贸易有限公司,913205831381237835,1980-05-01,N/A,沈文忠,"85(万元人民币)","液化气零售；钢瓶、 燃气具及配件销售。",江苏,苏州,"玉山镇柏芦中路200号"
昆山市农业机械有限公司,91320583138125615W,1980-05-01,N/A,孙金根,"100(万元人民币)","农业机械及配件、机电产品、五金工具、建筑材料、汽车、汽车配件、木材、日用百货、普通劳保用品批发、零售。",江苏,苏州,"玉山镇震川路22号"
昆山市陆家供销社有限公司,91320583138127178E,1980-05-01,有限责任公司,杨惠弟,"171万人民币","百货、针纺织品、日用杂品、五金交电、其他食品、建筑材料、农业生产资料、重油、润滑油批发、零售；出租商业设施、生产性废旧金属收购、药品",江苏,苏州,"陆家镇菉溪路39号"
昆山市张浦供销合作社,91320583138114692W,1980-05-01,集体所有制,赵雪林,"137.6万人民币","农业生产资料，建筑材料，金属材料，化工原料",江苏,苏州,"南港镇"
昆山市日杂烟花有限公司,913205831381333243,1980-05-01,N/A,王利良,"1,005(万元人民币)","烟花类、爆竹类批发（按《烟花爆竹经营（批发）许可证》许可范围经营）；日用杂品、日用百货、五金交电、建筑材料、装璜材料、钢材、针纺织品，染料、化工原料",江苏,苏州,"玉山镇人民南路165号"
昆山市周市供销合作社,913205831381122599,1980-05-01,集体所有制,费建平,"245万人民币","烟，酒，其他食品，百货，针纺织品，五金交电，日用杂品，木制品、农业生产资料的批发零售；废旧物资回收；锯材加工。",江苏,苏州,"周市镇"
盐城市华虹建设工程有限公司,91320903140292420F,1980-05-01,N/A,李爱林,"2,006(万元人民币)","房屋建筑工程施工总承包，地基与基础工程专业承包，起重设备安装，市政工程施工，钢结构工程施工，建筑装修、装饰，本公司总承包项目范围内的消防设施工程施工，水、室内电安装。公路交通工程专业承包，城市及道路照明工程专业承包，园林绿化工程施工，通信管道施工。",江苏,盐城,"盐城市盐都区龙冈镇人民路100号（F）"
昆山市宫博商贸有限公司,9132058313812847XP,1980-05-01,有限责任公司,王金华,"292万人民币","香烟零售。百货、针纺织品、五金交电、建筑材料、日用杂品、农业生产资料销售；废品收购；自有房屋出租。",江苏,苏州,"玉山镇城北北门路18号"
昆山市石牌供销合作社,913205831381226258,1980-05-01,集体所有制,曹永刚,"241.6万人民币","其他食品，针纺织品、百货、日用杂品、五金交电、农业生产资料、废旧物资收购。",江苏,苏州,"巴城镇石牌河南街"
昆山市新镇供销合作社,9132058313812492X2,1980-05-01,集体所有制,费建平,"142.2万人民币","百货，五金交电，针纺织品，烟，糖，酒，日用杂品，化工产品，建筑装璜材料，农业生产资料，煤炭，农副产品收购，粮、油、饲料批发兼零售、收购；废品收购。",江苏,苏州,"新镇镇"
昆山市粮油贸易公司,91320583138128787M,1980-05-01,N/A,张月明,"216.2000(万元人民币)","粮食、食油及制品 、五金交电、针纺织品、日用百货、酒、糖、茶叶、鞋帽服装、金属材料，建筑装饰材料销售；烟零售；住宿服务。",江苏,苏州,"玉山镇人民路正阳桥北堍"
