企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台市电影发行放映有限公司,91320981142519895L,1979-11-30,N/A,梅姜,"110(万元人民币)","电影发行，数字电影放映",江苏,盐城,"东台市鼓楼路88号(文化大厦第六层)西3间室"
东台市蝶舞色织有限责任公司,913209817038878754,1979-11-30,N/A,朱鹏,"402(万元人民币)","纺织品、针织品、服装及其它缝纫制造，五金、交电、化工产品（监控化学品及危险品除外）、百货购销。经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件等商品及相关技术的进口业务；开展“三来一补”业务",江苏,盐城,"东台市新东东路115号"
东台市汽车运输公司,91320981142512343A,1979-11-30,N/A,储祥和,"316.8000(万元人民币)","道路运输",江苏,盐城,"东台市范公南路东、明星家俱城东侧"
句容郭庄中心供销合作社,9132118314168221XL,1979-12-01,集体所有制,江大刚,"507.9万人民币","预包装食品零售",江苏,镇江,"句容市郭庄镇中石化加油站对面"
靖江季市酿造食品有限公司,91321282MA1MEP3D9U,1979-12-01,N/A,张兴华,"62(万元人民币)","酿造酱油、酿造食醋、酱制造，销售本企业生产的产品。",江苏,泰州,"靖江市季市北路5号"
启东市环宇汽车修理有限公司,9132068113883573X1,1979-12-01,N/A,姜伟杰,"50(万元人民币)","一类汽车维修",江苏,南通,"汇龙镇人民西路1175号"
常州康普药业有限公司,91320412250816627K,1979-12-01,N/A,王苏南,"2,000(万元人民币)","片剂、硬胶囊剂、口服液、乳膏剂、原料药、麻醉药品、中药前处理和提取制造；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区前黄镇景德东路6号"
句容市袁巷供销合作社,91321183141681794L,1979-12-01,集体所有制,赵平,"77.5万人民币","农药",江苏,镇江,"句容市袁巷集镇"
江苏武进建工集团有限公司,91320412250851529Y,1979-12-01,N/A,耿惠康,"30,000(万元人民币)","房产开发，房产租赁，对外派遣实施本公司境外工程所需的劳务人员。建筑工程设计与施工，市政建设工程，消防设施工程，古建筑，园林绿化工程施工，建筑装修装饰工程设计与施工，造型艺术设计与施工。工业建设的机械施工，照明，管道，电气，设备安装，钢结构，网架工程，预应力专项工程，地基与基础工程，邮电通信工程施工，商品混凝土销售，起重机械安装。承包境外工业与民用建筑工程及境内国际招标工程，上述境外工程所需的设备，材料出口；建筑机械租赁；集热器、热力保温管、新能源综合利用技术咨询。绿化种植、销售；建筑技术咨询服务。",江苏,常州,"武进高新技术产业开发区湖塘人民东路158号"
南通市通州印染机械厂,91320612138740976C,1979-12-01,股份合作制,李平,"27.5万人民币","印染机械配件、铸钢件、摩托车防盗锁制造、农机具修理、印染机械配件、五金、农机配件销售。",江苏,南通,"南通市通州区东社镇五甲苴居一组"
江苏新中酿造有限责任公司,91320612138713441U,1979-12-01,N/A,吴之纲,"604.6000(万元人民币)","调味品、豆制品（发酵性豆制品）生产；粮食收购；普通货物道路运输；食品经营（按《食品经营许可证》核定的主体业态和经营项目经营）（仅限分公司经营）；塑料制品",江苏,南通,"南通市通州区石港镇西大街72号"
南通市通州区忠义供销合作社,91320612MA1PYMW19U,1979-12-01,集体所有制,张仲炎,"119.2万人民币","化肥零售；钢材、竹木材、润滑油、农机具零售；百货、五金交电、针纺织品、日用杂货、化工产品（除危险品）、建筑材料零售、批发；家具代销、农副产品购销；棉花",江苏,南通,"南通市通州区三余镇五甲苴"
常州市武进华云棉业有限公司,913204122508514651,1979-12-01,N/A,樊建中,"150(万元人民币)","棉花、麻类、土特产品、畜禽产品、纺织原料、金属材料、机电产品、普通机械、木材、针纺织品、五金、交电、百货、日用杂品、建筑材料、汽车零部件、摩托车及配件、农业机械及配件销售。",江苏,常州,"武进高新技术产业开发区经创中心268号"
常州方力建筑基础工程有限公司,913204122508512114,1979-12-01,N/A,李建方,"2,000(万元人民币)","混凝土构件制品、压型彩钢板制造；五金、交电、建筑装饰材料、金属材料、商品砼销售；室内外装饰工程、各类地基及基础工程施工。",江苏,常州,"武进高新技术产业开发区经创中心256号"
南通市通州区农机工业物资公司,913206121387406341,1979-12-01,N/A,莫小其,"32.2000(万元人民币)","金属材料、摩托车及其配件零售。",江苏,南通,"南通市通州区金沙镇建设北路38号"
常州市武进第二印刷厂有限公司,9132041225081631XM,1979-12-01,N/A,吴文光,"1,200(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。塑料制品制造，设计、制作、代理、发布国内广告业务。",江苏,常州,"武进区湖塘镇东方路51号"
常州元太印务有限公司,91320404250852011D,1979-12-01,N/A,邱敏建,"400(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷。",江苏,常州,"钟楼经济开发区B07-1"
南通市通州区十总低压电器厂,913206121387497195,1979-12-01,集体所有制,顾祝华,"22.9万人民币","农机修理；汽车货物运输；低压电器配件、服装制造；模具、塑料制品、绣花加工；电器。",江苏,南通,"南通市通州区十总镇振兴北路6号"
靖江市饮食服务有限公司,913212821410900706,1979-12-01,N/A,陆金明,"158(万元人民币)","服装洗涤服务；摄影服务；照相器材、服装、针织品、纺织品、百货销售；",江苏,泰州,"靖江市骥江路188号"
盐城市金利泰实业有限公司,913209237325320451,1979-12-01,N/A,平正东,"1,000(万元人民币)","日用品、化妆品、针织品、纺织品、服装、鞋帽、五金、交电、家电电器、家具、摩托车、建材、农产品（除非包装种子）、饲料、钢材、化工产品及原料",江苏,盐城,"阜宁县阜城新盛街10号"
句容市边城中心供销合作社,913211831416807839,1979-12-01,集体所有制,马志刚,"117.6万人民币","农药（危险化学品除外）、农膜、化肥，百货、针纺织品、日用杂货、五交化批发、零售；农副产品",江苏,镇江,"陈武集镇北一路（菜场旁）"
南通市亚东食品有限公司,91320621138547789R,1979-12-02,N/A,卞亚东,"60(万元人民币)","生猪屠宰",江苏,南通,"海安县李堡镇新建东路4号"
江苏普泽医药有限公司,91320621138556378F,1979-12-02,N/A,许志刚,"500(万元人民币)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素原料药、抗生素制剂、生化药品、生物制品、精神药品（限二类）、医疗用毒性药品、二类医疗器械（不含体外诊断试剂）、三类6815注射穿刺器械、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6826物理治疗设备、6830医用X射线设备、6863口腔科材料、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；计生用具、日用品百货、日用化妆品批发、零售；自营和代理各类商品及技术的进出口业务；生活消费品展览服务；健康管理咨询；地产中药材（国家统管药材、麻黄草、毒性药材、濒危药材除外）收购、销售",江苏,南通,"海安高新区北城街道铭豪路2号"
常州市武进工艺厂有限公司,913204122508161769,1979-12-02,N/A,何小荣,"200(万元人民币)","红木工艺制品、红木家具、木制品、聚乙烯中空容器、塑料工业配件、同心连接器、滚针轴承制造、加工，浆纱加工。",江苏,常州,"武进高新技术产业开发区马杭兴隆街78号"
海安县交通水泥有限责任公司,91320621138575704T,1979-12-02,N/A,许德所,"180(万元人民币)","水泥、水泥熟料销售。",江苏,南通,"海安县海安镇闸北路3号"
海安县万力振动机械有限公司,91320621138553150K,1979-12-02,有限责任公司,徐希才,"750万人民币","振动机械、建材机械、洗选设备、粉磨机械加工、制造、销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务。",江苏,南通,"海安县海安镇江海西路168号"
南通百川面粉有限公司,91320621138531066K,1979-12-02,N/A,唐长根,"132(万元人民币)","小麦粉（通用）、挂面",江苏,南通,"海安县海安镇河滨西路6号"
南京育才家用电脑销售部,913201041351321741,1979-12-10,股份合作制,柯财宝,"4.6万人民币","电子计算机及配件；电脑耗材；五金、机电产品；文教用品的销售。通讯产品的销售及维修。",江苏,南京,"南京市秦淮区中华路272-1号"
南通蔬菜副食品有限公司,91320600138298508U,1979-12-10,N/A,张乐坤,"1,000(万元人民币)","蔬菜，副食品，南北货，海味品，农副产品，建筑材料，装璜材料，金属材料，家俱、日用百货，针纺织品，文化用品，五金交电，汽车配件，服装鞋帽，日用杂品的销售；自有房屋出租；货物贮藏。以下范围另设分支机构经营：市场设施租赁、市场内管理服务;水产养殖，垂钓、棋牌室服务。",江苏,南通,"工农路132号"
张家港市百货总公司,913205821421458547,1979-12-10,N/A,叶惠苍,"180(万元人民币)","百货、针纺织品、劳动保护用品、炊事用具、五金、交电、电子计算机、纺织原料、建筑材料、金属材料、装饰装璜材料、电器机械及器材购销。",江苏,苏州,"杨舍镇长安路114号"
滨海县汇中港务有限公司,91320922140412920K,1979-12-10,N/A,杜官虎,"30(万元人民币)","在港区内从事货物装卸、驳运，货物配载服务。",江苏,盐城,"滨海县阜东中路255号"
张家港市糖烟酒有限公司,913205827141277750,1979-12-11,N/A,徐剑波,"88(万元人民币)","糖、烟、酒、定型包装食品、茶叶、干鲜果品、非酒精饮料批发、零售。",江苏,苏州,"杨舍镇长安路148号"
南京特种灯泡厂有限责任公司,913201111348729714,1979-12-11,N/A,朱新村,"200(万元人民币)","灯泡制造；照明器材销售；经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务（国家实行核定公司经营的14种进口商品除外）；开展本企业中外合资经营、合作生产及",江苏,南京,"浦口区泰西路18号"
南通市闰丰棉麻有限公司,913206121387388416,1979-12-12,N/A,周栋,"380(万元人民币)","棉花",江苏,南通,"南通市通州区金沙镇朝阳南路"
南通市通州区李港供销社有限公司,91320612723504237F,1979-12-12,有限责任公司,刘欣悦,"50万人民币","农业生产资料零售；副食品及其他食品（烟、盐零售）。农副产品购销；百货、五金交电、化工产品（除危险品）、日用杂货（除烟花爆竹）、针纺织品销售；废旧物资",江苏,南通,"南通市通州区五接镇南首"
启东市医药药材有限公司,91320681138859889A,1979-12-12,N/A,王永前,"413.5000(万元人民币)","中成药、中药材、中药饮片、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品、精神药品（限二类）、医疗用毒性药品批发；预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）销售；一类医疗器械、二类医疗器械（凭备案凭证经营）、三类医疗器械",江苏,南通,"汇龙镇民胜北路34号"
启东海四达化工有限公司,91320681138844353C,1979-12-12,N/A,缪卫东,"4,000(万元人民币)","生产销售氨(45000吨/年)、氨溶液[含氨>10%](6400吨/年)、过氧化氢溶液[含量≥27.5%](60000吨/年)、氢(11.25吨/年)、甲醇(4500吨/年)、碳酸氢铵、复混肥料、化肥包装材料、粉煤灰；工业设备安装与维修；在港区内提供货物装卸、仓储服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",江苏,南通,"江苏省启东市撑架桥"
江阴市影剧公司,91320281142230581Q,1979-12-12,N/A,许云峰,"66.3000(万元人民币)","电影发行；电影放映",江苏,无锡,"江阴市司马街18弄23号"
启东市供销机械有限公司,913206811388353187,1979-12-12,有限责任公司,倪刚,"1800万人民币","棉花加工机械制造、销售及成套安装，零配件制造、销售，堆垛起重机、废旧物资加工机械制造、销售；经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",江苏,南通,"海复镇垦牧村"
启东市吕四粮油制品有限公司,913206817520089375,1979-12-12,N/A,董和兵,"220(万元人民币)","粮食收购，食用植物油（半精炼）制造，销售本企业生产的食用植物油",江苏,南通,"吕四港镇环城西路23号"
南通恒信铸锻有限公司,91320612138720190Y,1979-12-12,N/A,印栋林,"915.6000(万元人民币)","道路普通货运；钢铁铸锻件、机械配件制造、加工、销售；废旧物资回收。",江苏,南通,"南通市通州区石港镇石东村"
南通市通州区兴东供销合作社,91320612685308752K,1979-12-15,集体所有制,何华,"82万人民币","许可经营项目：农业生产资料零售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售[限分支机构经营]；卷烟、雪茄烟零售[限分支机构经营]。一般经营项目：钢材、木材零售；农副产品购销；百货、五金交电、化工产品",江苏,南通,"南通市通州区兴东镇杨思桥村"
南京市栖霞区物资总公司,913201131354799018,1979-12-15,N/A,张永燕,"222.2000(万元人民币)","本区工业产品销售；为本区企业采购、串换调剂生产用煤、钢材、木材、化工产品、电机及原辅材料。",江苏,南京,"南京市栖霞区十字街73号"
南通市通州区骑岸供销合作社,91320612138749807K,1979-12-15,集体所有制,张逸华,"68.6万人民币","化肥销售。农副产品购销，百货、五金交电、针纺织品、日用杂货（烟花爆竹除外）、化工产品（除危险品），建材、木材、金属材料销售，废旧物资",江苏,南通,"南通市通州区骑岸镇"
南京鼓楼区副食品公司兴中门菜场,913201061352912639,1979-12-15,N/A,黄永生,"34(万元人民币)","日用百货零售，房屋租赁",江苏,南京,"南京市鼓楼区北祖师庵4号"
华润张家港百禾医药有限公司,913205821421460567,1979-12-15,N/A,周人华,"1,385(万元人民币)","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品、麻醉药品（限罂粟壳）、精神药品（限二类）、医疗用毒性药品批发；二、三类医疗器械（含体外诊断试剂、不含植入材料及人工器官）销售；食品销售；信息咨询服务（不含投资咨询、金融信息咨询）；健身器材、玻璃制品、日用化学品、日用百货、劳保用品购销；货运经营",江苏,苏州,"张家港市杨舍镇(塘市办事处)西塘公路599号"
丹阳市阳光建设工程有限公司,913211811424895266,1979-12-15,N/A,佟骏,"600(万元人民币)","房屋建筑、市政道路、土建工程施工，房屋修缮，水、电、卫安装，三级水泥预制构件加工、销售，木制品加工、销售，园林绿化，病虫害灭治，土石方工程、城市照明工程施工。",江苏,镇江,"丹阳市丹句路5号"
南京燕北农机有限公司,320113000022709,1979-12-15,N/A,张岚,"108(万元人民币)","许可经营范围:一般经营范围:农业机械及配件、汽摩及配件、木材、钢材、润滑油、化工产品销售。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路299号"
佳信通用机械泰州有限公司,91321202141850076J,1979-12-15,有限责任公司,高文洪,"1600万人民币","生产销售运输机械、减速机、分离机械、自动化机床设备和其他通用机械及其配件，销售计算机硬件、系统集成软件、金属材料、电机。",江苏,泰州,"泰州市海陵工业园区泰安路46号1-6幢"
南京市栖霞区龙潭供销合作社,320113000001439,1979-12-15,N/A,陈建军,"128.4000(万)","许可经营项目：无 一般经营项目：针纺织品、日用百货、五金、交电零售、批发。",江苏,南京,"南京市栖霞区龙潭锥子山街98号"
南通市通州区横港供销社有限责任公司,91320612724434330A,1979-12-15,有限责任公司,袁立功,"50万人民币","农业生产资料零售、批发；各类预包装食品及冷饮零售；饮食供应；木材、钢材、农副产品、百货、五金、交电、针纺织品、日用杂货零售、批发；棉花",江苏,南通,"南通市通州区兴仁镇横港居"
南京得新池洗浴服务有限公司,913201041351142593,1979-12-15,N/A,饶佳,"180(万元人民币)","公共浴室；理发；卷烟、雪茄、烟丝零售；日用百货销售；棋牌娱乐服务。",江苏,南京,"南京市秦淮区钞库街8号"
南通市通州区庆丰供销社有限公司,91320612138749751G,1979-12-15,有限责任公司,陈小华,"10万人民币","化肥、农药、副食品及其他食品批发、零售；烟草零售（凭许可证经营）；普通道路货物运输。农膜、木材、金属材料、百货、五金交电、纺针织品、日用杂货（除烟花爆竹）、化工产品（除危险品）、建材、纺织原料",江苏,南通,"南通市通州区五甲镇庆丰街"
常州超声电子有限公司,91320412250814090L,1979-12-16,N/A,肖潇,"1,012(万元人民币)","超声波探伤仪、换能器、电子传感器、接插件制造；打印机及配件制造，加工；超声自动探伤检测工程服务；无损检测技术的技术咨询、技术服务、技术培训",江苏,常州,"武进区前黄镇工业集中区"
第一名称:江阴市桐岐粮油管理所 第二名称:江阴市桐岐粮油物资公司,91320281142271439W,1979-12-18,N/A,诸军彪,"64.5000(万元人民币)","粮油咨询；纺织品、五金产品、日用品的销售。",江苏,无锡,"江阴市青阳镇桐岐"
盐城市大丰区裕华供销合作社东坝头供销站,91320982MA1TDC8E47,1979-12-18,集体分支机构(非法人),董学平,"5万人民币","农药零售",江苏,盐城,"盐城市大丰区大中镇海防村"
江阴市顾山粮油管理所第二名称江阴市顾山粮油物资公司,913202811422826560,1979-12-18,N/A,许昌,"93.8000(万元人民币)","粮油咨询；金属材料、建材、五金交电的销售。",江苏,无锡,"江阴市顾山镇新桥堍"
第一名称江阴市北国粮油管理所第二名称江阴市北国粮油物资公司,91320281142283122B,1979-12-18,N/A,许昌,"89(万元人民币)","粮油咨询；金属材料、建材、五金交电的销售。",江苏,无锡,"江阴市顾山镇北国东街"
江阴市峭岐粮油管理所(第二名称:江阴市峭岐粮油物资公司),91320281142262217Q,1979-12-18,N/A,诸军彪,"68.3000(万元人民币)","粮油咨询；金属材料、建材、五金产品的销售。",江苏,无锡,"江阴市徐霞客镇峭岐南路103号"
第一名称:江阴市新桥粮油管理所 第二名称:江阴市新桥粮油物资公司,91320281MA1T52MD47,1979-12-18,N/A,许昌,"96.8000(万元人民币)","粮油咨询；金属材料、建材、五金产品、纺织原料（不含籽棉）、针织品、服装、日用百货、家具、日用杂货",江苏,无锡,"江阴市新桥镇南新街18号"
江阴市西石桥粮油管理所 第二名称:江阴市西石桥粮油物资公司,913202811422354703,1979-12-18,N/A,韩伟民,"84.9500(万元人民币)","粮油咨询；金属材料、建材、五金产品、日用百货的销售。",江苏,无锡,"江阴市临港街道西石桥人民路69号"
江阴市祝塘粮油管理所第二名称江阴市祝塘粮油物资公司,9132028114227295XG,1979-12-18,N/A,许昌,"98.8000(万元人民币)","粮油咨询；金属材料、建材、五金产品、电子产品的销售。",江苏,无锡,"江阴市祝塘镇西沿河4号"
盐城市大丰区裕华供销合作社忠跃供销站,91320982MA1TDC7Y1Q,1979-12-18,集体分支机构(非法人),董学平,"3万人民币","农药零售",江苏,盐城,"盐城市大丰区大中镇万丰村"
江阴市马镇粮油管理所第二名称江阴市马镇粮油物资公司,91320281142272589Y,1979-12-18,N/A,诸军彪,"52(万元人民币)","粮油咨询；金属材料、建材、五金产品的销售。",江苏,无锡,"江阴市徐霞客镇马镇马公桥"
江阴市石庄粮油管理所(第二名称:江阴市石庄粮油物资公司),913202811422439569,1979-12-18,N/A,韩伟民,"98.8000(万元人民币)","粮油咨询；金属材料、建材、五金产品、针织服装、家具、日杂",江苏,无锡,"江阴市临港新城璜土镇石庄日新路1号"
盐城市大丰区洋心洼供销合作社进步供销站,91320982MA1MP72FX0,1979-12-18,集体分支机构(非法人),朱俊仁,"0.3万人民币","农药",江苏,盐城,"盐城市大丰区白驹镇进步村"
盐城市大丰区裕华供销合作社晋丰供销站,91320982MA1TDC6H65,1979-12-18,集体分支机构(非法人),董学平,"4万人民币","农药零售",江苏,盐城,"盐城市大丰区大中镇晋丰村"
江阴市申港粮油管理所第二名称江阴市申港粮油物资公司,913202811422401579,1979-12-18,N/A,韩伟民,"98(万元人民币)","粮油咨询；金属材料、建材、日用百货、针织品、服装、五金产品、电子产品、家具、日用杂货",江苏,无锡,"江阴市临港街道申浦村缪家村271号"
江阴齿轮箱制造有限公司,91320281142247754L,1979-12-19,N/A,俞麟,"9,000(万元人民币)","齿轮箱、农机产品、水利机械的制造、设计；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。**",江苏,无锡,"江阴市山观工业园区澄山路601号"
江阴市扬华油品有限公司,91320281142240368Q,1979-12-19,N/A,杨德兆,"30(万元人民币)","燃料油、润滑油",江苏,无锡,"江阴市申港街道申新路215号"
江阴市华士水利建设工程有限公司,91320281142277582D,1979-12-19,N/A,周德兴,"2,001(万元人民币)","水利建设；市政工程、土石方工程、建筑工程、环保工程、园林绿化工程、公路交通工程的施工；安防工程、楼宇智能化工程、电子与智能化工程的设计、施工；水电、机电一体化设备、门禁系统、监控系统的设计、安装；建筑劳务分包；机械设备租赁（不含融资性租赁）；农机修理（凭《农业机械维修技术合格证》所列范围经营）；农机耕作；农机配件、五金产品的销售；道路普通货物运输；货物专用运输",江苏,无锡,"江阴市华士镇红旗路15号"
江阴市璜土农机燃料有限公司,91320281142239551N,1979-12-19,N/A,邱建峰,"30(万元人民币)","润滑油、燃料油（不含危险品）、其他石油制品",江苏,无锡,"江阴市璜土镇迎宾东路95号"
江阴市周庄农机燃料供应有限公司,91320281142216667T,1979-12-19,N/A,余少峰,"50(万元人民币)","润滑油、水泥制品的销售。",江苏,无锡,"江阴市周庄镇世纪大道北段501号"
江阴市长泾水利农机有限公司,91320281142283632Q,1979-12-19,N/A,张长征,"430.3000(万元人民币)","水利农机机械的制造、加工；柴油（不含危险品）、润滑油、农机配件、五金、水电、水暖器材、建材、食品、日用百货的零售；卷烟（含雪茄烟）的零售、危险化学品经营",江苏,无锡,"江阴市长泾镇人民路178号"
江阴市璜塘水利农机有限公司,913202811422626120,1979-12-19,N/A,江峰,"50(万元人民币)","农机配件、五金产品、金属材料、润滑油的销售；汽油、柴油的零售。",江苏,无锡,"江阴市徐霞客镇璜塘环东路145号"
江苏星飞化工有限公司,913211911413824793,1979-12-20,N/A,许春军,"3,000.4007(万元人民币)","危险化学品的经营（危险化学品的经营项目按《危险化学品经营许可证》所核定的范围经营）；硫酸、N-甲基苯胺；阻燃剂、硫酸铝、硫酸铝铵、花药肥、燃油添加剂的制造、销售、出口及其技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,镇江,"镇江新区国际化学工业园粮山路68号"
句容市石狮供销合作社,91321183MA1MGNLE7Q,1979-12-20,集体所有制,李金华,"62万人民币","农药",江苏,镇江,"句容市石狮集镇"
句容市三岔供销社迎春服务社,91321183MA1MJCG74Q,1979-12-20,集体分支机构(非法人),刘政,"3万人民币","住宿、浴洗服务；茶水供应；停车服务。",江苏,镇江,"句容市后白镇三岔集镇"
南通市通州区五窑供销社有限责任公司,320683000007312,1979-12-20,N/A,时佩均,"50(万)","许可经营范围:化肥、农药（剧毒、危险化学品除外）、农膜、农药械、小农具销售。一般经营范围:金属材料、竹木、建材、百货、五金产品、家用电器、化工产品（除化学危险品）、针纺织品、日用杂货（除烟花爆竹）、石灰、元钉零售；农产品购销；棉花",江苏,南通,"南通市通州区石港镇金家庄村"
句容市东昌供销合作社,91321183141682578T,1979-12-20,集体所有制,马志刚,"91.1万人民币","化肥、农药、农膜零售，百货、针纺织品、五金、交电、化工（危险品除外）批发、零售；农机配件、农具、农药器械零售；家用电器修理；农副产品",江苏,镇江,"句容市东昌集镇中街8号"
江苏捷诚车载电子信息工程有限公司,91321100141373708F,1979-12-20,有限责任公司,张毅荣,"11942.932万人民币","车载电子信息系统、汽车改装及电子方舱的研制、开发、制造、销售；通信配套设备、矿用避险设备、各类专用设备、仪器仪表的研制、开发、制造、销售；抗恶劣环境信息化设备及系统集成的研制、开发、制造、销售；第一类医疗器械的销售；第二类医疗器械的销售（按《第二类医疗器械经营备案凭证》核定经营范围）；...",江苏,镇江,"镇江市丹徒区谷阳大道6号"
江苏太白集团有限公司,91321191718698196Y,1979-12-20,N/A,王俊秋,"5,193.9000(万元人民币)","油漆、涂料的制造、加工、销售；货物进出口（国家限定企业经营和禁止进出口的商品和技术除外）；钛白粉、涤纶树脂、聚合硫酸铁、橡胶制品的制造、加工、销售，化工原料（危险品除外）、建筑材料、机械设备、百货、家用电器、食品",江苏,镇江,"镇江新区大港临江西路68号"
泛凯斯特汽车零部件(江苏)有限公司,91321112141416202N,1979-12-20,N/A,方晨,"2,500(万元人民币)","汽车零部件的制造、加工；铸件的制造、加工；机械配件加工；铸件的批发；自营和代理各类商品及技术的进出口业务",江苏,镇江,"镇江市丹徒新城张巷村"
江苏省溧阳市糖烟酒有限公司,91320481MA1NP7DR95,1979-12-20,N/A,相建国,"343.4100(万元人民币)","经销日用杂品、家用电器、金属材料、纺织原料",江苏,常州,"溧城镇西大街38号东侧百家利四楼"
上齿集团有限公司,913204811375883354,1979-12-20,N/A,张焰庆,"21,000(万元人民币)","汽车后桥总成、螺伞齿轮、园柱齿轮、变速箱、减速机、钢结构制造；设计制造汽车配件、包装机械、纺织机械、工程车配件；经销金属材料；自营和代理各类商品及技术的进出口业务",江苏,常州,"溧阳市天目湖工业园区"
句容市二圣供销合作社旅社,91321183MA1PXAJ854,1979-12-20,集体分支机构(非法人),俞庆香,"0.5万人民币","住宿、饭店、浴洗服务；茶水供应；烟、酒、饮料零售；停车服务；百货零售。",江苏,镇江,"二圣集镇"
一、溧阳市蔬菜副食品总公司;二、溧阳市茶叶干果公司,91320481137556261F,1979-12-20,N/A,张越,"95.7000(万元人民币)","批发、零售建筑装璜材料、金属材料、陶瓷制品、五金交电、百货。",江苏,常州,"溧城人民街16号"
泰州市海陵区大冯供销合作社,91321202141339104F,1979-12-23,集体所有制,陈方明,"145.73万人民币","百货、纺织品、针纺品、农具、日用杂货、五金、交电、钢材、建筑材料、体育用品、喷雾器销售；一类医疗器械销售；农副产品收购、零售、调拨。",江苏,泰州,"泰州市海陵区苏陈镇张家院村(苏陈)"
泰州市港口供销合作社,91321204141337504L,1979-12-23,集体所有制,周维宏,"72万人民币","百货、纺织品、针织品、日用杂货、农具、喷雾器、麻丝、绳类、建筑材料、钢材销售；农药",江苏,泰州,"姜堰区华港镇夹河路56号"
江阴市北国供销合作社,913202811422830930,1979-12-24,集体所有制,许江,"320万人民币","化肥、农药（以上二项仅限分支机构经营）的销售；纺织品、针织品、纺织原料、日用百货、日用杂品（不含烟花爆竹）、五金交电、电子产品、化工产品",江苏,无锡,"江阴市顾山镇北国新东街"
江阴市市政建设工程有限公司,913202811422311892,1979-12-24,N/A,姚冬雷,"6,000(万元人民币)","道路、桥梁、建筑工程、水电工程、管道工程、园林绿化工程的施工；城市及道路照明工程的安装。",江苏,无锡,"江阴市环城北路133号"
江阴市青阳供销合作社,91320281142268694R,1979-12-24,集体所有制,吴洪峰,"268万人民币","危险化学品经营（按许可证所列范围和方式经营）；化肥（不含危险品）、农业生产资料、纺织品、针织品、日用百货、五金交电、建材、家具、金属材料、塑料粒子、纺织原料（不含籽棉）、机械配件的销售；卷烟",江苏,无锡,"江阴市青阳镇人民路182号"
江阴市马镇供销合作社,91320281142272597R,1979-12-24,集体所有制,徐志刚,"313.5万人民币","纺织品、针织品、其他日用品、五金交电、化工产品",江苏,无锡,"江阴市徐霞客镇璜塘金凤中路39号"
江阴市祝塘供销合作社,91320281142272941Q,1979-12-24,集体所有制,马克平,"244万人民币","纺织品、针织品、百货、五金、交电、建材、家具、日用品、化工产品",江苏,无锡,"江阴市祝塘镇西浜新村15号"
江阴市璜土供销合作社,913202811422437887,1979-12-24,集体所有制,梅国华,"142.6万人民币","纺织品、针织品、家具及其他日用品、五金产品、建材、农用薄膜、农具、化肥的销售；下列范围仅限分支机构经营：农药的批发（按《危险化学品经营许可证》所列范围经营）；竹木、种子",江苏,无锡,"江阴市璜土迎宾东路7号"
江阴市农业生产资料总公司,320281000002228,1979-12-24,N/A,吴建忠,"495.2000(万元人民币)","化肥、农膜、机械设备、建材、金属材料、五金交电、日用品的销售。",江苏,无锡,"江阴市司马街24号"
江阴市长寿供销社,913202811422865857,1979-12-24,集体所有制,王瑞良,"240.6万人民币","农业生产资料的批发（危险化学品按许可证所列范围经营）；针纺织品、百货、日用杂货（不含烟花爆竹）、五金、交电、建筑材料、家具、工业生产资料",江苏,无锡,"江阴市周庄镇长寿东街"
江阴市顾山供销合作社,91320281142282613J,1979-12-24,集体所有制,许江,"249万人民币","纺织品、针织品、百货、日用杂货（不含烟花爆竹）、金属材料、五金交电、建筑装潢材料",江苏,无锡,"江阴市顾山镇"
