企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
剑阁县供销社元山中心社公店四方坝农资门市部,91510823MA6256ME8T,1979-12-05,集体分支机构(非法人),贾志海,"N/A","农药、化肥零售，农作物袋装种子代销。",四川,广元,"剑阁县公店四方坝"
剑阁县供销社元山中心社柘坝生产资料门市部,91510823MA62572Y7K,1979-12-05,集体分支机构(非法人),刘永彬,"N/A","无。农膜、农药",四川,广元,"剑阁县元山镇柘坝场"
剑阁县供销合作社元山中心社演圣农肥一门市部,91510823MA6256LY5C,1979-12-05,集体分支机构(非法人),李昌军,"N/A","化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县演圣场"
剑阁县供销社元山中心社综合三门市部,91510823MA6256KY93,1979-12-05,集体分支机构(非法人),廖志远,"N/A","百货、针纺织品、建材零售。",四川,广元,"剑阁县元山场"
成都美蜀印务有限公司,9151010020190193XR,1979-12-05,N/A,蔡明江,"50(万元人民币)","打字复印。",四川,成都,"成都市成华区槐树店路48号"
剑阁县供销社元山中心社农资五门市部,91510823MA6256L07K,1979-12-05,集体分支机构(非法人),李育民,"N/A","化肥、农药零售、农作物袋装种子代销。",四川,广元,"剑阁县元山场"
剑阁县供销社元山中心社综合一门市部,91510823MA6CJ9TT9T,1979-12-05,集体分支机构(非法人),敬红梅,"N/A","五金、交电、化工、百货、日杂、针纺织品、鞋类、文化用品零售。",四川,广元,"剑阁县元山场"
剑阁县供销社元山中心社王河农资门市部,91510823MA6256M2XF,1979-12-05,集体分支机构(非法人),闫明先,"N/A","农膜、农药",四川,广元,"剑阁县王河场"
剑阁县供销社元山中心社公店农资二门市部,91510823MA6256MG4G,1979-12-05,集体分支机构(非法人),郑传义,"N/A","化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县公店场"
剑阁县供销社元山中心社演圣农资二门市部,91510823MA62572X9Q,1979-12-05,集体分支机构(非法人),何新荣,"N/A","化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县演圣场"
剑阁县供销社元山中心社柘坝农资门市部,91510823MA6256M97J,1979-12-05,集体分支机构(非法人),王家泉,"N/A","化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县柘坝场"
成都市温江区通平供销合作社,91510115202454094W,1979-12-06,N/A,徐其林,"46.4000(万)","零售：百货、针纺织品、家用电器。",四川,成都,"成都市温江区通平乡"
成都市金威商贸公司,91510105202070760X,1979-12-06,N/A,王元群,"50(万元人民币)","批发，零售，代购，代销：日用百货，日用杂品，针纺织品，五金，家用电器，建筑材料。",四川,成都,"成都市青羊区同善桥横街8号7幢2单元1号"
成都顺城饭店有限公司,91510100201917499Q,1979-12-08,N/A,马力,"137(万元人民币)","饭店管理服务。",四川,成都,"成都市正府街17号"
平武县豆叩供销合作社,91510727205751262Y,1979-12-08,集体所有制,张明,"50万人民币","仅供清算本企业债权债务使用。",四川,绵阳,"平武县豆叩镇建设路2号"
成都四时教育印务有限责任公司,91510100201941616E,1979-12-08,N/A,陈尚,"200(万元人民币)","出版物印刷、道路货物运输。",四川,成都,"成都市金牛区华严路"
剑阁县供销合作社元山中心社综合二门市部,91510823MA6256L58U,1979-12-08,集体分支机构(非法人),侯春平,"N/A","化肥、农药",四川,广元,"剑阁县元山场"
四川迪菲特药业有限公司,9151018220253764X1,1979-12-08,N/A,张强,"2,000(万元人民币)","片剂（含激素类）、硬胶囊剂、颗粒剂（含中药前处理提取）、软胶囊剂、原料药（盐酸小檗碱、芦丁）、直接服用饮片、中药前处理提取、中药饮片（净制、切制、炒制、烫制、煅制、制炭、蒸制、煮制、炖制、燀制、酒制、醋制、盐制、姜汁灸、密灸、煨制）",四川,成都,"四川省成都市彭州市天彭镇朝阳南路860号1层"
成都市望江印刷有限公司,91510104202016721B,1979-12-08,N/A,秦淑彬,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷",四川,成都,"成都市锦江区经天二街225号"
双流县白家镇供销合作社日杂用品商店,91510122MA62M2FJ63,1979-12-08,集体分支机构(非法人),周永昌,"N/A","零售、日用杂品",四川,成都,"成都市双流县白家镇场镇"
雅安市羌江供销社,9151180221095825XN,1979-12-08,集体所有制,李东来,"153万人民币","百货，五交化，建辅材料，家用电器，针纺织品销售。",四川,雅安,"雅安市康藏路484号"
彭州市西郊经济区供销合作社,915101822025383196,1979-12-09,集体所有制,刘应奎,"115万人民币","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子。零售：农药",四川,成都,"四川省彭州市天彭镇白庙村1组51号"
四川省夹江县医药公司一门市,91511126729814690G,1979-12-10,N/A,廖长虹,"N/A","生化药品、中成药、化学药制剂、抗生素制剂零售（凭药品经营许可证有效期限经营）；保健食品、医疗器械",四川,乐山,"夹江县漹城镇东大街77号"
四川省夹江县医药公司,91511126207500424L,1979-12-10,N/A,江兵,"67.3000(万元人民币)","第二类精神药品、生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂批发（凭药品经营许可证有效期限经营）；医疗器械",四川,乐山,"乐山市夹江县漹城镇永华街9-23号1楼,2楼203室"
成都市天府新区新兴供销合作社收购站,91510100MA62L21G71,1979-12-13,集体分支机构(非法人),乔显林,"N/A","废旧物资回收。销售：畜产品，干鲜果品。(依法须经批准的项目，经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区新兴镇正街一段75号"
成都市农之源商贸有限公司,91510100202368209Q,1979-12-13,有限责任公司,裴昌吉,"78万人民币","销售：日用百货、文体用品、五金交电、建材、化工产品",四川,成都,"四川省成都市天府新区太平街道正街35-53号"
成都天府新区合江供销合作社家电商场,91510100MA62LP8L5E,1979-12-13,集体分支机构(非法人),成克伟,"N/A","零售：家用电器，建辅建材。",四川,成都,"四川省成都市天府新区合江镇罗家坡社区莓仙路23号"
成都市天府新区新兴供销合作社日杂门市部,91510100MA62L21H5U,1979-12-13,集体分支机构(非法人),乔显林,"N/A","销售：日杂用品，日用百货。(依法须经批准的项目，经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区新兴镇正街71号"
四川省盐业总公司沐川支公司,91511129907660330F,1979-12-13,N/A,杨殳,"N/A","销售预包装食品、散装食品；销售一般工业盐、工艺品及藏品、百货、日用品、文具用品、家用电器、农产品（不含种子)、建材、其他化工产品（不含危险化学品）；化肥零售；房屋租赁",四川,乐山,"沐川县沐溪镇建设街10号"
双流县文星供销合作社生资门市,91510122MA62M2CNXD,1979-12-13,集体分支机构(非法人),青万山,"N/A","零售、修理农业生产资料，配合饲料；",四川,成都,"成都市双流县文星镇"
四川省资中县国营汽车运输公司,9151102520675019XA,1979-12-13,N/A,胡世元,"89.5000(万元人民币)","公路旅客运输；机动车维修；零售：汽车零配件[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,内江,"资中县水南镇武陵大道166号"
盐边县永兴供销合作社,9151042220465206XX,1979-12-17,集体所有制,付锡生,"50万人民币","零售：日用杂品",四川,攀枝花,"盐边县永兴镇永兴村三社"
成都市鑫宏建筑工程公司,9151012920266725XD,1979-12-17,N/A,姚志权,"2,050(万元人民币)","房屋建筑工程、水电安装工程、市政工程、钢结构工程、仿古建筑工程施工",四川,成都,"四川省成都市大邑县晋原镇滨江西路南一段19号"
四川省盐业总公司资中支公司,915110259067508957,1979-12-18,N/A,王安泸,"N/A","盐加工、盐批发、盐零售；房屋租赁；批发兼零售：预包装食品；销售：日用百货、化妆品、洗涤用品、文化用品、家电产品、钢材、机电产品、化工产品、服装、针纺织品、厨具、工艺品、珠宝、电子产品、计算机及配件、摩托车、农用车、电动自行车、电动车、交通设备设施、货车及配件；零售化肥。",四川,内江,"资中县城南开发区八0八"
成都天回星印务有限公司,91510106202114938E,1979-12-19,N/A,朱勇,"50(万元人民币)","其他印刷品印刷。",四川,成都,"成都市金牛区天回乡金华村7组"
成都市青白江区农资公司龙王清平双代店,91510113MA62LQPC24,1979-12-20,N/A,张元凤,"N/A","零售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区龙王镇清平村3组"
成都市青白江区农资公司城厢联心双代店,915101136675807448,1979-12-20,N/A,陈生年,"N/A","农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区玉虹乡联心村3组"
成都市青白江区农资公司日新上元双代店,91510113MA62LQQ27Y,1979-12-20,N/A,康天西,"N/A","零售：农业机械、铁木农具、农业生产资料（不含国家限制类）、化学农药（不含危险品）、种子（不再分包装的农作物种子）",四川,成都,"成都市青白江区日新镇上元村七组"
金堂县竹篙供销合作社,9151012120232576X2,1979-12-20,集体所有制,黄德平,"311万人民币","零售农业生产资料、百货、针纺织品、五金交电、日杂、颜料、水泥、；预包装食品兼散装食品零售",四川,成都,"成都市金堂县竹篙镇"
绵阳市荣新宾馆有限责任公司,91510703205401107B,1979-12-20,N/A,刘定勇,"45(万元人民币)","住宿服务，酒店管理服务，生态农业开发，苗木、花卉的种植，畜禽养殖，副食品、烟、瓶装酒、收录机、电视机、自行车、五金交电、日用百货、针纺织品、服装、鞋帽、电器产品、农副产品、建筑材料、化工产品及原料",四川,绵阳,"绵阳市成绵路132号"
四川省丝绸公司乐山市公司四川省乐山市丝绸公司(从属名称),91511100206952365R,1979-12-20,N/A,秦林,"546(万元人民币)","丝绸、纺织原料",四川,乐山,"乐山市市中区兑阳湾78号"
成都市青白江区姚渡供销合作社,91510113621884494K,1979-12-20,集体所有制,罗典利,"108万人民币","批发、代批发、零售、代购代销：农业生产资料、农业机械及配件（不含拖拉机）、纺织百货、五金交电、化工产品（不含危险品）、建筑材料、日杂用品、农副产品（不含限制类）、种子（不再分包装的农作物种子）；废旧物资回收（不含限制类）；日用品修理；(副食品和其它食品、香烟、中西成药、化学试剂、医疗器械以上项目限...",四川,成都,"成都市青白江区姚渡正街32号"
成都市青白江区姚渡供销合作社马坪双代店,91510113MA62LQQ007,1979-12-20,N/A,黄德荣,"N/A","零售：农业生产资料（不含国家限制类）、农业机械及配件（不含拖拉机）、日杂用品、农副产品（不含限制类）",四川,成都,"成都市青白江区日新镇马坪村二组"
成都市青白江区城厢供销合作社祥福镇民强村三农服务站,91510113MA62L0W40L,1979-12-20,集体分支机构(非法人),黄兴发,"N/A","销售：日用百货、日用杂品、小五金、农业机具、化肥（不含危险品）、农药（不含危险品）、农膜",四川,成都,"成都市青白江区祥福镇民强村十四组"
成都市青白江区姚渡供销合作社三方双代店,91510113MA62LQHJ9X,1979-12-20,集体分支机构(非法人),曾远才,"N/A","按供销社委托的经营范围从事代购代销业务。",四川,成都,"成都市青白江区龙王乡三方村八组"
成都市青白江区农资公司城厢五泉村三农服务站,91510113669691915H,1979-12-20,N/A,龙腾飞,"N/A","销售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子（不再分包装的农作物种子）、化肥、农膜、日用杂品、饲料、水泥",四川,成都,"成都市青白江区城厢镇公安街66号"
四川西建印务有限责任公司,91510106201800434W,1979-12-21,N/A,付勤,"80(万元人民币)","内部资料性出版物印刷",四川,成都,"成都市金牛区外曹家巷41号"
成都市林南商贸有限公司,91510105633103624C,1979-12-28,N/A,谢全生,"51(万元人民币)","销售：百货、服装鞋帽、通讯器材",四川,成都,"成都市人民南路一段118号"
彭州市敖平经济区供销合作社农药农械门市部,91510182MA62LW0NXA,1979-12-29,集体分支机构(非法人),陈志东,"N/A","批发、零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"彭州市敖平镇凤楼北街41-43号"
攀枝花市仁和区大河供销合作社,915104112045518242,1979-12-29,集体所有制,黄庆,"161万人民币","日用百货、日杂(除烟花爆竹)、五金交电、化工产品(除危险品)。",四川,攀枝花,"攀枝花市仁和区仁和街"
夹江县粮油购销公司,91511126756603565N,1979-12-30,N/A,曹成刚,"452(万)","粮食储备；粮油、土产品、非食用植物油料及制品购销；预包装、散装食品批发、零售",四川,乐山,"夹江县黄土镇黄土村7社"
夹江县蔬菜公司,91511126MA6CKPQH0T,1979-12-30,N/A,谢秋林,"30万人民币元","副食品、其他食品购销;粮油零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"夹江县漹城镇察院街101号"
彭州市利安供销合作社,91510182202538044Q,1979-12-31,集体所有制,刘应奎,"30万人民币","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子、农药（危险化学品除外）、针纺织品、百货、五金交电、日用杂品、家具、农产品、建辅建材（以上经营范围不含国家法律法规禁止、限制和实行前置许可的项目，涉及后置许可的凭证或批准文件经营）；销售：预包装食品、散装食品、卷烟、雪茄烟[依法须经批准的项目，...",四川,成都,"彭州市外北二环路"
