企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司昆明市新迎南区支局,915301007482752311,1998-05-25,N/A,林艳,"N/A","邮电基础、邮电附属、邮电增值业务及邮电部和云南省邮电管理局批准开办的新的邮电业务；民用航空运输销售代理业务＊兼营范围：与邮电业务相关的工程设计、咨询服务、施工及相关商品的销售和国家允许开办的新的服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路398号金地山水5号铺面"
中国邮政集团公司昆明市豆腐营支局,91530100748277456C,1998-05-25,N/A,保华,"N/A","邮政基础（基本）业务，电政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，邮电部和云南省邮电管理局批准开办的新的邮政通信业务和电信通信业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区永昌路2-9号"
中国邮政集团公司昆明市气象路邮政所,91530100748277675N,1998-05-25,N/A,车磊,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区气象路王家坝18号"
中国邮政集团公司昆明市集邮文化城,915301007482786194,1998-05-25,N/A,李报荣,"N/A","邮票、集邮品、集邮用品兼营范围：磁卡、烟标、火花（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区吴井路139号"
中国邮政集团公司昆明市世纪俊园支局,915301007482780886,1998-05-25,N/A,林艳,"N/A","邮政、电信基础（基本）业务，邮政、电信增值业务，邮政电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；国内民用航空运输销售代理业务；客票代售兼营范围：与邮政、电信业务有关的工程设计、咨询服务、施工、及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区世纪俊园4幢16号铺面"
中国邮政集团公司昆明市一二一支局,91530100748277851K,1998-05-25,N/A,潘昕,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，邮电部和云南省邮电管理局批准开办的其他服务项目；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务施工及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区一二一大街94号"
中国邮政集团公司昆明市董家湾支局,91530100748278395Y,1998-05-25,N/A,马辉,"N/A","邮政、电信基础（基本）业务，邮政、电信增值业务，邮政、电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明市东风东路137号"
中国工商银行股份有限公司昆明白马支行,91530100745297224L,1998-05-25,N/A,方峻,"N/A","按《金融许可证》核定的经营范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区白马小区集成花园东区"
中国邮政集团公司昆明市小板桥支局,915301007482752236,1998-05-26,N/A,龙珊,"N/A","邮电基础、邮电附属、邮电增值业务及邮电部和云南省邮电管理局批准开办的新的邮电业务；通信器材（包含移动电话）销售；民用航空运输销售代理业务；客票代售兼营范围：与邮电业务相关的工程设计咨询服务及相关商品的销售和国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区小板桥镇"
中国邮政集团公司昆明市海源中路支局,91530100748281818H,1998-05-26,N/A,王悦,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工，及有关商业销售，以及国家允许开办其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区海源中路戛纳小镇C幢C-9号商铺"
中国邮政集团公司昆明市棕树营邮政所,9153010074828148X3,1998-05-26,N/A,徐云,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础基本业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区棕树营小区内"
中国邮政储蓄银行股份有限公司昆明市龙翔街营业所,91530100748277712W,1998-05-26,N/A,马艳萍,"N/A","吸收个人人民币储蓄存款，中国人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市龙翔街5号"
中国邮政集团公司昆明市民族村邮政所,91530100748281455M,1998-05-26,N/A,保杰,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工，及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区民族村大门外广场"
昆明龙之杰实业有限公司,91530100709766804K,1998-05-26,N/A,刘杰,"1,046(万元人民币)","家用电器、百货、农副产品、五金、办公设备、文化用品、电子计算机及网络产品、配件、仪器仪表、建筑材料、金属材料、电器机械及器材的销售；商务咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路(长春路)财盛巷巨龙大厦九楼"
中国邮政集团公司昆明市西山新城支局,915301007482817116,1998-05-26,N/A,徐云,"N/A","邮政基础基本业务，邮政增值业务，邮政附属业务，电信基础基本业务，电信增值业务，电信附属业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工，及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西郊石安公路旁西山新城草海时代4号楼一层4-03、4-04号商铺"
中国邮政集团公司昆明市黑林铺支局,915301007482817971,1998-05-26,N/A,王悦,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区黑林铺直街21号"
中国邮政集团公司昆明市103邮政所,915301007482749840,1998-05-26,N/A,李宏照,"N/A","邮电基础业务，邮电增值业务，邮电附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮电业务＊兼营范围：电信业务，与邮电增值业务相关的工程设计，咨询服务，施工及有关商品的销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明官渡阿拉乡公家村"
中国邮政集团公司昆明市春苑小区邮政所,91530100748281447T,1998-05-26,N/A,徐云,"N/A","邮政基础基本业务，邮政增值业务，邮政附属业务，电信基础基本业务，电信增值业务，电信附属业务，以及邮电部或云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品、销售，以及国家允许开办的新的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区春苑小区内"
中国邮政集团公司昆明市西苑支局,91530100748281754K,1998-05-26,N/A,孟利海,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务，施工，及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路332号“西景盛典”商网A座4号铺面"
中国邮政集团公司昆明市青云街邮政所,91530100748277835X,1998-05-26,N/A,孟利海,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，邮电部和云南省邮电管理局批准开办的新的邮电通信业务；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山西路"
中国邮政集团公司昆明市高峣邮政所,91530100748281973X,1998-05-26,N/A,何英,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区高峣村"
中国邮政集团公司昆明市王家桥支局,91530100748281746Q,1998-05-26,N/A,王悦,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务；客票代售兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工、及有关商业销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区王家桥"
中国邮政集团公司昆明市白马支局,915301007482818347,1998-05-26,N/A,徐云,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，电信基础业务，电信增值业务，电信附属的业务，以及邮电部和云南省邮电管理局批准开办的邮政通信和电信通信业务；民用航空运输销售代理业务；邮政金融业务＊兼营范围：与邮政、电信业务相关的工程设计咨询服务，施工及有关商品销售以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区白马庙东碧组团12幢A座一楼商铺"
中国邮政集团公司昆明市关雨路支局,91530100748275063Y,1998-05-26,N/A,陈瑾,"N/A","邮电基础业务，邮电增值业务，邮电附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮电业务；民用航空运输销售代理业务＊兼营范围：与邮电业务相关的工程设计、咨询服务、施工及有关商品的销售以及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关雨路同兴综合市场1-2幢11号"
云南新源拍卖中心有限公司,91530000709707329C,1998-05-26,N/A,桑丽琴,"100(万元人民币)","国家允许流通的机动车辆的拍卖及其它依照法律法规规定可以处分的物品或财产权利（不含文物）；化工产品（不含管理商品），建筑装饰材料，机电产品（国产汽车不含小轿车）",云南,昆明,"云南省昆明市西山区碧鸡镇春雨路末段车家壁转盘处"
中国邮政集团公司昆明市官渡邮政所,915301007482761388,1998-05-26,N/A,李宏照,"N/A","邮政基础、邮政增值、邮政附属业务；电信基础、电信增值、电信附属业务及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政电信业务相关的工程设计、施工、咨询服务及有关商品销售及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明市官渡区官渡村"
中国邮政集团公司西双版纳州大渡岗邮政所,91532800X228909210,1998-05-26,N/A,武海燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务，经中国保监会核准的财产险和人身险",云南,西双版纳,"云南省西双版纳州景洪市大渡岗乡"
中国邮政集团公司昆明市螺蛳湾邮政所,9153010074828199XG,1998-05-26,N/A,龙珊,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务及国家邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区中心商厦一楼电器区60号铺面"
中国邮政集团公司昆明市春晖邮政所,91530100748281527E,1998-05-26,N/A,孟利海,"N/A","邮政基础基本业务，邮政增值业务，邮政附属业务，电信基础基本业务，电信增质业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区春晖小区"
中国邮政集团公司昆明市山冲邮政所,91530100748281738X,1998-05-26,N/A,徐云,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工、及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明海口山冲200号"
中国邮政集团公司昆明市干坝塘邮政所,9153010074828172XX,1998-05-26,N/A,徐云,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明海口五纳厂"
鹤庆乾酒有限公司,91532932218901514N,1998-05-26,N/A,杨金林,"3,800(万元人民币)","糖果、糕点、饮料、白酒制造销售；百货、保健食品、预包装食品、饮料、纺织品及针织品、服装、鞋帽、化妆品及卫生用品、文体用品、五金零售；住宿、浴室服务；歌舞娱乐服务；中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品零售；三类（一次性使用无菌注射器、针）、二类（普通诊察器械、医用卫生材料及敷料）医疗器械零售；生猪、奶牛养殖；设计、制作牌匾、灯箱、横幅广告，设计、制作并发布本企业产品宣传广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇西龙潭"
昆明永隆广告有限责任公司,91530100709767647W,1998-05-26,N/A,聂爱民,"50(万元人民币)","设计、制作、发布、代理国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路武成新时代广场南6B"
中国邮政集团公司昆明市昆明站支局,91530100748277982F,1998-05-26,N/A,马辉,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务，施工及有关商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）",云南,昆明,"云南省昆明市官渡区"
中国邮政集团公司昆明市丰宁邮政所,91530100748281471B,1998-05-26,N/A,王悦,"N/A","邮政基础基本业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品、销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区丰宁小区内"
中国邮政集团公司昆明市海口支局,91530100748281463G,1998-05-26,N/A,徐云,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基本业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信电务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务；客票代售兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售以及国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昆明海口中滩街"
中国邮政集团公司昆明市北教场支局,91530100748276525L,1998-05-26,N/A,潘昕,"N/A","邮电基础、邮电附属、邮电增值业务及邮电部和云南省邮电管理局批准开办的新的邮电业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务；客票代售兼营范围：与邮电业务相关的工程施工、设计、咨询服务及相关的商品销售和国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北教场学府路252号"
中国邮政集团公司西双版纳州营业厅,91532800MA6K6YJ298,1998-05-26,N/A,王国升,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务，经中国保监会核准的财产险和人身险",云南,西双版纳,"云南省西双版纳州景洪市宣慰大道75号"
中国邮政集团公司昆明市白塔村邮政所,91530100748281682T,1998-05-26,N/A,徐云,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品销售，以及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区云南磷肥厂"
中国邮政集团公司昆明市麦溪支局,91530100748276787C,1998-05-26,N/A,汤李杰,"N/A","邮电基础、邮电附属、邮电增值及邮电部和云南省邮电管理局批准开办的新的邮电业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务兼营范围：与邮电业务相关的工程设计施工、技术咨询服务及相关商品的销售和国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）；火车客票代售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝麦溪"
昆明新晶凌影视广告有限公司,91530100709766927L,1998-05-26,N/A,肖斌,"50(万元人民币)","设计、制作、发布、代理国内各类广告；商标、商品包装装璜设计；承办社会公共关系活动；鲜花礼仪服务；室内装饰工程设计与施工；玉石珠宝设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市秋苑小区春城商住广场2栋2单元201室"
昆明贵兴经贸有限责任公司,915301007097255780,1998-05-26,N/A,苏贵,"50(万元人民币)","钢材、农副产品、金属材料、橡胶制品、普通机械、矿产品、建筑材料、装饰材料、五金交电、工艺美术品的销售；建筑机械设备的租赁服务；房屋租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区42-1-5号"
曲靖汉大实业有限责任公司,91530302622738384B,1998-05-27,N/A,彭厚祥,"30(万)","油漆涂料、建筑材料",云南,曲靖,"云南省曲靖市子午路南城建材广场E期13栋3层"
云南楚雄石化燃料股份有限公司,91532300709802465G,1998-05-27,N/A,郭正辉,"5,000(万元人民币)","液化石油气；管道燃气工程、汽车配件、机械配件、五金交电、金属及建筑材料、装璜装饰材料、农机配件、炊事用具的批发零售、代购代销；房屋租赁；汽车加气服务；房地产开发、经营。",云南,楚雄,"云南省楚雄彝族自治州楚雄市龙江路48号"
双柏县妥甸供销社麦地新购销点,915323223436059095,1998-05-27,集体分支机构(非法人),张丽梅,"N/A","许可经营项目：农药、卷烟、预包装食品、散装食品零售；一般经营项目：百货、针纺织品、五金交电、建筑材料、化肥、农膜、包装种子、日用杂品零售；农副产品收购。兼营范围：",云南,楚雄,"云南省双柏县麦地新办事处"
石林县农业生产资料有限公司,91530126216880481Y,1998-05-27,N/A,陈永华,"600(万元人民币)","化肥、农药、农膜、农机具、日用百货、饲料的销售；销售不再分装的包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处阿诗玛南路215号"
昆明正信土地房地产资产评估咨询有限公司,91530100709768332J,1998-05-27,N/A,李伟,"600(万元人民币)","土地评估；土地政策的咨询；房地产价格评估；地籍测绘、房产测绘；工程咨询；经济信息咨询；资产评估及咨询；矿业权评估；土地登记代理、不动产登记代理；建筑装修装饰工程；水利水电工程；房屋拆除（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路汇都中心D栋617"
昆明松江建筑工程有限公司,915301127097709938,1998-05-27,N/A,张洪有,"500(万元人民币)","房屋建筑工程、机电设备安装工程、钢结构工程、地基与基础工程、市政公用工程、室内装饰工程、消防工程、水电安装工程",云南,昆明,"云南省昆明市西山区前兴路昆明大商园建材装饰批发城综合楼四楼405号"
双柏县爱尼山供销合作社,915323222174805944,1998-05-27,集体所有制,杨礼高,"297万人民币","日用百货、针纺织品、五金交电、化肥、农膜。兼营范围：",云南,楚雄,"双柏县爱尼山海资底"
云南玉溪仁立燃气服务有限公司,91530421713481203U,1998-05-27,N/A,邓红梅,"50(万元人民币)","瓶装液化石油气、燃气厨具及配件、日用杂品的销售；管道燃气及液化石油气安全使用技术服务；管道燃气设备维护和保养。",云南,玉溪,"云南省玉溪市江川区前卫镇三家村"
昆明市东川区新村建筑公司,915301132169418386,1998-05-27,N/A,蒋成忠,"886(万元人民币)","房屋建筑工程施工（按资质证核定的范围和时限开展经营活动）＊兼营范围：建筑五金、水暖器材、日用玻璃、钢材、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区铜都镇碧云街"
中国人寿保险股份有限公司宜良县支公司,915301257097433891,1998-05-27,N/A,张莉伟,"N/A","人寿保险、意外伤害保险、健康保险；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",云南,昆明,"云南省昆明市宜良县匡远镇迎宾路116号"
中国农业银行股份有限公司昆明化城支行,91530121916781089W,1998-05-27,N/A,王志刚,"N/A","金融服务(按《金融许可证》核定的范围及时限开展经营活动）＊",云南,昆明,"昆明新城高新技术产业基地A-7-2-1地块廊桥阳光商业中心5幢1层103、1-2层101、102、128号商铺"
曲靖帅戡有限公司,915303256979776388,1998-05-27,N/A,朱志学,"1,000(万元人民币)","钢材、矿产品、农副产品购销；农贸市场投资；矿山机械设备、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县黄泥河镇戛拉村委会下补米村"
双柏县妥甸供销社中山购销点,91532322MA6KR47F1P,1998-05-27,集体分支机构(非法人),张晓琴,"N/A","农药零售；一般经营项目：百货、针纺织品、日用杂品、五金、交电、化工、化肥、农用薄膜、建材、农机具零售；非生产性废旧物资收购；农副产品收购",云南,楚雄,"双柏县妥甸镇中山"
中国邮政集团公司昆明市人民路支局,91530100748277448H,1998-05-28,N/A,王悦,"N/A","邮政、电信基础（基本）业务，邮政、电信增值业务，邮政、电信附属业务，邮电部和云南省邮电管理局批准开办的新的邮政、电信附属业务，代理报关，办理国际快递业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务；客票代售兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及有关商品的销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民路43号"
个旧市鸡街村镇建设综合开发公司,91532501217891035T,1998-05-28,N/A,林克,"46(万元人民币)","村镇建设综合开发（丙级）；建筑材料、五金销售；物业管理；劳务服务；房屋租赁；房地产经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇"
中国邮政集团公司昆明市关上支局,91530100748275960Q,1998-05-28,N/A,陈瑾,"N/A","邮电基础、邮电增值、邮电附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮电业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮电业务相关的工程设计、咨询服务、施工以及有关的商品销售和国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上镇关景路53号"
中国邮政集团公司昆明市东风东路支局,91530100748278053K,1998-05-28,N/A,林艳,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，电信基础（基本）业务，电信增值业务，电信附属业务，以及邮电部和云南省邮电管理局批准开办的新的邮政通信和电信通信业务，办理国际快件业务，代理报关；图书零售；通信器材（含移动电话）的销售；民用航空运输销售代理业务＊兼营范围：与邮政、电信业务相关的工程设计、咨询服务、施工及其商品销售，以及国家允许开办的其它服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路14号"
中国邮政集团公司昆明市王大桥支局,91530100748276752R,1998-05-28,N/A,李宏照,"N/A","邮电基础、邮电附属、邮电增值业务以及邮电部和云南省邮电管理局批准新开的邮电业务；通信器材（包含移动电话）的销售；民用航空运输销售代理业务；客票代售兼营范围：与邮电业务相关的工程设计、咨询服务、施工以及相关商品的销售和国家允许开办的其他服务项目，在本省范围内开展出版物连锁经营、批发业务（具体内容以许可证批准范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明金马镇王大桥"
