企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都成浦实业有限公司,9151010770923703XN,1998-08-13,N/A,孙真,"500(万元人民币)","生产（生产另设分支机构经营或另择经营场地经营）、销售：五金工具，五金交电，金属材料（不含稀贵金属），针纺织品，汽车配件，摩托车配件（不含正三轮）及配件，普通机械，仪器仪表，计算机及配件，通讯器材及设备（不含无线电发射设备），计算机软件开发，农副产品，销售：化工原料及产品（不含危险品），工艺美术品。",四川,成都,"成都市武侯区洗面桥街20号"
成都宁良实业有限公司,91510129713057250D,1998-08-13,N/A,闵辉,"671.4000(万元人民币)","研发、设计、制造、销售：汽车、内燃机零部件；经营货物及技术的进出口业务。(以上经营范围不含国家法律、行政法规、国务院决定明令禁止或限制的项目，需有关部门批准的凭其批准文件或许可证经营)。",四川,成都,"四川省成都市大邑县晋原镇工业区大安路999号"
攀枝花市同丰工贸有限责任公司,91510400204362177L,1998-08-13,N/A,雷玉明,"100(万元人民币)","销售:五金、交电、化工(除危险品)、建筑材料、陶瓷制品、金属材料、机械设备、电器设备、百货；室内装饰装修。",四川,攀枝花,"市东区江南三路"
成都市新津悠雅多元实业有限公司,91510132709268960P,1998-08-13,N/A,廖毅,"50(万元人民币)","批发零售：建材",四川,成都,"新津县邓双镇田湾村二组"
四川康巴实业发展有限责任公司,91513321709157371R,1998-08-13,N/A,胡湧,"2,000(万元人民币)","批发、零售金属材料（不含稀贵金属），农副产品（不含棉花、烟叶、蚕茧、粮油），建筑材料皮革及制品，通信设备",四川,甘孜,"康定县榆林乡"
成都聚缘骑商贸有限公司,915101057091573122,1998-08-13,N/A,郑先琼,"120(万元人民币)","销售：汽车零配件，文化体育用品，化工产品",四川,成都,"成都市青羊区新华大道玉沙路118号四川工商大厦506号"
成都市海思达科技开发有限公司,91510100709237814F,1998-08-13,N/A,李红梅,"1,000(万元人民币)","计算机软硬件开发、销售，计算机网络工程设计、施工，综合布线；计算机系统集成及技术服务，电子产品、数控系统的研发、销售，电子产品维修及相关技术咨询、培训服务；安防系统工程的设计、施工；销售：计算机耗材、电子元器件、办公设备（不含彩色复印机）、家用电器、照相器材、通讯产品",四川,成都,"成都市一环路南二段10号"
零八一电子集团四川力源电子有限公司,91510800205809540E,1998-08-13,N/A,王兵,"7,500(万元人民币)","信息及通讯设备、雷达及通讯系统部件、专业数字接收设备、家用电器、高低压输配电设备设计、开发、生产和安装的技术和服务；仪器仪表及装置、测量仪器及装置、电源整机、微波组件和器件、机械设备及零部件、变压器及铁芯、磁性器件及材料、爆电换能器、电光源、电量传感器、互感器、电磁铁、玻璃钢制品、电动工具、气动工具、手动工具、功率散热器、沼气增压泵、燃气热水器、泡沫和纸箱包装品、钢结构产品的设计、开发、生产、销售和安装的技术和服务；进出口贸易；建筑工程施工、装修工程施工、水电气安装工程施工、钢结构安装工程施工；钢材、电子元器件及部件销售。",四川,广元,"广元118信箱"
简阳市永昌食品厂养殖场,91510185711843223A,1998-08-13,N/A,樊均昌,"N/A","加工、销售、贩运：肉牛、生猪、山羊养殖、竹材及制品。集贸市场内购买稻谷、小麦、玉米。",四川,成都,"简阳市平武镇平安路"
宜宾市天大工贸有限公司,91511502709066146R,1998-08-13,N/A,刘玉成,"200(万元人民币)","住宿、中餐制售、零售：卷烟、雪茄烟（前三项限取得许可证的分支机构经营）；销售：预包装食品、煤炭、纸制品、电器材料、建筑装饰材料、水泥、五金交电、化工产品",四川,宜宾,"宜宾市大南街98号"
四川省大邑县粮油酒有限责任公司,91510129202669909G,1998-08-13,N/A,廖正荣,"240(万元人民币)","生产：白酒",四川,成都,"四川省成都市大邑县晋原镇富民路中段201号"
四川爱通线缆股份有限公司,91510600205208972D,1998-08-13,N/A,钟跃进,"5,005(万元人民币)","有线电视器材、同轴电缆、数据电缆、光纤光缆、光器件、电线电缆、电工器材、输配电及控制设备、无氧铜线、仪器仪表、聚乙烯、聚氯乙烯树脂（国家有专项规定的除外）生产销售，计算机软、硬件开发、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,德阳,"四川省德阳市旌阳区渤海路51号"
四川元祖食品有限公司崇州店,915101007130009244,1998-08-13,N/A,张秀琬,"N/A","批发兼零售：预包装兼散装食品。销售农副产品，提供水果礼篮、花篮、茶叶、礼品相关的配套服务；销售本公司自产产品、工艺品、杯子；儿童乐园服务、儿童室内游戏娱乐服务；裱花蛋糕。",四川,成都,"四川省成都市崇州市崇阳镇金带街1号"
四川省彭州市宇德贸易有限公司,91510182709284258P,1998-08-13,N/A,陈禹,"50(万元人民币)","五金家电、电器材料、机电设备、工矿机械及配件、金属材料、建辅材料（不含木材和危险化学品）、水暖器材、橡胶制品、化工产品",四川,成都,"彭州市天彭镇滨河路292号"
南充阳光化工有限公司,91511302709047199M,1998-08-14,N/A,冯标,"30(万元人民币)","销售：化工产品、化学试剂、化工机械、食品添加剂、洗化用品、日化产品；化工产品研制、技术转让",四川,南充,"南充市顺庆区将军路35号1幢"
资阳市图腾广告文化发展有限公司,91512002X21070227U,1998-08-14,N/A,朱跃中,"10(万元人民币)","策划、设计、制作、代理各类广告；策划中介文艺演出活动；摄影印制各类广告画刊、包装商标；各类艺术图片拍摄、制作；工艺美术装饰制作。现代办公用品、工艺美术品批发零售。",四川,资阳,"资阳市政府街西段96号一至三楼"
成都华商暖通设备工程有限公司,915101077092988603,1998-08-14,N/A,袁勇,"800(万元人民币)","暖通设备、地暖设备、中央空调系统、新风系统、净水系统的销售、安装及技术服务；机电设备安装工程设计、施工；销售：建筑材料、装饰材料、机电设备、五金、家具及室内装饰材料、家电设备；普通货运。",四川,成都,"成都市武侯区洗面桥街29号附1号咨询大厦1楼"
四川仁寿汽车运输有限公司,915114212072568553,1998-08-14,N/A,徐辉,"83(万元人民币)","汽车客货运输；城镇公交客运；出租汽车客运；客运站经营；汽车修理；代办保险服务；各类汽车零配件的批发与销售及服务。",四川,眉山,"仁寿县文林镇陵州路一段57号"
自贡市万安实业有限公司,915103027089069678,1998-08-14,N/A,杨光,"1,000(万)","销售：家用电器、电子器材、仪器仪表、计算机、办公用品、摄影器材、装饰材料、科教仪器、钢材、建材、轴承、化工原料及产品",四川,自贡,"自贡市解放路16号"
乐山市阔幅纺织有限公司,91511100709016675X,1998-08-14,N/A,何建勇,"589(万元人民币)","棉制品生产销售，纺织品销售。",四川,乐山,"乐山市高新技术开发区白燕路东口"
南充金福源实业有限公司,915113027090473400,1998-08-14,N/A,母华,"870(万元人民币)","生产、销售：花生系列食品，糖果，糕点，馅料，蜜饯食品，粮油；粮油、农副产品、种子购销；通讯器材、粮油食品进出口业务；销售：百货，文化用品。",四川,南充,"南充市顺庆区潆溪镇任家坝街85号"
四川省广元市自然资源开发有限公司山珍商务酒店,91510802MA6257W34L,1998-08-14,N/A,王刚,"N/A","住宿、停车、洗车、娱乐服务;烟、酒、日用百货、其它副食品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市宝轮镇宝轮东路638号"
犍为县东风煤业有限责任公司,91511100207353727G,1998-08-16,N/A,罗锐,"186(万元人民币)","原煤开采、销售",四川,乐山,"犍为县岷东乡沙嘴村八组"
四川省三台利民泵业有限责任公司,91510722708965684T,1998-08-16,N/A,陈爱华,"50(万元人民币)","销售：水泵、农用机械及配件、五金交电、化工原料",四川,绵阳,"三台县潼川镇新西外街客车站侧"
宜宾市诚德现代办公设备有限责任公司,91511502709066170A,1998-08-17,N/A,朱彦强,"30(万元人民币)","销售：计算机及配件、办公设备、体育用品、办公用品、打印机及耗材、通讯产品；弱电布线；局域网工程；安全防范工程的设计、安装及维护；软件开发；网页设计及制作；系统集成设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市南岸长江大道中段人民银行左侧"
大竹县民生物资贸易有限公司,9151172470907826X5,1998-08-17,N/A,叶先成,"30(万元人民币)","批发、零售金属材料、机电产品、建筑材料",四川,达州,"大竹县白塔街道竹海路西段644号"
攀枝花钢城集团银山冷轧有限公司,9151040070891422X2,1998-08-17,N/A,马旭,"1,076(万元人民币)","销售金属材料、钢渣、铁渣、钒渣、机械设备、电器设备、仪器仪表、化工轻工材料",四川,攀枝花,"攀枝花市东区银江镇高梁坪工业园区"
成都市武侯区簇桥彩印厂,915101077130413126,1998-08-17,股份合作制,袁得秀,"50万人民币","其他印刷品印刷；包装服务。",四川,成都,"成都市武侯区簇桥沈家桥村9组"
隆昌县龙市水泥制品厂,91511028MA6CJTEA2N,1998-08-17,个人独资企业,车金德,"N/A","混凝土建筑预制构件制造。",四川,内江,"内江市隆昌县龙市镇公园路"
成都市五金公司建新五金交电商店红太阳商场,9151010071300575XD,1998-08-17,N/A,白浩鹏,"N/A","日用百货。五金交电、服装、鞋帽、针纺织品、日用杂品。",四川,成都,"成都市后子门西三幢"
四川广汉顺达悦成新材料有限责任公司,91510681708954483N,1998-08-17,N/A,张成海,"50(万元人民币)","树脂、树脂粘合剂制造、销售；精细化工原料、化工产品（不含危险化学品，易制毒化学品和易燃易爆物品）销售；洗涤用品、日用化工",四川,德阳,"四川省德阳市广汉市向阳镇江南村"
成都华西生态建设开发集团有限责任公司,91510100713004079J,1998-08-17,N/A,黄先友,"2,000(万元人民币)","城市园林设计施工及景观规划、管理；自然生态工程规划、建设管理；河湖整治及防洪设施工程设计与施工、市政设施管理、绿化管理、公园管理、游览景区管理、水污染治理、固体废物治理(不含危险化学品)、地质灾害治理服务；市政公用工程、房屋建筑工程、建筑装修装饰工程设计施工；生态农业开发；花卉苗木种植、销售、租赁；园林技术产品的研究、开发。",四川,成都,"成都市青羊区清江东路1号温哥华广场第三十三层A座"
眉山市大王水泥制品有限公司,91511402X211314645,1998-08-17,N/A,徐志英,"1,333.3300(万元人民币)","生产、批发、零售：水泥涵管、输水管、电杆、承担4.2米以下予应力空心板、混凝土空心砌块、花格、装饰板、基桩、步行砖，普通混凝土构件。",四川,眉山,"眉山市东坡区象耳镇君乐村一组"
崇州市旅游客运有限责任公司,91510184709269760X,1998-08-17,N/A,夏琼辉,"1,009(万元人民币)","客运站经营，市际包车客运，县际班车客运（二类），县际班车客运（三类），县际班车客运（四类），县际班车客运（四类）（农村客运），县际包车客运，县内班车客运（四类），县内班车客运（四类）（农村客运）；城市公交客运，城市公交客运",四川,成都,"崇州市崇阳街道崇庆北路247号"
成都工业投资(控股)有限责任公司,915101007092394222,1998-08-17,N/A,董晖,"10,000(万元人民币)","工业项目、能源项目、节能技术项目的投资与经营（不得从事非法集资、吸收公众资金等金融活动），销售机电产品",四川,成都,"成都市红石柱横街10号"
四川省仁寿县陵州实业有限责任公司,91511421207256943H,1998-08-17,N/A,罗文斌,"88(万元人民币)","酒店管理，航空机票代理，火车票代办。",四川,眉山,"仁寿县文林镇文林路12号"
成都市青羊区明茂金属加工厂,91510105709249305K,1998-08-17,股份合作制,唐廷清,"3万人民币","金属加工，零配件加工，非标设备制造，机械设备修理和安装；零售：工装模具、机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区苏坡乡万家湾村9组"
自贡市大亿实业有限公司,915103007089070620,1998-08-17,N/A,代庆平,"80(万元人民币)","生产、销售：饲料级磷酸氢钙、氯化钙系列产品、食品级氯化钙产品；销售：化工产品（危化品及易制毒品除外）、建材、五金交电、数控设备及配件、润滑油、润滑脂、标准件；有色金属材料铸造及销售、机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市贡井区艾叶镇电影院内"
泸州市江阳区惠利贸易有限公司,915105027089275144,1998-08-17,N/A,谢贤容,"50(万元人民币)","销售：通讯器材、摄影器材、五金、交电、计算机耗材、建筑材料、百货、文化用品、化工产品",四川,泸州,"泸州市江阳区大山坪31号楼1单元1号"
中国石油天然气股份有限公司西藏销售分公司成都采调处,91510100713000705R,1998-08-18,N/A,小加央,"N/A","批发：汽油、柴油。",四川,成都,"成都市高新区科园南路1号"
布拖县农业生产资料有限责任公司,91513429213450144N,1998-08-18,N/A,向艳,"86.4790(万元人民币)","仅供本单位清理债权债务使用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"布拖县嘎子街20号"
四川广运集团苍溪有限公司七十七队驾校,91510824765091899M,1998-08-18,N/A,王晓红,"N/A","普通机动车驾驶员培训综合类（C1,C2,C3,C4,B2,D,E,F）服务※※",四川,广元,"苍溪县陵江镇人民东路49号"
成都市新津县艳佳塑料助剂厂,915101327092689367,1998-08-18,个人独资企业,夏玉华,"N/A","自产自销：塑料制剂及制品、化工助剂及制品",四川,成都,"成都市新津县永兴望江村四组"
内江市西南医疗器械有限责任公司,9151100070900552X9,1998-08-18,N/A,李志坚,"648.3500(万元人民币)","生产：医疗器械、医疗设备；销售：医疗器械、医疗设备。。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,内江,"内江市东兴区天河街108-116号"
四川省天雄建设工程有限公司,9151190021060307X3,1998-08-18,N/A,陈文才,"6,000(万元人民币)","房屋建筑工程施工总承包二级；混凝土预制构件专业承包；建筑装饰装修工程专业承包；建筑机具维修、出租；水、电",四川,巴中,"四川省巴中市巴州区后坝街15号(后坝二环路六支道富源大厦二楼)"
内江比尔金礼品有限公司,91511000709005431X,1998-08-18,N/A,杨念,"4(万美元)","设计、制造铂金、黄金、钻石、珠宝饰品和有色金属工艺美术品，销售本公司产品，维修售后产品。",四川,内江,"内江市中区公园街122号"
成都市合建租赁有限公司,91510100709238382B,1998-08-19,N/A,王玫,"750(万元人民币)","自有房屋出租；机械租赁；物业管理",四川,成都,"成都市人民北路二段198号"
绵阳市飞越物资有限公司,9151070070896071XN,1998-08-19,N/A,卿玉,"200(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"四川省绵阳市涪城区长虹大道北段129-133号"
成都市四能稀土实业有限公司,91510183709286210P,1998-08-19,N/A,陈伟华,"600(万元人民币)","生产、销售：稀土系列产品，批发零售：化工原料及产品（不含危险品），建筑材料及辅料，汽车配件、矿产品",四川,成都,"成都市邛崃市羊安镇"
德阳鸿发电机有限公司,91510600708942861L,1998-08-19,N/A,侯泽芳,"50(万元人民币)","电机、排灌机械、普通机械、电线电缆、电工器材、金属材料、化工产品",四川,德阳,"四川省德阳恒大五金机电汽配城1幢9、10号"
攀枝花市开元商贸有限责任公司水暖分公司,91510402709171026N,1998-08-19,N/A,魏贵宁,"N/A","零售：五金、交电、化工",四川,攀枝花,"四川省攀枝花市东区巴斯箐"
绵阳市观天下休闲娱乐有限责任公司,91510703708961253G,1998-08-19,N/A,蒋军,"1,000(万元人民币)","房屋租赁；健身服务；日用百货、机电产品、建筑材料、装饰材料、五金交电、针纺织品、洗涤用品、包装材料、塑料制品、床上用品、文化用品、机械设备及配件、通讯设备",四川,绵阳,"绵阳市北街欧亚商城五楼"
成都市老实人家政服务有限公司,91510106713000326Y,1998-08-19,N/A,易小青,"10(万元人民币)","家政服务。",四川,成都,"成都市金牛区府青路一段30号"
四川威远石牛化工(集团)有限公司,915110242067052338,1998-08-19,N/A,余立强,"1,250(万元人民币)","销售:饲料级磷酸氢钙，过磷酸钙，聚丙烯塑料编织袋，聚乙烯日用制品;碳酸氢铵，机械设备，仪器仪表，零配件；经营本公司成员企业自产产品及相关技术的出口业务，经营本公司成员企业生产、科研所需的原辅材料,机械设备,仪器仪表，零配件及相关技术的进口业务；仓储服务；经营本企业的来料加工和“三来一补”业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,内江,"威远县严陵镇罗家坝街53号"
江油市长源科技经贸有限公司,9151078170897285X1,1998-08-19,N/A,童璋强,"220(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经有关部门批准后以批准的内容开展经营活动。",四川,绵阳,"江油市德胜西路"
成都诚志纸制品实业有限公司,9151010570923877XW,1998-08-19,N/A,郭茜,"200(万元人民币)","生产、销售：纸制品及塑料制品；批发零售：包装材料、包装设备及配件，农副土特产品",四川,成都,"成都市文家乡董家坝村三、四组"
都江堰市深迹广告有限公司,915101817092994254,1998-08-19,N/A,李元瑾,"50(万元人民币)","计算机软硬件及系统集成、网络服务、程序设计；园林景观绿化工程设计；装饰装修工程设计；销售：电器、计算机及配件、耗材、文化体育用品、日用百货；广告设计、制作、代理、发布；企业形象策划；摄影服务；动漫设计、制作；会议及展览服务；打字、复印、商务文印服务；电脑喷绘、晒图服务；电脑快速制版印刷。",四川,成都,"四川省成都市都江堰市幸福街道莲花社区莲花北路68号7栋附6号"
江油市武都全安运输有限公司,915107817089729800,1998-08-19,N/A,任全安,"36.3000(万元人民币)","普通货运，县内班车客运（四类），县内班车客运（农村客运），县际班车客运（四类），县际班车客运",四川,绵阳,"江油市武都镇"
乐山市商业银行股份有限公司东大街支行,91511100558207764H,1998-08-19,N/A,毕燕,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；在总部授权范围内开展信用证业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。",四川,乐山,"四川省乐山市市中区东大街126、128号"
自贡市鑫茂化工有限公司,91510300708907070T,1998-08-19,N/A,周成书,"30(万元人民币)","零售、批发油漆、化工产品及原料",四川,自贡,"自贡市汇东新区华立装饰城一楼A区3号"
成都西湖电脑软件有限公司,915101077092299457,1998-08-19,N/A,谢志俊,"50(万元人民币)","计算机软、硬件及网络工程的开发、研制、生产、销售、技术服务",四川,成都,"成都市洗面桥街29号"
自贡市联想科技开发有限公司,91510300708907433N,1998-08-20,N/A,邓文郁,"30(万元人民币)","机电产品开发、销售计算机及软件、配件、耗材、五金交电、钢材、硬质合金、计算机技术服务、咨询、维修（以上范围应经专项审批的，未获审批不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市大安区和平乡茴香村10组"
成都翱翔实业有限公司,915101087092987648,1998-08-20,N/A,叶理阳,"50(万元人民币)","生产、加工、批发、零售：服装鞋帽、针纺织品、五金交电、日用百货；批发、零售皮革制品。",四川,成都,"成都市成华区双林村１区７栋３单元１１号"
绵阳市科府机电有限公司,9151070320540720XG,1998-08-20,N/A,叶青福,"330(万元人民币)","企业依法自主选择经营项目，开展经营活动；",四川,绵阳,"绵阳市涪城区丰谷镇胜利路81号"
宜宾市建达房地产开发有限责任公司,91511500709186930Q,1998-08-20,N/A,陈委忠,"905(万)","三级房地产开发；建筑材料、建筑装饰材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市石坝街15号二楼-1-3#"
四川省宜宾普什集团有限公司,91511500709066285K,1998-08-20,N/A,唐桥,"15,000(万元人民币)","企业管理服务；商品批发与零售；进出口业务；租赁业；专业技术服务业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市岷江西路150号"
四川省仁寿县银丰实业有限公司,915114212072566016,1998-08-20,N/A,胡光林,"2,000(万元人民币)","生猪屠宰、销售(凭许可证和许可证核定的范围和时效经营)",四川,眉山,"仁寿县文林镇南坛路116号"
成都建工路桥建设有限公司,91510100713011658H,1998-08-20,N/A,王翔,"50,000(万元人民币)","承担建筑工程总承包；公路、桥梁、隧道工程，市政公用工程，园林绿化、水利、水电工程施工；生产销售：砼预制构件、预拌混凝土、建筑材料；模板模具的研发、生产；建筑工程招标代理；建筑工程咨询服务；提供劳务服务；建筑机械设备租赁。",四川,成都,"成都市青羊区八宝街111号"
四川犍为农村商业银行股份有限公司洛江分理处,91511123667443328U,1998-08-20,N/A,彭广秀,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,乐山,"犍为县清溪镇清正街137号"
四川南充市机电成套设备有限公司,915113027090472799,1998-08-20,N/A,陈庆存,"58(万元人民币)","销售：机电成套设备及配件，电线，电缆，化工产品，建材，五金，标准件，阀门，轴承，有色金属，百货，针纺织品。",四川,南充,"顺庆区新拓展巷1幢1层67号"
四川金聚隆矿业有限公司,91510722708965756K,1998-08-20,N/A,李碧玉,"750(万元人民币)","生产、销售：膨润土系列产品。染料、颜料",四川,绵阳,"三台县百顷镇体泉村一组"
成都深国贸物业管理有限公司,91510100709238366M,1998-08-20,N/A,曹天顺,"100(万元人民币)","物业管理，会议服务，停车场服务，房屋出租服务、酒店管理、房屋建筑工程施工、室内装修装饰工程施工、绿化工程施工，销售：日用百货、预包装食品、电气设备、机电设备、五金建材、装饰材料、建筑材料、金属材料",四川,成都,"成都市青羊区顺城大街206号"
成都银帆假期旅行社有限公司,91510105709239190A,1998-08-20,N/A,杜文旭,"30(万元人民币)","入境旅游业务，国内旅游业务，旅游开发，票务代理；会议及展览服务；技能培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区二环路西二段87号1栋5层8号"
成都嘉祥房地产开发有限公司,91510100709211841E,1998-08-20,N/A,蒋涛,"2,000(万元人民币)","在成都市范围内从事房地产开发、经营(土地证号：成国用",四川,成都,"四川省成都市武侯区人民南路四段68号22幢A1-1"
四川宜宾福星药业有限责任公司,91511502208914864G,1998-08-20,N/A,刘万贵,"1,020(万元人民币)","销售：第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂，医疗器械，保健食品，化妆品；批发：预包装食品兼散装食品，乳制品",四川,宜宾,"宜宾市翠屏区南岸西区外江路1号1层101号、2层201号"
成都市联华货物运输服务有限公司,91510108709238868U,1998-08-20,N/A,邓玉斌,"210(万元人民币)","货运信息咨询；货运代理；仓储",四川,成都,"成都市成华区华康路8号11栋2楼1号"
布拖县土产日杂废旧有限责任公司,91513429789131496F,1998-08-20,N/A,拖觉莫李阿木,"103.2700(万元人民币)","土产、日用杂品、百货、废旧物资、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"布拖县普提下街5号"
成都博实信息技术发展有限公司,91510100713042139L,1998-08-21,N/A,董伟,"30(万元人民币)","电脑信息技术、产品及开发、服务及相关产品零售。",四川,成都,"成都市高新区芳草街1号"
峨眉山市泰丰商贸有限公司三才装饰分公司,91511181563265301Q,1998-08-21,N/A,林春琴,"N/A","建筑装饰。",四川,乐山,"峨眉山市绥山镇名山东路501号"
简阳市红塔供销社有限公司石桥日杂门市,91510185MA62LY330P,1998-08-21,有限责任公司,谭洪顺,"N/A","零售：日用杂品",四川,成都,"石桥镇人民街"
四川省广汉市宏强电子绝缘粉末有限责任公司,915106817089545047,1998-08-21,N/A,廖洪,"80(万元人民币)","生产、销售：电子绝缘粉末、电机转子。",四川,德阳,"四川省广汉市南兴镇安乐村一社"
泸州三元物资有限公司,9151050470892783XH,1998-08-21,N/A,陈国彬,"300(万元人民币)","销售：标准件、轴承、工具、建筑材料、橡胶制品、机械配件、电气设备及铁附件、五金交电、文具用品、办公设备、化工产品",四川,泸州,"泸州市龙马潭区蜀泸大道88号6幢1层15号"
四川路桥集团建筑工程有限公司,91510122713044580Y,1998-08-21,N/A,胡贵林,"2,018(万元人民币)","工业与民用建筑施工，水电安装，室内外装饰装修，建工建材销售，房地产开发，机械租赁，市政道路建设，预制构件生产加工，园林绿化，公路工程施工，钢结构工程施工，土石方工程施工，环保工程施工,安装玻璃幕墙，金属门窗。",四川,成都,"成都市双流区东升街道电视塔路一段28号"
宜宾市翠屏区宏亨建材有限公司,915115027175108097,1998-08-21,N/A,周官明,"480(万元人民币)","零售：建材，钢材、二三类机电产品，五金制品；钢筋混凝土预制管件生产销售",四川,宜宾,"宜宾市翠屏区沿江路2-2幢"
成都翰林美地环保科技有限公司,915101047801368135,1998-08-21,N/A,陈国彬,"300(万元人民币)","销售：标准件、轴承、工具、建筑材料、橡胶制品、机械配件、电气设备及铁附件、五金交电、文具用品、办公设备、化工产品",四川,成都,"成都市锦江区一心桥横街14号"
成都永业有限公司,91510114202604670G,1998-08-21,N/A,尹显建,"5,018(万元人民币)","加工、销售家具；自产自销低压电器、教学仪器、实验室仪器设备、钢质组合帐篷、钢制家具、钢制密集架、档案柜；承接室内外装饰服务；建筑装饰工程；机电设备、通风设备安装。",四川,成都,"成都市新都区新繁镇繁川家具大道1105号"
成都棠湖宾馆出租汽车分公司,915101227130441505,1998-08-21,N/A,李培强,"N/A","汽车出租。",四川,成都,"成都市双流区东升街道西南巷28号"
绵阳七曲山食品有限责任公司,91510725769962161B,1998-08-21,N/A,周仕勇,"500(万元人民币)","制造、销售酥饼、糖果及糕点。农副产品",四川,绵阳,"四川省梓潼县经济开发区金牛大道南段988号"
成都高欣机电工程有限公司,9151010070924511XE,1998-08-21,N/A,张晓冰,"50(万元人民币)","楼宇自动化工程（不含电梯等大型设备安装及安全防范设施的安装），批发零售、代购代销电子元器件、仪器仪表、机电设备（不含九座以下乘用车）、计算机软、硬件、通讯设备（不含无线电发射设备和卫星地面接收设备）及器材、文化办公机械及用品、五金交电、针纺织品、化工产品",四川,成都,"成都市高新区元通小区梧桐苑五幢五单元十二号"
四川建设网有限责任公司,91510100709238358T,1998-08-21,N/A,徐正平,"5,100(万元人民币)","计算机软硬件的设计、开发、销售；计算机系统集成，电子元器件（不含无线电发射设备）的研制、销售；信息咨询；广告设计、制作、发布、代理（不含气球广告及固定形式的印刷广告）；建辅建材的销售；机械机电设备销售；货物和技术的进出口；教育信息咨询服务（不含出国留学咨询服务）。第二类增值电信业务中的信息服务业务",四川,成都,"成都市一环路南三段64号国家信息培训中心3楼"
成都丸石塑料包装制品有限公司,915101007092450806,1998-08-21,N/A,罗孝庆,"50(万元人民币)","塑料、塑料包装制品的开发、生产（工业行业另设分支机构经营或另择经营场地经营）、销售；销售塑料机械及零配件、塑料模具及材料、化工产品（不含危险化学品）、包装材料、装饰材料",四川,成都,"成都高新区桂溪乡红光村七组"
自贡市鸿业石化有限公司,915103117089074762,1998-08-21,N/A,张世武,"50(万元人民币)","提纯、加工、分装、销售润滑油、润滑脂及副产物加工(以上范围涉及危化品的项目除外),销售汽车配件、化工产品(危化品及易制毒品除外)、建筑材料、日杂。",四川,自贡,"自贡市沿滩区糍粑垇47号"
四川双新制药有限公司,91510122709299919D,1998-08-21,N/A,勾永康,"6,788(万元人民币)","药品生产、销售，房地产开发，食品生产",四川,成都,"成都双流西南航空港经济开发区空港二路361号"
成都光明特种耐火材料有限公司,915101007092362726,1998-08-21,N/A,陈明通,"33.4500(万美元)","研制开发生产特种耐火材料，销售本公司产品。",四川,成都,"四川省成都市温江区蓉台大道南段119号"
四川省眉山市彭山区翊达金属回收有限责任公司,91511422MA6CKDA585,1998-08-21,N/A,李嘎,"31(万)","收购废旧金属材料,废旧机械材料;零售五交化产品,机电产品,黑色金属材料,有色金属材料(不含稀贵金属),日用百货,农副土特产品,串换的金属材料",四川,眉山,"四川省眉山市彭山区凤鸣南路192号"
雅安市新城房地产开发有限责任公司,91511800709091085T,1998-08-21,N/A,王明光,"500(万元人民币)","房地产经营开发、物业管理、室内外装修、五金、交电、化工建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"四川省雅安市雨城区羌江南路羌江花园一期二楼"
