企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司内蒙古自治区阿荣旗得力其尔邮政所,9115072170131837XH,1998-10-26,N/A,张方彩,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售、国内航空客运销售代理业务",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗得力其尔本街"
中国邮政集团公司内蒙古自治区阿荣旗太平庄邮政所,91150721701318388H,1998-10-26,N/A,迟洪彦,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售 、国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗亚东镇太平庄村"
中国邮政集团公司内蒙古自治区达拉特旗分公司,91150621817000339K,1998-10-27,N/A,刘巨涛,"N/A","许可经营项目：邮政业务。一般经营项目：邮政广告；邮政储蓄；邮政礼仪；邮政集邮；邮政传递；邮政邮购网上产品；代办保险业务；代办移动、电信、联通放号及收费；通讯器材、五金百货、农机产品、农副土特产品",内蒙古,鄂尔多斯,"达拉特旗树林召镇锡尼路"
中国邮政集团公司内蒙古自治区杭锦旗分公司,91150625701424703J,1998-10-28,N/A,井梅,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗锡尼镇阿斯尔东街南侧"
内蒙古聚祥煤业集团有限公司,91150622772228208N,1998-10-28,N/A,赵祥,"20,000(万)","原煤开采、运销（分支机构经营）、加工、经销机械、电子设备、建筑材料、农副产品、饮食服务（分支机构经营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗纳日松镇勿图沟村"
中国邮政集团公司内蒙古自治区太仆寺旗分公司,911525277013671046,1998-10-28,N/A,田永胜,"N/A","许可经营项目：邮政基础、增值、储蓄、附属业务、化肥、饲料。代销开放式基金业务，速递物流业务，小额质押贷款，柜台出租业务 一般经营项目：预包装食品、散装食品",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗建设南街"
中国邮政集团公司内蒙古自治区土默特左旗分公司,911501217012172028,1998-10-29,N/A,王海平,"N/A","许可经营项目：邮政业务、邮购业务、礼仪业务、直递业务、代发工资、代办保险、代售航空机票； 一般经营项目：化肥销售、营业场所出租、柜台出租、农用地膜、图书音像制品批发、零售、代销饲料；广告业务。＊＊＊",内蒙古,呼和浩特,"察素齐镇人民路西"
内蒙古宏胜达建筑集团有限责任公司,91150602116979038P,1998-10-29,N/A,余海忠,"6,060(万)","土木工程建筑安装、金属门窗制作安装；市政工程施工、公路工程施工。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂尔多斯东街12号通九大厦1号楼1706"
中国邮政集团公司乌兰察布市分公司,91150982701403427A,1998-11-03,N/A,额日敦白音,"N/A","许可经营项目：无 一般经营项目：保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务；自有房屋租赁；通讯终端产品（除专营）、电子产品、日用百货、化肥、饲料及饲料添加剂、种子、农药（非危险化学品类）、农机具、农膜、粮油、食品、包装制品、土特产品、音像制品及电子出版物、挂历、贺卡、电信卡类（除专营）、日用化学品、文化用品、照相器材、酒类、礼品、金银制品销售；订票业务；仓储；柜台租赁；广告业；公路货物运输",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区恩和路7号"
中国邮政集团公司内蒙古自治区白云鄂博矿区分公司,91150206701252016K,1998-11-03,N/A,于海丽,"N/A","国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、报刊等出版发行业务（限报刊亭经营）、邮政物流业务；电子商务业务、第二类增值电信业务；邮政礼仪业务；代办电信业务及相关产品销售；代销代理业务；邮购代理业务；自有房屋租赁业务；农用生产资料销售（专营除外）；成品粮油；广告业务；个人储蓄；邮政汇兑业务；金融类中间业务",内蒙古,包头,"内蒙古自治区包头市白云鄂博矿区矿山路"
中国内蒙古森工集团图里河森林工业有限公司,91150782115310359R,1998-11-04,N/A,王连宽,"6,046.5000(万)","木材、营林、人造板、农产品加工，农业种植、家畜禽养殖，机械修理，劳务服务，旅客住宿，中餐，内部专网通讯服务，设备租赁。",内蒙古,呼伦贝尔,"内蒙古牙克石市图里河镇"
中国邮政集团公司包头市分公司,91150203701232074Q,1998-11-06,N/A,姜春岩,"N/A","许可经营项目：无。一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、报刊等出版物发行业务",内蒙古,包头,"昆区钢铁大街88号"
宁城华盛包装制品厂,911504297012970031,1998-11-06,N/A,谢成山,"3(万)","铝制盖加工、销售；纸制品加工、销售。",内蒙古,赤峰,"宁城县大双庙镇大双庙村八组"
中国邮政集团公司内蒙古自治区鄂托克旗乌仁都西南支局,911506245788978701,1998-11-10,N/A,朱冬梅,"N/A","许可经营项目：无 一般经营项目：邮政基础业务；邮政增值业务；邮政附属业务；货物存储（不含危禁品）；物流配送；报刊零售；邮客兼运、租赁；第二类增值电信业务；信息服务业务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗乌兰镇乌仁都西街联通公司楼下"
中国邮政集团公司内蒙古自治区鄂托克旗希林路支局,91150624578897838M,1998-11-10,N/A,冯美玲,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；货物存储",内蒙古,鄂尔多斯,"内蒙古自治区乌兰镇西鄂尔多斯路南商城迎街底商"
中国邮政集团公司内蒙古自治区鄂托克旗分公司,91150624701421756W,1998-11-10,N/A,吴勇,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；媒体广告；货物存储（不含危禁品）；物流配送；报刊零售；邮客兼运、租赁；洗涤化妆品的批发、零售；计算机软件开发、网络工程；农副产品购销（不含粮食）；种养殖业；计算机耗材、通讯设备；日用百货、五金交电、纺织品、化工产品（不含危险品）、建筑装潢材料销售；销售化肥、饲料及饲料添加剂、农机具、农膜；第二类增值电信业务（除ＩＳＰ）包括呼叫中心业务、存储转发业务、信息服务业务、出版购二级批发、其他产品销售：包括通信终端产品种",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌兰镇乌仁都西街北公安局对面"
中国内蒙古森工集团满归森林工业有限公司,911507851154313969,1998-11-12,N/A,陈文阳,"8,239.0832(万)","许可经营项目：木材、木片、车立柱、建筑材料、人造板（加工）销售；制炭；苗木、花卉培育、销售 一般经营项目：木材采运；蔬菜种植；电信业务（林业内部专网）；捆车器、金属制品、钢材、橡胶制品、机电产品、油漆、机械零部件、白铁（加工）销售；旅游景点收费；食用菌、山野菜及杜香精油的进出口业务；住宿和餐饮业（分支机构经营）；食品、烟草、日用百货零售（分支机构经营）；取暖收费、卫生收费",内蒙古,呼伦贝尔,"内蒙古呼伦贝尔市根河市满归镇"
包头市口岸房地产开发(集团)有限责任公司,911502036032670468,1998-11-13,N/A,赵铭,"2,000(万)","房地产开发经营；室内装饰装修；房屋中介服务；建材的销售；房屋租赁。",内蒙古,包头,"内蒙古自治区包头市昆都仑区青年路11号街坊大民公寓-424"
赤峰市印兴福利彩印厂,91150402701276392D,1998-11-16,股份合作制,张志强,"205万人民币","包装装潢印刷；铅字、纸制品销售",内蒙古,赤峰,"赤峰市红山区办事处迎宾路居委会"
中国邮政集团公司内蒙古自治区额济纳旗分公司,9115292370145227X2,1998-11-23,N/A,王鑫,"N/A","函件、信件、报刊发行、邮购广告、速递发投、租赁",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇居延路东"
中国邮政集团公司内蒙古自治区多伦县分公司,911525317013680191,1998-11-24,N/A,岳绍勇,"N/A","许可经营项目：国内、国际邮件寄递业务，邮政汇兑业务，依法经营邮政储蓄业务、机要通信业务和义务兵通信业务，邮票发行业务，各类邮政代理业务，报刊等出版物发行业务，邮政物流、电子邮件等新业务，邮政软件开发，邮政工程规划及邮政器材销售，邮政编码信息和经济技术业务开发咨询与服务，农业生产资料，日用品销售，增值业务、附属业务、邮政新业务（批发零售、文化服务、出租、物流、广告、电信增值业务）；预包装食品兼散装食品（不含乳制品）批发",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟多伦县城隍庙街44号"
中国邮政集团公司呼伦贝尔市分公司,9115070070130551XU,1998-11-24,N/A,单良,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区伊敏大街"
中国邮政集团公司包头市东河区分公司,91150202701245027U,1998-11-25,N/A,曹利军,"N/A","许可经营项目：无 一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务通信业务、邮票和集邮品销售业务、报刊等出版物发行业务（限报刊亭经营）、邮政物流业务；电子商务业务、第二类增值电信业务、邮政礼仪业务；代办电信业务及相关产品销售；代销代理业务；邮购代理业务；自有房屋租赁业务；农用生产资料销售（专营除外）、预包装食品、散装食品的销售（凭食品流通许可证在有效期内经营）；广告业务；个人储蓄、邮政汇兑业务；金融类中间业务（凭许可证经营）；代发工资、养老金、代收电话费、水电费、煤气费",内蒙古,包头,"东河区西长胜街"
鄂尔多斯市金山房地产开发(集团)有限责任公司,91150602701410985D,1998-11-26,N/A,王俊义,"8,000(万)","许可经营项目：无 一般经营项目：房地产开发、装饰装修、土石方工程、管道安装、建材、五金、家具、卫生洁具、管件销售、门窗加工销售、电梯销售、安装、维护保养",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天骄北路安厦家园1#商务楼"
内蒙古鑫泰建筑安装(集团)有限公司,9115222470133912X2,1998-11-29,N/A,吴广志,"30,000(万)","许可经营项目：无 一般经营项目：房屋建筑工程、市政公用工程、混凝土预制构件、建筑防水工程、金属门窗工程、起重设备安装工程（三级）、公路工程、水利水电工程、钢结构工程、机械设备租赁、路基材料生产及销售、道路普通货物运输",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇华丰街"
中国邮政集团公司兴安盟分公司,911522007013358586,1998-12-03,N/A,张丽娜,"N/A","许可经营项目：保险兼业代理（限分支机构经营）；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；邮政基础业务、邮政增值业务、邮政附属业务、自有房屋租赁；邮政金融业务（限分支机构经营）；通讯终端产品（除专营）、电子产品、日用百货、化肥、饲料及饲料添加剂、农机具、农膜、粮油、食品（限分支机构经营）、包装制品、土特产品、音像制品及电子出版物的销售；订票业务；旅游业务（限分支机构经营）；挂历、贺卡、电信卡类（除专营）、日用化学品、文化用品、照相器材、酒类、礼品、金银制品销售；出版物发行（限分支机构经营）；仓储",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市矿泉中街16号"
中国邮政集团公司内蒙古自治区阿荣旗音河邮政所,91150721701318302N,1998-12-04,N/A,李成,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务。化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售、 国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗音河乡"
中国邮政集团公司内蒙古自治区阿荣旗三岔河邮政所,911507217013183379,1998-12-04,N/A,丛培文,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售、国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗亚东镇沃尔汇村"
中国邮政集团公司内蒙古自治区阿荣旗霍尔奇邮政所,9115072170131845X5,1998-12-04,N/A,王佳权,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售、国内航空客运销售代理业务",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗伙尔奇镇"
中国邮政集团公司内蒙古自治区阿荣旗复兴邮政所,91150721701318433J,1998-12-04,N/A,贾忠奇,"N/A","许可经营项目：无 一般经营项目：邮政业务；化肥、饲料的销、 国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗霍尔奇镇地房子村"
中国邮政集团公司内蒙古自治区阿荣旗六合支局,91150721701318310H,1998-12-04,N/A,孙刚,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售 、国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗六合镇"
中国邮政集团公司内蒙古自治区阿荣旗六合邮政所,911507217013183454,1998-12-04,N/A,丛培文,"N/A","许可经营项目：无 一般经营项目：邮政业务、化肥、饲料的销售、 国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗六合镇太平桥村"
中国邮政集团公司内蒙古自治区阿荣旗那克塔邮政所,91150721701318441D,1998-12-04,N/A,金鸿媛,"N/A","邮政业务",内蒙古,呼伦贝尔,"阿荣旗霍尔奇镇索尔奇村"
中国邮政集团公司内蒙古自治区阿荣旗向阳峪邮政所,91150721701318396C,1998-12-04,N/A,张春艳,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、 国内航空客运销售代理业务",内蒙古,呼伦贝尔,"阿荣旗向阳峪镇"
中国邮政集团公司内蒙古自治区库伦旗分公司,911505247013628486,1998-12-07,N/A,祝向辉,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务",内蒙古,通辽,"库伦旗库伦镇东梁新区迪安齐路西侧"
包头铝业(集团)有限责任公司,91150200114394909Q,1998-12-08,N/A,柴永成,"41,670(万)","许可经营项目：无 一般经营项目：碳素、铝合金、塑料及相关产品生产及销售；对外投资控（参）股经营；水、气、风、热生产经营（仅限本集团内）；锅炉管道维修；有色金属及合金的研发，技术转让、中试和产品的销售；承办中外合资经营、合作生产；物业管理；劳务；住宿餐饮（仅限分公司经营）；租赁；信息传媒；通讯网络维修；建筑装潢；机电、五金交电、化工的销售，自营和代理各类产品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；铝型材的生产、加工、销售；熔剂、木材、耐火材料制品的生产及销售；石油产品、汽油、柴油、煤油及润滑油的零售（仅限分公司零售、在许可证有效期内经营）、汽车配件的销售",内蒙古,包头,"内蒙古自治区包头市东河区毛其来"
赤峰市红山区津峰铝合金制品厂,91150402114839111D,1998-12-10,N/A,高学,"5(万)","许可经营项目：无 一般经营项目：铝合金门窗制造；塑料门窗加工、销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三东街路北七小胡同"
中国邮政集团公司通辽市分公司,91150502701345116F,1998-12-14,N/A,李强,"N/A","许可经营项目：邮政基础业务，邮政储蓄业务，邮政增值业务，邮政附属业务。 一般经营项目：物流配送，自有房屋租赁；订票业务。化肥、饲料、农膜、农机具、农用生产资料，土特产品销售；包装制品、挂历、台历、贺卡销售；日用化学品、文化用品、电信卡和通讯终端产品",内蒙古,通辽,"通辽市科尔沁区前进路南330号"
内蒙古兴大建设集团有限公司,91150784701317051Q,1998-12-15,N/A,祝为领,"7,380(万)","建筑工程、起重设备安装工程、市政公用工程、建筑装修装饰工程；货物运输；商品混凝土加工、销售；钢结构工程、石油化工工程；水利水电工程；公路工程；消防设施工程；钢材、装潢材料、水泥销售。",内蒙古,呼伦贝尔,"额尔古纳市拉布大林鸿雁街1107号"
中国邮政集团公司内蒙古自治区满洲里市三道街支局,911507817013312911,1998-12-15,N/A,张荣,"N/A","邮政业务、报刊，邮政储蓄、代办电信业务，代办联通业务，代办移动业务，代办财产保险业务，代办人寿保险业务（国家法律、法规国务院决定规定应经审批的未获专项审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古满洲里市北区四道街与海关路十字路口西南"
中国邮政集团公司内蒙古自治区陈巴尔虎旗分公司,91150725626501149H,1998-12-16,N/A,刘志国,"220(万)","许可经营项目：邮政基础业务、邮政增殖业务、邮政储蓄业务、邮政附属业务；预包装食品、散装食品；零售；航空客运销售代理业务",内蒙古,呼伦贝尔,"陈旗巴镇"
中国邮政集团公司内蒙古自治区陈巴尔虎旗哈达图邮政所,91150725X27101047N,1998-12-16,N/A,吴秀梅,"N/A","邮政基础业务；邮政增值业务；邮政附属业务",内蒙古,呼伦贝尔,"哈达图苏木"
中国邮政集团公司内蒙古自治区陈巴尔虎旗宝日希勒支局,91150725X27101020Y,1998-12-16,N/A,梁景新,"N/A","许可经营项目：无一般经营项目：邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务；体育彩票销售；航空客运销售代理业务（除香港、澳门、台湾地区航线外）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市陈巴尔虎旗宝日希勒镇"
中国邮政集团公司内蒙古自治区苏尼特右旗分公司,91152524011674043J,1998-12-16,N/A,白全会,"N/A","许可经营项目：无一般经营项目：酒类零售；食品批发、零售。粮油销售。第二类增值电信业务",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟苏尼特右旗赛汉塔拉镇赛汉大街锡林路"
中国邮政集团公司内蒙古自治区陈巴尔虎旗特泥河邮政所,91150725MA0MY26M6L,1998-12-16,N/A,崔凤云,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市特泥河苏木"
中国邮政集团公司内蒙古自治区陈巴尔虎旗东乌珠尔邮政所,91150725MA0MY2884C,1998-12-16,N/A,王长青,"N/A","函件、包件、汇兑、报刊发行、报刊零售、代理中国联通、中国移动放号、售卡、收费业务代理中国电信售卡、收费业务；代理中国人寿保险公司人寿保险业务",内蒙古,呼伦贝尔,"陈旗东乌珠尔苏木"
中国邮政集团公司内蒙古自治区陈巴尔虎旗乌珠尔苏木邮政代办所,91150725MA0MY2CR5P,1998-12-16,N/A,东山,"N/A","邮政基础业务；邮政增值业务；邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市陈巴尔虎旗乌珠尔苏木"
内蒙古绅禾农牧发展集团有限责任公司,91150821747933976R,1998-12-21,N/A,赵三林,"7,045(万)","许可经营项目：无 一般经营项目：农业开发、林业、种植业、养殖业（奶牛除外），农副畜产品销售、牛羊胚胎移植",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县银定图防沙林场"
中国邮政集团公司内蒙古自治区额尔古纳市分公司,91150784701317043X,1998-12-21,N/A,刘铸,"N/A","许可经营项目：航空客运销售业务",内蒙古,呼伦贝尔,"额尔古纳市拉布大林街道办事处"
中国邮政集团公司内蒙古自治区扎赉特旗分公司,91152223701340411K,1998-12-23,N/A,王殿有,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、化肥零售。出售信封，出租房屋，发布广告，代办短信业务",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇神山西街79号"
中国内蒙古森工集团金河森林工业有限责任公司,91150785115432102F,1998-12-24,N/A,刘春风,"17,051.0900(万)","许可经营项目：无 一般经营项目：国家授权经营国有森林资源；木材采运及加工销售；林化产品；造林育林；森林经营、管护、调查设计、病虫害防治；育种、育苗及销售；苗木纸袋生产销售；园林绿化工程服务；种植业、养殖业；山野菜及野果采集、加工销售；旅游资源开发和经营管理、旅游服务及收费，旅游产品制作销售；会议会展服务；旅客食宿；房屋及设备租赁；房屋、公路桥涵及机械设备维修；建材及百货等商品的批发零售；代理通信、网络业务及电信服务和收费；代理装卸及提供劳务服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市金河镇"
中国邮政集团公司内蒙古自治区新巴尔虎左旗分公司,91150726626500138L,1998-12-28,N/A,周全明,"84.8000(万)","许可经营项目：销售、预包装食品、兼散包装食品；不含乳制品、航空售票。 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政代办业务、邮政邮购业务、邮政广告业务、邮政礼仪业务、邮政报刊零售、邮政音响出租、邮政物流配送",内蒙古,呼伦贝尔,"新巴尔虎左旗阿木古郎镇"
中国邮政集团公司内蒙古自治区鄂温克族自治旗分公司,91150724701322109Q,1998-12-29,N/A,韦丽,"N/A","许可经营项目：无一般经营项目：邮政基础业务，邮政增值业务，邮政储蓄业务，邮政附属业务、航空客运销售业务（除香港、澳门、台湾地区航线外）、信息服务、中国体育彩票销售、广告制作、设计、发布，销售化肥、文化用品、日用百货；房屋租赁",内蒙古,呼伦贝尔,"中央街安居楼对面"
