企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市天抚科技交流推广服务有限公司,911201167004396204,1998-03-10,N/A,毛福平,"30(万元人民币)","信息咨询；科技项目策划与开发；科技展览策划与服务；婚庆服务；科技中介服务；企业管理咨询、财务咨询、会议服务、展览展示服务。",天津,红桥,"红桥区湘潭道11号（红桥工业园）内D-3"
天津市宁河昊天纸制品厂,91120221700438361F,1998-03-10,个人独资企业,吴成兰,"N/A","纸箱制造",天津,宁河,"宁河县芦台镇南崔村"
天津市天厦门窗有限责任公司,911201137004360328,1998-03-10,N/A,殷瑞强,"2,107.8000(万元人民币)","金属门窗、塑料门窗制造、机加工、铆焊加工；五金、建筑材料批发兼零售；门窗安装；钢压延加工；机械设备租赁；玻璃制品、玻璃家具加工；建筑幕墙工程设计、施工。",天津,北辰,"北辰区朝阳路钢窗厂内"
天津市奇美电磁线有限责任公司,91120110700438767M,1998-03-10,N/A,杨俊平,"260(万元人民币)","电线、电磁线制造；纸制品加工；劳务服务",天津,东丽,"天津市东丽区金钟街南何庄金钟路与跃进路交口处二号路"
天津市安氏蜂业有限公司,91120113700439583J,1998-03-10,N/A,吴秀瑞,"310(万元人民币)","天然蜂产品收购、销售；蜂蜡、蜂胶、蜂花粉去杂、浓缩、熔化、磨碎、冷冻加工、销售；蜂产品制造",天津,北辰,"北辰区上河头镇安氏工业园"
天津市天通源商贸有限公司,91120116700437780H,1998-03-10,N/A,刘永昌,"200(万元人民币)","五金、交电、办公用品、日用杂品、橡胶制品、通信设备、建材、汽车配件、中、低阀门、金属材料、机电产品零售兼批发；无线电通讯器材、电器修理。",天津,滨海,"天津大港油田光明大道西侧Z-15号一楼"
天津市玉彬福造漆有限公司,91120113700464957M,1998-03-10,N/A,张加福,"150(万元人民币)","醇酸油漆、硝基油漆、氨基漆、聚氨脂漆、沥清漆、环氧漆、丙烯酸漆、缩醛绝缘漆制造。",天津,北辰,"北辰区西堤头村"
天津市安吉电子有限公司,91120104700437692N,1998-03-11,N/A,董丽,"50(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；安全技术防范系统工程设计、施工；计算机及外围设备、办公设备、电工器材、报警系统、视频监控设备批发兼零售。",天津,南开,"天津市南开区白堤路馨达园2-3-402(科技园)"
天津市银泉清洗润滑技术有限公司,91120116700442969A,1998-03-11,N/A,赵桂珍,"150(万元人民币)","精细化工、机电一体化技术及产品的开发、咨询、服务、转让；防锈清洗剂制造；机械设备清洗。",天津,南开,"天津市南开区迎水道293号(科技园"
天津市海弘计算机服务有限公司,9112011670043917XN,1998-03-11,N/A,吴丽娟,"110(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区梅苑路9号9-1-1301室"
天津市三羽化妆品有限公司,911201137004401895,1998-03-11,N/A,赵永良,"150(万元人民币)","化妆品及化妆品生产设备研究开发、咨询；化妆品、工业用香精香料、合成洗涤剂批发兼零售。",天津,北辰,"北辰经济开发区"
天津津齐工程建设监理有限责任公司,91120116702602356G,1998-03-11,N/A,高德成,"1,000(万元人民币)","房屋建筑工程监理、市政公用工程监理、机电安装工程监理、热力及燃气设备安装监理。",天津,滨海,"天津开发区第四大街95号1-303"
天津市文知商贸有限公司,9112011670044725XK,1998-03-11,N/A,赵春梅,"1,000(万元人民币)","建筑材料、金属材料、钢材、五金交电、机电设备批发兼零售；货物及技术进出口业务",天津,河西,"天津市河西区乐园道2号乐园大厦1802"
天津市联康工贸有限公司,911201057004435829,1998-03-11,N/A,郑开东,"50(万元人民币)","机械加工；五金产品、金属材料、机电产品、电工器材、民用建材、装饰装修材料、汽车配件、百货零售兼批发。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区东三经路32号"
天津市志强棉业有限公司,9112022170048902XY,1998-03-11,N/A,王胜杰,"220(万元人民币)","纤维原料初步加工，床上用品、布玩具、服装、鞋帽、绗缝复合加工，刺绣加工；纤维原料销售。",天津,宁河,"天津市宁河县潘庄镇大贾村"
天津市中科三环机电技术有限公司,91120103700441448N,1998-03-11,N/A,孟奕,"50(万元人民币)","电动自行车制造；机电产品技术开发、咨询",天津,河西,"河西区绍兴道43号"
天津港保税区时运达国际贸易有限公司,911201167004379243,1998-03-12,N/A,李博,"150(万元人民币)","国际贸易及相关的简单加工；代办保税仓储及以上相关的咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)东方大道88号205-2室"
天津开发区华曜工贸有限公司,911201167004404376,1998-03-12,N/A,佟承峰,"500(万元人民币)","金属材料制造、加工",天津,滨海,"天津开发区洞庭路122号2段2区002室"
天津市乐川科工贸有限责任公司,911201017004480410,1998-03-12,N/A,陈翔,"1,000(万元人民币)","通讯器材、移动电话机及配件；五金化工（危险品及易制毒品除外）、家电、家俱、电脑设备及软件、针织品、服装、百货、工艺美术品、粘胶制品、建筑材料、办公用品批发兼零售；服装制造",天津,和平,"天津市和平区小白楼街长春道33号"
天津开发区海安通导技术有限公司,91120116700468667X,1998-03-12,N/A,李桂芹,"80(万元人民币)","航标的设计、制作、安装及维修；机械、钢结构加工（限区外分支机构经营）；导航设备、航标器材的销售；船舶配件、物料批发兼零售；金相分析；材料检测；自营和代理各类货物进出口、技术进出口；救生、劳保及办公用品、计算机耗材、木材及制品、五金、交电、化工产品",天津,滨海,"天津经济技术开发区黄海路8号海盈公寓-2510"
天津弘泽物产管理有限公司,911201167004548713,1998-03-12,N/A,沈众,"50(万元人民币)","物业管理。",天津,滨海,"天津开发区花园街28号"
天津市吉源物资有限公司,91120103700455874Q,1998-03-13,N/A,阎富琴,"50(万元人民币)","钢材、木材、水泥、焦炭、铁矿石、机电产品（小轿车除外）、建筑材料、五金、化工产品",天津,河西,"河西区宾馆南道19号403室"
天津市耐品汽车检修设备有限公司,91120103700440058R,1998-03-13,N/A,荆悦,"50(万元人民币)","汽车检测、维修设备制造、加工、修理；劳务服务（不含中介）；机械电子设备、建筑材料、金属材料、汽车摩托车配件、五金交电、化工",天津,河西,"河西区解放南路517号"
天津市津南区咸水沽房地产开发有限公司,91120112700452016N,1998-03-13,N/A,宋连星,"3,000(万元人民币)","房地产开发与经营。(以上范围涉及行业审批的,以许可证的经营范围及有效期为准)",天津,津南,"天津市津南区咸水沽镇红旗路南(建筑公司院内)"
天津市先锋汽车贸易有限公司,91120116700443486X,1998-03-13,N/A,张振铎,"200(万元人民币)","机电产品、百货、五金、交电、汽车用品销售；劳务服务；车务代理；天津一汽品牌汽车销售；小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；汽车维修技术咨询；代理财产损失保险、短期健康保险和意外伤害保险、责任保险；二手车交易。",天津,滨海,"天津市滨海新区塘沽津塘公路1698号"
天津市华又继电器有限公司,91120106700445756T,1998-03-13,N/A,彭大全,"100(万元人民币)","继电器、继电器保护装置制造；修理；通用仪表、仪器、低压电器元件零售兼批发；（继电器及保护装置）技术开发、转让、咨询",天津,红桥,"红桥区湘潭道11号B1区203室"
中国人寿保险股份有限公司天津市北辰区支公司,91120113700495286C,1998-03-13,N/A,刘津,"N/A","人寿保险、健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,北辰,"天津市北辰区北仓镇京津公路与北医道交口仓生大厦A区"
天津市华发金属制品厂,91120113700439508R,1998-03-13,股份合作制,王学忠,"30万人民币","金属制品、高频焊管、自行车零件制造；机加工、钢压延加工、金属制品加工。",天津,北辰,"北辰区大张庄镇下殷庄村南"
天津市泰利瑞恩科贸有限公司,911201167004435234,1998-03-13,N/A,秦丰礼,"50(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"天津华苑产业区(环外)天津客车桥有限公司院内锐星分厂204房间"
天津灯塔油漆销售有限公司,91120113700440349C,1998-03-13,N/A,王长庚,"1,080(万元人民币)","颜料、染料、五金工具、电工器材、橡胶制品、水暖器材、日用杂品（烟花爆竹除外）、建筑材料、汽车配件、装饰装修材料（瓷砖、地板、水溶性涂料、木材、板材、石膏、腻子）、化工原料（危险化学品、易制毒品除外）批发兼零售；室内外装饰；建筑装饰用三类2项中闪点液体、三类3项高闪点液体",天津,北辰,"北辰区南仓道朝阳路东(办公楼内401室"
天津市北辰区四方橡塑制品厂,911201137004394954,1998-03-13,股份合作制,赵和林,"10万人民币","橡塑零件、玻璃制品、模具制造；橡胶制品、化工材料",天津,北辰,"北辰区南王平镇工业小区"
天津港保税区桑瑞斯国际贸易有限公司,9112011670044733X7,1998-03-16,N/A,王世荣,"170(万元人民币)","广告业务，商务咨询服务；代办保税仓储服务；装饰装修；高新技术开发；代理各类商品和技术的进出口",天津,保税区,"天津港保税区南二道88号1-304-2室"
天津发展资产管理有限公司,91120116700437967G,1998-03-16,N/A,崔荻,"103,493.7307(万港币)","资产管理",天津,滨海,"天津经济技术开发区"
天津市顺纺科工贸有限公司,91120116700457220E,1998-03-16,N/A,王玉峰,"30(万元人民币)","技术开发、咨询、服务、转让（新材料的技术及产品）；纺织品、服装、装饰装修材料、五金、交电、金属材料、日用百货、化工",天津,西青,"华苑产业区桂苑路13号6号楼1门1801单元-1"
申力国际贸易(天津)有限公司,9112011670042826XC,1998-03-16,N/A,郭瑞华,"20(万美元)","国际贸易，简单加工，高新技术产品的开发、引进，代办保税仓储服务，经济技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）西三路88号320-2室"
天津市金瀚川投资管理有限公司,91120116700446476J,1998-03-16,N/A,刘延恩,"1,220(万元人民币)","企业投资管理；资产管理",天津,滨海,"天津市滨海新区塘沽河北路4821号"
天津市宏茂物业服务有限公司,91120110700440269D,1998-03-16,N/A,何连达,"80(万元人民币)","物业管理；塑钢门窗、铝合金门窗制造；建筑材料批发兼零售；物业管理；绿化工程。",天津,东丽,"天津市东丽区军粮城街永兴村"
天津市大邱庄宏达化工有限公司,911202237004396550,1998-03-16,N/A,高峰,"800(万元人民币)","染料",天津,静海,"天津市静海区大邱庄镇佰亿道47号"
天津永盛岩土技术有限公司,91120116700446767M,1998-03-16,N/A,沈学宽,"2,000(万元人民币)","岩土技术开发；岩土工程勘察、设计、测量、桩基及地基处理；土石方工程、房屋拆除工程、装修装饰工程；建筑防水工程、建筑智能化工程；安全技术防范系统工程设计、施工；机械设备租赁。",天津,西青,"天津滨海高新区华苑产业区开华道20号南开科技大厦主楼-1310"
天津市舒爽卫生制品有限公司,911202247005444559,1998-03-16,N/A,杨少东,"50(万元人民币)","卫生巾、护垫、纸尿裤、一次性床垫、婴儿尿垫生产、销售；普通货运；产品包装设计。",天津,宝坻,"天津市宝坻区技术监督局南侧"
天津市毅进通用石油工业设备有限公司,911201127004528252,1998-03-16,N/A,李丹,"1,000(万元人民币)","石油化工设备、仪器、仪表、机电产品（不含小轿车）、防腐涂料零售兼批发；石油化工设备配件制造、加工；铆焊、道桥防腐防水及技术咨询（不含中介）；石油化工设备及容器的制造",天津,津南,"天津市津南区长青科工贸园区三区205号"
天津市通宇出国服务有限公司,91120000103330723J,1998-03-17,N/A,孙强,"540(万元人民币)","自费出国留学中介服务；为公民赴加拿大、澳大利亚、美国、新西兰、新加坡、英国、德国、法国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务；复印影印打印；代订机、船票；翻译、校审；摄影；商务信息咨询；房屋租赁（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区睦南道153号"
天津市奇通文具有限公司,91120104700473669B,1998-03-17,N/A,朱建明,"30(万元人民币)","零售兼批发：百货。",天津,南开,"天津市南开区二马路德邻里3号楼1门503室"
中国人寿保险股份有限公司天津市蓟州区支公司,91120225700454214A,1998-03-17,N/A,冯雅君,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。",天津,N/A,"城关镇人民西路54号总工会大楼"
天津银龙预应力材料股份有限公司,91120000700440939D,1998-03-17,N/A,谢铁桥,"58,000(万元人民币)","钢丝、钢棒、钢筋、钢绞线、无粘结钢棒、钢绞线，镀覆钢丝、钢绞线金属材料的加工制造、研发、销售及检测咨询服务；模具、锚具、本企业生产过程中相关机械设备的加工制造、研发设计及销售；用于本企业产品生产的盘条、本企业产成品在下游应用中的技术研发；货物及技术进出口业务（国家限定公司经营和禁止进口的商品除外）；金属材料、机械设备、建筑材料、水泥制品、木材、木制品、电信线路器材批发兼零售；提供吊装、搬倒服务；劳务服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,北辰,"北辰区双源工业区双江道62号"
中国农业银行股份有限公司天津南开三马路支行,91120104681853104F,1998-03-18,N/A,赵然,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据贴现；代理兑付、承销政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,南开,"南开区南开三马路8号"
中国银行股份有限公司天津利津路支行,911201107384748196,1998-03-18,N/A,陈宝香,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其他业务。",天津,东丽,"天津市东丽区詹滨西里28号底商101号"
天津市福安康科技发展有限公司,91120106700444665U,1998-03-18,N/A,李志文,"3,000(万元人民币)","化妆品、化工产品（不含危险品及易制毒品）技术开发、转让；国际货物运输代理、进出口贸易；橡胶制品、塑料制品、汽车配件、服装制造、加工；机加工；五金（不含消防器材）、交电、金属材料、建筑材料、木材、家具、工艺品、茶叶、摩托车、自行车、汽车",天津,红桥,"天津市红桥区桥北大街五中旁"
天津开发区新天力房地产发展有限公司,91120116700447874A,1998-03-18,N/A,郭桂英,"3,000(万元人民币)","房地产开发及销售；自有房屋租赁。",天津,滨海,"天津开发区第一大街晓园路3号"
天津开发区大东工贸有限公司,91120116700446716D,1998-03-18,N/A,刘玉,"50(万元人民币)","五金、交电、化工商品（危险化学品及易制毒品除外）、建筑装饰材料、汽车摩托车配件、土特产品批发兼零售；滑轮及小型五金工具、机械加工、制造",天津,滨海,"天津开发区恂园西路12号J栋1门401室"
常州市大成桑机械厂天津经销处,91120105700450117W,1998-03-18,集体所有制,马紫艳,"100万人民币","机车车辆配件、铁路专用器材、仪器仪表、五金、机械配件零售兼批发；铁路专用器材、仪器仪表、机械配件制造、加工。",天津,河北,"河北区中山北路33号"
天津市盛聚惠建筑工程安装有限公司,91120110700547509D,1998-03-18,N/A,杨会亭,"40(万元人民币)","土木工程建筑. 线路管道安装. 工程机械工具租赁. 建筑材料. 五金交电化工(易燃易爆除外). 装饰材料. 橡胶制品. 汽车配件. 文化用品. 工艺美术品. 鲜花零售。",天津,东丽,"东丽区津塘公路五号桥下南侧"
天津市大港振发塑料制品厂,92120116MA05W4WM05,1998-03-18,个体工商户,吕振发,"N/A","塑料制品制造。",天津,滨海,"天津市滨海新区大港小王庄镇小苏庄村"
天津安凯机电发展有限公司,91120116700446513Q,1998-03-18,N/A,李学敏,"200(万元人民币)","机电设备、百货、五金、交电、家用电器、中央空调、润滑油脂、油漆、密封脂、建材、装饰装修材料（瓷砖、地板、窗帘、卫浴、沙子、水泥）、现代办公用品、钻采配件、管材、汽车配件、保温材料、铁路机车车辆配件批发兼零售；缝纫加工、密封脂加工、机加工、电机修理；计算机软件；石油设备技术、节能与环保技术、化工技术开发、服务、转让；交联剂、防膨剂技术服务；劳动服务",天津,滨海,"天津大港油田先锋路东端"
天津市荣辉置业有限公司,91120102700449116P,1998-03-18,N/A,龚莉娜,"50(万元人民币)","服务：商品房销售、代理、房地产信息咨询策划、沙盘制作。",天津,河东,"天津市河东区新开路与华兴道交口南侧冠福大厦-603(-7室"
天津市兴陆工贸有限公司,91120106700455962J,1998-03-18,N/A,钱达汉,"50(万元人民币)","食品添加剂、五金、交电、机械电器设备、化工产品",天津,红桥,"红桥区光荣道183号"
天津市宝恒自控系统有限公司,91120112700442678D,1998-03-18,N/A,林子晨,"130(万元人民币)","工业自动化仪表制造、销售；自动控制系统设计、施工；加工、制造机电产品、高低压控制柜、机械设备；管道防腐技术咨询服务。",天津,津南,"天津市津南区经济开发区(双港"
天津市舒康医用气体有限公司,91120103700455460L,1998-03-18,N/A,孙庆江,"66(万元人民币)","医用气体技术开发；卫生材料、医疗器械安装、维修；净化设备安装、维修。",天津,河西,"天津市河西区怒江道北侧创智东园702"
中国工商银行股份有限公司天津卫津路支行,911201017182987824,1998-03-18,N/A,张洪英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄业务；外币兑换业务；外汇存款、外汇贷款、外汇汇款、个人实盘外汇买卖；国际结算、通过上级行办理代客外汇买卖业务；结汇、售汇、因私售汇业务，代收及兑付外币旅行支票、代理国外信用卡付款，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",天津,和平,"天津市和平区卫津路129号"
天津市鑫皓投资发展有限公司,911201067004455536,1998-03-19,N/A,张国旺,"500(万元人民币)","机电产品（不含小轿车）加工、制造、销售；金属热处理；绝缘技术开发、转让、咨询",天津,红桥,"天津市红桥区弘丽园6-6-103-104"
天津市蓟县华阳化轻有限公司,911202257004489147,1998-03-19,N/A,韩福永,"30(万元人民币)","棉丝、聚乙烯、金属材料、机电设备、汽车(不含小轿车)、建筑材料、木材及木材制品零售。",天津,蓟州,"蓟县渔阳南路69号"
天津市首佳系统工程技术有限公司,91120116700450029C,1998-03-19,N/A,蔡连忠,"2,000(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"天津华苑产业区华天道6号海泰大厦506室"
天津市中博机电设备成套有限公司,91120102700452884M,1998-03-19,N/A,魏金珂,"500(万元人民币)","机电成套设备、机床配件、电线电缆、五金交电、化工产品",天津,河东,"河东区卫国道151号柏丽花园香格里拉D幢102号"
天津市尔心置业发展有限公司,91120105700444171M,1998-03-19,N/A,何红录,"3,000(万元人民币)","房地产开发、商品房销售；建筑材料、钢材、五金、交电、日用百货、日用杂品批发兼零售。",天津,河北,"天津市河北区鸿基公寓2号楼3门-201"
天津市格奥纺织机电设备有限公司,91120105700450248Q,1998-03-19,N/A,宋震,"1,500(万元人民币)","机械、电子设备、建筑材料、装饰装修材料、橡塑制品、五金、交电、服装、针纺织品、化工（危险品及易制毒品除外）、纺织原材料、矿产品及有色金属",天津,和平,"天津市和平区张自忠路240号港湾中心1-1-1803"
天津开发区西达化工材料维护有限公司,911201167004598401,1998-03-19,N/A,刘炜,"50(万元人民币)","化工材料批发兼零售；化工设备维护；化工商品",天津,滨海,"天津开发区第二大街10号F栋12号底商"
天津奥特艾尔科技发展有限公司,91120116700449415Y,1998-03-19,N/A,于常利,"500(万元人民币)","技术开发、咨询、服务、转让（机电一体化、电子与信息、新材料技术及产品）；计算机、文化办公用机械、汽车配件",天津,西青,"天津市华苑产业区榕苑路4号天发科技园7-3-401-2"
中国人寿保险股份有限公司天津市南开区支公司,91120104700519743U,1998-03-19,N/A,田敬,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",天津,南开,"天津市南开区长江道与南丰路交口博朗园1号楼23层"
天津港保税区丽天实业发展有限公司,91120116700484819W,1998-03-23,N/A,KAY XU SONG,"700(万元人民币)","代办保税仓储服务；自有房屋租赁、房屋中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）保航路1号航空产业支持中心645Q08"
天津市东顺物资有限公司,91120110700404890L,1998-03-23,N/A,王晓东,"70(万元人民币)","钢材、保温材料、汽车配件、民用建材、合成橡胶、纺织品、机电产品(轿车除外)、化工产品",天津,东丽,"天津市东丽区增兴窑钢材市场内"
天津冠成建筑材料有限公司,91120110700440680A,1998-03-23,N/A,金南坤,"30(万美元)","生产、销售建筑用塑料管件、配件、相关工具及售后服务",天津,东丽,"天津市东丽区津塘公路四号桥南"
果宝乐(广州)有限公司天津办事处,91120000MA05W41037,1998-03-23,N/A,张跃,"N/A","负责本公司经营范围内的咨询联络",天津,和平,"天津市和平区云南路鼎成公寓708号"
天津市金刚大型塑管有限公司,911201107004501767,1998-03-23,N/A,郭金刚,"1,735(万元人民币)","园林绿化；五金、交电、化工商品（易燃、易爆、易致毒危险品除外）、机电产品（汽车除外）、土产、针纺织品、百货、家用电器、钢材、有色金属材料批发兼零售；塑料制品生产、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）；以下限分支机构经营：塑料制品生产、加工；塑料制品相关科技开发、咨询",天津,东丽,"东丽区新立街道东大桥村村北(东方钢管有限公司院内)"
天津联盛尚物科技发展有限公司,91120116700452366N,1998-03-23,N/A,梁尤弘,"200(万元人民币)","空气能热泵、锅炉、太阳能热水系统、光伏发电系统技术开发、咨询、转让、服务；节能环保设备的研发、技术转让、咨询服务；集装箱、机电设备、节能环保设备租赁、安装、维修、销售；安防监控设备安装、维修、销售；房屋租赁；厨房用品、水处理设备、脚手架、电子元器件、办公家具、电线电缆、照明设备、五金电料、家用电器、化工产品（危险化学品、剧毒品、易制毒品除外）、建筑材料、机电产品",天津,滨海,"天津市滨海新区杭州道街道中心北路11栋底商2号"
天津开发区博恩生物医药有限公司,911201167004565861,1998-03-23,N/A,崔孟德,"350(万元人民币)","工艺品批发兼零售；家居装饰；生物产品研发、销售",天津,滨海,"天津开发区晓园新村30号1－101室"
天津市永宏排水工程有限公司,91120116700447321F,1998-03-23,N/A,王永革,"500(万元人民币)","管道安装；建筑材料、装饰材料、五金水暖批发兼零售；公路路面工程、路基工程的施工、园林绿化工程、市政排水管道工程（凭资质许可证经营）、排水设备及维护、管道养护；劳务服务、排水工程咨询（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区鞍山西道风荷东园4-5-102"
黄石华泰胶业鞋材有限公司天津办事处,91120000MA05U3660H,1998-03-23,N/A,王昆,"N/A","负责本公司经营范围内的咨询联络",天津,河西,"天津市河西区大任庄路贺江道6号"
天津市惠泰成展示策划有限公司,91120106700448375Q,1998-03-23,N/A,吴慧茹,"50(万元人民币)","商业展览、展示的策划、设计、安装；室内外装饰；制冷设备的安装、调试；从事广告业务。",天津,红桥,"红桥区三号路52号"
天津开发区正信工贸有限公司,911201167004467323,1998-03-23,N/A,于洪章,"50(万元人民币)","建筑材料、装饰材料、五金、交电、化工商品",天津,滨海,"天津开发区翠亨村B座9门101"
天津市方隆化工有限公司,91120116700451902Y,1998-03-23,N/A,杜茂岐,"50(万元人民币)","化工产品",天津,滨海,"天津市滨海新区汉沽化工南路磷肥厂院内"
天津滨海琴行有限公司,911201167004753493,1998-03-23,N/A,刘祥清,"50(万元人民币)","中西乐器、文体用品、音响设备、音乐教材、办公用品、照像器材、日用百货、服装批发兼零售；乐器维修；乐器租赁。",天津,滨海,"天津市滨海新区塘沽金泰新村东区C座9号底商"
天津港保税区兆鑫国际工贸有限公司,91120116700429887K,1998-03-23,N/A,糜兆民,"20(万美元)","国际贸易及相关的加工，电子元器件的生产，代办保税仓储服务，商品展示，相关的咨询服务",天津,滨海,"天津空港经济区环河南路88号2-3298室"
天津开发区新新管道修复工程有限公司,91120116700445844Q,1998-03-23,N/A,田宝全,"1,500(万元人民币)","管道安装工程、修复工程、环境改造工程的施工及相关技术、设备、内衬管材与管件的研发与销售；设备租赁",天津,滨海,"天津开发区黄海路88号D座2门502室"
天津恒达国际货运代理有限公司,91120116700451638K,1998-03-23,N/A,何卫江,"600(万元人民币)","国内货运代理及多式联运；国际货物运输代理（海上、航空、陆路）；国际运输货运代理报关业务；普通货运、货物专用运输",天津,滨海,"天津经济技术开发区黄海路8号海盈公寓-713"
天津天徕房地产营销策划有限公司,91120101600773250Q,1998-03-23,N/A,许严,"200(万元人民币)","房地产营销策划、商品房销售代理；房地产信息咨询。",天津,和平,"和平区南京路84号"
天津市世环国际贸易有限公司,91120116700495921R,1998-03-23,N/A,温国平,"495(万元人民币)","国际贸易及相关的简单加工；代办保税仓储服务；商品展示；金属材料、橡塑制品的加工制造；建筑材料、五金交电、现代办公设备、日用百货经营；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；预包装食品（常温保存）：橄榄油批发；酒类的批发；金属丝绳及其制品的制造（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)腾达街18号426-7室"
天津市海特克液压成套有限公司,91120105700454492K,1998-03-23,N/A,李金宝,"30(万元人民币)","液压成套设备及配件、五金、交电、化工",天津,河北,"天津市河北区货场大街秋星里1号楼5栋101号"
天津滨海华胜钢结构制造有限公司,91120116700453764E,1998-03-23,N/A,洪延承,"400(万元人民币)","建筑钢结构、非标钢结构、压力容器",天津,滨海,"天津滨海高新区塘沽海洋科技园庐山道82号副5号"
天津盛安锅炉容器有限公司,91120111700447815Y,1998-03-23,N/A,徐立东,"2,000(万元人民币)","锅炉研制、制造、安装、修理；压力容器、环保设备、锅炉配件制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止出口的商品及技术除外。",天津,西青,"西青经济开发区大寺工业园内"
天津市津铭办公设备有限公司,91120101700451283T,1998-03-23,N/A,张健,"100(万元人民币)","办公设备、文化办公用品、家用电器、五金批发兼零售。办公设备租赁、维修及技术咨询技术服务。",天津,和平,"天津市和平区新兴路26号104室"
天津开发区大晋贸易有限公司,911201167004467248,1998-03-23,N/A,连斌,"100(万元人民币)","非金属矿产品、金属材料、化工商品",天津,滨海,"天津开发区洞庭路2号国际发展大厦11楼E座"
天津市奥华食品有限公司,9112011671290952XC,1998-03-24,N/A,窦树华,"200(万元人民币)","食品生产技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港经济开发区东侧"
天津银行股份有限公司华苑东路支行,91120104681855097T,1998-03-24,N/A,滕荫丽,"N/A","吸收公众存款；发放贷款；办理结算；办理外币储蓄；外币兑换业务；其总行在中国银行监督管理委员会批准的业务范围内授权的业务、经中国银行监督管理委员会批准的其它业务。",天津,南开,"南开区华苑小区莹华里1号楼"
天津市工大镀锌设备有限公司,9112010670046026X2,1998-03-24,N/A,曹晓明,"2,000(万元人民币)","镀锌设备制造、加工；镀锌原材料（不含危险品）、镀锌制品制造；零售兼批发；机电一体化技术开发、转让、服务；镀锌专用化学品制造；普通货运",天津,红桥,"红桥区丁字沽光荣道(河北工业大学415、416、418号"
天津市双凯商贸有限公司,91120224700452331U,1998-03-24,N/A,陈富兴,"158(万元人民币)","服装鞋帽、日用百货、机电产品",天津,宝坻,"宝坻区城关镇南关大街东侧"
