企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
酒泉地区现代农业(控股集团)有限责任公司,91620900710248502L,1998-11-09,N/A,景方元,"N/A","农业生产服务；农业科学研究；土地资源的开发、利用；农林业种植；农副产品的收购、加工、销售。※",甘肃,酒泉,"甘肃省酒泉市肃州区盘旋东路10号"
甘肃荣华实业(集团)股份有限公司,916200007102656365,1998-11-12,N/A,刘永,"66,560(万元人民币)","谷氨酸、生物发酵肥、淀粉及其副产品、饲料、包装材料、塑料制品的生产、批发零售；建筑材料、农副产品（不含粮食批发）的批发零售；农业种植、养殖；本企业及成员企业自产产品及相关技术的出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零部件及相关技术的进口、本企业的进料加工和“三来一补”",甘肃,武威,"甘肃省武威市东关街荣华路1号"
中盐甘肃省盐业集团华池县盐业有限责任公司,91621023710306063Y,1998-11-19,N/A,闫靖林,"50(万元人民币)","盐、酒、糖、副食品的分装、批发零售；食用碱、苏打、洗涤用品、日用百货，化肥的批发零售；运输及仓储设施；营业场所等经营性资产出租；建筑材料生产经营；物流配送；盐化产品（不含危险品）、花卉苗木，瓜果蔬菜的销售***",甘肃,庆阳,"甘肃省庆阳市华池县城南街26号"
康乐县辛兴综合加工厂,916229226860826958,1998-11-19,个人独资企业,辛文荣,"N/A","洋芋粉条加工、零售*",甘肃,临夏,"康乐县陈家磨"
兰州宏建建业集团有限公司,91620100224461439J,1998-11-19,N/A,田炫宏,"30,000(万元人民币)","预应力混凝土输水管，钢筋砼排水管，预应力电杆，GRC轻质墙板，水泥制品设备，建筑金属门窗的组合安装，预拌商品混凝土的研发、生产、销售及技术服务，酒店经营，自有房屋及场地租赁，道路普通货物运输（凭许可证经营），房地产开发、商品房销售",甘肃,兰州,"兰州市七里河区河湾堡西街25号"
甘肃亚盛盐化工业集团有限责任公司,916200007102096690,1998-11-23,N/A,董野,"12,000(万元人民币)","农业技术开发、新技术、新产品的开发、加工、农副产品（不含粮食批发）、化工产品及原料",甘肃,兰州,"兰州市城关区秦安路105号"
兰州东风家饰制品厂,91620102710361468T,1998-11-25,集体所有制,谢安,"192万人民币","办公设备、家具、装饰材料、铝合金制品、各类门窗的生产、销售；房屋租赁；企业管理咨询",甘肃,兰州,"甘肃省兰州市城关区皋兰路67号"
中国邮政集团公司甘肃省清水县分公司,91620521710242135P,1998-12-04,N/A,杨永军,"40()","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮政局批准开办的其他业务。国家允许开办的服务项目及代办邮政各项业务等、城乡物流配送、分销邮购；农业生产资料",甘肃,天水,"清水县北环路21号"
景泰县漫水滩乡供销合作社四个山门市部,91620423MA74E5H790,1998-12-07,股份制企业(非法人),王元中,"N/A","化肥、农用地膜销售、再生物资回收。",甘肃,白银,"甘肃省白银市景泰县红水镇泰安村"
景泰县漫水滩乡供销合作社生产资料门市部,91620423MA71MHQY0Q,1998-12-07,股份制企业(非法人),黄育延,"N/A","化肥、农用地膜、农机配件、五金交电、再生物资回收(不含报废汽车、危险废物)、钢材的销售。",甘肃,白银,"甘肃省白银市景泰县漫水滩乡漫水滩村"
甘肃省武山县黎明农副土特产品加工厂,91620524710245395A,1998-12-10,个人独资企业,包小平,"N/A","蚕豆、芸豆、杂豆、山野菜、蔬菜、果品、瓜籽、薯类食品、淀粉及淀粉制品的加工、贮存的批发和零售*",甘肃,天水,"甘肃省天水市武山县火车站511仓库"
天水存正九和医疗设备有限责任公司,91620502MA728RKE0B,1998-12-14,有限责任公司,沈存正,"200万人民币","第二类物理治疗及康复设备——电疗仪器。",甘肃,天水,"甘肃省天水市秦州区岷山路46号开天大厦三楼"
甘肃飞翔建设集团有限公司,91620902225111545T,1998-12-14,N/A,魏强,"10,800(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工可承担２８层以下、单跨跨度３６米及以下的房屋建筑工程、高度１２０米以下的构筑物的建筑施工、建筑面积１２万平方米及以下的住宅小区或建筑群体；可承担单项合同额不超过企业注册资本金５倍的８００千牛？米及以下塔吊等起重设备、６０吨以下起重机和龙门吊的安装与拆卸；水泥预制构件、亚硫酸铵、新型墙体材料制造、销售、建筑材料、装璜材料销售；可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工1、城市道路工程（不含快速路），单跨跨度20米以内桥梁工程，公共广场工程；2、2万吨/日及以下给水厂，1万吨/日及以下河水处理工程，1m3/秒及以下给水、污水泵站，5m3/秒及以下潜水泵站，直径1.5米以内污水管道；3、总贮存容积500m3及以下液化气贮罐场（站），供气规模5万m3/日燃气工程，2公斤/平方厘米及以下中压、低压燃气管道、调压站，供热面积50万㎡及以下热力工程，直径0.2米以内热力管道；4、生活垃圾转运站；可承包单项合同额不超过企业注册资本金5倍且跨度24米及以下，总重量600吨及以下，单体建筑面积6000㎡及以下的钢结构工程",甘肃,酒泉,"甘肃省酒泉市肃州区肃州路46号"
清水县惠于民种养殖农民专业合作社,93620521MA735MNY42,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,天水,"甘肃省天水市清水县红堡镇古道村委会"
庆阳鑫康泰种养殖农民专业合作社,93621002MA7285XB9Q,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,庆阳,"甘肃省庆阳市西峰区显胜乡铁路村铁路队27号"
会宁县新塬养军种养殖农民专业合作社,93620422MA73942G6M,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,白银,"甘肃省白银市会宁县新塬镇新塬村中队"
两当县进平种养殖农民专业合作社,93621228MA72G3GM9Q,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,陇南,"甘肃省陇南市两当县金洞乡新潮村磨坝组054号"
靖远振川种养殖农民专业合作社,93620421MA72XTB43U,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,白银,"甘肃省白银市靖远县刘川镇南川村二社111号"
甘肃省平凉市静宁县众友种养殖农民专业合作社,93620826MA72WN041F,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,平凉,"甘肃省平凉市静宁县威戎镇王咀村"
宁县平子兴盛德种养殖农民专业合作社,93621026MA727M720B,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,庆阳,"甘肃省庆阳市宁 县平子镇仙灵村二组157号"
清水县金硕田园种养殖农民专业合作社,93620521MA73MLWH25,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,天水,"甘肃省天水市清水县土门乡丰胜村上丰胜19号"
宁县和庙源种养殖农民专业合作社,93621026MA733CJ53Q,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,庆阳,"甘肃省庆阳市宁县和盛镇庙花村村部院内"
合水县肖咀明豪种养殖农民专业合作社,93621024MA725R6X02,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,庆阳,"甘肃省庆阳市合水县甘肃省合水县肖咀乡老庄行政村湾子自然村"
张家川回族自治县永恒种养殖农民专业合作社,93620525MA73KBUW4A,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,天水,"甘肃省天水市张家川回族自治县马鹿镇陡崖村一组99号"
临洮县兴鹏种养殖农民专业合作社,93621124MA72DU8A71,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,定西,"甘肃省定西市临洮县窑店镇四十铺村田家庄社1号"
靖远治海种养殖农民专业合作社,93620421MA72BJT67A,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,白银,"甘肃省白银市靖远县靖安乡新合村旧庄社"
成县小川联农种养殖农民专业合作社,93621221MA72YG617A,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,陇南,"甘肃省陇南市成 县小川镇草坝村"
临洮县启军种养殖农民专业合作社,93621124MA73A83WXD,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,定西,"甘肃省定西市临洮县辛店镇白杨村阳山社"
华池县众建共发种养殖农民专业合作社,93621023MA724NR24J,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,庆阳,"甘肃省庆阳市华池县紫坊畔乡庙沟村庙沟组"
庆阳杨小鱼种养殖农民专业合作社,93621002MA72B4Q16Q,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,庆阳,"甘肃省庆阳市西峰区彭原乡杨坳村西坳村6号"
清水县新世惠种养殖农民专业合作社,93620521MA733CYH7T,1998-12-15,N/A,郁香,"85(万元人民币)","农业科技开发及应用；农副产品（不含粮油）、国家允许经营的中药材的销售***",甘肃,天水,"甘肃省天水市清水县土门镇高庙村友联刘家崖"
兰州瑞达酒店(集团)股份有限公司建兰路超市,916201007103672880,1998-12-15,N/A,高勇,"N/A","日用百货、针纺用品、文化用品、五金交电",甘肃,兰州,"兰州市七里河区建兰路126号"
中国联合网络通信集团有限公司定西市分公司,91621100710271497F,1998-12-17,N/A,张胜利,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码薄。固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（凭许可证有效期经营）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，凭许可证有效期经营）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧",甘肃,定西,"甘肃省定西市安定区民主路18号"
中国联合网络通信集团有限公司庆阳市分公司,91621000571635739F,1998-12-18,N/A,杨伟平,"N/A","许可经营项目固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2019年3月27日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",甘肃,庆阳,"甘肃省庆阳市西峰区世纪大道中段东侧"
甘肃建新实业集团有限公司,91621227710290209J,1998-12-18,N/A,吴城,"55,000(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口商品和技术除外）；机械设备、化工产品（不含化学危险品）、机电产品、农副产品、建筑材料、五金交电、仪器仪表、橡胶及塑料制品、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市徽县城关滨河路"
中盐甘肃省盐业集团宕昌县盐业有限责任公司,91621223710283228M,1998-12-20,N/A,马林忠,"N/A","食盐；盐产品的加工、分装、批发、零售；盐化产品（不含危险品）研发、批发、零售；预包装食品、散装食品批发零售；洗涤用品、日用百货、化肥的批发、零售(以上经营项目涉及前置许可的凭前置许可经营）",甘肃,陇南,"甘肃省陇南市宕昌县城关镇大桥湾"
中国联合网络通信集团有限公司临夏州分公司,91622900719085295T,1998-12-22,N/A,韩国平,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2019年3月27日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品（有效期至2016-08-11）",甘肃,临夏,"临夏市民主东路8-1号"
中国联合网络通信集团有限公司陇南市分公司,916212007396394434,1998-12-22,N/A,尚晞宏,"N/A","许可经营项目固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，（有效期至2019年3月27日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",甘肃,陇南,"甘肃省陇南市武都区东江11号路"
临洮县维乾粉条机械加工厂,91621124MA71DJXP8B,1998-12-25,个人独资企业,杨维乾,"N/A","粉条机械制造、销售、修理。",甘肃,定西,"临洮县洮阳镇北五里铺村148号"
兰州兰新通信设备集团有限公司,91620000296583240J,1998-12-25,N/A,王文戈,"3,525(万元人民币)","非经营性资产管理、离退休职工管理、房屋出租、已售产品维修。",甘肃,兰州,"兰州市城关区九州中路295号"
永昌县供销合作社,91620321MA74E64F44,1998-12-28,集体所有制,李兴盛,"87.9万人民币","农副产品（不含小麦、玉米）、农业机械及配件、五金交电（不含进口摄录象机）、化工（除危毒品）、建筑材料、日用百货、文体用品、服装鞋帽、针绵织品*",甘肃,金昌,"永昌县城东街"
甘肃省敦煌种业集团股份有限公司,916200007102487488,1998-12-28,N/A,马宗海,"52,780.2080(万元人民币)","粮食、瓜类、蔬菜、花卉、油料、牧草、棉花等农作物种子的引进、选育、繁殖、加工、储藏、销售；棉花的收购、加工（仅限分公司经营）、储藏、销售，其它农产品的收购、加工，农科产品的开发和推广，农业技术的引进、示范、推广、应用和咨询服务；果树、桑树、进出口，房地产开发（凭资质证经营）、商品房销售",甘肃,酒泉,"甘肃省酒泉市肃州区肃州路28号"
甘肃省敦煌种业集团股份有限公司敦煌市种子公司,91620982720270519K,1998-12-30,N/A,祁彦龙,"N/A","各类农作物种子的销售；种棉的收购、加工、销售。",甘肃,酒泉,"甘肃省酒泉市敦煌市新建路"
甘肃省敦煌种业集团股份有限公司金塔县棉花公司,9162090071909452XN,1998-12-30,N/A,李象春,"N/A","棉花、棉籽油、棉絮的生产、收购、加工、销售；棉花种子的引进、储藏、销售化肥、地膜等农业生产资料的销售",甘肃,酒泉,"甘肃省酒泉市金塔县西城路10号"
甘肃省敦煌种业集团股份有限公司敦煌市棉花公司,91620982720270527E,1998-12-30,N/A,张慧泉,"N/A","棉花的收购、销售。※",甘肃,酒泉,"甘肃省酒泉市敦煌市环城南路1号"
