企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌春翔农机贸易有限公司,91360121723928718B,1998-03-20,N/A,邹大鹏,"200(万元人民币)","农业机械及配件、机电产品、金属材料、建筑材料、家用电器、化工产品、橡胶产品、五金百货、竹林制品、汽车篷装饰、饲料原料、摩托车、汽车",江西,南昌,"江西省南昌市南昌县南井路893号"
吉安市井冈山新世纪旅行社有限公司,91360802759967874H,1998-03-20,N/A,李富生,"1,000(万元人民币)","国内旅游业务、入境旅游业务",江西,吉安,"江西省吉安市吉州区吉安市城南行政中心C座1F（C116）"
江西省井冈山康辉国际旅行社有限公司,91360800705760149E,1998-03-20,N/A,兰秀辉,"1,200(万元人民币)","国内旅游、出境旅游；研学旅行服务；铁路客运票务代理服务、水上客运票务代理服务、航空客运票务代理服务、道路旅客运输票务代理服务、旅客联运票务代理服务；土特产品、食品、旅游用品销售；旅游会务策划服务，会议会展服务；酒店管理；住宿",江西,吉安,"江西省吉安市吉州区吉州区井冈山大道123号(恒荣丽景花苑)1幢二层店面2号室"
余干县黑马商贸有限公司,91361127739165778G,1998-03-20,N/A,余玉玲,"1,000(万元人民币)","摩托车、电动车及组件、配件；家用电器、日用百货、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县东山大街"
上饶市成丰建筑工程有限公司,91361100705756844J,1998-03-20,N/A,周政,"2,000(万元人民币)","房屋建筑、古建筑、公路桥梁工程、土石方工程建筑、电力线路安装、自来水管道安装与维修、室内外装饰、玻璃幕墙建筑、建筑材料购销(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶经济开发区三清山西大道58号"
南昌万氏实业有限公司,91360100705565618F,1998-03-20,N/A,万长明,"280(万元人民币)","家具、日用百货、五金、交电、化工产品（有毒危险品除外）、建筑材料、金属材料、汽车配件、纺织品、仪器仪表、普通机械、工艺美术品制造、加工、销售；农业技术推广服务；室内装饰；信息技术咨询服务；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路"
九江裕昌建筑工程有限公司,91360400775887890X,1998-03-22,N/A,司开忠,"2,000(万元人民币)","工程造价、工程招标代理、工程监理、建筑工程、水电安装、市政工程、城市供水排水工程、污水处理工程、公路工程、桥梁隧道工程、水利水电工程、城市园林绿化、装饰装修工程、土石方工程、防水工程、钢结构、消防设施工程、建筑智能化工程、机电安装、环保工程、防腐保温工程、体育场地设施工程、城市道路照明工程；机械施工及设备租赁；工程材料销售。",江西,九江,"江西省九江市彭泽县钓鱼台工业园区三德制衣厂院内"
鄱阳县枧田街供销社生产资料门市部,91361128MA365RKH52,1998-03-23,集体分支机构(非法人),王普选,"2万人民币","主营:化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）兼营:*",江西,上饶,"江西省上饶市鄱阳县枧田集镇"
兴国县城岗供销合作社,91360732MA35J7XC8A,1998-03-23,集体所有制,李兴任,"7.1万人民币","化肥、农药（不含危险化学品）、农膜、农副土特产品、百货、针纺织品、日杂、五金交电、建材",江西,赣州,"江西省赣州市兴国县城岗乡城岗圩"
上饶三清山大酒店有限公司,91361100759981043D,1998-03-25,N/A,姜益,"30(万元人民币)","酒店管理；餐馆",江西,上饶,"江西省上饶市三清山风景名胜区三清山景区外双溪"
景德镇市翼龙陶瓷有限公司,9136020770562119XD,1998-03-25,N/A,张火秀,"300(万元人民币)","陶瓷、陶瓷化工原料、瓷用花纸制造和加工及销售。",江西,景德镇,"江西省景德镇市浮梁县景德镇陶瓷工业园区外环路南侧"
赣州市智信货运汽车有限公司,91360700705689514B,1998-03-26,N/A,曾华,"116(万元人民币)","道路普通货物运输、危险货物运输（1类1项）、危险货物运输（2类1项）、危险货物运输（3类）、危险货物运输（8类）（以上项目凭道路运输经营许可证经营）；国产汽车（不含小轿车）、金属材料、机电产品、化工原料（除危险品）、林化产品（除松香）、家用电器、日用百货、农副土特产品批发、零售、代购代销；汽车租赁；金属、废金属产品分装、加工；普通货物仓储",江西,赣州,"江西省赣州市黄金开发区"
井冈山市长途客运有限公司,91360881162022464F,1998-03-26,N/A,彭朝荣,"30(万元人民币)","公路客运汽车修理",江西,吉安,"江西省井冈山市茨坪五井路56号"
江西圳业房地产开发有限公司,91360100716557760G,1998-03-26,N/A,万依林,"2,000(万元人民币)","房地产开发与经营，建筑机械设备安装，室内装饰工程，空调、室内水电安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路98号千花伴购物公园B座B301室"
赣州市世银联合推广市场顾问有限公司,913607007697671390,1998-03-26,N/A,赖建,"50(万元人民币)","房地产营销策划；企业管理咨询",江西,赣州,"江西省赣州市章贡区赣南宾馆八号楼三层"
江西三清山旅游集团有限公司,9136110070574072X5,1998-03-27,N/A,陈斌,"10,000(万元人民币)","投资；旅游开发；酒店管理；企业策划；文化经济信息服务；旅游信息咨询。",江西,上饶,"江西省上饶市信州区解放西路138号"
抚州市华昌液化气有限公司,9136100070578962XA,1998-03-27,N/A,赵真阳,"200(万元人民币)","液化气供应服务(凭燃气经营许可证和气瓶充装许可证经营)（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区罗湖镇华溪街"
上饶市日昇实业集团有限公司,913611007057400921,1998-03-27,N/A,邱有义,"1,000(万元人民币)","房地产开发；金属材料、五金交电、建筑材料、装璜材料、电器机械及器材、普通机械、摩托车、百货、纺织品、农产品、化工原料",江西,上饶,"江西省上饶市信州区解放路95号"
江西扶风西海汽车运输有限公司,913604257319878578,1998-03-27,N/A,马绍和,"2,000(万元人民币)","客运、货运、汽车修理、汽车配件销售、危险货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县永昌大道城南工业园区"
江西江铃海外汽车销售服务有限公司,91360108705563276X,1998-03-27,N/A,夏英杰,"1,000(万元人民币)","汽车（九座以下乘用车除外）、长安福特、进口福特品牌汽车销售；汽车配件的批发、零售；汽车装潢；汽车租赁（出租汽车客运及道路普通货物运输除外）；自有房屋租赁；保险代理；一类汽车维修",江西,南昌,"江西省南昌经济技术开发区玉屏东大街（环球公园旁）"
萍乡市源盛五金机械有限公司,91360302705631005Q,1998-03-27,N/A,黎明,"30(万元人民币)","五金批发，机械配件、装潢材料、电工器材、化工原料、水暖器材、金属材料、建筑材料、电器机械及配件、交电及配件零售。",江西,萍乡,"萍乡市跃进北路209号"
江西省康贝尔机电有限公司,91360000705501614J,1998-03-27,N/A,徐燕凌,"120(万元人民币)","机电产品、沙滩车、摩托车及零部件、水上浮筒及零部件、机械设备及零部件、注塑机械、霓虹灯设备、机械电器、经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江西,南昌,"江西省南昌市青云谱区新溪桥洪都大院内"
江西省玉丰种业有限公司,91360500744291461W,1998-03-27,N/A,汪孝玉,"3,000(万元人民币)","杂交玉米及其亲本种子、蔬菜、瓜果类种子加工、包装、批发、零售（凭有效许可证经营，有效期至2018年10月9日）（依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市珠珊板桥工业园"
南昌市西湖区系马桩房产物业管理公司,91360103705610562F,1998-03-30,N/A,衷少斌,"50(万元人民币)","房屋维修、物业管理、室内装修（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区系马桩260号"
新余市鸿雁五金交电建材有限公司,91360500731975397P,1998-03-30,N/A,李桂英,"55(万元人民币)","五金／电器／交电／建材／机械设备／橡胶制品／环保用品／工矿备件／矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区解放东路３０号"
中国船舶工业贸易九江公司,9136040085826682X4,1998-03-30,N/A,刘志强,"574(万元人民币)","主营:经营或代替除国家组织统一联合经营的几种出口商品及国家实行核定公司经营的几种进口商品以外的其它商品的进出口业务；本系统技术进出口；承办合资，承办三来一补，开展对销贸易和转口贸易；承包本行业境外和境内国际招标工程，开展以上项目的国内贸易兼营：合作生产业务，“三来一补”；对销贸易转口贸易；承办本行业国际招标工程，开展以上项目的国内贸易；房屋租赁；润滑油销售",江西,九江,"江西省九江市浔阳区甘棠南路120号"
鹰潭市机电设备机械有限责任公司,91360600705670071X,1998-03-30,N/A,王廉,"50(万元人民币)","汽车（不含小轿车）、机电设备、金属材料、橡胶、化工建材、五金交电、汽车配件、百货、劳保用品、文具",江西,鹰潭,"江西省鹰潭市月湖区环城西路４４号"
江西长城特钢销售有限公司,91360100705563401Y,1998-03-30,N/A,胡鉴晟,"50(万元人民币)","钢材、汽车及配件、五金、交电、建筑材料、普通机械及配件、电器机械及器材的销售；人力搬运装卸（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县乐化镇乐温高速南侧、昌九铁路西侧"
新余市昌宏物资有限公司,913605007056606159,1998-03-30,N/A,胡春生,"30(万元人民币)","五金、建材、金属材料、塑料、电动工具、金属构件、水暖配件、灯具销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市东风建材市场"
新余市力达机电工具有限公司,9136050070566056X3,1998-03-30,N/A,吕小敏,"126(万元人民币)","五金工具、工量刃具、机电设备生产、销售；建材、交电、金属材料、化工产品（不含危险化学品和易制毒化学品）销售；电缆盘加工、销售（以上项目涉及前置许可和国家有专项规定的除外）",江西,新余,"江西省新余市开发区五金工业区"
赣州创业报关有限公司,913607037056904865,1998-03-30,N/A,肖祖青,"200(万元人民币)","为各进出口企业、三资企业及其单位办理报关、报检手续及相关业务（凭有效许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区水南镇长塘村3栋13号3楼"
宜春恒丰建材原料有限公司,91360902727788660W,1998-03-31,N/A,彭加寿,"51.8000(万元人民币)","长石、滑石、石英、瓷土、高岭土、建材制品、方解石、白云石销售。",江西,宜春,"江西省宜春市袁州区彬江镇"
湖口县马影供销合作社海山亭农资供应点,91360429MA3665NA2B,1998-03-31,集体分支机构(非法人),郑直和,"0万人民币","化肥、农药(剧毒农药除外，化学危险品经营许可证有效期至2019年6月19日）、农膜、农械(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,九江,"江西省九江市湖口县马影镇海山村"
赣州市金歌酒店连锁管理有限公司,913607007056858204,1998-03-31,N/A,蔡萍,"115.5000(万元人民币)","餐饮管理服务（限分支机构经营）；住宿(限分支机构经营)；企业项目投资管理",江西,赣州,"江西省赣州市章贡区厚德路88号"
中国银行股份有限公司信丰县圣塔支行,91360722669768716E,1998-04-01,N/A,刘自明,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的许可业务，经营范围以批准文件所列的为准（凭许可证经营）",江西,赣州,"江西省赣州市信丰县嘉定镇解放街航丰购物广场（解放路101号）"
九江市庐山区五里建筑工程公司第八项目经理部,91360402MA35GUAQ2B,1998-04-01,N/A,吴礼明,"50(万元人民币)","为公司代理业务(凭资质证书经营)",江西,九江,"江西省九江市濂溪区九湖路15号"
江西省建荣实业发展有限公司,913601007055635833,1998-04-01,N/A,汤江福,"200(万元人民币)","建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道１６号（南昌宾馆内）"
世纪证券有限责任公司新余仙来中大道证券营业部,91360500746073070A,1998-04-01,N/A,陈文春,"N/A","证券经纪；证券投资咨询、证券投资基金代销；融资融券;代销金融产品（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区仙来中大道金融大厦附二楼"
赣州市宏业化工原料有限公司,91360700MA35JR1N9F,1998-04-01,N/A,余军,"50(万元人民币)","硫酸、高锰酸钾、硫磺、双氧水、氯化钡、磷酸、烧碱、盐酸、硫酸铜、硫化钠、硝酸钾批发（不带仓储）（凭危险化学品经营许可证经营，有效期至2018年3月20日）；化工原料",江西,赣州,"江西省赣州市章贡区东桥路17-3号"
江西省鹰潭市阳光葛业有限公司,9136062270567999XN,1998-04-01,N/A,桂振华,"300(万元人民币)","葛根淀粉，葛饼干，葛饮料，葛粉丝，葛根茶，葛蜜饯，葛麻，葛果冻，生产，加工，销售。",江西,鹰潭,"江西省鹰潭市余江县余江邓埠工业开发区西区"
江西省修水县金华矿业冶炼有限公司,91360424744295702B,1998-04-01,N/A,余刚强,"108(万元人民币)","钨、锑、钽、铌、钼、钒、石英的收购、冶炼、销售；对外贸易经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"修水县三都镇"
崇仁县航埠供销合作社生资门市部,91361024MA365YP58T,1998-04-02,集体事业单位营业,汤建华,"0.2万人民币","主营:化肥、农药、农膜（凭许可证经营）兼营:",江西,抚州,"江西省抚州市崇仁县航埠街"
崇仁县航埠供销合作社第二门市部,91361024MA365YMR97,1998-04-02,集体事业单位营业,许武平,"0.2万人民币","主营:副食品、日用杂品兼营:",江西,抚州,"江西省抚州市崇仁县航埠镇"
崇仁县航埠供销合作社贯东分店,91361024MA365YP66M,1998-04-02,集体事业单位营业,吴汉普,"0.2万人民币","主营:化肥、农药兼营:",江西,抚州,"江西省抚州市崇仁县航埠镇贯东"
崇仁县航埠供销合作社第一门市部,91361024MA365YMQ0A,1998-04-02,集体事业单位营业,洪发祥,"0.2万人民币","主营:副食品、日用杂品兼营:",江西,抚州,"江西省抚州市崇仁县航埠镇"
崇仁县航埠供销合作社周舍分店,91361024MA365YP82B,1998-04-02,集体事业单位营业,邓敏高,"0.2万人民币","主营:农药、化肥、农膜兼营:",江西,抚州,"江西省抚州市崇仁县航埠镇周舍村"
崇仁县航埠供销合作社综合门市部,91361024MA365YN63N,1998-04-02,集体分支机构(非法人),徐康福,"0万人民币","主营:针纺织品、百货、文化用品兼营:",江西,抚州,"江西省抚州市崇仁县航埠镇"
丰城市电力住宅建筑工程有限公司,913609817057232764,1998-04-02,N/A,张向阳,"11,000(万元人民币)","房屋建筑工程、装修装饰、房屋拆迁代理、防水防腐保温、土石方工程、建筑幕墙及新型建材工程项目、园林绿化工程、公路工程、水利水电工程、钢结构工程、市政公用工程、地基与基础工程、建筑机电安装、古建筑工程；金属门窗制作安装；建筑劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市丰城电厂生活区"
崇仁县航埠供销合作社程坊分店,91361024MA365YP906,1998-04-02,集体事业单位营业,吴练成,"0.2万人民币","主营:农药、化肥、农膜兼营:",江西,抚州,"江西省抚州市崇仁县航埠镇程坊村"
南城县汽车外运有限公司,913610217319673541,1998-04-02,N/A,颜端森,"50(万元人民币)","普通货物运输、汽车租赁、汽车配件零售.",江西,抚州,"江西省抚州市南城县工业园区（智丰实业有限公司内）"
信丰县商业液化石油气有限公司,913607227056830406,1998-04-03,N/A,朱建禄,"30(万元人民币)","液化石油气、液化石油气钢瓶、炉具等零配件销售（在许可证规定期限内经营）",江西,赣州,"江西省赣州市信丰县食品公司院内"
江西省中部实业发展有限公司,91360000705506802T,1998-04-03,N/A,曹忠,"1,000(万元人民币)","电子及通信设备的销售与维修；百货、建筑材料、金属材料的批发与零售，通信工程设计及安装，设计安装防盗报警及闭路电视监控工程，房地产开发。",江西,南昌,"江西省南昌市西湖区万福寺20号"
江西省靖安运通货运服务有限公司,9136092570572368X0,1998-04-03,N/A,赵玉甫,"700(万元人民币)","普通货运，大型物件运输（四类），货物专用运输（罐式容器），货物配送，国内集装箱运输，代理机动车辆保险，代理货物运输保险,汽车租赁（不带操作人员）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市靖安县清湖北路"
兴国县医药总公司均村医药购销站门市部,91360732MA35GGDG1F,1998-04-05,N/A,刘南海,"N/A","药品零售；食品、建材",江西,赣州,"江西省赣州市兴国县均村乡均村圩"
新余市江南工业有限公司,913605021598953797,1998-04-05,N/A,谢黎明,"550(万元人民币)","纺织品、劳保用品、塑料制品 、纺织原料、矿产品、水泥预制产品、金属材料、建筑材料、农产品、五金、砂轮、电线、电缆、汽车配件销售；土地整理；机械加工;进出口贸易。(以上项目有前置许可的或国家有专项规定的除外)",江西,新余,"江西省新余市渝水区城北办纺织工业园"
南昌万达农机有限公司,91360121613026975G,1998-04-05,N/A,陈珍兰,"60(万元人民币)","农业机械制造、农业机械及配件、汽车配件、民用建材、橡胶制品、摩托车及配件、农用运输车、零售、批发（以上经营范围国家有专项规定除外）",江西,南昌,"江西省南昌市南昌县莲塘南井路47号"
南昌市西湖区西湖房产物业管理公司,91360103F37728248G,1998-04-06,N/A,卢俊辉,"50(万元人民币)","房屋修缮；物业管理（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区付家坡巷56号"
抚州市江南纸业有限公司,91361000705790794G,1998-04-06,N/A,叶荣裕,"205(万元人民币)","废纸再造",江西,抚州,"江西省抚州市临川区河埠乡河埠街"
上饶元泉汽配有限公司,913611007057403241,1998-04-06,N/A,郭财泉,"30(万元人民币)","汽车配件、农用车配件、矿山机械设备、五金交电、橡胶制品、轴承、润滑油、水暖器材、农机（器）配件零售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区三清山中大道159号1幢1-14、1-15"
南昌巨星实业有限责任公司,913601216126609232,1998-04-07,N/A,熊海泉,"105(万元人民币)","配合饲料、浓缩饲料",江西,南昌,"江西省南昌市南昌县八一莲溪村"
九江市东海机电设备成套有限公司,91360400705647103K,1998-04-08,N/A,李福征,"30(万元人民币)","机电产品（除小汽车）、化工产品（化学危险品除外）、五金建材、水暖器材零售、水电安装",江西,九江,"江西省九江市浔阳区甘棠北路１０－１２号"
江西黄庆仁栈华氏大药房有限公司南昌市健民药店,913601001583507218,1998-04-09,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品（不含冷藏冷冻食品）、保健食品、、婴幼儿配方乳粉的零售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、卫生用品、农副产品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路1819号负一楼"
江西黄庆仁栈华氏大药房有限公司南昌市新溪桥药店,91360100158350780B,1998-04-09,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片的零售；医疗器械的零售； 预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的零售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、卫生用品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道243号"
江西省金辉新材料有限公司,91360100705564201T,1998-04-09,N/A,熊光辉,"50(万元人民币)","感光照相材料制造、加工、销售、化工（除危险品）、矿产品、批发、零售、计算机应用服务（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青山湖区北京东路９８号"
江西黄庆仁栈华氏大药房有限公司南昌市樟树国药局药店,91360100158350692W,1998-04-09,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的销售；玻璃仪器、健身器材、日用百货、计生用品、化妆品、家用电器、卫生用品、农副产品的销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区象山南路２２８号"
江西黄庆仁栈华氏大药房有限公司南昌市徐家坊药店,91360100158350668C,1998-04-09,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械零售； 预包装食品（不含冷藏冷冻食品）销售、婴幼儿配方乳粉销售、保健食品销售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、卫生用品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道627号"
江西黄庆仁栈华氏大药房有限公司南昌市青山路药店,913601001583515139,1998-04-09,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片的零售；医疗器械的零售；预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品、特殊医学用途配方食品的销售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、卫生用品、家用电器的批发、零售（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市八一大道463号"
江西省瑞龙建筑防水有限公司,913601066130268956,1998-04-09,N/A,余国根,"5,002(万元人民币)","建筑防水工程施工。",江西,南昌,"江西省南昌市高新区昌东镇太子殿街"
南昌市物资机电设备有限公司,91360100705563946Y,1998-04-09,N/A,周敏,"100(万元人民币)","汽车（小轿车除外）、摩托车及配件、电工器材、家用电器及配件、金属加工机械、通用设备、轴承、电梯设备、工业专用设备、建筑工程、机械和钻探机械、交通运输设备、电子产品及通信设备、计量标准器具、化工材料（危险品除外）、建筑材料、金属材料、室内装饰材料、五金交电产品销售、消防设备（器材）及产品、家具、灯具、机械设备安装、维修、消防设备及器材的安装、维修（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路１２号"
九江庐山好时光国际旅行社有限公司,91360406767027065T,1998-04-09,N/A,董自国,"30(万元人民币)","主营:入境旅游服务、国内旅游服务，代售车船飞兼营:旅游产品、日用百货销售",江西,九江,"九江市长江大道326号金泰半岛一品2栋801室"
江西上饶茂生发展有限公司,91361121705740316K,1998-04-10,N/A,黄良锡,"50(万元人民币)","有色金属、矿产品(不含煤炭)加工、销售；家用电器、日用百货、电子产品、电脑设备及配件销售；安防、监控、楼宇智能施工、设计及安装。",江西,上饶,"江西省上饶市上饶县旭日街道办七六路61号16栋108室"
赣州恒立实业发展有限公司,91360702705700533T,1998-04-10,N/A,刘嘉星,"1,100(万元人民币)","室内装修及设计、建筑设计；物业租赁与管理；新型材料的生产与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区东环路7号"
江西煌上煌集团食品股份有限公司贤士路专卖店,91360100705565730E,1998-04-10,N/A,褚浚,"N/A","预包装食品 、散装食品零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)*",江西,南昌,"江西省南昌市东湖区南京西路一栋(贤士二路)9-10号店面"
江西省星子县劳动综合开发有限公司,91360427705659198N,1998-04-10,N/A,丁明山,"50(万元人民币)","铸造原辅材料、建筑材料销售，机械加工销售，塑料制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县紫阳路（百货大楼三楼）"
上饶市长天易科智能信息工程有限公司,91361100705740199C,1998-04-10,N/A,吕秋仙,"300(万元人民币)","智能信息化产品设计、代理、销售；智能楼宇、安全技术防范工程设计与施工；网络综合布线和多媒体系统工程设计与施工；软件开发与销售；电子计算机和OA办公自动化设备销售；化工产品",江西,上饶,"江西省上饶市信州区站前路8号"
江西和平汽车销售服务有限公司,91360100705567779W,1998-04-10,N/A,许庆年,"1,800(万元人民币)","一类汽车维修(小型车辆维修）；汽车及配件销售、售后服务；汽车装饰、建筑装饰材料销售；二手车经销、经纪；物业管理（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎镇乡企城（红谷滩开发区汽车广场）"
江西吉大饲料有限责任公司,91360821705766057C,1998-04-10,N/A,郭耀明,"600(万元人民币)","全价颗粒配合饲料、浓缩饲料、预混合饲料销售。政策允许范围内稻谷收购、水产养殖、畜禽饲料。",江西,吉安,"江西省吉安市吉安县城经济开发区"
赣州给排水工程有限责任公司,913607007670183452,1998-04-13,N/A,陈俊,"2,000(万元人民币)","给排水工程施工；给排水设备、管道配件销售。",江西,赣州,"江西省赣州市章贡区窑下村８号"
江西萍乡新潮实业有限责任公司,91360300159062350G,1998-04-13,N/A,汤群飞,"200(万元人民币)","法律法规禁止的不得经营,应经审批的未获审批前不得经营,法律、法规未规定审批的企业自主选择经营项目，开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市湘东区萍乡电厂内"
中国邮政集团公司江西省莲花县分公司湖上邮政所,91360321MA35J05Y0N,1998-04-14,N/A,刘艳兰,"2(万元人民币)","邮政基本业务；增值业务；附属业务；以及国家邮政局批准开办的其它邮政业务；日用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县湖上乡湖上村"
上犹县交通路桥建筑有限公司,913607247442956227,1998-04-14,N/A,颜贻琴,"62(万元人民币)","路桥建筑(以上项目国家有专项规定的除外)",江西,赣州,"上犹县东山镇沿河南路交通局院内"
赣州市南康区家峰家俱实业有限公司,91360782799481473X,1998-04-14,N/A,袁声政,"500(万元人民币)","布艺沙发、席梦思床垫及家俱配件材料生产、销售；家具网络销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区东山街道办事处东山工业园工业六路"
赣州解武汽车服务有限公司,91360702705690427K,1998-04-14,N/A,朱龙山,"500(万元人民币)","三类汽车维修［车身清洁维护，车辆装潢（蓬布、坐垫及内饰）］（凭有效道路运输经营许可证经营）；汽车配件、饰品、摩托车及配件、五金交电、化工原料（除危险品）、建筑装饰材料、机电产品批发及零售；二手车销售及信息咨询服务；汽车租赁；代办汽车年审、按揭、过户手续；汽车代驾服务 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区文明大道西段"
大余县广大房地产开发有限公司,91360723705681053G,1998-04-14,N/A,陶秋生,"800(万元人民币)","房地产开发，房地产信息咨询，建筑材料零售。",江西,赣州,"江西省赣州市大余县南安镇建设路"
中国邮政集团公司江西省莲花县分公司路口邮政所,91360321MA35J05W41,1998-04-14,N/A,周小慧,"2(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、日用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县路口镇商业街"
玉山天长集团,913611237057442292,1998-04-14,N/A,梁九彪,"827(万元人民币)","经营本企业自产轴承、轴承配件和相关技术以及皮带轮、继电器、涨紧轮、火花塞、汽车、摩托车配件出口业务、经营本企业生产所需辅材料、机械设备、仪器仪表零配件及相关技术进口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市玉山县三清山大道138号"
江西半边天药业有限公司,91360800705771059Q,1998-04-14,N/A,翁汉辉,"3,000(万元人民币)","丸剂(蜜丸、水蜜丸、水丸)、合剂、口服液、糖浆剂",江西,吉安,"江西省吉安市泰和县泰和经济开发区"
上饶客隆实业有限公司,91361100794779959A,1998-04-14,N/A,唐盛,"50(万元人民币)","自来水处理设备设计、建设，给、排水管道、管件供应、安装；给、排水管道工程施工、建设；污水治理；PE管材、管件、机电设备、化工产品",江西,上饶,"江西省上饶市信州区抗建路33号附4号"
国盛证券有限责任公司景德镇珠山中路证券营业部,91360200759980067D,1998-04-14,N/A,徐德华,"N/A","证劵经纪；证劵投资咨询；与证劵交易、证劵投资活动有关的财务顾问；证劵承销与保荐（仅限项目推介与承揽）；融资融劵；证劵投资基金销售；代销金融产品",江西,景德镇,"江西省景德镇市珠山区珠山中路1号（景德商城四楼）"
