企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江天马国际旅行社集团有限公司,912301037313598939,1998-05-15,N/A,郑习民,"1,010(万元人民币)","入境旅游业务、境内旅游业务、出境旅游业务、边境旅游业务。会议服务；设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街193号"
依兰县农村信用合作联社德裕信用社,912301238299036078,1998-05-15,N/A,杜永峰,"N/A","信贷、储蓄",黑龙江,哈尔滨,"依兰县德裕镇"
佳木斯市汇滨圆食品加工厂,91230803746966709K,1998-05-19,股份合作制,徐殿峰,"23万人民币","肉制品",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区松新建路"
汤原县农村信用合作联社香兰信用社,912308287469774326,1998-05-19,N/A,孙桂华,"N/A","在《金融机构许可证》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县香兰镇"
尚志市亚布力林业地区供销合作社联合社,91230183MA1942UH4Y,1998-05-19,国有企业,胡波,"N/A","食用农产品零售。",黑龙江,哈尔滨,"亚布力林业局林茂街"
牡丹江市朝宏机械配件加工厂,9123100278194242X4,1998-05-19,个人独资企业,张广辉,"N/A","机械配件.加工",黑龙江,牡丹江,"黑龙江省牡丹江市东安区兴隆下乜河"
中国邮政集团公司黑龙江省林口县亚河支局,91231025692604023U,1998-05-20,N/A,张立丽,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售，代理保险业务",黑龙江,牡丹江,"林口县青山乡亚河村"
中国邮政集团公司黑龙江省林口县西街邮政所,91231025MA18W0PH9P,1998-05-20,N/A,迟松海,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务，代办电信业务。",黑龙江,牡丹江,"林口县林口镇西街转盘道附近"
中国邮政集团公司黑龙江省林口县青山支局,91231025692604058E,1998-05-20,N/A,牟宝春,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售。代理保险业务",黑龙江,牡丹江,"林口县青山镇青山矿中心校门市"
中国邮政集团公司黑龙江省林口县东街邮政所,91231025MA18W0PMXR,1998-05-20,N/A,金洪伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务。",黑龙江,牡丹江,"林口县鑫城国际东侧铁路俱乐部住宅楼10号、11号门市"
中国邮政集团公司黑龙江省林口县三道通支局,91231025MA18W0PK37,1998-05-20,N/A,时玉霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售。",黑龙江,牡丹江,"林口县三道通镇中心"
中国邮政集团公司黑龙江省林口县刁翎支局,91231025MA18W0PN8R,1998-05-20,N/A,高广明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售。",黑龙江,牡丹江,"林口县刁翎镇中心"
中国邮政集团公司黑龙江省林口县南山邮政所,91231025MA18W0PG0T,1998-05-20,N/A,王金香,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务，代办电信业务。",黑龙江,牡丹江,"林口县林口镇南山"
中国邮政集团公司黑龙江省林口县柳树支局,91231025MA18W0PJ5C,1998-05-20,N/A,程亚力,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务，预包装食品，乳制品",黑龙江,牡丹江,"林口县柳树镇内"
中国邮政集团公司黑龙江省林口县古城支局,91231025MA18W0PP4E,1998-05-20,N/A,范继武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售。",黑龙江,牡丹江,"林口县古城镇"
中国邮政集团公司黑龙江省林口县集邮门市部,91231025MA18XHGC2P,1998-05-20,N/A,李伟,"N/A","集邮票品，二类集邮品（销售）",黑龙江,牡丹江,"林口县邮政局营业厅"
中国邮政集团公司黑龙江省林口县建堂支局,912310255561246588,1998-05-20,N/A,王启丽,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售。",黑龙江,牡丹江,"林口县建堂乡"
中国邮政集团公司黑龙江省林口县莲花支局,91231025MA18W0PU5M,1998-05-20,N/A,胡明亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、预包装食品零售，日用品、果蔬零售。",黑龙江,牡丹江,"林口县莲花镇字砬子村"
中国邮政集团公司黑龙江省林口县龙爪支局,91231025MA18W0PR04,1998-05-20,N/A,王健,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务。肥料零售、日用百货、日用品、果蔬零售，预包装食品零售。",黑龙江,牡丹江,"林口县龙爪镇镇内"
中国邮政集团公司黑龙江省林口县朱家支局,91231025MA18W0PQ29,1998-05-20,N/A,侯闯,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务；预包装食品兼散装食品，乳制品",黑龙江,牡丹江,"林口县朱家镇站前"
中国联通集团黑龙江省通信有限公司哈尔滨市分公司,91230103002277353P,1998-05-21,N/A,张辉,"N/A","从事电信基础业务，电信增值业务，电信附属业务，国务院通信主管部门批准的其他通信业务以及与邮政、电信相关的设计、施工、销售、咨询等服务项目，国家允许开办的其他服务项目；自有房屋租赁；柜台租赁；电话号码簿的编制、发行；设计、制作、代理、发布国内广告。",黑龙江,哈尔滨,"南岗区文昌街70号"
汤原县胜利供销合作社新安供销部,91230828MA1936BQ2R,1998-05-25,集体经营单位(非法人),邹德一,"N/A","农药（不含化学危险品）、预包装食品、散装食品、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县胜利乡新安村"
黑龙江省八五三农场畜牧养殖场,912330027627196445,1998-05-25,国有经营单位(非法人),崔雁乐,"N/A","饲料批发、零售。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五三农场74连"
黑龙江国利经济技术合作(集团)有限责任公司,91230000606111290W,1998-05-25,N/A,左传忠,"3,030(万元人民币)","经济技术合作与开发,电子产品,通讯设备(不含无线电发射设备)。普通机械,金属材料,建筑材料,装饰材料，化工原料及产品(不含危险品),针纺织品,服装,鞋帽,农副产品(不含粮油),水暖器材，五金交电,技术咨询与服务.进出口业务",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区一曼街80号"
中国联通集团黑龙江省通信有限公司桦川县分公司,91230826702665074X,1998-05-27,N/A,王君勇,"N/A","电信基础业务、电信增值业务、电信附属业务。自有房屋租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇"
华日建设集团有限公司,91230102702974395F,1998-05-28,N/A,刘新田,"5,100(万元人民币)","建筑装修装饰工程专业承包二级、消防设施工程专业承包一级、电子与智能化工程专业承包二级；输变电工程专业承包三级；机电工程施工总承包壹级。",黑龙江,哈尔滨,"哈尔滨市道里区尚志大街75号西栋A单元30层7-12号"
哈尔滨市汇友全金属加工厂,91230104702977238F,1998-05-29,集体所有制,李勇,"50万人民币","金属加工、机械加工、五金制品加工。",黑龙江,哈尔滨,"哈尔滨市道外区迎新二道街６号"
黑龙江富电实业集团有限公司电力汽车修理厂,91230206128453551T,1998-05-29,N/A,王志刚,"N/A","一类汽车维修；小型车辆维修、大中型货车维修、大中型客车维修(道路运输经营许可证有效期至2015年4月24日)。汽车配件零售，汽车美容。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区新电街2号"
中国邮政集团公司黑龙江省依兰县德裕支局,91230123E77970234X,1998-05-30,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县德裕所在地"
中国邮政集团公司黑龙江省依兰县愚公支局,91230123E77970082H,1998-05-30,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县愚公乡所在地"
中国邮政集团公司黑龙江省依兰县红星邮政所,912301236769713764,1998-05-30,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县红星乡所在地"
中国邮政集团公司黑龙江省依兰县依兰镇中央大街支局,9123012367697127XM,1998-05-30,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县农机公司楼下"
中国邮政集团公司黑龙江省依兰县通江路支局,912301236769713096,1998-05-30,N/A,赵丽华,"N/A","邮政基础业务（含直递快运）；代购寄递物品（法律法规禁止的物品除外）、邮政增值业务（含邮购商品、图书、报刊、音像及文化电子出版物的销售制作和销售旅游纪念品）；邮政附属业务（含代办电信业务、代理保险业务）；邮政储蓄（含中间业务、）；邮政广告（含设计、制作、发布国内印刷品广告、信函广告、户外广告）；物流业务（含分销配送）；集邮业务（含邮品销售、代销代购集邮票品）；国家邮政集团公司和邮政储蓄银行及省公司和省邮政储蓄分行批准开办的其他业务。礼仪服务；邮政彩扩；照像",黑龙江,哈尔滨,"依兰县人寿保险公司对过"
黑龙江北疆集团北方玻璃有限公司,91230206741843734W,1998-06-02,N/A,王学双,"18,567.4529(万元人民币)","平板玻璃及玻璃制品制造，经营本企业生产的产品以及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、材料设备、仪器仪表、零配件等商品及相关技术的进口业务；承办中外合资经营、合作生产及开展“三来一补”业务；装卸服务、货物包装。***。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区鹤光街68号"
宾县宾安镇宝胜木器加工厂,92230125MA1A63UH9L,1998-06-02,个体工商户,栾宝,"N/A","木材、木制品加工",黑龙江,哈尔滨,"宾县宾安镇幸福街"
桦南林区供销合作联社岚棒供销社,91230822MA18XW2X67,1998-06-05,国有企业,邵春平,"N/A","百货，五金交电、农机配件、日用杂品、农业生产资料、山副产品购销，包装种子批发、零售业务。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南林业局岚棒改革试验区"
中国邮政集团公司黑龙江省漠河县桥北支局,912327236814177325,1998-06-09,N/A,黄晓燕,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务，邮政附属业务（含邮购商品、制作和销售旅游纪念品），国家邮政局批准的其它业务，彩票即开型销售",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇桥北"
鸡西市鸡冠区供销社就业门市部,91230302MA1968DR5M,1998-06-09,集体分支机构(非法人),王志杰,"N/A","预包装食品（小食品、饮料、糕点、罐头、糖果、调味品、粮油），卷烟，雪茄烟、食盐、百货、五金、交电、建筑材料（不含木材）、纺织品、服装及日用品、文具用品、蔬菜，化肥、农膜、水果、蛋类、水产品、生肉、种子零售",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区红星乡西太村"
黑龙江华宇工贸(集团)有限责任公司,91231024130635450T,1998-06-09,N/A,纪文楠,"10,342.7376(万元人民币)","自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）经营进料加工和“三来一补”业务，经营过境贸易、转口贸易和对销贸易、粮油采购、销售、汽车销售",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇中华路12号"
中国邮政集团公司黑龙江省漠河县北陲支局,91232723681417716F,1998-06-09,N/A,王柏颖,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务，邮政附属业务（含邮购商品、制作和销售旅游纪念品），邮政储蓄，国家邮政局批准的其它业务，彩票即开型销售",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇三十九区"
中国联通集团黑龙江省通信有限公司哈尔滨市分公司呼兰区电话局,9123011170290600XQ,1998-06-10,N/A,张晓鹏,"N/A","电信基础业务、增值业务、附属业务，与电信业务相关的设计、施工、销售、咨询以及国家允许开办的其它服务项目，自有房屋租赁。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇东直路45号"
哈尔滨市平房区伟通粮食机械制造厂,91230108702981632R,1998-06-11,个人独资企业,马永刚,"N/A","粮食机械配件加工，风机、风扇制造，自有场地租赁。",黑龙江,哈尔滨,"哈尔滨市平房区通滨街224-3号"
鸡西市麻山区供销社农资供应站,91230307MA193FHA4D,1998-06-12,集体经营单位(非法人),高伟金,"N/A","零售：农药",黑龙江,鸡西,"黑龙江省鸡西市麻山区麻山村"
虎林市虎林镇供销合作社第一门市部,91230381786003579H,1998-06-14,集体分支机构(非法人),王明辉,"N/A","不带有储存设施经营：农药（含2,4滴丁酯、氧乐果、灭害威、苯达松、草克死、福美双、福美锌、敌稗、甲草胺、乙草胺、氯氰菊酯、敌稻瘟、稻瘟光、百草枯、苯氟磺胺、克百威、灭草松、禾草敌、燕麦灵、吡氟禾草灵丁酯、本菌灵、苄草丹等列入危险化学品名录的农药<不包括国家禁止使用的农药、剧毒农药>）（危险化学品经营许可...",黑龙江,鸡西,"虎林市虎林镇红旗街道育新委（联鑫中俄大市场1号楼西厢东侧2号门市）"
中国邮政集团公司黑龙江省兰西县燎原支局,91231222333262615F,1998-06-15,N/A,滕晓雪,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县燎原乡政府所在地"
中国邮政集团公司黑龙江省兰西县北安支局,91231222333262658W,1998-06-18,N/A,刘嘉信,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡政府所在地"
中国邮政集团公司黑龙江省兰西县兰河支局,91231222333262623A,1998-06-18,N/A,祝秋军,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县兰河乡政府所在地"
方正县伊汉通乡玉林粮米加工厂,92230124MA1A5LJH2G,1998-06-18,个体工商户,宫强,"N/A","粮米加工",黑龙江,哈尔滨,"方正县伊汉通乡大房屯"
方正县祥瑞粮米加工厂,92230124MA1A5QX57Y,1998-06-18,个体工商户,杨奇兵,"N/A","粮米加工",黑龙江,哈尔滨,"方正县伊汉通乡"
中国邮政集团公司黑龙江省兰西县临江支局,91231222333262666P,1998-06-18,N/A,单志勇,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县临江镇政府所在地"
中国邮政集团公司黑龙江省兰西县康荣支局,91231222MA193K4U9F,1998-06-18,N/A,苏红越,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)、邮政附属业务(含代办电信业务、代理保险业务)、国家邮政局批准开办的其它业务;邮政连锁配送、销售农业生产资料、日用品。",黑龙江,绥化,"黑龙江省绥化市兰西县康荣乡政府所在地"
中国邮政集团公司黑龙江省兰西县远大支局,91231222333262703X,1998-06-18,N/A,崔继辉,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县远大乡政府所在地"
中国邮政集团公司黑龙江省兰西县长岗支局,9123122233326272XG,1998-06-18,N/A,王永辉,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡政府所在地"
中国邮政集团公司黑龙江省兰西县红光支局,91231222333262711Q,1998-06-18,N/A,刘文佩,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县红光乡政府所在地"
中国邮政集团公司黑龙江省兰西县长江支局,912312223333847005,1998-06-18,N/A,李艳娟,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县长江乡政府所在地"
中国邮政集团公司黑龙江省兰西县红星支局,91231222MA193J6M3T,1998-06-18,N/A,胡晓艳,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)、邮政附属业务(含代办电信业务、代理保险业务)、国家邮政局批准开办的其它业务;邮政连锁配送、销售农业生产资料、日用品。",黑龙江,绥化,"黑龙江省绥化市兰西县红星乡政府所在地"
宾县松江镇学才玉米加工厂,92230125MA19549K64,1998-06-18,个体工商户,谢学玉,"N/A","玉米楂子加工",黑龙江,哈尔滨,"宾县松江镇"
中国邮政集团公司黑龙江省兰西县榆林支局,91231222MA193H7Q7Q,1998-06-18,N/A,吴晓峰,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务(含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售)、国家邮政局批准开办的其它业务;邮政连锁配送、销售农业生产资料、日用品;预包装食品、散装食品(食杂)、乳制品(不含婴幼儿配方乳粉)零售(食品流通许可证有效期至2014年10月13日);代办电费代售业务。设计、制作、代理、发布各类广告;销售家用电器、计算机设备及配件、化妆品。",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇政府所在地"
中国邮政集团公司黑龙江省兰西县平山支局,9123122233332111XR,1998-06-18,N/A,付广新,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其它业务；邮政连锁配送、销售农业生产资料、日用品；预包装食品、散装食品（食杂）、乳制品（不含婴幼儿配方乳粉）零售",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇政府所在地"
伊春市兴安实业(集团)有限公司,91230700702677198D,1998-06-19,N/A,于占江,"3,000(万)","建材、金属及金属矿、装饰物品、日用杂货、家用电器批发；投资咨询服务",黑龙江,伊春,"黑龙江省伊春市伊春区前进街前进路"
兰西县农村信用合作联社北安信用社,91231222777889427B,1998-06-20,N/A,王杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***。",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡北安村"
鸡西市城子河区城宇铆焊综合加工厂,91230306702874298L,1998-06-23,集体分支机构(非法人),李凯斌,"N/A","风焊、电焊修理、机械零部件加工及设备修理*。风焊、电焊修理、机械零部件加工及设备修理*。",黑龙江,鸡西,"黑龙江省鸡西市城子河区建设委6组"
汤原县香兰供销社农村电器服务部,91230828MA1936AC1L,1998-06-24,集体经营单位(非法人),薛术艳,"N/A","电器材料、机电设备、家用电器、日杂零售，家用电器修理。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县香兰镇"
英属（BVI）拓展实业有限公司哈尔滨代表处,91230000MA193NBJ18,1998-06-27,外国(地区)企业常驻代表机构,金光福,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区安平街105号"
澳门兴泰实业有限公司哈尔滨代表处,91230000MA193PLPxE,1998-07-06,外国(地区)企业常驻代表机构,林永滨,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区岷江路185号408室"
美国瑞桑进出口有限公司哈尔滨代表处,91230000MA193P714G,1998-07-06,外国(地区)企业常驻代表机构,N/A,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区友谊路501号1488室"
通河县三站乡供销社第二门市部,91230128078098255L,1998-07-07,集体事业单位营业,郭忠,"N/A","食品,农药.服装，鞋帽，日杂，化肥，农膜，五金，交电，建筑材料，经销由通河县康丽种业有限公司提供的农作物种子·",黑龙江,哈尔滨,"通河县三站乡"
爱辉区美梦羊毛被加工厂,92231102MA19B33R5E,1998-07-07,个体工商户,芦思英,"N/A","棉被加工。",黑龙江,黑河,"东市场院内（130071）"
庆安县元宝供销合作社永丰部,91231224MA193K3FX8,1998-07-07,集体分支机构(非法人),李刚,"N/A","农民日常所需的生产资料和生活资料",黑龙江,绥化,"黑龙江省绥化市庆安县元宝乡永丰村"
安达市富达石油机械配件厂,9123128172530989XA,1998-07-08,个人独资企业,李国富,"N/A","机械加工、化工产品",黑龙江,绥化,"黑龙江省绥化市安达市铁西5公里处"
黑龙江省双达电力设备集团有限公司新型防腐保温材料厂,91230111X07112582Q,1998-07-08,N/A,张杰,"N/A","制造、销售防腐保温耐火材料，并与其产品相关的技术咨询服务",黑龙江,哈尔滨,"哈尔滨市呼兰区腰堡镇呼口村"
德力西集团公司双鸭山章利销售有限公司,91230500X06329608Q,1998-07-13,N/A,赵章利,"50万元人民币","经销机械电器、电子仪表、高低压成套设备、通信配件、五金交电、矿山配件、建筑材料、防盗门;机电维修****",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区一马路集成工贸有限公司北"
黑河铁路(集团)有限责任公司孙吴机务段灭火器维修厂,91231124772636324K,1998-07-13,N/A,张贺彬,"10(万元人民币)","手提式干粉灭火器维修,消防器材零售。",黑龙江,黑河,"黑龙江省黑河市孙吴县孙吴火车站北侧(食品公司东侧)"
尚志市苇河林区供销合作社联合社,91230183712080977M,1998-07-14,国有企业,郑东伟,"15万人民币","化肥、农膜、农副土特产品",黑龙江,哈尔滨,"尚志市苇林一里地"
哈尔滨高科技集团房地产开发有限公司,91230199712044159G,1998-07-15,N/A,郑韶华,"12,000(万元)","依据资质证书核定项目从事房地产开发；车库租赁服务、房屋租赁服务。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场20号楼秀月街178号A615-10室"
哈尔滨市友协航空机械配件厂,91230108702995794G,1998-07-21,集体所有制,张志,"5万人民币","委托机械加工，销售：钢材。",黑龙江,哈尔滨,"哈尔滨市平房区建安四道街３７１楼２门１号"
通河县富乡供销合作社,91230128MA18XACR0R,1998-07-21,集体所有制,冯金锁,"20万人民币","百货，针纺织品，日杂，五金交电，化工（不含危险品），建筑材料，布电线，农药，化肥，经销由通河县康丽种业有限公司提供的农作物种子（有效期截止为２０１３年０９月３０日）·",黑龙江,哈尔滨,"通河县富林乡"
黑龙江省九三农垦嫩江饲料加工厂,912330041320724446,1998-07-23,国有企业,孙洪艳,"400万人民币","生产销售浓缩饲料、配合饲料、精料补充料*。",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩江农场社区西区1委282号"
哈尔滨市永隆陶粒制品厂,9123010471200304XX,1998-07-29,股份合作制,董晓宁,"10万人民币","陶粒砌块，建材,塑料加工；经销日用百货、饰品",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街１１号"
宝清县七星泡镇新民村木材加工厂,92230523MA19UCUY25,1998-07-29,个体工商户,朱才,"N/A","木材加工。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县七星泡镇新民村"
齐齐哈尔绿泉集团鹤泉食品有限公司,912302317026262193,1998-07-30,N/A,徐尧山,"300(万)","畜禽收购，交易，屠宰，肉制品，水产品，速冻食品批发市场经营管理；冷冻仓储服务，羽绒加工及制品的批发，零售，货物进出口。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇北门外路东"
哈尔滨市鑫顺达塑料制品厂,91230110702997810U,1998-07-31,股份合作制,董君,"30万人民币","塑料制品制造、隔热保温材料制造、铆焊（不含压力容器）、机械加工",黑龙江,哈尔滨,"香坊区公滨路５３－１号"
