企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波龙华毛绒织造有限公司,91330200704878989J,1998-08-27,N/A,华国春,"45(万美元)","人造毛皮、玩具、服装制造。",浙江,宁波,"慈溪市龙山镇施公山村"
杭州向阳汽车修配有限公司,91330110143864316K,1998-08-27,N/A,王法林,"50(万元人民币)","汽车维修；生产、加工、销售：汽车零部件。",浙江,杭州,"浙江省杭州余杭区崇贤街道星海南路188-11号"
杭州腾奥电梯有限公司,91330104704240387E,1998-08-27,N/A,沈春丽,"80(万元人民币)","销售：电梯、自动扶梯及配件、金属材料、五金电器、建筑材料。***",浙江,杭州,"杭州市江干区笕丁路168号大世界五金城25幢三单元502室"
嵊州市世纪油墨化学有限公司,913306837045249025,1998-08-27,N/A,姚文燕,"50(万元人民币)","生产、销售：胶印轮转黑墨、水性助剂",浙江,绍兴,"嵊州市黄泽镇中山新村"
苍南县龙港新兴工艺彩印厂,91330327704373390X,1998-08-27,股份合作制,陈民伟,"208万人民币","其他印刷品印刷（不含出版物、包装装潢印刷品印刷，在印刷经营许可证有效期限内经营）盖光、压痕、瓦楞加工(法律、法规限制和禁止的经营项目除外)*",浙江,温州,"苍南县龙港镇人民路691-695号"
浙江通宇变速机械股份有限公司,913310027046702131,1998-08-27,N/A,徐忠法,"1,680(万)","机械变速机、减速机、电机、模具、工业机器人、精密减速机、汽车配件",浙江,台州,"浙江省台州市椒江区聚祥路318号"
苍南县友邦彩印有限公司,913303277757446621,1998-08-27,N/A,宋细清,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"苍南县钱库镇明星路14号"
宁波市海曙区洞桥宇达机械五金厂,92330203MA2AEJ6656,1998-08-27,个体工商户,应小方,"N/A","冲床、五金、缝纫机零件、塑料件、橡胶制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区洞桥镇百梁桥"
余姚市东海油料有限公司,91330281704895957D,1998-08-27,N/A,芦焕其,"50(万元人民币)","润滑油、重质燃料油、水性涂料",浙江,宁波,"余姚市低塘街道杨巷村"
宁波市镇海华宇电信电器厂,91330211704884342F,1998-08-27,N/A,徐祥惠,"N/A","通信零件、电器零件、电动工具、机械配件、五金件、塑料制品制造、加工。",浙江,宁波,"浙江省宁波市镇海区澥浦工业开发区"
宁波市鄞州阔丹凌云空调管件有限公司,913302127111578211,1998-08-27,N/A,施秋华,"58(万元人民币)","空调零件、汽车配件、塑料零件、五金件的制造、加工",浙江,宁波,"宁波市鄞州区塘溪镇黄岭村"
长兴制药股份有限公司,91330500704464487G,1998-08-27,N/A,谈伟平,"3,000(万元人民币)","许可经营项目：原料药",浙江,湖州,"浙江省长兴县经济技术开发区"
温州海达塑料制品有限公司,91330382720090286U,1998-08-27,N/A,郑文海,"305(万元人民币)","塑料件、线扣、线卡、电器配件、电子元件、电缆附件制造、加工；热缩管、尼龙扎带销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇浃西工业区"
慈溪市佰发塑料制品厂（普通合伙）,91330282711159288M,1998-08-27,普通合伙,陈佰权,"N/A","塑料制品、五金配件、电讯器材制造、加工。",浙江,宁波,"浙江省慈溪市桥头镇五丰村吴山西路417号"
杭州兴华塑料厂,91330110704306366x,1998-08-27,私营独资企业,王力华,"N/A","一般经营项目：塑料粒子.",浙江,杭州,"杭州余杭区鸬鸟镇全城坞村."
绍兴高新区文荣塑料五金厂,91330602712583160A,1998-08-27,个人独资企业,谢建国,"N/A","生产：塑料无线电零件，胶木制品、五金加工。",浙江,绍兴,"绍兴市陶堰镇泾口村"
慈溪市宏华电器有限公司,91330282711159296G,1998-08-27,N/A,黄长华,"251.8000(万元人民币)","电器配件、五金配件、塑料制品加工、制造；模具加工；金属材料、塑料原料、化工原料、建筑装璜材料、针织服装批发、零售。",浙江,宁波,"慈溪市崇寿镇六塘村"
杭州荣振化工有限公司,913301057109615867,1998-08-28,N/A,徐红虎,"50(万元人民币)","危险化学品的不带储存经营。",浙江,杭州,"拱墅区古运路222号"
杭州中强房地产开发有限公司,913301097109722509,1998-08-28,N/A,戚正贤,"800(万元人民币)","房地产开发、经营**",浙江,杭州,"萧山区义桥镇"
杭州下沙建筑工程有限公司,91330101704241611H,1998-08-28,N/A,袁晓华,"10,669(万元人民币)","房屋建筑工程施工总承包壹级，市政公用工程施工总承包；道路工程、园林绿化、地基基础工程、土石方工程的施工；室内外装饰设计、施工；打桩、水、电暖安装",浙江,杭州,"杭州经济技术开发区东沙铭城7幢1501-1516室"
温州市海一角控股有限公司,913303037043412845,1998-08-28,N/A,蒋仕尧,"2,088(万元人民币)","对装饰业和家具业的投资；室内外装饰工程设计、施工；景观、园林绿化、市政工程设计、施工；家具、工艺品设计、制造；销售：家具、铝合金制品、不锈钢制品、灯具、建筑装饰材料",浙江,温州,"温州市龙湾区海滨街道宁城西路52号"
宁波市和顺电器有限公司,91330203711151665R,1998-08-28,N/A,N/A,"N/A","N/A",浙江,宁波,"浙江省宁波市海曙区苍松路605号"
宁波八益集团有限公司,913302017111515266,1998-08-28,N/A,徐益忠,"8,010(万元人民币)","档案馆、图书馆数字化管理系统的软、硬件设计、开发；保管箱、保险箱、金融电子设备、密集架、档案图书装具、库房温湿度控制系统、配电箱、办公家具的设计、制造、喷塑加工、安装与维修、批发、零售；自营或代理各类商品和技术的进出口业务，但国家禁止或限定经营的商品和技术除外；智能化系统集成、安装及方案设计；安防系统方案设计、安装及维护；房地产开发；实业投资；计算机网络技术服务；人工智能、大数据技术开发；档案消毒设备销售。",浙江,宁波,"浙江省宁波高新区新晖路105号"
桐乡市惠民物业管理有限公司,91330483704443635U,1998-08-28,N/A,陈铿,"100(万)","直管公房修缮和养护及房改房的售后服务；建筑装璜材料",浙江,嘉兴,"桐乡市梧桐街道凤鸣路8号1幢"
宁波市海曙顺达机械配件厂,9133020371115847XC,1998-08-28,个人独资企业,周达良,"N/A","机械配件、汽摩配件、五金件、塑料制品的制造、加工",浙江,宁波,"浙江省宁波市海曙区石碶街道建庄村"
杭州向阳包装有限公司,913301107043064627,1998-08-28,N/A,沈国其,"158(万元人民币)","聚苯乙烯泡沫塑料包装、纸箱、纸袋、化纤织物、装饰布、箱包布的制造；纸张、家用电器、塑料粒子、化工产品",浙江,杭州,"杭州余杭区崇贤街道向阳村"
慈溪市奇迪友谊电器厂,91330282711159384Y,1998-08-28,股份合作制,黄成友,"100万人民币","电熨斗、饮水机、家用电器、电器配件、电子器件、纺织机械配件、五金配件、紧固件、塑料制品、橡胶制品、五金工具、铝合金三角尺、轴承制造，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇城中村"
温州市猛霸制衣有限公司,91330304704340177Y,1998-08-28,N/A,王建春,"200(万)","服装制造、销售",浙江,温州,"温州市瓯海东经一路7号"
奉化市东海加油站有限公司,91330283704880296P,1998-08-28,N/A,周嘉农,"190(万元人民币)","汽油零售",浙江,宁波,"奉化市江口街道鄞奉公路交界处"
杭州大安居饰有限公司,913301067109616744,1998-08-28,N/A,赵爱莲,"100(万元人民币)","服务：室内装饰、装潢，金属门窗的设计、安装",浙江,杭州,"杭州市西湖区古墩路559号"
宁波市鄞州甬江通信工程有限公司,91330212711157784T,1998-08-28,N/A,徐月江,"770(万元人民币)","普通货物运输",浙江,宁波,"宁波市鄞州区首南街道泰安中路158号1202室"
浙江泰尔戈移动照明有限公司,91330681704512813G,1998-08-28,N/A,孙烈虎,"500(万元人民币)","加工销售：照明电器、五金机械配件；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市暨阳街道孙陈村"
慈溪市勤学文化用品有限公司,91330282144736447Q,1998-08-28,N/A,叶建锋,"50(万元人民币)","文化体育用品、办公设备、纸及纸制品、电子器件、运动服装、儿童玩具、金属材料、装潢材料、塑料原料、纺织原料",浙江,宁波,"慈溪市白沙路街道慈甬路591号"
杭州神州建筑工程有限公司,913301001430355181,1998-08-28,N/A,倪国伟,"600(万元人民币)","工业和民用建筑（叁级），机械施工（限于打桩），室内外装饰；批发、零售：建筑材料，装饰材料，钢材，木材",浙江,杭州,"上城区环城东路23－2号"
杭州余杭博陆五金电器配件厂,9133011014384119XJ,1998-08-28,私营合伙企业,孟高庆,"N/A","生产、加工：电线卡子,五金冲压件，塑料粒子，塑料配件，胶木制品。",浙江,杭州,"杭州余杭区运河街道戚家桥村."
瑞安市鸿华箱包有限公司,913303811456835518,1998-08-28,N/A,潘中娒,"300(万元人民币)","箱包、箱包配件、皮具配件、鞋、机电、汽车儿童安全座椅制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市仙降街道埭头村"
弘大集团有限公司,91330784255078512H,1998-08-28,N/A,朱世强,"6588万元人民币","电动工具、风动工具、电动自行车、机电设备(不含汽车)、园林工具、五金工具、汽车配件(不含发动机)、家用电器、塑料制品、健身器材、铸铁水暖管道、金属门窗制造、销售;货物及技术进出口业务",浙江,金华,"浙江省金华市永康市经济开发区银川东路8号"
温州市杰莫尼配饰有限公司,91330302704340070N,1998-08-28,N/A,陈佩佩,"20(万)","烟具、皮革制品、饰品、眼镜（涉及验光配镜的凭许可证经营）、文具用品制造、销售，纺织品、钟表、珠宝、金属材料、化工原料（不含危险化学品）的销售，货物进出口、技术进出口",浙江,温州,"温州市新城大道中园大厦A幢605室A"
丽水市景标电站有限公司,9133110270474792XD,1998-08-28,N/A,周奇友,"N/A","水力发电",浙江,丽水,"浙江省丽水市莲都区叶塘沿39号"
余姚市之江外贸有限公司,9133028170489628X4,1998-08-28,N/A,戴之江,"100(万元人民币)","日用杂品，轻工工艺品，文化体育用品，旅游用品，电子产品，电器产品，纺织品，鞋帽，服装，五金配件，五金工具，金属材料，包装材料，农副产品",浙江,宁波,"余姚市舜水南路2号五楼E座"
温州市康谊金属材料有限公司,913303017043413486,1998-08-28,N/A,祝万宗,"508(万元人民币)","回收、加工、销售：废旧金属材料",浙江,温州,"浙江省温州市龙湾区天河镇新河"
温州市华鸿包装有限公司,91330327704368823Q,1998-08-28,N/A,江裕性,"150(万元人民币)","许可经营项目：包装装潢、其他印刷品印刷",浙江,温州,"苍南县金乡镇上堡路280-288号"
慈溪市方园通讯设备有限公司,91330282711159413A,1998-08-28,N/A,陆士辉,"50(万元人民币)","通讯器材配件、塑料制品、电子元器件、五金件制造、加工。",浙江,宁波,"慈溪市周巷镇潭东村陆巷208号"
浙江星明智能电气科技有限公司,91330382704395266A,1998-08-28,N/A,陈星亮,"3,000(万)","电能表",浙江,温州,"乐清市柳市镇柳黄路2198号"
嘉善县天凝镇洪达电声配件厂,92330421MA2EUKLH4G,1998-08-28,个体工商户,姜洪昌,"N/A","加工：电声配件*",浙江,嘉兴,"嘉善县天凝镇谊联村"
新昌县义昌福实业有限公司,91330624704503423Q,1998-08-28,N/A,钱幼妹,"500(万元人民币)","一般经营项目：生产销售：轴承、五金机械、纺织器材、塑料制品、针纺织品。",浙江,绍兴,"浙江省新昌县巧英乡三坑梅树畈"
杭州港湾机械制造有限公司,91330108710940742N,1998-08-28,N/A,陈兰英,"300(万元人民币)","制造、加工：机械设备、防老剂（除化学危险品及易制毒品）；服务：工程机械安装（涉及资质的凭资质经营）；批发、零售：机械设备、化工产品及原料（除化学危险品及易制毒品）",浙江,杭州,"杭州市滨江区浦沿街道"
杭州萧山海红物资有限公司,91330109710970079D,1998-08-28,N/A,缪海红,"500(万元人民币)","经销：建筑材料、五金、纺织机械、轻纺产品、化纤原料，服装，鞋帽**",浙江,杭州,"萧山区商业城副食品市场商住楼中区4号"
海宁新华昇酒店管理有限公司,91330481710965114H,1998-08-28,N/A,孙立,"68(万元人民币)","茶座（公共卫生许可证有效期至2018年7月13日止）；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2018年8月12日止）；酒店管理服务；自有房屋出租",浙江,嘉兴,"海宁市硖石街道海昌路105号"
平湖市新庙金鑫塑料厂,92330482MA2EX9WD8Q,1998-08-28,个体工商户,朱金奎,"N/A","加工：塑料注塑、五金冲件、吹塑＆",浙江,嘉兴,"平湖市新仓镇芦湾村7组"
宁波璐美燃气具阀门有限公司,913302817048959658,1998-08-28,N/A,徐华英,"150(万元人民币)","液化石油气减压阀，燃气用具，家用电器配件，五金件，橡塑配件的制造、加工。燃气用具，塑料原料，橡胶原料，金属材料的批发、零售。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市阳明街道老方桥工业园区"
杭州中联网络技术有限公司,913301097109700878,1998-08-28,N/A,戴观富,"500(万元人民币)","计算机软件开发；销售：办公设备，文教用品，五金交电，通讯器材，计算机硬、软件，工业控制设备，教学仪器设备，数码产品，平板，手机，电脑及耗材；计算机网络系统集成，综合布线与安装（限上门），安防监控工程，建筑智能工程设计、施工及维护；网站开发，广告设计、制作（除网络广告）；货物与技术的进出口业务；其他无需报经审批的合法项目**",浙江,杭州,"浙江省杭州市萧山区经济技术开发区金一路37号"
余姚市联洲外贸有限公司,91330281704899069E,1998-08-28,N/A,马政权,"50(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；日用杂品",浙江,宁波,"余姚市城区舜水南路2号7楼E座(限办公)"
宁波富达智能科技有限公司,91330281704895981X,1998-08-28,N/A,魏利,"500(万元人民币)","智能设备的研发；智能设备、家用电器及配件、塑胶制品、五金件、模具、电子元器件、电讯器材、日用杂品的制造、加工、批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市泗门镇镇南村振华路1号"
浙江天松医疗器械股份有限公司,9133010070426432XY,1998-08-28,N/A,徐天松,"4,500(万元人民币)","杭州桐庐经济技术开发区尖端路168号生产：第二、三类6822医用光学器具、仪器及内窥镜设备，第三类6801基础外科手术器械，第三类6846植入材料和人工器官，第二类6802显微外科手术器械，第二类6810矫形外科（骨科）手术器械，第二类6812妇产科用手术器械，第二类6854手术室、急救室、诊疗室设备及器具；杭州市桐庐县经济开发区东兴路588号生产：第二类6825医用高频仪器设备，第二类6808腹部外科手术器械，第三类6846植入材料和人工器官。 销售本公司生产的产品；批发、零售：第三类医疗器械：6801基础外科手术器械、6822医用光学器具、仪器及内窥镜设备",浙江,杭州,"桐庐经济技术开发区尖端路168号"
杭州宏生纺织有限公司,91330110704307158Y,1998-08-31,N/A,俞洪生,"2,618(万元人民币)","装饰布织造，棉纱、花式纱制造、加工。",浙江,杭州,"杭州市余杭区崇贤街道运河路31-1号"
浙江法兰德服饰有限公司,91330324719508091Q,1998-08-31,N/A,陈贤畴,"1,000(万元人民币)","生产、销售服装；销售皮件制品。",浙江,温州,"浙江省永嘉县乌牛镇皮服城"
杭州华联金属制品有限公司,91330110704306809D,1998-08-31,N/A,宋海松,"255(万元人民币)","金属构件、电器配件、金属冲压件的制造、加工；销售：金属材料、建筑材料、塑料材料。**",浙江,杭州,"杭州余杭区瓶窑镇瓶窑村"
宁波市镇海天森木材贸易有限公司,91330211704884860P,1998-08-31,N/A,刘德云,"50(万元人民币)","木材及其制品批发、零售；仓储；建筑材料、金属材料、机械设备、电子产品的批发、零售；货物装卸服务。",浙江,宁波,"宁波市镇海区招宝山街道城河西路336号"
浙江省义乌市燃料有限公司,91330782147631616K,1998-08-31,N/A,任大御,"500(万元人民币)","煤炭批发（无储存）；农机产品、机电产品（不含汽车）、金属材料（稀有金属及贵重金属除外）、",浙江,金华,"浙江省义乌市铁西路1号"
杭州成龙纸箱包装有限公司,91330110704306788W,1998-08-31,N/A,朱国孝,"318(万元人民币)","包装装潢印刷品和其他印刷品经营；纸制品、塑料包装制造；纺织机械制造（限分支机构经营）；化学纤维、纺织品、钢材、建筑材料、纸张、化工原料",浙江,杭州,"杭州余杭区崇贤街道三家村3幢"
杭州柏锐地毯有限公司,91330110704307238J,1998-08-31,N/A,金富荣,"50(万元人民币)","制造、加工：地毯。销售：丝织地毯、丝织品；货物进出口",浙江,杭州,"杭州余杭区临平街道乾元村。"
杭州奥赛德布艺有限公司,91330110704306796P,1998-08-31,N/A,钱妙炳,"50(万元人民币)","高档化纤面料生产。高档化纤面料销售；货物进出口",浙江,杭州,"杭州余杭区运河街道杨家墩"
宁波天睿锁业有限公司,913302127111582506,1998-08-31,N/A,任景峰,"660(万元人民币)","锁、金属制品、机械配件、五金件、电子钟、电子显示器、电子元件、塑料制品的制造、加工；化工原料及产品、纺织品的批发、零售；自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区下应街道河西村"
杭州亨通电源设备有限公司,913301067042253391,1998-08-31,N/A,石萌辉,"50(万元人民币)","批发、零售、技术服务：电源装置，通信设备（除专控），机电设备，金属材料，化工产品（除化学危险品及易制毒化学品），计算机",浙江,杭州,"西湖区留下街道东岳村"
中国农业银行股份有限公司余姚城东支行,91330281756268840N,1998-08-31,N/A,屠星星,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理。",浙江,宁波,"余姚市阳明东路245-247号"
浙江创见机械有限公司,91330382704395258F,1998-08-31,N/A,黄信光,"1,118(万元人民币)","汽车配件、摩托车配件、气动元器件、电力金具制造、加工、销售。",浙江,温州,"乐清市翁垟镇海屿工业区"
杭州义门五金厂,91330105710961244U,1998-08-31,个人独资企业,郑绿娇,"N/A","建筑五金、小五金、铝制品、金属丝、塑料制品的加工、制造、销售；货物进出口",浙江,杭州,"拱墅区半山镇石塘村"
平湖市飞龙箱包配件有限公司,913304827044395058,1998-08-31,N/A,张泗龙,"50(万元人民币)","一般经营项目：制造、加工：箱包用钢丝钢架、塑料嵌线及其它配件、五金配件。*",浙江,嘉兴,"平湖市新埭镇兴旺村"
嘉兴祥业针车服饰有限公司,91330402704408186J,1998-08-31,N/A,傅晓蓉,"51(万元人民币)","服装工业专用设备及零配件、服装、服饰、针纺织品及原料(不含鲜茧）、化工产品",浙江,嘉兴,"浙江省嘉兴市南湖区东升东路996号-3"
浙江百佳酒业有限公司,91331081704669175E,1998-08-31,N/A,陈良华,"5,000(万元人民币)","一般经营项目：仅限企业债权债务清算，不得开展经营活动。",浙江,台州,"温岭市太平街道人民中路206号"
台州市宏发数控刀具有限公司,913310217046982089,1998-08-31,N/A,朱伟建,"100(万元人民币)","数控刀具、仪器仪表、机床、电动工具、农机配件、化工原料、装饰材料",浙江,台州,"玉环市玉城街道汽摩产业功能区"
杭州飞采涂料油墨有限公司,91330110704306497R,1998-08-31,N/A,孙槟,"200(万元人民币)","生产：水溶性丙烯酸涂料、水溶性丙烯酸油墨；厂房租赁；含下属分支机构经营范围。",浙江,杭州,"杭州市余杭区良渚街道杜城村"
杭州吉成塑粉有限公司,91330110704306710W,1998-08-31,N/A,钟佩霞,"50(万元人民币)","塑粉、机械配件、灯具、通讯材料的喷涂加工生产。销售：化工原料",浙江,杭州,"杭州余杭区瓶窑镇凤都村"
玉环市东方建筑机械配件厂,91331021704698136G,1998-09-01,股份合作制,王伟作,"5万人民币","建筑工程机械配件、钢筋直螺纹套筒、紧固件、阀门、塑料制品制造、加工、销售。",浙江,台州,"浙江省玉环市清港镇下湫村工业区"
台州市椒江白云小井机械厂,92331002MA2G2HEU7E,1998-09-01,个体工商户,张伟亮,"N/A","机械配件加工、修理（上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目）",浙江,台州,"台州市椒江区建设新村长岙路129号"
良精集团有限公司,91330324704357788E,1998-09-01,有限责任公司,章国利,"15000万人民币","生产、销售阀门、泵、减速机、混合机、管道及配件、电焊机、自动化元件、液压元件、阀门驱动装置、电机、电气设备、机械密封件、给排水设备、五金、塑料制品；铸件销售；房地产开发（凭有效资质证书经营）；阀门技术研究、开发；设备租赁；货物和技术进出口",浙江,温州,"浙江省温州市永嘉县瓯北镇三桥工业区"
杭州萧山长虹纸品有限公司,91330109710970220P,1998-09-01,N/A,俞杏桥,"150(万元人民币)","包装装潢、其他印刷品印刷（以上经营范围在许可证有效期内方可经营）制造、加工：纸制品**",浙江,杭州,"河上镇众联村(泉水村)"
衢州市鹿城化建商贸有限公司,913308007045980391,1998-09-01,N/A,刘启祥,"358(万)","危险化学品批发（无仓储）（具体品名详见《危险化学品经营许可证》，有效期至2017年08月24日止）；化工原料",浙江,衢州,"衢州市百灵中路12号6幢208室"
宁海县跃龙金属材料有限公司,91330226704894970X,1998-09-01,N/A,孔允安,"50(万元人民币)","金属材料轻纺原料（除国家统购物资）化工原料（除危险品）建筑材料机电产品（除汽车）五金产品批发零售",浙江,宁波,"宁海县跃龙街道银海嘉园C-312(丁香巷1号)"
杭州下沙星辰广告有限公司,91330101098785044G,1998-09-01,N/A,沈勇强,"10(万元人民币)","服务：打字、复印（不含出版物、包装装潢印刷品印刷）、图文设计、制作；广告设计、制作；企业形象策划；会展服务；摄影",浙江,杭州,"杭州经济技术开发区金沙学府商铺2-3号"
金华市一心广告装潢有限公司,91330701704535548G,1998-09-01,N/A,傅国谦,"50(万)","设计、制作、发布代理国内广告业务",浙江,金华,"浙江省金华市婺城区八一南街金发佳苑3幢1-201室"
杭州临安惠通玻璃钢有限公司,9133018570431098XA,1998-09-01,N/A,徐伟,"1,200(万元人民币)","生产、销售、设计、安装、维修：玻璃钢制品，PVC/FRP、PP/FRP、PP、PVC、PE、PVDF材料的设备、罐体及管道。",浙江,杭州,"浙江省杭州市临安区板桥镇灵溪村沈塘8号"
宁波金峰皮革制品有限公司,91330201704884473U,1998-09-01,有限责任公司,余存帆,"589.414万人民币","皮革及其制品、毛纤复制品、箱包、服饰、鞋帽、针织毛衫的制造、加工；钢材、建筑材料的批发、零售；羊毛、羊皮、皮革化工辅料收购。",浙江,宁波,"镇海区骆驼街道兴丰村胜一"
兰溪市熊锋石业有限公司,91330781704568593Y,1998-09-01,N/A,徐锋,"50(万元人民币)","各种石墓碑的生产销售，石材机械销售，水渣、石膏、铜渣、五金、纸制品、建材销售；提供挖掘服务",浙江,金华,"浙江省兰溪市云山街道城北工业城"
湖州市长超求新电子配件厂,92330503MA2F444W48,1998-09-01,个体工商户,吴华义,"N/A","电位器配件制造*",浙江,湖州,"湖州市和孚镇长超村"
杭州中侨金属材料有限公司,9133010571096121X6,1998-09-01,N/A,来群力,"3,388(万元人民币)","黑色金属、有色金属（除贵重金属）、纺织原料（除棉、茧）、化工原料（除化学危险品及易制毒化学品）、五金交电、皮革制品、针纺织品、服装、燃料油[除闪点60摄氏度",浙江,杭州,"浙江省杭州市拱墅区华浙广场1号7I室"
台州市新天地塑料厂,91331002148263181W,1998-09-01,股份合作制,何麟君,"50万人民币","塑料制品、纸制品制造、加工、汽车运输。",浙江,台州,"台州市椒江区葭芷马庄工业区"
温州市新桥精诚鞋厂,92330304MA2BRT4K6G,1998-09-01,个体工商户,贾胜权,"0.0005万人民币","皮鞋制造、加工",浙江,温州,"温州市瓯海新桥西山西路314弄12号"
浙江省余杭市石油化工有限公司塘栖水上加油站,91330110MA28WMW22L,1998-09-01,N/A,张国平,"N/A","汽油、柴油、润滑油的零售( 凭有关许可证)。",浙江,杭州,"余杭市塘栖镇里仁东路"
杭州亿达照明电器有限公司,91330110704306550M,1998-09-01,N/A,冯宝根,"500(万元人民币)","生产:电光源制品及配件,玻璃工艺品。货物进出口",浙江,杭州,"杭州市余杭区良渚街道良运街477号"
杭州顺达集团有限公司,9133018570431135XC,1998-09-01,N/A,孟玉良,"5,180(万元人民币)","销售：塑料管材管件、塑料建材、塑料制品、塑钢门窗及设备、智能高频开关电源、电子产品、聚氨脂及橡胶密封件；物业管理。",浙江,杭州,"浙江省杭州市临安区经济开发区南环路198号"
温岭市长安海运有限公司,91331081712546765D,1998-09-01,N/A,莫伯友,"1,580(万元人民币)","国内沿海及长江中下游普通货船运输",浙江,台州,"温岭市石塘镇东滨村"
绍兴市城东金属材料有限公司,913306007044832155,1998-09-01,N/A,高鉴清,"156(万元人民币)","生产，加工：废金属提炼，锡铅焊料，铅条丝，喷金丝条，合金条。",浙江,绍兴,"越城区昌安门外章家弄桥"
临安市青山纸业有限公司,91330185143734204H,1998-09-01,N/A,方银根,"500(万元人民币)","生产、销售：特种纸。 货物进出口",浙江,杭州,"临安市青山湖街道南环路168号"
温州万川石材有限公司,91330304145311045A,1998-09-01,有限责任公司,何茫,"150万人民币","加工、销售石材。",浙江,温州,"温州市瓯海经济开发区双堡西路87-7-8号（第3幢第1层）"
温州市骊鑫隆进出口有限公司,9133030471095305XH,1998-09-01,N/A,郑爱咏,"500(万)","无鞋类、纺织品、眼镜、打火机、服装、五金、日用品、机械设备、电子产品、家用电器、建筑装潢材料销售；自营和代理货物进出口、技术进出口。",浙江,温州,"温州市瓯海新桥金达路2号(第2幢第二层)"
余姚市陆埠镇净水设备配件厂,92330281MA2ENW7K4M,1998-09-01,N/A,许兴平,"N/A","饮水设备配件、弹簧、五金、塑料制品的加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,宁波,"浙江省余姚市陆埠镇沿溪村(支溪岙)"
宁波达因天丽家居用品有限公司,91330201634331979C,1998-09-01,N/A,张璨,"1,200(万元人民币)","家居用品、装饰材料的销售。",浙江,宁波,"大榭开发区榭西工业园区"
余姚市泗门镇东方塑料电器厂,92330281MA293MF00G,1998-09-01,个体工商户,黄伯均,"N/A","一般经营项目：塑料制品、小家用电器、剃须刀、理发工具、电器配件、模具、美容器具的加工。",浙江,宁波,"余姚市泗门镇上新屋村"
浙江省金华市永兴工具有限公司,913307277045628615,1998-09-01,N/A,何银香,"318(万元人民币)","生产、自营出口测量工具、水平尺、五金工具、电动工具、其它手工具；进口本公司生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术；经营本公司的进料加工和“三来一补“业务；生产、销售塑料制品、服装。",浙江,金华,"浙江省金华市金磐开发区玉山街18号"
绍兴市上虞区浙石油品经销有限公司上虞加油站,91330604146202246B,1998-09-01,N/A,李文洪,"N/A","成品油：汽油（详见危险化学品经营许可证），柴油（闭杯闪点>60℃）零售（凭成品油零售许可证经营）；食品零售（凭食品经营许可证经营）；卷烟、雪茄烟零售",浙江,绍兴,"绍兴市上虞区东关炼塘"
杭州新豪塑胶有限公司,91330110143922213R,1998-09-02,N/A,蒋少杰,"50(万元人民币)","浸塑液制造, 加工",浙江,杭州,"杭州余杭区良渚街道杜甫村"
杭州彩贝化工有限公司,91330122710945797P,1998-09-02,N/A,徐为民,"1,101(万元人民币)","生产、销售：醇酸树脂漆类、环氧树脂漆类、聚氨酯树脂漆类、元素有机漆类、丙烯酸脂类树脂漆类、橡胶漆类、涂料用辅助材料",浙江,杭州,"桐庐县旧县街道宁国寺路87号"
淳安浙西霞源水电有限公司,91330127704270447H,1998-09-02,N/A,郑启成,"136.6700(万元人民币)","水力发电、水资源利用＊",浙江,杭州,"汾口镇车岭脚"
宁波帅康热水器有限公司,91330281704895893F,1998-09-02,N/A,徐新建,"4,139.4245(万元人民币)","热水器、壁挂炉、供暖供热设备、净水器、暖风器、换气扇、洗碗机、开水器、水槽、水龙头、皂液器、沥水篮、菜板及配件的制造、安装；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市低塘街道城东北路888号"
