企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安曲江文化产业投资(集团)有限公司,91610133294469786D,1998-04-07,N/A,李铁军,"830,000(万)","一般经营项目：文化体育设施、景区、游乐设施及基础设施、旅游项目、旅游产品、房地产、交通设施、康复保健设施、餐饮设施的开发、经营；企业投资（不得以公开方式募集资金，仅限以自有资产投资）；国内商业",陕西,西安,"西安曲江新区雁翔路3168号雁翔广场1号楼18、19、20层"
招商银行股份有限公司西安城南支行,91610000713522095P,1998-04-07,N/A,韩凌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币况兑换；国际结算；结汇、售汇业务；资信调查、咨询见证业务；提供信用证服务；代理保险业务；通过上级银行办理代客外汇买卖；代理付款业务；经中国人民银行批准的其他业务。",陕西,西安,"陕西省西安市雁塔区含光路232号吐哈石油高层住宅楼一层"
宝鸡市盛力机械制造有限公司,91610304623183747U,1998-04-07,N/A,冯胜利,"50(万)","机械加工及配件销售。",陕西,宝鸡,"宝鸡市陈仓区虢镇西高泉村"
宝鸡恒昌商贸有限责任公司,91610304221407445H,1998-04-07,N/A,王智宏,"300(万)","卷烟、雪茄烟零售；百货、百货、针棉制品、化工产品（化学危险品除外）、五金交电、润滑油、建筑材料、生产资料、劳保用品、五金工具、电工电料、土特产品批发、零售；装修装璜；焦煤、炉渣销售；（以下仅限许可的分支机构经营）氨水批发（无仓储）",陕西,宝鸡,"宝鸡市陈仓区虢镇火车站"
西安雄峰科技实业有限公司,916101007101049398,1998-04-07,N/A,王岳峰,"500(万)","一般经营项目：机械加工；机电产品的设计、制造及安装技术咨询；电力设备、金属材料、建筑材料、化工产品",陕西,西安,"西安市电子西街唐园小区52号楼2401室"
西安维涛石英融炼有限公司,916111057101428120,1998-04-07,N/A,薛会琪,"55(万)","石英、化工产品及原料（除专控及易燃易爆危险品）、塑料制品、冶金炉料、建筑材料、装饰材料",陕西,西安,"西安市沣东新城红光路中段石家村皂河边"
西安市天润城市绿化建设有限公司,91610103710109190L,1998-04-07,N/A,金鑫,"1,500(万)","一般经营项目：节能环保工程、土石方工程、水利工程、照明工程、城市园林绿化的设计、施工；园林绿化机械、苗木、草种、建筑材料的批发、零售。",陕西,西安,"西安市碑林区朱雀大街八号朱雀花园1号楼A区10A"
西安金妹针织时装有限公司,91610133710105739X,1998-04-07,N/A,付继涛,"55(万)","绒、毛、棉、麻、丝、针纺织品、服装的加工、销售。",陕西,西安,"西安市莲湖区北稍门油库街4号天乙大厦15-2室"
宝鸡市汉邦汽车联销有限责任公司,91610303709927153F,1998-04-08,N/A,熊少春,"50(万)","摩托车、汽车配件的批发零售；普通货运。",陕西,宝鸡,"宝鸡市金台区西宝延伸段马营路东段（未编门牌号）"
西安灵通电线电缆有限责任公司,916101046281454671,1998-04-08,N/A,常顺卿,"1,000(万)","电线电缆加工制造及零售、五金工具、水暖器材的零售。",陕西,西安,"西安市莲湖区铁塔寺路潘家村小区3号楼401室"
西安品尚摄影有限公司,91610103294469815A,1998-04-08,N/A,白斌斌,"50(万)","一般经营项目：照像、摄影、照片制作；照像器材批发、零售。",陕西,西安,"西安市南大街113号(西安百货大厦)"
宝鸡市四通机电有限责任公司,91610304709927508Y,1998-04-08,N/A,吕金海,"186(万)","减速机、电机、电动滚筒、水泵、机械配件、胶带、风机、轴承、建筑材料、化工原料",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭大明国际五金建材城A11-08"
西安市春秋视讯技术有限责任公司,916101316340088489,1998-04-08,N/A,朱琳,"50(万)","一般经营项目：视屏图象产品、通讯产品、电子元器件的研制、设计、生产、销售；家用电器、仪器仪表、计算机系统及产品的销售；技术转让、技术咨询、技术开发、技术服务。",陕西,西安,"西安市科技二路77号光电子专业孵化器大楼402室"
汉中海红轴承工具有限责任公司,91610702295470762X,1998-04-08,N/A,秦新和,"60(万)","轴承，五金工具，金属材料，建筑材料，化工产品，日用百货，土特产品，家用电器，包装材料，劳保用品经销。",陕西,汉中,"陕西省汉中市汉台区前进西路2号(青龙观村胡东组"
延安天宝家具装饰装潢有限公司,91610600710028366K,1998-04-08,N/A,邵增,"3,000(万)","一般经营项目：制作销售家俱 、沙发 ；家俱材料 、建材、电控设备、建筑设备、石油配套物资、化工产品",陕西,延安,"陕西省延安市宝塔区尹家沟居然之家二楼"
西安力通冷藏运输有限责任公司,91610135710108673C,1998-04-08,N/A,李西安,"500(万)","许可经营项目：普通货物运输；货物专用运输(集装箱、冷藏保鲜)；(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。一般经营项目：货运代理(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市莲湖区大兴西路68号"
陕西聚众科技开发有限公司,91610502598754914R,1998-04-08,N/A,付亚君,"1,000(万)","生物有机肥、复合微生物肥料的生产销售；生态园旅游开发、户外拓展训练；城市园林绿化工程设计及施工、雕刻；苗木花卉种植；食用菌研制开发、推广；二类机动车维修、钣金喷漆、装潢；汽车配件、润滑油的销售。",陕西,渭南,"陕西省渭南市临渭区华山大街中段15号"
安康市安运集团宁陕万达客运有限公司,91610923710011548J,1998-04-08,N/A,吕松,"100(万)","公路客运服务",陕西,安康,"陕西省安康市宁陕县城关镇子午路75号"
渭南市变宝餐厨垃圾环保科技有限公司,916105942952438263,1998-04-08,N/A,杨解定,"2,168(万)","地沟油、泔水油、植物油脚深加工处理；脂肪酸、皂粉、肥皂系列产品、有机复合肥、黑水虻虫干、蛋白粉、乳酸菌生产；餐厨环保设备的设计、研发与推广；蔬菜种植推广；从事货物和技术进出口贸易；机械设备制造及销售。",陕西,渭南,"陕西省渭南市经济技术开发区兴渭路4号"
西安华盛实业有限公司,91610102710114934D,1998-04-08,N/A,潘长星,"186(万)","一般经营项目：服装、百货、五金机电、家用电器的销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区万年路22号塑料五厂2层1号"
商南县亚通绣品有限责任公司,9161102371002404XJ,1998-04-08,N/A,范继生,"800(万)","工艺绣品、被服加工、销售；日用百货零售；物业管理；针纺织品、家电、服装、蔬菜、禽蛋零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县城南新街3号"
宜君县荣达物业有限责任公司民用爆破器材专营分公司,91610222921270937X,1998-04-08,N/A,程双全,"N/A","民用爆破器材、矿山机械、轻化产品。",陕西,铜川,"宜君县马坊镇南塔村醋柳洼"
咸阳沙氏穆斯林企业有限公司,916104027099482885,1998-04-09,N/A,沙景新,"100(万)","日用百货销售。",陕西,咸阳,"陕西省咸阳市秦都区咸通北路珠泉新村18号楼1号"
西安陕星工贸有限公司,9161011371010631XB,1998-04-09,N/A,牛文娟,"60(万)","一般经营项目：润滑油、五金电料、化工产品（不含专控及易燃易爆危险品）、金属材料、建筑及装饰材料",陕西,西安,"西安市高新区太白南路西部电子社区B座202室"
榆林市三源种养业发展有限公司,91610800MA6TH3FB0E,1998-04-09,N/A,李文全,"50(万)","种植、养殖。",陕西,榆林,"陕西省榆林市榆阳区望湖路1号"
陕西怡东文化交流有限公司,91610133709905288X,1998-04-09,N/A,王友群,"300(万)","许可经营项目：广播电视节目（影视剧、片）策划、拍摄、制作、发行",陕西,西安,"西安曲江新区雁塔南路318号曲江文化产业孵化中心B座2409号"
西安华灿置业有限公司,91610113710119452Y,1998-04-09,N/A,贾向东,"3,048(万)","建筑工程机械、建筑材料、五金交电、装饰材料（除木材）、文房四宝、化工原料",陕西,西安,"陕西省西安市雁塔区吉祥路298号长海大厦17层B座"
西安市兴源置业有限公司,91610103634008653X,1998-04-09,N/A,罗会敏,"50(万)","许可经营项目：无。 一般经营项目：中介服务、物业管理。 (上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营) 。",陕西,西安,"西安市碑林区开通巷37号"
中国人民财产保险股份有限公司西安市龙首营业部,91610131051561115B,1998-04-09,N/A,张冬军,"N/A","财产损失保险、责任保险、信用保险",陕西,西安,"陕西省西安市未央区未央路80号西安民生百货管理有限公司龙首原店四层"
西安齐一机械设备有限公司,91610102710105747U,1998-04-09,N/A,刘淑燕,"55(万)","一般经营项目：普通机械设备及配件、电器机械及器材、五金交电、百货、针纺织品、服装的批发、零售；普通机械设备及配件的维修。",陕西,西安,"西安市新城区东三路新中巷小区6B1幢7层10701号"
咸阳陶瓷机械制造有限公司,91610402709948966L,1998-04-09,N/A,郭维强,"300(万)","陶瓷机械制造、非标设备制造、窑炉安装、国产进口设备安装及调试，铸造。",陕西,咸阳,"西华路南段"
西安四达电子仪器厂,91610113MA6U2XK034,1998-04-09,集体所有制,赵高峰,"44万人民币","仪器仪表、计算机软硬件开发及电子产品机械加工；输煤程控系统的设计、生产、安装、调试。",陕西,西安,"高新二路(甘家寨西街)"
中国人民财产保险股份有限公司西安市高新开发区支公司,91610131920630312B,1998-04-09,N/A,刘茜,"N/A","财产损失保险、责任保险、信用保险",陕西,西安,"西安市雁塔区太白南路118号大华曼哈顿5号楼三层内"
南郑县茶叶有限责任公司,916107212226121090,1998-04-13,N/A,殷华文,"43.7200(万)","各优茶叶开发研制，茶叶保鲜，茶叶机械经销、安装、维修，水果、农用小五金销售茶叶加工、精选、包装及销售，蚕茧收烘（有效期以卫生许可证为准）",陕西,汉中,"陕西省南郑县城关镇东大街37号"
中国农业银行股份有限公司西安雁翔路分理处,91610133556963136X,1998-04-13,N/A,张云,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市雁塔区雁翔路58-A号哈佛公馆第2幢1单元1层10106号"
西安金蔷薇工贸有限公司,91610113710109166K,1998-04-13,N/A,王希珍,"50(万)","铝型材的加工；建筑、装饰材料的销售。",陕西,西安,"陕西省西安市雁塔区南二环东段10号凯森福景雅苑一幢四单元108室"
西安马柯文化企业集团有限公司,91610113X239150783,1998-04-13,N/A,马安平,"1,000(万)","设计、制作、发布、代理国内各类广告；工艺品、装饰材料",陕西,西安,"西安市雁塔区含光路南段1号1幢11201室"
西安市灞桥区农村信用合作联社纺东区分社,91610111MA6U2YW7X9,1998-04-13,N/A,常英武,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及委托代办保险业务；买卖政府债券；代理发行、兑付和承销政府债券；提供保险箱服务；由区联社统一办理资金融通调剂业务；办理银行卡",陕西,西安,"西安市灞桥区纺建小区"
陕西宇恒信商贸有限公司,91610400709908008M,1998-04-13,N/A,栾汝坤,"1,000(万)","煤炭批发经营（不含仓储）；通讯器材（专控除外）、照明器材、家用电器、服装的销售；计算机软硬件的开发与销售；机电产品（专控除外）、农副土特产品的销售；种养业、新产品的开发与销售；石油化工产品（专控除外）、矿产品（专控除外）、焦炭、生铁、铁粉、钢材、木制品、润滑油的销售；自营和代理商品和技术的进出口业务",陕西,咸阳,"陕西省咸阳市秦都区玉泉西段玉泉花园4号楼2单元6层21号"
榆林市正大汽车工业贸易有限责任公司,91610800710048287W,1998-04-13,N/A,李凌云,"236(万)","汽车的销售(小轿车除外）；汽车配件销售、维修服务、润滑油销售",陕西,榆林,"陕西省榆林市榆林市上郡南路8号(羊毛衫厂对面南300米)"
宝鸡市大通物资有限公司,916103047099332039,1998-04-13,N/A,马文华,"100(万)","黑色金属、有色金属材料、建筑材料、五金产品销售，机械配件加工、建筑防水工程施工，室内外装饰装修。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇火车站东和平街"
略阳县农村信用合作联社金家河分社,91610727MA6YN3P01K,1998-04-13,N/A,赵成举,"N/A","农村金融业务。",陕西,汉中,"陕西省汉中市略阳县金家河镇"
陕西省渭南市桑桥绿化工程有限责任公司,91610500709968019D,1998-04-13,N/A,宋翠萍,"1,008(万)","园林工程设计、绿化工程施工；苗圃、花草的培育、销售、租赁；园林小品造型；绿化工程所需的金属材料、建筑材料、装修材料的销售；绿化工程的配套施工及管理；市政道路照明设施、机电设备、消防设施的安装；水利水电房屋建筑；室内外装饰；土石方工程设计、施工；家禽、家畜养殖；堤岸及岩石边坡生态林、经济生态林规划设计及区域水土保持综合治理；草原生态环境治理及鼠害病虫害防治；沙漠化土地治理及复垦；农田灌溉；鱼、鱼具、花草种子、动植物药品、肥料、园林器具的销售。",陕西,渭南,"陕西省渭南市临渭区渭清路西侧(体育馆斜对面)"
中国邮政集团公司西安市报刊零售分公司远二报亭,91610104MA6TX12E48,1998-04-13,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市莲湖区远东二中门前"
延安市龙庆客运服务有限责任公司,916106007100285773,1998-04-13,N/A,薛振龙,"35(万)","许可经营项目：县际包车客运；县内包车客运；县际班车客运；县内班车客运；省际班车客运；省际包车客运；市际包车客运；市际班车客运",陕西,延安,"陕西省延安市宝塔区七里铺"
中国邮政集团公司西安市国际港务区支局,91610139333756834H,1998-04-13,N/A,岳志勇,"N/A","邮政基础(基本)业务、邮政增值业务、邮政附属业务、电信基础业务、电信增值业务、电信附属业务。",陕西,西安,"西安市国际港务区港务大道88号陆港保税大厦105"
西安鹏程建筑工程有限公司,916101112943755444,1998-04-13,N/A,孙小宁,"2,000(万)","一般经营项目：房地产开发、销售；物业管理；建筑、市政、钢结构、水力水电、建筑装饰装修工程的施工。",陕西,西安,"西安市灞桥区洪庆街办洪庆工业园东三区1号"
西安天力建筑装饰工程有限责任公司,91610131710106360Q,1998-04-14,N/A,陈豫西,"1,000(万)","土木建筑工程、建筑轻钢结构、建筑安装工程的施工；室内外装饰工程的设计、施工。",陕西,西安,"陕西省西安市雁塔区太白南路上上城2幢1单元12202室"
咸阳捷思环保产品有限公司,916104007099465815,1998-04-14,N/A,孔忠义,"300(万)","环保工程;水处理设备、器材生产、销售。",陕西,咸阳,"陕西省咸阳市秦都区秦皇路41号"
陕西信德经贸有限公司,916100007099064832,1998-04-14,N/A,李智强,"95(万)","铝型材、装饰材料、机械设备、家用电器、汽车配件的批发零售，机械加工；室内装饰装修；饰品销售及加工。",陕西,西安,"陕西省西安市新城区长乐西路康家村90号48号楼3303号"
西安市碑林区农村信用合作联社四府街信用社,91610104MA6U2XNJ86,1998-04-14,N/A,张红,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市五星街3号"
西安祥瑞实业有限责任公司,91610102710108868C,1998-04-14,N/A,陈丕训,"1,000(万)","一般经营项目：化工产品及原料（除专控及易燃易爆易制毒危化品）、工程塑料、润滑油、纺织品、金属材料",陕西,西安,"西安市新城区东七路西苑花园5号楼5层10-19号"
勉县定军米业发展有限责任公司,916107257412851382,1998-04-14,N/A,唐明琴,"500(万)","原粮、鲜玉米收购、加工、销售；油菜籽收购、销售；农副产品销售。",陕西,汉中,"陕西省汉中市勉县农业产业化科技示范园"
奥威矿产科技有限公司,916100007099089488,1998-04-14,N/A,刘迅,"10,000(万)","宝石、玉石、工艺品、瓷器、纺织品、家具、土特产品、文体用品、百货、金属材料及其制品、矿山机电设备的销售；有色金属的生产、销售；室内装饰装修；矿产品科技技术开发（开采、勘察除外）；钛制品、金属眼睛架的开发；计算机组装及销售；软件开发；计算机网络及技术信息咨询；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口商品及技术除外；经营进料加工和“三来一补”业务；经营对外贸易和转口贸易；矿业投资",陕西,西安,"陕西省西安市碑林区和平路108号佳腾大厦"
陕西煜邦交通科技有限责任公司,91610000709906723W,1998-04-14,N/A,曲青龙,"1,000(万)","改性沥青、乳化沥青设备、沥青材料、路面材料的生产、销售；公路安全设施生产、养护、喷塑、浸塑处理；仪器仪表、建筑材料、化工材料",陕西,西安,"陕西省西安市新城区西五路兴盛里16号副21号"
西安盛开商贸有限责任公司,91610133710108841H,1998-04-14,N/A,张远东,"50.1100(万)","一般经营项目：日用百货、家用电器、五金、文化用品、劳保用品的销售。",陕西,西安,"西安市新城区华清东路188号西北五金市场东排14号"
西安国展装饰工程有限公司,91610135710106897P,1998-04-14,N/A,吴亚超,"300(万)","装饰装修工程施工；雕塑、园林设计、施工；展厅设计、布置、建筑装饰材料（除木材）、金属材料（不含专控）、工艺美术品",陕西,西安,"西安市纬二街双鱼大厦A-1405号"
城固县龙宴有限责任公司,91610722623343528E,1998-04-14,N/A,王利刚,"500(万)","粮食加工、批发（分支机构经营）；油脂、油料加工、兑换、销售（分支机构经营）；机械加工；水力发电、供电；砖瓦制造",陕西,汉中,"陕西省汉中市城固县龙头镇王家桥"
渭南丰雨农化科技有限责任公司,91610502790752337R,1998-04-14,N/A,李鹏飞,"50(万)","含腐植酸水溶肥料、含氨基酸水溶肥料的生产、销售；塑料制品的销售；化肥、农药、农膜、植物调节剂的销售。",陕西,渭南,"陕西省渭南市临渭区渭花路15号"
中国人寿保险股份有限公司紫阳支公司,91610924755219916L,1998-04-14,N/A,刘宁,"N/A","人寿保险，健康保险，意外伤害保险等业务，各类人身保险的咨询.代理业务；中国人民银行批准的其他业务。",陕西,安康,"陕西省安康市紫阳县城关镇紫府路中段"
西安康力低温技术开发有限责任公司,916101007101176257,1998-04-14,N/A,王轶男,"300(万)","一般经营项目：医用氧工程设计、安装；中心供氧系统设计、安装及技术服务；管道工程的设计、施工；医院智能呼叫系统的销售、安装；空调设备的安装、调试、维修服务；低温液体贮存",陕西,西安,"西安市高新区高新六路32号陕西汇德科技园3幢10301室"
宝鸡市双龙家电配件有限责任公司,91610302709927188K,1998-04-14,N/A,马玉柱,"30(万)","家用电器及配件、塑料制品、磁性材料、金属材料",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜东五路(无门牌号"
陕西唐兴汽车修理有限公司,91610000709906432R,1998-04-14,N/A,邢钊,"60(万)","小型车维修",陕西,西安,"陕西省西安市新城区咸宁东路593号"
中国石油天然气股份有限公司陕西铜川销售分公司北关加油站,91610200MA6TGE667L,1998-04-15,N/A,王刚,"N/A","汽油、柴油（危险化学品经营许可证有效期限至2018年4月22日）、润滑油的零售；天然气销售；石油器材、化工产品（不含危险化学品）、消防器材、建材、加油机及配件、汽车零配件、汽车用品、乳制品、食品",陕西,铜川,"陕西省铜川市印台区频阳路1号"
宝鸡市三甲物资商贸有限公司,916103027099278070,1998-04-15,N/A,张峰,"100(万)","水暖器材、建材、五金工具、油漆、标准件、机电配件、有色金属",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段50号院1号楼0105号"
勉县宝通物资有限责任公司,91610725737999517D,1998-04-15,N/A,何宝善,"500(万)","金属机电，轻化建材",陕西,汉中,"陕西省汉中市勉县勉阳镇高潮村二组"
陕西光育建筑工程有限公司,91610000MA6TG80X38,1998-04-15,N/A,刘光育,"1,000(万)","建筑装饰装修工程设计与施工；建设工程测量、勘察；市政、钢结构、公路、土石方、防腐保温、给排水、机电设备安装、土木、园林绿化工程的施工。",陕西,西安,"陕西省西安市经开区凤城一路雅荷智能家园Y10-12A室"
西安长城树脂胶粘剂有限公司,916101046281455047,1998-04-15,N/A,梁永杰,"50(万)","一般经营项目：树脂（不含易燃易爆危险品及专营）、化工原料（不含易燃易爆危险品及专营）、胶粘剂（不含易燃易爆危险品及专营）、涂料（不含易燃易爆危险品及专营）、玻璃钢制品、粘接防腐",陕西,西安,"环城西路北段268号"
西安市阎良区盐业公司,91610114220949277Q,1998-04-15,N/A,樊增武,"50(万)","食盐批发及零售；预包装食品的批发及零售；工业用盐、盐产品、日用百货的批发及零售；房屋租赁。普通货物道路运输；装卸服务；仓储服务",陕西,西安,"阎良区延凤路中段"
宝鸡市旺厦房地产有限公司,91610304221409432M,1998-04-15,N/A,胡卫权,"214(万)","钢材、建筑材料、五金化工",陕西,宝鸡,"宝鸡市陈仓区虢镇东门"
西安华宇反光标牌工程有限公司,91611105294469866U,1998-04-15,N/A,陈志强,"2,200(万)","许可经营项目：车辆牌照、道路标志制作；反光标牌工程、市政工程的设计、施工；道路交通设施的生产、销售、维护。",陕西,西安,"西安市沣东新城三桥镇新街东段6号"
安康市巴黎春天摄影设计有限公司,91610900710005973P,1998-04-15,N/A,陈斐,"50(万)","婚纱摄影、彩扩服务；婚礼摄像；婚庆光碟的制作；路牌、灯箱、印刷品、礼品布展、影视广告的设计、制作；展版的制作、喷绘；企业策划；五金交电、摄影器材的销售；摄影器材的维修。 ",陕西,安康,"陕西省安康市汉滨区巴山中路125号"
西安伟德电子技术有限责任公司,91610131634009314L,1998-04-15,N/A,郭君义,"2,000(万)","办公、通信、自动化、计算机软硬件及相关产品的研究、开发、生产、销售和技术服务；计算机、通信、电子、电力器材、电工仪表",陕西,西安,"西安市高新区科技七路付3号A座406室"
铜川市玉华宫开发建设有限责任公司,91610200735355144P,1998-04-15,N/A,杨小卫,"150(万)","景区旅游项目的开发建设与经营、旅游产品的开发与经营、招商引资、花草名木种植、建筑材料、农副产品、工艺美术品的销售。",陕西,铜川,"陕西省铜川市印台区玉华镇玉华宫管理局院内"
铜川市耀州区玉峰煤业有限责任公司,91610000709925430U,1998-04-15,N/A,焦亚战,"153.7300(万)","煤炭的开采、销售",陕西,铜川,"陕西省铜川市耀州区照金镇田玉村"
岐山华瑞机械工具有限公司,916103232214733709,1998-04-15,N/A,张存仁,"53.2600(万)","加工销售精密机械、工具、机械零部件，研制开发机械电子设备。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡镇零胡村"
安康市百嘉商贸有限公司,91610900710005965W,1998-04-15,N/A,孟飞飞,"300(万)","预包装食品批发零售；一类医疗器械,洗涤化妆品、其他日用品、文化用品、针纺织品、服装的销售；商务咨询服务；阀门、五金交电、金属材料、机电设备、不锈钢设备、冶金材料、建材、钢材、电线电缆、煤炭（无仓储不含现场交易）、木材、石材、PVC管材、管件、装饰材料、健身器材、汽车配件、化工原料",陕西,安康,"陕西省安康市高新技术产业开发区(安康市康兴物流集团建材市场有限公司院内)"
中国邮政集团公司西安市报刊零售分公司电子三路报亭,91610113MA6TX0G144,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市电子城电子三路东口北侧"
中国邮政集团公司西安市报刊零售分公司万国家具报亭,91610113MA6TX12BXK,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市纬二街万国家具斜对面"
中国邮政集团公司西安市吉祥邮政所,91610113583156049G,1998-04-16,N/A,蒋先荣,"N/A","许可经营项目：邮政基础",陕西,西安,"西安市吉祥路6号"
中国邮政集团公司西安市邮电学院邮政所,91610113583155468Y,1998-04-16,N/A,陈红安,"N/A","邮政基础",陕西,西安,"西安市红专南路6号"
中国邮政集团公司西安市科创路邮政所,91610113587411617N,1998-04-16,N/A,蒋先荣,"N/A","邮政基础",陕西,西安,"西安市高新区白沙路与科创路十字"
中国邮政集团公司西安市杨家村邮政所,91610113583155345X,1998-04-16,N/A,郑军,"N/A","许可经营项目：无。一般经营项目：邮政基础",陕西,西安,"西安市南郊杨家巷1号"
中国邮政集团公司西安市朱雀南路邮政所,91610113583155388B,1998-04-16,N/A,郑军,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市朱雀南路185号付1号"
中国邮政集团公司西安市报刊零售分公司唐园小区报亭,91610113MA6TX0G49N,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市雁塔区电子正街唐园小区门口"
中国邮政集团公司西安市报刊零售分公司光华路报亭,91610113MA6TX13494,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市光华路10号门前"
中国邮政集团公司西安市邮政报刊零售分公司翠华路报亭,91610113MA6TX63775,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础（基本）业务；图书、报纸、期刊销售.",陕西,西安,"翠华南路85中门前"
咸阳万兴地产发展有限公司,916104007135654908,1998-04-16,N/A,张双振,"1,192.8000(万)","房地产开发、建筑材料、装饰材料、电子原件的销售；房屋租赁。",陕西,咸阳,"陕西省咸阳市秦都区西兰路七厂什字"
咸阳西藏民族学院圣达商贸公司,916104047099516717,1998-04-16,N/A,董琳,"80(万)","房屋租赁；住宿、餐饮、茶艺（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市渭城区文汇东路6号"
中国邮政集团公司西安市西军电邮政所,91610113587411625H,1998-04-16,N/A,蒋先荣,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市光华路东段"
中国邮政集团公司西安市会展路邮政所,91610133587417912J,1998-04-16,N/A,郑军,"N/A","邮政基础",陕西,西安,"西安市雁塔区雁展路6号曲江会展国际C座1030101"
中国邮政集团公司西安市大雁塔邮政所,9161011358315529XP,1998-04-16,N/A,郑军,"N/A","许可经营项目：许可经营项目：邮政基础",陕西,西安,"西安市雁塔区小寨东路7号阅唐阁地上一层西一号"
中国邮政集团公司西安市沙滹沱邮政所,91610113583155978C,1998-04-16,N/A,蒋先荣,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市沙滹沱村东口"
中国邮政集团公司西安市昆明路邮政所,916101135831584749,1998-04-16,N/A,王欣辉,"N/A","一般经营项目：邮政基础",陕西,西安,"西安市昆明路副2号(99号"
中国邮政集团公司西安市报刊零售分公司电子一路报刊亭,91610113MA6TY86J5H,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础（基本）业务；图书、报纸、期刊销售.",陕西,西安,"西安市雁塔区电子一路(紫薇花园北侧)210公交车站牌后"
中国邮政集团公司西安市报刊零售分公司电子科技大学报亭,91610113MA6TX0H10D,1998-04-16,N/A,李剑,"N/A","许可经营项目：邮政基础基本业务；图书、报纸、期刊销售；代办电信等各类邮政代理业务；邮政超市业务；国家放开经营的其他电信业务。",陕西,西安,"西安市电子科技大学西南门口"
中国邮政集团公司西安市军警路邮政所,91610133583155513Y,1998-04-16,N/A,郑军,"N/A","许可经营项目：邮政基础",陕西,西安,"西安市雁塔区军警路415号"
