企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
涞源县优质干果开发公司,91130630700674866C,1998-08-04,N/A,陈鑫,"70(万元人民币)","优质干果开发技术服务、生产工具及其它用品、产后果品销售，林木种、苗木、林副产品、林产品零售。",河北,保定,"涞源县林业局院内"
保定市供水总公司劳动服务公司游泳池,91130602MA07RG8J0W,1998-08-04,N/A,史伟,"N/A","室外游泳池。",河北,保定,"保定市新市区五四中路1438号"
石家庄市方正电脑通信设备有限公司,91130104700880264M,1998-08-04,N/A,金英立,"100(万元人民币)","通讯设备、办公自动化设备、电子电器产品、软件、电力设备、程控交换机、安防设备、智能卡的销售、安装、维修，软件开发，综合布线，楼宇自控服务。",河北,石家庄,"石家庄市桥西区南小街6号南花园商业步行街C座14-12B09"
赵县益民水泥有限公司,911301337158975958,1998-08-04,N/A,李国强,"1,000(万元人民币)","水泥生产、销售。",河北,石家庄,"赵县赵元路154号"
秦皇岛市金腾达经贸有限公司,91130302700804296B,1998-08-04,N/A,胡艳秋,"200(万元人民币)","煤炭（禁煤区、禁燃区内禁止储煤、销煤）、焦炭、饲料、建材、钢材、其他化工产品（危险化学品除外）、五金产品、日用品、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区国防里4-5-35号"
秦皇岛伟邦塑胶有限公司,91130300700802995L,1998-08-04,N/A,冉令伟,"30(万美元)","生产粒料、塑料水咀、阀门、接头管件等塑胶制品。",河北,秦皇岛,"河北省秦皇岛市山海关区石河镇五里台"
宣化宏鑫建筑有限公司,91130701715807430T,1998-08-05,N/A,赵福东,"50(万元人民币)","房屋修缮，土石方挖掘，装饰装潢；批发、零售：五金、建材、水暖器材、硅酸钠；电气焊。",河北,张家口,"宣化县姚家房镇姚家坊村"
保定绿德尔生物制品制造有限公司,91130605700838509B,1998-08-05,N/A,邬志明,"2,200(万元人民币)","生物制品技术开发、技术咨询",河北,保定,"保定市翠园街１１２２号"
唐山市连瑞家兴实业有限公司,91130221718380727N,1998-08-05,N/A,刘焕芹,"3,528(万元人民币)","日用品、针纺织品、工艺品（金饰品除外）批发零售；国内广告设计制作；照相服务；电脑维修；五金交电、服装鞋帽、日用百货、日用杂品、成品粮、桶装食用油、普通劳保用品批发零售；在本店室内制作发布广告，柜台出租；预包装食品、散装食品批发零售（含冷、冻冷藏食品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区光华道17号"
保定康诚房地产开发有限责任公司,91130600700920123W,1998-08-05,N/A,成燕,"5,000(万元人民币)","房地产开发、经营、租赁。",河北,保定,"保定市莲池区东风中路567号"
涿州市蕴铂印刷有限责任公司,91130681108224815C,1998-08-05,N/A,张恩义,"80(万元人民币)","其他印刷品；国内广告设计、制作、发布、代理印刷材料、油墨、纸张、办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市古楼大街"
河北天隆纺织化工有限公司,911304007008455302,1998-08-05,N/A,刘亚晴,"2,000(万元人民币)","染料、染料用化工原料（氢氧化钠、甲基硅油、氯化镁、聚丙烯炳酸、消泡剂、醋酸锌、聚乙丙醇、硬酸脂、硫酸钠、烷基硫酸钠、脂肪醇聚氧乙烯醚水玻璃）、印染助剂(不含危险化学品)、纺织品、钢材、建材(不含木材)的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区光明北大街87号(亚太大厦八层B座)"
嘉里大通物流有限公司河北分公司,911301007007156563,1998-08-06,N/A,李志民,"N/A","国内快递（信件除外）（快递业务经营许可证有效期至2019年12月29日）；国际流通物流业务；进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱（含租船、包舱、包机）、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；办理国际快递业务",河北,石家庄,"河北省石家庄市新华区和平西路486号"
秦皇岛法尔胜钢绳有限公司,91130302700803971A,1998-08-06,N/A,刘振江,"50(万元人民币)","钢丝绳、焊丝、焊条的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区友谊路180号"
石家庄市栾城新宇药业有限责任公司,911301247008808118,1998-08-06,N/A,李银江,"150(万元人民币)","粉剂/散剂/预混剂、最终灭菌小容量注射剂（含中药提取）、口服溶液剂（含中药提取）、非氯消毒剂",河北,石家庄,"石家庄市栾城区太行大街"
沧州市正泰高低压电气有限公司,91130900700777849W,1998-08-06,N/A,倪亦横,"50(万元人民币)","批发、零售：低压电器及元件、电子元件、仪器仪表、电工器材、五金、橡胶制品、通用零部件。",河北,沧州,"沧州市新华区新华中路42号"
中国银行股份有限公司邢台市冶金路支行,911305007183990305,1998-08-06,N/A,陈明,"N/A","办理人民币存款、贷款、结算；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；外汇存款、外汇汇款、外币兑换；代理国内外信用卡的付款；代理买卖股票以外的外币有价证券；个人黄金买卖业务。",河北,邢台,"邢台市桥西区冶金南路62号17-20号商铺"
河北鸿道医药有限公司,91130606700838867T,1998-08-06,N/A,孙冬生,"300(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品（以上冷藏、冷冻药品除外）批发（药品经营许可证有效期限至2020年03月15日);五金产品，机械设备及电子产品，家用电器，橡胶制品，塑料制品，计算机、软件及辅助设备，玻璃仪器，衡器批发；三类医疗器械：6801基础外科手术器械，6804眼科手术器械，6807胸腔心血管外科手术器械，6815注射穿刺器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6828医用磁共振设备，6830医用X射线设备，6831医用X射线附属设备及部件，6832医用高能射线设备，6833医用核素设备，6834医用射线防护用品、装置，6840临床检验分析仪器及诊断试剂（诊断试剂除外）6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品 ，6870软件，6877介入器材",河北,保定,"河北省保定市莲池区复兴东路999号支点创业基地2号楼501室"
秦皇岛市卫华建筑机械设备有限公司,91130302700804448P,1998-08-06,N/A,石建明,"50(万元人民币)","建筑工程用机械设备、其他机械设备及配件、五金产品、日用品的零售、批发；建筑工程用机械设备、其他机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区友谊路128号"
高碑店市杨辛庄宏运塑料制品厂,92130684MA08CP083L,1998-08-06,个体工商户,靳域,"N/A","塑料加工、销售*",河北,保定,"高碑店市辛立庄镇杨辛庄村"
河北智同生物制药股份有限公司,91130600108345190C,1998-08-06,N/A,夏彤,"12,750(万元人民币)","小容量注射剂（含抗肿瘤类）、冻干粉针剂",河北,保定,"河北省定兴县固城一号"
石家庄内陆港有限公司,91130182700827797H,1998-08-06,N/A,李建忠,"15,988(万元人民币)","运输[普通货运，货物专用运输(集装箱），大型物件运输(二)]；道路运输站（场)经营；国内、国际货物代理业务（不含水路运输代理）；货物进出口、技术进出口；汽车配件及摩托车配件、金属材料、建筑材料、橡胶制品、机械电子设备、焦炭、铁矿石、五金、铁精粉、劳保用品、日用杂品、润滑品、仪器仪表的销售；煤炭批发、房屋租赁；仓储",河北,石家庄,"石家庄经济技术开发区三峡路19号"
河北祥和冷暖设备有限公司,91130626700673599P,1998-08-06,N/A,李晓辉,"500(万)","经营本企业自产的散热器、空调、电暖器、太阳能、壁挂炉；销售地源热泵、水源热泵、集中供暖管材、换热器、阀门及各种暖通设备；产品及技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务。",河北,保定,"定兴县固城镇南店村"
河北法麦蒂克环保装置有限公司,911301007007132208,1998-08-06,N/A,王增房,"44.5000(万美元)","生产和销售组装式搪度环保装置及相关产品，搪镀管道、板材及制品、装配式蜂窝结构复合板材及搪镀钢骨架、装配房屋、高分子密封胶，并进行售后服务。",河北,石家庄,"河北省石家庄市柏林南路134号"
唐山华育房地产有限公司,91130200700851017R,1998-08-06,N/A,郭胜华,"5,000(万元人民币)","房地产开发（叁级）（凭资质经营）、商品房销售及出租；房地产咨询服务",河北,唐山,"唐山路北区大里路30-1号"
隆化县华兴矿业有限公司,91130825782581451L,1998-08-06,N/A,惠国兴,"50(万元人民币)","矿石（不含稀有贵重有色金属）购销、土特产品、地产中药材、五金、建材、百货、购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"隆化县外贸局院内"
华北石油华龙工贸有限公司,911309827007766190,1998-08-06,N/A,杨振国,"1,000(万元人民币)","加工销售：劳动保护用品、加工服装，防静电工作服、阻燃工作服、防静电鞋、保护足趾鞋、服装靠垫；销售：五金交电、化工产品（须取得前置审批的除外）、钻采配件、汽车配件、办公用品、纺织品、采油自动化，技术开发，技术服务，日用百货、鞋；生产销售：安全帽（凭生产许可证经营）",河北,沧州,"任丘市西环路前长洋（北站西路）"
保定十方商贸城开发有限公司,9113060670083871X4,1998-08-07,N/A,李克峰,"200(万元人民币)","商品房销售，装饰材料、纺织品、钢材、木材、水泥、五金、交电、日用杂货（不含危险物品）、服装销售",河北,保定,"保定市兴华小区7号楼1号门脸"
平泉县物资有源金属回收有限公司,91130823700870226L,1998-08-07,N/A,丁友,"50(万)","废旧物资收购；钢材销售",河北,承德,"平泉县平泉镇兴林街口"
秦皇岛市海港区金龙电器设备厂,91130302700805707Q,1998-08-07,个人独资企业,王金锁,"N/A","低压电器设备生产、销售；电器配件、小型机械的加工＊",河北,秦皇岛,"秦皇岛市海港区北环路９０号"
廊坊市旭东液压件有限公司,911310027006097738,1998-08-07,N/A,李如旭,"101(万元人民币)","加工、销售液压件、不锈钢软管。",河北,廊坊,"廊坊市安次区天桥西南小街团结胡同1号"
沧州兴峰不锈钢制品有限公司,91130900700777259U,1998-08-07,N/A,巩建国,"40(万美元)","生产和销售不锈钢餐具。",河北,沧州,"河北省河间市兴村镇"
邯郸市飞天物业服务有限公司,9113040270089659XW,1998-08-07,N/A,田克成,"150(万元人民币)","物业管理",河北,邯郸,"邯郸市邯山区邯钢路15号5-2-10号"
秦皇岛市南开电子通信有限公司,91130302601145272U,1998-08-07,N/A,肖相凡,"50(万元人民币)","通讯终端设备的销售、安装及维修；计算机、文具用品、家用电器、五金产品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区燕海东里36-5-1号"
任丘市金脑商贸有限公司,911309827007766003,1998-08-07,N/A,李金保,"1,010(万元人民币)","批发零售：电子、电脑、计算机软硬件、配件耗材、办公设备、通讯器材、日用百货、照明电器、卫生洁具、消防设备、环保设备、印刷设备、制冷设备、五金交电、机电设备（小轿车除外）、仪器仪表、玻璃仪器、教学仪器、乐器、图书、实验室设备及器材、水暖土杂、建筑材料、不锈钢制品、铝合金制品、音响设备、照相器材、摄影器材、电镀设备、冶金设备、体育用品、儿童体育运动器械及玩具、课桌椅、家具、汽车配件、食品机械、炊餐具、家用电器、钢材电线电缆、监控设备及维修、计算机网络设备及维修；中小学校园网",河北,沧州,"任丘市中华路街道办事处五街村北中华路南"
廊坊国际饭店有限公司,9113100070090430XH,1998-08-07,N/A,唐洪杰,"988(万元人民币)","特大型餐馆",河北,廊坊,"廊坊市广阳区和平路81号甲"
宣化钢铁集团有限责任公司供销服务中心,911307057008172225,1998-08-07,N/A,韩勇,"N/A","五金建材、日用杂品、备件的销售。",河北,张家口,"张家口宣化区车站西街(宣钢地道桥西20米)"
武邑县油脂化工有限公司,91131122674161636F,1998-08-07,N/A,肖淑珍,"51(万元人民币)","加工、零售、批发：油酸、硬脂酸、松焦油、合脂油、工业用植物油。",河北,衡水,"武邑县审坡镇花园"
涞源县龙泉矿业有限公司,91130630601502188G,1998-08-08,N/A,赵雷,"500(万元人民币)","铁矿石开采、加工；铁矿石销售；铁精粉及其它矿产品销售",河北,保定,"涞源县东团堡乡"
石家庄市财贸眼镜有限公司,911301047008881194,1998-08-10,N/A,薛思豪,"50(万元人民币)","眼镜、钟表、办公设备、医疗器械（凭许可证经营）批发、零售；验光",河北,石家庄,"石家庄桥西区中山西路68号"
河北省承德鹿苑酒业有限公司,911308287008751157,1998-08-10,N/A,王平,"1,519(万元人民币)","白酒、果露酒、滋补酒、非酒精饮料、黄酒制造、销售",河北,承德,"四合永镇广字村（二级路东侧）"
邯郸市鸿远塑钢制品有限公司,91130403700896151R,1998-08-10,N/A,胡海军,"260(万元人民币)","金属门窗、护栏的制作、安装；玻璃加工；铆焊加工；塑料型材、塑料管材、建材、钢材、温室材料及设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市市辖区幸福路60号"
磁县磁州供销合作社鑫鑫五金门市,9113042731987130X8,1998-08-10,集体分支机构(非法人),胡俊叶,"N/A","五金产品、土产日杂、大小百货、家用电器、农膜、农机具批发、零售及网上销售；装潢材料",河北,邯郸,"河北省邯郸市磁县磁州镇中山西大街"
河北任县高强度螺栓有限公司,91130526700638662L,1998-08-10,N/A,张学平,"300(万元人民币)","生产、销售：高强度螺栓、圆柱头焊钉、紧固件、铁路配件。",河北,邢台,"河北省邢台市任县辛店镇"
邯郸市群星鸵鸟养殖场,91130423784077144D,1998-08-10,N/A,秦树海,"N/A","鸵鸟养殖；饲料经销、批发兼零售预包装食品、散装食品；皮革制品、工艺品销售",河北,邯郸,"临漳县砖寨营前屯村"
河北省嘉海拍卖有限公司,91130100718320644Q,1998-08-10,N/A,袁国良,"1,000(万元人民币)","拍卖自然人、法人或者其他组织依法具有所有权或处分权的物品和财产权利",河北,石家庄,"石家庄市长安区裕华东路55号"
赵县旭光制衣有限公司,91130133700883510T,1998-08-10,N/A,霍柳佳,"100(万元人民币)","服装加工、销售。",河北,石家庄,"赵县建设西路南侧"
保定市裕庆荣商贸有限公司,911306067009206924,1998-08-10,N/A,王远征,"100(万元人民币)","五金、交电、建筑材料、装饰装修材料、汽车零部件、计算机、软件及辅助设备、家具、通讯器材、文具用品销售；卷烟、雪茄烟零售；粮油、预包装食品批发、兼零售。",河北,保定,"保定市站前街25号"
磁县磁州供销社服装门市,91130427MA0870184P,1998-08-10,集体分支机构(非法人),崔子文,"N/A","服装、布匹、百货批发、零售。",河北,邯郸,"河北省邯郸市磁县磁州镇建设路79号营业楼西一楼"
安新县盐业有限公司,91130632700839712C,1998-08-10,N/A,李庚寅,"150(万元人民币)","批发、零售：食盐（食盐批发许可证有效期至2017年12月）、工业用盐、预包装食品",河北,保定,"县城小南街90号"
唐山豪杰面粉有限责任公司,9113020510474109XQ,1998-08-10,N/A,杨宝进,"60(万元人民币)","面粉生产技术咨询服务；粮油收购批发、销售；场地租赁；仓储服务",河北,唐山,"唐山市开平区银河路特钢道１号"
河北新大东纺织有限公司,91130183700887749F,1998-08-10,N/A,王宇辉,"9,000(万元人民币)","牛仔布、服装、纺纱、棉布、纺织品半成品、纺织设备、纺织配件的生产、加工、销售；纺织原料、纺织辅料批发零售；经营本企业自产产品和技术进出口业务及本企业所需原辅料、机械设备、零配件进出口业务（需专项审批的未经批准不得经营）",河北,石家庄,"晋州市工业路21号"
保定市安吉尔纯净水有限公司,91130602700921177J,1998-08-10,N/A,杨会永,"50(万元人民币)","食品加工",河北,保定,"保定市竞秀区南奇乡西王庄村厂房"
容城县占兴制衣有限公司,91130629601158989B,1998-08-11,N/A,李占兴,"350(万元人民币)","加工、制造、销售：服装、纺织品；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外。",河北,保定,"容城县津海大街路西"
廊坊市华龙塑胶工业有限公司,91131003700609474Q,1998-08-11,N/A,马万峰,"1,000(万元人民币)","生产、销售PVC软门帘及型材、快速卷帘门、橡胶制品、清洗剂、保温材料",河北,廊坊,"廊坊市新世纪步行街第二大街B座21号"
河北省隆化县进出口公司,91130825700682380U,1998-08-11,N/A,崔福民,"680(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易",河北,承德,"隆化县隆化镇北安路333号"
河北兴林车身制造集团有限公司,9113000070071643XY,1998-08-11,N/A,张美英,"5,000(万元人民币)","汽车驾驶室、车身覆盖件、汽车模具、零件、机械加工、冲压件的生产、加工、销售；商品和技术的进出口业务",河北,沧州,"河北省泊头市工业开发区"
霸州市胜芳镇新兴塑料制品厂,9113108171830912XT,1998-08-11,个人独资企业,薛震,"N/A","加工销售铸塑兼营吹塑（医疗用品除外）＊",河北,廊坊,"霸州市胜芳镇巨华河沿１６号"
承德宏鑫铸造材料有限公司,911308286015911766,1998-08-12,N/A,于明哲,"80(万元人民币)","水洗砂、擦洗砂、覆膜砂、石油压裂砂、铸造涂料、脱摸剂、铸件加工、铸造生铁、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"围场满族蒙古族自治县围场镇镇南街"
张家口市大为纺织有限公司,911307007008116995,1998-08-12,N/A,张立平,"557.5600(万元人民币)","毛纺织开发，组织毛纺织产品生产、加工、批发、零售。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料，机械设备，零配件及技术的进口业务",河北,张家口,"张家口市宣化县沙岭子镇(张家口市东山产业集聚区内)"
唐山金宏酒业食品有限公司,91130203700851041M,1998-08-12,N/A,翟占文,"50(万元人民币)","五金、交电、建材（石灰除外）、纺织品、日用品、服装、鞋帽、钢材、通信设备、食品 批发、零售；烟零售；室内装饰、国内广告制作发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区龙泽北路151号"
石家庄创格电子有限公司,911301027008877570,1998-08-12,N/A,耿钢,"50(万元人民币)","计算机、办公用品、家用电器、电子产品、机械设备、皮革制品的批发零售；综合布线系统集成，安全技术防范贰级系统（工程）的设计、施工维修",河北,石家庄,"石家庄长安区和平东路273号"
深州市王家井机械配件厂,91131182715862253W,1998-08-12,集体所有制,徐胜,"29万人民币","橡胶制品（不含医用品）、电木、通用机械配件加工、生产、销售（法律、法规及国务院决定规定应当办理审批的项目未获得审批前不得经营）",河北,衡水,"深州市王家井镇徐家湾村"
沧州三星微特电机有限责任公司,911309277007716070,1998-08-12,N/A,陶锴,"1,000(万元人民币)","微特电机制造销售、汽车零部件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮镇西环南路"
晋州市商业公司惠农便利西赵庄村加盟店,92130183MA0A4E305H,1998-08-12,N/A,李明学,"N/A","日用百货、预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)卷烟、食盐、五金电料、服装及针织品零售",河北,石家庄,"河北省石家庄市晋州市桃园镇西赵庄村村北北口100米路西"
保定市东大日化有限公司五一分公司,91130602075994572K,1998-08-13,N/A,巨艳玲,"N/A","化妆品及卫生用品、厨房、卫生间用具及日用杂货、卫生盥洗用纺织品、服装、鞋帽、一类医疗器械、避孕套批发、零售，经济贸易咨询，企业策划，空中充值业务",河北,保定,"保定市向阳北路"
固安县宏升电器有限公司,91131022601336095C,1998-08-14,N/A,张会恩,"500(万元人民币)","电器装置附件外壳的制造、销售和服务；建筑电料、化工原料（化学危险品除外）、建筑材料（砂石料除外）、日用百货、小五金、渔具销售",河北,廊坊,"固安县渠沟乡南一村"
唐山市宏亿工贸有限公司,91130205700851164K,1998-08-14,N/A,王立峰,"900(万元人民币)","钢材、建材、日用品、电器设备、五金、太阳能电池批发零售；矿山设备加工、销售；普通货运（经营至2021年3月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区银河路"
保定市利源房地产开发有限责任公司,91130600721631793P,1998-08-14,N/A,秦峰,"5,000(万元人民币)","房地产开发与销售，建筑材料销售。",河北,保定,"保定市莲池区青年路175号"
石家庄市培森教育投资咨询服务有限公司,91130104718347775G,1998-08-14,N/A,张瑞婷,"100(万元人民币)","会议活动组织与服务；科技产品的技术开发、转让；组织文化艺术交流活动；建材、化工产品（化学危险品和需专项审批的除外）、计算机、汽车配件的批发、零售；设计、制作、代理国内广告业务，发布国内户外广告业务，翻译服务，短信息服务业务、因特网信息服务业务",河北,石家庄,"石家庄桥西区裕华西路9号裕园广场C-1座-703"
秦皇岛华秦汽车配件有限公司,91130301700804376G,1998-08-14,N/A,刘同双,"225(万元人民币)","汽车配件、工程机械、乳胶漆、涂料、五金交电、建材、日用百货、电瓶、标准件、轮胎、润滑油、服装、一般劳保用品、钢材、玻璃销售（以上经营项目需国家专项审批的除外）",河北,秦皇岛,"秦皇岛市经济技术开发区长江东道66号A座114室"
大名县兴隆家电有限责任公司,911304257984273444,1998-08-14,N/A,江玉岭,"50(万元人民币)","家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名镇大名府路中段南侧"
廊坊开发区鼎新建筑安装工程有限公司,911310017009035852,1998-08-14,N/A,黄龙,"1,500(万元人民币)","可承担直径1.4米及以下混凝土管道和直径150毫米及以下其他管道工程；50米及以下管道穿、跨越工程；1万立方米及以下储罐制作、安装工程。",河北,廊坊,"河北省廊坊市经济技术开发区耀华道阳光佳和小区B6幢2单元302室"
秦皇岛万兴源经销有限公司,91130302700804587E,1998-08-14,N/A,王德双,"50(万元人民币)","服装、日用品、钢材、建材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区迎宾路172号"
保定市远东农业高新技术股份合作公司,91130602700990797M,1998-08-14,N/A,胡雨,"53(万元人民币)","种植技术开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区天威西路4753号"
石家庄市井陉恒山煤焦有限公司,91130121700824983E,1998-08-14,N/A,蔡辰生,"500(万元人民币)","煤炭、焦炭、化工产品（化学危险品和需专项审批的项目除外）的批发、零售",河北,石家庄,"井陉县蔡庄村"
秦皇岛市山海关久华金银饰品有限责任公司,91130303700804667G,1998-08-14,N/A,杨文成,"100(万元人民币)","金银饰品的零售；工艺美术品的批发、零售。",河北,秦皇岛,"秦皇岛市山海关区关城南路85号"
定兴县华新建筑材料有限责任公司,91130626740191631T,1998-08-15,N/A,任春安,"35(万元人民币)","墙体保温、隔墙板、墙体砖、烟道、通风道等建筑材料、欧式建筑装饰构件销售。",河北,保定,"定兴县开发区"
廊坊亿万佳新源商贸有限公司,91131003718311895E,1998-08-16,N/A,冯霞,"371.0600(万元人民币)","销售：酒、日用百货、针纺织品、五金、交电、工艺美术品（金银制品除外）、服装、鞋帽、办公用品、家具、装饰材料、油漆、涂料、机电设备（小轿车除外）、通讯器材、办公耗材、洗涤用品、化妆品；房屋出租；以下项目由分支机构经营：批发兼零售预包装食品、散装食品、乳制品",河北,廊坊,"廊坊市广阳区新开路北"
张家口万全区盐业专营公司,911307297006973206,1998-08-17,N/A,张国荣,"50(万元人民币)","食盐批发。",河北,张家口,"张家口市万全区孔家庄镇"
秦皇岛市海港鹏跃机械厂,9113030270080574X1,1998-08-17,个人独资企业,张义朋,"N/A","烘炉、熔炉及电炉、冶金专用设备、带式输送机、配电开关控制设备、橡胶制品、机械零部件加工；钢材、其他化工产品、泵、阀门、减速机、风机、轴承的销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区海阳镇范庄村村北"
保定市富尧润滑油脂有限公司,91130606X01216209B,1998-08-17,N/A,史登录,"100(万元人民币)","润滑油，润滑脂加工。",河北,保定,"保定市107国道152公里处"
河北众诚建业工程项目管理有限公司,91130100700713378U,1998-08-17,N/A,王宪升,"300(万元人民币)","工程项目管理，工程监理，工程技术咨询，工程招标代理。",河北,石家庄,"石家庄新华区合作路159号"
正定县中原人造板有限公司,9113012379139042XE,1998-08-17,N/A,何秋中,"70(万元人民币)","人造板的加工、销售；五金的批发零售",河北,石家庄,"正定县曙光路73号"
沧州冀泰电器有限公司,91130927700771623M,1998-08-17,N/A,谢中显,"68(万元人民币)","低压断路器及其配件的生产销售；五金冲压件的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县南皮镇姚九卜村南"
保定市蓝博电子电器有限公司,91130605106049494T,1998-08-17,N/A,王秉义,"2,150(万元人民币)","高、低压电器及元件、成套设备制造、销售；电气工程机械、仪器仪表、电线电缆、Ⅰ类医疗器械销售；货物进出口业务，但国家限定公司经营或禁止进出口的货物除外；金属材料加工；企业自有房屋租赁服务。",河北,保定,"保定市高新区火炬产业园工业区四座"
磁县华达实业有限公司,91130427721622918K,1998-08-17,N/A,李建华,"500(万元人民币)","节能环保砖制造、批发零售；长白、大约克夏、杜洛克种猪生产；生猪养殖、销售。",河北,邯郸,"磁县固义乡东二街"
廊坊开发区海奇维尔实业有限公司,911310017006095892,1998-08-17,N/A,郑进保,"1,000(万元人民币)","钢木家具制造、销售、维修、技术服务；木制品、家具、五金件、装饰材料及建筑材料、通讯电缆、电力及电信器材的批发、零售；货物进出口。",河北,廊坊,"廊坊开发区艾力枫社国际广场第F幢10层11009号"
任丘市四达焊接设备有限公司,91130982700776774C,1998-08-17,N/A,颜承会,"200(万元人民币)","生产、销售：焊机、焊枪、电线、焊接电缆；销售：五金工具、量具、电子元件、气动元件、焊割设备、照明器材、劳保用品。",河北,沧州,"任丘市吕公堡镇金桥"
唐山市新宇实业有限公司,91130202700851148J,1998-08-17,N/A,张维萍,"1,000(万元人民币)","五金、交电、汽车零部件、化工产品（除农药、化肥、农用薄膜及化学危险品）、钢材、建材（木材、石灰除外）、通用机械、电气机械及配件、陶瓷制品、日用品、汽车装具批发、零售",河北,唐山,"唐山路南区达谢庄东街"
冀中能源集团财务有限责任公司,91130000104337206A,1998-08-18,N/A,杨忠东,"200,000(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；对金融机构的股权投资。",河北,石家庄,"河北省石家庄市新华区石清路9号航空大厦12层"
邯郸市贵丰物资有限公司,911304037008963704,1998-08-18,N/A,程斌,"500(万元人民币)","工矿机械设备、其他机械设备及电子产品、仪器仪表、针纺织品、棉纱、农副产品、办公用品、煤炭、焦炭、耐火材料、医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区人民东路98号招贤大厦16层12号"
中国海诚投资发展有限公司廊坊机电设备制造厂,91131000700608594X,1998-08-18,有限责任公司,马永炜,"N/A","工业建设项目设备、线路、电器、仪表及其整体生产装置的安装；非标准钢构件的制作及安装；各类公用、民用建设项目的设备安装。",河北,廊坊,"廊坊市广阳区彭庄西"
唐山百川智能机器股份有限公司,911302937008514555,1998-08-18,N/A,刘建英,"5,000(万元人民币)","轨道交通机车车辆检修设备制造；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外（凭资质证书）；普通货运；机电设备安装（限办资质证后经营）；技术开发、咨询、服务、转让；汽车销售；场地租赁；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新技术开发区火炬路169号"
