企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市璧山区解放路邮政支局,915002275540642760,1998-05-11,N/A,尚琴,"0(万人民币元)","国内和国际邮件寄递业务；国内报刊发行业务；依法经营邮政汇兑业务、邮政储蓄业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务；各类邮政代理业务；代理经中国保监会核准备案的财产保险和人身保险业务；批发图书、期刊、报纸；销售：食品；零售：卷烟、雪茄烟（以上经营范围取得相关行政许可后，方可从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,璧山,"重庆市璧山区璧城街道沿河西路北段30号附4、5、6号"
中国邮政集团公司重庆市璧山区文星路邮政支局,91500227554064188H,1998-05-11,N/A,尚琴,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；依法经营邮政汇兑业务、邮政储蓄业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务；各类邮政代理业务；代理经中国保监会核准备案的财产保险和人身保险业务；批发图书、期刊、报纸；销售：食品；零售：卷烟（以上经营范围取得相关行政许可后，方可从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,璧山,"重庆市璧山区璧城街道文星路171号"
重庆渝龙牧业发展有限公司,91500113203445894Y,1998-05-11,N/A,汪登秀,"250(万人民币元)","生产、批发、零售：花卉、园林绿化苗木（按行政许可核定期限从事经营）；生产、销售：肉制品（酱卤肉制品）（按行政许可核定期限从事经营）；种植：食用菌；淡水动物养殖；畜牧技术服务；批发、零售：配合饲料及混合饲料（国家限制的除外）、农副产品(不含蚕茧）、建筑材料（不含化学危险品）、五金、化工原料（不含化学危险品）；散装食品、预包装食品销售",重庆,巴南,"重庆市巴南区龙洲湾街道沿河村三社"
中国银行股份有限公司重庆万州百安坝支行,91500101787450514Y,1998-05-11,N/A,向文清,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务；中国保监会批准、备案的财产保险和人身保险[按许可证核定事项与期限从事经营]。",重庆,万州,"重庆市万州区上海大道78号"
重庆庆业置业有限公司,915001052030377943,1998-05-11,N/A,王晓燕,"5,000(万人民币元)","房地产开发（按房地产开发企业资质证书项目承接业务）；旅游项目开发；房地产中介；房屋租赁；计算机软件开发；网页设计；网站建设；承办经批准的文化艺术交流活动；销售：建筑材料、装饰材料、化工产品（以上经营范围不含危险化学品）、五金交电、百货",重庆,江北,"重庆市江北区海尔路6号6幢"
重庆顶立建筑新技术有限公司,915001086219713608,1998-05-11,N/A,陈德生,"140(万人民币元)","开发和引进建筑新技术、新艺术；建筑机械设备租赁、维修及咨询服务；建筑机械零配件加工、制造及配套服务",重庆,南岸,"重庆市南岸区茶花路7号"
中国邮政集团公司重庆市璧山区北街邮政支局,91500227554064305B,1998-05-11,N/A,周霞,"0(万人民币元)","国内和国际邮件寄递业务；国内报刊发行业务；依法经营邮政汇兑业务、邮政储蓄业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务；各类邮政代理业务；代理经中国保监会核准备案的财产保险和人身保险业务；批发图书、期刊、报纸；销售：食品；零售：卷烟、雪茄烟（以上经营范围取得相关行政许可后，方可从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,璧山,"重庆市璧山区璧城街道璧铜路65号"
中国邮政集团公司重庆市璧山区皮革小区邮政所,91500227554064479L,1998-05-11,N/A,陈露,"0(万人民币元)","国内和国际邮件寄递业务；国内报刊发行业务；依法经营邮政汇兑业务、邮政储蓄业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务；各类邮政代理业务；代理经中国保监会核准备案的财产保险和人身保险业务；批发图书、期刊、报纸；销售：食品；零售：卷烟（以上经营范围取得相关行政许可后，方可从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,璧山,"重庆市璧山区璧城街道皮革城2路178号"
重庆渝迅电梯有限公司,91500103203030429T,1998-05-11,N/A,郭方均,"3,010(万)","安装、维修乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道；改造乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道。",重庆,渝中,"重庆市渝中区北区路18号10-3#"
中国邮政集团公司重庆市璧山区狮子邮政所,91500227709472654D,1998-05-11,N/A,肖琼,"0(万人民币元)","国内和国际邮件寄递业务；国内报刊发行业务；依法经营邮政汇兑业务、邮政储蓄业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务；各类邮政代理业务；代理经中国保监会核准备案的财产保险和人身保险业务；批发图书、期刊、报纸；销售：食品；零售：卷烟（以上经营范围取得相关行政许可后，方可从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,璧山,"重庆市璧山区璧城街道双狮居"
巫山县双石有限公司,91500237756245980M,1998-05-11,N/A,石 勇,"330(万)","钢材、民用建材、装饰材料销售。日化产品（不含化学危险品）销售。日用百货、有色金属（不含稀贵金属）销售。化肥零售。农副土特产品",重庆,巫山,"重庆市巫山县巫峡镇麦砣村(粉丝厂内)"
中国邮政集团公司重庆市璧山区正兴邮政支局,91500227709472566Y,1998-05-11,N/A,王敏,"N/A","国内和国际邮件寄递业务；国内报刊发行业务；依法经营邮政汇兑业务、邮政储蓄业务、邮票和集邮品销售业务、机要通信业务和义务兵通信业务；各类邮政代理业务；代理经中国保监会核准备案的财产保险和人身保险业务；批发图书、期刊、报纸；销售：食品；零售：卷烟、雪茄烟（以上经营范围取得相关行政许可后，方可从事经营活动）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,璧山,"重庆市璧山区正兴镇正石路16号"
重庆大川集团房地产开发有限公司,91500106203068259Y,1998-05-12,N/A,李建荣,"10,000(万)","房地产开发（凭相关资质证书执业）；销售：建筑材料、装饰材料、化工原料及产品",重庆,沙坪坝,"重庆市沙坪坝区黄桷湾146号"
中国石油天然气股份有限公司重庆销售分公司七公里加油站,915000004503916431,1998-05-12,N/A,张彦,"N/A","零售汽油、柴油。（按许可证核定期限从事经营）零售卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）、润滑油、日用百货、化工产品",重庆,南岸,"重庆市南岸区七公里"
重庆市南川区金佛山水力发电有限责任公司,91500119208704082H,1998-05-12,N/A,骆华伦,"1,122.7600(万人民币元)","水力发电。",重庆,南川,"重庆市南川区头渡镇玉林村四社"
重庆双友机电设备有限公司,91500109709350999A,1998-05-12,N/A,徐照明,"77(万人民币元)","制造机电产品、纺织配件、仪表试验设备；铝制品、塑料制品、摩托车配件、汽车配件、金属材料加工；电子元器件制造、加工、研发。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区嘉陵村67号"
重庆市福禄建筑工程有限公司,915002272039434554,1998-05-12,N/A,陈天德,"2,036(万)","施工总承包建筑工程叁级；施工总承包市政公用工程叁级；专业承包环保工程叁级；销售：建筑材料，建筑五金，建筑设备租赁(国家专项规定的除外)。",重庆,璧山,"重庆市璧山区璧城街道璧渝路143号附25号"
重庆祥一建设工程有限公司,91500105621971483X,1998-05-12,N/A,张珂,"4,000(万)","市政维护丙级",重庆,江北,"重庆市江北区建北一村4号"
重庆益祥贸易有限公司,91500108203165681R,1998-05-12,N/A,韦用祥,"80(万)","批发兼零售预包装食品（按许可证核定的期限及范围从事经营）。销售五金、交电、化工原料及产品（不含化学危险品）、建筑材料（不含化学危险品）、电器机械及器材、仪器仪表、汽车零部件、摩托车及零部件、金属材料",重庆,南岸,"重庆市南岸区南坪集贸市场二楼61号"
重庆汇能达电子有限公司,91500113203445923A,1998-05-12,N/A,王恩秀,"500(万人民币元)","建材设备、电力设备 、化工设备的自动化研究、制造和技术服务；承接环境污染治理工程项目；销售机电产品",重庆,巴南,"重庆市巴南区花溪工业园B区"
重庆国储物流有限公司,91500104202963702G,1998-05-12,N/A,罗军,"3,000(万)","仓储（不含危险品）；货运代理（不含水路货运代理）；销售：金属材料(不含稀贵金属)，建筑材料（不含危险化学品），化工产品",重庆,大渡口,"重庆市大渡口区茄子溪"
重庆合景现代农业开发有限公司,915001097592605024,1998-05-12,N/A,曾译萱,"100(万)","香樟、银杏、竹类等绿化苗木种植、销售",重庆,北碚,"重庆市北碚区施家梁镇洪花村"
重庆市嘉霆信息技术有限公司,91500103203030605P,1998-05-12,N/A,陈治宇,"3,000(万)","第二类基础电信业务中的网络托管业务（按许可证核定的期限从事经营）；销售通信设备（不含无线电发射及地面卫星接收设施）、计算机、仪器仪表、电子产品（不含电子出版物）、家用电器、普通机械及器材；通信技术服务（国家有专项规定的除外）；计算机软件开发及技术服务、网络技术服务（国家有专项规定的除外）；通信用户管线设计、施工",重庆,渝中,"重庆市渝中区巴教村43号2-7-3#"
重庆宏渝不锈钢材料有限公司,91500107203107385N,1998-05-13,N/A,王洁枫,"30(万)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含化危品）、化工产品",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路33号1-12-4号"
重庆市正兴印务有限责任公司,915001086220373855,1998-05-13,N/A,汤传芳,"1,000(万)","包装装潢印刷品、其他印刷品印刷；商标印刷(按许可证核定的项目和期限从事经营）。 包装设计；印刷板制作；销售印刷机械、印刷原辅材料、五金、交电、日用百货、文教用品。",重庆,南岸,"重庆市南岸区四公里街1号"
重庆述朝机械制造有限公司,91500107202831697N,1998-05-13,N/A,刘霞,"50(万人民币元)","汽车配件、摩托车配件、塑料制品的产品开发及自销（国家有专项管理规定的按规定办理）和技术服务，销售五金、交电、金属材料（不含稀贵金属）、化工产品及原料（不含危险化学品及一类易制毒品）、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺红育坡51号"
重庆宝康环境服务有限公司,9150010620380050X5,1998-05-13,N/A,朱崇琼,"600(万)","园林绿化、景观设计",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-3-5-4号"
重庆恒利建筑机具租赁有限公司,915001126221019498,1998-05-13,N/A,陶刚,"30(万人民币元)","建筑机具租赁；批发、零售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区两路镇渝航路131号"
重庆市聚源兴房地产开发有限公司,91500113202803389P,1998-05-14,N/A,叶志强,"2,000(万人民币元)","房地产开发三级。",重庆,巴南,"重庆市巴南区李家沱西流沱四村巨星花园A区一单元1-3号"
重庆先河电装有限公司,91500107202982823Y,1998-05-14,N/A,邱天照,"300(万人民币元)","生产、销售：汽车配件，摩托车配件(均不含发动机)；销售：建筑材料（不含化学危险品），电子产品及配件（不含电子出版物），通讯设备（不含无线电发射设备和卫星地面接收装置），普通机械产品，五金交电，矿产品(国家有专项管理规定的除外)，金属材料（不含稀贵金属），化工产品及原料（不含危险化学品和易制毒化学品），百货",重庆,九龙坡,"重庆市九龙坡区二郎科技新城创业大道125号"
重庆和平药房连锁有限责任公司学田湾连锁店,91500103902862216Q,1998-05-15,N/A,张亮,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用制剂）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售Ⅱ类医疗器械；保健食品经营。",重庆,渝中,"重庆市渝中区学田湾正街93号"
重庆和平药房连锁有限责任公司沙正街连锁店,91500106902862232R,1998-05-15,N/A,张亮,"N/A","零售：处方药与非处方药：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用制剂）、预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品（以上范围按许可证核定事项及期限从事经营）；销售：医疗器械Ⅰ类、Ⅱ类、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货（不含农膜）、日用化学品（不含危险化学品）、摄影器材、眼镜、通讯设备",重庆,沙坪坝,"重庆市沙坪坝区正街148号"
重庆和平药房连锁有限责任公司石坪桥连锁店,915001079028621952,1998-05-15,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品、（限口服、外用类）；预包装食品、乳制品、（不含婴幼儿配方乳粉）、保健食品零售（以上项目均须取得相关行政许可后方可经营）；销售：医疗器械Ⅰ类、ⅠⅠ类（取得相关行政许可后方可经营）、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜、通讯设备",重庆,九龙坡,"重庆市九龙坡区石坪桥正街23号"
重庆绿巨人园林景观有限公司,915001122035392845,1998-05-15,N/A,黄巧,"2,000(万人民币元)","园林绿化工程规划、设计、施工；花木种植销售；销售：建筑材料",重庆,渝北,"渝北区双凤桥街道新华村"
垫江县科峰电脑有限责任公司,915002317116257012,1998-05-15,N/A,寇素琼,"60(万)","批发、零售：计算机及配件、办公设备、耗材、文具、视频监控、计算机软件；维修电脑及外设；网络工程技术服务；技术培训；电子信息服务；软件开发；网站建设；智能布线",重庆,垫江,"重庆市垫江县高峰镇新街107号"
重庆市万州区雪楠服装有限责任公司,91500101711607124N,1998-05-15,N/A,向家碧,"162(万)","生产、加工、销售服装、面料、鞋帽。",重庆,万州,"重庆市万州区龙井路40号"
重庆兴亚控股集团有限公司,91500106709305709P,1998-05-15,N/A,宋晓平,"3,902(万)","销售:金属杂件、金属材料(不含稀贵金属)、建筑材料(不含危险化学品)、耐火材料、化工原料(不含危险化学品)、电极材料、五金、交电、普通机械、汽车零部件、摩托车及零部件、文化用品、电工器材、通讯器材(不含无线电发射及地面接收装置)、百货(不含农膜)、日用杂品",重庆,沙坪坝,"重庆市沙坪坝区汉渝路123号"
重庆中海房地产开发有限公司,91500105203034841L,1998-05-15,N/A,舒世愚,"4,000(万人民币元)","房地产开发",重庆,江北,"重庆市江北区洋河路4号29-9"
重庆和平药房连锁有限责任公司渝碚路连锁店,91500106902862240L,1998-05-15,N/A,张亮,"N/A","零售：处方药与非处方药：化学药制剂、抗生素、生化药品、中成药、生物制品（限口服、外用）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售。",重庆,沙坪坝,"重庆市沙坪坝区渝碚路88号附9号"
重庆市江津区津洲轮船有限公司,915001162035866116,1998-05-15,N/A,詹睿尧,"50(万)","货物运输：长江干线及支流省际普通货船运输",重庆,江津,"重庆市江津区几江滨江路西段15号片区聚英花园R座6-负1-1"
重庆新原兴药业有限公司,91500115203035000N,1998-05-15,N/A,杨愚志,"2,900(万)","生产、销售：医药中间体、化工原料及产品（不含危险化学品及易制毒物品）；原料药、制剂的技术咨询、技术服务；销售本企业生产、科研所需的原辅材料(不含化学危险品）、机械设备、仪器仪表零配件；相关货物进出口及技术进出口业务(以上经营范围法律法规禁止的不得经营, 法律法规规定需审批许可的,未取得审批许可不得经营)",重庆,长寿,"重庆市长寿区重庆（长寿）化工园区化南路5号"
重庆和平药房连锁有限责任公司枣子岚垭连锁店,91500103902862275U,1998-05-15,N/A,张亮,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、中药材、中药饮片、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售（按许可证核定范围及期限从事经营）；Ⅱ类医疗器械零售（按许可证核定范围及期限从事经营）。",重庆,渝中,"重庆市渝中区枣子岚垭正街55号"
重庆和平药房连锁有限责任公司南岸七季城连锁店,91500108771779673X,1998-05-15,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售。（按许可证核定的有效期限和范围从事经营）。 零售医疗器械Ⅱ类；销售：医疗器械I类、玻璃仪器、化学试剂（不含化学危险品）、健身器材、日用百货、日用化学品（不含危险品）、摄影器材、眼镜、通讯设备",重庆,南岸,"重庆市南岸区南坪回龙路86号6幢1-附4、1-附5号"
重庆金橙科技有限公司,91500118750076610U,1998-05-15,N/A,雷德泉,"300(万)","农业科技，种植设备技术开发；生产、销售：蔬菜、水果、鲜花；加工、销售：塑料制品；销售：滴灌设备",重庆,永川,"重庆市永川区农副产品及食品加工基地（板桥镇）"
重庆华业印刷物资有限公司,9150010762202455XU,1998-05-15,N/A,周建云,"30(万)","销售：印刷物资及配件、耗材、五金、交电、化工（不含化学危险品和易制毒化学物品）、机电产品（不含小轿车）、金属材料（不含稀贵金属）、建材(不含化危品)、日杂（不含烟花爆竹）、百货",重庆,九龙坡,"重庆市九龙坡区上游三村8号9-7"
重庆成强建筑工程有限公司,91500112622098196C,1998-05-15,N/A,白时伦,"2,200.5000(万)","房屋建筑工程叁级，混凝土预制构件叁级（以上项目均按建筑业企业资质证书核定的范围承接业务）；销售：土砂石，矿产品",重庆,渝北,"重庆市渝北区洛碛镇"
重庆元方实业(集团)有限公司,9150022220349619XQ,1998-05-15,N/A,李明,"3,000(万)","送变电工程专业承包贰级、房屋建筑工程施工总承包贰级；局域网及计算机设备维护;从事电力行业以及相关的工程勘察设计和工程咨询；劳务外包;房屋、车位销售及租赁。【以上经营范围依法须批准的项目，经相关部门批准后方可开展经营活动】*",重庆,綦江,"重庆市綦江区文龙街道长生沟6号"
重庆申渝橡胶有限公司,91500106622021172F,1998-05-15,N/A,龙训理,"1,000(万)","维修：橡胶轮胎及电机；零售、批发:建筑材料、涂料、化工产品(均不含危险化学品)、橡胶制品、轮胎、机电产品(不含汽车)、机械配件、汽车配件、五金、交电、金属材料(不含稀贵金属)、电工器材、日杂、日用百货",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街27-8号"
重庆和平药房连锁有限责任公司石桥铺连锁店,91500107902862339K,1998-05-15,N/A,张亮,"N/A","零售化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用类），预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售，销售Ⅰ、Ⅱ类医疗器械、化学试剂（不含危险化学品）、玻璃仪器、健身器材、百货、日用化学品、摄影器材、眼镜、通讯设备",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路2号"
重庆德天科贸有限公司,91500108203165569T,1998-05-15,N/A,杨涛,"50(万人民币元)","批发、零售五金、交电、化工",重庆,南岸,"重庆市南岸区南坪福红路17号"
重庆霸力克刀具技研工业有限公司,915001072028320401,1998-05-15,N/A,廖经纬,"100(万)","刀具的产品开发及自销和技术服务，销售金属材料(不含稀贵金属)、化工原料(不含危险化学品及一类易制毒品)、建材",重庆,九龙坡,"重庆市九龙坡区科创路65号渝高公寓1单元17-1"
重庆和平药房连锁有限责任公司上新街连锁店,915001089028623205,1998-05-15,N/A,张亮,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、生物制品（限口服制剂、外用制剂）；Ⅱ类医疗器械、预包装食品、乳制品（不含婴幼儿配方乳粉）零售。（按许可证核定的有效期限和范围从事经营）。保健食品零售（须取得相应许可证后方可开展经营活动）；零售Ⅱ类医疗器械；销售：医疗器械I类、健身器材、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用化学品",重庆,南岸,"重庆市南岸区龙门浩街道前驱路235-4号"
重庆建工第七建筑工程有限责任公司,915000002030377780,1998-05-16,N/A,但波,"15,000(万)","建筑工程施工（按资质证书项目承接业务），铝合金加工，建筑机械加工及修理，销售建筑材料",重庆,江北,"重庆市江北区建新南路10号"
重庆海渝电梯有限公司,91500103203164005C,1998-05-18,N/A,房维平,"300(万人民币元)","销售电梯及其零部件、普通机械、电器机械及器材、五金、交电；电梯的安装、维修及改造（按中华人民共和国特种设备安装改造维修许可证核定的具体范围及期限从事经营）；从事建筑相关业务",重庆,渝中,"重庆市渝中区大坪正街88号A幢28-6号"
重庆江科通讯器材有限公司,91500103202833764L,1998-05-18,N/A,喻 江,"50(万人民币元)","销售电子产品及通信设备（不含无线电发射设备和地面卫星接收设施），仪器仪表，普通机械，电器机械及器材，百货",重庆,渝中,"重庆市渝中区大坪长江二路121号惠来大厦21层A1"
重庆市合川区渭沱镇宏洁自来水有限公司,915001172036448693,1998-05-18,N/A,兰安会,"80(万人民币元)","饮用水供水。",重庆,合川,"重庆市合川区渭沱镇场镇"
重庆佐腾飞制冷设备工程有限公司,915001032030310855,1998-05-18,N/A,陈炎金,"800(万)","五金，交电，百货（不含农膜），制冷设备的销售、安装维修，销售：化工产品（不含化学危险品），通信设备（不含无线电发射设备和地面卫星接收设施），针纺织品，矿产品、建筑材料",重庆,渝中,"重庆市渝中区体育村21号3-2"
重庆圣迪科技有限公司,91500107203031114A,1998-05-18,N/A,黎涛,"2,000(万人民币元)","计算机网络技术、计算机软件的开发及服务，销售计算机及配件、办公用品、家用电器、建筑材料、通信设备",重庆,九龙坡,"重庆市九龙坡区渝州路8号泰兴12A-9"
上海浦东发展银行股份有限公司重庆分行,915000009029221430,1998-05-18,N/A,张翔,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行，代理兑付，销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经中国银监会批准的其他业务。",重庆,北部新区,"重庆市北部新区高新园星光大道78号"
重庆市风味源食品有限责任公司,91500227203944693L,1998-05-18,N/A,向映虹,"500(万人民币元)","加工销售：肉制品（酱卤肉制品）",重庆,璧山,"重庆市璧山区璧城街道马家桥村三社"
丰都华盛印务有限公司,91500230621242272P,1998-05-18,N/A,谭后尧,"50(万)","其他印刷品(在相关的许可证核定期限内从事经营)",重庆,丰都,"重庆市丰都县三合街道四环路"
重庆江南日杂有限公司,91500108203150332T,1998-05-18,N/A,汪德玲,"74.7000(万)","批发、零售日用杂品",重庆,南岸,"重庆市南岸区弹子石新街12号一单元3-8"
重庆兴客建材有限公司,915001032030320533,1998-05-18,N/A,高频,"30(万人民币元)","批发、零售：建筑材料及装饰材料（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区两路口菜市场140号"
重庆渝万门窗有限公司,915001012080568630,1998-05-18,N/A,胡建华,"50(万)","各类门窗，建筑材料，钢结构产品的生产安装，销售。",重庆,万州,"重庆市万州区天城申明中路198号"
綦江县兴发实业有限公司,91500222203498080N,1998-05-18,N/A,孙渝兴,"218(万)","锻造加工销售：汽车配件；销售：五金、交电、建筑材料（不含危险化学品）、日用杂品（不含易燃易爆品）、化工产品（除化危品）",重庆,綦江,"重庆市綦江县古南镇胜利路97号"
开县帅乡花木有限公司,91500234621193167M,1998-05-18,N/A,赵朝平,"30(万)","花木、盆景种植、销售(以上范围国家法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开县汉丰镇龙泉安办宿舍"
重庆金钥匙商务信息咨询有限公司,91500117203642548E,1998-05-18,N/A,朱世伟,"10(万)","商品信息、交通运输信息、房屋出租出售信息、闲散设备转让信息咨询服务，家政服务，企业形象策划，代办汽车票、火车票、飞机票；代办营业执照；以下项目由持有许可证的分公司经营：市内职业介绍，市外境内劳务输出，婚姻介绍。",重庆,合川,"重庆市合川区双牌坊56号"
重庆天福地产(集团)有限公司,91500103622006861C,1998-05-19,N/A,任德文,"5,000(万)","房地产开发贰级（按房地产开发企业资质证书核定期限从事经营）；房屋销售；销售建筑材料、装饰材料、钢材、五金、交电、化工产品",重庆,渝中,"重庆市渝中区华福巷30号"
重庆市天池园林开发有限公司,915002272039441244,1998-05-19,N/A,陈敏,"7,500(万人民币元)","生态农业开发；旅游观光服务；种植、销售：花卉苗木；养殖、销售：水产品；房地产开发(凭相关资质证书执业)；养老服务；销售：保健食品；住宿；餐饮服务。",重庆,璧山,"重庆市璧山区璧城街道天池村二社"
重庆市江津区白沙宏达机械厂,91500116X2210357X0,1998-05-19,个人独资企业,唐昭伟,"N/A","塑料机配件，机械加工，销售；农副产品，标准配件,小五金,汽车配件销售.机械配件加工，销售。",重庆,江津,"重庆市江津区白沙镇高屋广场大厦综合楼7号"
重庆都成化工有限公司,91500106621971774F,1998-05-19,N/A,谢勇,"100(万)","零售、批发：汽车涂料（不含危险化学品）、工程涂料（不含危险化学品）及辅助材料、化工原料（不含危险化学品）、不锈钢制品、机电产品",重庆,沙坪坝,"重庆市沙坪坝区华岩一村90号"
重庆市江津区金钟实业有限公司,91500116203586785F,1998-05-19,N/A,喻建欧,"30(万)","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）[按许可证核定事项和期限从事经营]；图书、报刊（需取得相关行政许可或审批后方可开展经营活动）、文体用品、日用杂品（不含烟花爆竹）、日用百货、服装、五金交电、建材",重庆,江津,"重庆市江津区江津中学内"
重庆扬帆石化有限公司,915001086220406646,1998-05-19,N/A,罗碧晶,"100(万人民币元)","销售润滑油、电器设备、五金、化工产品（不含危险化学品）、建筑装饰材料",重庆,南岸,"重庆市经开区明佳路9号D6"
石柱渝峡能源建材有限公司,915002402139556010,1998-05-19,有限责任公司,罗家富,"400万人民币","煤炭销售.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,石柱,"重庆市石柱县王场镇石坝村"
重庆桥民彩印厂,91500104622024066X,1998-05-19,个人独资企业,邓朝敏,"62万人民币","包装装潢印刷品、其他印刷品。",重庆,大渡口,"重庆市大渡口九宫庙八桥村"
重庆和平药房连锁有限责任公司人民路连锁店,915001039029122014,1998-05-20,N/A,张亮,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、生物制品（限口服、外用制剂）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；零售医疗器械Ⅱ类；保健食品经营（以上范围按相关许可证核定的范围及期限从事经营）销售医疗器械Ⅰ类、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜、通信设备",重庆,渝中,"重庆市渝中区人民路3号"
重庆千大商贸有限公司,91500108203190887T,1998-05-20,N/A,王谦,"100(万)","三类汽车维修（车身清洁维护）、三类汽车维修（涂漆）、三类汽车维修（四轮定位检测调整）。（按许可证核定的有效期限和范围从事经营）批发、零售汽车零部件、摩托车零部件、通用机械、钢材、五金、交电、化工产品（不含化学危险品）、仪器仪表、建筑材料及装饰材料（均不含危险化学品）、百货（不含农膜）、消防器材；发电机维修保养；二类汽车维修（小型车）",重庆,南岸,"重庆市南岸区南坪东路544号-13号"
重庆和平药房连锁有限责任公司长江二路连锁店,91500103902862486B,1998-05-20,N/A,张亮,"N/A","零售（连锁）：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片、生物制品（除疫苗外）、中药材；零售：Ⅱ、Ⅲ类医疗器械（按许可证核定期限及范围从事经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品零售（以上范围按许可证核定期限及范围从事经营）；销售：Ⅰ类医疗器械、健身器材、玻璃仪器、化学试剂（不含危险化学品）、日用百货、日用化学品、摄影器材、眼镜（不含隐形眼镜）、通信设备",重庆,渝中,"重庆市渝中区大坪长江二路62号"
重庆美畅企业管理有限公司,91500119599208093G,1998-05-20,N/A,谭鹏,"1,000(万)","企业管理；餐饮管理；养老服务（不含诊疗服务）；餐饮连锁加盟管理；食堂管理；健康管理咨询；企业形象策划；文化创意设计、策划；旅游开发；酒店管理；物业管理（凭资质证书执业）；物流配送；超市管理；知识产权代理；家政服务；展览展示服务；房地产信息咨询；设计、制作、发布国内外广告；销售：文化办公用品、家用电器、酒店设备、厨房设备、家具；机电设备安装维修；农业观光旅游项目开发、蔬菜、花卉、水果、茶叶、中药材种植、销售，农作物种植、销售；利用互联网销售：农副产品、日用百货、日用杂品（不含烟花爆竹）、乳制品",重庆,南川,"重庆市南川区大观镇观桥街10号"
