企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市祺通贸易有限公司,91450200708608601W,1998-03-02,N/A,张莉清,"500(万)","钢材、矿产品（在许可证核定范围内经营）、有色金属（不含贵稀金属、钨、锡、锑）、橡胶及制品、针纺织品、玻璃制品、纸张",广西,柳州,"柳州市小南路银龙大厦11楼A1"
博白县农村信用合作联社那林信用社,9145092320057405XH,1998-03-02,N/A,蔡日矩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县那林镇云飞路２２号"
柳州市福业机械厂,91450200MA5KNDCE6X,1998-03-02,集体所有制,司徒维,"15万人民币","汽车配件，输送设备配件生产销售。",广西,柳州,"柳州市白云路１４８－１号（市社会福利院内）"
中国邮政集团公司广西壮族自治区阳朔县白沙邮政支局,914503216194070904,1998-03-03,N/A,杨齐军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务",广西,桂林,"阳朔县白沙镇解放街155号"
中国邮政集团公司广西壮族自治区阳朔县福利邮政所,91450321619407074E,1998-03-03,N/A,杨齐军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务",广西,桂林,"阳朔县福利镇福顺街131号"
中国邮政集团公司广西壮族自治区阳朔县邮政集邮门市部,91450321589805994J,1998-03-03,N/A,杨齐军,"N/A","邮政通信邮票，纪念特种邮票，集邮品，集邮用品零售。",广西,桂林,"阳朔县阳朔镇蟠桃路53号"
中国人寿保险股份有限公司大新支公司,91451424708668049M,1998-03-03,N/A,钟浩,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,崇左,"大新县桃城镇德天大道２５５号"
中国邮政集团公司广西壮族自治区阳朔县金宝邮政所,914503216194070311,1998-03-03,N/A,杨齐军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务",广西,桂林,"阳朔县金宝乡民兴路13号"
中国邮政集团公司广西壮族自治区阳朔县邮政营业处,91450321589806057U,1998-03-03,N/A,杨齐军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务",广西,桂林,"阳朔县阳朔镇蟠桃路53号"
中国邮政集团公司广西壮族自治区阳朔县分公司,91450321708619239K,1998-03-03,N/A,杨齐军,"N/A","主营：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务，邮政业务信息网络设计、施工服务项目；广告经营；销售中国南方航空股份有限公司的机票；国内版书报刊出版物零售；以下限分支机构经营：零售预包装食品。兼营：代办电信各项业务，开办放开经营的电信、信息业务及咨询服务业务；保险代理业务（限下层经营部经营），音像制品购销（限分支机构经营），农药（非危险化学品类）、液肥、肥料",广西,桂林,"阳朔县阳朔镇蟠桃路53号"
中国邮政集团公司贺州市分公司,91451102708696568E,1998-03-03,N/A,王富春,"N/A","属于危险化学品的农药（除剧毒化学品禁售农药外）批发、零售；预包装食品零售；接受隶属企业委托开展以下经营活动：国内、国际邮政寄递业务；国内、国际邮政特快专递及其附加业务，礼仪产品销售及配送业务；图书、报刊电子出版物二级批发、零售；音像制品批发、零售业务；邮政物流、电子邮件、邮购业务等新兴邮政业务；机要通信业务和义务兵通信业务；邮资票品、集邮产品及其他集藏文化产品制作、销售业务；邮政汇兑业务及其延申服务；依法经营邮政储蓄业务；邮政业务信息网络设计、施工、服务项目；开办放开经营的电信、信息业及咨询服务业；液肥、肥料",广西,贺州,"贺州市建设中路３１号"
中国邮政集团公司广西壮族自治区阳朔县兴坪邮政支局,91450321619407066K,1998-03-03,N/A,杨齐军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务",广西,桂林,"阳朔县兴坪镇榕潭街16号"
中国邮政集团公司广西壮族自治区阳朔县杨堤邮政所,91450321619407058Q,1998-03-03,N/A,杨齐军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务",广西,桂林,"阳朔县杨堤乡杨堤街"
广西大佳商贸有限责任公司,91450200708609292R,1998-03-04,N/A,吴家雄,"350(万)","洗涤品、化妆品、日用百货、鞋帽、针织服装、床上用品、文教用品、照相器材、塑料制品、玩具、预包装食品、散装食品、酒类、保健食品、酒店用品、体育器材、工艺美术品（象牙及其制品除外）、皮革制品、纸制品、五金交电、通讯器材、办公设备、办公用品、文化用品、体育用品、电脑软硬件及耗材、林业机械设备、化肥、农产品、农副产品、速冻畜肉类、乳制品（含婴幼儿配方乳粉）、生鲜肉、水果、蔬菜、家禽、水产品、花卉、盆景的销售；销售管理咨询服务、推广服务；商务信息咨询服务（金融、证券、保险、期货除外）；仓储服务；普通货物道路运输；货物进出口业务；农业科技项目开发；林业造林工程咨询；水果、粮食、蔬菜、苗木的种植（限分支机构）；以自有资金对种植业的投资；家禽、水产品的养殖、加工（仅限分支机构经营）；餐饮服务",广西,柳州,"柳州市潭中西路１６号１栋２单元５层１５号"
莲花供销社第三农资门市部,91450332MA5KRAX41N,1998-03-04,集体经营单位(非法人),何锦章,"N/A","化肥、农药、农膜、水果保鲜袋、农用器具销售。",广西,桂林,"恭城县莲花镇莲花三街"
广西来宾东糖桂宝有限公司,914513001998809487,1998-03-04,N/A,唐斌兵,"14,000(万)","白砂糖、赤砂糖及副产品",广西,来宾,"来宾市兴宾区正龙乡回龙村"
广西柳州地区外贸粮油食品公司,91450200198581428G,1998-03-04,N/A,吴小华,"62(万)","仅供清现债仅债务，不得从事经营活动。",广西,柳州,"柳州市八一路96号"
广西来宾东糖造纸有限公司,91451300756534352B,1998-03-04,N/A,林伟民,"2,000(万)","该企业已停产待迁移，此营业执照仅限用于办理其他业务用，不得开展生产经营活动。",广西,来宾,"广西来宾市兴宾区西二路２号"
中房港务投资有限公司,914507007086391257,1998-03-05,N/A,陈耀宗,"10,000(万元人民币)","码头建设、仓储及相应配套设施的建设和提供服务。",广西,钦州,"广西天盛港务有限公司煤炭码头办公楼"
广西新大洋工贸有限责任公司,91450100708730607A,1998-03-05,N/A,吕法明,"1,000(万元人民币)","建筑材料（危险化学品、木材及钢材除外）、电子产品（国家专控产品除外）、计算机、五金交电（除助力自行车）、摩托车、日用百货的批发",广西,南宁,"南宁市仙葫开发区滨江别墅A区商住区3号"
南宁市万安金属制品有限公司,91450100732202521F,1998-03-05,N/A,王荣举,"1,080(万)","生产销售：文件柜、档案柜、防盗保险柜、消火栓箱、校用家具、实验室家具、办公家具（凭许可证在有效期内经营，具体项目以审批部门批准为准）及各类金属制品（除国家专控产品外）；办公设备（除国家专控产品）、教学设备、实验室设备、五金交电、机电产品、体育用品、塑胶跑道、电子产品（除国家专控产品）、医疗器械",广西,南宁,"南宁市西乡塘区安宁办事处永宁村10队三角岭底"
柳州市有志青年清洗有限公司,914502047086086444,1998-03-05,N/A,苏小萍,"10(万元人民币)","室内外清洁，电子机械清洁，仪表仪器清洁，家政服务，建筑外墙、机械设备清洗。",广西,柳州,"柳州市潭中西路16号金都汇2栋1-511号"
广西兴财信息科技有限公司,91450103MA5K9WP851,1998-03-05,N/A,罗东,"350(万元人民币)","计算机软硬件、系统集成、网络设备、数字通讯等方面的技术开发、技术咨询、技术转让、技术服务；计算机软硬件及零配件的安装、维修、销售；办公用品及机电产品的销售。",广西,南宁,"南宁市民族大道３８－２号泰安大厦２１楼１２号"
桂林市翰通投资咨询有限责任公司,9145030070861776X5,1998-03-06,N/A,孙赵军,"238(万元人民币)","投资咨询服务，经济信息咨询。",广西,桂林,"桂林市中山中路280-300号"
中国人民财产保险股份有限公司柳州市城中支公司广场营业部,91450200898632214A,1998-03-06,N/A,胡婕,"N/A","办理财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险、短期健康保险。",广西,柳州,"柳州市东环大道141号东街商业楼A栋2-3号"
南宁中冶矿源综合利用有限责任公司,91450103708734560D,1998-03-06,N/A,楼兵,"50(万元人民币)","非传统矿产资源调查与评价，金属矿山环境地质研究和治理及综合利用。",广西,南宁,"南宁市滨湖路４６号国海大厦主楼１２Ｆ号房"
中国工商银行股份有限公司南宁市青环路支行,914501037087398476,1998-03-06,N/A,朱建琼,"N/A","办理人民币存、贷款，结算，票据贴现业务；办理各类中间业务，代理保险业务；经监管部门批准的其他业务。",广西,南宁,"南宁市青秀区青环路90号"
廉江市河唇劳动服务公司陆川火车站经营部,91450922708654720B,1998-03-06,N/A,胡传仿,"N/A","物品包裹存放保管，铁路货物运输延伸服务、仓储保管、装卸搬运，五金，百货，定型包装食品、定型包装冷饮品。",广西,玉林,"陆川县火车站"
隆林各族自治县水利局水泥制品厂,91451031MA5KTXTB7Y,1998-03-09,国有企业,黄东理,"22万人民币","１、环形预应力混凝土电杆；２、自应力混凝土输水管；３、水泥预制构件。",广西,百色,"隆林县新州镇民强村"
中国人民财产保险股份有限公司龙州支公司,91451423499001044X,1998-03-09,N/A,郑琴,"N/A","１、财产保险业务：财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；４、短期健康保险",广西,崇左,"龙州镇城北路５８号"
东兴市辉旺医疗器械贸易有限公司,91450681711459512R,1998-03-09,N/A,傅为辉,"50(万元人民币)","医疗器械、玻璃仪器、试剂、滤纸、化工原料（除化学危险品）、一次性医疗用品、土壤仪器、公路仪器百货、日杂、农副产品",广西,防城港,"东兴市黄花岗路中段"
大新县五山供销合作社,914514241996926560,1998-03-09,集体所有制,赵伟金,"32万人民币","百货、五金交电、中小农具、化肥、农膜、土特产品",广西,崇左,"大新县五山乡天水村度灵街"
桂林翔宇橡胶机械开发制造有限公司,91450300708615510C,1998-03-09,N/A,刘力扬,"100(万)","橡胶机械设备制造、新技术开发，橡胶机械设备及配件、橡胶制成品、五金、化工原料",广西,桂林,"市七星路79号"
博白县农村信用合作联社老牛圩分社,91450923680121606E,1998-03-09,N/A,朱源源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县东平镇付山老牛圩"
博白县农村信用合作联社平地分社,91450923X19763980G,1998-03-09,N/A,秦云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县东平镇博龙街"
博白县农村信用合作联社大垌信用社,91450923200575079W,1998-03-09,N/A,黄飞锦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县大垌街０７号"
博白县农村信用合作联社塘龙分社,91450923X19763999D,1998-03-09,N/A,朱仁敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县东平镇塘龙十字路口"
博白县食品总公司饲料公司第一批发部,91450923745103768H,1998-03-09,N/A,张晓东,"N/A","饲料。",广西,玉林,"博白县城环东路41号"
龙州县北耀畜牧公司,91451423199751222P,1998-03-09,N/A,农维康,"25(万)","畜牧养殖",广西,崇左,"龙州县下冻镇"
阳朔县化工建材公司,914503217086193865,1998-03-09,N/A,温济铭,"50(万)","金属材料，化工产品",广西,桂林,"阳朔县阳朔镇石马路藏珑沃府小区12-6-201室"
广西通用商贸有限公司,91450900X19727875W,1998-03-09,N/A,黄向平,"800(万)","儿童游乐（非电子游戏类）、冷饮、图书、音像制品、中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、卷烟、雪茄烟、罚没烟草制品、保健用品的零售；旅馆；美发美容；彩色扩印、电脑验光配镜；钟表、家电维修；加工销售：副食品、粮油、糕点、面包、果品、蔬菜、烧卤肉类、肉、禽、蛋；正餐服务、快餐服务、冷饮服务；收购、销售：农副产品、水产品、预包装食品（含冷藏冷冻食品、酒类）、散装食品（含冷藏冷冻食品）、保健食品、特殊医学用途配方食品、乳制品、婴幼儿配方乳粉、其他婴幼儿配方乳粉的批发、零售（上述项目仅供下设企业凭许可证在有效期内经营），日用化妆品、洗涤用品、日用百货、工艺品（象牙及其制品除外）、五金产品、家用电器、日用杂品、鞋、文化用品、服装、家具、电子计算机、通讯设备批发、零售；花木盆景销售；国内广告设计、制作、发布；仓储服务",广西,玉林,"玉林市金港路11号"
上林县食品公司三里食品站,91450125899596235G,1998-03-09,N/A,薛军,"N/A","牲畜定点屠宰。",广西,南宁,"三里镇"
上林县食品公司巷贤食品站,91450125899591653Y,1998-03-09,N/A,苏翰文,"N/A","牲畜定点屠宰。",广西,南宁,"巷贤镇"
柳州高新区抗磨铸件有限责任公司,91450200708609890M,1998-03-10,N/A,赵正江,"90(万)","抗磨铸件的研发及技术咨询服务，相关机电产品的开发，铁合金的销售。",广西,柳州,"柳州市初阳路4号(柳东新区"
宜州市文印塑料工艺厂,91451281200914499J,1998-03-10,集体所有制,韦慧琼,"24万人民币","门面出租。",广西,河池,"宜州市庆远镇城中中路114号"
中国人民财产保险股份有限公司柳城支公司,91450222898820098E,1998-03-10,N/A,蒙晓燕,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,柳州,"广西柳城县大埔镇白阳中路48号"
北海溢盛园林有限公司,914505007086293302,1998-03-10,N/A,李道成,"200.8000(万元人民币)","绿化工程、绿化设计、庭园设计；园林、水果种植及销售；农林种植及农副产品销售；园艺生产资料",广西,北海,"市银海区西塘镇禾沟村银滩大道旁"
博白县农村信用合作联社沙河信用社,91450923715163313E,1998-03-11,N/A,李文彬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县沙河镇河南路012号"
广西梧州合力化工贸易有限公司,91450400708622083P,1998-03-11,N/A,姚涛,"75(万)","易燃液体、易燃固体、有毒品（剧毒化学品除外）、氧化剂、腐蚀品（以上项目经营期限到2019年2月17日，凭《危险化学品经营许可证》经营）、化工产品（危险化学品除外）、食品添加剂（此项目仅限分支机构经营）；五金产品、电线电缆、日用品、针纺织品、金属材料、橡胶制品、润滑油、燃料油（危险化学品除外）批发、零售；危险货物运输",广西,梧州,"梧州市文澜路27号"
北海市展华经贸发展有限公司,91450500711466843K,1998-03-11,N/A,钟展华,"50(万)","通讯设备（除无线电发射设备）、家用电器、五金交电、装饰材料、文体用品、日用百货、化妆品、针纺织品的销售；国内航空运输代理业务；航空意外伤害保险代理",广西,北海,"北海市北海大道２３３号海岸名都Ｄ铺"
宁明县农业生产资料公司第二化肥门市部,91451422MA5KCBN14R,1998-03-11,N/A,韩世章,"N/A","非剧毒化学品农药",广西,崇左,"明江镇凤璜村（原空军加油站对面）"
上林县乔贤供销合作社,91450125199591329X,1998-03-11,集体所有制,覃秀玲,"150万人民币","日用百货、五金交电、针纺织品、陶瓷制品、油漆、涂料（除危险化学品）、农副土特产品（除粮食）、日杂用品（不含烟花爆竹）；汽油、柴油、润滑油零售（仅限上林县乔贤供销合作社加油站经营）有效期至：2020年01月19日",广西,南宁,"上林县乔贤镇乔贤街"
上林县新华书店有限公司,91450125199590238Y,1998-03-11,N/A,蓝克胜,"500(万)","图书、报刊、教材、电子出版物二级批发、零售。",广西,南宁,"上林县大丰镇正街3号"
广西宜州玻璃纤维制品厂,91451281200869835Y,1998-03-11,国有企业,莫庭辉,"456万人民币","玻璃纤维系列制品、玻璃纤维短切原丝毡的生产销售；玻璃钢系列制品、绝缘材料制品、建材",广西,河池,"宜州市公园西路345号"
广西南宁康华医药有限公司,91450100708729884X,1998-03-11,N/A,黄科良,"500(万元人民币)","批发：生物制品（除疫苗）、体外诊断试剂、医疗用毒性药品（有效期至2019年08月21日）；批发：医疗器械（涉及许可证的凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；货物运输（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；服装、消毒剂（除国家有专项规定外）的购销；计算机软件开发；生物技术推广、咨询；生物制品、疫苗、医疗器械商品的贸易代理；计算机、电子产品（除国家专控产品）、通讯器材（除国家专控产品）、办公用品（除竹木制品）、建筑材料（除危险化学品及木制品）的销售；食品批发",广西,南宁,"南宁市白沙大道35号南国花园商城B2-20号房"
上林县澄泰乡供销合作社,91450125MA5KKAH09A,1998-03-11,集体所有制,韦立彬,"128万人民币","房屋租赁。",广西,南宁,"澄泰街"
博白县农村信用合作联社沙河圩分社,914509236801216224,1998-03-11,N/A,王上泉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"广西博白县沙河镇沙河圩"
南宁建江汽车贸易有限责任公司,91450100708603181F,1998-03-11,N/A,冯建东,"340(万)","上汽通用五菱品牌汽车销售，摩托车、汽车零配件批发与零售、汽车装饰品、机电产品（除九座以下乘用车）、五金交电、建筑材料（除危险化学品及木材）；对汽车修理行业的投资；汽车信息咨询服务、机动车辆保险及意外伤害险代理、咨询；代办车辆贷款业务；以下限分支机构经营：小型车辆维修",广西,南宁,"南宁市高新区秀厢大道24号"
博白县农村信用合作联社山桥分社,91450923680121630Y,1998-03-11,N/A,王祈,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"广西博白县沙河镇山桥村"
中国人寿保险股份有限公司田东支公司,91451022708706025B,1998-03-12,N/A,蓝锋,"N/A","人寿保险、意外伤害保险、健康保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,百色,"田东县平马镇东宁西路128号"
柳州市爱彼针织品有限公司,914502057086112379,1998-03-12,N/A,黄雪龙,"50(万元人民币)","针纺织品，服装，纺织品原材料，日用百货销售。",广西,柳州,"柳州市北站路27号3号仓库"
广西崇左桂南农村商业银行股份有限公司驮卢支行,91451402199670481E,1998-03-12,N/A,钱双飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑予与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,崇左,"崇左市江州区驮卢镇（车站斜对面）"
马山县林圩供销合作社第二综合门市部,91450124MA5KKJ9X2G,1998-03-12,N/A,黄斌,"N/A","百货、五金交电、文化用品、煤气炉及零配件、化肥、农膜零售。",广西,南宁,"林圩镇林圩街"
马山县林圩供销合作社兴隆副食品门市部,91450124MA5KKJE713,1998-03-12,集体分支机构(非法人),韦启旭,"N/A","小百货、五金交电、饲料零售。",广西,南宁,"林圩镇兴隆街"
陆川县新华书店有限公司乌石门市部,91450922773893429J,1998-03-12,N/A,陈浩如,"N/A","书报刊，电子出版物，文化用品",广西,玉林,"陆川县乌石镇乌石街"
陆川县新华书店有限公司综合门市部,91450922773893437D,1998-03-12,N/A,陈浩如,"N/A","书报刊、电子出版物，文化用品。",广西,玉林,"陆川县温泉镇新洲北路２１３号"
马山县林圩供销合作社兴隆百货门市部,91450124MA5KKJEL60,1998-03-12,集体分支机构(非法人),韦国军,"N/A","日用百货、针纺织品、五金交电、文具用品、日用杂品",广西,南宁,"林圩镇兴隆街"
博白县第二建筑工程公司,91450923200570809Y,1998-03-12,N/A,张重军,"600(万)","建筑材料销售，建筑装饰，井巷施工，房屋建筑工程施工总承包叁级。",广西,玉林,"博白镇朝阳西路００６号"
马山县林圩供销合作社第六生产资料门市部,91450124MA5KKJE98T,1998-03-12,集体分支机构(非法人),黄春玉,"N/A","农膜、化肥、日用杂货",广西,南宁,"林圩镇林圩街"
柳州虹泰科技有限公司,914502027086090817,1998-03-12,N/A,谢燕江,"100(万)","计算机软、硬件销售及技术服务；机电设备安装工程专业承包（限定范围）叁级、建筑装修装饰工程专业承包",广西,柳州,"柳州市滨江西路3栋1单元2-2"
梧州市新枫数码影像有限公司三云店,91450403708622008A,1998-03-12,N/A,何越冰,"N/A","相片冲扩，复印。",广西,梧州,"梧州市蝶山一路４２号"
广西台农种苗有限责任公司,914501007086053980,1998-03-12,N/A,杨朝水,"500(万元人民币)","蔬菜种子的加工、包装、批发、零售",广西,南宁,"南宁市良庆区金象二区西平四街42号"
马山县林圩供销合作社针织品门市部,91450124MA5KKJ7R0T,1998-03-12,集体分支机构(非法人),柳凤金,"N/A","针织品、花纱、小百货零售。",广西,南宁,"林圩镇林圩街"
柳州市教育物业服务有限责任公司,91450200708609487K,1998-03-12,N/A,戴涛初,"50(万)","教育系统教师住房、校舍的物业服务，园林绿化，门面出租，建筑材料、水暖器材、电工器材、照明电器销售，修缮工程",广西,柳州,"柳州市曙光东路１８８号"
博白县农村信用合作联社双凤信用社,91450923200575757C,1998-03-12,N/A,黄小勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"双凤圩"
广西大厦建筑工程公司,914509232005720380,1998-03-13,N/A,张海明,"2,540.5500(万)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，地基与基础工程专业承包贰级，土石方工程专业承包贰级，建筑装修装饰工程专业承包贰级，钢结构工程专业承包贰级，环保工程专业承包贰级，建筑防水工程专业承包贰级，消防设施工程专业承包贰级，防腐保温工程专业承包贰级。",广西,玉林,"博白镇南州南路146号"
钦州市钦南区犀牛脚供销合作社,91450704708798951Y,1998-03-13,集体所有制,廖益钧,"93万人民币","化肥，农具，农副产品，针织品，纺织品，百货，五金，建筑材料，文具，农机配件，液化气炉具，农药，糖烟酒，副食品，图书、食油，食盐零售。",广西,钦州,"钦州市钦南区犀牛脚镇"
广西梧州先达玻璃纸有限公司,914504007086216708,1998-03-13,N/A,韦琦,"666(万元人民币)","纸类加工、塑料、文化体育用品批发零售。",广西,梧州,"梧州市钱鉴路三树里11号"
平乐县农资公司龙窝代销点,914503307759539748,1998-03-13,N/A,石荣强,"N/A","零售农药",广西,桂林,"平乐县平乐镇月城龙窝村"
全州县湘山房地产开发投资有限责任公司,91450324735143926Y,1998-03-13,N/A,马霖,"200(万元人民币)","房地产开发",广西,桂林,"全州县兴学路湘山小筑"
平乐县农业生产资料公司福兴江左代销点,914503307759540537,1998-03-13,N/A,何燕国,"N/A","零售农药",广西,桂林,"平乐县福兴乡江左村"
资源县新华书店有限公司,914503292001403906,1998-03-13,N/A,胡燕庆,"203.0439(万)","图书、报刊杂志、教材二级批发零售；录音、音像制品零售；文化、体育用品零售；对教育业的投资；教育信息咨询；计算机软件用网络工程技术开发、技术服务；计算机及辅助设备、教育设备、教学设备、教学仪器及器材、音像设备、通讯产品、、电子数码产品、办公用品及耗材、办公动自化设备的销售及售后服务。",广西,桂林,"资源县镇中路"
南宁市源庄市场开发有限责任公司,91450102708733218A,1998-03-13,N/A,唐燕玲,"50(万元人民币)","市场开发，市场管理，五金，日用百货，机械安装，办公用品，电子产品，石灰。",广西,南宁,"南宁市昆仑大道１８号降桥农贸市场副楼２楼"
东兰县五金糖业烟酒联合公司,914512247087257014,1998-03-13,N/A,韦忠金,"100(万元人民币)","日用百杂货（烟花爆竹除外），针织品，服装，文化用品，民用建材（木材及危险化学品除外），五金交电，日用化工",广西,河池,"东兰镇陵园街4号"
南宁市广泰典当有限责任公司,91450100711488241L,1998-03-13,N/A,黎红菊,"503(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务",广西,南宁,"南宁市青秀区东宝路8号茶花园1栋3号铺位"
藤县新庆供销社综合门市部,91450422MA5KLYR11C,1998-03-14,集体分支机构(非法人),汤贵良,"N/A","百货、日用杂品",广西,梧州,"藤县新庆镇新庆街"
藤县新庆供销社黄沙生产门市部,91450422MA5KLY757W,1998-03-14,集体分支机构(非法人),李有信,"N/A","化肥，农药（危险化学品、杀鼠剂除外）",广西,梧州,"藤县新庆黄沙村"
博白县食品总公司江宁公司,91450923200573671P,1998-03-15,N/A,陈家寿,"15(万元人民币)","畜禽、屠宰、销售。",广西,玉林,"博白县江宁圩"
陆川县良田供销社副食批发门市部,91450922MA5KQCK300,1998-03-15,集体分支机构(非法人),邓权芳,"N/A","副食品，五金交电，纺织品、卷烟、雪茄烟。",广西,玉林,"陆川县良田镇良田街"
博白县农村信用合作联社水鸣圩分社,91450923690230582R,1998-03-15,N/A,王于才,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"广西博白县水鸣镇水鸣圩人民路63号"
博白县农村信用合作联社浪平圩分社,914509236801216817,1998-03-15,N/A,梁武雄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"广西博白县浪平镇浪平街"
陆川县良田供销社工业品第二门市部,91450922MA5KQE2U2W,1998-03-15,集体分支机构(非法人),李祖新,"N/A","百货，纺织品，纺织品，日用杂品，五金交电。",广西,玉林,"陆川县良田镇良田街"
陆川县良田供销社石垌分社工业品门市部,91450922MA5KQCK49W,1998-03-15,集体分支机构(非法人),卢友平,"N/A","纱布、针织、百货、五金交电、文化用品。",广西,玉林,"陆川县良田镇石垌街"
博白县双凤供销合作社医药门市部,91450923MA5KNL3U1R,1998-03-15,国有经营单位(非法人),李 武,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品。",广西,玉林,"博白县双凤圩中街"
博白县农村信用合作联社江宁圩分社,91450923680121657N,1998-03-15,N/A,许可,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"广西博白县江宁镇江宁圩"
陆川县良田供销社综合第八门市部,91450922MA5KQCL88K,1998-03-15,集体分支机构(非法人),吕雪平,"N/A","百货，针织，纺织，五金交电，日用杂品，化工产品",广西,玉林,"陆川县良田镇良田街"
