企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州宏顺照明科技有限公司,91320509628463297E,1998-04-13,N/A,张春林,"250(万元人民币)","格栅灯具、支架、镇流器生产销售；节能灯具研发、销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"吴江区七都镇望湖村18组"
南京北辆铁路配件厂经营部,91320111835358190A,1998-04-13,集体分支机构(非法人),刘伟红,"3万人民币","许可经营项目：无 一般经营项目：铁路车辆配件、建筑材料、铝型材、五金、电气机械及器材、办公用品、日用杂品零售。",江苏,南京,"浦口顶山金汤街96号"
南京宝利来贸易有限公司,913201062499925865,1998-04-13,N/A,印云芬,"50(万元人民币)","预包装食品批发、零售（商品类别限[食品流通许可证]核定范围）；金属材料、建筑材料、五金交电（不含助力车）、装饰材料、化工产品",江苏,南京,"南京市鼓楼区镇江路10号"
昆山市正仪木材加工厂,9132058373178999X4,1998-04-13,个人独资企业,刘白男,"18(万元人民币)","木材加工、锯板、家具、包装箱、三夹板加工、销售。",江苏,苏州,"周市镇周陆公路南侧"
中国平安财产保险股份有限公司通州支公司,91320612951901031N,1998-04-13,N/A,张莉,"0(万元人民币)","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险",江苏,南通,"南通市通州区金沙镇星湖城市之星9号楼120-121室、220-221室"
常州荣能机电有限公司,91320411137521886B,1998-04-13,N/A,唐亚南,"30(万元人民币)","汽车配件、五金、交电、机电设备、日用百货、洗涤用品、劳保用品、化工原料",江苏,常州,"常州新北区太阳花园5-乙-602"
无锡市鹏昊通用精密机械厂,91320206A80647025M,1998-04-13,个人独资企业,徐浓芬,"850万人民币","机械零部件加工；轴承、轴承圈制造；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）*",江苏,无锡,"无锡市阳山镇陆区市镇"
张家港市兴仁化纤有限公司,91320582251506858D,1998-04-13,N/A,蔡顺生,"550(万元人民币)","帘子布、帘子线、化学纤维制造、销售。",江苏,苏州,"杨舍乘航鹿勤村"
苏州市中江旅游信息传播有限公司,91320508608234032M,1998-04-13,N/A,夏佩敏,"10(万元人民币)","旅游咨询、信息传播、市场营销策划、企业形象设计。",江苏,苏州,"苏州市友谊宾馆227房"
常州新区中青物资有限公司,9132041113752186XG,1998-04-13,N/A,叶云富,"30.8000(万元人民币)","金属材料、建筑装饰材料、针纺织品、五金、交电、日用杂品的零售、批发。",江苏,常州,"常州市新北区水木年华花园1-1号"
南京溧水康宝橡胶制品有限公司,91320117135829481H,1998-04-13,N/A,谈光春,"76(万元人民币)","橡胶制品、橡塑制品、胶木制品、五金生产、销售。",江苏,南京,"南京市溧水区群力集镇"
常熟国际经济技术合作有限责任公司研修中心,91320581MA1MJLN81P,1998-04-13,N/A,俞卫国,"0(万元人民币)","对向外派遣的工程、生产及服务行业的劳务人员进行技术培训。",江苏,苏州,"常熟市黄河路12号国际贸易中心A幢902"
中国工商银行股份有限公司泰州高港支行,91321200714191670R,1998-04-13,N/A,陈望孙,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。开放式基金的注册登记、认购、申购、赎回业务。",江苏,泰州,"泰州市高港区港城路港都花园"
张家港市市属工业公有资产经营有限公司,913205822515068668,1998-04-13,N/A,陈建兴,"10,000(万元人民币)","授权管理范围内公有资产经营。",江苏,苏州,"张家港市杨舍镇港城大道567号金茂大厦B3101、B3201"
朝阳体育用品(苏州)有限公司,9132050560821922XW,1998-04-13,N/A,ROBERT STANLEY ARMELL,"7(万美元)","生产体育用品和相关的娱乐休闲用品，销售本企业所生产的产品。",江苏,苏州,"苏州高新区枫桥镇铜墩街77号"
苏州市吴中区无线电器材厂,91320506978233141M,1998-04-13,个人独资企业,殷其明,"40.98万人民币","制造、加工：电子元件、家用电器、仪器及电控设备、钟表零件。",江苏,苏州,"苏州市吴中区长桥镇龙西村"
连云港华莱电脑有限公司,91320706138968997F,1998-04-13,N/A,王华兵,"100(万元人民币)","电脑、办公自动化设备及相关用品的销售；电脑维修、维护；计算机系统集成、软件开发；计算机网络系统工程设计。",江苏,连云港,"连云港市海州区通灌南路(国投大厦综合楼)"
苏州工业园区向日葵服饰有限公司,91320594134840523L,1998-04-13,N/A,胡向民,"50(万元人民币)","制造销售服装、服饰、针织品、刺绣制品、服装面料及辅料。",江苏,苏州,"苏州工业园区娄葑分区"
苏州山友物资贸易有限责任公司,913205086082339889,1998-04-13,N/A,郑凯东,"50(万元人民币)","批发零售：木材及木制品、建筑材料、金属材料、装饰装璜材料、五金交电、水暖洁具、非危险化工原料、汽车零配件；室内装饰装璜咨询、服务。",江苏,苏州,"苏州市人民路681-1号(新2132号)"
吴江市菀坪文有塑胶配件厂,92320509MA1PQN8J2C,1998-04-13,个体工商户,龚文有,"3万人民币","塑胶配件加工。",江苏,苏州,"新湖村"
张家港市杉达鞋业有限公司,9132058262849072X0,1998-04-13,N/A,唐忠兴,"50(万元人民币)","鞋业制造；百货、针纺织品、家用电器购销。",江苏,苏州,"杨舍镇梁丰路209号"
徐州丰海船舶修造有限公司,320321000000539,1998-04-13,N/A,卓为福,"50(万元人民币)","船舶分段制造、加工；建筑材料零售、劳务输出、劳务服务。",江苏,徐州,"丰县解放东路78号"
泗洪县电冰箱销售修理有限公司,91321324608567558J,1998-04-13,N/A,徐业栋,"50(万元人民币)","电冰箱、电冰柜、空调、洗衣机、彩电、家用电器、销售、修理、家用电器安装。",江苏,宿迁,"泗洪县泗洲大街南侧1号楼"
泰兴市润源环保机械厂,913212831411895055,1998-04-13,个人独资企业,叶界春,"4.6万人民币","环保机械、水泵、阀门、电机、电器、纺机配件、化工机械、金属密封件、五金标准件加工、修理。",江苏,泰州,"泰兴市济川街道西园村"
溧阳市晨光机械厂,91320481703620580L,1998-04-13,个人独资企业,陈仿,"51万人民币","木工机械、粮油饲料机械、渔业机械、输送机械、机械配件制造、加工、安装。",江苏,常州,"溧阳市平桥集镇"
扬州市蒙升泰化工有限公司,91321012253001239X,1998-04-13,N/A,杜承富,"200(万元人民币)","氰乙酸甲酯、氰乙酰胺、氟乙酸甲酯生产、销售，氯化钾、氟乙酸乙酯生产",江苏,扬州,"扬州市江都区大桥镇光明村"
扬州市邗江苏中船务有限公司船厂,91321016MA1P0E157W,1998-04-13,N/A,徐汉亮,"0(万元人民币)","建造或修理自重小于1000T或船长小于60M或主机单机功率小于1500KW的船舶。",江苏,扬州,"太安山河村"
吴江市先锋化工有限公司,91320509628463318Y,1998-04-13,N/A,徐坤林,"120(万元人民币)","危险化学品经营[按证书编号苏（苏）危化经字（吴江）00056危险化学品经营许可证所列许可范围及经营方式经营]；水性涂料、甜菜碱",江苏,苏州,"平望镇梅堰联合村"
中铁大桥局集团第四工程有限公司路桥技术咨询中心,91320100MA1MQR1X0N,1998-04-13,N/A,邹纪民,"N/A","路桥相关技术、信息咨询服务。",江苏,南京,"南京市浦口区迎江路40号"
海门市常乐加油站有限公司,91320684251977684J,1998-04-13,N/A,马锦祥,"50(万元人民币)","汽油、柴油、润滑油、日用百货零售。",江苏,南通,"海门市常乐镇常久路211号内1号房"
常州市新久日用电器有限公司,91320411703643491U,1998-04-13,N/A,印杏英,"50(万元人民币)","塑料制品、家具、床上用品制造，五金工具、家用电器、灯具销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区孟河镇蔡家村"
张家港市富强包装制造有限公司,91320582628490914W,1998-04-13,N/A,倪永华,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。木制品、纸制品、泡沫塑料制造、销售，橡胶制品、劳保用品、五金电器、汽车配件、轴承、金属材料购销。",江苏,苏州,"南丰镇民联村"
南京好朋友网络科技有限公司,91320100249992527B,1998-04-13,N/A,黄志强,"88(万元人民币)","计算机软件开发及系统集成；通信产品",江苏,南京,"南京市鼓楼区钟阜路28号1幢3单元202室"
金蝶软件(中国)有限公司南京分公司,913201006340980031,1998-04-13,N/A,赫赤,"10(万元人民币)","研制、开发、销售本公司生产的电脑软件、硬件、提供技术培训及信息方面的咨询服务。",江苏,南京,"南京市白下区中山南路8号18楼"
苏州市联亚贸易有限公司,913205086082340085,1998-04-13,N/A,吴海月,"55(万元人民币)","批发零售：塑胶制品、装饰材料、水暖器材、五金交电、卫生洁具、百货、服装、非危险化工原料、建材、文化办公用品、厨具、工艺品",江苏,苏州,"苏州市金阊区城北西路1599号B2幢129号"
南京龚世友装璜材料经营部,92320111MA1NQ57347,1998-04-13,个体工商户,龚世友,"2万人民币","五金、装饰材料销售。",江苏,南京,"南京市浦口区江浦街道张村村黄庄组"
南通飞腾工贸有限公司,9132069125187962XR,1998-04-13,N/A,朱艳,"50(万元人民币)","生产销售针纺织品；销售普通机械及配件、五金交电、包装装潢材料、服装。",江苏,南通,"开发区星海商贸中心内"
江阴市中天电脑有限公司,91320281250409626P,1998-04-13,N/A,马明月,"50(万元人民币)","计算机软件、硬件、办公自动化设备、家用电器、计算机及办公自动化设备的消耗材料、食品的销售；计算机综合布线及系统集成；计算机及办公自动化设备的维修。",江苏,无锡,"江阴市中山北路78号"
无锡市华新印花厂,91320206A806470090,1998-04-13,个人独资企业,朱建康,"40万人民币","印花。",江苏,无锡,"无锡市惠山区堰桥街道长安黎明路32号"
南京中枢汽轮电机维修有限公司,91320113135340184H,1998-04-13,N/A,吕长宝,"80(万元人民币)","汽轮机、发电机、电机、防爆电机、电气仪表维修、调试及安装；汽轮机辅机、汽轮机、发电机、电机配件、五金交电销售；道路货物运输",江苏,南京,"南京市栖霞区栖霞街道石埠桥村"
江阴市人民印刷厂有限公司,91320281250406679G,1998-04-13,N/A,陈烜,"150(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷。",江苏,无锡,"江阴市通江南路130号"
南京淳诚房地产开发有限公司,913201181358495701,1998-04-13,N/A,吴和平,"828(万元人民币)","房地产开发；建筑材料销售。",江苏,南京,"南京市高淳县淳溪镇淳东路30号"
常熟市庆福银楼有限责任公司,913205817673602717,1998-04-13,N/A,林玉英,"100(万元人民币)","金银饰品零售、修理改制、以旧换新；铂金、珠宝、玉器",江苏,苏州,"常熟市方塔街25、27号"
中国人民财产保险股份有限公司泗洪支公司双沟营业部,91321324730124531U,1998-04-14,N/A,刘亚,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,宿迁,"泗洪县双沟镇"
中国农业银行股份有限公司徐州煤港路支行,91320300836439849M,1998-04-14,N/A,张寒玉,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；咨信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州市煤港路10号"
常州市长金模具有限公司,91320412250872792J,1998-04-14,N/A,马伟民,"50(万元人民币)","模具、密封件、滑触线、橡胶机械配件制造，机械零部件加工，轮胎、摩托车销售，自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区雪堰镇周桥村"
常州市东鹰工具有限公司,91320411K120607517,1998-04-14,N/A,徐建峰,"50(万元人民币)","铣刀、数控刀的制造、加工。",江苏,常州,"常州市新北区薛家工业园"
张家港市泗港凯达塑料制品厂,91320582714941064W,1998-04-14,个人独资企业,郏源凯,"40万人民币","塑料制品、无线电材料制造、五金加工、销售；废旧塑料收购；乳胶制品、纸制品购销。",江苏,苏州,"泗港五新村17队"
南通盟强纺织品有限公司,91320602251987516T,1998-04-14,N/A,徐跃,"50(万元人民币)","针纺织品、服装、五金装饰品、日用百货、日用杂品、塑料制品、染化料",江苏,南通,"南通市观音山镇通甲路826-4号"
兴化市中信食品有限公司,91321281142659652M,1998-04-14,N/A,黄文裕,"200(万元人民币)","蔬菜制品[蔬菜干制品（热风干燥蔬菜）]加工、制造、销售（在许可证有效期内经营），自营和代理各类商品和技术的进出口业务",江苏,泰州,"兴化市垛田镇新联合村(何垛)"
南京鸿泽堂生物工程有限公司,91320100608969792Q,1998-04-14,N/A,杨沃林,"21(万美元)","预包装食品的批发及进出口",江苏,南京,"南京市汉中路218号1单元301室"
常州市瑞鸿机电有限公司,91320402137666161N,1998-04-14,N/A,潘宪融,"50(万元人民币)","交电、五金、电器机械及器材、仪器仪表、电子计算机、电子产品及配件、家具的销售，机械配件、电子产品的加工。",江苏,常州,"天宁区劳动中路123号"
南京庆鸿摩托车配件有限公司,91320104249992607Q,1998-04-14,N/A,童磊,"126(万元人民币)","摩托车、电动自行车销售、维修；摩托车配件、百货、针纺织品、服装、日用杂品、五金交电、工艺美术品销售。",江苏,南京,"南京市秦淮区王府大街139号一层"
吴江市江南工贸有限公司,91320509628463350A,1998-04-14,N/A,钱兴林,"50(万元人民币)","塑料包装袋、纺织品",江苏,苏州,"吴江区松陵镇联湖村尖城片162号"
南通华东塑胶有限公司,91320611251840821A,1998-04-14,N/A,于忠志,"50(万元人民币)","生产销售玻璃钢制品、吸塑包装制品、塑料制品；防腐保温工程施工服务；自营和代理上述商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,南通,"城港路8号"
常州市豪斯电子元件有限公司,91320412250896188E,1998-04-14,N/A,成羊马,"40(万元人民币)","电位器、电子元器件制造、加工。",江苏,常州,"武进区礼嘉镇毛家村"
南京跃德义汽车配件有限公司,91320106249992711R,1998-04-14,N/A,杭学武,"51(万元人民币)","汽车配件、日用百货、五金交电（不含助力车）、建筑材料、通信产品",江苏,南京,"南京市鼓楼区中央路401号"
南通琳达针织服饰有限公司,91320611251879638X,1998-04-14,N/A,曹玲,"400(万元人民币)","针纺织品、工艺服装，鞋帽的生产、销售；床上用品，工艺美术品，服装及原辅料的销售，服饰设计服务；自营和代理上述商品和技术的进出口业务，但国家限定或禁止公司进出口的除外。",江苏,南通,"秦灶镇八里庙村一组（国强路22号）"
南通洋口港实业有限公司,91320623703754044H,1998-04-14,N/A,钱海涛,"150(万元人民币)","干制水产品、盐渍水产品、生食水产品、水产深加工品生产及自产产品销售；农畜产品收购；自营和代理各类商品及技术的进出口业务",江苏,南通,"如东县掘港镇芳泉路88号"
常州市力锋工具有限公司,91320411251102167C,1998-04-14,N/A,丁方平,"100(万元人民币)","金属切销工具、模具制造，机械零部件加工。",江苏,常州,"常州市新北区西夏墅镇浦河街"
丹阳港奇车辆部件有限公司,913211816284502694,1998-04-14,N/A,贺跃新,"719.9754(万元人民币)","摩托车零部件、汽车零部件和农业机械及其配件的生产、组装。",江苏,镇江,"丹阳市皇塘镇蒋墅迎宾东路"
常州市豪峰机械有限公司,913204122508728133,1998-04-14,有限责任公司,曹晓峰,"158万人民币","纺织机械、无纺机械、环境污染保护设备、纺织机械配件、浸渍无纺布制造加工，金属冷作加工；无纺布原辅材料销售。",江苏,常州,"武进区雪堰镇潘家工业集中区"
中国银行股份有限公司南京龙江支行,91320100585077934Q,1998-04-14,N/A,夏迎涛,"0(万元人民币)","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行、兑付、销售政府债券；办理外汇存款；外汇贷款；外币兑换；通过上级行办理代客外汇买卖；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银监会监督管理委员会批准的其他业务。",江苏,南京,"南京市鼓楼区龙园西路9号09幢2单元102室、3单元101室"
南通智强橡塑材料有限公司,91320691138665777J,1998-04-14,N/A,顾新宝,"50(万元人民币)","电子元件及辅助材料、塑料制品（除一次性餐具及超薄袋）制造、销售；橡塑材料、金属制品、机电设备、建筑装饰材料（油漆除外）、服装、纺织原料",江苏,南通,"开发区新开镇工业集中区B-7"
句容市平安泡沫包装有限公司,91321183608882937B,1998-04-14,N/A,王慧,"50(万元人民币)","泡沫包装制品、塑料制品、纸箱、玩具、工艺品制造、销售；铝合金门窗加工、安装；石料加工；纸浆模制品加工、销售。",江苏,镇江,"句容市天王镇赵巷"
扬中市华联手风琴有限公司,913211821417653222,1998-04-14,N/A,郭道耘,"316(万元人民币)","手风琴、其他乐器和玩具出口",江苏,镇江,"扬中市八桥镇太平北路60号"
无锡市无极变减速机有限公司,91320213250526582Q,1998-04-14,N/A,陈剑光,"50(万元人民币)","变减速机、阀门、液压件、化工机械、油泵机的制造，五金冷作加工。",江苏,无锡,"无锡市北塘区锡澄路300号"
常熟市佳龙钢管有限责任公司,91320581628224704K,1998-04-14,N/A,李龙生,"50(万元人民币)","水暖管件、螺丝、标准件、紧固体、黑色金属、日用五金、建筑装璜材料、橡胶管销售。",江苏,苏州,"常熟市常浒路北侧"
嘉合实业(苏州)有限公司,91320594608208272C,1998-04-14,N/A,夏嘉良,"1,000(万美元)","生产复合包装基材及其关联塑料复合材料、机械设备，销售本企业所生产的产品。",江苏,苏州,"苏州工业园区中新大道西173号"
无锡市甘露健明塑料厂,91320205A8064713X8,1998-04-14,个人独资企业,蔡学文,"40万人民币","服装辅料的制造、加工，塑料袋加工。",江苏,无锡,"锡山区鹅湖镇(甘露)燕水庄村内"
无锡市堰桥革新电器五金有限公司,91320206250221260F,1998-04-14,N/A,胡燕萍,"50.8800(万元人民币)","电控柜、五金零件、轴承配件的制造、加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区堰桥街道刘巷师古桥堍"
徐州市火花联运有限公司,9132031171156366X8,1998-04-14,N/A,黄淑侠,"50(万元人民币)","货物运输；电气焊、轮胎修理。",江苏,徐州,"矿山西路火花东路78#"
张家港市旭日信息与系统工程有限公司,913205826284911675,1998-04-14,N/A,王悦,"1,000(万元人民币)","建筑智能化工程设计、施工",江苏,苏州,"杨舍镇南环路60号三楼"
常州市杰隆工具有限公司,913204112511142564,1998-04-14,N/A,汤锡明,"300(万元人民币)","金属工具、五金件、汽车零部件、数控机械、矿山机械、机械零部件、金属结构件的制造、加工；铸件、金属表面处理",江苏,常州,"常州市新北区罗溪镇东风桥"
南京恒力汽车修理有限责任公司,91320106249992543P,1998-04-14,N/A,纪小生,"200(万元人民币)","二类汽车维修（小型车辆）；代理机动车辆保险、意外伤害保险；汽车维修相关技术咨询服务；汽车配件零售；汽车租赁",江苏,南京,"南京市鼓楼区中央北路126号"
无锡市丰盛制冰有限公司,913202066282711480,1998-04-14,N/A,王亚明,"50(万元人民币)","工业制冰、针纺机械制造。",江苏,无锡,"洛社镇石塘湾五秦村"
常州市武进南洋电缆有限公司,91320412250892531D,1998-04-14,N/A,冯文林,"50(万元人民币)","电线电缆、塑料制品",江苏,常州,"武进区礼嘉镇华渡村"
南京文聪装饰有限公司,91320106249992535W,1998-04-14,N/A,苏芷江,"180(万元人民币)","室内装饰设计、施工；建筑材料、装饰材料、五金交电、金属材料、电工电料、普通机械、电子产品、针纺织品、办公用品、家具、厨房用具销售。",江苏,南京,"南京市鼓楼区北京西路15－1号"
南通通宇建设工程有限公司,91320621252072254B,1998-04-15,N/A,刘燕斌,"5,132(万元人民币)","房屋建筑工程施工总承包　壹级",江苏,南通,"海安县曲塘镇创新村九组"
南京钢铁集团国际经济贸易有限公司,913201002497027292,1998-04-15,N/A,黄一新,"150,000(万元人民币)","自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品或技术除外）；机械设备、零部件、仪器仪表、金属材料、焦化副产品、冶金炉料、耐火材料、建筑材料",江苏,南京,"南京市秦淮区中山东路288号3302、3308室"
南京禾田文化传媒有限公司,320192000005529,1998-04-15,N/A,何顺利,"53(万元人民币)","文化艺术交流",江苏,南京,"南京市鼓楼区芦席营26号"
中国人民财产保险股份有限公司昆山中心支公司陆家营业部,913205837040560374,1998-04-15,N/A,黄宇芳,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,苏州,"昆山市陆家镇镇北路14号-1层"
中国人民财产保险股份有限公司昆山中心支公司周市营业部,91320583MA1N12107L,1998-04-15,N/A,陆阿明,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,苏州,"周市镇青阳北路598号"
南京磊业物资有限公司,913201161354610312,1998-04-15,N/A,李敬平,"30(万元人民币)","建筑装饰材料、化工原料及产品",江苏,南京,"南京市沿江工业开发区杨新路229号"
南京宝嘉业贸易有限公司,913201062499927547,1998-04-15,N/A,胡嘉俊,"500(万元人民币)","电子计算机及配件、电子产品及通信设备",江苏,南京,"南京市下关区百合园13幢1单元602室"
中国工商银行股份有限公司南通经济技术开发区支行,913206008384051912,1998-04-15,N/A,冯雨楠,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务。",江苏,南通,"开发区内"
上海华氏大药房南通连锁有限公司第五药店,91320611MA1P47ER2J,1998-04-15,N/A,陆辉,"0(万元人民币)","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品",江苏,南通,"南通市龙潭福里10幢113室营业用房"
中国人民财产保险股份有限公司昆山中心支公司高新区营业部,91320583MA1MB0XQ16,1998-04-15,N/A,贝登亮,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,苏州,"玉山镇震川西路128号"
南京强宁汽车信息服务有限公司,91320106135340205X,1998-04-15,N/A,孙云启,"50(万元人民币)","汽车修理",江苏,南京,"南京市鼓楼区和燕路7号103"
中国人民财产保险股份有限公司昆山中心支公司锦溪营业部,9132058370405607XC,1998-04-15,N/A,姚宇然,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,苏州,"昆山市锦溪镇邵泉街101号至111号-1层"
无锡昱州环保集团宜哈电站设备研究所有限公司,91320282754622578F,1998-04-16,N/A,陈泉清,"50(万元人民币)","电站设备、热能工程、环保设备、机械传动的设计、技术咨询、转让、推广应用；锅炉辅机、仪器、仪表、自动控制应用研究设计、推广，新产品的开发。",江苏,无锡,"宜兴市丁蜀镇通蜀村"
无锡市新型传动机械厂,91320205703551423H,1998-04-16,个人独资企业,殷喜峰,"300万人民币","摆线针轮减速器及配件的制造、加工；道路普通货物运输。",江苏,无锡,"无锡市锡山区东港镇工业园区A区"
太仓市鑫泰针织有限公司,91320585628443106Y,1998-04-16,N/A,刘雪明,"50(万元人民币)","生产、加工、销售针织品；经销针纺织品及原料、服装、鞋帽、针织机械及配件。",江苏,苏州,"太仓市直塘镇直水路18号"
蓝星招标(江苏)有限公司,91320700138968356F,1998-04-16,N/A,赵在宏,"800(万元人民币)","工程、货物及服务的招标代理；政府采购招标代理；进口机电设备招标代理；项目管理；工程代建；工程咨询及造价咨询；计算机软件开发及相关技术服务。",江苏,连云港,"连云港市海州区朝阳西路51号"
中国人寿保险股份有限公司金坛支公司薛埠营业部,91320413MA1P676A3T,1998-04-16,N/A,陈林,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务。",江苏,常州,"常州市金坛区薛埠集镇"
海安元涛肉制品加工厂,92320621MA1RTHP58P,1998-04-16,个体工商户,李元涛,"2万人民币","肉制品加工、销售。",江苏,南通,"海安县大公镇于坝村3组"
张家港市经纬纺机销售有限公司,91320582628490826E,1998-04-16,N/A,朱春雷,"50(万元人民币)","机械及配件、电子设备、轴承、五金、电器、纺织原料、橡塑制品、教学用具",江苏,苏州,"杨舍镇长安中路490号"
苏州纺织机械厂苏州工业园区斜塘分厂,91320594X0824398XQ,1998-04-16,个人独资企业,朱洪观,"47万人民币","输送机不锈钢零件、带机冷作钣金件、加药机不锈钢零件、铁脚加工。",江苏,苏州,"苏州工业园区娄葑镇东富路8号东景工业坊3号厂房"
江苏新科水利电力成套设备有限公司,913201151356415932,1998-04-16,N/A,王警,"500(万元人民币)","水利电力成套设备、工程机械的生产、销售；机电产品、汽车",江苏,南京,"南京市江宁经济技术开发区胜太路88号"
南京安途交通科技有限公司,91320104249992850K,1998-04-16,N/A,方艳,"150(万元人民币)","交通安全设施研发、生产",江苏,南京,"南京市秦淮区蓝旗新村18号"
盐城市和顺物业服务有限公司,913209131401511695,1998-04-16,N/A,朱明,"50(万元人民币)","物业服务，家政服务，酒店管理，水电安装，管道安装，房屋租赁、维修，建筑装饰装修工程设计与施工，绿化养护，停车场管理服务，建筑物、市政道路保洁服务，家政服务，生活日用品、建筑材料、五金产品批发、零售。",江苏,盐城,"盐城市城南新区新都街道西环路50号（CND）"
常州市钟发物业管理有限公司,91320404MA1ML95F2U,1998-04-16,N/A,黄可卫,"50(万元人民币)","物业管理。",江苏,常州,"钟楼区南大街街道茭蒲巷32号102室"
金坛市岸头恒源农机配件厂,320482000047298,1998-04-16,N/A,潘伟梁,"40(万元人民币)","纺织机械、农机配件制造；五金、金属切削件、纺机配件加工。",江苏,常州,"金坛市岸头集镇"
溧阳市力新物资有限公司,91320481137580237T,1998-04-16,N/A,李荷珍,"50(万元人民币)","经销金属材料、化工原料（除危险化学品）、橡胶制品",江苏,常州,"溧阳市清溪路建工市场二区十八号"
中国人寿保险股份有限公司金坛支公司直溪营业部,91320413MA1P5T5MXJ,1998-04-16,N/A,薛蛟,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务。",江苏,常州,"常州市金坛区直溪集镇"
张家港市龙飞橡塑制品有限公司,91320582628490850Y,1998-04-16,N/A,钱盛,"50(万元人民币)","橡塑制品、五金、电器机械、针纺织品制造；纺织原料、化工原料",江苏,苏州,"塘市镇"
南京坤麟实业有限公司,913201042499928931,1998-04-16,N/A,方力,"120(万元人民币)","建筑材料、装饰材料、照明器材、五金交电、家具、木制品销售；室内装饰工程；防腐保温工程设计、施工；机电设备设计、开发、安装、维修。",江苏,南京,"南京市秦淮区瑞金路48号瑞金大厦1302室"
