企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门新长佳机电技术服务有限公司,9135020361229488XU,1998-03-10,N/A,戴泽阳,"50(万元人民币)","轻工技术服务、机械维修；批发、零售机电电子设备、五金交电、金属材料、润滑油。",福建,厦门,"厦门市思明区湖滨东路319号C幢第一层第二单元"
龙岩市永定区农资综合经营公司,91350822157945555X,1998-03-10,N/A,沈联益,"63.6000(万元人民币)","化肥、农药、农膜、农具械、农副产品、水产品及其副产品、日用百货、针织品、五金的销售；普通货物的运输、配送、仓储、包装、搬运装卸。",福建,龙岩,"龙岩市永定区凤城街道九一大街126号"
厦门嵘源日用品有限公司,913502051552265303,1998-03-10,N/A,苏小卿,"200(万元人民币)","1、制造、加工：包袋、家庭日用品、纺织品、五金制品、竹木制品、工艺美术品（不含金银首饰）、玩具、服装、橡胶制品、塑料制品；2、出口本企业生产加工的产品和进口本企业生产所需的生产技术、设备、原辅材料及备品备件",福建,厦门,"厦门市海沧区霞阳路8号"
中国人民财产保险股份有限公司武平支公司,91350824705328102R,1998-03-10,N/A,肖俊生,"N/A","财产损失保险，责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",福建,龙岩,"武平县平川镇平川路285号"
仙游县钟山供销合作社,91350322155540351H,1998-03-10,集体所有制,陈双发,"78万人民币","农业生产资料（不含杀鼠剂，化学危险品）；经营预包装食品、散装食品（仅限分支机构）、纺织品、文化用品、鞋类、塑料制品、五金、交电、摩托车、通讯设备、卷烟、雪茄烟零售（仅限分支机构）、图书",福建,莆田,"仙游县钟山镇钟山街"
安溪县祥华供销合作社农家具门市部,91350524MA346J342T,1998-03-10,集体分支机构(非法人),陈新居,"N/A","农家具、五金、交电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县祥华乡祥华街"
中国农业银行股份有限公司三明闽光支行,913504008556625791,1998-03-10,N/A,张艳军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"梅列区青山三村22幢108号"
中国农业银行股份有限公司三明三泉支行,91350400705175951P,1998-03-10,N/A,林文锐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"梅列区列西五四新村7幢"
中国农业银行股份有限公司武平河东支行,91350824553223546H,1998-03-11,N/A,吴凡,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监督部门批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险。",福建,龙岩,"武平县平川镇南门段"
武平县东留供销合作社龙溪购销站,91350824MA348LNR40,1998-03-11,集体分支机构(非法人),谢盛东,"N/A","化肥、农药（不含危险化学品）零售、代销不再分装的小包装农作物种子",福建,龙岩,"武平县东留乡龙溪村"
永定县公共交通公司,91350822MA2XWG7H2P,1998-03-11,N/A,李进昌,"25.8000(万元人民币)","仅供清理本企业债权债务使用",福建,三明,"永定县凤城镇沿河北路81号"
厦门市怡行工贸有限公司,913502006122949191,1998-03-11,N/A,郑文捷,"5,000(万元人民币)","计算机外围设备制造；其他电子设备制造；光电子器件及其他电子器件制造；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；五金产品批发；纺织品、针织品及原料批发；其他机械设备及电子产品批发；收购农副产品（不含粮食与种子）；投资管理（法律、法规另有规定除外）；资产管理（法律、法规另有规定除外）；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨北路10号12B-1单元"
中国农业银行股份有限公司武平城关支行,91350824553223482K,1998-03-11,N/A,付文红,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会等监督部门批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"武平县平川镇教育路"
中国银行股份有限公司龙岩登高支行,913508007960751704,1998-03-11,N/A,黄种闽,"N/A","许可经营项目:办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项，代理兑付、销售政府债券；办理外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务（以上经营范围涉及许可经营项目的.应在取得有关部门的许可后方可经营)",福建,龙岩,"龙岩市登高东路169号"
中国建设银行股份有限公司永定支行,91350822857943614D,1998-03-11,N/A,陈良书,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"福建省龙岩市永定区凤城街道沿河西路1号"
圣莎拉(泉州)旅游开发有限公司,91350521611577300N,1998-03-11,N/A,骆志鸿,"200(万元人民币)","农林研发中心，农林生态景观观光，户外康体运动、休闲度假。",福建,泉州,"泉州台商投资区张坂镇群力村"
宁德市蕉城区九都供销合作社,91350902157462043D,1998-03-11,集体所有制,吴起兴,"34万人民币","非剧毒、非杀鼠剂农药、化肥、农用薄膜、竹木农具、预包装食品、散装食品、烟花爆竹、针纺织品、日用百货、五金、家用电器销售；经营不再分装的小包装种子（以上经营范围仅限分支机构经营）；摊位出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区九都镇扶摇村"
中国人民财产保险股份有限公司东山支公司,913506268568206631,1998-03-11,N/A,陈书山,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县西埔镇白石街育新路6号"
厦门诚挚设计装饰工程有限公司,913502062601371935,1998-03-11,N/A,黄允,"100(万元人民币)","1、承担总造价壹仟万元以下的室内装饰设计工程、承担总造价捌佰万元以下的室内装饰施工工程；2、窗帘布艺；3、批发零售：日用百货、纺织品、五金交电、办公设备、建筑材料、服装、光电产品、教学设备。",福建,厦门,"厦门市湖里区钟宅路63号海天·爱家广场之海福楼8层5801、5802、5803、5804单元"
厦门市晶发泰贸易有限公司,913502032601379432,1998-03-11,N/A,柯希成,"160(万元人民币)","批发、零售：金属制品、针纺织品、照明电器、洗涤用品、石制品、塑料制品、玻璃制品、皮革制品、建筑材料、金属材料、包装材料、日用百货、工艺品、酒店用品、体育用品、电子产品、办公文具、机械设备、五金交电、服装辅料、服装鞋帽。",福建,厦门,"厦门市思明区禾祥西路4号鸿升大厦19E之乙"
中国农业银行股份有限公司南安水头支行,91350583856315894E,1998-03-12,N/A,林圣顺,"N/A","农村企事业单位的本币存款、贷款、结算、票据承兑贴现、个人储蓄存款",福建,泉州,"水头镇福兴路"
泉州市河市经济开发有限公司,91350504259774769P,1998-03-12,N/A,杜鸿震,"1,000(万元人民币)","工业区土地开发与城镇改造建设、房地产开发建设；组织供应洛江区建筑材料、提供经济信息咨询、参加洛江区基础设施的投资建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区河市镇政府大院"
福州亚之都贸易有限公司南方市场经营部,913501118544445026,1998-03-12,N/A,潘依忠,"N/A","铝型材、不锈钢制品、五金电动工具、家用电器、胶合板、塑料制品。",福建,福州,"福州市晋安区福马路凤坂福州市晋安区农机化服务供应总站一层"
龙岩市永定区果茶开发服务公司,91350822157940383B,1998-03-12,N/A,卢柱和,"N/A","为果茶生产提供系列服务，销售由农资部门调拨供应的经作化肥，农药，果茶产品，粮油食品。计划外取聚乙稀，石腊，烧碱，普通建筑材料",福建,龙岩,"福建省龙岩市永定区凤城街道环城路"
福建省华福科技发展有限公司,91350100705274036X,1998-03-12,N/A,吴建曼,"1,000(万元人民币)","SAQ造纸助剂，建材，电子器件，针纺织品，仪器仪表的销售；科技咨询；内燃机零部件的开发、研究、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区五四路210号国际大厦七层C区"
龙岩市永定区虎岗供销社,91350822157943736U,1998-03-12,集体所有制,林尚铃,"26万人民币","化肥、农药、农膜、农药器械、农具、农机配件、鞋帽、钟表、日用化学品(危险化学品除外）、家具、日用杂品、针纺针品、百货、五金交电、文化用品、体育用品批发及零售；机电、家电维修；农业技术咨询，烟花爆竹零售",福建,龙岩,"龙岩市永定区虎岗"
平和县联信绿色包装有限公司,91350628156935320E,1998-03-12,N/A,林连福,"218.8000(万元人民币)","纸箱、纸盒、塑料制品、竹器制品的制造、销售;水果种植、加工",福建,漳州,"平和县坂仔镇和平路"
福建省武平县农资公司第一门市部,91350824MA3474DLXR,1998-03-12,N/A,刘旭辉,"N/A","农药",福建,龙岩,"武平县中山镇上峰村富民街92号"
中国工商银行股份有限公司石狮支行,91350581F307600266,1998-03-12,N/A,施能升,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其分行在人行批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇业务；通过省工行办理代客外汇买卖业务；经银监局批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市八七路工行大厦"
泉州市洛江区奥克鞋塑有限公司,9135050462865355X1,1998-03-12,N/A,杜评辉,"106.8000(万元人民币)","生产鞋、服装、鞋塑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区马甲镇顶尾楼工业区"
福建省闽西老区矿业开发公司,91350822MA34751W61,1998-03-12,N/A,吴木河,"100(万元人民币)","矿产品销售",福建,龙岩,"福建省龙岩市永定区凤城街道龙凤花园8栋124-125"
龙岩市永定区顺达工贸公司,91350822157941474A,1998-03-12,N/A,温寿庭,"42(万元人民币)","白酒生产、销售。",福建,龙岩,"龙岩市永定区凤城街道沿河西路"
福建华电贡川水电有限公司,913504811581977394,1998-03-12,N/A,曾庆华,"5,000(万元人民币)","水电站的开发、电力生产销售；电力设备检修、物业管理、购售电、需求侧管理、合同能源管理、综合节能和用能咨询、电力技术咨询服务、配电投资业务、配电网运营。",福建,三明,"永安市南区巴溪湾"
福建省闽侯汇丰果林有限公司,91350121705133524P,1998-03-12,N/A,郑春,"200(万元人民币)","果林种植、花卉、果林苗木培育及其产品加工销售、农业观光。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市闽侯县上街镇溪源村汉丰100-2"
龙岩市永定区虎岗供销社虎西双代店,91350822MA2XTMAU8A,1998-03-12,集体分支机构(非法人),赖学章,"N/A","卷烟、雪茄烟；农副土特产品收购、废旧物资回收。",福建,龙岩,"龙岩市永定区虎岗镇虎西"
中国工商银行股份有限公司永定坎市支行,91350822775391705A,1998-03-12,N/A,阙海光,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准(法律、法规禁止经营的除外，经营范围中涉及专项审批的按审批的项目和时限开展经营)",福建,龙岩,"福建省龙岩市永定区坎市镇"
福建省晋江市交通物流有限公司,91350582X1146859XJ,1998-03-12,N/A,谢姚山,"1,200(万元人民币)","普通货物运输；货物专用运输（集装箱）；货运代理服务（不含海上）、仓储",福建,泉州,"福建省泉州市晋江市陈埭镇岸兜大道"
福建省南安市洪濑工贸鞋帽厂,91350583156303892J,1998-03-12,集体所有制,黄金狮,"58万人民币","布鞋、布拖、帽",福建,泉州,"洪濑镇红宫山"
晋江振东五金钢材市场开发管理有限公司,91350582705230949W,1998-03-12,N/A,张炳康,"5,000(万元人民币)","批发、零售：建材、五金；钢材、五金配件加工制造；市场开发管理、出租、出售；房地产开发：货物运输代理；仓储",福建,泉州,"东石工业园区"
福建省莆田市医药公司中药饮片厂,91350300MA2XWHXL3C,1998-03-12,N/A,陈祖育,"N/A","中药饮片加工。",福建,莆田,"莆田市城厢下林村"
厦门金丰源房屋维修有限公司,91350206612335231L,1998-03-12,N/A,陈军,"50(万元人民币)","钢结构工程施工；电气安装；水源及供水设施工程建筑；管道和设备安装；提供施工设备服务；建筑物清洁服务；室内环境治理；污水处理及其再生利用。",福建,厦门,"厦门市湖里区南山路417号5C室"
中国工商银行股份有限公司龙岩永定支行,9135082285795185XK,1998-03-12,N/A,康勇华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；代理家财险，与贷款业务直接相关的保险，长期寿险，意外险，健康险",福建,龙岩,"福建省龙岩市永定区凤城街道南门街108号"
龙岩市永定区虎岗供销社农具门市部,91350822MA2XTMBU4K,1998-03-12,集体分支机构(非法人),林子洋,"N/A","中小农具、农药械、农膜、农药、煤油、机油",福建,龙岩,"龙岩市永定区虎岗镇"
厦门市鹭发美食大庄园有限公司,91350206612335223R,1998-03-12,N/A,谢鹭生,"498(万元人民币)","正餐服务。",福建,厦门,"厦门市湖里外口居住区22号楼(湖里)"
仙游县游洋供销合作社新桥头农贸门市,91350322MA344YK677,1998-03-12,集体分支机构(非法人),许青煌,"N/A","化肥、农药",福建,莆田,"仙游县游洋镇游洋街新桥头"
中国农业银行股份有限公司永春下洋支行,913505255532235701,1998-03-13,N/A,康建斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",福建,泉州,"永春县下洋镇天湖街35-40号"
闽清长鸿工贸有限公司,91350124705144004K,1998-03-13,N/A,黄建林,"985(万元人民币)","生产、销售机械设备、五金交电、电子产品、通讯产品、电瓷电器、陶瓷制品、建材、化工产品（不含危险化学品），批发、零售汽车（不含小轿车）、摩托车、《符合福州市合格电动自行车产品目录》的电动自行车及零配件、矿产品",福建,福州,"闽清县梅城镇西大路532号"
永安市新桥榕秋粮食加工厂,92350481MA2Y7FQ65M,1998-03-13,个体,贾榕秋,"N/A","大米加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"永安市林业机修厂内"
中国农业银行股份有限公司龙岩永定坎市支行,913508228579483783,1998-03-13,N/A,卢启程,"N/A","经其上级行授权的业务范围；办理人民币存款、结算；代理收付款项，代理保险业务及代理基金业务；办理人民币贷款，票据",福建,龙岩,"福建省龙岩市永定区坎市镇先富西街10号"
福建万新发电设备有限公司,91350700705274108M,1998-03-13,N/A,黄露,"2,000(万元人民币)","生产、安装、销售发电设备、大口径水电阀门、水力发电辅助设备、水电厂自动化元件；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",福建,南平,"南平市工业路96号园区支路6号"
厦门市平湖电气有限公司,9135020061229496X4,1998-03-13,N/A,张惠田,"2,300(万元人民币)","其他输配电及控制设备制造；电气设备批发；计算机、软件及辅助设备批发；软件开发；信息系统集成服务；信息技术咨询服务；电气安装；管道和设备安装；提供施工设备服务。",福建,厦门,"厦门市思明区湖滨南路57号金源大厦23B（1）"
福建省古田县东升食用菌有限公司,91350922705310172P,1998-03-13,N/A,魏观校,"200(万元人民币)","农产品初加工服务；初级农产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城东食用菌批发市场8号楼A座"
福建省三明糖酒副食品有限公司,91350400155581153U,1998-03-13,N/A,郭金文,"60.2000(万元人民币)","经营预包装食品",福建,三明,"梅列区高岩新村53幢二楼"
武平县象洞供销合作社生产门市部,91350824MA347LUJ8R,1998-03-13,集体分支机构(非法人),钟品林,"N/A","农业生产资料供应；代销农作物种子",福建,龙岩,"武平县象洞乡沾洋村"
福州讯达时空信息技术有限公司,913501042602031113,1998-03-13,N/A,余寒,"150(万元人民币)","设计、制作、代理发布国内各类广告；电子计算机及配件、仪器仪表、通讯设备批发、代购代销；电子计算机技术、通信技术服务、信息服务。",福建,福州,"福州市仓山区金山大道618号金山工业集中区16座1层"
福建省安溪县大坪绿色食品工程有限公司,91350524705216469E,1998-03-13,N/A,蔡聪州,"120(万元人民币)","茶树、果蔬、林木种植；研究、运用、推广无公害茶叶生产技术和优质乌龙茶制作技术；茶叶（乌龙茶、红茶）加工；预包装食品",福建,泉州,"安溪县大坪乡萍州村"
厦门组合影视广告有限公司,91350203612296842J,1998-03-13,N/A,吕祖松,"50(万元人民币)","1、影视设计、策划、环境设计；2、设计、制作国内影视广告业务，文化活动策划；3、批发、零售文化用品。",福建,厦门,"厦门市思明区观音山国际商务营运中心A3地块写字楼第4幢6层604单元"
武平县象洞供销合作社洋贝购销站,91350824MA347LUM2A,1998-03-13,集体分支机构(非法人),练国建,"N/A","零售预包装食品兼散装食品、乳制品",福建,龙岩,"武平县象洞乡洋贝村"
厦门市沃特环境涂装工程有限公司,91350203612296850D,1998-03-13,N/A,宋卫星,"100(万元人民币)","治理生活污水、废水回用、工业废水垃圾处理、噪声工程的设计、安装及技术开发服务咨询、开发、信息中介；环保设施的营运管理，内外墙涂料的研制、开发及施工技术研究；网球场、运动场、墙面的涂面工程；网球、羽毛球、游泳场设施的营运管理；批发、零售建筑装饰材、文体用品。",福建,厦门,"厦门市思明区屿后南里松柏公园内"
福建远东实业集团有限公司,91350981157589976Y,1998-03-13,N/A,陈鉴明,"3,388(万元人民币)","对工业、农业、商业、房地产业、基础设施建设的投资；房屋租赁中介服务；电机及其配套件批发、零售；货物或技术的进出口业务",福建,宁德,"福安市秦溪洋工业园区"
龙岩市永定区抚市供销社,9135082215794080X0,1998-03-13,集体所有制,黄达忠,"101.9万人民币","农药、化肥的销售。纺织品、百货、五金交电、化工、中西成药、图书、日用百货、农械机、中小农具、农膜、建筑材料、农副土畜产品、废旧物资收购、石油制品的销售；管理、服务。零售预包装食品、散装食品，餐饮",福建,龙岩,"福建省龙岩市永定区抚市镇"
中国农业银行股份有限公司龙岩永定支行,913508228579483190,1998-03-13,N/A,李志平,"N/A","办理人民币存款、结算；办理票据贴现；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市永定区凤城街道东半街"
厦门银桥实业有限公司,91350200612294986Y,1998-03-13,N/A,曹晓红,"200(万元人民币)","批发零售建筑材料、五金交电、化工（不含危险化学品）、汽车零配件、机电设备、金属材料、农副产品、水暖器材、塑料制品、木材；货物代理；制造混凝土外加剂、涂料、脱模剂、化工产品",福建,厦门,"厦门机场北区8号"
厦门市华瑛实业有限公司,91350212155330573K,1998-03-13,N/A,吴家奕,"1,500(万元人民币)","１、生产、加工、销售：塑胶制品、金属制品",福建,厦门,"厦门市同安区工业集中区同安园同宏路601号"
武平县象洞供销合作社光彩购销站,91350824MA347LUF5D,1998-03-13,集体分支机构(非法人),谢文坤,"N/A","农业生产资料供应。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"武平县象洞乡光彩村"
福建省石狮市恒韵电器贸易有限公司,91350581705225787D,1998-03-13,N/A,王清松,"50(万元人民币)","家用电器、音像器材、床上用品、通讯设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市湖滨街道九二路585-587号"
厦门时光影视广告制作有限公司,913502032601373531,1998-03-13,N/A,纪锦辉,"50(万元人民币)","1、设计制作同办影视广告业务；2、三维、二维动画设计制作；3、资料片、产品介绍片制；4、电脑平面制作、电脑图像喷绘。",福建,厦门,"厦门市思明区禾祥西路372号五洲大厦1406室"
福建省宁德市闽宁报关行有限公司,91350900705300230F,1998-03-13,N/A,林云惠,"150(万元人民币)","接受委托代理进出口货物和进出境运输工具的报关、报检纳税事宜。",福建,宁德,"宁德市蕉城区蕉城南路18号303室"
福建省政和化工有限责任公司,913507257052860458,1998-03-13,N/A,叶祖清,"313(万元人民币)","硫铁矿的采选、销售；硫酸、氧化锌生产销售；磷肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"政和县铁山镇中心街59号"
龙岩市永定区果茶开发服务公司抚市服务部,91350822MA347U946L,1998-03-13,N/A,姜桓兴,"N/A","为果茶生产提供系列服务、销售由农药部门供应的农药、化肥",福建,龙岩,"福建省龙岩市永定区抚市"
福建省中马建设工程有限公司连江工程处,91350122705138122D,1998-03-13,N/A,黄晨辉,"N/A","房屋建筑工程施工，地基与基础工程，机电设备安装工程，市政公用工程，建筑装修装饰工程，土石方工程，钢结构工程，房地产开发、销售",福建,福州,"连江县凤城镇玉荷西路滕骧楼4-196第六店"
武平县象洞供销合作社新岗购销站,91350824MA347LUQ5N,1998-03-13,集体分支机构(非法人),何启泉,"N/A","农业生产资料供应。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"武平县象洞乡新岗村"
莆田市城厢区龙桥供水有限公司,91350302705163432X,1998-03-13,N/A,唐元程,"195(万元人民币)","供水设施安装、供水服务。",福建,莆田,"莆田市城厢区龙桥村"
中国农业银行股份有限公司龙岩永定凤城支行,913508228579484827,1998-03-13,N/A,熊玉明,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市永定区凤城街道南门花园14-18号"
建宁县祥河贸易有限公司,91350430746391810F,1998-03-13,N/A,陈伟,"30(万元人民币)","零售百货、五金、交电、针纺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"建宁县濉城镇青山北路5号"
武平县象洞供销合作社富岭代销店,91350824MA347LW481,1998-03-13,集体分支机构(非法人),钟桂姑,"N/A","农业生产资料供供应；农副土特产品、废品",福建,龙岩,"武平县象洞乡富岭村"
中国农业银行股份有限公司龙岩永定下洋支行,91350822857948407E,1998-03-13,N/A,张沛,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市永定区下洋镇"
福建省泉州市三君服装有限公司,91350521MA348UPK47,1998-03-13,N/A,李锦全,"680(万元人民币)","加工、制造、销售：服装、线带、鞋、帽、针织品；销售日用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县螺阳镇东风村"
中国银行股份有限公司福清侨影支行,913501818549201773,1998-03-13,N/A,林宗星,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市玉屏街道东门路39号"
福州紫罗兰美发美容有限公司,9135010226020320XH,1998-03-14,N/A,陈明,"50(万元人民币)","化妆品，美发美容器材，美发美容用品及用具批发、代购代销；理发店（仅限分支机构经营）、美容院（非医疗性）",福建,福州,"福州市鼓楼区杨桥东路8号利嘉大广场1号楼908单元"
福建东泉文化产业股份有限公司,913501002602031899,1998-03-14,N/A,陈纪东,"3,000(万元人民币)","对文化产业、贸易业、住宿业、旅游业、金融业",福建,福州,"福州市鼓楼区五四路258号嘉键大厦一层13号"
福建建兆建设有限公司,91350681156573104B,1998-03-14,N/A,林恒舟,"10,070(万元人民币)","承接所属建筑业企业在其经营范围内委托的业务。",福建,漳州,"龙海市石码镇人民路天翔花园2幢123-124号"
福州利辉鞋业有限公司,91350104260203218E,1998-03-14,N/A,林玉俤,"50(万元人民币)","拖鞋生产、销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区盖山镇郭宅村"
福鼎市扆山供销合作社果阳综合服务站,91350982MA346BR78F,1998-03-15,N/A,朱振生,"N/A","日用百货、化肥、农膜、农具及配件零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市福鼎市点头镇果阳村82号"
德化县顺尔美工艺品有限公司,91350526705223837T,1998-03-15,N/A,郑鹏飞,"400(万元人民币)","美术陶瓷、日用陶瓷、树脂工艺品、藤草制品、蜡制品、智能玩具、水泥制品、包装用品、纸制品、文具制造销售；生产加工木制工艺品、瓷土、紫砂制品、建筑陶瓷、卫生瓷、针纺织品、铁件工艺制品、家俱、日用杂品；塑料、玻璃制品、鞋帽、化工产品",福建,泉州,"德化县浔中镇城东工业园"
福建光彩事业发展有限公司,9135000015817772XJ,1998-03-16,N/A,魏祎,"623(万元人民币)","蔬菜",福建,福州,"福州市鼓楼区水部街道五一北路129号25层01室"
宁德市翼龙室内外环境艺术有限公司,913509001574755818,1998-03-16,N/A,韩春良,"168(万)","室内装璜、装修，设计、制作、代理发布国内各类广告；商标设计咨询；会展布置；庆典笄、企业形象策划；水电安装；装璜、建材、五金交电销售；园林绿化、假山池沼、城市雕塑设计施工。",福建,宁德,"宁德市蕉城区蕉城南路30号二层"
漳州华生化工有限公司,91350600156521064C,1998-03-16,N/A,李涛,"58(万元人民币)","化工产品(易制毒化学品和危险化学品除外)、水性涂料、建筑材料和装饰材料(危险化学品除外)、涂刷工具的批发和零售；油漆、稀释剂的零售。",福建,漳州,"漳州市龙文区漳州工业品批发市场5幢2号、4号店面"
晋江优兰发水汽设备有限公司,913505827052311245,1998-03-16,N/A,柯金珍,"588(万)","水汽设备销售；造纸机械配件，纸箱机械配件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"西滨镇工业区"
泉州市梅龙装璜广告有限公司,91350582705233867Q,1998-03-16,N/A,蔡伟明,"100(万元人民币)","设计、制作、代理、发布国内广告；销售：装璜材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市梅岭街道新华路23号"
新得利(莆田)实业有限公司,913503027051651204,1998-03-16,N/A,郭德海,"2,000(万元人民币)","鞋类、服装系列产品、高频、电脑机绣＊（以上经营范围凡涉及国家专项专营规定的从其规定）＊",福建,莆田,"莆田市城厢区华亭霞皋民营工业区"
福建中讯证券研究有限责任公司,913501057099036881,1998-03-16,N/A,陈仙栋,"10,000(万元人民币)","证券研究；证券投资咨询；软件开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"平潭综合实验区金井湾商务营运中心"
晋江市顺益针纺服饰有限公司,91350582611578530P,1998-03-16,N/A,林进,"1,200(万港币)","生产化纤布、服装及服饰品",福建,泉州,"晋江市永和镇工业区"
漳州三川钢管制品有限公司,9135060261147394XU,1998-03-16,N/A,林川平,"3,400(万)","生产健身运动器材、钢管家具和钢管制品。",福建,漳州,"漳州金峰工业开发区康林小区"
